time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
10.772,-1.07,11.48,4.03,0.65,-0.23,-0.78,-35.0,35.0,36.0,12.704385069730845,61.204574992397426,61.88474681150195,197.3262856094374,58.97453237145588,-250.46817192217745,-1.1624058371040538,11.831291800904985,103.43715302262444,67.75452358376047,35.85591544407535,612.3330068294687
10.784,-1.07,11.48,4.03,0.65,-0.23,-0.78,-35.0,35.0,36.0,12.213770916469656,61.204574992397426,59.648181214038104,198.07851178764474,58.70836003147482,-251.37084333602627,-1.18401790045247,12.063167022624443,103.5185517285068,67.73104508975294,36.09488612435082,614.4222501039592
10.796,-0.93,10.61,3.72,0.56,-0.63,-0.69,-35.0,35.0,36.0,12.213770916469656,61.204574992397426,59.648181214038104,198.83073796585208,58.44218769149376,-252.2735147498751,-1.2056299638008863,12.2950422443439,103.59995043438914,67.70713007118262,36.33854026442137,616.5131374849805
10.81,-0.76,9.77,3.34,0.51,-0.91,-0.59,-38.0,36.0,32.0,11.281639951709149,61.204574992397426,62.41296351659594,199.4788097501538,57.71310693415433,-253.07203176981827,-1.2244142805429676,12.509345040723991,103.67508770135747,67.68277852804952,36.58687786428699,618.6056689725326
10.821,-0.76,9.77,3.34,0.51,-0.91,-0.59,-38.0,36.0,32.0,10.353072007863172,61.35144660071187,68.6665476088748,200.06901798228571,56.65999028466405,-253.75482168542186,-1.2397649049773567,12.706681357466072,103.7425496561086,67.658047575717,36.83954399276112,620.6997180968825
10.833,-0.64,8.79,2.97,0.51,-0.99,-0.46,-38.0,36.0,32.0,10.353072007863172,61.35144660071187,68.6665476088748,200.65922621441763,55.60687363517376,-254.43761160102545,-1.2551155294117458,12.904017674208154,103.81001161085972,67.63300656855485,37.096195957663646,622.7951298306152
10.845,-0.64,8.79,2.97,0.51,-0.99,-0.46,-38.0,36.0,32.0,9.300247308539703,61.35144660071187,69.03606491499244,201.24943444654954,54.46117530221181,-254.96995628098756,-1.268042371040705,13.081559764705892,103.8700002352941,67.60765550656305,37.356833758994554,624.8919041737308
10.857000000000001,-0.57,7.77,2.74,0.57,-0.94,-0.34,-38.0,36.0,32.0,9.300247308539703,61.35144660071187,69.03606491499244,201.83964267868146,53.31547696924985,-255.50230096094967,-1.2809692126696641,13.25910185520363,103.92998885972848,67.58204334576735,37.621057589210366,626.9898901784834
10.869,-0.54,6.97,2.65,0.61,-0.85,-0.24,-38.0,36.0,32.0,8.258656065002343,61.35144660071187,65.92999232557631,202.49928717341712,52.22764218845769,-255.8957731157043,-1.292482180995456,13.416041791855214,103.98533190045246,67.55617008616773,37.88886744831108,629.0890878448728
10.881,-0.54,6.97,2.65,0.61,-0.85,-0.24,-38.0,36.0,32.0,7.476295874294971,61.35144660071187,61.5016217386463,203.2052225098886,51.24396180157117,-256.1735181661193,-1.3033892036198904,13.5568231764706,104.03885710407238,67.53006428544587,38.15984721007798,631.1894033405164
10.893,-0.53,6.45,2.49,0.61,-0.76,-0.17,-38.0,36.0,32.0,7.476295874294971,61.35144660071187,61.5016217386463,203.9111578463601,50.26028141468464,-256.45126321653436,-1.3142962262443247,13.697604561085985,104.09238230769229,67.50373818260823,38.43367050100616,633.2907999483949
10.905,-0.53,6.45,2.49,0.61,-0.76,-0.17,-38.0,36.0,32.0,6.934226705264257,61.35144660071187,56.67939920395675,204.6170931828316,49.380755421703746,-256.64799929391165,-1.3250012669683067,13.82788288687784,104.14267580090495,67.4771917776548,38.71033732109564,635.3932776685084
10.918000000000001,-0.58,6.34,2.47,0.59,-0.67,-0.12,-38.0,36.0,32.0,6.934226705264257,61.35144660071187,56.67939920395675,205.3230285193031,48.50122942872285,-256.84473537128895,-1.3357063076922886,13.958161212669694,104.19296929411762,67.45042915025438,38.98963552756825,637.4967712261558
10.93,-0.67,6.6,2.38,0.56,-0.61,-0.08,-35.0,38.0,32.0,6.828828596472458,61.35144660071187,51.610745706679424,206.0058184349067,47.72585782964759,-256.98360789649644,-1.347421257918533,14.086217737556572,104.24285882352939,67.42345030040697,39.27156512042397,639.6012806213372
10.942,-0.67,6.6,2.38,0.56,-0.61,-0.08,-35.0,38.0,32.0,7.0479287737604155,60.77005841695399,47.665818726243735,206.65389021920842,47.01992249317608,-257.0761895799681,-1.3609540452488498,14.219525791855215,104.29093051583708,67.39623482976852,39.556081223305895,641.7067976947149
10.953,-0.71,6.82,2.36,0.52,-0.6,-0.06,-35.0,38.0,32.0,7.0479287737604155,60.77005841695399,47.665818726243735,207.30196200351014,46.31398715670458,-257.1687712634398,-1.3744868325791666,14.352833846153858,104.33900220814476,67.36874602131974,39.84328990760311,643.8132857292695
10.966000000000001,-0.71,6.82,2.36,0.52,-0.6,-0.06,-35.0,38.0,32.0,7.251627403555702,60.77005841695399,45.62125848666875,207.90374294607602,45.61962453066703,-257.23820752604354,-1.3888275475112932,14.490585502262455,104.38666993665154,67.34098387506062,40.1331911733156,645.9207447250013
10.977,-0.69,6.95,2.38,0.49,-0.57,-0.05,-35.0,38.0,32.0,7.251627403555702,60.77005841695399,45.62125848666875,208.5055238886419,44.92526190462949,-257.3076437886473,-1.4031682624434199,14.628337158371052,104.43433766515832,67.3129320723159,40.425874773157226,648.0291665225725
10.989,-0.67,7.26,2.4,0.48,-0.49,-0.03,-35.0,38.0,32.0,7.378549993054191,60.77005841695399,43.16239802920668,209.0725866999059,44.265617409893814,-257.3655073408171,-1.4171050135746415,14.76871457918553,104.48240935746601,67.28459061308561,40.72134070712798,650.138551121983
11.001,-0.67,7.26,2.4,0.48,-0.49,-0.03,-35.0,38.0,32.0,7.675708436359474,60.77005841695399,39.33846607832512,209.62807680073595,43.69855459862982,-257.40022547211896,-1.4306378009049583,14.915353438914037,104.5308850135746,67.25596765670736,41.019642010922404,652.2489066825706
11.014,-0.76,7.74,2.47,0.48,-0.35,0.01,-35.0,38.0,32.0,7.675708436359474,60.77005841695399,39.33846607832512,210.183566901566,43.131491787365825,-257.43494360342083,-1.444170588235275,15.061992298642544,104.5793606696832,67.22707136251876,41.320905154273646,654.3602413636728
11.025,-0.76,7.74,2.47,0.48,-0.35,0.01,-35.0,38.0,32.0,8.160030637197387,60.77005841695399,34.04160163027212,210.73905700239604,42.72644692217725,-257.4233708929869,-1.4595212126696642,15.21832628959277,104.62925019909497,67.19790173051982,41.625130137181706,656.4725551652897
11.037,-0.77,7.92,2.46,0.48,-0.16,0.03,-35.0,38.0,32.0,8.160030637197387,60.77005841695399,34.04160163027212,211.29454710322608,42.32140205698868,-257.41179818255296,-1.4748718371040532,15.374660280542997,104.67913972850674,67.16842204369124,41.93251278374951,658.5858766451029
11.049,-0.78,7.98,2.49,0.47,0.03,0.04,-33.0,43.0,34.0,8.328919497749993,60.77005841695399,29.04053979040364,211.85003720405612,42.13623869004533,-257.3770800512511,-1.490424443438895,15.534629945701369,104.72882727601805,67.13863230203303,42.24305309397705,660.7002058031125
11.062,-0.78,7.98,2.49,0.47,0.03,0.04,-33.0,43.0,34.0,8.395766790472447,63.984373092185564,27.08097004526654,212.3939545944522,42.17095682134721,-257.3307892095153,-1.506179031674189,15.695811502262455,104.77912076923072,67.10852842587637,42.556824501902945,662.8155385596496
11.073,-0.81,8.35,2.5,0.46,0.2,0.06,-33.0,43.0,34.0,8.395766790472447,63.984373092185564,27.08097004526654,212.93787198484827,42.20567495264909,-257.28449836777946,-1.521933619909483,15.85699305882354,104.82941426244338,67.07810633555245,42.873851485540044,664.9318871537206
11.085,-0.81,8.35,2.5,0.46,0.2,0.06,-33.0,43.0,34.0,8.753776327962692,63.984373092185564,28.94429443816168,213.47021666481038,42.43712916132827,-257.2150621051757,-1.5382941538461345,16.02564794570137,104.8799097375565,67.04736603106126,43.19413404488835,667.0492515853256
11.096,-0.86,8.48,2.59,0.44,0.32,0.08,-33.0,43.0,34.0,8.753776327962692,63.984373092185564,28.94429443816168,214.0025613447725,42.668583370007454,-257.145625842572,-1.554654687782786,16.194302832579197,104.93040521266963,67.01629527339638,43.51782312769388,669.1676359341333
11.3,-1.14,8.31,2.21,0.21,0.25,0.18,-36.0,43.0,27.0,8.908316339241665,63.984373092185564,31.50746959442398,214.5117606038667,43.038910103894146,-257.0530441591003,-1.5720251312217002,16.365583484162908,104.98271852488682,66.98489406255781,43.844918733956625,671.2870402001438
11.312,-2.13,7.8,1.96,0.2,0.15,0.2,-38.0,45.0,25.0,8.674087848298518,62.24146527838174,21.361415745489165,214.75478752297983,43.32822786474313,-256.844735371289,-1.5950510678732839,16.533430443438927,105.02735652488683,66.9531420002015,44.175473899371134,673.4075011003763
11.323,-2.13,7.8,1.96,0.2,0.15,0.2,-38.0,45.0,25.0,8.319765621698727,63.984373092185564,18.343599725141292,214.98624173165902,43.50181852125252,-256.61328116260984,-1.638073212669664,16.69097632579187,105.06694497737551,66.92092485560072,44.509419269567616,675.528863607416
11.335,-2.72,7.47,1.83,0.19,0.11,0.19,-38.0,45.0,25.0,8.319765621698727,63.984373092185564,18.343599725141292,215.21769594033822,43.67540917776191,-256.38182695393067,-1.681095357466044,16.84852220814481,105.1065334298642,66.88783874154318,44.84654678143671,677.6510257295428
11.347,-2.72,7.47,1.83,0.19,0.11,0.19,-38.0,45.0,25.0,8.157708011445372,63.984373092185564,16.635521491855613,215.43757743858345,43.80270899253546,-256.16194545568544,-1.736034434389121,16.99940268778282,105.143496117647,66.85388365802889,45.18685643497841,679.7739874667565
11.359,-3.03,6.96,1.67,0.18,0.09,0.17,-38.0,45.0,25.0,8.157708011445372,63.984373092185564,16.635521491855613,215.65745893682868,43.93000880730901,-255.9420639574402,-1.7909735113121978,17.150283167420827,105.18045880542981,66.818818904598,45.530213601121964,681.8976957833626
11.371,-2.5,6.98,1.76,0.17,0.0,0.13,-38.0,45.0,25.0,7.772477082629449,63.984373092185564,15.093931253679905,215.86576772463994,44.03416320121464,-255.74532788006292,-1.852174027149302,17.290862570135758,105.21418978280538,66.78264448125051,45.876618279867365,684.0221506793611
11.382,-2.5,6.98,1.76,0.17,0.0,0.13,-38.0,45.0,25.0,7.62023621681113,63.984373092185564,12.26183227868241,216.06250380201723,44.03416320121464,-255.59488264442146,-1.902669502262424,17.431845936651595,105.24973859728502,66.74523391825328,46.22586240810525,686.1472868800511
11.393,-1.59,7.72,1.85,0.16,-0.16,0.08,-38.0,45.0,25.0,7.62023621681113,63.984373092185564,12.26183227868241,216.25923987939453,44.03416320121464,-255.44443740878,-1.9531649773755462,17.57282930316743,105.28528741176466,66.70680343805329,46.57795414517324,688.2731411024517
11.407,-1.59,7.72,1.85,0.16,-0.16,0.08,-38.0,45.0,25.0,8.096233692279393,63.984373092185564,13.750987083139757,216.44440324633788,43.84899983427129,-255.35185572530833,-1.985280099547492,17.728759330316752,105.32265406334837,66.66735304065053,46.93289349107133,690.3997133465632
11.418000000000001,-1.06,7.97,1.75,0.18,-0.36,0.06,-38.0,45.0,25.0,8.096233692279393,63.984373092185564,13.750987083139757,216.62956661328124,43.66383646732794,-255.25927404183665,-2.0173952217194375,17.884689357466073,105.36002071493208,66.62725397590681,47.29098234129155,692.5270403294047
11.43,-1.09,8.29,1.46,0.21,-0.55,0.06,-35.0,45.0,25.0,8.228426338006557,63.984373092185564,23.31593299788676,216.8378754010925,43.24721889170541,-255.1898377792329,-2.0388053031674014,18.045668932126706,105.39536754751126,66.58650624382214,47.65222069583389,694.6551220509763
11.442,-1.09,8.29,1.46,0.21,-0.55,0.06,-35.0,45.0,25.0,8.487861921591326,62.24949798994366,33.90632365465346,217.08090232020564,42.610719817837655,-255.12040151662916,-2.0608213303167227,18.21311192760182,105.42485690497732,66.5453260668435,48.01671054641863,696.7839177145897
11.456,-0.85,7.96,1.56,0.29,-0.69,0.06,-35.0,45.0,25.0,8.487861921591326,62.24949798994366,33.90632365465346,217.32392923931877,41.9742207439699,-255.0509652540254,-2.082837357466044,18.380554923076932,105.45434626244338,66.50370120596446,48.38458244244772,698.9133090098496
11.468,-0.85,7.96,1.56,0.29,-0.69,0.06,-35.0,45.0,25.0,8.155838399576098,62.24949798994366,43.021462319830796,217.65953784190359,41.17570372402672,-254.98152899142167,-2.1000058190045054,18.541332515837112,105.48585543891397,66.46163166118502,48.755836383921164,701.043295936756
11.48,2.78,9.63,2.71,0.37,-0.48,0.03,-35.0,45.0,25.0,8.155838399576098,62.24949798994366,43.021462319830796,217.9951464444884,40.377186704083535,-254.91209272881792,-2.117174280542967,18.702110108597292,105.51736461538457,66.41921534455665,49.130337741768194,703.1739192919968
11.492,0.36,9.21,2.13,0.41,0.2,0.08,-35.0,45.0,25.0,10.383130549116679,62.24949798994366,34.76678440802836,218.4233367305449,39.82169660325349,-254.87737459751605,-2.0610233122171753,18.896618678733038,105.5721017104072,66.37645225607933,49.508086515988815,705.3051790755721
11.506,0.36,9.21,2.13,0.41,0.2,0.08,-35.0,45.0,25.0,9.459947145729727,62.24949798994366,26.53605023505795,218.89781785833722,40.053150811932674,-254.78479291404437,-2.053751963800886,19.08264400904978,105.61512385520358,66.33482331553148,49.889764011274465,707.4375444493953
11.517,-0.6,9.52,0.66,0.42,0.05,0.15,-35.0,45.0,25.0,9.459947145729727,62.24949798994366,26.53605023505795,219.37229898612955,40.284605020611856,-254.6922112305727,-2.0464806153845965,19.26866933936652,105.65814599999996,66.29334124306082,50.27519888153508,709.5707787926752
11.529,-0.04,11.91,-0.37,0.42,-0.75,0.02,-35.0,45.0,25.0,9.56169441051114,62.24949798994366,25.71297724675937,219.85835282435585,40.342468572781655,-254.5186205740633,-2.0585995294117456,19.46095610859729,105.67147680542982,66.25200603866736,50.66439112677067,711.7048821054119
11.540000000000001,-0.04,11.91,-0.37,0.42,-0.75,0.02,-35.0,45.0,25.0,11.915813023037916,62.24949798994366,49.26437591773271,220.34440666258214,39.47451529023472,-254.4954751531954,-2.0594074570135557,19.701516552036203,105.66400347511308,66.21042605414524,51.057467216714365,713.8392546762901
11.553,0.24,11.95,0.06,0.38,-1.92,-0.18,-33.0,47.0,23.0,11.915813023037916,62.24949798994366,49.26437591773271,220.83046050080844,38.606562007687785,-254.4723297323275,-2.0602153846153657,19.942076995475116,105.65653014479633,66.16882975094788,51.455402192212006,715.9734762994223
11.565,0.24,11.95,0.06,0.38,-1.92,-0.18,-33.0,47.0,23.0,11.952560395162202,61.862751312886175,112.61499674273125,221.2702234972989,36.38460160436763,-254.68063852013876,-2.055367819004506,20.18344536651584,105.65774203619905,66.12721712907528,51.8581960532636,718.1075469748084
11.577,0.43,11.87,1.36,0.38,-2.48,-0.28,-33.0,47.0,23.0,11.952560395162202,61.862751312886175,112.61499674273125,221.70998649378936,34.16264120104748,-254.88894730795002,-2.050520253393646,20.424813737556565,105.65895392760177,66.08570241925413,52.26586511854438,720.2416421282074
11.588000000000001,0.43,11.87,1.36,0.38,-2.48,-0.28,-33.0,47.0,23.0,11.955392088927908,61.862751312886175,144.6443273339637,222.14974949027982,31.29260901342561,-255.21298320010087,-2.0418350316741893,20.66456625339367,105.68642346606332,66.04428562148446,52.67840938805436,722.3757617596193
11.6,0.08,12.79,0.82,0.39,-2.49,-0.31,-33.0,47.0,23.0,11.955392088927908,61.862751312886175,144.6443273339637,222.58951248677027,28.422576825803745,-255.5370190922517,-2.0331498099547325,20.904318769230773,105.71389300452486,66.00304424947366,53.09579622444304,724.5104362259895
11.604000000000001,0.08,12.79,0.82,0.39,-2.49,-0.31,-33.0,47.0,23.0,12.816508885027934,61.862751312886175,145.49405550324295,223.04084819369467,25.54097192774792,-255.89577311570446,-2.0315339547511124,21.162653619909506,105.73045552036197,65.96197830322173,53.51802562771043,726.645665527318
11.684000000000001,-1.35,12.8,-0.27,0.27,-1.78,-0.55,-33.0,47.0,23.0,12.816508885027934,61.862751312886175,145.49405550324295,223.49218390061907,22.659367029692092,-256.2545271391572,-2.0299180995474924,21.420988470588238,105.74701803619908,65.9209449943203,53.94547292738714,728.781229361489
11.762,-1.33,13.81,0.5,0.38,-0.85,-0.69,-26.0,47.0,23.0,12.87382616008155,61.862751312886175,107.85920982081974,223.80464708233598,20.599424572447365,-256.89102621302493,-2.057185656108578,21.679525303167424,105.74156452488687,65.87994432276935,54.378138123473164,730.9171277285025
11.842,-2.36,12.35,0.06,0.56,-0.58,-1.06,-26.0,47.0,19.0,13.882903154599905,58.42944463196617,66.39886240038885,224.24441007882643,19.61574418556084,-257.6895432329681,-2.084049248868759,21.95846230769231,105.7516636199095,65.8383928959289,54.816025295637324,733.052915944458
11.932,-3.91,11.93,-1.6,0.62,0.14,-1.66,-33.0,52.0,14.0,12.573611255323588,56.97367813297646,76.30455649815958,224.89248186312815,18.94452698039121,-258.9162505389678,-2.1317169773755467,22.207909954751134,105.75287551131221,65.79629887313659,55.25954649042953,735.1889081438542
11.943,-3.91,11.93,-1.6,0.62,0.14,-1.66,-33.0,52.0,14.0,12.655947218600431,63.15853069855251,101.84475903794512,225.60998991003362,19.106544926466636,-260.837320471005,-2.2106919004524697,22.448874361990953,105.7205584072398,65.75324204850487,55.708106076203364,737.3249248212632
11.955,-4.28,12.13,-1.58,0.61,0.27,-1.77,-33.0,52.0,14.0,12.655947218600431,63.15853069855251,101.84475903794512,226.32749795693908,19.268562872542063,-262.7583904030422,-2.2896668235293927,22.68983876923077,105.6882413031674,65.70859007336804,56.161532706868776,739.4602887516625
11.967,-4.28,12.13,-1.58,0.61,0.27,-1.77,-33.0,52.0,14.0,12.959618049927244,63.15853069855251,108.37690178126988,227.03343329341058,19.58102605425896,-264.80676014985295,-2.3761150769230577,22.93484281447964,105.6563281628959,65.66234294772609,56.61982638242576,741.594999935052
12.173,-1.73,1.63,-0.09,0.55,1.3,-1.93,-47.0,50.0,7.0,12.959618049927244,63.15853069855251,108.37690178126988,227.73936862988208,19.893489235975856,-266.8551298966637,-2.4625633303167227,23.17984685972851,105.6244150226244,65.61434972383302,57.08306869625053,743.7290665307694
12.259,0.93,1.57,-7.2,0.81,1.7,-1.44,-65.0,44.0,0.0,2.378634061809424,68.97825744392213,137.00042709990777,228.37586770374983,21.397941592390545,-269.0886630104178,-2.497506199095003,23.212769909502267,105.62259718552033,65.56461040168882,57.55125964834309,745.8624885388145
12.271,-2.26,2.7,-1.54,1.0,1.23,-1.16,-65.0,44.0,0.0,7.427637578665238,78.49203781276162,135.8248388372355,229.31325724890053,23.365302366163597,-270.7551333129079,-2.4787218823529216,23.24448106787331,105.47717021719454,65.51416529684032,58.02011558645185,747.9958738298404
12.283,-2.26,2.7,-1.54,1.0,1.23,-1.16,-65.0,44.0,0.0,3.843071688116161,78.49203781276162,112.54647174176681,230.47052829229645,24.78874574954057,-272.09756772324715,-2.524369791855184,23.29901618099548,105.44606500452485,65.46409960119124,58.48961203256395,750.1263217593224
12.297,-6.6,4.62,1.92,1.03,1.57,-0.95,-65.0,44.0,0.0,3.843071688116161,78.49203781276162,112.54647174176681,231.62779933569237,26.212189132917544,-273.4400021335864,-2.570017701357447,23.35355129411765,105.41495979185517,65.41311190039086,58.96020998925502,752.2561414198075
12.308,-6.6,4.62,1.92,1.03,1.57,-0.95,-65.0,44.0,0.0,8.281956290635685,78.49203781276162,120.57052442349666,232.81978851039017,28.02910467104913,-274.53940962481255,-2.7033257556560892,23.4468669321267,105.45374031674204,65.36120219443919,59.43190945652508,754.3853328112956
12.32,-12.12,7.48,0.96,0.95,2.11,-0.91,-73.0,37.0,-15.0,8.281956290635685,78.49203781276162,120.57052442349666,234.01177768508796,29.846020209180715,-275.6388171160387,-2.8366338099547317,23.540182570135748,105.49252084162892,65.30659990707223,59.905493730785835,756.5153074991955
12.332,-11.19,9.65,1.0,0.71,1.79,-1.12,-73.0,37.0,-15.0,14.274676879005003,83.20456718233682,142.46616026347314,235.11118517631408,32.28786211074609,-276.691933765529,-3.081435873303148,23.69126503167421,105.51191110407235,65.24930503828998,60.38096281203729,758.6460654835071
12.346,-11.19,9.65,1.0,0.71,1.79,-1.12,-73.0,37.0,-15.0,14.810084402190286,83.20456718233682,127.63719987749764,235.9328476171252,34.35937727842477,-277.9880773341324,-3.3074536199094826,23.88617756561086,105.5321092941176,65.18706561090875,60.8594834855594,760.7772151160245
12.358,-11.92,5.89,0.61,0.31,1.16,-1.4,-73.0,37.0,-15.0,14.810084402190286,83.20456718233682,127.63719987749764,236.7545100579363,36.43089244610346,-279.28422090273585,-3.5334713665158173,24.081090099547513,105.55230748416285,65.12026103412796,61.34194103948417,762.9087727154231
12.369,-11.92,5.89,0.61,0.31,1.16,-1.4,-73.0,37.0,-15.0,13.309793386826108,83.20456718233682,105.67460603586345,237.11326408138905,37.773326856442715,-280.90440036349014,-3.774233791855184,24.20005743891403,105.56462838009045,65.04889130794763,61.82833547381159,765.0407382817027
12.381,-12.03,6.19,-1.82,-0.11,0.6,-1.57,-73.0,37.0,-15.0,13.309793386826108,83.20456718233682,105.67460603586345,237.4720181048418,39.11576126678197,-282.5245798242444,-4.01499621719455,24.319024778280546,105.57694927601806,64.97265861654454,62.31713283306872,767.1729527077798
12.394,-11.86,7.57,-3.71,-0.44,0.03,-1.71,-73.0,37.0,-15.0,13.65098531242342,83.20456718233682,96.50555224951215,237.34471829006824,39.81012389281952,-284.341495362376,-4.257980443438894,24.444051574660637,105.5401885701357,64.89156295991869,62.80833311725554,769.3054159936544
12.406,-11.86,7.57,-3.71,-0.44,0.03,-1.71,-73.0,37.0,-15.0,14.550896879574124,83.20456718233682,101.18181597078907,236.83551903097404,39.8448420241214,-286.320428846583,-4.497530977375546,24.596951873303173,105.46525328506782,64.80555946171316,63.302058716436406,771.4371367798054
12.418000000000001,-11.65,6.65,-4.33,-0.68,-0.47,-1.85,-73.0,37.0,-15.0,14.550896879574124,83.20456718233682,101.18181597078907,236.32631977187984,39.87956015542328,-288.29936233079,-4.737081511312198,24.749852171945708,105.39031799999994,64.71471747629774,63.798872624907226,773.5673440088275
12.43,-10.65,5.72,-4.58,-0.84,-0.81,-1.96,-84.0,28.0,-17.0,14.095882377488824,83.20456718233682,116.09714170417038,235.53937546237063,39.335642765027195,-290.44031376107245,-4.972390425339347,24.88417013574661,105.30285983710401,64.61903700367242,64.298774842668,775.6960376807207
12.442,-10.65,5.72,-4.58,-0.84,-0.81,-1.96,-84.0,28.0,-17.0,12.927385659908195,90.160967164289,130.69593062148533,234.56726778591806,38.39825321987651,-292.7085650061284,-5.187501149321247,24.999703782805437,105.21035212669678,64.51860371688224,64.80139004018811,777.8229648560188
12.454,-9.78,4.7,-4.98,-0.93,-1.02,-2.04,-84.0,28.0,-17.0,12.927385659908195,90.160967164289,130.69593062148533,233.5951601094655,37.46086367472582,-294.9768162511844,-5.402611873303147,25.115237429864262,105.11784441628954,64.4138255828083,65.30633880826814,779.9480235430013
12.466000000000001,-9.78,4.7,-4.98,-0.93,-1.02,-2.04,-84.0,28.0,-17.0,11.93896142886809,90.160967164289,141.1256810254117,232.51889803910728,36.280447210461986,-297.33764917971206,-5.600150171945681,25.21016892307693,105.0172574298642,64.3047026014506,65.81362114690808,782.0712137416684
12.478,-8.7,3.36,-5.4,-0.98,-1.11,-2.09,-84.0,28.0,-17.0,11.93896142886809,90.160967164289,141.1256810254117,231.44263596874907,35.10003074619816,-299.6984821082397,-5.797688470588215,25.3051004162896,104.91667044343886,64.1915897039957,66.32282092988922,784.1923722652676
12.492,-7.65,2.41,-5.54,-0.99,-1.14,-2.08,-84.0,28.0,-17.0,10.776808432926698,90.160967164289,146.75550872075314,230.30851034622108,33.81545988802869,-302.1171785889372,-5.9734127239818795,25.37296633484164,104.80760021719452,64.07448689044361,66.83393815721155,786.311499113799
12.504,-7.65,2.41,-5.54,-0.99,-1.14,-2.08,-84.0,28.0,-17.0,9.747933114255554,90.160967164289,147.26352918768646,229.16281201325913,32.49617089855735,-304.5243023592007,-6.127928877828033,25.42164397285069,104.69570224434383,63.95383476502592,67.34642615325438,788.4284229411724
12.515,-7.2,1.6,-5.08,-0.95,-1.19,-2.01,-84.0,28.0,-17.0,9.747933114255554,90.160967164289,147.26352918768646,228.01711368029717,31.17688190908601,-306.9314261294642,-6.282445031674187,25.470321610859738,104.58380427149315,63.830061692967774,67.85989734948068,790.5430866320244
12.527000000000001,-7.2,1.6,-5.08,-0.95,-1.19,-2.01,-84.0,28.0,-17.0,8.955802588266447,90.160967164289,144.47968970696078,226.91770618907105,29.799729367444872,-309.25754092669,-6.4278719999999785,25.502638714932136,104.48119746606329,63.70316767426919,68.37435174589044,792.6554901863551
12.541,-6.77,1.36,-4.42,-0.89,-1.26,-1.86,-84.0,28.0,-17.0,8.955802588266447,90.160967164289,144.47968970696078,225.81829869784494,28.422576825803734,-311.5836557239158,-6.57329896832577,25.534955819004534,104.37859066063344,63.57333629402665,68.88945888930996,794.7658212689298
12.552,-7.16,1.03,-4.54,-0.81,-1.26,-1.66,-84.0,13.0,-6.0,8.198713313685264,90.160967164289,138.45320913443496,224.78832746922257,26.96441531112488,-313.7361798646322,-6.710040714932105,25.562425357466072,104.28931466063344,63.44056755224017,69.40521877973926,796.8740798797485
12.564,-7.16,1.03,-4.54,-0.81,-1.26,-1.66,-84.0,13.0,-6.0,8.540380553581906,85.21150157109074,128.10828929313556,223.85093792407187,25.50625379644603,-315.6572497966694,-6.854659755656087,25.583229493212677,104.197614877828,63.30503687466861,69.92153350512685,798.9805352769528
12.576,-8.41,0.85,-4.6,-0.73,-1.0,-1.43,-84.0,13.0,-6.0,8.540380553581906,85.21150157109074,128.10828929313556,222.91354837892118,24.048092281767175,-317.5783197287066,-6.999278796380069,25.604033628959282,104.10591509502257,63.16658515422835,70.43826843640197,801.0851385045167
12.794,-5.98,-0.43,-2.83,0.12,1.28,-0.53,-87.0,6.0,-8.0,9.623440133341091,85.21150157109074,108.37538723839475,222.06874051724216,22.890821238371263,-319.2332173207628,-7.169145574660612,25.621202090497743,104.01300342081443,63.025212390919386,70.95542357356463,803.1878895624405
12.805,-5.98,-0.43,-2.83,0.12,1.28,-0.53,-87.0,6.0,-8.0,6.629796376963625,87.5728268357257,79.67410268724531,222.20761304244968,24.372128173918032,-319.8465709737626,-7.2899307511312,25.612516868778286,103.95584254298637,62.88040862614034,71.47292548257623,805.2887639727113
12.817,-5.67,-0.66,-3.19,0.13,1.22,-0.45,-91.0,0.0,-20.0,6.629796376963625,87.5728268357257,79.67410268724531,222.3464855676572,25.8534351094648,-320.4599246267624,-7.410715927601788,25.60383164705883,103.89868166515832,62.733165219412285,71.99025196582896,807.3884838367085
12.828,-5.67,-0.66,-3.19,0.13,1.22,-0.45,-91.0,0.0,-20.0,6.5391589673290555,93.17188417113823,74.87574162938259,222.49693080329865,27.265305782407815,-320.98069659629056,-7.525239665158349,25.590500841628966,103.83424943891397,62.58348217073523,72.50740302332281,809.4870491544322
12.841000000000001,-5.48,-0.85,-3.79,0.13,1.14,-0.37,-91.0,0.0,-20.0,6.5391589673290555,93.17188417113823,74.87574162938259,222.6473760389401,28.67717645535083,-321.5014685658187,-7.63976340271491,25.577170036199103,103.76981721266962,62.43148594984232,73.02428482267513,811.5843130578052
12.853,-5.8,-0.71,-3.97,0.14,0.99,-0.29,-91.0,0.0,-20.0,6.716918936536305,93.17188417113823,69.07409607882732,222.79782127458157,29.99646544482217,-321.92965885187516,-7.750449484162874,25.560001574660642,103.69326607239813,62.277176556733544,73.54089736388592,813.6802755468274
12.865,-5.8,-0.71,-3.97,0.14,0.99,-0.29,-91.0,0.0,-20.0,7.06434710358997,93.17188417113823,59.648181214038104,222.959839220657,31.142163777784127,-322.26526745446,-7.8675989864253175,25.545660859728514,103.6130792579185,62.12063150511632,74.05716313324777,815.7746918413702
