time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
10.146,0.15,-0.36,9.49,0.03,-0.03,-0.01,34.0,1.0,87.0,11.883606354974907,93.41306118525397,3.138219088915755,-88.62696858767039,23.26570251061715,-137.64996042974,10.399236366135263,2.2862436778449724,93.0067025838375,103.4385649856773,9.848610950515843,438.8798802729284
10.158,0.15,-0.36,9.49,0.03,-0.03,-0.01,34.0,1.0,87.0,9.498010317956073,93.41306118525397,2.497465127889139,-88.60246117631792,23.241195099264672,-137.6581295668575,10.40137504123147,2.281110857614076,93.14200942825751,103.58683557124944,9.881207833300289,440.20595439690413
10.17,0.11,-0.3,7.62,-0.03,-0.13,-0.02,34.0,1.0,87.0,9.498010317956073,93.41306118525397,2.497465127889139,-88.57795376496544,23.216687687912195,-137.666298703975,10.403513716327677,2.27597803738318,93.27731627267752,103.73513664969602,9.913731533186063,441.53395770340325
10.183,0.36,-0.45,13.37,0.03,0.07,0.0,34.0,1.0,87.0,7.626696532575555,93.41306118525397,7.7296232489180055,-88.60246117631792,23.1104889053848,-137.68263697820998,10.405082078064895,2.2717006871907666,93.38596096756483,103.88346822101705,9.946182050173162,442.86389019242574
10.195,0.36,-0.45,13.37,0.03,0.07,0.0,34.0,1.0,87.0,13.382413833087062,93.41306118525397,4.3635165669524065,-88.57795376496544,23.16767286520724,-137.68263697820998,10.410214898295791,2.2652846619021463,93.57658820780672,104.03182215377934,9.978571581411366,444.19537171947013
10.207,-0.05,-0.23,11.56,0.01,-0.03,0.01,34.0,1.0,87.0,13.382413833087062,93.41306118525397,4.3635165669524065,-88.55344635361297,23.224856825029683,-137.68263697820998,10.415347718526688,2.258868636613526,93.76721544804862,104.18024926944031,10.010869634026227,445.529571178057
10.218,-0.05,-0.23,11.56,0.01,-0.03,0.01,34.0,1.0,87.0,11.562395945477736,93.41306118525397,1.9002860271582585,-88.54527721649548,23.200349413677205,-137.67446784109248,10.414634826827951,2.2555893347993425,93.93203600879627,104.32874956799995,10.043076208017744,446.86648856818624
10.231,-0.54,-0.11,12.28,-0.01,0.02,0.0,34.0,1.0,87.0,11.562395945477736,93.41306118525397,1.9002860271582585,-88.53710807937799,23.17584200232473,-137.66629870397497,10.413921935129215,2.252310032985159,94.09685656954393,104.47723970226811,10.075236026268444,448.20575594250624
10.243,0.61,-0.29,9.22,-0.01,-0.05,0.0,34.0,-2.0,85.0,12.292359415506853,93.41306118525397,1.2811725781509187,-88.54527721649548,23.19218027655971,-137.66629870397497,10.406222704782872,2.250741671247941,94.27194277075338,104.62571967224478,10.107349088778323,449.54737330101705
10.255,0.61,-0.29,9.22,-0.01,-0.05,0.0,34.0,-2.0,85.0,9.24470659350528,91.56964562561112,2.9215229778371645,-88.55344635361297,23.15133459097225,-137.66629870397497,10.414919983507446,2.2466068993952746,94.40340000000022,104.77408986787346,10.139439789846941,450.8914870095159
10.267,-0.54,-0.57,10.33,0.03,0.05,-0.01,34.0,-2.0,85.0,9.24470659350528,91.56964562561112,2.9215229778371645,-88.56161549073046,23.11048890538479,-137.66629870397497,10.42361726223202,2.2424721275426083,94.53485722924705,104.92258406785821,10.17147153802496,452.2374750133642
10.278,-0.54,-0.57,10.33,0.03,0.05,-0.01,34.0,-2.0,85.0,10.359797295314229,91.56964562561112,3.3896640283427946,-88.53710807937799,23.15133459097225,-137.67446784109248,10.415918031885676,2.2343451621770227,94.68214065420582,105.07120227219905,10.20344433331238,453.5853373125618
10.291,-0.36,-0.45,10.7,0.01,-0.02,-0.0,34.0,-2.0,85.0,10.359797295314229,91.56964562561112,3.3896640283427946,-88.51260066802551,23.19218027655971,-137.68263697820998,10.408218801539332,2.226218196811437,94.8294240791646,105.21971070219188,10.2353012556769,454.93529955437975
10.302,0.66,-0.19,11.62,0.0,-0.05,-0.0,34.0,-2.0,85.0,10.715507454152602,91.56964562561112,1.2811725781509187,-88.50443153090802,23.17584200232473,-137.68263697820998,10.403085981308436,2.219802171522817,94.98198290269401,105.36810935783669,10.267042305118519,456.287361738818
10.314,0.66,-0.19,11.62,0.0,-0.05,-0.0,34.0,-2.0,85.0,11.64027920627336,91.56964562561112,2.864788975654116,-88.50443153090802,23.13499631673727,-137.68263697820998,10.412496151731746,2.2170931830676217,95.14765893348016,105.51643483058282,10.298691875936795,457.6415990816335
10.326,-1.6,0.41,8.17,-0.01,-0.02,-0.02,34.0,-2.0,85.0,11.64027920627336,91.56964562561112,2.864788975654116,-88.50443153090802,23.09415063114981,-137.68263697820998,10.421906322155056,2.2143841946124265,95.3133349642663,105.66489447197654,10.330302822447438,458.9981986057895
10.339,-1.6,0.41,8.17,-0.01,-0.02,-0.02,34.0,-2.0,85.0,8.335286437789645,91.56964562561112,1.7188733853924696,-88.51260066802551,23.077812356914826,-137.69897525244497,10.399093787795518,2.220229906542058,95.4298214678397,105.81348828201781,10.361875144650448,460.35716031128607
10.351,0.93,1.08,10.14,-0.02,0.0,-0.01,34.0,-2.0,85.0,8.335286437789645,91.56964562561112,1.7188733853924696,-88.520769805143,23.061474082679844,-137.71531352667995,10.37628125343598,2.2260756184716897,95.5463079714131,105.96175683473166,10.393530814043613,461.7177828620109
10.363,-0.3,-0.15,9.69,0.0,0.08,0.02,34.0,-2.0,85.0,10.23967284633645,91.56964562561112,1.2811725781509187,-88.53710807937799,23.061474082679844,-137.72348266379745,10.389541039032462,2.241474079164378,95.69088240791667,106.10970013011806,10.425269830626936,463.08006625796395
10.375,-0.3,-0.15,9.69,0.0,0.08,0.02,34.0,-2.0,85.0,9.695803215824874,91.56964562561112,4.724731016690776,-88.53710807937799,23.12682717961978,-137.70714438956247,10.385263688840048,2.239335404068171,95.82904081913163,106.25783248132603,10.45722839590628,464.44441097222966
10.388,-1.44,-0.55,13.27,-0.02,-0.01,0.01,32.0,0.0,87.0,9.695803215824874,91.56964562561112,4.724731016690776,-88.53710807937799,23.192180276559718,-137.6908061153275,10.380986338647634,2.237196728971964,95.9671992303466,106.40590384678511,10.489156468311178,465.8107255261847
10.399000000000001,-1.44,-0.55,13.27,-0.02,-0.01,0.01,32.0,0.0,87.0,13.35922901967026,92.69843580125827,1.403454242220617,-88.55344635361297,23.184011139442227,-137.68263697820998,10.36045505772405,2.2293549202858727,96.15640068719101,106.5539142264953,10.521054047841627,467.179009919829
10.411,1.31,-0.33,7.94,-0.05,-0.1,-0.02,32.0,0.0,87.0,13.35922901967026,92.69843580125827,1.403454242220617,-88.56978462784795,23.175842002324735,-137.67446784109248,10.339923776800465,2.2215131115997813,96.34560214403542,106.70163187461078,10.552839820165769,468.5499919164328
10.422,0.0,-0.79,13.08,0.02,0.11,0.02,32.0,0.0,87.0,8.054104543647295,92.69843580125827,6.50754960911951,-88.61063031343541,23.094150631149816,-137.69080611532746,10.358601539307337,2.2168080263881267,96.45880934579463,106.84905679113157,10.584513785283603,469.9236715159961
10.435,0.0,-0.79,13.08,0.02,0.11,0.02,32.0,0.0,87.0,13.103835316425492,92.69843580125827,6.507549609119511,-88.59429203920043,23.184011139442227,-137.67446784109248,10.358601539307337,2.2055443375481047,96.64530181418385,106.99674801208921,10.616120666077652,471.2989652050468
10.447000000000001,-0.56,-0.5,8.09,0.01,-0.04,0.02,32.0,0.0,87.0,13.103835316425492,92.69843580125827,6.507549609119511,-88.57795376496544,23.273871647734637,-137.6581295668575,10.358601539307337,2.194280648708083,96.83179428257307,107.14443923304685,10.647566951066278,472.6769178727493
10.458,-0.56,-0.5,8.09,0.01,-0.04,0.02,32.0,0.0,87.0,8.124758457948149,92.69843580125827,2.6256224662019982,-88.56978462784795,23.24119509926467,-137.64179129262251,10.3506171522815,2.187151731720727,96.94714015942849,107.29213045400449,10.67885264024948,474.05752951910364
10.47,-0.34,-0.54,9.94,0.02,0.03,0.01,32.0,0.0,87.0,8.124758457948149,92.69843580125827,2.6256224662019982,-88.56161549073046,23.2085185507947,-137.62545301838753,10.342632765255662,2.1800228147333716,97.0624860362839,107.43970783489752,10.710036686517856,475.4397857478198
10.483,-0.08,-0.68,9.35,0.01,0.0,0.0,32.0,0.0,87.0,9.960461836682072,92.69843580125827,2.1438117664609555,-88.54527721649548,23.233025962147178,-137.61728388127003,10.33778510170426,2.172323584387027,97.20420890599253,107.58717137572594,10.741119089871408,476.8236865588979
10.496,-0.08,-0.68,9.35,0.01,0.0,0.0,32.0,0.0,87.0,9.37503599993088,92.69843580125827,0.5729577951308232,-88.53710807937799,23.233025962147178,-137.61728388127003,10.336644474986283,2.1626282572842235,97.33751965365609,107.73456579937229,10.772091718876947,478.20960803112274
10.508000000000001,0.11,-0.77,9.3,0.02,0.03,0.01,36.0,0.0,90.0,9.37503599993088,92.69843580125827,0.5729577951308232,-88.5289389422605,23.233025962147178,-137.61728388127003,10.335503848268306,2.1529329301814197,97.47083040131965,107.88194396015226,10.802926113518325,479.5974302258548
10.52,0.11,-0.77,9.3,0.02,0.03,0.01,36.0,0.0,90.0,9.332470198184403,96.93296652842108,2.1438117664609555,-88.51260066802551,23.257533373499655,-137.60911474415252,10.337072210005525,2.141954398020892,97.60342825728446,108.02930585806585,10.833622273795541,480.9871531430941
10.532,-0.5,-0.47,9.6,0.01,-0.02,0.0,36.0,0.0,90.0,9.332470198184403,96.93296652842108,2.1438117664609555,-88.49626239379053,23.282040784852132,-137.60094560703502,10.338640571742744,2.130975865860364,97.73602611324928,108.17669011742072,10.864161903983925,482.3787666185491
10.545,0.39,-0.11,8.76,-0.02,-0.09,-0.03,36.0,0.0,90.0,9.624494791935835,96.93296652842108,1.2811725781509187,-88.48809325667304,23.26570251061715,-137.60094560703502,10.331511654755388,2.1242746838922497,97.87290131940651,108.32409673821684,10.89454500408348,483.77227065221985
10.556000000000001,0.39,-0.11,8.76,-0.02,-0.09,-0.03,36.0,0.0,90.0,8.769367137941027,96.93296652842108,5.555031925210726,-88.50443153090802,23.19218027655972,-137.6254530183875,10.337072210005527,2.1227063221550315,97.99779994502498,108.47140171609814,10.924832559843097,485.16772622985525
10.568,-0.32,-0.16,9.17,-0.03,-0.05,-0.02,36.0,0.0,90.0,8.769367137941027,96.93296652842108,5.555031925210726,-88.520769805143,23.118658042502293,-137.64996042974,10.342632765255665,2.1211379604178133,98.12269857064345,108.61878597545301,10.955097754161454,486.5649625913584
10.579,-0.32,-0.16,9.17,-0.03,-0.05,-0.02,36.0,0.0,90.0,9.176976626318714,96.93296652842108,3.5319490554146764,-88.54527721649548,23.077812356914833,-137.66629870397497,10.338070258383757,2.1188567069818594,98.25344290819156,108.76624951628143,10.985340587038548,487.96397973672924
10.592,1.14,-0.17,9.35,-0.03,-0.05,-0.0,36.0,0.0,90.0,9.176976626318714,96.93296652842108,3.5319490554146764,-88.56978462784795,23.036966671327374,-137.68263697820996,10.33350775151185,2.1165754535459054,98.38418724573967,108.91364800564438,11.0155508941829,489.364861013158
10.603,-0.44,-0.59,9.88,0.0,0.06,0.01,36.0,0.0,90.0,9.420774915048124,96.93296652842108,3.3408893411844587,-88.59429203920043,22.996120985739914,-137.68263697820996,10.34976168224302,2.1141516217702043,98.51749799340323,109.06098144354182,11.045728675594507,490.7676064206447
10.615,-0.44,-0.59,9.88,0.0,0.06,0.01,36.0,0.0,90.0,9.907376040102648,96.93296652842108,3.4851662076640553,-88.59429203920043,23.045135808444865,-137.67446784109245,10.343488235294148,2.1057394997251246,98.65836539307337,109.20854662728507,11.075871898415073,492.17225255063863
10.627,0.32,-0.82,9.89,0.01,-0.0,0.01,32.0,0.0,90.0,9.907376040102648,96.93296652842108,3.4851662076640553,-88.59429203920043,23.094150631149816,-137.66629870397495,10.337214788345275,2.097327377680045,98.79923279274351,109.35602236526327,11.105895182596146,493.5789071446295
10.64,0.32,-0.82,9.89,0.01,-0.0,0.01,32.0,0.0,90.0,9.929093614222802,95.51963149007642,0.8102846845413955,-88.58612290208293,23.094150631149816,-137.65812956685744,10.341777295217183,2.085635953820782,98.9402427707534,109.50340865747643,11.135798528137725,494.9875702026173
10.651,-0.01,-0.45,10.1,0.02,0.05,0.01,32.0,0.0,90.0,9.929093614222802,95.51963149007642,0.8102846845413955,-88.57795376496544,23.094150631149816,-137.64996042973993,10.34633980208909,2.0739445299615187,99.08125274876329,109.65086000115507,11.16553517929899,496.3982437574603
10.662,-0.15,-0.15,9.7,0.01,0.0,0.01,32.0,0.0,90.0,10.110024727961846,95.51963149007642,3.138219088915755,-88.56161549073046,23.134996316737276,-137.64179129262243,10.346197223749343,2.0675285046728984,99.22525687190787,109.7983763962992,11.195105136079942,497.8109278091586
10.674,-0.15,-0.15,9.7,0.01,0.0,0.01,32.0,0.0,90.0,9.70231931035049,95.51963149007642,0.8102846845413955,-88.55344635361297,23.134996316737276,-137.63362215550492,10.344058548653136,2.0653898295766915,99.36355786146257,109.94589075858504,11.22458361423755,499.22566504773636
10.686,0.8,-0.34,9.92,0.0,-0.01,0.0,32.0,0.0,90.0,9.70231931035049,95.51963149007642,0.8102846845413955,-88.54527721649548,23.134996316737276,-137.62545301838742,10.341919873556929,2.0632511544804846,99.50185885101726,110.09337462799643,11.254031599520712,500.64237415886174
10.698,0.8,-0.34,9.92,0.0,-0.01,0.0,32.0,0.0,90.0,9.958011849761979,95.51963149007642,0.5729577951308232,-88.54527721649548,23.126827179619784,-137.62545301838742,10.353326140736698,2.058403490929083,99.6432965640464,110.24082800453337,11.283449091929427,502.0610551425347
10.71,-0.44,-0.43,9.99,0.01,0.04,0.01,32.0,0.0,90.0,9.958011849761979,95.51963149007642,0.5729577951308232,-88.54527721649548,23.118658042502293,-137.62545301838742,10.364732407916467,2.0535558273776813,99.78473427707553,110.38844400973403,11.31279746715606,503.4817527216378
10.722,0.27,-0.4,9.64,0.0,-0.02,-0.01,32.0,0.0,90.0,10.00892601631164,95.51963149007642,2.4308540536241865,-88.53710807937799,23.15133459097226,-137.6172838812699,10.358458960967594,2.0474249587685556,99.9271700384829,110.5362226435984,11.342076725200611,504.904466896171
10.733,0.27,-0.4,9.64,0.0,-0.02,-0.01,32.0,0.0,90.0,9.652072316347407,95.51963149007642,1.2811725781509187,-88.53710807937799,23.13499631673728,-137.62545301838742,10.362308576140766,2.041721825178671,100.06461555799912,110.68391183169774,11.371268570338414,506.32921189614245
10.747,0.17,-0.03,10.06,-0.01,-0.02,0.01,36.0,-2.0,85.0,9.652072316347407,95.51963149007642,1.2811725781509187,-88.53710807937799,23.118658042502297,-137.63362215550492,10.366158191313938,2.0360186915887866,100.20206107751534,110.83165590697108,11.400379101144356,507.7559165715117
10.758000000000001,0.17,-0.03,10.06,-0.01,-0.02,0.01,36.0,-2.0,85.0,10.06148100430548,92.33092656309694,1.403454242220617,-88.54527721649548,23.102319768267314,-137.62545301838742,10.368582023089639,2.0355909565695454,100.34549488730093,110.97945486941843,11.429408317618439,509.1845809222788
10.77,4.55,75.72,23.24,-0.21,0.74,0.02,36.0,-2.0,85.0,10.06148100430548,92.33092656309694,1.403454242220617,-88.55344635361297,23.085981494032332,-137.6172838812699,10.37100585486534,2.035163221550304,100.48892869708652,111.12728839045683,11.458431435517632,510.6152903284922
10.782,3.19,44.78,-4.7,-0.03,0.28,0.06,36.0,-2.0,85.0,79.33674117330507,92.33092656309694,44.08797613683297,-88.7249982330803,23.690497640726736,-137.60094560703493,10.435878999450276,3.11476641011545,100.82028075865881,111.27515647008626,11.487448454841935,512.0480447901518
10.795,3.19,44.78,-4.7,-0.03,0.28,0.06,36.0,-2.0,85.0,45.13883582902864,92.33092656309694,16.496807158234397,-88.74950564443277,23.919233480016512,-137.55193078432998,10.481361489829606,3.7532322155030258,100.75326893897767,111.4239495002406,11.53185827718737,513.4855236144925
10.806000000000001,-11.88,5.21,11.24,0.15,-0.66,0.37,36.0,-2.0,85.0,45.13883582902864,92.33092656309694,16.496807158234397,-88.77401305578525,24.147969319306288,-137.50291596162504,10.526843980208936,4.391698020890601,100.68625711929653,111.57339101219152,11.58537123898455,514.9220469954339
10.818,-11.88,5.21,11.24,0.15,-0.66,0.37,36.0,-2.0,85.0,17.164384637964744,92.33092656309694,44.1958117728025,-88.65147599902286,23.608806269551817,-137.20065788827785,10.357460912589364,4.465981335898848,100.84651517317228,111.72348100593904,11.647987340233476,516.3576149329759
10.83,0.25,3.11,7.13,0.09,0.23,0.24,36.0,-2.0,85.0,17.164384637964744,92.33092656309694,44.1958117728025,-88.52893894226048,23.069643219797346,-136.89839981493066,10.188077844969792,4.540264650907094,101.00677322704803,111.8711559640303,11.711662560654881,517.7954678032432
10.844,6.55,5.69,-11.82,-0.08,0.26,0.02,36.0,-2.0,85.0,7.782769429965146,92.33092656309694,19.73172149386345,-88.45541670820306,23.257533373499662,-136.70234052411084,10.19164230346347,4.5846065145684465,101.10843158328773,112.01641588646531,11.776396900248766,519.2356056062358
10.856,6.55,5.69,-11.82,-0.08,0.26,0.02,36.0,-2.0,85.0,14.662571397950634,92.33092656309694,15.62820502939713,-88.52076980514299,23.46993093855445,-136.68600224987586,10.285031115997828,4.665733589884554,100.93990398570664,112.16172663035773,11.841763458772864,520.6771928371938
10.867,0.45,-6.69,8.9,-0.07,-0.38,0.03,36.0,-2.0,85.0,14.662571397950634,92.33092656309694,15.62820502939713,-88.58612290208292,23.68232850360924,-136.66966397564087,10.378419928532187,4.7468606652006615,100.77137638812555,112.30836889643437,11.908286713667671,522.1163772296453
10.879,0.45,-6.69,8.9,-0.07,-0.38,0.03,36.0,-2.0,85.0,11.143096517575355,92.33092656309694,22.20534876492067,-88.64330686190536,23.371901293144546,-136.64515656428838,10.384835953820808,4.651475755909843,100.89827111050047,112.45634268469522,11.97596666493319,523.5531587835903
10.893,-0.84,-5.25,12.51,-0.17,-1.41,0.01,34.0,-2.0,87.0,11.143096517575355,92.33092656309694,22.20534876492067,-88.7004908217278,23.06147408267985,-136.6206491529359,10.391251979109429,4.556090846619024,101.0251658328754,112.6044079515794,12.042286633998348,524.9917495814193
10.905,-0.05,3.35,19.76,-0.23,-0.59,0.1,34.0,-2.0,87.0,13.592946700403118,93.42911751697112,81.3741278823232,-88.83936615272516,21.909625749113484,-136.6124800158184,10.379275398570671,4.481237218251789,101.20353133589904,112.75256469708694,12.107246620863144,526.4321496231321
10.916,-0.05,3.35,19.76,-0.23,-0.59,0.1,34.0,-2.0,87.0,20.042020856191126,93.42911751697112,36.73191268985086,-89.02725630642747,21.42764665918146,-136.53078864464348,10.378562506871935,4.529000962067072,101.48526613523934,112.90055068249757,12.171139357122275,527.8750927705738
10.928,-0.3,-0.82,11.01,0.04,0.15,0.13,34.0,-2.0,87.0,20.042020856191126,93.42911751697112,36.73191268985086,-89.21514646012979,20.945667569249434,-136.44909727346857,10.377849615173199,4.576764705882355,101.76700093457964,113.04852650361671,12.235713100910736,529.3220528460095
10.939,-0.3,-0.82,11.01,0.04,0.15,0.13,34.0,-2.0,87.0,11.044568800998977,93.42911751697112,11.601511123577028,-89.18246991165982,21.068204626011813,-136.34289849094117,10.373572264980785,4.565073282023092,101.92397968664122,113.19649216044438,12.300967852228526,530.773029849439
10.951,-0.05,0.94,8.2,-0.02,-0.2,0.1,34.0,-2.0,87.0,11.044568800998977,93.42911751697112,11.601511123577028,-89.14979336318986,21.190741682774192,-136.23669970841377,10.369294914788371,4.553381858163829,102.0809584387028,113.34439683152314,12.366055909166002,532.226245029853
10.963000000000001,0.37,-11.57,36.05,-0.19,-0.58,0.09,34.0,-2.0,87.0,8.25385364541921,93.42911751697112,12.862870598765731,-89.16613163742484,21.027358940424353,-136.15500833723885,10.368582023089635,4.566784222100058,102.19787267729542,113.49224051685302,12.430977271723165,533.6816983872515
10.974,0.37,-11.57,36.05,-0.19,-0.58,0.09,34.0,-2.0,87.0,37.86296739559645,93.42911751697112,35.34736336439353,-89.32134524265719,20.55354898760982,-136.08148610318142,10.373857421660277,4.401821083012647,102.71186759208376,113.64007403789141,12.4960897229602,535.1388186884531
10.986,-7.09,-13.23,-29.25,0.31,0.1,0.14,34.0,-2.0,87.0,37.86296739559645,93.42911751697112,35.34736336439353,-89.47655884788954,20.079739034795285,-136.00796386912398,10.37913282023092,4.236857943925237,103.2258625068721,113.78798277468677,12.558850157148179,536.6032674438135
10.99,-7.09,-13.23,-29.25,0.31,0.1,0.14,34.0,-2.0,87.0,32.876488559455375,93.42911751697112,20.313757855120656,-89.22331559724728,20.161430405970204,-135.8935959494791,10.278044777350216,4.048226800439806,102.80882086311179,113.9359667272391,12.619258574287102,538.0750446533328
11.067,-0.91,1.02,14.31,0.04,0.44,0.01,32.0,-2.0,85.0,32.876488559455375,93.42911751697112,20.313757855120656,-88.97007234660502,20.243121777145124,-135.77922802983423,10.176956734469512,3.859595656954374,102.39177921935148,114.08250938325921,12.676977519899749,539.540875752335
11.144,2.86,6.16,34.39,0.03,0.18,-0.08,30.0,-2.0,87.0,14.375138260204666,90.84602357836033,25.3205860942691,-88.93739579813506,20.60256381031477,-135.77105889271672,10.163982105552524,3.8741386476085795,102.5958088235296,114.22761074274709,12.732006993986122,541.0007607408197
11.222,0.93,2.1,-23.13,-0.01,-0.21,-0.08,30.0,-2.0,87.0,35.05420516856715,92.04890004774636,11.416103192222215,-88.91288838678258,20.749608278429626,-135.83641198965665,10.204759510720198,3.9619669048928015,103.08613573391992,114.37252711213,12.787243819618737,542.4635547495268
11.311,3.09,7.62,2.69,-0.27,-0.32,-0.02,32.0,-2.0,87.0,23.243747546383307,92.04890004774636,12.888366898509453,-88.92105752390007,20.578056398962296,-135.90176508659658,10.21801929631668,3.9919083562396955,102.75635203408484,114.51802487898571,12.843732885962,543.9333397579156
11.322000000000001,3.09,7.62,2.69,-0.27,-0.32,-0.02,32.0,-2.0,87.0,8.651508538977465,92.72000862812729,24.016433450807458,-89.14162422607235,20.316644011202552,-135.91810336083157,10.262076003298537,4.1005530511269965,102.79470560747681,114.66371170166299,12.900648852547528,545.3984227650647
11.334,-4.25,7.67,25.89,-0.36,0.06,0.02,32.0,-2.0,87.0,8.651508538977465,92.72000862812729,24.016433450807458,-89.36219092824463,20.055231623442808,-135.93444163506655,10.306132710280394,4.209197746014297,102.83305918086879,114.81002667755389,12.959113857154993,546.8640526110954
11.345,2.65,-4.26,16.42,-0.1,-0.52,0.03,32.0,-2.0,87.0,27.334657488251064,92.72000862812729,20.94237160308185,-89.65627986447434,20.10424644614776,-135.91810336083157,10.245536915887872,4.318555332600333,103.20219450247407,114.9569698066584,13.019127899784394,548.3302292960079
11.359,2.65,-4.26,16.42,-0.1,-0.52,0.03,32.0,-2.0,87.0,17.16934768708468,92.72000862812729,30.388376499219298,-89.73797123564927,19.679451316038175,-135.89359594947908,10.283320175920856,4.257816959868062,103.43630813633884,115.10304897098692,13.080701144727215,549.8016690510501
11.371,-1.17,-7.49,-0.62,0.25,-1.13,0.09,32.0,-2.0,87.0,17.16934768708468,92.72000862812729,30.388376499219298,-89.8196626068242,19.254656185928592,-135.8690885381266,10.321103435953841,4.197078587135792,103.6704217702036,115.249666842764,13.141408392035723,551.2764467594151
11.383000000000001,1.88,-3.4,6.07,-0.06,-0.8,0.18,32.0,-2.0,87.0,7.606142254783301,92.72000862812729,66.51001095053905,-89.6154341788869,18.331543691651998,-135.79556630406915,10.304421770203428,4.090287410665203,103.66158191313929,115.39682342198965,13.201249641709921,552.754562421103
11.394,1.88,-3.4,6.07,-0.06,-0.8,0.18,38.0,-2.0,82.0,7.206892534234155,92.72000862812729,47.10814252979986,-89.66444900159185,17.67801272225264,-135.6485218359543,10.331226498075885,4.041810775151185,103.74812696536578,115.54374215679461,13.259568280520037,554.2325520455764
11.407,0.57,-11.22,-14.74,0.26,-0.41,0.23,38.0,-2.0,82.0,7.206892534234155,90.39911503991618,47.10814252979986,-89.7134638242968,17.02448175285328,-135.50147736783947,10.358031225948343,3.993334139637166,103.83467201759228,115.69104306895932,13.317195747509343,555.7117756150359
11.419,0.57,-11.22,-14.74,0.26,-0.41,0.23,38.0,-2.0,82.0,18.533237709585446,90.39911503991618,30.780154525495632,-89.50106625924201,16.689547131036107,-135.31358721413716,10.366158191313929,3.8333612424409047,103.62451154480503,115.83872615848377,13.374132042677838,557.1922331294813
11.43,4.53,-10.37,20.08,0.0,0.04,0.24,38.0,-2.0,82.0,18.533237709585446,90.39911503991618,30.780154525495632,-89.28866869418722,16.354612509218935,-135.12569706043485,10.374285156679514,3.673388345244643,103.41435107201778,115.98652512093112,13.428787470837653,558.6696942107977
11.441,4.53,-10.37,20.08,0.0,0.04,0.24,38.0,-2.0,82.0,23.049169182423906,90.39911503991618,13.940664830656221,-89.28866869418722,16.387289057688903,-134.92963776961503,10.438873144584957,3.525534606926886,103.70064837822999,116.13443995630136,13.481162031988791,560.1441588589851
11.455,1.13,-5.87,12.05,0.24,0.05,0.28,38.0,-2.0,82.0,23.049169182423906,90.39911503991618,13.940664830656221,-89.28866869418722,16.419965606158872,-134.7335784787952,10.503461132490399,3.377680868609129,103.98694568444219,116.28327567647993,13.531428519086454,561.6227054866318
11.466000000000001,-3.59,-9.22,8.42,0.13,0.13,0.25,38.0,-2.0,82.0,13.451256446890008,90.39911503991618,21.3229613205255,-89.09260940336742,16.46081129174633,-134.50484263950543,10.519572484881822,3.2939873831775732,104.15875258383747,116.43303228146681,13.579586932130642,563.105334093738
11.478,-3.59,-9.22,8.42,0.13,0.13,0.25,38.0,-2.0,82.0,12.992032173605482,90.39911503991618,17.780164552279345,-88.98641062084002,16.56701007427373,-134.30061421156813,10.468386860912608,3.1625301539307342,104.27880354590454,116.58301859944119,13.626552057354782,564.5904122950914
11.49,-1.74,-6.21,1.02,0.14,0.24,0.25,38.0,-2.0,82.0,12.992032173605482,90.39911503991618,17.780164552279345,-88.88021183831262,16.673208856801125,-134.09638578363084,10.417201236943393,3.031072924683895,104.3988545079716,116.73227512128713,13.671642887229545,566.0772021631304
11.501,-1.74,-6.21,1.02,0.14,0.24,0.25,38.0,-2.0,82.0,6.529326152061941,90.39911503991618,21.41513593458236,-88.76584391866773,16.869268147620932,-133.89215735569354,10.392392605827396,2.9425317757009375,104.41339749862581,116.88080184700463,13.71485942175493,567.5657036978552
11.515,-3.32,-3.45,16.39,0.09,0.27,0.26,34.0,-2.0,87.0,6.529326152061941,90.39911503991618,21.41513593458236,-88.65147599902284,17.06532743844074,-133.68792892775625,10.3675839747114,2.8539906267179798,104.42794048928002,117.02897485537854,13.756813551278187,569.0544125841261
11.527000000000001,-1.82,-2.84,16.09,0.02,-0.04,0.18,34.0,-2.0,87.0,17.075040263495723,93.42911751697112,22.086761274839397,-88.57795376496541,17.285894140613024,-133.47553136270145,10.320247965915357,2.8048010995052257,104.66162638812554,117.17679414640885,13.797505275799315,570.5433288219433
11.539,-1.82,-2.84,16.09,0.02,-0.04,0.18,34.0,-2.0,87.0,16.439771896227757,93.42911751697112,10.626784012127281,-88.56161549073043,17.253217592143056,-133.3284868945866,10.294298708081381,2.7643088510170455,104.89103493677865,117.32393852848473,13.837495664208149,572.0355769145085
11.55,-1.47,-5.67,10.48,-0.11,-0.23,0.12,34.0,-2.0,87.0,16.439771896227757,93.42911751697112,10.626784012127281,-88.54527721649545,17.220541043673087,-133.18144242647176,10.268349450247406,2.7238166025288653,105.12044348543176,117.47071293035064,13.876908720860774,573.5310958760728
11.562,-1.47,-5.67,10.48,-0.11,-0.23,0.12,34.0,-2.0,87.0,12.00584024548053,93.42911751697112,16.14480796389144,-88.63513772478787,17.03265088997077,-133.08341278106187,10.247390434304581,2.642974683892252,105.26986558548674,117.61711735200659,13.915744445757193,575.029885706636
