time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.336,-0.06,-0.33,9.86,-0.0,0.0,-0.0,-44.0,52.0,85.0,9.888407354068702,109.27945827098522,0.8102846845413955,0.9608591748999392,113.08318496322386,2.079100456033491,9.515907109375007,-0.39814664062499994,4.446549101562502,8.573856972291718,-0.22060557183074953,0.2471012310832217
1.414,-0.05,-0.35,9.85,0.0,0.0,-0.0,-44.0,52.0,85.0,9.865703218726985,108.92658077806354,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.515039687500007,-0.4029174609374999,4.589095429687502,8.71142873874405,-0.22636159025634767,0.3113851303991702
1.504,-0.06,-0.33,9.84,0.0,0.0,-0.0,-44.0,52.0,87.0,9.856343135260662,108.92658077806354,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.514316835937507,-0.4079774218749999,4.731497187500002,8.848987964851228,-0.23218658058029176,0.3777298264353946
1.5150000000000001,-0.04,-0.34,9.84,0.0,0.0,-0.0,-44.0,52.0,87.0,9.845714803913426,110.4943437466371,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.513449414062507,-0.4127482421874999,4.8737543750000025,8.986536740670777,-0.23808472291763308,0.44613322913436926
1.5270000000000001,-0.04,-0.34,9.84,0.0,0.0,-0.0,-44.0,52.0,87.0,9.8459534835383,110.4943437466371,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.512871132812506,-0.4176636328124999,5.016011562500003,9.124072976145174,-0.24405183715332032,0.5165932484385685
1.539,-0.06,-0.34,9.85,-0.0,0.0,-0.0,-44.0,52.0,87.0,9.8459534835383,110.4943437466371,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.512292851562506,-0.4225790234374999,5.158268750000003,9.261600851389467,-0.2500900133448792,0.5891098843479923
1.552,-0.06,-0.34,9.85,-0.0,0.0,-0.0,-44.0,52.0,87.0,9.85604890409945,110.4943437466371,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.511425429687506,-0.42749441406249994,5.300670507812503,9.399120366403658,-0.2561992514923096,0.6636831368626408
1.564,-0.06,-0.35,9.84,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.85604890409945,110.4943437466371,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.510558007812506,-0.43240980468749995,5.443072265625004,9.536627341072695,-0.2623795515956116,0.7403150960400395
1.575,-0.05,-0.35,9.86,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.846405435487611,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.509690585937506,-0.43746976562499995,5.585329453125004,9.674121775396578,-0.2686309136547852,0.8190057618801885
1.587,-0.05,-0.35,9.86,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.866336706194453,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.508967734375005,-0.44252972656249995,5.727875781250004,9.811603669375307,-0.274955427727356,0.899753044325562
1.6,-0.05,-0.34,9.84,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.866336706194453,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.508244882812505,-0.44758968749999994,5.870422109375005,9.949075113066408,-0.281353093813324,0.9825611234912115
1.612,-0.05,-0.34,9.84,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.845999187487271,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.507522031250005,-0.45250507812499996,6.012679296875005,10.08653610646988,-0.28782391191268925,1.0674299993771368
1.624,-0.05,-0.33,9.84,0.0,0.0,-0.0,-46.0,51.0,87.0,9.845999187487271,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.506799179687505,-0.45742046875,6.154936484375005,10.223986649585726,-0.29436579196792606,1.1543554918682868
1.635,-0.04,-0.35,9.85,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.84565894188906,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.506076328125005,-0.46219128906249995,6.2971936718750054,10.361426742413942,-0.30097873397903446,1.2433376009646613
1.6480000000000001,-0.04,-0.35,9.85,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.856297479276892,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.505498046875005,-0.46725124999999995,6.439595429687506,10.49885638495453,-0.3076606478884888,1.3343763266662605
1.659,-0.05,-0.34,9.85,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.856297479276892,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.504919765625004,-0.47231121093749995,6.581997187500006,10.636277667265016,-0.31441571381134037,1.42747375903061
1.671,-0.05,-0.34,9.85,-0.0,0.0,-0.0,-46.0,51.0,87.0,9.855993100646936,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.504196914062504,-0.47722660156249996,6.724398945312506,10.7736905893454,-0.32124393174758914,1.5226298980577095
1.682,-0.04,-0.34,9.82,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.855993100646936,110.84223021935277,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.503474062500004,-0.4821419921875,6.866800703125007,10.911093061138155,-0.3281432116397095,1.6198447437475596
1.696,-0.04,-0.34,9.84,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.825965601405288,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.502895781250004,-0.4870573828125,7.008768750000007,11.048485082643282,-0.33511355348770144,1.7191182961001599
1.708,-0.04,-0.34,9.84,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.8459534835383,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.502317500000004,-0.4919727734375,7.151025937500007,11.185868743918306,-0.342154957291565,1.8204442849429334
1.719,-0.06,-0.34,9.86,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.8459534835383,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.501739218750004,-0.4968881640625,7.293283125000007,11.323244044963229,-0.3492674230513001,1.9238268903909317
1.731,-0.06,-0.34,9.86,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.86604277306763,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.500871796875003,-0.5018035546875,7.435829453125008,11.460610985778048,-0.3564509507669068,2.0292661124441542
1.745,-0.06,-0.35,9.86,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.86604277306763,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.500004375000003,-0.5067189453125001,7.578375781250008,11.597965386247713,-0.3637055404383851,2.136766131217653
1.7570000000000001,-0.05,-0.34,9.86,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.86639245114444,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.499136953125003,-0.5117789062500001,7.7209221093750084,11.735307246372225,-0.3710311920657349,2.2463269467114273
1.768,-0.05,-0.34,9.86,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.865987026141884,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.498414101562503,-0.5166942968750001,7.863468437500009,11.872636566151582,-0.378429995706482,2.357948558925478
1.78,-0.03,-0.34,9.86,-0.0,0.0,-0.01,-44.0,51.0,90.0,9.865987026141884,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.079100456033491,9.497691250000003,-0.5216096875000001,8.00601476562501,12.009955435643313,-0.38589986130310067,2.471630967859804
1.792,-0.03,-0.34,9.86,-0.0,0.0,-0.01,-44.0,51.0,90.0,9.86590593914213,112.4144118874444,0.5729577951308232,0.9608591748999392,113.08318496322386,2.0708171872843537,9.497257539062502,-0.5265250781250002,8.14856109375001,12.147263854847415,-0.3934407888555909,2.5873741735144065
1.805,-0.04,-0.34,9.83,-0.0,0.0,-0.0,-44.0,51.0,90.0,9.86590593914213,112.4144118874444,0.5729577951308232,0.9608591748999392,113.08318496322386,2.0625339185352165,9.496823828125002,-0.5314404687500002,8.29110742187501,12.28456600387894,-0.40105277836395276,2.7051781758892846
1.817,-0.05,-0.35,9.85,-0.0,0.0,-0.01,-44.0,51.0,85.0,9.835959536313679,112.4144118874444,0.0,0.9608591748999392,113.08318496322386,2.0625339185352165,9.496245546875002,-0.5363558593750002,8.43322003906251,12.421861882737888,-0.4087358298281862,2.8250429749844383
1.829,-0.05,-0.35,9.85,-0.0,0.0,-0.01,-44.0,51.0,85.0,9.856343135260662,108.45275469069469,0.5729577951308232,0.9608591748999392,113.08318496322386,2.0542506497860793,9.495522695312502,-0.5414158203125002,8.57562179687501,12.559149401366733,-0.41648994324829114,2.946962300627291
1.84,-0.03,-0.32,9.84,-0.0,0.0,-0.0,-44.0,51.0,85.0,9.856343135260662,108.45275469069469,0.5729577951308232,0.9608591748999392,113.08318496322386,2.045967381036942,9.494799843750002,-0.5464757812500003,8.71802355468751,12.69642646970795,-0.42431720868179335,3.0709403329328944
1.853,-0.03,-0.32,9.84,-0.0,0.0,-0.0,-44.0,51.0,85.0,9.845247584494764,108.45275469069469,0.0,0.9608591748999392,113.08318496322386,2.045967381036942,9.494366132812502,-0.5511020312500003,8.860280742187511,12.833693087761539,-0.43221762612869274,3.196977071901248
1.865,-0.04,-0.34,9.83,-0.0,0.0,-0.0,-44.0,51.0,85.0,9.845247584494764,108.45275469069469,0.0,0.9608591748999392,113.08318496322386,2.045967381036942,9.493932421875002,-0.5557282812500004,9.002537929687511,12.970953435642551,-0.44018492541641246,3.325070427474826
1.8760000000000001,-0.05,-0.35,9.83,-0.0,0.0,-0.0,-44.0,51.0,85.0,9.835959536313679,108.45275469069469,0.0,0.9608591748999392,113.08318496322386,2.045967381036942,9.493354140625001,-0.5606436718750004,9.144650546875011,13.108207513350987,-0.4482191065449525,3.4552203996536286
1.8880000000000001,-0.05,-0.35,9.83,-0.0,0.0,-0.0,-44.0,51.0,85.0,9.836356032596624,108.45275469069469,0.0,0.9608591748999392,113.08318496322386,2.045967381036942,9.492631289062501,-0.5657036328125005,9.286763164062512,13.24545323082932,-0.45632434962936413,3.5874248983801302
1.901,-0.04,-0.34,9.84,-0.0,0.0,-0.01,-44.0,51.0,85.0,9.836356032596624,108.45275469069469,0.0,0.9608591748999392,113.08318496322386,2.045967381036942,9.491908437500001,-0.5707635937500005,9.428875781250012,13.382688498020023,-0.46450274472717296,3.721683923654331
1.9120000000000001,-0.04,-0.34,9.84,-0.0,0.0,-0.01,-44.0,51.0,85.0,9.8459534835383,108.45275469069469,0.5729577951308232,0.9608591748999392,113.08318496322386,2.037684112287805,9.491330156250001,-0.5756789843750005,9.571132968750012,13.5199133149231,-0.472754291838379,3.8579974754762305
1.924,-0.04,-0.35,9.83,-0.0,0.0,-0.0,-44.0,51.0,85.0,9.8459534835383,108.45275469069469,0.5729577951308232,0.9608591748999392,113.08318496322386,2.0294008435386677,9.490751875,-0.5805943750000006,9.713390156250012,13.657129771596074,-0.4810769009054567,3.996367643903355
1.936,-0.07,-0.34,9.82,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.836310283841193,108.45275469069469,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.49017359375,-0.5856543359375006,9.855502773437513,13.794337868038944,-0.48947057192840593,4.136794428935704
1.949,-0.07,-0.34,9.82,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.826133522398319,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.4891616015625,-0.5905697265625006,9.997470820312513,13.931537604251712,-0.49793739496475237,4.279275740515752
1.961,-0.05,-0.34,9.86,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.826133522398319,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.488149609375,-0.5954851171875006,10.139438867187513,14.0687227100618,-0.5064752799569704,4.423809488585973
1.973,-0.05,-0.34,9.86,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.865987026141884,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.4874267578125,-0.6004005078125007,10.281985195312513,14.205893185469211,-0.51508422690506,4.5703956731463675
1.985,-0.05,-0.34,9.85,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.865987026141884,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.48670390625,-0.6053158984375007,10.424531523437514,14.343053210588993,-0.5237642358090211,4.719042654427038
1.998,-0.05,-0.34,9.84,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.855993100646936,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.4859810546875,-0.6102312890625007,10.566933281250014,14.480202785421145,-0.5325153066688538,4.869750432427984
2.009,-0.05,-0.34,9.84,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.845999187487271,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.485258203125,-0.6151466796875007,10.709190468750014,14.61734190996567,-0.5413374394845581,5.02251691709168
2.02,-0.05,-0.34,9.87,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.845999187487271,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.4845353515625,-0.6200620703125007,10.851447656250015,14.754470584222567,-0.550230634256134,5.177340018360601
2.032,-0.05,-0.34,9.87,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.875980963934671,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.483812499999999,-0.6249774609375007,10.994138554687515,14.891588808191836,-0.5591948909835815,5.334219736234747
2.045,-0.04,-0.34,9.83,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.875980963934671,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.483089648437499,-0.6298928515625007,11.136829453125015,15.028696581873476,-0.5682302096669006,5.493162340886694
2.057,-0.05,-0.33,9.84,-0.0,0.0,-0.0,-44.0,52.0,93.0,9.835959536313679,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.482511367187499,-0.6348082421875008,11.278942070312516,15.165793905267488,-0.5773365903060913,5.654167832316443
2.068,-0.05,-0.33,9.84,-0.0,0.0,-0.0,-44.0,52.0,93.0,9.84565894188906,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.481788515624999,-0.6395790625000007,11.421199257812516,15.302882868431398,-0.5865140329011536,5.81722785029389
2.079,-0.04,-0.35,9.84,0.0,0.0,-0.0,-44.0,52.0,93.0,9.84565894188906,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.481065664062498,-0.6443498828125007,11.563456445312516,15.43996138130768,-0.5957604473945618,5.982344484876562
2.093,-0.04,-0.35,9.84,0.0,0.0,-0.0,-44.0,52.0,93.0,9.846303875058904,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.480487382812498,-0.6494098437500008,11.705713632812516,15.577029443896334,-0.6050758337863159,6.1495177360644595
2.105,-0.05,-0.35,9.86,0.0,0.0,-0.0,-44.0,52.0,93.0,9.846303875058904,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.479909101562498,-0.6544698046875008,11.847970820312517,15.714089146254885,-0.6144643721914673,6.318747603857581
2.116,-0.05,-0.34,9.85,-0.0,0.0,-0.0,-44.0,52.0,93.0,9.866336706194453,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.479186249999998,-0.6595297656250009,11.990517148437517,15.851140488383333,-0.6239260626100159,6.4900340882559275
2.128,-0.05,-0.34,9.85,-0.0,0.0,-0.0,-44.0,52.0,93.0,9.855993100646936,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.478463398437498,-0.6644451562500009,12.132918906250017,15.988181380224153,-0.6334609050419617,6.66338136937455
2.14,-0.04,-0.34,9.84,-0.0,0.0,-0.0,-44.0,52.0,93.0,9.855993100646936,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.477740546874998,-0.6693605468750009,12.275320664062518,16.125211821777345,-0.6430668094297791,6.838787357155923
2.153,-0.04,-0.34,9.84,-0.0,0.0,-0.0,-44.0,52.0,93.0,9.8459534835383,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.477162265624997,-0.6742759375000009,12.417577851562518,16.26223181304291,-0.6527437757734681,7.016252051600045
2.165,-0.04,-0.34,9.85,-0.0,0.0,-0.0,-44.0,52.0,93.0,9.8459534835383,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.476583984374997,-0.6791913281250009,12.559835039062518,16.39924344407837,-0.6624918040730287,7.195773362649392
2.177,-0.05,-0.34,9.83,-0.0,0.0,-0.01,-42.0,51.0,87.0,9.855947443041687,115.27792503337315,0.0,0.9608591748999392,113.08318496322386,2.0294008435386677,9.476005703124997,-0.684106718750001,12.702236796875018,16.536246714883728,-0.6723108943284608,7.377351290303964
2.188,-0.05,-0.34,9.83,-0.0,0.0,-0.01,-42.0,51.0,87.0,9.836005286700491,109.24284873619875,0.5729577951308232,0.9608591748999392,113.08318496322386,2.0211175747895305,9.475282851562497,-0.689022109375001,12.844349414062519,16.673241625458985,-0.6822010465397645,7.560987924621286
2.201,-0.05,-0.34,9.84,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.836005286700491,109.24284873619875,0.5729577951308232,0.9608591748999392,113.08318496322386,2.0128343060403933,9.474559999999997,-0.693937500000001,12.986462031250019,16.810226085746613,-0.6921622607069399,7.746679085486307
2.213,-0.05,-0.34,9.84,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.845999187487271,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.473837148437497,-0.698852890625001,13.12871921875002,16.947200095746613,-0.7021945368299868,7.934424772899027
2.225,-0.06,-0.34,9.84,0.0,0.0,-0.0,-42.0,51.0,87.0,9.845999187487271,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.473114296874996,-0.703768281250001,13.27097640625002,17.084163655458983,-0.7122978749089053,8.124227076916972
2.237,-0.05,-0.35,9.86,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.84605504758124,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.472246874999996,-0.708683671875001,13.41323359375002,17.221116764883728,-0.7224722749436954,8.31608599754014
2.249,-0.05,-0.35,9.86,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.866336706194453,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.471524023437496,-0.7137436328125011,13.55577992187502,17.35805733396332,-0.732717736934357,8.510001534768534
2.261,-0.04,-0.34,9.87,0.0,0.0,-0.0,-42.0,51.0,87.0,9.866336706194453,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.470801171874996,-0.7188035937500011,13.69832625000002,17.494987452755282,-0.7430363509384159,8.705977868717204
2.273,-0.04,-0.34,9.87,0.0,0.0,-0.0,-42.0,51.0,87.0,9.875935398735654,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.470222890624996,-0.7237189843750012,13.84101714843752,17.631907121259616,-0.753428116955872,8.904014999386149
2.285,-0.05,-0.31,9.82,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.875935398735654,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.469644609374996,-0.7286343750000012,13.983708046875021,17.768818429533848,-0.7638909449291996,9.104115016832896
2.298,-0.04,-0.33,9.85,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.825019083950933,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.468921757812495,-0.7331160546875012,14.125676093750021,17.905721377577976,-0.7744248348583989,9.306277921057445
2.309,-0.04,-0.33,9.85,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.855607540887574,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.468343476562495,-0.7378868750000012,14.268077851562522,18.042613875334474,-0.7850235165708928,9.510493261772167
2.321,-0.04,-0.34,9.83,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.855607540887574,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.467765195312495,-0.7426576953125011,14.410479609375022,18.179498012860872,-0.7956911701817326,9.716767309149638
2.332,-0.04,-0.34,9.83,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.835959536313679,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.467186914062495,-0.7475730859375012,14.552592226562522,18.31637379015717,-0.8064277956909185,9.925100063189861
2.345,-0.03,-0.33,9.83,-0.0,0.0,-0.0,-42.0,51.0,87.0,9.835959536313679,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.466608632812495,-0.7524884765625012,14.694704843750023,18.45324120722336,-0.8172354831559758,10.135487343777783
2.358,-0.05,-0.34,9.85,0.0,0.0,-0.0,-42.0,51.0,87.0,9.83558335839822,109.24284873619875,0.0,0.9608591748999392,113.08318496322386,2.0128343060403933,9.466174921874995,-0.7572592968750012,14.836817460937523,18.59010026405945,-0.8281142325769048,10.347929150913403
