time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.468,-1.3,-1.27,7.51,-1.36,0.69,0.25,-18.0,51.0,93.0,7.7267716415072085,107.58252646224665,88.54376389728442,-61.608696336338866,-31.405838955103235,110.40964884956746,-9.817584625668442,1.9351303475935826,4.504619518716578,-7.9376974411925545,0.9561205650486859,1.1478352746110843
1.479,-1.47,-1.17,7.83,-1.27,1.14,0.04,-18.0,51.0,93.0,7.7267716415072085,107.58252646224665,88.54376389728442,-62.699399629978814,-30.852467431124143,110.61014577854539,-9.835781149732613,1.9173537433155077,4.609739438502674,-8.075117375725641,0.9832072157696816,1.2108879034359006
1.495,-1.47,-1.17,7.83,-1.27,1.14,0.04,-18.0,51.0,93.0,8.052248133285511,107.58252646224665,97.80810796947881,-63.717924029186705,-29.938201434984773,110.64222528718186,-9.85635721925133,1.9009768716577538,4.719338502673797,-8.212792012941819,1.0100450415618119,1.275411930068418
1.506,-1.75,-0.83,7.97,-1.16,1.49,-0.15,-18.0,51.0,93.0,8.052248133285511,107.58252646224665,97.80810796947881,-64.7364484283946,-29.023935438845403,110.67430479581833,-9.876933288770045,1.8845999999999998,4.82893756684492,-8.35075466011503,1.0366536349391604,1.341470050553705
1.518,-1.62,-0.85,8.33,-1.03,1.69,-0.31,-18.0,51.0,93.0,8.201969275728848,107.58252646224665,108.5327864984224,-65.6667541788522,-27.82897374213693,110.55400663843157,-9.901428609625661,1.8729822192513368,4.940496256684493,-8.489005317245274,1.0630329959017273,1.4090622648917615
1.5290000000000001,-1.62,-0.85,8.33,-1.03,1.69,-0.31,-18.0,51.0,93.0,8.52852859525018,107.58252646224665,114.77904932186941,-66.49280152624128,-26.47361450224611,110.30539044649893,-9.924104278074859,1.8610844919786096,5.05709398395722,-8.627598843371986,1.0892497389973976,1.478216002602305
1.54,-1.75,-0.98,8.47,-0.88,1.84,-0.45,-18.0,51.0,93.0,8.52852859525018,107.58252646224665,114.77904932186941,-67.31884887363036,-25.11825526235529,110.05677425456629,-9.946779946524057,1.8491867647058824,5.173691711229947,-8.766509768226857,1.115299945723355,1.5490017967360377
1.554,-1.75,-0.98,8.47,-0.88,1.84,-0.45,-18.0,51.0,93.0,8.704240345946337,107.58252646224665,119.67139466859335,-68.02459806363268,-23.64259786507771,109.69587978240601,-9.971275267379673,1.835469385026738,5.2922490641711235,-8.905738091809887,1.1411836160795992,1.6214196472929596
1.565,-1.66,-1.16,8.18,-0.72,1.95,-0.55,-18.0,51.0,93.0,8.704240345946337,107.58252646224665,119.67139466859335,-68.730347253635,-22.16694046780013,109.33498531024573,-9.995770588235288,1.8217520053475937,5.4108064171123,-9.045309284389386,1.166875279797821,1.695496983792788
1.577,1.14,2.3,24.65,-0.15,0.93,-0.32,-18.0,51.0,93.0,8.42695674606201,107.58252646224665,123.19791750936497,-69.30777840909144,-20.603064421772263,108.89389206649427,-10.019006149732615,1.8055151069518718,5.525304545454547,-9.185223345965353,1.1923749368780205,1.771233806235523
1.588,1.14,2.3,24.65,-0.15,0.93,-0.32,-18.0,51.0,93.0,24.783302846876563,107.58252646224665,57.00282208138141,-69.4280765664782,-19.857215845974356,108.63725599740252,-10.003049197860957,1.8377089572192515,5.870338636363638,-9.325462643275113,1.2176473207948468,1.8485732963303214
1.601,2.76,1.57,5.37,1.13,-3.28,-0.27,-31.0,42.0,90.0,24.783302846876563,107.58252646224665,57.00282208138141,-69.54837472386495,-19.111367270176448,108.38061992831076,-9.987092245989299,1.8699028074866313,6.215372727272729,-9.465478585924316,1.243370332535603,1.9307423411468017
1.613,2.76,1.57,5.37,1.13,-3.28,-0.27,-31.0,42.0,90.0,6.238541496215281,104.04326023342406,199.37120114803992,-68.6421286048847,-21.741886978366914,108.1640832450146,-9.948459625668443,1.8918786096256688,6.290538368983959,-9.605271173912964,1.2695439721002888,2.017740940684964
1.624,-1.77,-1.34,4.16,1.29,-2.42,-0.2,-31.0,42.0,90.0,6.238541496215281,104.04326023342406,199.37120114803992,-67.73588248590445,-24.37240668655738,107.94754656171843,-9.909827005347587,1.9138544117647063,6.365704010695189,-9.744523008512896,1.296025214136092,2.105791658229432
1.6360000000000001,-2.7,-0.42,5.43,1.22,-1.39,-0.22,-31.0,42.0,90.0,4.715304868192512,104.04326023342406,157.542557454371,-66.70131833237832,-26.31321695906376,107.78714901853608,-9.934602272727266,1.895097994652407,6.423932887700536,-9.883234089724112,1.3228140586430124,2.1948944937802053
1.649,-2.7,-0.42,5.43,1.22,-1.39,-0.22,-31.0,42.0,90.0,6.078758096848401,104.04326023342406,106.71329320921427,-65.72289331896602,-27.42797988418106,107.6107117210355,-9.97239505347593,1.8892191176470594,6.499938368983958,-10.022291958434613,1.3493403634612084,2.2848123779168694
1.661,8.92,4.14,20.76,1.02,-0.19,-0.27,-31.0,42.0,90.0,6.078758096848401,104.04326023342406,106.71329320921427,-64.74446830555371,-28.54274280929836,107.43427442353492,-10.010187834224594,1.883340240641712,6.575943850267381,-10.16187882502538,1.3757843797202522,2.3757941355682894
1.672,8.92,4.14,20.76,1.02,-0.19,-0.27,-31.0,42.0,90.0,22.97136478313816,104.04326023342406,61.426847702804174,-63.926440835323746,-28.695120475321588,107.21773774023875,-9.885331684491973,1.9412891711229954,6.86652834224599,-10.30199468949641,1.4021461074201436,2.4678397667344654
1.684,3.46,-1.74,-3.85,0.01,0.04,0.05,-31.0,42.0,90.0,22.97136478313816,104.04326023342406,61.426847702804174,-63.10841336509378,-28.847498141344815,107.00120105694258,-9.760475534759353,1.9992381016042788,7.1571128342246,-10.440362901711158,1.4293189652031084,2.5639528038244594
1.697,1.08,2.65,1.01,0.02,-0.19,0.22,-31.0,42.0,90.0,5.460924830099752,104.04326023342406,3.713190901374359,-63.10039348793467,-28.815418632708347,107.04130044273816,-9.712044786096252,1.974882754010696,7.103223128342247,-10.57698346166962,1.4573029530691468,2.6641332468382717
1.709,1.08,2.65,1.01,0.02,-0.19,0.22,-31.0,42.0,90.0,3.034633421024688,104.04326023342406,16.69461766905721,-63.08435373361643,-28.967796298731574,107.21773774023875,-9.696927673796786,2.0119756684491987,7.117360427807488,-10.71292612064078,1.4849460311901255,2.7635593780598535
1.72,-7.84,3.16,36.42,0.16,0.79,0.19,-23.0,48.0,87.0,3.034633421024688,104.04326023342406,16.69461766905721,-63.068313979298196,-29.1201739647548,107.39417503773933,-9.68181056149732,2.0490685828877013,7.131497727272729,-10.848657180459835,1.5131083109343275,2.863183393673683
1.732,-7.84,3.16,36.42,0.16,0.79,0.19,-23.0,48.0,87.0,37.38806761521649,101.99019560722492,47.44837821083092,-62.93999594475232,-28.486603669184536,107.54655270376256,-9.791549598930475,2.0933001336898402,7.641280347593584,-10.984176641126783,1.541789792301753,2.9630052936797595
1.744,-1.7,2.33,4.71,0.1,-0.05,0.06,-23.0,48.0,87.0,37.38806761521649,101.99019560722492,47.44837821083092,-62.81167791020644,-27.85303337361427,107.69893036978578,-9.90128863636363,2.137531684491979,8.15106296791444,-11.121232154897909,1.5710903971142298,3.069962787315194
1.756,-0.79,1.64,16.88,0.07,0.26,0.04,-23.0,48.0,87.0,5.52295210915322,101.99019560722492,7.2700194109224405,-62.73147913861527,-27.893132759409855,107.74704963274048,-9.925084090909085,2.1701454545454553,8.216990374331552,-11.259823721773213,1.601010125371758,3.1840558745799856
1.7670000000000001,-0.79,1.64,16.88,0.07,0.26,0.04,-23.0,48.0,87.0,16.977870891251353,101.99019560722492,15.596664724737474,-62.67533999850145,-27.684615953272807,107.77912914137696,-9.93614197860962,2.1931010695187174,8.453265240641713,-11.398748361387943,1.631386359207441,3.2990717692581293
1.7790000000000001,-0.96,0.7,12.58,0.02,0.03,0.03,-23.0,48.0,87.0,16.977870891251353,101.99019560722492,15.596664724737474,-62.61920085838763,-27.47609914713576,107.81120865001343,-9.947199866310154,2.2160566844919796,8.689540106951874,-11.537827781863935,1.6620839102740999,3.4173948803136356
1.79,-0.96,0.7,12.58,0.02,0.03,0.03,-23.0,48.0,87.0,12.635980373520686,101.99019560722492,2.687410271995297,-62.60316110406939,-27.452039515658406,107.83526828149078,-9.960637299465233,2.2258548128342257,8.865626470588237,-11.677061983201192,1.693102778571735,3.5390252077465045
1.804,0.54,0.43,9.51,0.01,-0.03,-0.01,-23.0,48.0,87.0,12.635980373520686,101.99019560722492,2.687410271995297,-62.58712134975116,-27.427979884181052,107.85932791296814,-9.974074732620313,2.235652941176472,9.041712834224601,-11.816484272673653,1.7242587944679573,3.6631202734511286
1.816,-0.3,0.2,9.93,0.0,-0.0,-0.0,-23.0,48.0,87.0,9.53501966437406,101.99019560722492,1.9002860271582585,-62.57910147259204,-27.452039515658406,107.85130803580903,-9.96651617647058,2.2416717914438515,9.174827406417114,-11.95609465028132,1.755551957962767,3.7896800774275077
1.827,-0.3,0.2,9.93,0.0,-0.0,-0.0,-23.0,48.0,87.0,9.936543664675359,101.99019560722492,0.0,-62.57910147259204,-27.452039515658406,107.85130803580903,-9.970715374331544,2.244471256684493,9.313820855614974,-12.095599228312935,1.7869293692681374,3.918103129493266
1.839,0.09,-0.0,9.92,-0.0,-0.0,-0.0,-23.0,49.0,90.0,9.936543664675359,101.99019560722492,0.0,-62.57910147259204,-27.452039515658406,107.85130803580903,-9.974914572192507,2.2472707219251347,9.452814304812835,-12.235162583886801,1.8183459656016756,4.048471718207556
1.853,0.09,-0.0,9.92,-0.0,-0.0,-0.0,-23.0,49.0,90.0,9.920408257728106,105.02380682492898,0.0,-62.57910147259204,-27.452039515658406,107.85130803580903,-9.973654812834218,2.2472707219251347,9.591667780748663,-12.374784717002917,1.8498017469633816,4.180785843570377
1.865,0.11,-0.11,9.76,-0.0,0.01,-0.0,-23.0,49.0,90.0,9.920408257728106,105.02380682492898,0.0,-62.57910147259204,-27.452039515658406,107.85130803580903,-9.972395053475928,2.2472707219251347,9.730521256684492,-12.514389216856358,1.8812575283250876,4.315043546330322
1.8760000000000001,0.13,-0.25,9.83,0.0,0.02,-0.0,-23.0,49.0,90.0,9.761239675369106,105.02380682492898,0.5729577951308232,-62.57910147259204,-27.444019638499288,107.85130803580903,-9.970855347593576,2.245731016042782,9.867135160427807,-12.653976083447125,1.9127133096867937,4.45124482648739
1.8880000000000001,0.13,-0.25,9.83,0.0,0.02,-0.0,-23.0,49.0,90.0,9.834037827871114,105.02380682492898,1.1459155902616465,-62.57910147259204,-27.427979884181052,107.85130803580903,-9.96903569518716,2.24223168449198,10.004728877005347,-12.7935413982724,1.9441475392830074,4.589358336019046
1.9020000000000001,-0.07,-0.53,9.94,0.0,0.02,-0.0,-23.0,49.0,90.0,9.834037827871114,105.02380682492898,1.1459155902616465,-62.57910147259204,-27.411940129862817,107.85130803580903,-9.967216042780743,2.238732352941178,10.142322593582886,-12.933081242829363,1.9755327875940114,4.729397789685151
1.9140000000000001,-0.07,-0.53,9.94,0.0,0.02,-0.0,-23.0,49.0,90.0,9.954365876337878,105.02380682492898,1.1459155902616465,-62.57910147259204,-27.39590037554458,107.85130803580903,-9.968195855614967,2.231313770053477,10.28145601604278,-13.072595617118019,2.0068690546198056,4.871363187485702
1.925,-0.0,-0.66,9.88,0.0,0.0,-0.0,-23.0,49.0,90.0,9.954365876337878,105.02380682492898,1.1459155902616465,-62.57910147259204,-27.379860621226346,107.85130803580903,-9.969175668449191,2.2238951871657764,10.420589438502674,-13.212123706166533,2.0381014813209553,5.015276081186194
1.937,0.14,-0.65,9.76,0.0,-0.0,-0.0,-23.0,49.0,90.0,9.902019995940224,105.02380682492898,0.0,-62.57910147259204,-27.379860621226346,107.85130803580903,-9.969175668449191,2.2146569518716586,10.558883021390374,-13.351665509974906,2.06923006769746,5.161136470786626
1.95,0.14,-0.65,9.76,0.0,-0.0,-0.0,-23.0,49.0,90.0,9.782622347816561,105.02380682492898,0.0,-62.57910147259204,-27.379860621226346,107.85130803580903,-9.967216042780741,2.205558689839573,10.695496925133689,-13.491207313783278,2.1002293434810113,5.308932600778547
1.962,0.03,-0.57,9.83,0.0,0.0,-0.0,-23.0,49.0,93.0,9.782622347816561,105.02380682492898,0.0,-62.57910147259204,-27.379860621226346,107.85130803580903,-9.965256417112291,2.1964604278074873,10.832110828877004,-13.630721688071933,2.1311012679230172,5.458640960145058
1.973,0.03,-0.57,9.83,0.0,0.0,-0.0,-23.0,49.0,93.0,9.846557774166564,107.60576192751019,0.0,-62.57910147259204,-27.379860621226346,107.85130803580903,-9.964836497326194,2.1884819518716583,10.969704545454544,-13.770208632840871,2.1618458410234775,5.6102615488861565
1.985,-0.04,-0.44,9.89,0.0,0.01,0.0,-23.0,49.0,93.0,9.846557774166564,107.60576192751019,0.0,-62.57910147259204,-27.379860621226346,107.85130803580903,-9.964416577540097,2.1805034759358293,11.107298262032083,-13.909689699855585,2.19247873679366,5.763808081761703
1.996,0.06,-0.41,9.8,-0.0,-0.02,-0.0,-23.0,49.0,93.0,9.899863635424481,107.60576192751019,0.5729577951308232,-62.57910147259204,-27.371840744067228,107.85130803580903,-9.964976470588226,2.1743446524064174,11.245731818181817,-14.049164889116073,2.2229999552335635,5.919280558771698
2.0100000000000002,0.06,-0.41,9.8,-0.0,-0.02,-0.0,-23.0,49.0,93.0,9.808756292211568,107.60576192751019,1.1459155902616465,-62.57910147259204,-27.387880498385464,107.85130803580903,-9.964136631016034,2.168605748663102,11.38290561497326,-14.188647915382194,2.2534349666114983,6.076690735424591
2.0220000000000002,0.04,-0.39,9.84,-0.01,-0.02,-0.0,-23.0,49.0,93.0,9.808756292211568,107.60576192751019,1.1459155902616465,-62.57910147259204,-27.4039202527037,107.85130803580903,-9.963296791443842,2.1628668449197868,11.520079411764705,-14.328119186139865,2.283789648681689,6.236020978457706
2.033,0.04,-0.39,9.84,-0.01,-0.02,-0.0,-23.0,49.0,93.0,9.847806862444044,107.60576192751019,1.2811725781509187,-62.58712134975116,-27.419960007021935,107.85130803580903,-9.962736898395713,2.1574078877005354,11.657813101604278,-14.467578701389087,2.3140640014441356,6.397271287871043
2.045,0.04,-0.53,9.83,-0.0,-0.01,-0.0,-23.0,49.0,93.0,9.847806862444044,107.60576192751019,1.2811725781509187,-62.59514122691027,-27.43599976134017,107.85130803580903,-9.962177005347584,2.151948930481284,11.79554679144385,-14.607030379632674,2.344261943401655,6.560449500670237
2.058,0.04,-0.53,9.79,-0.0,-0.0,-0.0,-23.0,49.0,93.0,9.844358790698356,107.60576192751019,0.5729577951308232,-62.59514122691027,-27.444019638499288,107.85130803580903,-9.961617112299455,2.1445303475935833,11.93314050802139,-14.746474220870628,2.3743834745542474,6.725555616855287
2.069,0.04,-0.53,9.79,-0.0,-0.0,-0.0,-23.0,49.0,93.0,9.804417371776866,107.60576192751019,0.0,-62.59514122691027,-27.444019638499288,107.85130803580903,-9.961057219251327,2.1371117647058826,12.070174331550803,-14.885910225102947,2.404401165382195,6.8925876771747845
2.081,0.03,-0.4,9.8,0.0,0.0,-0.0,-23.0,49.0,93.0,9.804417371776866,107.60576192751019,0.0,-62.59514122691027,-27.444019638499288,107.85130803580903,-9.960497326203198,2.129693181818182,12.207208155080215,-15.025338392329633,2.434315015885498,7.061537844623096
2.092,0.03,-0.4,9.8,0.0,0.0,-0.0,-23.0,49.0,93.0,9.80820574824978,107.60576192751019,0.0,-62.59514122691027,-27.444019638499288,107.85130803580903,-9.960077406417101,2.1240942513368983,12.344381951871659,-15.164758722550687,2.4641250260641563,7.232406119200221
2.104,0.04,-0.17,9.74,0.0,0.01,-0.0,-25.0,51.0,90.0,9.80820574824978,107.60576192751019,0.0,-62.59514122691027,-27.444019638499288,107.85130803580903,-9.959657486631004,2.1184953208556148,12.481555748663103,-15.304173175017514,2.493856666186479,7.40519446015757
2.116,0.04,-0.17,9.74,0.0,0.01,-0.0,-25.0,51.0,90.0,9.741565582595028,106.42368157510809,0.5729577951308232,-62.59514122691027,-27.43599976134017,107.85130803580903,-9.959097593582875,2.1161157754010693,12.617889705882355,-15.443581749730116,2.523509936252466,7.57990286749514
2.1270000000000002,0.02,0.11,9.74,0.01,0.01,-0.0,-25.0,51.0,90.0,9.741565582595028,106.42368157510809,0.5729577951308232,-62.59514122691027,-27.427979884181052,107.85130803580903,-9.958537700534746,2.113736229946524,12.754223663101607,-15.582982487437086,2.5531298990445106,7.756519585704483
2.1390000000000002,0.11,0.18,9.77,0.01,0.02,-0.0,-25.0,51.0,90.0,9.74064166264215,106.42368157510809,0.8102846845413955,-62.58712134975116,-27.419960007021935,107.85130803580903,-9.958257754010683,2.1152759358288766,12.890557620320859,-15.72237538813842,2.5827165545626123,7.935044614785598
2.152,0.11,0.18,9.77,0.01,0.02,-0.0,-25.0,51.0,90.0,9.77227711436797,106.42368157510809,1.2811725781509187,-62.57910147259204,-27.4039202527037,107.85130803580903,-9.95671804812833,2.1177954545454543,13.027311497326206,-15.861764370336939,2.612324761846206,8.115477954738484
2.164,0.02,-0.26,10.02,0.0,0.01,-0.0,-25.0,51.0,90.0,9.77227711436797,106.42368157510809,1.2811725781509187,-62.57108159543293,-27.387880498385464,107.85130803580903,-9.955178342245977,2.120314973262032,13.164065374331553,-16.001131800769965,2.6419682356551513,8.297825483317368
2.1750000000000003,0.02,-0.26,10.02,0.0,0.01,-0.0,-25.0,51.0,90.0,10.023392639221512,106.42368157510809,0.5729577951308232,-62.57108159543293,-27.379860621226346,107.85130803580903,-9.954898395721914,2.1166756684491976,13.304318582887703,-16.1404776794375,2.6716469759894474,8.48208720052225
2.187,-0.06,-0.23,9.82,-0.0,-0.01,-0.0,-25.0,51.0,90.0,10.023392639221512,106.42368157510809,0.5729577951308232,-62.57108159543293,-27.371840744067228,107.85130803580903,-9.95461844919785,2.1130363636363634,13.444571791443853,-16.279819639602216,2.7012747757871254,8.668312087638338
2.2,-0.02,-0.18,9.8,-0.0,-0.02,-0.0,-25.0,51.0,90.0,9.822876360822221,106.42368157510809,0.5729577951308232,-62.57108159543293,-27.379860621226346,107.85130803580903,-9.955458288770043,2.1098169786096252,13.58202553475936,-16.419157681264117,2.730851635048185,8.856500144665633
2.212,-0.02,-0.18,9.8,-0.0,-0.02,-0.0,-25.0,51.0,90.0,9.801673326529507,106.42368157510809,1.1459155902616465,-62.57108159543293,-27.39590037554458,107.85130803580903,-9.955738235294106,2.1072974598930476,13.719199331550804,-16.558507478434468,2.760383431526852,9.046612186575969
2.224,0.11,-0.44,9.8,-0.0,-0.01,-0.0,-23.0,49.0,87.0,9.801673326529507,106.42368157510809,1.1459155902616465,-62.57108159543293,-27.411940129862817,107.85130803580903,-9.95601818181817,2.10477794117647,13.856373128342248,-16.697861194107634,2.789879961480168,9.238644294866527
2.235,0.11,-0.44,9.8,-0.0,-0.01,-0.0,-23.0,49.0,87.0,9.81048928443429,102.46462804304713,0.5729577951308232,-62.57108159543293,-27.419960007021935,107.85130803580903,-9.954478475935817,2.098619117647058,13.993546925133693,-16.837218828283618,2.8193412249081327,9.432596469537307
2.249,0.02,-0.37,9.91,-0.0,-0.0,0.0,-23.0,49.0,87.0,9.81048928443429,102.46462804304713,0.5729577951308232,-62.57108159543293,-27.427979884181052,107.85130803580903,-9.952938770053464,2.0924602941176462,14.130720721925137,-16.97655491069411,2.8487162812741285,9.62846871058831
2.2600000000000002,-0.03,-0.41,9.91,0.0,-0.01,-0.0,-23.0,49.0,87.0,9.916924926609054,102.46462804304713,0.0,-62.57108159543293,-27.427979884181052,107.85130803580903,-9.9526588235294,2.087281283422459,14.269434224598934,-17.115869441339107,2.878005130578155,9.826261018019535
2.2720000000000002,-0.03,-0.41,9.91,0.0,-0.01,-0.0,-23.0,49.0,87.0,9.918523075539019,102.46462804304713,0.5729577951308232,-62.57108159543293,-27.43599976134017,107.85130803580903,-9.953078743315498,2.081542379679144,14.40814772727273,-17.25518005348129,2.907221487580071,10.025994943596475
2.2840000000000003,-0.0,-0.47,9.84,0.0,-0.0,-0.01,-23.0,49.0,87.0,9.918523075539019,102.46462804304713,0.5729577951308232,-62.57108159543293,-27.444019638499288,107.85130803580903,-9.953498663101595,2.0758034759358286,14.546861229946527,-17.3944965433777,2.936357515274243,10.227670487319129
2.2960000000000003,-0.0,-0.47,9.84,0.0,-0.0,-0.01,-23.0,49.0,87.0,9.851218198781305,102.46462804304713,0.5729577951308232,-62.57108159543293,-27.444019638499288,107.84328815864991,-9.953498663101595,2.0692247326203206,14.6845949197861,-17.53381891102833,2.965413213660671,10.431287649187498
2.309,0.03,-0.66,9.96,0.0,-0.01,-0.01,-23.0,49.0,87.0,9.851218198781305,102.46462804304713,0.5729577951308232,-62.57108159543293,-27.444019638499288,107.8352682814908,-9.953498663101595,2.0626459893048126,14.822328609625673,-17.673141278678962,2.9943768272309046,10.636832714441724
2.321,-0.0,-0.86,9.91,0.0,-0.01,-0.0,-23.0,49.0,87.0,9.981888598857433,102.46462804304713,0.8102846845413955,-62.57108159543293,-27.452039515658406,107.82724840433168,-9.953078743315498,2.0534077540106948,14.96174197860963,-17.812463646329594,3.023248355984944,10.844305683081805
