time,ax,ay,az,gx,gy,gz
9.39,-2.06,-1.16,-5.45,0.15,0.26,0.48
9.402,-2.06,-1.16,-5.45,0.15,0.26,0.48
9.416,0.53,-1.05,5.4,0.07,0.11,0.43
9.428,-0.96,-1.49,9.25,0.02,0.12,0.43
9.439,-0.96,-1.49,9.25,0.02,0.12,0.43
9.45,1.94,1.36,5.76,0.16,-0.09,0.42
9.464,1.94,1.36,5.76,0.16,-0.09,0.42
9.475,2.09,0.41,15.01,0.0,0.02,0.47
9.486,-12.11,0.33,35.06,-0.06,-0.18,0.52
9.498,-12.11,0.33,35.06,-0.06,-0.18,0.52
9.51,4.73,-2.53,-3.57,0.3,0.06,0.65
9.523,4.73,-2.53,-3.57,0.3,0.06,0.65
9.534,-1.84,3.58,2.16,0.05,-0.12,0.72
9.546,0.86,2.69,-5.0,0.14,-0.07,0.45
9.558,0.86,2.69,-5.0,0.14,-0.07,0.45
9.571,2.48,7.76,9.63,-0.05,0.08,0.48
9.583,2.48,7.76,9.63,-0.05,0.08,0.48
9.594,-1.61,9.59,4.81,-0.0,-0.21,0.47
9.605,-1.61,9.59,4.81,-0.0,-0.21,0.47
9.618,0.7,-0.66,16.99,-0.03,-0.3,0.51
9.629,-2.25,-3.66,11.15,0.05,-0.38,0.52
9.641,-2.25,-3.66,11.15,0.05,-0.38,0.52
9.653,-1.59,3.23,7.81,0.04,0.08,0.57
9.664,-1.59,3.23,7.81,0.04,0.08,0.57
9.677,0.96,-2.41,9.93,0.12,0.19,0.55
9.689,1.0,-0.61,8.44,0.1,0.14,0.52
9.7,1.0,-0.61,8.44,0.1,0.14,0.52
9.712,-0.06,-4.2,9.6,0.01,0.05,0.5
9.725,-0.06,-4.2,9.6,0.01,0.05,0.5
9.737,-0.5,-4.3,11.09,-0.03,0.09,0.46
9.749,-1.22,-2.83,11.89,0.05,0.23,0.42
9.761,-1.22,-2.83,11.89,0.05,0.23,0.42
9.774,0.02,-4.18,13.69,0.01,0.35,0.36
9.786,1.82,-4.7,10.92,0.05,0.49,0.29
9.798,1.82,-4.7,10.92,0.05,0.49,0.29
9.809,-3.28,-3.69,7.26,0.04,0.47,0.22
9.821,-3.28,-3.69,7.26,0.04,0.47,0.22
9.835,0.45,-6.62,7.03,0.07,0.27,0.17
9.847,0.82,-7.38,8.36,-0.06,-0.11,0.15
9.858,0.82,-7.38,8.36,-0.06,-0.11,0.15
9.87,1.57,-6.46,8.96,-0.01,-0.19,0.13
9.883,1.57,-6.46,8.96,-0.01,-0.19,0.13
9.895,-0.59,-5.99,5.97,0.0,-0.13,0.13
9.907,1.2,-5.62,10.22,-0.03,0.05,0.13
9.919,1.2,-5.62,10.22,-0.03,0.05,0.13
9.932,-0.34,-5.41,8.87,0.02,0.31,0.14
9.944,-0.34,-5.41,8.87,0.02,0.31,0.14
9.956,1.32,-4.6,12.84,0.01,0.32,0.09
9.967,-1.52,-5.5,10.94,-0.02,0.0,0.07
9.978,-1.52,-5.5,10.94,-0.02,0.0,0.07
9.992,2.37,-8.09,6.42,0.05,-0.22,0.06
10.003,2.37,-8.09,6.42,0.05,-0.22,0.06
10.015,-0.52,-5.67,8.29,0.01,-0.21,0.06
10.026,-0.14,-6.11,8.26,0.05,-0.03,0.06
10.039,-0.14,-6.11,8.26,0.05,-0.03,0.06
10.051,-1.51,-7.84,10.08,0.0,0.1,0.06
10.062,-1.51,-7.84,10.08,0.0,0.1,0.06
10.074,-0.07,-6.49,8.68,0.01,0.0,0.04
10.087,-0.13,-5.27,9.99,0.01,-0.12,0.02
10.099,-0.13,-5.27,9.99,0.01,-0.12,0.02
10.11,0.28,-6.29,9.47,0.02,-0.08,0.01
10.122,0.28,-6.29,9.47,0.02,-0.08,0.01
10.135,-0.11,-7.33,9.86,0.04,0.25,0.01
10.146,0.05,-5.1,9.72,0.07,0.57,0.0
10.158,0.05,-5.1,9.72,0.07,0.57,0.0
10.17,-0.39,-2.44,10.17,0.07,0.69,0.0
10.183,-0.39,-2.44,10.17,0.07,0.69,0.0
10.195,-0.45,-0.01,9.97,0.04,0.14,-0.02
10.207,0.29,-0.18,9.27,0.0,-0.26,-0.01
10.219,0.29,-0.18,9.27,0.0,-0.26,-0.01
10.23,-0.77,-0.1,10.28,0.0,0.04,-0.0
10.234,-0.77,-0.1,10.28,0.0,0.04,-0.0
10.244,-0.6855844155844173,-0.1415584415584407,10.217662337662338,0.0,0.03610389610389619,-0.0012987012987012718
10.254,-0.6011688311688347,-0.18311688311688137,10.155324675324678,0.0,0.03220779220779237,-0.0025974025974025436
10.264,-0.5167532467532521,-0.22467532467532206,10.092987012987017,0.0,0.02831168831168856,-0.003896103896103815
10.274,-0.43233766233766935,-0.2662337662337627,10.030649350649355,0.0,0.02441558441558474,-0.005194805194805087
10.284,-0.34792207792207164,-0.30779220779221084,9.968311688311683,0.0,0.020519480519480233,-0.006493506493506589
10.294,-0.263506493506489,-0.3493506493506515,9.905974025974023,0.0,0.01662337662337642,-0.007792207792207861
10.304,-0.1790909090909063,-0.3909090909090922,9.843636363636362,0.0,0.012727272727272605,-0.009090909090909132
10.311,-0.12,-0.42,9.8,0.0,0.01,-0.01
10.321,-0.12379746835443027,-0.39848101265822844,9.802531645569621,0.0,0.01,-0.00873417721518991
10.331,-0.12759493670886055,-0.37696202531645695,9.805063291139241,0.0,0.01,-0.00746835443037982
10.341,-0.1313924050632908,-0.35544303797468546,9.807594936708862,0.0,0.01,-0.006202531645569731
10.350999999999999,-0.13518987341772107,-0.3339240506329139,9.810126582278482,0.0,0.01,-0.004936708860759641
10.361,-0.13898734177215202,-0.3124050632911386,9.812658227848102,0.0,0.01,-0.0036708860759493266
10.371,-0.14278481012658228,-0.29088607594936705,9.815189873417722,0.0,0.01,-0.0024050632911392375
10.381,-0.14658227848101255,-0.2693670886075955,9.817721518987343,0.0,0.01,-0.0011392405063291467
10.39,-0.15,-0.25,9.82,0.0,0.01,-0.0
10.4,-0.14740259740259745,-0.19805194805194912,9.822597402597403,0.0,0.008701298701298729,0.0
10.41,-0.1448051948051949,-0.14610389610389823,9.825194805194805,0.0,0.007402597402597457,0.0
10.42,-0.14220779220779237,-0.09415584415584738,9.827792207792207,0.0,0.006103896103896185,0.0
10.43,-0.13961038961038982,-0.042207792207796496,9.830389610389611,0.0,0.004805194805194913,0.0
10.440000000000001,-0.1370129870129868,0.009740259740263602,9.832987012987013,0.0,0.003506493506493411,0.0
10.450000000000001,-0.13441558441558427,0.06168831168831446,9.835584415584416,0.0,0.0022077922077921395,0.0
10.46,-0.13181818181818172,0.11363636363636537,9.838181818181818,0.0,0.0009090909090908681,0.0
10.467,-0.13,0.15,9.84,0.0,0.0,-0.0
10.477,-0.13219780219780217,0.12142857142857182,9.846593406593406,0.0,0.001098901098901084,-0.001098901098901084
10.487,-0.13439560439560433,0.09285714285714364,9.853186813186813,0.0,0.002197802197802168,-0.002197802197802168
10.497,-0.13659340659340652,0.06428571428571546,9.85978021978022,0.0,0.0032967032967032516,-0.0032967032967032516
10.507,-0.13879120879120868,0.03571428571428727,9.866373626373626,0.0,0.004395604395604336,-0.004395604395604336
10.517000000000001,-0.14098901098901123,0.007142857142854009,9.872967032967034,0.0,0.005494505494505615,-0.005494505494505615
10.527000000000001,-0.1431868131868134,-0.021428571428574156,9.879560439560441,0.0,0.006593406593406698,-0.006593406593406698
10.537,-0.14538461538461556,-0.05000000000000235,9.886153846153848,0.0,0.007692307692307783,-0.007692307692307783
10.547,-0.14758241758241772,-0.07857142857143051,9.892747252747254,0.0,0.008791208791208866,-0.008791208791208866
10.558,-0.15,-0.11,9.9,-0.0,0.01,-0.01
10.569,-0.11,-0.35,9.89,-0.0,0.01,-0.0
10.581,-0.11,-0.35,9.89,-0.0,0.01,-0.0
10.593,-0.18,-0.46,9.86,-0.01,0.01,-0.0
10.607,-0.14,-0.58,9.83,-0.0,0.01,-0.0
10.619,-0.14,-0.58,9.83,-0.0,0.01,-0.0
10.63,-0.14,-0.57,9.81,-0.0,0.01,-0.0
10.642,-0.14,-0.57,9.81,-0.0,0.01,-0.0
10.655,-0.12,-0.48,9.83,-0.0,0.0,-0.0
10.667,-0.15,-0.38,9.85,-0.0,0.0,-0.0
10.679,-0.15,-0.38,9.85,-0.0,0.0,-0.0
10.69,-0.14,-0.3,9.85,-0.0,0.0,-0.0
10.704,-0.14,-0.3,9.85,-0.0,0.0,-0.0
10.716,-0.11,-0.34,9.81,0.0,0.01,-0.0
10.727,-0.19,-0.5,9.91,0.0,0.02,-0.0
10.738,-0.19,-0.5,9.91,0.0,0.02,-0.0
10.752,-0.15,-0.63,9.82,-0.0,0.01,-0.0
10.763,-0.15,-0.63,9.82,-0.0,0.01,-0.0
10.775,-0.18,-0.62,9.79,-0.0,0.01,-0.0
10.787,-0.17,-0.57,9.84,-0.0,0.0,-0.0
10.799,-0.17,-0.57,9.84,-0.0,0.0,-0.0
10.813,-0.18,-0.52,9.85,-0.0,0.0,-0.0
10.824,-0.18,-0.52,9.85,-0.0,0.0,-0.0
10.836,-0.16,-0.51,9.84,-0.0,0.0,-0.0
10.847,-0.16,-0.49,9.83,-0.0,0.0,-0.0
10.861,-0.16,-0.49,9.83,-0.0,0.0,-0.0
10.872,-0.16,-0.47,9.82,-0.0,0.0,-0.0
10.884,-0.16,-0.47,9.82,-0.0,0.0,-0.0
10.895,-0.16,-0.44,9.82,-0.0,0.0,-0.0
10.907,-0.15,-0.41,9.85,-0.0,0.0,-0.0
10.919,-0.15,-0.41,9.85,-0.0,0.0,-0.0
10.931,-0.15,-0.36,9.83,-0.0,-0.0,-0.0
10.943,-0.15,-0.36,9.83,-0.0,-0.0,-0.0
10.956,-0.14,-0.32,9.83,-0.0,0.0,-0.0
10.969,-0.14,-0.27,9.85,0.0,0.0,-0.0
10.981,-0.14,-0.27,9.85,0.0,0.0,-0.0
10.992,-0.15,-0.23,9.84,-0.0,0.0,-0.0
11.005,-0.15,-0.23,9.84,-0.0,0.0,-0.0
11.017,-0.13,-0.1,9.82,0.0,0.0,-0.0
11.028,-0.13,-0.03,9.84,0.0,0.01,-0.0
11.039,-0.13,-0.03,9.84,0.0,0.01,-0.0
11.053,-0.13,-0.29,9.92,-0.0,0.01,-0.0
11.064,-0.13,-0.29,9.92,-0.0,0.01,-0.0
11.076,-0.2,-0.54,9.84,-0.0,0.0,-0.0
11.088,-0.18,-0.49,9.82,-0.0,-0.0,-0.0
11.101,-0.18,-0.49,9.82,-0.0,-0.0,-0.0
11.113,-0.15,-0.38,9.84,-0.0,-0.0,-0.0
11.124,-0.15,-0.38,9.84,-0.0,-0.0,-0.0
11.134,-0.15,-0.29,9.82,0.0,-0.0,-0.0
11.148,-0.13,-0.16,9.83,0.0,0.0,-0.0
11.159,-0.13,-0.16,9.83,0.0,0.0,-0.0
11.171,-0.14,-0.19,9.86,-0.0,0.0,-0.0
11.182,-0.14,-0.19,9.86,-0.0,0.0,-0.0
11.194,-0.17,-0.29,9.83,-0.0,0.01,-0.0
11.207,-0.17,-0.29,9.83,-0.0,0.01,-0.0
11.218,-0.25,-0.33,9.94,0.0,0.0,-0.0
11.229,-0.12,-0.45,9.85,-0.01,-0.0,-0.01
11.241,-0.12,-0.45,9.85,-0.01,-0.0,-0.01
11.246,-0.12,-0.45,9.85,-0.01,-0.0,-0.01
11.256,-0.12641025641025633,-0.45,9.843589743589744,-0.008717948717948735,0.0,-0.008717948717948735
11.266,-0.13282051282051266,-0.45,9.837179487179487,-0.007435897435897471,0.0,-0.007435897435897471
11.276,-0.13923076923076896,-0.45,9.830769230769231,-0.006153846153846206,0.0,-0.006153846153846206
11.286,-0.1456410256410253,-0.45,9.824358974358974,-0.004871794871794941,0.0,-0.004871794871794941
11.296000000000001,-0.15205128205128277,-0.45,9.817948717948717,-0.0035897435897434497,0.0,-0.0035897435897434497
11.306000000000001,-0.1584615384615391,-0.45,9.811538461538461,-0.002307692307692185,0.0,-0.002307692307692185
11.316,-0.1648717948717954,-0.45,9.805128205128206,-0.0010256410256409207,0.0,-0.0010256410256409207
11.324,-0.17,-0.45,9.8,-0.0,0.0,-0.0
11.334,-0.16102564102564115,-0.4423076923076924,9.803846153846154,0.0,-0.0012820512820512647,0.0
11.344,-0.15205128205128232,-0.43461538461538485,9.807692307692308,0.0,-0.0025641025641025294,0.0
11.354,-0.14307692307692346,-0.42692307692307724,9.811538461538461,0.0,-0.003846153846153794,0.0
11.363999999999999,-0.1341025641025646,-0.4192307692307697,9.815384615384616,0.0,-0.005128205128205059,0.0
11.374,-0.12512820512820416,-0.41153846153846074,9.81923076923077,0.0,-0.0064102564102565505,0.0
11.384,-0.1161538461538453,-0.40384615384615313,9.823076923076924,0.0,-0.007692307692307815,0.0
11.394,-0.10717948717948646,-0.3961538461538455,9.826923076923077,0.0,-0.00897435897435908,0.0
11.402,-0.1,-0.39,9.83,-0.0,-0.01,-0.0
11.411999999999999,-0.025974025974027523,-0.3640259740259746,9.833896103896103,-0.0012987012987012718,-0.007402597402597457,-0.0012987012987012718
11.421999999999999,0.04805194805194496,-0.33805194805194916,9.837792207792207,-0.0025974025974025436,-0.004805194805194913,-0.0025974025974025436
11.431999999999999,0.12207792207791746,-0.31207792207792373,9.841688311688312,-0.003896103896103815,-0.00220779220779237,-0.003896103896103815
11.441999999999998,0.19610389610388992,-0.28610389610389825,9.845584415584415,-0.005194805194805087,0.0003896103896101743,-0.005194805194805087
11.452,0.27012987012987555,-0.2601298701298682,9.849480519480519,-0.006493506493506589,0.0029870129870131785,-0.006493506493506589
11.462,0.3441558441558481,-0.23415584415584278,9.853376623376624,-0.007792207792207861,0.005584415584415721,-0.007792207792207861
11.472,0.41818181818182054,-0.20818181818181733,9.857272727272727,-0.009090909090909132,0.008181818181818264,-0.009090909090909132
11.479,0.47,-0.19,9.86,-0.01,0.01,-0.01
11.488999999999999,0.41000000000000236,-0.3122222222222174,9.866666666666665,-0.026666666666666006,-0.05333333333333084,-0.02111111111111067
11.498999999999999,0.3500000000000047,-0.4344444444444348,9.873333333333333,-0.043333333333332016,-0.11666666666666169,-0.03222222222222135
11.508999999999999,0.29000000000000703,-0.5566666666666522,9.879999999999999,-0.05999999999999803,-0.17999999999999253,-0.04333333333333202
11.518999999999998,0.23000000000000942,-0.6788888888888696,9.886666666666665,-0.07666666666666402,-0.24333333333332335,-0.05444444444444269
11.529,0.17000000000000115,-0.8011111111111087,9.893333333333333,-0.09333333333333299,-0.3066666666666655,-0.06555555555555534
11.539,0.11000000000000348,-0.9233333333333262,9.899999999999999,-0.109999999999999,-0.3699999999999963,-0.07666666666666601
11.549,0.05000000000000587,-1.0455555555555436,9.906666666666666,-0.126666666666665,-0.43333333333332713,-0.08777777777777668
11.559,-0.009999999999991793,-1.167777777777761,9.913333333333332,-0.14333333333333104,-0.49666666666665804,-0.09888888888888735
11.569,-0.07,-1.29,9.92,-0.16,-0.56,-0.11
11.58,-0.07,-1.29,9.92,-0.16,-0.56,-0.11
11.592,-0.58,-1.7,10.61,-0.1,-0.6,-0.08
11.604,-0.58,-1.7,10.61,-0.1,-0.6,-0.08
11.617,-0.43,-1.42,11.41,0.01,-0.91,-0.05
11.629,-0.72,-0.99,11.37,0.06,-1.19,-0.02
11.641,-0.72,-0.99,11.37,0.06,-1.19,-0.02
11.652,-0.11,-0.48,11.37,0.01,-1.49,-0.03
11.664,-0.11,-0.48,11.37,0.01,-1.49,-0.03
11.676,0.03,0.04,10.96,-0.03,-1.74,-0.09
11.688,0.43,-0.23,10.6,-0.05,-1.97,-0.1
11.7,0.43,-0.23,10.6,-0.05,-1.97,-0.1
11.713,0.74,-0.52,10.76,-0.0,-2.21,-0.08
11.725,0.74,-0.52,10.76,-0.0,-2.21,-0.08
11.737,0.97,-0.3,10.54,0.03,-2.49,-0.07
11.749,1.75,-0.16,9.59,0.02,-2.72,-0.07
11.762,1.75,-0.16,9.59,0.02,-2.72,-0.07
11.773,2.39,-0.4,9.13,0.01,-2.86,-0.08
11.785,2.39,-0.4,9.13,0.01,-2.86,-0.08
11.796,3.09,-0.41,8.49,0.0,-2.94,-0.08
11.809,3.82,-0.47,7.83,0.0,-2.96,-0.09
11.821,3.82,-0.47,7.83,0.0,-2.96,-0.09
11.833,4.47,-0.49,7.45,0.01,-2.93,-0.09
11.845,4.47,-0.49,7.45,0.01,-2.93,-0.09
11.857,5.04,-0.29,6.94,0.01,-2.86,-0.08
11.869,5.45,-0.13,6.47,0.0,-2.76,-0.08
11.881,5.45,-0.13,6.47,0.0,-2.76,-0.08
11.893,6.63,0.08,5.49,0.0,-2.59,-0.08
11.904,6.63,0.08,5.49,0.0,-2.59,-0.08
11.917,6.86,-0.07,5.57,0.02,-2.4,-0.06
11.929,6.85,-0.41,5.8,0.01,-2.22,-0.05
11.94,6.85,-0.41,5.8,0.01,-2.22,-0.05
11.952,7.37,-0.2,5.38,-0.02,-2.08,-0.07
11.966,7.37,-0.2,5.38,-0.02,-2.08,-0.07
11.978,7.5,-0.04,5.1,-0.03,-1.97,-0.07
11.99,7.7,-0.07,4.71,-0.01,-1.86,-0.06
12.002,7.7,-0.07,4.71,-0.01,-1.86,-0.06
12.015,7.82,-0.06,4.71,0.02,-1.76,-0.05
12.027,7.82,-0.06,4.71,0.02,-1.76,-0.05
12.039,7.85,-0.05,4.97,0.02,-1.71,-0.04
12.051,8.1,-0.12,4.57,-0.01,-1.7,-0.05
12.064,8.1,-0.12,4.57,-0.01,-1.7,-0.05
12.075,8.34,-0.45,4.38,-0.01,-1.7,-0.06
12.087,8.34,-0.45,4.38,-0.01,-1.7,-0.06
12.098,8.27,-0.57,4.17,0.0,-1.69,-0.06
12.111,8.52,-0.85,3.84,-0.0,-1.71,-0.06
12.123,8.52,-0.85,3.84,-0.0,-1.71,-0.06
12.135,8.84,-0.51,2.86,0.01,-1.7,-0.05
12.147,8.84,-0.51,2.86,0.01,-1.7,-0.05
12.16,8.74,-0.11,3.07,0.05,-1.67,-0.03
12.171,8.69,-0.06,3.02,0.05,-1.66,-0.03
12.183,8.69,-0.06,3.02,0.05,-1.66,-0.03
12.195,8.93,-0.19,2.46,0.01,-1.68,-0.04
12.206,8.93,-0.19,2.46,0.01,-1.68,-0.04
12.22,10.03,-2.05,2.25,-0.02,-1.66,-0.02
12.232,9.57,-1.95,0.42,0.04,-1.59,-0.01
12.243,9.57,-1.95,0.42,0.04,-1.59,-0.01
12.254,9.5,0.4,1.1,0.02,-1.45,-0.04
12.268,9.5,0.4,1.1,0.02,-1.45,-0.04
12.279,9.52,-0.61,0.96,-0.0,-1.3,-0.04
12.291,9.56,-0.08,0.68,-0.02,-1.2,-0.04
12.302,9.56,-0.08,0.68,-0.02,-1.2,-0.04
12.316,9.3,-0.35,1.54,-0.02,-1.14,-0.04
12.328,9.3,-0.35,1.54,-0.02,-1.14,-0.04
12.339,9.2,-0.18,1.24,-0.03,-1.23,-0.05
12.351,9.26,-0.65,0.94,0.0,-1.31,-0.04
12.364,9.26,-0.65,0.94,0.0,-1.31,-0.04
12.375,9.31,-0.03,0.4,0.04,-1.39,-0.03
12.387,9.31,-0.03,0.4,0.04,-1.39,-0.03
12.399,9.27,-0.25,-0.62,0.04,-1.42,-0.03
12.412,9.74,-0.24,-1.39,0.02,-1.38,-0.04
12.424,9.74,-0.24,-1.39,0.02,-1.38,-0.04
12.436,12.35,-1.34,-9.1,0.03,-1.12,-0.06
12.447,12.35,-1.34,-9.1,0.03,-1.12,-0.06
12.46,9.17,-0.26,-4.73,0.1,-0.42,-0.06
12.472,9.12,0.06,-3.26,0.16,0.05,-0.02
12.484,9.12,0.06,-3.26,0.16,0.05,-0.02
12.496,11.9,-0.79,2.74,0.14,0.4,-0.0
12.508,11.9,-0.79,2.74,0.14,0.4,-0.0
12.521,9.02,0.21,2.81,-0.0,0.15,-0.01
12.532,9.57,-0.12,-1.53,-0.03,-0.12,-0.0
12.544,9.57,-0.12,-1.53,-0.03,-0.12,-0.0
12.555,9.43,-0.29,-1.6,0.03,-0.01,0.0
12.568,9.43,-0.29,-1.6,0.03,-0.01,0.0
12.58,9.7,-0.23,-0.72,0.0,0.05,-0.01
12.591,9.62,-0.16,-0.58,-0.0,0.0,-0.0
12.603,9.62,-0.16,-0.58,-0.0,0.0,-0.0
12.616,9.6,-0.25,-0.5,0.01,0.0,-0.0
12.628,9.6,-0.25,-0.5,0.01,0.0,-0.0
12.64,9.6,-0.24,-0.57,0.0,0.0,-0.0
12.651,9.62,-0.2,-0.56,-0.0,0.0,-0.01
12.663,9.62,-0.2,-0.56,-0.0,0.0,-0.01
12.675,9.61,-0.24,-0.58,0.0,0.0,-0.0
12.687,9.61,-0.24,-0.58,0.0,0.0,-0.0
12.699,9.62,-0.24,-0.55,0.0,0.0,-0.0
12.712,9.61,-0.23,-0.59,0.0,0.0,-0.0
12.724,9.61,-0.23,-0.59,0.0,0.0,-0.0
12.736,9.62,-0.25,-0.6,0.0,0.0,-0.0
12.747,9.62,-0.25,-0.6,0.0,0.0,-0.0
12.761,9.61,-0.23,-0.56,-0.0,0.0,-0.01
12.772,9.61,-0.22,-0.54,0.0,0.0,-0.0
12.784,9.61,-0.22,-0.54,0.0,0.0,-0.0
12.796,9.6,-0.24,-0.54,0.0,0.0,-0.0
12.809,9.6,-0.24,-0.54,0.0,0.0,-0.0
12.821,9.6,-0.23,-0.63,-0.0,0.0,-0.01
12.833,9.61,-0.22,-0.57,-0.0,0.0,-0.01
12.844,9.61,-0.22,-0.57,-0.0,0.0,-0.01
12.857,9.62,-0.23,-0.53,0.0,0.0,-0.0
12.869,9.62,-0.23,-0.53,0.0,0.0,-0.0
12.88,9.6,-0.22,-0.51,0.01,0.01,-0.0
12.892,9.6,-0.24,-0.58,0.01,0.01,-0.0
12.905,9.6,-0.24,-0.58,0.01,0.01,-0.0
12.916,9.61,-0.24,-0.56,-0.0,0.0,-0.0
12.928,9.61,-0.24,-0.56,-0.0,0.0,-0.0
12.939,9.6,-0.23,-0.57,-0.01,0.0,-0.0
12.951,9.59,-0.22,-0.52,0.0,0.0,-0.0
12.964,9.59,-0.22,-0.52,0.0,0.0,-0.0
12.976,9.63,-0.21,-0.61,0.0,0.0,-0.0
12.988,9.63,-0.21,-0.61,0.0,0.0,-0.0
12.999,9.62,-0.24,-0.57,-0.0,0.0,-0.0
13.012,9.6,-0.23,-0.56,-0.0,-0.0,-0.0
13.024,9.6,-0.23,-0.56,-0.0,-0.0,-0.0
13.035,9.6,-0.23,-0.58,-0.0,-0.0,-0.0
13.047,9.6,-0.23,-0.58,-0.0,-0.0,-0.0
13.051,9.62,-0.22,-0.56,-0.0,-0.0,-0.0
13.061,9.62,-0.22128205128205128,-0.5587179487179488,0.0,0.0,-0.0012820512820512647
13.071,9.62,-0.22256410256410253,-0.5574358974358975,0.0,0.0,-0.0025641025641025294
13.081,9.62,-0.2238461538461538,-0.5561538461538462,0.0,0.0,-0.003846153846153794
13.091,9.62,-0.22512820512820506,-0.5548717948717949,0.0,0.0,-0.005128205128205059
13.101,9.62,-0.22641025641025656,-0.5535897435897434,0.0,0.0,-0.0064102564102565505
13.111,9.62,-0.22769230769230783,-0.5523076923076923,0.0,0.0,-0.007692307692307815
13.121,9.62,-0.22897435897435908,-0.551025641025641,0.0,0.0,-0.00897435897435908
13.129,9.62,-0.23,-0.55,-0.0,0.0,-0.01
13.139,9.617435897435897,-0.22871794871794876,-0.55,0.0,0.0,-0.01
13.149,9.614871794871794,-0.22743589743589754,-0.55,0.0,0.0,-0.01
13.158999999999999,9.612307692307692,-0.2261538461538463,-0.55,0.0,0.0,-0.01
13.168999999999999,9.609743589743589,-0.22487179487179507,-0.55,0.0,0.0,-0.01
13.179,9.607179487179486,-0.2235897435897436,-0.55,0.0,0.0,-0.01
13.189,9.604615384615384,-0.22230769230769237,-0.55,0.0,0.0,-0.01
13.199,9.602051282051281,-0.22102564102564112,-0.55,0.0,0.0,-0.01
13.207,9.6,-0.22,-0.55,-0.0,-0.0,-0.01
13.217,9.60128205128205,-0.21871794871794872,-0.5628205128205127,0.0,0.0,-0.008717948717948735
13.227,9.602564102564102,-0.21743589743589747,-0.5756410256410254,0.0,0.0,-0.007435897435897471
13.237,9.603846153846153,-0.2161538461538462,-0.5884615384615379,0.0,0.0,-0.006153846153846206
13.247,9.605128205128205,-0.21487179487179495,-0.6012820512820506,0.0,0.0,-0.004871794871794941
13.257000000000001,9.606410256410257,-0.21358974358974345,-0.6141025641025655,0.0,0.0,-0.0035897435897434497
13.267000000000001,9.607692307692307,-0.21230769230769217,-0.6269230769230781,0.0,0.0,-0.002307692307692185
13.277000000000001,9.608974358974358,-0.21102564102564092,-0.6397435897435908,0.0,0.0,-0.0010256410256409207
13.285,9.61,-0.21,-0.65,0.0,0.0,-0.0
13.295,9.605505617977528,-0.20887640449438205,-0.6455056179775283,-0.0011235955056179484,0.0,-0.0011235955056179484
13.305,9.601011235955056,-0.2077528089887641,-0.6410112359550564,-0.0022471910112358967,0.0,-0.0022471910112358967
13.315,9.596516853932584,-0.20662921348314614,-0.6365168539325846,-0.003370786516853845,0.0,-0.003370786516853845
13.325,9.592022471910113,-0.2055056179775282,-0.6320224719101128,-0.004494382022471793,0.0,-0.004494382022471793
13.335,9.58752808988764,-0.20438202247191006,-0.6275280898876402,-0.005617977528089941,0.0,-0.005617977528089941
13.345,9.583033707865168,-0.20325842696629212,-0.6230337078651684,-0.0067415730337078905,0.0,-0.0067415730337078905
13.355,9.578539325842696,-0.20213483146067418,-0.6185393258426967,-0.007865168539325838,0.0,-0.007865168539325838
13.365,9.574044943820224,-0.2010112359550562,-0.6140449438202249,-0.008988764044943786,0.0,-0.008988764044943786
13.374,9.57,-0.2,-0.61,-0.01,-0.0,-0.01
13.385,9.57,-0.2,-0.61,-0.01,-0.0,-0.01
13.397,9.6,-0.21,-0.57,-0.01,-0.0,-0.01
13.409,9.6,-0.21,-0.57,-0.01,-0.0,-0.01
13.422,9.61,-0.22,-0.56,-0.0,-0.0,-0.01
13.434,9.61,-0.2,-0.58,-0.0,-0.0,-0.01
13.446,9.61,-0.2,-0.58,-0.0,-0.0,-0.01
13.457,9.61,-0.21,-0.54,-0.0,0.0,-0.0
13.469,9.61,-0.21,-0.54,-0.0,0.0,-0.0
13.481,9.61,-0.22,-0.57,-0.0,0.0,-0.0
13.493,9.61,-0.23,-0.56,-0.0,0.0,-0.0
13.505,9.61,-0.23,-0.56,-0.0,0.0,-0.0
13.518,9.61,-0.21,-0.6,-0.0,0.0,-0.0
13.53,9.61,-0.21,-0.6,-0.0,0.0,-0.0
13.541,9.62,-0.24,-0.46,0.0,0.0,-0.0
13.553,9.6,-0.23,-0.58,0.01,0.02,-0.0
13.566,9.6,-0.23,-0.58,0.01,0.02,-0.0
13.578,9.61,-0.24,-0.56,-0.0,0.0,-0.0
13.59,9.61,-0.23,-0.55,-0.01,0.0,-0.0
13.602,9.61,-0.23,-0.55,-0.01,0.0,-0.0
13.615,9.6,-0.23,-0.56,-0.01,0.0,-0.0
13.626,9.6,-0.23,-0.56,-0.01,0.0,-0.0
13.638,9.61,-0.22,-0.57,-0.0,0.0,-0.0
13.649,9.61,-0.22,-0.57,-0.0,0.0,-0.0
13.662,9.61,-0.21,-0.57,0.0,-0.0,-0.01
13.674,9.61,-0.21,-0.58,0.0,-0.0,-0.01
13.686,9.61,-0.21,-0.58,0.0,-0.0,-0.01
13.698,9.6,-0.21,-0.58,0.0,-0.0,-0.01
13.711,9.59,-0.22,-0.58,-0.0,-0.0,-0.01
13.723,9.59,-0.22,-0.58,-0.0,-0.0,-0.01
13.734,9.61,-0.2,-0.57,-0.0,-0.0,-0.01
13.746,9.61,-0.2,-0.57,-0.0,-0.0,-0.01
13.759,9.62,-0.21,-0.56,-0.0,0.0,-0.0
