time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
8.38,8.75,11.71,-8.59,1.24,-4.34,-1.89,2.0,-21.0,77.0,25.54072434368297,79.8373346248483,208.6361123086095,-1.178155819111434,-345.34170215514627,82.63802163838372,-9.67759325463744,8.789459696458687,69.78585996627324,-64.99236426367608,18.591760083370406,259.68767184978213
8.393,12.26,5.05,22.59,-0.44,-0.56,0.37,2.0,-21.0,77.0,16.955078885101067,79.8373346248483,280.3707953638114,-0.14204715549570324,-348.9680824778013,81.05879149787265,-9.54998785834739,8.96023217537943,69.66058792580107,-65.13349719194944,18.719940939112355,260.70539211451796
8.404,12.26,5.05,22.59,-0.44,-0.56,0.37,2.0,-21.0,77.0,26.193858058712923,79.8373346248483,45.98320965355251,-0.5096986167787045,-349.4360025194342,81.36795295395153,-9.3711944688027,9.033878718381116,69.99002860033733,-65.2727691902614,18.850612250836946,261.7212854777259
8.416,-0.68,-3.61,7.84,0.13,1.06,0.01,2.0,-21.0,77.0,26.193858058712923,79.8373346248483,45.98320965355251,-0.8773500780617058,-349.90392256106713,81.67711441003041,-9.192401079258012,9.107525261382802,70.31946927487358,-65.40943375985027,18.982357584996407,262.74198323039997
8.428,-0.68,-3.61,7.84,0.13,1.06,0.01,2.0,-21.0,77.0,8.657950103806327,79.8373346248483,61.19124874378194,-0.7687257826826372,-349.01821676797624,81.68547012505957,-9.202317841483982,9.054878920741993,70.43380370994947,-65.54349090071608,19.11517694159074,263.76748537254014
8.441,-0.68,-9.85,9.78,0.54,0.61,-0.43,-20.0,-18.0,85.0,8.657950103806327,79.8373346248483,61.19124874378194,-0.6601014873035687,-348.13251097488535,81.69382584008872,-9.212234603709952,9.002232580101184,70.54813814502536,-65.6776926624246,19.24722853165242,264.7946549079257
8.453,-1.53,-0.46,12.36,0.18,0.58,-0.37,-20.0,-18.0,85.0,13.897240733325445,89.15716460273958,52.78057851729143,-0.20889287572897614,-347.62281235810667,81.33453009383487,-9.222151365935922,8.858585362563241,70.69076451939299,-65.81203904497585,19.378512355181453,265.8234918365567
8.464,-1.53,-0.46,12.36,0.18,0.58,-0.37,-20.0,-18.0,85.0,12.462828731873033,89.15716460273958,40.744510933387566,-0.05849000520411196,-347.13818088641546,81.02536863775599,-9.244464080944354,8.85187696458685,70.87101625632384,-65.9465300483698,19.50770130326821,266.8544087531903
8.476,-3.43,4.28,5.19,-0.36,-0.35,-0.05,-20.0,-18.0,85.0,12.462828731873033,89.15716460273958,40.744510933387566,0.09191286532075221,-346.65354941472424,80.7162071816771,-9.266776795952786,8.84516856661046,71.0512679932547,-66.08134644865986,19.636792419608422,267.8879543663179
8.49,-1.37,9.69,6.63,-0.42,-0.73,-0.08,-20.0,-18.0,85.0,7.551119122355309,89.15716460273958,28.910248990850803,-0.20889287572897614,-346.9459994407448,80.67442860653131,-9.316798111298485,8.90758583473862,71.12695622259703,-66.21648824584602,19.765785704202095,268.9241286759396
8.502,-1.37,9.69,6.63,-0.42,-0.73,-0.08,-20.0,-18.0,85.0,11.82074024754795,89.15716460273958,48.47168766097798,-0.5598329069536592,-347.55596663787344,80.60758288629803,-9.336777470489041,9.048899696458689,71.22364465430023,-66.35235952757706,19.895689249394035,269.96140678287554
8.514,-2.01,7.97,8.42,-0.09,-0.07,-0.23,-20.0,-18.0,85.0,11.82074024754795,89.15716460273958,48.47168766097798,-0.9107729381783423,-348.1659338350021,80.54073716606476,-9.356756829679597,9.190213558178757,71.32033308600343,-66.48852217777063,20.027653641594668,271.000094943028
8.526,-2.01,7.97,8.42,-0.09,-0.07,-0.23,-20.0,-18.0,85.0,11.766792256175853,89.15716460273958,14.708396869331951,-0.9859743734407743,-348.2244238402062,80.3485557203941,-9.386069612141654,9.306443844856666,71.44312593591911,-66.62497619642674,20.161678880803994,272.04019315639687
8.539,0.43,6.14,12.49,0.05,0.39,-0.29,-20.0,-18.0,85.0,11.766792256175853,89.15716460273958,14.708396869331951,-1.0611758087032064,-348.28291384541035,80.15637427472345,-9.41538239460371,9.422674131534576,71.5659187858348,-66.7618576972797,20.297399161361028,273.0820821160829
8.55,-1.69,2.64,13.25,0.07,0.13,-0.35,-20.0,-21.0,82.0,13.924245042371238,89.15716460273958,27.9929611821937,-1.0193972335574109,-347.9570409592731,79.91405853887784,-9.40911150084317,9.512216661045537,71.74806637436768,-66.8991666803295,20.434814483265768,274.12576182208613
8.561,-1.69,2.64,13.25,0.07,0.13,-0.35,-20.0,-21.0,82.0,13.615733546159017,86.97700845625813,21.76485599094776,-0.960907228353297,-347.84841666389406,79.62160851285726,-9.433757571669478,9.550717032040478,71.94129740303548,-67.03638421196406,20.573535646309143,275.1720978726857
8.573,2.55,2.2,6.8,-0.02,-0.15,-0.37,-20.0,-21.0,82.0,13.615733546159017,86.97700845625813,21.76485599094776,-0.9024172231491832,-347.739792368515,79.32915848683669,-9.458403642495785,9.589217403035418,72.13452843170327,-67.1739611689283,20.71281827850659,276.2212519029411
8.587,2.55,2.2,6.8,-0.02,-0.15,-0.37,-20.0,-21.0,82.0,7.588313383091133,86.97700845625813,22.90398338132205,-0.9191286532075014,-347.86512809395236,79.0199970307578,-9.4212157841484,9.621301045531203,72.23369605396297,-67.31189755122223,20.852662379858106,277.27322391285236
8.599,-2.11,-1.59,16.61,-0.02,-0.1,-0.38,-20.0,-21.0,82.0,7.588313383091133,86.97700845625813,22.90398338132205,-0.9358400832658196,-347.99046381938973,78.71083557467892,-9.384027925801014,9.653384688026987,72.33286367622267,-67.44929160535598,20.99297437217135,278.32664213119074
8.61,0.99,-0.67,8.44,0.04,-0.08,-0.4,-20.0,-21.0,82.0,16.818807924463613,86.97700845625813,22.54281311153996,-0.9525515133241378,-348.0740209696813,78.39331840357087,-9.414799055649244,9.630196964586853,72.57509517706585,-67.58614333132955,21.13375425544632,279.3815065579563
8.622,0.99,-0.67,8.44,0.04,-0.08,-0.4,-20.0,-21.0,82.0,8.524236036150102,86.97700845625813,23.484281270713247,-0.9191286532075013,-348.1408666899146,78.05908980240451,-9.400361416526142,9.6204260370995,72.69817969645877,-67.72344380727095,21.27419598116259,280.4399035614829
8.635,1.54,0.55,10.54,0.04,-0.01,-0.35,-20.0,-21.0,82.0,8.524236036150102,86.97700845625813,23.484281270713247,-0.8857057930908647,-348.2077124101479,77.72486120123816,-9.38592377740304,9.610655109612148,72.82126421585168,-67.86053373227958,21.41449521281324,281.50009556488084
8.647,1.54,0.55,10.54,0.04,-0.01,-0.35,-20.0,-21.0,82.0,10.666100505808108,86.97700845625813,20.1921902891058,-0.8522829329742282,-348.21606812517706,77.43241117521758,-9.363465227655992,9.618676020236094,72.97497403035422,-67.99741310635544,21.554651950398274,282.5620825681501
8.659,-1.24,0.43,10.39,0.0,-0.02,-0.32,-20.0,-21.0,82.0,10.666100505808108,86.97700845625813,20.1921902891058,-0.8188600728575917,-348.2244238402062,77.139961149197,-9.341006677908943,9.62669693086004,73.12868384485675,-68.13396495675808,21.69492566072374,283.6263111944815
8.67,3.98,2.41,6.05,-0.0,-0.12,-0.33,-17.0,-20.0,82.0,10.472564155926667,86.97700845625813,18.370424403949063,-0.8188600728575917,-348.2411352702645,76.87257826826391,-9.359090185497477,9.63296782462058,73.28020613828002,-68.27018928348751,21.83531634378964,284.69278144387494
8.684000000000001,3.98,2.41,6.05,-0.0,-0.12,-0.33,-17.0,-20.0,82.0,7.632234273133917,86.09878047916823,20.118897160541582,-0.8188600728575917,-348.3414038506144,76.59683967230166,-9.301047959527832,9.668113996627326,73.36843615514343,-68.4066773305772,21.975798478270782,285.761461414674
8.695,-1.45,6.93,6.94,-0.11,-0.02,-0.3,-17.0,-20.0,82.0,7.632234273133917,86.09878047916823,20.118897160541582,-0.8188600728575917,-348.44167243096433,76.3211010763394,-9.243005733558187,9.703260168634072,73.45666617200683,-68.54231892038158,22.11679316603273,286.8314280856178
8.707,-1.45,6.93,6.94,-0.11,-0.02,-0.3,-17.0,-20.0,82.0,9.914181761497012,86.09878047916823,18.343599725141292,-0.910772938178342,-348.45838386102264,76.07042962546463,-9.264151770657682,9.804323642495792,73.55787548060717,-68.67711405290065,22.258300407075474,287.9026814567064
8.719,1.23,7.09,10.65,0.03,-0.16,-0.31,-17.0,-20.0,82.0,9.914181761497012,86.09878047916823,18.343599725141292,-1.0026858034990924,-348.47509529108095,75.81975817458985,-9.285297807757177,9.905387116357511,73.6590847892075,-68.81221756809904,22.401281504647656,288.9754108111015
8.732,-0.68,6.8,13.37,0.08,-0.36,-0.33,-17.0,-20.0,82.0,12.853151364548696,86.09878047916823,20.061706271188395,-0.9776186584116151,-348.60878673154747,75.56073100868592,-9.26736013490726,10.008783946037106,73.81439878583481,-68.94762946597676,22.545736458749275,290.0496161488031
8.744,-0.68,6.8,13.37,0.08,-0.36,-0.33,-17.0,-20.0,82.0,15.015302194761183,86.09878047916823,28.354175620495056,-0.9107729381783422,-348.9095924725972,75.28499241272367,-9.27727689713323,10.107951568296802,74.009379831366,-69.08277977027133,22.691699297813912,291.12608650411494
8.755,-0.86,5.25,8.43,0.08,-0.62,-0.33,-17.0,-20.0,82.0,15.015302194761183,86.09878047916823,28.354175620495056,-0.8439272179450692,-349.2103982136469,75.00925381676142,-9.2871936593592,10.207119190556497,74.2043608768972,-69.21807469540862,22.8391083453057,292.2054003604078
8.767,-0.86,5.25,8.43,0.08,-0.62,-0.33,-17.0,-20.0,82.0,9.968299754722466,86.09878047916823,40.50207813311396,-0.7770814977117962,-349.7284525454548,74.73351522079916,-9.29973544688028,10.283682428330527,74.3272995615515,-69.35351424138861,22.987963601224642,293.2875577176817
8.779,0.6,1.58,5.44,0.07,-0.73,-0.29,-17.0,-20.0,82.0,9.968299754722466,86.09878047916823,40.50207813311396,-0.7102357774785233,-350.2465068772627,74.45777662483691,-9.31227723440136,10.360245666104557,74.4502382462058,-69.4891366901991,23.13793541512043,294.37150794804984
8.792,-2.9,1.2,3.94,0.05,-0.85,-0.21,-17.0,-20.0,82.0,5.6964901474504455,86.09878047916823,45.183816450940746,-0.6517457722744094,-350.8564740743913,74.2154608889913,-9.303527150084328,10.383287554806074,74.52957234401356,-69.62494204184009,23.289023786993067,295.45725105151223
8.804,-2.9,1.2,3.94,0.05,-0.85,-0.21,-17.0,-20.0,82.0,5.0372214563189495,86.09878047916823,50.247451316400436,-0.6099671971286138,-351.56670985186986,74.03999087337895,-9.345819224283316,10.400787723440137,74.58703123102873,-69.76061978685514,23.440448189647306,296.5441511217163
8.816,2.5,0.63,15.48,0.07,-0.96,-0.11,-17.0,-21.0,82.0,5.0372214563189495,86.09878047916823,50.247451316400436,-0.5681886219828182,-352.2769456293484,73.8645208577666,-9.388111298482304,10.4182878920742,74.6444901180439,-69.89691429722885,23.592127805553393,297.6318891420973
8.827,2.5,0.63,15.48,0.07,-0.96,-0.11,-17.0,-21.0,82.0,15.693224652696463,86.3365507765975,55.50893657890612,-0.5096986167787043,-353.0790942721477,73.77260799244586,-9.351652613828003,10.427475480607084,74.87024229342333,-70.03382557296118,23.74406263471133,298.72046511265523
8.84,-0.38,0.09,5.69,0.13,-0.82,0.0,-17.0,-21.0,82.0,15.693224652696463,86.3365507765975,55.50893657890612,-0.45120861157459047,-353.881242914947,73.6806951271251,-9.315193929173702,10.436663069139968,75.09599446880276,-70.17020515441882,23.89613145082649,299.812333334162
8.853,0.21,1.28,11.09,0.04,-0.44,0.13,-17.0,-21.0,82.0,5.703384959828681,86.3365507765975,47.56930120427559,-0.3425843161955219,-354.566411547338,73.6806951271251,-9.320735649241156,10.437975581787523,75.17897443507594,-70.30605304160179,24.048334253898872,300.90749380661765
8.864,0.21,1.28,11.09,0.04,-0.44,0.13,-17.0,-21.0,82.0,11.165598953929878,86.3365507765975,26.38717921335077,-0.3091614560788854,-354.934063008621,73.78931942250418,-9.317673119730195,10.456642428330525,75.34070516020242,-70.4419817463145,24.200556197965142,302.0038644152425
8.876,-1.79,-3.05,16.83,0.07,-0.33,0.13,-17.0,-21.0,82.0,11.165598953929878,86.3365507765975,26.38717921335077,-0.2757385959622489,-355.301714469904,73.89794371788325,-9.314610590219234,10.475309274873528,75.5024358853289,-70.57786578870814,24.353050369500053,303.10259361966985
8.89,-0.37,-5.84,6.08,0.04,-0.21,0.15,-17.0,-21.0,82.0,17.197543429222673,86.3365507765975,20.713830885341686,-0.21724859075813507,-355.5774530658663,74.00656801326232,-9.340715008431712,10.43082967959528,75.74787575042164,-70.7137051687827,24.505816768503607,304.20368141989974
8.902000000000001,-0.37,-5.84,6.08,0.04,-0.21,0.15,-17.0,-21.0,82.0,8.438536602989881,86.3365507765975,14.96286714071875,-0.1838257306414986,-355.7529230814786,74.1319037386997,-9.346110893760548,10.345662192242836,75.8365432715009,-70.84992524195793,24.65793450049204,305.30834858598683
8.913,-2.23,-8.01,9.8,-0.09,0.21,0.12,-17.0,-21.0,82.0,8.438536602989881,86.3365507765975,14.96286714071875,-0.15040287052486212,-355.928393097091,74.25723946413709,-9.351506779089384,10.260494704890391,75.92521079258016,-70.98622400588583,24.8088101946548,306.41430883255
8.925,-2.23,-8.01,9.8,-0.09,0.21,0.12,-17.0,-21.0,82.0,12.851964830328473,86.3365507765975,14.78630795400874,-0.2256043057872942,-355.7529230814786,74.35750804448699,-9.38402792580102,10.143681079258013,76.06812883642502,-71.12260146056637,24.958443850991888,307.52156215958917
8.938,0.54,-9.18,7.12,0.05,0.4,0.05,-13.0,-21.0,79.0,12.851964830328473,86.3365507765975,14.78630795400874,-0.3008057410497263,-355.5774530658663,74.4577766248369,-9.416549072512655,10.026867453625634,76.21104688026988,-71.25945318653994,25.106373958872872,308.6308997281851
8.950000000000001,-1.19,-13.59,15.58,-0.03,0.37,-0.01,-13.0,-21.0,79.0,11.630064488213296,82.77076778670111,23.273655659391753,-0.2590271659039307,-355.2432244646999,74.4995551999827,-9.408673996627327,9.892991163575044,76.31488121416533,-71.39677918380653,25.252600518297754,309.7423215383379
8.962,-1.19,-13.59,15.58,-0.03,0.37,-0.01,-13.0,-21.0,79.0,20.708466867443374,82.77076778670111,21.276724270117793,-0.2840943109914081,-354.934063008621,74.49119948495354,-9.426028330522774,9.694801753794268,76.54209173693093,-71.53399033510979,25.39687469634598,310.85525761378494
8.974,-2.26,-14.63,11.2,0.01,0.42,-0.02,-13.0,-21.0,79.0,20.708466867443374,82.77076778670111,21.276724270117793,-0.30916145607888545,-354.62490155254216,74.48284376992439,-9.443382664418221,9.496612344013492,76.76930225969653,-71.6714545728878,25.538258584316996,311.97150720795184
8.988,-2.26,-14.63,11.2,0.01,0.42,-0.02,-13.0,-21.0,79.0,18.562987367339343,82.77076778670111,24.098307893233443,-0.30080574104972635,-354.27396152131746,74.46613233986606,-9.476341315345708,9.283256121416528,76.9326371669478,-71.80917189714056,25.676752182210805,313.09107032083864
9.0,-4.44,-9.87,5.44,0.08,0.49,-0.04,-13.0,-21.0,79.0,18.562987367339343,82.77076778670111,24.098307893233443,-0.29245002602056724,-353.92302149009276,74.44942090980774,-9.509299966273195,9.069899898819564,77.09597207419907,-71.94736987301764,25.812134305209135,314.213015424076
9.011000000000001,-0.89,-4.87,10.11,0.04,-0.15,-0.07,-13.0,-21.0,79.0,12.112972385009387,82.77076778670111,28.538820147965364,-0.2256043057872943,-353.513591453664,74.41599804969111,-9.574050590219231,8.925961011804388,77.17530617200683,-72.08604850051904,25.944404953311988,315.33734251766396
9.023,-0.89,-4.87,10.11,0.04,-0.15,-0.07,-13.0,-21.0,79.0,11.257046681967699,82.77076778670111,9.757119664652093,-0.1921814456706578,-353.63892717910136,74.35750804448699,-9.587029881956163,8.854939494097811,77.32274509274882,-72.22567141705228,26.07457647241837,316.46282657799367
9.037,-0.91,-2.35,8.62,-0.01,-1.21,-0.03,-13.0,-21.0,79.0,11.257046681967699,82.77076778670111,9.757119664652093,-0.15875858555402134,-353.7642629045387,74.29901803928287,-9.600009173693094,8.783917976391235,77.47018401349081,-72.36548361674733,26.20371225107766,317.59046080997024
9.049,-0.91,-2.35,8.62,-0.01,-1.21,-0.03,-13.0,-21.0,79.0,8.980812880803162,82.77076778670111,69.35156511141045,-0.16711430058318047,-354.775304423067,74.2739508941954,-9.613280134907258,8.749646812816193,77.59589355817883,-72.50548509960416,26.331812289289857,318.7202452135936
9.061,2.14,-0.3,12.54,-0.02,-0.4,0.04,-12.0,-20.0,79.0,8.980812880803162,82.77076778670111,69.35156511141045,-0.1754700156123396,-355.78634594159524,74.24888374910792,-9.626551096121423,8.715375649241151,77.72160310286685,-72.64568011917697,26.459412534883846,319.85186289907614
9.073,-0.27,-0.18,14.0,0.02,-0.01,0.03,-12.0,-20.0,79.0,12.72482612847814,82.37111144084436,23.061106406716533,-0.19218144567065784,-356.12057454276163,74.28230660922455,-9.595342462057342,8.711000607082635,77.90447986509282,-72.78606867546577,26.586512987859624,320.98531386641775
9.086,-0.27,-0.18,14.0,0.02,-0.01,0.03,-12.0,-20.0,79.0,14.00376020931521,82.37111144084436,2.1438117664609555,-0.1754700156123396,-356.1289302577908,74.30737375431202,-9.599280000000007,8.708375581787525,78.1086484991569,-72.92600210145544,26.71354963752244,322.1214318122412
9.097,0.88,-0.75,10.13,-0.02,-0.03,0.02,-12.0,-20.0,79.0,14.00376020931521,82.37111144084436,2.1438117664609555,-0.15875858555402136,-356.13728597281994,74.3324408993995,-9.603217537942673,8.705750556492415,78.31281713322097,-73.06599295042678,26.84054800519748,323.26052724600294
9.109,0.88,-0.75,10.13,-0.02,-0.03,0.02,-12.0,-20.0,79.0,10.19577363420746,82.37111144084436,2.362365508345388,-0.1754700156123396,-356.1623531179074,74.34915232945782,-9.590384080944359,8.694812951096125,78.4605477234402,-73.20604122237977,26.967508090884742,324.40260016770293
9.120000000000001,-0.72,-0.1,4.51,0.06,0.06,0.04,-12.0,-20.0,79.0,10.19577363420746,82.37111144084436,2.362365508345388,-0.19218144567065784,-356.18742026299486,74.36586375951615,-9.577550623946046,8.683875345699835,78.60827831365943,-73.34590233794808,27.094308668289596,325.54682751460393
9.133000000000001,-0.68,-0.32,13.83,-0.02,-0.01,0.01,-12.0,-20.0,79.0,4.568205336891064,82.37111144084436,5.374820543990594,-0.14204715549570313,-356.1372859728199,74.39928661963278,-9.588050725126484,8.682416998313663,78.67404978077579,-73.48557629713169,27.220949737412045,326.693209286706
9.144,-0.68,-0.32,13.83,-0.02,-0.01,0.01,-12.0,-20.0,79.0,13.850404326228169,82.37111144084436,1.403454242220617,-0.15875858555402136,-356.14564168784904,74.40764233466193,-9.597967487352454,8.677750286677913,78.87573922428338,-73.62540338426642,27.347569538763505,327.84055023527964
9.156,0.16,-0.52,11.98,-0.02,0.01,0.03,-12.0,-20.0,79.0,13.850404326228169,82.37111144084436,1.403454242220617,-0.1754700156123396,-356.1539974028782,74.41599804969108,-9.607884249578424,8.673083575042163,79.07742866779097,-73.76537509224386,27.474121283247808,328.99083251658084
9.167,0.16,-0.52,11.98,-0.02,0.01,0.03,-12.0,-20.0,79.0,11.992347560006756,82.37111144084436,2.1438117664609555,-0.19218144567065784,-356.14564168784904,74.44106519477856,-9.60555089376055,8.665500168634068,79.25213868465437,-73.90549142106401,27.60060497086495,330.1440561306096
9.18,1.4,-0.62,16.29,-0.0,-0.04,0.02,-15.0,-20.0,79.0,11.992347560006756,82.37111144084436,2.1438117664609555,-0.20889287572897608,-356.1372859728199,74.46613233986604,-9.603217537942674,8.657916762225973,79.42684870151777,-74.0455737214506,27.726978066072956,331.2998276236027
9.192,-1.17,-0.23,9.99,0.01,0.03,0.02,-15.0,-20.0,79.0,16.361800023224827,82.86132994346639,2.5623451563018373,-0.20889287572897608,-356.1707088329365,74.48284376992436,-9.582800674536266,8.648875008431707,79.6644134907252,-74.18562199340359,27.853240568871826,332.45814699556007
9.204,-1.17,-0.23,9.99,0.01,0.03,0.02,-15.0,-20.0,79.0,10.060909501630556,82.86132994346639,2.143811766460955,-0.20053716069981695,-356.14564168784904,74.49955519998268,-9.599863338954478,8.64552080944351,79.81010239460377,-74.32537251656277,27.979371211490573,333.61993088741133
9.216000000000001,-0.73,-0.46,7.58,-0.03,0.01,0.04,-15.0,-20.0,79.0,10.060909501630556,82.86132994346639,2.143811766460955,-0.1921814456706578,-356.1205745427616,74.516266630041,-9.61692600337269,8.642166610455314,79.95579129848235,-74.46537187264249,28.10545293823605,334.78383942958425
9.229000000000001,-0.73,-0.46,7.58,-0.03,0.01,0.04,-15.0,-20.0,79.0,7.628951435158045,82.86132994346639,2.9215229778371645,-0.21724859075813518,-356.1122188277324,74.54968949015763,-9.627571939291746,8.635458212478923,80.06633403035418,-74.60562006164277,28.231485749108252,335.94987262207883
9.241,-0.42,-0.65,7.31,0.0,0.0,0.02,-15.0,-20.0,79.0,7.628951435158045,82.86132994346639,2.9215229778371645,-0.24231573584561256,-356.10386311270327,74.58311235027426,-9.638217875210803,8.628749814502532,80.17687676222602,-74.74602350537126,28.357420728233915,337.11751791161424
9.253,-0.15,-0.43,8.4,0.02,0.05,-0.0,-15.0,-20.0,79.0,7.350850290952741,82.86132994346639,1.1459155902616465,-0.24231573584561256,-356.10386311270327,74.59982378033258,-9.644342934232725,8.619270556492413,80.28348195615519,-74.88658220382796,28.483257875613035,338.2867752981905
9.264,-0.15,-0.43,8.4,0.02,0.05,-0.0,-15.0,-20.0,79.0,8.412336179682788,82.86132994346639,3.08547215431189,-0.22560430578729432,-356.0620845375575,74.59982378033258,-9.646530455311982,8.612999662731873,80.40598313659363,-75.02723022692281,28.608956782480735,339.45758735882595
9.276,-0.74,-0.23,14.78,0.01,0.01,0.02,-15.0,-20.0,79.0,8.412336179682788,82.86132994346639,3.08547215431189,-0.20889287572897608,-356.0203059624117,74.59982378033258,-9.64871797639124,8.606728768971333,80.52848431703208,-75.16791015167414,28.73456423793319,340.63018591222436
9.289,-0.74,-0.23,14.78,0.01,0.01,0.02,-15.0,-20.0,79.0,14.800300672621486,82.86132994346639,1.4034542422206169,-0.20053716069981695,-356.0119502473826,74.61653521039091,-9.659509747048912,8.603374569983137,80.7440280607083,-75.30862197808194,28.860080241970397,341.80457095838574
9.301,-0.22,-0.59,5.98,-0.04,-0.15,-0.01,-15.0,-20.0,79.0,14.800300672621486,82.86132994346639,1.4034542422206169,-0.1921814456706578,-356.0035945323534,74.63324664044923,-9.670301517706584,8.60002037099494,80.95957180438452,-75.44949118599506,28.985547330134334,342.9820993810991
9.311,0.09,-0.87,7.94,0.03,0.08,0.04,-13.0,-20.0,82.0,6.013060784658675,82.86132994346639,8.91313152995535,-0.2256043057872943,-356.1289302577908,74.62489092542008,-9.673509881956162,8.591416121416525,81.0467809780776,-75.59051777541349,29.110965502425,344.16277118036436
9.323,0.09,-0.87,7.94,0.03,0.08,0.04,-13.0,-20.0,82.0,7.988028542763227,85.39906322671227,5.405273028728939,-0.20053716069981692,-356.0620845375575,74.6583137855367,-9.672197369308607,8.57872849915683,81.16257376053966,-75.7315911539281,29.23625819486684,345.3447147923347
9.336,1.03,-0.28,10.76,0.02,-0.06,0.04,-13.0,-20.0,82.0,7.988028542763227,85.39906322671227,5.405273028728939,-0.17547001561233955,-355.9952388173242,74.69173664565334,-9.670884856661052,8.566040876897134,81.27836654300171,-75.8726453914488,29.361365857701085,346.52834706532144
9.348,1.03,-0.28,10.76,0.02,-0.06,0.04,-13.0,-20.0,82.0,10.812811845213991,85.39906322671227,4.28762353292191,-0.1587585855540213,-356.0453731074992,74.72515950576997,-9.65586387858348,8.561957504215853,81.43528472175382,-76.01368048797562,29.48628849092774,347.7136679993246
9.36,-1.2,-0.65,12.55,0.01,0.01,0.03,-13.0,-20.0,82.0,10.812811845213991,85.39906322671227,4.28762353292191,-0.14204715549570307,-356.09550739767417,74.7585823658866,-9.640842900505907,8.557874131534572,81.59220290050592,-76.15449652646127,29.61115157439563,348.90127734548605
9.371,0.45,-0.47,8.91,0.03,0.04,0.02,-13.0,-20.0,82.0,12.623985107722524,85.39906322671227,1.9002860271582587,-0.13369144046654394,-356.087151682645,74.78364951097407,-9.65834306913997,8.548394873524453,81.77522549747052,-76.29509350690574,29.735955108104754,350.09117510380577
9.383000000000001,0.45,-0.47,8.91,0.03,0.04,0.02,-13.0,-20.0,82.0,8.93372822510289,85.39906322671227,3.08547215431189,-0.10862429537906658,-356.0537288225284,74.8003609410324,-9.651780505902197,8.541540640809444,81.90516424957845,-76.43594570060208,29.86062040130246,351.2837419673844
9.395,0.16,-0.13,12.33,-0.0,-0.0,0.05,-13.0,-20.0,82.0,8.93372822510289,85.39906322671227,3.08547215431189,-0.08355715029158922,-356.0203059624118,74.81707237109072,-9.645217942664424,8.534686408094435,82.03510300168638,-76.57670218932896,29.985185735976522,352.478203789358
9.407,0.16,-0.13,12.33,-0.0,-0.0,0.05,-13.0,-20.0,82.0,12.33172331833633,85.39906322671227,2.864788975654116,-0.08355715029158922,-356.0203059624118,74.85885094623652,-9.642884586846549,8.532790556492412,82.21491723440138,-76.7173629730864,30.109651112126944,353.6745605697266
9.419,-0.4,-0.76,15.42,-0.02,0.06,0.0,-13.0,-20.0,82.0,12.33172331833633,85.39906322671227,2.864788975654116,-0.08355715029158922,-356.0203059624118,74.90062952138231,-9.640551231028674,8.530894704890388,82.39473146711639,-76.85798972841026,30.234088840175083,354.873539666258
9.432,0.02,-0.33,10.48,0.06,0.06,0.04,-15.0,-20.0,79.0,15.443898471564749,85.39906322671227,3.623703271523066,-0.10026858034990746,-355.9701716722368,74.90062952138231,-9.646384620573361,8.51981126475548,82.61960863406411,-76.99858245530054,30.358498920120937,356.07514107895213
9.443,0.02,-0.33,10.48,0.06,0.06,0.04,-15.0,-20.0,79.0,10.485213397923765,82.86132994346639,5.374820543990594,-0.05013429017495274,-355.9200373820618,74.93405238149894,-9.646092951096126,8.514998718381113,82.77244344013494,-77.13926025327477,30.482747365007288,357.2800219819325
9.455,0.35,-0.44,9.47,-0.01,-0.19,0.05,-15.0,-20.0,79.0,10.485213397923765,82.86132994346639,5.374820543990594,1.9845236565174673e-15,-355.86990309188684,74.96747524161557,-9.64580128161889,8.510186172006746,82.92527824620576,-77.27993379769481,30.606925626249378,358.48713174731245
9.467,0.35,-0.44,9.47,-0.01,-0.19,0.05,-15.0,-20.0,79.0,9.486674865304492,82.86132994346639,11.27140655576998,-0.008355715029157136,-356.0286616774409,75.00925381676137,-9.640697065767288,8.503769443507588,83.06338374367625,-77.42060308856064,30.73103370384721,359.69647037509185
9.48,-1.21,-0.23,6.36,0.01,-0.04,0.01,-15.0,-20.0,79.0,9.486674865304492,82.86132994346639,11.27140655576998,-0.016711430058316257,-356.1874202629949,75.05103239190717,-9.635592849915685,8.49735271500843,83.20148924114675,-77.56119794222802,30.855048203252696,360.90782306078376
9.492,0.19,-0.51,12.42,0.03,0.08,0.04,-15.0,-20.0,79.0,6.478163319954199,82.86132994346639,2.4308540536241865,-0.008355715029157136,-356.22084312311154,75.05938810693632,-9.653238853288366,8.493998516020234,83.29424013490728,-77.70171835869694,30.978969124465838,362.1211898043882
9.503,0.19,-0.51,12.42,0.03,0.08,0.04,-15.0,-20.0,79.0,12.431918596902088,82.86132994346639,5.405273028728939,0.016711430058320223,-356.15399740287825,75.09281096705296,-9.65046799325464,8.486560944350757,83.47536688026985,-77.8424961151948,31.102841129805707,363.3359091782275
9.514,-0.2,-0.5,7.49,0.02,-0.07,0.02,-15.0,-20.0,79.0,12.431918596902088,82.86132994346639,5.405273028728939,0.04177857514579758,-356.08715168264496,75.12623382716959,-9.647697133220914,8.47912337268128,83.65649362563241,-77.9832334629278,31.22660466951354,364.5532700092234
