time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
5.4,1.94,-4.56,5.65,-0.1,-0.02,0.23,-33.0,24.0,89.0,4.5647562914135955,97.9081201943945,17.76169164905552,2.3425683592479367,-101.0697079686557,4.644747608853664,-10.621355984589005,-0.6888507020547953,43.93333566780821,-52.902202522802604,-2.479300566325817,92.69469406569056
5.412,1.94,-4.56,5.65,-0.1,-0.02,0.23,-33.0,24.0,89.0,7.515297731959793,97.9081201943945,14.415326633682062,2.261790139963525,-101.08586361251258,4.830537513207811,-10.594004974315032,-0.753139674657535,44.012991960616425,-53.05194727365725,-2.489012299639804,93.3140863931236
5.425,0.55,-2.98,6.35,0.06,0.01,0.18,-33.0,24.0,89.0,7.515297731959793,97.9081201943945,14.415326633682062,2.1810119206791136,-101.10201925636946,5.016327417561958,-10.566653964041059,-0.8174286472602746,44.09264825342464,-53.20130641741756,-2.4996304083920178,93.93460175152725
5.436,2.67,-1.54,11.34,-0.02,0.02,0.16,-33.0,24.0,91.0,7.036007390558938,97.9081201943945,10.886198107485642,2.2294788522497604,-101.09394143444102,5.161728212273899,-10.5588998116438,-0.8594420547945212,44.18217346746574,-53.35027995408354,-2.5111548925824585,94.55624014090152
5.448,2.67,-1.54,11.34,-0.02,0.02,0.16,-33.0,24.0,91.0,11.751429700253496,99.72963451251589,9.309462263756702,2.213323208392878,-101.07778579058414,5.290973363128957,-10.521256926369826,-0.8811536815068499,44.34204999143834,-53.49914416915061,-2.5232717010724426,95.17914069782682
5.46,1.95,-1.73,11.13,-0.04,-0.01,0.16,-33.0,24.0,91.0,11.751429700253496,99.72963451251589,9.309462263756702,2.1971675645359956,-101.06163014672727,5.4202185139840156,-10.483614041095853,-0.9028653082191787,44.501926515410936,-53.64747767754661,-2.535694610039372,95.80429526735509
5.472,1.95,-1.73,11.13,-0.04,-0.01,0.16,-33.0,24.0,91.0,11.43119853733632,99.72963451251589,9.466816431901519,2.164856276822231,-101.0697079686557,5.549463664839074,-10.456122046232839,-0.9272556421232883,44.658842363013676,-53.79528047927155,-2.548423619483246,96.43170384948631
5.486,-0.27,-1.91,12.19,0.02,-0.02,0.16,-33.0,24.0,91.0,11.43119853733632,99.72963451251589,9.466816431901519,2.132544989108466,-101.07778579058414,5.678708815694132,-10.428630051369824,-0.9516459760273979,44.815758210616416,-53.94269568623672,-2.561496495047325,97.06132470324637
5.497,1.09,0.8,4.48,0.02,-0.07,0.19,-33.0,24.0,91.0,12.341681408949105,99.72963451251589,9.309462263756702,2.1487006329653484,-101.09394143444102,5.80795396654919,-10.432436635273934,-0.9785740325342471,44.98761842465751,-54.08972329844212,-2.5749132367316085,97.69315782863526
5.509,1.09,0.8,4.48,0.02,-0.07,0.19,-33.0,24.0,91.0,4.679583314783486,99.72963451251589,11.657966498943383,2.164856276822231,-101.1504861879401,5.9614325831895725,-10.417069315068455,-0.9672952654109594,45.05077952054792,-54.23680457761425,-2.5887096225139214,98.32741391818907
5.521,-1.91,2.09,3.18,0.03,-0.08,0.24,-33.0,24.0,91.0,4.679583314783486,99.72963451251589,11.657966498943383,2.181011920679113,-101.20703094143919,6.114911199829955,-10.401701994862975,-0.9560164982876718,45.11394061643833,-54.383669201254,-2.6023469950614575,98.96256048185761
5.534,-1.91,2.09,3.18,0.03,-0.08,0.24,-33.0,24.0,91.0,4.2577693690476,99.72963451251589,14.59637393724079,2.2052453864644366,-101.27165351686672,6.308778926112542,-10.428630051369824,-0.9265507191780827,45.1587737157534,-54.530317169361375,-2.615825354374217,99.5985975196409
5.546,5.34,-0.17,9.0,0.1,-0.05,0.2,-33.0,24.0,91.0,4.2577693690476,99.72963451251589,14.59637393724079,2.22947885224976,-101.33627609229426,6.50264665239513,-10.455558107876673,-0.8970849400684937,45.20360681506847,-54.677344781566774,-2.6288882916111227,100.23526663503243
5.558,-0.82,-4.96,8.59,0.15,0.13,0.22,-33.0,26.0,89.0,10.466350844492077,99.72963451251589,13.128112331009989,2.3102570715341715,-101.37666520193646,6.664203090963953,-10.380272337328728,-0.8994816780821924,45.33049294520546,-54.824752037870205,-2.641535806772174,100.8725678280322
5.569,-0.82,-4.96,8.59,0.15,0.13,0.22,-33.0,26.0,89.0,9.952994524262534,98.41747812253675,16.977349543760685,2.431424400460789,-101.27165351686672,6.841915173389658,-10.391833073630098,-0.9694100342465759,45.451598707191756,-54.9710978808315,-2.6542171122456155,101.51165791992321
5.582,-0.16,-1.97,9.91,0.05,0.13,0.18,-33.0,26.0,89.0,9.952994524262534,98.41747812253675,16.977349543760685,2.552591729387406,-101.16664183179698,7.019627255815363,-10.403393809931467,-1.0393383904109594,45.572704469178056,-55.117606712358445,-2.667884299774672,102.15245541642263
5.594,-0.16,-1.97,9.91,0.05,0.13,0.18,-33.0,26.0,89.0,10.105176891079147,98.41747812253675,13.040297885041136,2.592980839029612,-101.06163014672724,7.1650280505273045,-10.405649563356125,-1.0671123544520553,45.71242019691778,-55.26427853245103,-2.6825373693593444,102.79496031753047
5.606,1.56,-2.43,20.16,0.07,0.08,0.14,-33.0,26.0,89.0,10.105176891079147,98.41747812253675,13.040297885041136,2.6333699486718176,-100.9566184616575,7.310428845239246,-10.407905316780782,-1.0948863184931512,45.85213592465751,-55.410982155190574,-2.6975820090346545,103.4394349950841
5.618,-1.23,-0.78,12.06,0.2,0.1,0.16,-33.0,26.0,89.0,20.365758026648553,98.41747812253675,10.071678917408105,2.689914702170906,-100.89199588622996,7.423518352237422,-10.385911720890372,-1.1291455736301375,46.13636085616436,-55.55771758057707,-2.713018218800602,104.08587944908354
5.631,-1.23,-0.78,12.06,0.2,0.1,0.16,-33.0,26.0,89.0,12.14762939836411,98.41747812253675,15.753734797211989,2.851471140739729,-100.81121766694555,7.55276350309248,-10.403252825342426,-1.140142371575343,46.30638827054792,-55.704142930155754,-2.728937431267184,104.73633103659934
5.642,1.77,0.66,8.61,0.13,-0.02,0.14,-33.0,26.0,89.0,12.14762939836411,98.41747812253675,15.753734797211989,3.013027579308552,-100.73043944766114,7.6820086539475385,-10.42059392979448,-1.1511391695205484,46.47641568493148,-55.850812762582905,-2.745011681637673,105.3891797486294
5.654,1.77,0.66,8.61,0.13,-0.02,0.14,-33.0,26.0,89.0,8.814794382173641,98.41747812253675,11.006159835084777,3.118039264378287,-100.74659509151802,7.795098160945715,-10.395639657534206,-1.1418341866438362,46.597803416095864,-55.99772707785853,-2.7612409699120692,106.04442558517373
5.665,-1.52,-4.27,6.97,0.09,-0.02,0.14,-33.0,26.0,89.0,8.814794382173641,98.41747812253675,11.006159835084777,3.2230509494480217,-100.7627507353749,7.908187667943891,-10.370685385273932,-1.132529203767124,46.71919114726025,-56.14428957635221,-2.777339072267775,106.70138280165733
5.6770000000000005,-0.54,-8.15,4.65,0.09,-0.02,0.14,-33.0,25.0,89.0,8.3140964632364,98.41747812253675,9.604522811432643,3.2957513468039923,-100.77890637923177,8.021277174942067,-10.392115042808179,-1.1927296232876718,46.81745740582189,-56.29050025806394,-2.7933059887047897,107.36005139808022
5.681,-0.54,-8.15,4.65,0.09,-0.02,0.14,-33.0,25.0,89.0,9.39875523673215,98.1580358401695,9.604522811432643,3.368451744159963,-100.79506202308865,8.134366681940243,-10.399728210616399,-1.307632063356165,46.883015239726,-56.43701306492175,-2.8101216382824252,108.0201053973111
5.76,-0.36,-0.34,7.53,0.06,-0.17,0.15,-33.0,25.0,89.0,9.39875523673215,98.1580358401695,9.604522811432643,3.4411521415159334,-100.81121766694552,8.247456188938418,-10.407341378424618,-1.4225345034246581,46.94857307363011,-56.583633205713035,-2.828557235189348,108.68108366096912
5.837,13.54,40.33,34.27,-0.22,-0.43,0.78,-32.0,28.0,91.0,7.546263976299795,98.1580358401695,13.437051359976486,3.48961907308658,-100.94854063972902,8.368623517865036,-10.412416823630098,-1.4273279794520555,47.05473446917805,-56.73036068043779,-2.8486127794255585,109.34298618905429
5.916,-4.71,-2.41,4.62,-7.68,1.28,0.79,-32.0,28.0,91.0,54.62850354897157,100.44401425669923,52.56556006364705,3.3119069906608747,-101.295886982652,8.998693628283446,-10.221523690068453,-0.8587371318493158,47.53788865582189,-56.877159711118196,-2.8687359042865492,110.00638542921178
6.005,-22.84,-5.1,-17.26,2.27,-14.39,-2.62,-33.0,-1.0,93.0,7.024001708428038,100.44401425669923,448.3917334494853,-2.8918602503819297,-100.26192577581152,9.636841560630296,-10.287927431506809,-0.8927144178082199,47.603023535958876,-57.02126744280001,-2.8808427744493597,110.67659639881401
6.017,-4.31,3.44,-3.52,2.41,-15.53,-4.46,-33.0,-1.0,93.0,29.078913322199647,98.68637190615532,848.0731534132319,-1.058194672625788,-111.88591153083834,7.5204522153787146,-10.609936232876672,-0.9646165582191788,47.359684135273945,-57.16631136490157,-2.893428671981935,111.3477256698471
6.0280000000000005,-4.31,3.44,-3.52,2.41,-15.53,-4.46,-33.0,-1.0,93.0,6.542178536236992,98.68637190615532,936.0113932933425,0.8885604121285295,-124.43076898570746,3.9177436352939607,-10.670700590753384,-0.9161178595890418,47.31005755993148,-57.315895114856005,-2.907028278886212,112.01542423033986
6.041,-2.97,4.49,-1.55,1.27,-15.89,-5.25,-33.0,-1.0,93.0,6.542178536236992,98.68637190615532,936.0113932933425,2.8353154968828473,-136.97562644057658,0.31503505520920694,-10.731464948630096,-0.8676191609589048,47.260430984589014,-57.4663355486128,-2.9199441288809487,112.68242313259961
6.053,-2.97,4.49,-1.55,1.27,-15.89,-5.25,-33.0,-1.0,93.0,5.602097821352284,98.68637190615532,961.5923552066818,3.8611988817948735,-149.81128548486956,-3.9258214572223986,-10.773337371575302,-0.8043170804794527,47.238578373287645,-57.61763266617195,-2.932176221966146,113.34872237662634
6.065,-3.45,4.93,-1.41,-0.24,-16.05,-5.46,37.0,6.0,16.0,5.602097821352284,98.68637190615532,961.5923552066818,4.8870822667069,-162.64694452916254,-8.166677969654003,-10.815209794520507,-0.7410150000000006,47.216725761986275,-57.769520120365215,-2.943515853271159,114.0147135325107
6.077,-3.64,5.2,-2.3,-1.77,-16.14,-5.21,37.0,6.0,16.0,6.180250803972279,40.755367744629666,971.4493925103208,4.693214540424312,-175.6118487243106,-12.577168742582872,-10.863849477739686,-0.6715095976027403,47.19684693493148,-57.921997911192584,-2.953963022795988,114.68039660025268
6.089,-3.64,5.2,-2.3,-1.77,-16.14,-5.21,37.0,6.0,16.0,6.751266547841228,40.755367744629666,977.0175376700386,3.263440059090228,-188.6494533168146,-16.785713967300712,-10.915167868150645,-0.5981976113013705,47.164420479452026,-58.075161446594926,-2.9634302732615057,115.34579940716836
6.102,-4.12,5.65,-2.45,-3.15,-16.09,-4.53,37.0,6.0,16.0,6.751266547841228,40.755367744629666,977.0175376700386,1.833665577756144,-201.6870579093186,-20.994259192018554,-10.966486258561604,-0.5248856250000007,47.131994023972574,-58.229048492215504,-2.9718639377009746,116.01074505103405
6.114,-4.12,5.65,-2.45,-3.15,-16.09,-4.53,37.0,6.0,16.0,7.409412932209947,40.755367744629666,974.5867254679919,-0.710848329702819,-214.68427339218042,-24.653512525602395,-11.024571909246536,-0.4452293321917815,47.0974527996575,-58.38365904805432,-2.979264016114395,116.67523353184977
6.126,-4.52,5.83,-1.41,-4.25,-16.01,-3.5,37.0,6.0,16.0,7.409412932209947,40.755367744629666,974.5867254679919,-3.2553622371617816,-227.68148887504222,-28.312765859186236,-11.082657559931468,-0.36557303938356234,47.06291157534243,-58.53908852205223,-2.985541063557205,117.33923503463399
6.1370000000000005,-4.6,6.06,-1.46,-5.0,-15.99,-2.21,37.0,6.0,16.0,7.510486002916189,40.755367744629666,970.0305765285835,-6.688436556749272,-240.61408178247652,-31.14000353414064,-11.146382594178043,-0.28337902397260345,47.04303274828764,-58.69533691420924,-2.9906950800294045,118.0027495593867
6.15,-4.6,6.06,-1.46,-5.0,-15.99,-2.21,37.0,6.0,16.0,7.746947786063876,40.755367744629666,968.2210331820022,-10.727347520969847,-253.5305190460539,-32.92520218032613,-11.211235505136948,-0.19794236301369933,47.022448998287636,-58.85248373114275,-2.994690287553169,118.66598382331311
6.162,-4.63,6.0,-0.58,-5.31,-15.98,-0.78,37.0,6.0,16.0,7.746947786063876,40.755367744629666,968.2210331820022,-14.766258485190423,-266.44695630963133,-34.71040082651162,-11.276088416095853,-0.11250570205479522,47.001865248287636,-59.01054487417621,-2.9974809698235,119.32892788808606
6.174,-4.63,6.0,-0.58,-5.31,-15.98,-0.78,37.0,6.0,16.0,7.600874949635732,40.755367744629666,965.8459184416799,-19.055581929192677,-279.3553157512803,-35.34047093693003,-11.34136428082188,-0.027914948630137687,46.993688142123254,-59.16952034330964,-2.9990671268403974,119.99158175370553
6.186,-4.62,5.69,-0.26,-5.18,-15.98,0.68,-42.0,37.0,-60.0,7.600874949635732,40.755367744629666,965.8459184416799,-23.344905373194926,-292.2636751929292,-35.97054104734844,-11.406640145547907,0.05667580479451985,46.98551103595887,-59.329416101539344,-2.9994606845964698,120.6541203347298
6.199,-4.43,5.56,-0.01,-4.61,-16.06,2.03,-42.0,37.0,-60.0,7.334037087443723,82.05485969764375,963.2768477565728,-27.529217132127442,-305.17203463457815,-35.421249156214444,-11.471775025684893,0.13689603595890343,46.9818454366438,-59.49023214886532,-2.998661643091717,121.31654363115885
6.21,-4.43,5.56,-0.01,-4.61,-16.06,2.03,-42.0,37.0,-60.0,7.109050569520518,82.05485969764375,964.3691603409645,-31.253093041138815,-318.14501665165466,-33.78145130474089,-11.5342311986301,0.21528346746575272,46.981704452054764,-59.651966497622126,-2.996731619954615,121.9789152482866
6.222,-8.42,-2.67,30.21,-3.88,-16.39,2.51,-42.0,37.0,-60.0,7.109050569520518,82.05485969764375,964.3691603409645,-34.97696895015019,-331.11799866873116,-32.14165345326734,-11.596687371575305,0.293670898972602,46.981563467465726,-59.81458138216651,-2.9936964548358147,122.64128487774892
6.2330000000000005,-8.42,-2.67,30.21,-3.88,-16.39,2.51,-42.0,37.0,-60.0,31.474901111838303,82.05485969764375,975.6894238938514,-38.11116385838535,-344.3575488094462,-30.114120149228608,-11.715396395547907,0.25602801369862943,47.407477910958875,-59.97807680249847,-2.9895561477353167,123.30365251954579
6.245,-14.26,-3.0,-7.6,-0.36,-14.12,-0.58,-42.0,37.0,-60.0,31.474901111838303,82.05485969764375,975.6894238938514,-41.24535876662052,-357.59709895016124,-28.086586845189878,-11.83410541952051,0.21838512842465682,47.83339235445202,-60.14324583712646,-2.9859465473058857,123.97202489862093
6.257000000000001,-3.79,1.04,5.34,-1.12,-17.25,-1.91,-42.0,37.0,-60.0,16.434950562748888,82.05485969764375,809.9613164274494,-41.5361603560444,-369.00298351312017,-28.555100517039463,-12.035149443493113,0.17608975171232805,47.726244066780794,-60.31008848605047,-2.982867653547522,124.64640201497433
6.269,-3.79,1.04,5.34,-1.12,-17.25,-1.91,-42.0,37.0,-60.0,6.630331816734363,82.05485969764375,996.4607481764156,-42.44087641202981,-382.93722633968116,-30.097964505371724,-12.088582602739688,0.190752148972602,47.80152983732874,-60.479765545884376,-2.980385059419571,125.31926850559734
6.281,-2.88,4.68,11.73,-1.44,-17.56,-1.67,-42.0,37.0,-60.0,6.630331816734363,82.05485969764375,996.4607481764156,-43.34559246801522,-396.87146916624215,-31.640828493703985,-12.142015761986263,0.20541454623287597,47.87681560787668,-60.65019593091804,-2.9776957480864104,125.99319640956249
6.2940000000000005,-2.88,4.68,11.73,-1.44,-17.56,-1.67,-42.0,37.0,-60.0,12.953366357823745,82.05485969764375,1014.0156813412272,-44.50879882571075,-411.0561244725848,-32.98982475575366,-12.1826193236301,0.27139533390410886,48.042190530821884,-60.82137964115145,-2.97479971954804,126.66818572686977
6.305,37.75,-10.16,-49.8,-1.14,-18.62,-0.24,-42.0,37.0,-60.0,12.953366357823745,82.05485969764375,1014.0156813412272,-45.67200518340628,-425.2407797789275,-34.33882101780333,-12.223222885273936,0.33737612157534175,48.20756545376709,-60.993135799030064,-2.9709734635862257,127.34550657573196
6.317,-20.81,23.11,38.46,-1.77,-21.01,0.52,-47.0,45.0,58.0,63.31135838062551,82.05485969764375,1068.933501521609,-46.59287688324857,-440.28168420968495,-34.532688744085924,-11.6910060616438,0.19413577910958832,47.50546220034243,-61.16546440455387,-2.9662169802009677,128.02515895614906
6.329,-20.81,23.11,38.46,-1.77,-21.01,0.52,-47.0,45.0,58.0,49.460082895199434,87.16650732936361,1208.4159392170454,-48.02265136458266,-457.25318808133983,-34.11264200380698,-11.98439499143832,0.5199511643835609,48.04768892979448,-61.330289573061656,-2.963479964897374,128.6949127627013
6.3420000000000005,6.88,19.98,18.57,5.78,-5.18,-2.94,-47.0,45.0,58.0,49.460082895199434,87.16650732936361,1208.4159392170454,-49.45242584591674,-474.2246919529947,-33.69259526352804,-12.27778392123284,0.8457665496575335,48.589915659246536,-61.49925107333907,-2.9561494547741685,129.37231113051544
6.354,6.88,19.98,18.57,5.78,-5.18,-2.94,-47.0,45.0,58.0,28.13147169985957,87.16650732936361,475.53564086906147,-44.78344477127776,-478.4090037119272,-36.06747491048974,-12.180786523972566,1.127453758561643,48.85172404109585,-61.67234890538611,-2.944225449831351,130.0573540595915
6.365,-3.21,60.45,-53.05,-4.86,-3.45,-0.06,-47.0,45.0,58.0,28.13147169985957,87.16650732936361,475.53564086906147,-40.11446369663877,-482.5933154708597,-38.442354557451445,-12.083789126712292,1.4091409674657527,49.11353242294516,-61.84407922361407,-2.928330089349986,130.7460880833798
6.377,0.09,14.45,12.88,7.9,0.88,0.44,-47.0,45.0,58.0,80.49104981300717,87.16650732936361,341.50255277027173,-44.04028515386117,-485.3801640361719,-38.49082148902209,-12.129045179794483,2.261392808219177,48.365609178082146,-62.01444202802295,-2.908463373330073,131.43851320188034
6.391,0.09,14.45,12.88,7.9,0.88,0.44,-47.0,45.0,58.0,19.357298365216156,87.16650732936361,456.13342439580583,-37.65880583039266,-484.6693157064691,-38.135397324170675,-12.127776318493114,2.465115539383561,48.547197328767076,-62.18544287303637,-2.876581219757346,132.12039375524975
6.402,-6.52,-1.05,15.93,1.32,2.75,0.06,-47.0,45.0,58.0,19.357298365216156,87.16650732936361,456.13342439580583,-31.277326506924148,-483.9584673767663,-37.77997315931926,-12.126507457191744,2.6688382705479445,48.72878547945201,-62.35642582906088,-2.8418268896314647,132.80483442169907
6.414,-6.52,-1.05,15.93,1.32,2.75,0.06,-47.0,45.0,58.0,17.244645545791887,87.16650732936361,174.80847493495367,-30.211054012369914,-481.737066346445,-37.73150622774862,-12.21842940924654,2.6540348886986296,48.95337392979447,-62.52739089609648,-2.8042003829524296,133.4918352012283
6.426,-6.64,-18.19,5.1,0.5,2.36,0.04,-47.0,45.0,58.0,17.244645545791887,87.16650732936361,174.80847493495367,-29.14478151781568,-479.51566531612366,-37.683039296177974,-12.310351361301334,2.6392315068493146,49.17796238013694,-62.69965192099551,-2.7667825811440387,134.18200233179502
6.439,-0.06,0.5,11.52,0.17,1.09,0.04,-26.0,26.0,89.0,20.024377643262724,87.16650732936361,138.23846181395524,-28.740890421393622,-477.60929934101154,-37.650728008464206,-12.403965128424622,2.3827805393835613,49.249864520547895,-62.87320890375796,-2.7295734842062926,134.87533581339923
6.4510000000000005,-0.06,0.5,11.52,0.17,1.09,0.04,-26.0,26.0,89.0,11.531001691093449,96.29641737884126,63.24893531217986,-28.60356744861012,-476.72881675081146,-37.61841672075044,-12.404811035958868,2.3898297688356163,49.41227876712324,-63.048085696369064,-2.6959799506942814,135.56968300437515
