time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.1360000000000001,0.02,0.02,6.66,0.32,-1.16,-0.14,-44.0,18.0,93.0,6.6600600597892505,104.44615837837216,69.41070954310463,-2.772805668143073,-108.40619244839245,1.4308647325403032,-8.280836120619398,-0.4705421352893235,4.227401336593316,-7.111833991350231,-0.1295904528156681,0.8239160248042514
1.147,4.84,0.79,11.23,0.33,0.84,-0.11,-44.0,18.0,90.0,6.6600600597892505,104.44615837837216,69.41070954310463,-2.5141182588702495,-109.34393430700644,1.317688990983443,-8.28055393643032,-0.47025995110024443,4.321368671556641,-7.228670042629908,-0.13622943035937535,0.8835613157081662
1.158,-2.33,0.21,8.97,0.16,0.44,-0.02,-44.0,18.0,90.0,12.254085033163431,101.78408519999579,52.09191615711316,-2.2473468680576505,-108.66487985766527,1.2287651940459101,-8.212265362673188,-0.45911367563162175,4.479815093724531,-7.345502112513756,-0.14286442650725426,0.9445324114229083
1.17,-2.33,0.21,8.97,0.16,0.44,-0.02,-44.0,18.0,90.0,9.270053937275662,101.78408519999579,26.84966060237222,-2.118003163421239,-108.30918466991514,1.2125972309663586,-8.245139820700897,-0.45615074164629166,4.6063747025264865,-7.461370684607154,-0.14934215751991492,1.0077390608952466
1.183,2.43,0.07,9.0,-0.0,0.05,-0.01,-44.0,18.0,90.0,9.270053937275662,101.78408519999579,26.84966060237222,-1.9886594587848274,-107.95348948216501,1.1964292678868071,-8.278014278728607,-0.45318780766096156,4.732934311328442,-7.577703089314549,-0.15577808387637831,1.072731366396582
1.195,2.43,0.07,9.0,-0.0,0.05,-0.01,-44.0,18.0,90.0,9.322542571637847,101.78408519999579,2.9215229778371645,-1.9886594587848274,-107.91306957446614,1.1883452863470314,-8.243728899755501,-0.45220016299918486,4.859917196414017,-7.694499326635943,-0.16217220557664447,1.1395093279269146
1.207,-1.62,-0.26,9.8,-0.01,-0.08,0.08,-44.0,18.0,90.0,9.322542571637847,101.78408519999579,2.9215229778371645,-1.9886594587848274,-107.87264966676726,1.1802613048072557,-8.209443520782395,-0.45121251833740816,4.986900081499591,-7.810811824364197,-0.16855239239151154,1.2080789175799866
1.218,1.1,0.43,8.83,0.0,0.01,-0.04,-44.0,18.0,90.0,9.936397737610951,101.78408519999579,6.50754960911951,-1.9967434403246032,-107.93732151908546,1.2449331571254614,-8.232300440097799,-0.45488091279543585,5.125170334148328,-7.926640582499311,-0.17491864432097953,1.2784401353557984
1.232,1.1,0.43,8.83,0.0,0.01,-0.04,-44.0,18.0,90.0,8.908636259271113,101.78408519999579,2.362365508345388,-1.9967434403246032,-107.92923753754569,1.2125972309663584,-8.21678030969845,-0.44881395273023617,5.249754653626731,-8.042791833696517,-0.18133665439621555,1.350752237087482
1.243,-0.68,0.34,10.72,0.0,0.09,0.03,-44.0,18.0,90.0,8.908636259271113,101.78408519999579,2.362365508345388,-1.9967434403246032,-107.92115355600592,1.1802613048072554,-8.201260179299101,-0.4427469926650365,5.374338973105133,-8.158724108123167,-0.1876690644611429,1.4248221250773647
1.2550000000000001,-0.68,0.34,10.72,0.0,0.09,0.03,-44.0,18.0,90.0,10.746925141639354,101.78408519999579,5.4355549072846,-1.9967434403246032,-107.84839772214794,1.2045132494265827,-8.21085444172779,-0.43794986145069253,5.5255896984515065,-8.27443740577926,-0.19391587451576156,1.5006497993254462
1.266,0.45,0.45,9.9,-0.01,-0.01,-0.01,-44.0,18.0,90.0,10.746925141639354,101.78408519999579,5.4355549072846,-1.9967434403246032,-107.77564188828995,1.22876519404591,-8.220448704156478,-0.4331527302363486,5.67684042379788,-8.390286070893515,-0.20009500084129897,1.578611501737502
1.2790000000000001,0.27,0.36,9.9,-0.0,0.01,-0.0,-44.0,19.0,95.0,9.920433458271871,101.78408519999579,0.9923920117592256,-2.0048274218643787,-107.78372586982972,1.2206812125061342,-8.2140995599022,-0.42680358598206986,5.816521597392012,-8.506270103465933,-0.2062064434377551,1.6587072323135321
1.291,0.27,0.36,9.9,-0.0,0.01,-0.0,-44.0,19.0,95.0,9.910221995495359,106.4048871058092,0.5729577951308232,-2.0048274218643787,-107.77564188828995,1.2206812125061342,-8.210290073349633,-0.42172427057864686,5.9562027709861445,-8.622164554632214,-0.21222830462807424,1.7407737538245758
1.302,-0.14,0.29,10.02,0.0,0.02,-0.0,-44.0,19.0,95.0,9.910221995495359,106.4048871058092,0.5729577951308232,-2.0048274218643787,-107.76755790675018,1.2206812125061342,-8.206480586797065,-0.4166449551752239,6.095883944580277,-8.738005256954812,-0.2181785006934838,1.824811066270633
1.314,-0.14,0.29,10.02,0.0,0.02,-0.0,-44.0,19.0,95.0,10.025173315210067,106.4048871058092,1.1459155902616465,-2.0048274218643787,-107.75138994367063,1.2206812125061342,-8.208455876120619,-0.4125532844335776,6.237258223308883,-8.85379221043373,-0.22405703163398377,1.9108191696517036
1.328,0.11,0.25,9.69,0.0,-0.0,-0.01,-44.0,19.0,95.0,10.025173315210067,106.4048871058092,1.1459155902616465,-2.0048274218643787,-107.73522198059108,1.2206812125061342,-8.210431165444172,-0.4084616136919313,6.378632502037489,-8.969607033683443,-0.22987783233497325,1.9988219523427577
1.339,-0.11,0.24,9.89,-0.0,-0.02,-0.0,-44.0,19.0,95.0,9.693848564940552,106.4048871058092,0.5729577951308232,-2.0048274218643787,-107.73522198059108,1.2125972309663584,-8.208879152404236,-0.4049343113284431,6.515350741646292,-9.085449726703956,-0.23564090279645222,2.0888194143437953
1.351,-0.11,0.24,9.89,-0.0,-0.02,-0.0,-44.0,19.0,95.0,9.893523133848731,106.4048871058092,1.1459155902616465,-2.0048274218643787,-107.75138994367063,1.2125972309663584,-8.210431165444172,-0.40154810105949446,6.654890823145884,-9.201270522047414,-0.24135420581007733,2.180745862623649
1.363,0.12,0.27,9.8,0.0,-0.04,-0.01,-44.0,19.0,95.0,9.893523133848731,106.4048871058092,1.1459155902616465,-2.0048274218643787,-107.76755790675018,1.2125972309663584,-8.211983178484108,-0.3981618907905458,6.794430904645476,-9.317113215067927,-0.2470197320737627,2.274641111140602
1.374,0.12,0.27,9.8,0.0,-0.04,-0.01,-44.0,19.0,95.0,9.804453069906552,106.4048871058092,2.362365508345388,-2.0048274218643787,-107.79989383290929,1.2045132494265827,-8.210290073349633,-0.39435240423797857,6.932701157294213,-9.432977805765496,-0.2526374815875084,2.3705051598946545
1.387,0.07,-0.12,10.03,0.01,-0.01,-0.01,-44.0,19.0,95.0,9.804453069906552,106.4048871058092,2.362365508345388,-2.0048274218643787,-107.8322297590684,1.196429267886807,-8.208596968215158,-0.39054291768541133,7.07097140994295,-9.548818508088095,-0.25820148225757183,2.468320092604579
1.3980000000000001,0.04,-0.38,9.84,-0.0,-0.0,-0.0,-44.0,19.0,95.0,10.030962067518747,106.4048871058092,0.9923920117592256,-1.996743440324603,-107.84031374060817,1.1883452863470312,-8.207609323553381,-0.3922360228198857,7.2124867807660955,-9.664635322035725,-0.2637117340839531,2.5680859092703754
1.41,0.04,-0.38,9.84,-0.0,-0.0,-0.0,-44.0,18.0,93.0,9.847415904692966,106.4048871058092,0.0,-1.996743440324603,-107.84031374060817,1.1883452863470312,-8.207044955175222,-0.3975975224123877,7.35132140179299,-9.780438201097954,-0.2692458742853042,2.6698483959440695
1.422,0.09,-0.31,9.83,-0.0,0.01,-0.0,-44.0,18.0,93.0,9.847415904692966,104.44615837837216,0.0,-1.996743440324603,-107.84031374060817,1.1883452863470312,-8.206480586797063,-0.40295902200488976,7.490156022819885,-9.896233117368528,-0.2748556610073933,2.7735697293652923
1.435,0.09,-0.31,9.83,-0.0,0.01,-0.0,-44.0,18.0,93.0,9.83529867365501,104.44615837837216,0.5729577951308232,-1.996743440324603,-107.8322297590684,1.1883452863470312,-8.205210757946208,-0.4073328769356151,7.628849551752241,-10.012020070847445,-0.2805410942502202,2.879249909534044
1.447,-0.02,-0.19,9.93,0.0,0.01,-0.01,-44.0,18.0,93.0,9.83529867365501,104.44615837837216,0.5729577951308232,-1.996743440324603,-107.82414577752863,1.1883452863470312,-8.203940929095353,-0.41170673186634044,7.767543080684597,-10.127789108045134,-0.28628823912838597,2.9868869457524094
1.459,-0.01,-0.13,9.86,-0.0,0.0,-0.01,-44.0,18.0,93.0,9.931837695008916,104.44615837837216,0.8102846845413955,-1.996743440324603,-107.81606179598886,1.1802613048072554,-8.204223113284431,-0.41438748166259143,7.907647530562347,-10.243540228961596,-0.2920970956418905,3.0964808380203896
1.47,-0.01,-0.13,9.86,-0.0,0.0,-0.01,-44.0,18.0,93.0,9.860862031283066,104.44615837837216,0.5729577951308232,-1.996743440324603,-107.81606179598886,1.1721773232674797,-8.20436420537897,-0.4162216788916053,8.04676433577832,-10.359295331273886,-0.297943775415764,3.208051493317126
1.483,0.07,-0.05,9.86,-0.01,-0.01,-0.01,-44.0,18.0,93.0,9.860862031283066,104.44615837837216,0.5729577951308232,-1.996743440324603,-107.81606179598886,1.164093341727704,-8.20450529747351,-0.4180558761206191,8.185881140994294,-10.47505242428409,-0.3038163342625215,3.321584976757219
1.494,0.07,-0.05,9.86,-0.01,-0.01,-0.01,-44.0,18.0,93.0,9.860375246409236,104.44615837837216,0.9923920117592256,-2.0048274218643787,-107.82414577752863,1.1560093601879282,-8.203517652811733,-0.41876133659331677,8.324997946210267,-10.590811507992209,-0.30971477218216303,3.437081288340669
1.506,0.1,-0.18,9.8,-0.01,0.0,-0.01,-44.0,18.0,93.0,9.860375246409236,104.44615837837216,0.9923920117592256,-2.0129114034041544,-107.8322297590684,1.1479253786481525,-8.202530008149957,-0.4194667970660144,8.46411475142624,-10.706556656814929,-0.3156231635913753,3.554540428067476
1.518,0.1,-0.18,9.8,-0.01,0.0,-0.01,-44.0,18.0,93.0,9.802163026597754,104.44615837837216,0.8102846845413955,-2.02099538494393,-107.8322297590684,1.1398413971083767,-8.201119087204562,-0.4220064547677259,8.602385004074977,-10.822287870752248,-0.3215415084901584,3.67396239593764
1.522,-0.08,-0.52,9.8,-0.01,0.01,-0.0,-42.0,18.0,93.0,9.802163026597754,104.44615837837216,0.8102846845413955,-2.029079366483706,-107.8322297590684,1.131757415568601,-8.199708166259168,-0.4245461124694374,8.740655256723713,-10.937999177710427,-0.3274956859513963,3.795335247763676
1.599,-0.03,-0.29,9.83,0.0,0.0,-0.01,-42.0,18.0,93.0,9.814112287924976,103.61949623502326,0.8102846845413955,-2.0371633480234816,-107.82414577752863,1.131757415568601,-8.200836903015484,-0.43188290138549285,8.878925509372449,-11.053690577689464,-0.3334856959750889,3.918658983545584
1.679,0.03,-0.35,9.83,-0.01,-0.01,-0.01,-47.0,17.0,93.0,9.834322549113386,103.61949623502326,0.5729577951308232,-2.0371633480234816,-107.82414577752863,1.1236734340288252,-8.201260179299101,-0.43597457212713914,9.017619038304804,-11.169397903251815,-0.3395792222903177,4.043933603283364
1.756,0.01,-0.27,9.78,-0.01,-0.02,-0.0,-47.0,17.0,93.0,9.836274701328751,105.57935404235053,0.9923920117592256,-2.0452473295632574,-107.8322297590684,1.1155894524890495,-8.200836903015484,-0.4409127954360226,9.15631256723716,-11.285111200907908,-0.3457304788450569,4.171165079070758
1.847,0.12,-0.62,9.85,-0.0,0.01,-0.0,-44.0,18.0,93.0,9.783731394514056,105.57935404235053,1.2811725781509187,-2.053331311103033,-107.84839772214795,1.1155894524890495,-8.200695810920944,-0.4447222819885898,9.294300635696818,-11.400818526470259,-0.3519514098267916,4.300353410907767
1.859,0.04,-0.63,9.83,-0.0,0.01,-0.0,-44.0,18.0,93.0,9.870222895152875,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.84031374060818,1.1155894524890495,-8.19900270578647,-0.4534699918500405,9.433276348818252,-11.516523861334695,-0.3582260896522084,4.431488645304819
1.87,0.04,-0.63,9.83,-0.0,0.01,-0.0,-44.0,18.0,93.0,9.850248727824084,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.83222975906841,1.1155894524890495,-8.19843833740831,-0.46235879380603073,9.571969877750607,-11.632205307824162,-0.3646241927483029,4.564584717147314
1.8820000000000001,0.06,-0.59,9.86,-0.0,0.01,-0.0,-44.0,18.0,93.0,9.850248727824084,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.82414577752864,1.1155894524890495,-8.197873969030152,-0.47124759576202097,9.710663406682963,-11.747878791521972,-0.3711477098129891,4.699637645039424
1.8960000000000001,0.06,-0.59,9.86,-0.0,0.01,-0.0,-44.0,18.0,93.0,9.87781858509256,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.81606179598887,1.1155894524890495,-8.197027416462914,-0.4795720293398531,9.849780211898937,-11.863544312428125,-0.37779664084626713,4.836647428981148
1.9080000000000001,0.06,-0.52,9.8,-0.0,0.0,-0.0,-44.0,18.0,93.0,9.87781858509256,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.8079778144491,1.1155894524890495,-8.196180863895677,-0.48789646291768524,9.98889701711491,-11.979197889146793,-0.38456302305648027,4.975620041066229
1.919,0.02,-0.41,9.86,-0.0,0.0,-0.0,-44.0,18.0,93.0,9.813969635168025,104.44615837837216,0.0,-2.053331311103033,-107.8079778144491,1.1155894524890495,-8.19533431132844,-0.4952332518337407,10.127167269763646,-12.094839521677976,-0.3914468564436286,5.116555481294666
1.931,0.02,-0.41,9.86,-0.0,0.0,-0.0,-44.0,18.0,93.0,9.868540925587732,104.44615837837216,0.0,-2.053331311103033,-107.8079778144491,1.1155894524890495,-8.19505212713936,-0.5010180277098613,10.26628407497962,-12.210469210021675,-0.39843420612231295,5.259441805478977
1.942,0.06,-0.3,9.82,-0.0,-0.0,-0.01,-44.0,18.0,93.0,9.868540925587732,104.44615837837216,0.0,-2.053331311103033,-107.8079778144491,1.1155894524890495,-8.194769942950282,-0.5068028035859818,10.405400880195593,-12.326094916969545,-0.4055031744154777,5.404290957806643
1.956,0.06,-0.3,9.82,-0.0,-0.0,-0.01,-44.0,18.0,93.0,9.824764628223924,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.8079778144491,1.1075054709492738,-8.193923390383045,-0.5110355664221676,10.54395331703341,-12.441716642521587,-0.41265376132312276,5.551102938277667
1.967,0.08,-0.34,9.83,-0.0,-0.01,-0.01,-44.0,18.0,93.0,9.824764628223924,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.8079778144491,1.099421489409498,-8.193076837815807,-0.5152683292583534,10.682505753871226,-12.557326423886144,-0.4198640691681925,5.699869784100391
1.979,0.08,-0.34,9.83,-0.0,-0.01,-0.01,-44.0,18.0,93.0,9.836203535917708,104.44615837837216,0.8102846845413955,-2.053331311103033,-107.81606179598887,1.0913375078697223,-8.191948101059491,-0.5200654604726973,10.821199282803581,-12.672924261063216,-0.4271340979506869,5.8505914952748155
1.99,0.08,-0.35,9.79,-0.0,-0.0,-0.01,-44.0,18.0,93.0,9.836203535917708,104.44615837837216,0.8102846845413955,-2.053331311103033,-107.82414577752864,1.0832535263299465,-8.190819364303175,-0.5248625916870412,10.959892811735937,-12.788506172656975,-0.4344718104622626,6.003270062498855
2.003,0.06,-0.26,9.82,-0.0,0.0,-0.01,-44.0,18.0,93.0,9.796581036259537,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.82414577752864,1.0751695447901708,-8.18969062754686,-0.5298008149959247,11.098021972290134,-12.90407215866742,-0.4418772067029195,6.157905485772508
2.015,0.06,-0.26,9.82,-0.0,0.0,-0.01,-44.0,18.0,93.0,9.823624585660834,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.82414577752864,1.067085563250395,-8.188844074979622,-0.5334692094539524,11.23657440912795,-13.019622219094552,-0.4493522773705719,6.314489802304119
2.0260000000000002,0.03,-0.18,9.84,-0.0,-0.0,-0.01,-44.0,18.0,93.0,9.823624585660834,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.82414577752864,1.0590015817106193,-8.187997522412385,-0.5371376039119801,11.375126845965767,-13.1351603353342,-0.45687910618399225,6.4730289841874304
2.0380000000000003,0.03,-0.18,9.84,-0.0,-0.0,-0.01,-44.0,18.0,93.0,9.841691927712429,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.82414577752864,1.0509176001708436,-8.187574246128767,-0.5396772616136916,11.513961466992662,-13.250686507386362,-0.4644576931431807,6.633523031422442
2.051,0.05,-0.05,9.82,-0.01,-0.01,-0.01,-44.0,18.0,93.0,9.841691927712429,104.44615837837216,0.5729577951308232,-2.053331311103033,-107.82414577752864,1.0428336186310678,-8.187150969845149,-0.5422169193154031,11.652796088019556,-13.366206707344782,-0.4720721126648239,6.795975925404982
2.062,0.01,-0.04,9.79,-0.01,-0.01,-0.01,-44.0,18.0,93.0,9.820254579184798,104.44615837837216,0.9923920117592256,-2.061415292642809,-107.83222975906841,1.034749637091292,-8.18644550937245,-0.5429223797881007,11.791348524857373,-13.48172093520946,-0.47972236474892194,6.960387666135051
2.074,0.01,-0.04,9.79,-0.01,-0.01,-0.01,-44.0,18.0,93.0,9.790086822904074,104.44615837837216,0.9923920117592256,-2.0694992741825846,-107.84031374060818,1.0266656555515163,-8.186304417277912,-0.5434867481662587,11.92947768541157,-13.597225209584566,-0.48738257032259075,7.12675427221682
2.086,0.11,-0.4,9.86,-0.0,-0.01,-0.01,-44.0,18.0,93.0,9.790086822904074,104.44615837837216,0.9923920117592256,-2.0775832557223604,-107.84839772214795,1.0185816740117406,-8.186163325183372,-0.5440511165444168,12.067606845965766,-13.71272749326176,-0.49505073868791616,7.2950697715565465
2.099,0.08,-0.44,9.84,0.0,-0.01,-0.0,-44.0,18.0,93.0,9.868723321686549,104.44615837837216,0.8102846845413955,-2.0775832557223604,-107.85648170368772,1.0104976924719649,-8.184611312143437,-0.5496948003259979,12.20672365118174,-13.828227786241039,-0.5027268698448982,7.465334164154231
2.111,0.08,-0.44,9.84,0.0,-0.01,-0.0,-44.0,18.0,93.0,9.850157359149142,104.44615837837216,0.5729577951308232,-2.0775832557223604,-107.86456568522749,1.0104976924719649,-8.18348257538712,-0.5559028524857371,12.345558272208635,-13.943706181543261,-0.5104826289184464,7.637561384895273
2.122,0.02,-0.48,9.97,-0.0,-0.01,-0.0,-44.0,18.0,93.0,9.850157359149142,104.44615837837216,0.5729577951308232,-2.0775832557223604,-107.87264966676726,1.0104976924719649,-8.182353838630805,-0.5621109046454763,12.48439289323553,-14.059168651262171,-0.5183259787002175,7.811747452383843
2.134,0.02,-0.48,9.97,-0.0,-0.01,-0.0,-44.0,18.0,93.0,9.981568013092934,104.44615837837216,0.5729577951308232,-2.0775832557223604,-107.88073364830703,1.0104976924719649,-8.182071654441726,-0.5688833251833736,12.625061711491439,-14.174615195397767,-0.5262569191902113,7.987892366619942
2.148,0.05,-0.63,9.8,-0.01,-0.01,-0.0,-46.0,19.0,93.0,9.981568013092934,104.44615837837216,0.5729577951308232,-2.0775832557223604,-107.8888176298468,1.0104976924719649,-8.181789470252648,-0.5756557457212709,12.765730529747348,-14.290057758137534,-0.5342834131800847,8.166022006676453
2.16,0.14,-0.62,9.82,-0.01,-0.0,-0.0,-46.0,19.0,93.0,9.820356409010827,105.47985589675405,0.8102846845413955,-2.085667237262136,-107.89690161138657,1.0104976924719649,-8.18108400977995,-0.584544547677261,12.904000782396084,-14.405496339481473,-0.5424054606698374,8.346136372553378
2.1710000000000003,0.14,-0.62,9.82,-0.01,-0.0,-0.0,-46.0,19.0,93.0,9.840548765185812,105.47985589675405,0.5729577951308232,-2.093751218801912,-107.89690161138657,1.0104976924719649,-8.179108720456396,-0.5932922575387117,13.0425532192339,-14.520924967335842,-0.550652922128182,8.528201622386174
2.183,0.03,-0.52,9.85,-0.0,0.01,-0.0,-46.0,19.0,93.0,9.840548765185812,105.47985589675405,0.5729577951308232,-2.1018352003416876,-107.89690161138657,1.0104976924719649,-8.177133431132843,-0.6020399674001624,13.181105656071717,-14.636325725419413,-0.5590238068572041,8.71222173757067
2.196,0.03,-0.52,9.85,-0.0,0.01,-0.0,-46.0,19.0,93.0,9.863761959820401,105.47985589675405,0.5729577951308232,-2.1018352003416876,-107.8888176298468,1.0104976924719649,-8.176710154849225,-0.6093767563162178,13.32008136919315,-14.751698613732184,-0.5675181148569038,8.898196718106867
2.207,0.03,-0.39,9.82,-0.0,0.0,-0.01,-46.0,19.0,93.0,9.863761959820401,105.47985589675405,0.5729577951308232,-2.1018352003416876,-107.88073364830703,1.0104976924719649,-8.176286878565607,-0.6167135452322732,13.459057082314585,-14.867065529951214,-0.5761159391481396,9.086132536088506
2.219,0.03,-0.39,9.82,-0.0,0.0,-0.01,-46.0,19.0,93.0,9.827787136481946,105.47985589675405,0.5729577951308232,-2.1018352003416876,-107.88073364830703,1.0024137109321891,-8.17586360228199,-0.6222161369193148,13.597609519152401,-14.982426474076501,-0.5848172797309116,9.276029191515589
2.23,0.04,-0.28,9.84,-0.01,-0.0,-0.01,-46.0,19.0,93.0,9.827787136481946,105.47985589675405,0.5729577951308232,-2.1018352003416876,-107.88073364830703,0.9943297293924134,-8.175440325998371,-0.6277187286063564,13.736161955990218,-15.097781446108046,-0.5935962575323355,9.467880712294372
