time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.479000000000001,-0.14,-0.33,11.06,-0.03,-0.04,0.02,-15.0,69.0,90.0,11.065807697588099,114.39405578962571,3.08547215431189,66.05247187645114,-221.55871515840815,80.55662660848184,-4.410048904109585,11.116443960149436,84.71136171855561,5.356104168879912,32.1155327489236,386.54452642368153
9.491,-0.21,-0.51,9.12,0.01,-0.0,-0.0,-13.0,69.0,93.0,11.065807697588099,114.39405578962571,3.08547215431189,66.02663312099027,-221.59316683235596,80.57385244545574,-4.41215343711083,11.111483275217928,84.877619825654,5.289810644195595,32.282639342999516,387.8179396830896
9.502,-0.21,-0.51,9.12,0.01,-0.0,-0.0,-13.0,69.0,93.0,9.136662410311546,116.52896635600952,0.5729577951308232,66.03524603947723,-221.59316683235596,80.57385244545574,-4.415310236612698,11.103816762141964,85.01471511830654,5.223485483374468,32.449671366181526,389.09385219730564
9.515,-0.45,-0.47,9.79,0.01,0.02,-0.01,-13.0,69.0,93.0,9.136662410311546,116.52896635600952,0.5729577951308232,66.04385895796419,-221.59316683235596,80.57385244545574,-4.418467036114566,11.096150249066,85.15181041095909,5.157112868348126,32.61658814343659,390.3718255798624
9.526,-0.18,-0.18,9.32,0.0,-0.01,-0.0,-13.0,69.0,93.0,9.811600277222874,116.52896635600952,1.403454242220617,66.05247187645115,-221.57594099538204,80.56523952696878,-4.425231606475712,11.089085031133248,85.29897739726046,5.090692799116571,32.7833896747647,391.65185983075986
9.538,-0.18,-0.18,9.32,0.0,-0.01,-0.0,-13.0,69.0,93.0,9.323475746737373,116.52896635600952,0.5729577951308232,66.05247187645115,-221.584553913869,80.56523952696878,-4.42793743462017,11.08637920298879,85.43907916562908,5.024171042302414,32.95008499906209,392.93410635150997
9.55,-0.06,-0.31,10.07,-0.0,-0.0,0.01,-13.0,69.0,93.0,9.323475746737373,116.52896635600952,0.5729577951308232,66.05247187645115,-221.59316683235596,80.56523952696878,-4.430643262764629,11.08367337484433,85.5791809339977,4.957608610455216,33.11673964832645,394.21845893508197
9.562,-0.06,-0.31,10.07,-0.0,-0.0,0.01,-13.0,69.0,93.0,10.07494913138523,116.52896635600952,0.5729577951308232,66.05247187645115,-221.59316683235596,80.57385244545574,-4.431545205479448,11.079013337484431,85.73055698630156,4.891005503574977,33.28335362255777,395.50491758147587
9.575000000000001,-0.21,-0.49,10.16,-0.02,0.01,-0.0,-13.0,69.0,93.0,10.07494913138523,116.52896635600952,0.5729577951308232,66.05247187645115,-221.59316683235596,80.5824653639427,-4.432447148194268,11.074353300124532,85.88193303860542,4.824388838350392,33.44989754534329,396.79365176999596
9.587,-0.42,-0.43,9.77,-0.01,0.03,0.01,-13.0,69.0,93.0,10.173976607010653,116.52896635600952,1.2811725781509187,66.03524603947724,-221.584553913869,80.5824653639427,-4.435603947696136,11.066987434620174,86.03466200498151,4.757758614781459,33.61637141668302,398.0846615006423
9.599,-0.42,-0.43,9.77,-0.01,0.03,0.01,-13.0,69.0,93.0,9.78847281244628,116.52896635600952,1.9002860271582585,66.02663312099028,-221.55871515840815,80.59107828242966,-4.441917546699872,11.060523511830635,86.18152834371128,4.691080937007311,33.78273456154392,399.37796711093137
9.61,-0.6,-0.38,9.68,0.0,-0.02,-0.01,-13.0,69.0,93.0,9.78847281244628,116.52896635600952,1.9002860271582585,66.01802020250332,-221.5328764029473,80.59969120091662,-4.448231145703608,11.054059589041096,86.32839468244104,4.624308350822735,33.949000538270326,400.67348047162494
9.623,-0.6,-0.38,9.68,0.0,-0.02,-0.01,-13.0,69.0,93.0,9.70601875126975,116.52896635600952,1.2811725781509187,66.01802020250332,-221.55010223992122,80.59107828242966,-4.457250572851803,11.048347285180572,86.47390810709858,4.557440856227731,34.11516934686225,401.971201582723
9.635,0.4,-0.14,11.09,0.02,-0.06,-0.0,-15.0,67.0,90.0,9.70601875126975,116.52896635600952,1.2811725781509187,66.01802020250332,-221.56732807689514,80.5824653639427,-4.466269999999997,11.042634981320049,86.61942153175612,4.490437778189258,34.28125228593998,403.27111010670905
9.646,-0.05,-0.64,9.79,-0.0,-0.03,-0.0,-15.0,67.0,90.0,11.098094431027338,113.19893992436502,3.623703271523066,66.03524603947723,-221.61900558781687,80.5824653639427,-4.460257048567867,11.040530448318803,86.78613061021191,4.423299116707315,34.44724935550351,404.57320604358307
9.658,-0.05,-0.64,9.79,-0.0,-0.03,-0.0,-15.0,67.0,90.0,9.811024411344617,113.19893992436502,1.7188733853924696,66.03524603947723,-221.64484434327773,80.5824653639427,-4.461008667496883,11.030909726027396,86.93329759651328,4.356250844187685,34.61321478893023,405.8778080144372
9.672,-0.05,-0.59,9.79,-0.0,-0.03,0.0,-15.0,67.0,90.0,9.811024411344617,113.19893992436502,1.7188733853924696,66.03524603947723,-221.67068309873858,80.5824653639427,-4.461760286425899,11.021289003735989,87.08046458281466,4.289191273047766,34.779035600017245,407.18462225514395
9.683,-0.05,-0.59,9.79,-0.0,-0.03,0.0,-15.0,67.0,90.0,9.80788968127191,113.19893992436502,1.7188733853924696,66.03524603947723,-221.69652185419943,80.5824653639427,-4.462511905354915,11.012419900373597,87.22763156911603,4.222120403287558,34.944711788764565,408.4936487657033
9.695,-0.09,-0.45,9.58,-0.01,0.0,0.01,-15.0,67.0,90.0,9.80788968127191,113.19893992436502,1.7188733853924696,66.03524603947723,-221.72236060966029,80.5824653639427,-4.4632635242839305,11.003550797011206,87.3747985554174,4.155038234907061,35.110254653792474,409.80488754611525
9.706,0.0,-0.13,9.93,-0.02,-0.0,0.0,-15.0,67.0,90.0,9.590985350838567,113.19893992436502,0.8102846845413955,66.02663312099027,-221.72236060966029,80.59107828242966,-4.46461643835616,10.99678622665006,87.5188087422169,4.087944767906275,35.27566419510097,411.11833859637983
9.719,0.0,-0.13,9.93,-0.02,-0.0,0.0,-15.0,67.0,90.0,9.930850920238406,113.19893992436502,1.1459155902616465,66.00940728401636,-221.72236060966029,80.59107828242966,-4.46461643835616,10.994832017434618,87.66808026151952,4.020830963388968,35.440972048826865,412.4339544622918
9.731,-0.21,-0.24,9.76,-0.02,-0.03,0.01,-15.0,67.0,90.0,9.930850920238406,113.19893992436502,1.1459155902616465,65.99218144704246,-221.72236060966029,80.59107828242966,-4.46461643835616,10.992877808219175,87.81735178082214,3.9537171588716613,35.60625052614001,413.7518142341932
9.743,-0.21,-0.24,9.76,-0.02,-0.03,0.01,-15.0,67.0,90.0,9.765208651124665,113.19893992436502,2.1438117664609555,65.97495561006855,-221.74819936512114,80.59969120091662,-4.467773237858028,10.989270037359898,87.9640677957661,3.8866033543543548,35.7714996270404,415.071917912084
9.754,0.01,-0.19,10.13,-0.01,-0.0,-0.01,-13.0,69.0,93.0,9.765208651124665,113.19893992436502,2.1438117664609555,65.95772977309464,-221.774038120582,80.60830411940358,-4.470930037359896,10.98566226650062,88.11078381071006,3.819442095631834,35.936694494563405,416.39422708065524
9.767,-0.57,-0.14,10.18,-0.01,0.02,-0.01,-13.0,69.0,93.0,10.131786614413077,116.52896635600952,0.8102846845413955,65.94911685460768,-221.774038120582,80.59969120091662,-4.4707797135740925,10.982806114570359,88.26306180572874,3.752233382704099,36.10183512870902,417.7187417399069
9.779,-0.57,-0.14,10.18,-0.01,0.02,-0.01,-13.0,69.0,93.0,10.196906393607817,116.52896635600952,1.403454242220617,65.94050393612072,-221.75681228360807,80.59107828242966,-4.479348169364877,10.980701581569113,88.41609141967643,3.6850269295004217,36.26693282809754,419.0455454996291
9.790000000000001,0.0,-0.4,11.09,-0.02,-0.07,-0.01,-13.0,69.0,93.0,10.196906393607817,116.52896635600952,1.403454242220617,65.93189101763376,-221.73958644663415,80.5824653639427,-4.487916625155661,10.978597048567867,88.56912103362413,3.6176916720254484,36.431998891349245,420.3746496584422
9.801,0.0,-0.4,11.09,-0.02,-0.07,-0.01,-13.0,69.0,93.0,11.097211361418687,116.52896635600952,4.2103627266618515,65.91466518065985,-221.79987687604282,80.57385244545574,-4.487916625155661,10.972584097135737,88.73583011207992,3.550227610279179,36.59703331846414,421.70605421634616
9.815,0.08,-0.57,10.02,-0.02,-0.04,-0.0,-13.0,69.0,93.0,11.097211361418687,116.52896635600952,4.2103627266618515,65.89743934368595,-221.86016730545148,80.56523952696878,-4.487916625155661,10.966571145703607,88.90253919053572,3.48276354853291,36.761977356616725,423.03996480823025
9.825000000000001,0.12,-0.31,9.44,-0.01,-0.02,-0.01,-13.0,69.0,93.0,10.03651832061298,116.52896635600952,2.5623451563018373,65.88021350671204,-221.8946189793993,80.56523952696878,-4.486714034869235,10.958002689912822,89.05316362391056,3.415299486786641,36.926831005806996,424.37638143409447
9.837,0.12,-0.31,9.44,-0.01,-0.02,-0.01,-13.0,69.0,93.0,9.445850941021671,116.52896635600952,1.403454242220617,65.87160058822508,-221.91184481637322,80.55662660848182,-4.484910149439596,10.953342652552923,89.19506927770882,3.3478535028328347,37.091555850725975,425.7150623034646
9.85,-0.34,-0.3,9.96,-0.01,0.02,0.01,-13.0,69.0,93.0,9.445850941021671,116.52896635600952,1.403454242220617,65.86298766973812,-221.92907065334714,80.54801368999486,-4.483106264009957,10.948682615193023,89.33697493150709,3.280434635567722,37.25621064419916,427.0558763523453
9.864,0.29,-0.83,9.71,0.01,0.05,0.0,-15.0,69.0,90.0,9.97031594283752,116.52896635600952,1.403454242220617,65.85437475125116,-221.91184481637322,80.55662660848182,-4.488217272727267,10.944172901618927,89.48669742216711,3.2130428849913035,37.42079538622655,428.39882358073663
9.876,0.29,-0.83,9.71,0.01,0.05,0.0,-15.0,69.0,90.0,9.749723072990331,114.39405578962571,2.9215229778371645,65.86298766973812,-221.86878022393844,80.55662660848182,-4.483857882938973,10.931696027397258,89.63266181818206,3.145574303796919,37.585312336532205,429.74402149428954
9.888,-0.79,-0.83,10.03,0.02,0.07,0.0,-15.0,69.0,90.0,9.749723072990331,114.39405578962571,2.9215229778371645,65.87160058822508,-221.82571563150367,80.55662660848182,-4.479498493150679,10.91921915317559,89.778626214197,3.0781712546002113,37.749641729741064,431.0914135999026
9.899000000000001,-0.79,-0.83,10.03,0.02,0.07,0.0,-15.0,69.0,90.0,10.095241453278865,114.39405578962571,4.171195710472268,65.88882642519899,-221.765425202095,80.55662660848182,-4.491374072229135,10.90674227895392,89.92940097135765,3.0108337374011804,37.91378356585312,432.44099989757575
9.911,-0.53,-0.34,10.13,0.02,-0.04,-0.01,-15.0,69.0,90.0,10.095241453278865,114.39405578962571,4.171195710472268,65.90605226217289,-221.70513477268634,80.55662660848182,-4.503249651307591,10.894265404732252,90.0801757285183,2.9433177020015817,38.07773784486838,433.79285269847895
9.924,-0.64,-0.26,9.12,-0.04,-0.06,-0.05,-15.0,69.0,90.0,10.149551714238418,114.39405578962571,2.6256224662019982,65.9232780991468,-221.73958644663415,80.54801368999486,-4.511216811955163,10.889154396014941,90.23245372353698,2.8756231484014148,38.24150456678684,435.14697200261213
9.936,-0.64,-0.26,9.12,-0.04,-0.06,-0.05,-15.0,69.0,90.0,9.14612486247591,114.39405578962571,5.027684247751685,65.88882642519899,-221.79126395755588,80.50494909756009,-4.52083753424657,10.885245977584058,90.36954901618952,2.8078088294261834,38.40519445808733,436.5033804072159
9.948,-0.06,-0.77,11.62,-0.08,-0.02,-0.03,-15.0,69.0,90.0,9.14612486247591,114.39405578962571,5.027684247751685,65.85437475125117,-221.84294146847762,80.46188450512531,-4.530458256537977,10.881337559153174,90.50664430884207,2.7398498881112516,38.56882559656232,437.8618496801604
9.96,-0.06,-0.77,11.62,-0.08,-0.02,-0.03,-15.0,69.0,90.0,11.645638668617535,114.39405578962571,5.027684247751685,65.78547140335554,-221.86016730545154,80.43604574966444,-4.531360199252797,10.869762627646324,90.68132054794543,2.671746324456619,38.73239798221181,439.2223798214456
9.973,-3.53,-1.49,13.13,-0.1,-0.3,-0.04,-15.0,69.0,90.0,11.645638668617535,114.39405578962571,5.027684247751685,65.71656805545992,-221.87739314242546,80.41020699420358,-4.532262141967617,10.858187696139474,90.8559967870488,2.6036292024576397,38.895796369108844,440.585535762086
9.985,-0.28,-1.11,9.29,-0.2,-0.72,-0.17,-15.0,69.0,90.0,13.677642340696003,114.39405578962571,18.262889288422933,65.63043887059038,-222.13578069703408,80.37575532025576,-4.58532643835616,10.835789452054792,91.05337191780845,2.535498522114313,39.05902075725343,441.9513175020816
9.997,-0.28,-1.11,9.29,-0.2,-0.72,-0.17,-15.0,69.0,90.0,9.360267090206348,114.39405578962571,43.90890763116178,65.4581805008513,-222.75591082809478,80.22933570597755,-4.5895355043586505,10.819103511830633,91.19302271481966,2.4665701591785756,39.221908446513396,443.32006625976516
10.008000000000001,-0.53,-1.44,10.68,-0.17,-0.78,-0.17,-13.0,69.0,90.0,9.360267090206348,114.39405578962571,43.90890763116178,65.28592213111222,-223.3760409591555,80.08291609169933,-4.5937445703611415,10.802417571606474,91.33267351183088,2.397578523969219,39.38454530640294,444.6909143010984
10.021,-0.53,-1.44,10.68,-0.17,-0.78,-0.17,-13.0,69.0,90.0,10.78966635258014,114.14902540100813,46.765431574805596,65.139502516834,-224.0478486011379,79.93649647742112,-4.601711731008713,10.780770946450808,91.49321931506873,2.3285236164862435,39.54693133692207,446.06386162608135
10.032,-0.86,-2.04,10.2,-0.04,-0.98,-0.12,-13.0,69.0,90.0,10.78966635258014,114.14902540100813,46.765431574805596,64.99308290255578,-224.7196562431203,79.7900768631429,-4.6096788916562845,10.759124321295142,91.65376511830658,2.2593489436282033,39.70899196717688,447.43922233635806
10.044,1.31,-1.64,11.48,0.08,-1.3,-0.05,-13.0,69.0,90.0,10.437490119755802,114.14902540100813,56.61565260730875,64.95863122860797,-225.56372225484182,79.68672184129944,-4.622606737235363,10.72845826899128,91.80709537982588,2.1900545053950986,39.870727197167355,448.81699643192854
10.056000000000001,1.31,-1.64,11.48,0.08,-1.3,-0.05,-13.0,69.0,90.0,11.670308479213393,114.14902540100813,74.68038368966079,65.0275345765036,-226.68340165814587,79.64365724886467,-4.602914321295138,10.70380516811955,91.979667085928,2.1205657308930213,40.032001443450035,450.19707544603796
10.068,-0.48,-1.02,11.73,0.06,-1.61,0.01,-13.0,69.0,90.0,11.670308479213393,114.14902540100813,74.68038368966079,65.09643792439923,-227.80308106144992,79.6005926564299,-4.583221905354914,10.679152067247818,92.15223879203012,2.0513729802425185,40.19290509498723,451.5797486233658
10.08,-0.48,-1.02,11.73,0.06,-1.61,0.01,-13.0,69.0,90.0,11.784044297269084,114.14902540100813,92.3120183040133,65.14811543532095,-229.18976093784954,79.60920557491686,-4.5904374470734695,10.663819041095888,92.32856859277732,1.9824762534435905,40.353438151778946,452.965015963912
10.092,0.03,-0.49,10.4,-0.02,-1.8,-0.05,-13.0,69.0,90.0,11.784044297269084,114.14902540100813,92.3120183040133,65.19979294624267,-230.57644081424917,79.61781849340382,-4.597652988792025,10.648486014943957,92.50489839352451,1.913471059889887,40.51374071671676,454.352933960778
10.103,0.03,-0.49,10.4,-0.02,-1.8,-0.05,-13.0,69.0,90.0,10.411580091417441,114.14902540100813,103.17854773378566,65.18256710926876,-232.1267661419009,79.57475390096904,-4.597202017434616,10.6411201494396,92.66123513075988,1.844357399581408,40.673812789800685,455.7435026139638
10.116,0.7,-0.84,10.22,-0.06,-1.97,-0.09,-13.0,69.0,90.0,10.411580091417441,114.14902540100813,103.17854773378566,65.16534127229485,-233.67709146955264,79.53168930853427,-4.596751046077206,10.633754283935241,92.81757186799524,1.7752505184451026,40.83377413640577,457.1364213801698
10.128,1.16,-0.93,9.9,-0.03,-2.13,-0.07,-3.0,66.0,85.0,10.278326712067486,114.14902540100813,113.04269988838607,65.11366376137313,-235.3738364114826,79.45417304215168,-4.586228381070979,10.62112708592777,92.97120277708615,1.7061504164809707,40.99362475653203,458.53169025939593
10.14,1.16,-0.93,9.9,-0.03,-2.13,-0.07,-3.0,66.0,85.0,10.011018929160008,107.65686229869418,122.11799378551201,65.08782500591226,-237.20838804920385,79.393882612743,-4.568790821917804,10.607146973848069,93.12002332503135,1.6372084952008863,41.15328555983743,459.92926857660916
10.152000000000001,1.39,-0.68,9.91,0.02,-2.29,-0.04,-3.0,66.0,85.0,10.011018929160008,107.65686229869418,122.11799378551201,65.0619862504514,-239.04293968692508,79.33359218333432,-4.5513532627646285,10.593166861768369,93.26884387297656,1.5685287019115093,41.31273620880545,461.32908402063964
10.165000000000001,2.14,-0.55,9.26,0.02,-2.42,-0.04,-3.0,66.0,85.0,10.030084745404697,107.65686229869418,131.23235269092987,65.0792120874253,-241.01529802043757,79.2991405093865,-4.530458256537979,10.582944844333749,93.41781474470757,1.5001110366128394,41.47197670343609,462.7311365914873
10.177,2.14,-0.55,9.26,0.02,-2.42,-0.04,-3.0,66.0,85.0,9.519963235223127,107.65686229869418,138.67946034257847,65.09643792439921,-243.09962429428046,79.26468883543869,-4.498288966376085,10.57467703611457,93.55701457036137,1.4320074729582069,41.6310635368308,464.1354285488763
10.189,2.66,-0.64,8.72,-0.01,-2.45,-0.05,-3.0,66.0,85.0,9.519963235223127,107.65686229869418,138.67946034257847,65.11366376137312,-245.18395056812335,79.23023716149088,-4.466119676214192,10.566409227895392,93.69621439601518,1.3643874902519482,41.79002608540233,465.5418130107428
10.200000000000001,2.66,-0.64,8.72,-0.01,-2.45,-0.05,-3.0,66.0,85.0,9.139124684563615,107.65686229869418,140.40505835779396,65.10505084288616,-247.29411559742712,79.1871725690561,-4.4261335491905305,10.556788505603985,93.8272967372356,1.2972510884940633,41.94886434915068,466.9502899770869
10.213000000000001,3.15,-0.78,8.37,-0.03,-2.44,-0.05,-3.0,66.0,85.0,9.139124684563615,107.65686229869418,140.40505835779396,65.0964379243992,-249.4042806267309,79.14410797662133,-4.386147422166869,10.547167783312577,93.95837907845602,1.2307157733355591,42.10755799055933,468.36073742280945
10.224,3.15,-0.78,8.37,-0.03,-2.44,-0.05,-3.0,66.0,85.0,8.977070791744932,107.65686229869418,139.8416155048988,65.07059916893833,-251.5058327375477,79.10104338418655,-4.338795429638849,10.535442528019924,94.08420008717333,1.1647815447764356,42.26610700962828,469.77315534791035
10.236,3.78,-0.92,8.03,-0.02,-2.42,-0.06,-3.0,66.0,85.0,8.977070791744932,107.65686229869418,139.8416155048988,65.04476041347746,-253.60738484836452,79.05797879175178,-4.291443437110829,10.523717272727271,94.21002109589064,1.0995591292955258,42.42447977022072,471.18746466204766
10.248,4.43,-1.01,7.57,0.0,-2.36,-0.05,12.0,64.0,72.0,8.922763024982787,107.65686229869418,138.7031302228209,65.02753457650356,-255.6917111222074,79.00630128083006,-4.234621046077206,10.509887484433374,94.33073109589064,1.0350485268928298,42.58267627233665,472.6036653652214
10.26,4.43,-1.01,7.57,0.0,-2.36,-0.05,12.0,64.0,72.0,8.828924056757993,97.07728879609277,135.24838358701533,65.02753457650356,-257.7243598851286,78.96323668839528,-4.168027608966371,10.494704782067247,94.4445262017437,0.9713921001839905,42.74066487983926,474.0216806268135
10.272,5.08,-0.89,7.12,0.01,-2.26,-0.04,12.0,64.0,72.0,8.828924056757993,97.07728879609277,135.24838358701533,65.02753457650356,-259.75700864804975,78.92017209596051,-4.101434171855536,10.47952207970112,94.55832130759676,0.9087367312327662,42.898425255212025,475.4414064995174
10.284,5.08,-0.89,7.12,0.01,-2.26,-0.04,12.0,64.0,72.0,8.791638072623327,97.07728879609277,129.51000920436613,65.03614749499052,-261.70352822610135,78.8857204220127,-4.025069688667491,10.466143262764632,94.66535184308866,0.847082420039157,43.05595739845496,476.8628429833331
10.296,5.59,-0.59,6.66,0.01,-2.1,-0.03,12.0,64.0,72.0,8.791638072623327,97.07728879609277,129.51000920436613,65.04476041347748,-263.65004780415296,78.85126874806488,-3.9487052054794463,10.452764445828144,94.77238237858056,0.7865760486669213,43.21328842625674,478.285888390678
10.309000000000001,6.04,-0.44,6.42,-0.01,-1.9,-0.04,12.0,64.0,72.0,8.715032989036816,97.07728879609277,120.33477805647793,65.05337333196444,-265.4587606864133,78.82542999260401,-3.8646742092154365,10.443895342465753,94.87249801992552,0.727217617116059,43.37041833861738,479.71054272155203
10.321,6.04,-0.44,6.42,-0.01,-1.9,-0.04,12.0,64.0,72.0,8.825621791126109,97.07728879609277,108.8876103803248,65.04476041347748,-267.0952151989346,78.7909783186562,-3.773878642590281,10.43728109589041,94.9690058904112,0.6691223713135191,43.527414927258604,481.1367020286486
10.333,6.41,-0.39,6.27,-0.02,-1.69,-0.04,12.0,64.0,72.0,8.825621791126109,97.07728879609277,108.8876103803248,65.03614749499052,-268.73166971145594,78.75652664470839,-3.683083075965125,10.430666849315068,95.06551376089688,0.6123919988419037,43.68431208804129,482.56431207859026
10.344,6.41,-0.39,6.27,-0.02,-1.69,-0.04,12.0,64.0,72.0,8.975137881949223,97.07728879609277,96.86376427213928,65.01892165801661,-270.1872529357512,78.72207497076057,-3.58672552926525,10.424804221668742,95.15976677459551,0.5570264997012124,43.84110982096543,483.99337287137706
10.357000000000001,6.74,-0.33,6.12,-0.02,-1.47,-0.03,12.0,64.0,72.0,8.975137881949223,97.07728879609277,96.86376427213928,65.0016958210427,-271.64283616004644,78.68762329681276,-3.4903679825653744,10.418941594022415,95.25401978829414,0.503109483681585,43.99781942465131,485.4238505111481
10.369,6.78,-0.4,6.22,-0.02,-1.26,-0.03,23.0,63.0,58.0,9.109934138071472,97.07728879609277,84.25012694349721,64.9844699840688,-272.9089351776287,78.66178454135189,-3.3890497509339923,10.413980909090908,95.34601794520573,0.45064095078302135,44.15444089909894,486.8557449979034
10.38,6.78,-0.4,6.22,-0.02,-1.26,-0.03,23.0,63.0,58.0,9.209603683112537,88.66791979064357,72.22223348480482,64.96724414709489,-273.9941629069849,78.63594578589102,-3.287130224159397,10.407967957658778,95.43951933997535,0.39969547189942956,44.310987802652654,488.2890224357821
10.392,6.77,-0.59,6.34,-0.03,-1.08,-0.03,23.0,63.0,58.0,9.209603683112537,88.66791979064357,72.22223348480482,64.95001831012098,-275.07939063634115,78.61010703043016,-3.185210697384802,10.401955006226649,95.53302073474497,0.3502820859270409,44.46744431724406,489.72370542202475
10.405,7.1,-0.57,6.15,-0.03,-0.93,-0.04,23.0,63.0,58.0,9.293901226072935,88.66791979064357,61.92716995054529,64.92417955466011,-276.0095858329322,78.58426827496929,-3.08344149439601,10.393085902864257,95.62832601494422,0.3024007928658554,44.62381044287315,491.15979395663135
10.416,7.1,-0.57,6.15,-0.03,-0.93,-0.04,23.0,63.0,58.0,9.410494142179783,88.66791979064357,53.362029833957656,64.89834079919925,-276.8105872522189,78.54981660102148,-2.9767116064757113,10.384517447073472,95.72077514321322,0.25604933299181526,44.78004324478283,492.5973151562906
10.428,6.19,-0.64,7.2,-0.03,-0.86,-0.03,23.0,63.0,58.0,9.410494142179783,88.66791979064357,53.362029833957656,64.87250204373838,-277.6115886715056,78.51536492707366,-2.8699817185554126,10.375948991282687,95.81322427148221,0.21130227719882858,44.936147242421214,494.03622608624545
10.44,6.19,-0.64,7.2,-0.03,-0.86,-0.03,23.0,63.0,58.0,9.516601284071957,88.66791979064357,49.334294642760504,64.84666328827751,-278.35229966138365,78.4895261716128,-2.7769312951432084,10.36632826899128,95.92145739726054,0.16815962548689534,45.092122435788305,495.47652674649584
10.453,6.69,-0.06,7.17,-0.0,-0.97,-0.02,23.0,63.0,58.0,9.516601284071957,88.66791979064357,49.334294642760504,64.82082453281664,-279.0930106512617,78.46368741615193,-2.683880871731004,10.356707546699873,96.02969052303887,0.12641574296675379,45.24795300681569,496.9184544080679
10.464,6.69,-0.06,7.17,-0.0,-0.97,-0.02,23.0,63.0,58.0,9.80655902954752,88.66791979064357,55.588718435183004,64.82082453281664,-279.92846374449624,78.44646157917802,-2.5833142590286378,10.355805603985054,96.13747267745978,0.08607062963840391,45.40363895550338,498.3620090709615
10.476,6.93,0.18,7.18,0.03,-1.07,0.01,23.0,63.0,58.0,9.80655902954752,88.66791979064357,55.588718435183004,64.82082453281664,-280.7639168377308,78.42923574220411,-2.4827476463262714,10.354903661270235,96.2452548318807,0.0472372717047368,45.55931134584672,499.8071839560046
10.487,6.72,-0.05,7.36,-0.02,-1.11,-0.03,23.0,63.0,58.0,9.980465920987857,88.66791979064357,61.33325196399143,64.84666328827751,-281.6854991158349,78.43784866069107,-2.3785732627646277,10.357609489414694,96.35318731008742,0.009915669165752462,45.71497017784572,501.25397906319716
10.498,6.72,-0.05,7.36,-0.02,-1.11,-0.03,23.0,63.0,58.0,9.966468782873902,88.66791979064357,63.63185799663944,64.8294374513036,-282.64153306788677,78.4120099052302,-2.277555678704852,10.356857870485678,96.4638256164386,-0.025839944601161388,45.870669684877754,502.70239665226325
10.512,6.77,-0.42,6.99,-0.09,-1.23,-0.08,26.0,60.0,53.0,9.966468782873902,88.66791979064357,63.63185799663944,64.8122116143297,-283.59756701993865,78.38617114976934,-2.176538094645076,10.356106251556662,96.57446392278977,-0.06007702380121901,46.0263578932895,504.1524773982359
10.523,6.77,-0.42,6.99,-0.09,-1.23,-0.08,26.0,60.0,53.0,9.740092402025763,84.17244204607586,70.81072248613157,64.73469534794711,-284.656955993834,78.31726780187371,-2.074768891656284,10.349792652552926,96.67954024906624,-0.0927955684344204,46.18203480308096,505.60422130111505
10.535,7.25,-0.69,6.13,-0.05,-1.35,-0.06,26.0,60.0,53.0,9.740092402025763,84.17244204607586,70.81072248613157,64.65717908156452,-285.71634496772936,78.24836445397808,-1.972999688667492,10.34347905354919,96.7846165753427,-0.12398427988047644,46.33761680446199,507.05754475111064
10.546,6.98,-0.86,6.54,0.04,-1.5,-0.02,26.0,60.0,53.0,9.519217404808023,84.17244204607586,77.4786402283331,64.61411448912975,-286.8790889634682,78.19668694305636,-1.8640149439601446,10.333106712328767,96.87676505604009,-0.15364315813938714,46.49310389743259,508.51244774822266
10.559000000000001,6.98,-0.86,6.54,0.04,-1.5,-0.02,26.0,60.0,53.0,9.603728442641431,84.17244204607586,85.98185797147238,64.64856616307756,-288.1710267365113,78.17946110608246,-1.7590889414694846,10.32017886674969,96.9750768119554,-0.18166373645637707,46.6484350694432,509.9687359561821
10.571,7.29,-0.45,6.21,0.06,-1.65,-0.01,26.0,60.0,53.0,9.603728442641431,84.17244204607586,85.98185797147238,64.68301783702537,-289.4629645095544,78.16223526910855,-1.6541629389788246,10.307251021170611,97.07338856787072,-0.2081070273810074,46.80357190518484,511.4265020236754
10.582,7.29,-0.45,6.21,0.06,-1.65,-0.01,26.0,60.0,53.0,9.587006832166127,84.17244204607586,94.60225510738113,64.7346953479471,-290.8840960599018,78.15362235062159,-1.5445768991282642,10.300486450809466,97.16673963885454,-0.23297303091327812,46.95851440465751,512.8857459507026
10.593,7.37,-0.06,5.78,0.02,-1.78,-0.03,26.0,60.0,53.0,9.587006832166127,84.17244204607586,94.60225510738113,64.78637285886882,-292.30522761024923,78.14500943213463,-1.4349908592777039,10.29372188044832,97.26009070983835,-0.25619169560739674,47.11335521654757,514.3463931663696
10.607000000000001,7.57,-0.52,5.44,-0.02,-1.87,-0.06,26.0,60.0,53.0,9.366370695205267,84.17244204607586,102.00740800369464,64.80359869584272,-293.8383271009271,78.11917067667376,-1.3242022291407176,10.292819937733501,97.34697785803262,-0.27776302146336335,47.26809434085503,515.8084436706765
10.618,7.57,-0.52,5.44,-0.02,-1.87,-0.06,26.0,60.0,53.0,9.336428653398473,84.17244204607586,107.20436908426875,64.78637285886882,-295.4489428579875,78.06749316575204,-1.2104071232876665,10.285003100871734,97.42875399750957,-0.2976689306887153,47.42281990681814,517.2718002954889
