time,ax,ay,az,gx,gy,gz
12.9,-0.17,-0.27,9.86,-0.0,-0.0,-0.0
12.912,-0.17,-0.27,9.86,-0.0,-0.0,-0.0
12.925,-0.19,-0.27,9.85,-0.0,-0.0,-0.0
12.937,0.27,-0.26,9.78,-0.0,0.0,-0.01
12.949,0.27,-0.26,9.78,-0.0,0.0,-0.01
12.961,-0.31,-0.12,9.69,0.0,0.02,-0.02
12.974,-0.31,-0.12,9.69,0.0,0.02,-0.02
12.985,-0.07,-0.32,9.83,-0.0,0.01,0.0
12.997,0.08,-0.87,10.06,0.0,0.07,-0.01
13.008,0.08,-0.87,10.06,0.0,0.07,-0.01
13.021,1.15,-0.67,13.06,0.05,0.28,-0.04
13.033,1.15,-0.67,13.06,0.05,0.28,-0.04
13.044,4.55,-0.07,14.27,0.03,0.93,-0.04
13.056,1.78,-0.42,12.55,-0.07,1.85,0.08
13.069,1.78,-0.42,12.55,-0.07,1.85,0.08
13.08,0.23,-0.44,10.87,-0.03,2.51,0.12
13.093,0.23,-0.44,10.87,-0.03,2.51,0.12
13.104,-0.14,0.35,11.37,0.09,2.93,0.02
13.118,0.16,0.68,10.7,0.09,3.31,-0.0
13.129,0.16,0.68,10.7,0.09,3.31,-0.0
13.141,-1.45,0.45,9.01,-0.02,3.61,0.08
13.153,-1.45,0.45,9.01,-0.02,3.61,0.08
13.166,-2.82,0.31,7.29,-0.0,3.68,0.1
13.177,-4.43,0.14,7.94,0.07,3.58,0.04
13.189,-4.43,0.14,7.94,0.07,3.58,0.04
13.2,-4.88,-0.25,6.91,0.05,3.44,0.01
13.214,-4.88,-0.25,6.91,0.05,3.44,0.01
13.226,-5.5,-0.34,6.41,0.03,3.27,0.04
13.237,-6.32,-0.62,5.95,0.02,3.03,0.05
13.249,-6.32,-0.62,5.95,0.02,3.03,0.05
13.261,-6.81,-0.78,5.89,0.03,2.77,0.03
13.274,-6.81,-0.78,5.89,0.03,2.77,0.03
13.284,-7.07,-0.57,5.8,0.04,2.53,0.02
13.296,-7.33,-0.26,5.71,0.02,2.34,0.03
13.308,-7.33,-0.26,5.71,0.02,2.34,0.03
13.321,-7.71,-0.34,5.4,0.01,2.17,0.03
13.333,-7.71,-0.34,5.4,0.01,2.17,0.03
13.344,-7.91,-0.55,5.41,0.02,2.03,0.02
13.356,-7.96,-0.59,5.38,0.02,1.92,0.02
13.369,-7.96,-0.59,5.38,0.02,1.92,0.02
13.381,-8.16,-0.55,5.12,0.01,1.86,0.03
13.392,-8.16,-0.55,5.12,0.01,1.86,0.03
13.404,-8.35,-0.42,4.85,0.01,1.82,0.03
13.417,-8.65,-0.36,4.41,0.02,1.77,0.02
13.429,-8.65,-0.36,4.41,0.02,1.77,0.02
13.44,-8.72,-0.28,4.28,0.02,1.71,0.02
13.452,-8.72,-0.28,4.28,0.02,1.71,0.02
13.466,-8.72,-0.2,4.19,0.02,1.68,0.02
13.478,-8.8,-0.01,3.97,0.02,1.68,0.02
13.489,-8.8,-0.01,3.97,0.02,1.68,0.02
13.5,-9.05,0.31,3.51,0.02,1.69,0.02
13.512,-9.05,0.31,3.51,0.02,1.69,0.02
13.525,-9.42,0.42,2.91,0.02,1.68,0.02
13.537,-9.69,0.26,2.39,0.01,1.59,0.02
13.548,-9.69,0.26,2.39,0.01,1.59,0.02
13.56,-9.88,0.05,2.06,0.01,1.46,0.02
13.574,-9.88,0.05,2.06,0.01,1.46,0.02
13.586,-10.26,-0.26,2.04,0.01,1.33,0.02
13.597,-12.11,-0.76,2.17,0.0,1.24,0.06
13.609,-12.11,-0.76,2.17,0.0,1.24,0.06
13.622,-10.27,0.42,0.37,0.02,1.12,0.03
13.633,-10.27,0.42,0.37,0.02,1.12,0.03
13.645,-9.77,-0.35,1.95,0.07,0.94,-0.01
13.657,-9.81,0.68,1.95,0.01,0.91,0.01
13.67,-9.81,0.68,1.95,0.01,0.91,0.01
13.681,-9.92,-0.57,1.25,-0.03,0.88,0.02
13.692,-9.92,-0.57,1.25,-0.03,0.88,0.02
13.705,-10.01,0.28,1.13,0.01,0.85,0.01
13.717,-9.72,-0.17,1.69,0.04,0.79,-0.01
13.729,-9.72,-0.17,1.69,0.04,0.79,-0.01
13.741,-9.83,0.24,1.21,-0.01,0.84,0.01
13.752,-9.83,0.24,1.21,-0.01,0.84,0.01
13.766,-10.04,-0.53,0.45,-0.02,0.85,0.01
13.777,-10.02,0.08,0.57,0.04,0.83,-0.0
13.789,-10.02,0.08,0.57,0.04,0.83,-0.0
13.8,-9.77,0.24,1.13,0.04,0.81,-0.01
13.812,-9.77,0.24,1.13,0.04,0.81,-0.01
13.824,-9.88,-0.04,0.53,-0.02,0.84,0.02
13.836,-10.1,-0.24,-0.29,-0.03,0.85,0.03
13.848,-10.1,-0.24,-0.29,-0.03,0.85,0.03
13.859,-9.96,-0.16,0.07,0.03,0.82,0.0
13.863,-9.96,-0.16,0.07,0.03,0.82,0.0
13.873,-10.03142857142857,-0.1379220779220784,-0.25077922077921405,0.024805194805194913,0.82,0.010389610389610174
13.883,-10.10285714285714,-0.11584415584415676,-0.571558441558428,0.019610389610389824,0.82,0.02077922077922035
13.892999999999999,-10.17428571428571,-0.09376623376623514,-0.8923376623376422,0.014415584415584739,0.82,0.03116883116883052
13.902999999999999,-10.24571428571428,-0.07168831168831352,-1.2131168831168562,0.00922077922077965,0.82,0.0415584415584407
13.913,-10.317142857142862,-0.04961038961038798,-1.5338961038961272,0.0040259740259736415,0.82,0.051948051948052715
13.923,-10.388571428571431,-0.027532467532466354,-1.8546753246753414,-0.001168831168831444,0.82,0.062337662337662886
13.933,-10.460000000000003,-0.00545454545454474,-2.1754545454545555,-0.0063636363636365295,0.82,0.07272727272727306
13.94,-10.51,0.01,-2.4,-0.01,0.82,0.08
13.95,-10.4625,0.02249999999999972,-2.2325000000000035,-0.008750000000000029,0.7062500000000025,0.06625000000000031
13.959999999999999,-10.415000000000003,0.03499999999999945,-2.0650000000000075,-0.007500000000000055,0.592500000000005,0.05250000000000061
13.969999999999999,-10.367500000000003,0.04749999999999917,-1.897500000000011,-0.006250000000000084,0.47875000000000756,0.038750000000000916
13.979999999999999,-10.320000000000004,0.059999999999998894,-1.7300000000000149,-0.005000000000000111,0.3650000000000101,0.025000000000001216
13.99,-10.272499999999997,0.07250000000000083,-1.562499999999989,-0.0037499999999999166,0.2512499999999924,0.01124999999999908
14.0,-10.224999999999998,0.08500000000000055,-1.3949999999999927,-0.002499999999999945,0.13749999999999496,-0.002500000000000613
14.01,-10.1775,0.09750000000000027,-1.2274999999999965,-0.0012499999999999716,0.023749999999997495,-0.016250000000000306
14.02,-10.13,0.11,-1.06,0.0,-0.09,-0.03
14.03,-10.089740259740262,0.08012987012987076,-0.9223376623376652,-0.0012987012987012718,-0.05623376623376693,-0.02220779220779237
14.04,-10.049480519480522,0.05025974025974151,-0.7846753246753304,-0.0025974025974025436,-0.022467532467533857,-0.014415584415584739
14.049999999999999,-10.009220779220783,0.02038961038961226,-0.6470129870129956,-0.003896103896103815,0.011298701298699199,-0.006623376623377111
14.059999999999999,-9.968961038961043,-0.00948051948051698,-0.5093506493506608,-0.005194805194805087,0.04506493506493228,0.0011688311688305211
14.07,-9.928701298701297,-0.03935064935065154,-0.3716883116883015,-0.006493506493506589,0.07883116883117133,0.008961038961039537
14.08,-9.888441558441556,-0.06922077922078078,-0.2340259740259667,-0.007792207792207861,0.11259740259740439,0.016753246753247165
14.09,-9.848181818181818,-0.09909090909091002,-0.09636363636363188,-0.009090909090909132,0.14636363636363747,0.024545454545454794
14.097,-9.82,-0.12,-0.0,-0.01,0.17,0.03
14.107,-9.876666666666665,-0.08888888888888949,-0.04999999999999902,-0.012222222222222178,0.1411111111111117,0.025555555555555644
14.116999999999999,-9.933333333333332,-0.05777777777777899,-0.09999999999999803,-0.014444444444444357,0.11222222222222336,0.021111111111111285
14.126999999999999,-9.989999999999997,-0.02666666666666849,-0.14999999999999705,-0.016666666666666535,0.08333333333333505,0.016666666666666927
14.136999999999999,-10.046666666666662,0.004444444444442017,-0.19999999999999607,-0.018888888888888712,0.054444444444446724,0.012222222222222572
14.147,-10.103333333333339,0.03555555555555803,-0.25000000000000394,-0.021111111111111285,0.025555555555553278,0.007777777777777425
14.157,-10.160000000000004,0.06666666666666854,-0.300000000000003,-0.023333333333333463,-0.003333333333335048,0.0033333333333330703
14.167,-10.216666666666669,0.09777777777777905,-0.350000000000002,-0.025555555555555644,-0.03222222222222337,-0.0011111111111112883
14.177,-10.273333333333335,0.12888888888888955,-0.400000000000001,-0.027777777777777818,-0.0611111111111117,-0.005555555555555647
14.187,-10.33,0.16,-0.45,-0.03,-0.09,-0.01
14.199,-9.93,-0.01,-0.43,-0.03,-0.12,-0.02
14.211,-9.93,-0.01,-0.43,-0.03,-0.12,-0.02
14.222,-9.9,-0.04,-0.45,0.0,-0.01,-0.01
14.234,-9.9,-0.04,-0.45,0.0,-0.01,-0.01
14.246,-10.04,0.03,-0.96,0.01,0.06,0.01
14.258,-10.04,0.06,-0.97,0.0,0.03,0.0
14.27,-10.04,0.06,-0.97,0.0,0.03,0.0
14.284,-10.04,0.08,-0.87,-0.01,0.01,-0.0
14.295,-10.04,0.08,-0.87,-0.01,0.01,-0.0
14.306,-9.91,-0.06,-0.41,0.0,0.01,-0.0
14.318,-10.41,0.52,-1.33,0.0,0.01,-0.0
14.331,-10.41,0.52,-1.33,0.0,0.01,-0.0
14.342,-10.1,0.11,-1.04,-0.01,-0.02,-0.01
14.354,-10.1,0.11,-1.04,-0.01,-0.02,-0.01
14.366,-9.96,0.0,-0.56,-0.01,-0.03,-0.01
14.379,-9.97,0.01,-0.72,0.0,0.01,-0.0
14.391,-9.97,0.01,-0.72,0.0,0.01,-0.0
14.402,-10.07,0.1,-0.92,0.01,0.03,0.0
14.414,-10.07,0.1,-0.92,0.01,0.03,0.0
14.427,-10.03,0.05,-1.25,-0.0,0.01,0.0
14.439,-10.0,0.06,-0.74,-0.01,-0.01,-0.0
14.45,-10.0,0.06,-0.74,-0.01,-0.01,-0.0
14.462,-9.97,0.01,-0.73,-0.0,-0.01,-0.01
14.475,-9.97,0.01,-0.73,-0.0,-0.01,-0.01
14.487,-10.02,0.07,-0.91,0.0,0.01,-0.0
14.499,-10.0,0.05,-0.82,-0.0,0.0,-0.0
14.51,-10.0,0.05,-0.82,-0.0,0.0,-0.0
14.523,-10.0,0.04,-0.75,-0.0,-0.0,-0.0
14.535,-10.0,0.04,-0.75,-0.0,-0.0,-0.0
14.546,-10.01,0.05,-0.8,0.0,0.01,-0.0
14.558,-10.01,0.06,-0.85,0.0,0.01,-0.0
14.571,-10.01,0.06,-0.85,0.0,0.01,-0.0
14.583,-10.0,0.05,-0.83,-0.0,0.01,-0.0
14.595,-10.0,0.05,-0.83,-0.0,0.01,-0.0
14.607,-10.08,0.07,-0.69,-0.0,0.01,-0.0
14.62,-10.0,0.07,-1.09,0.0,0.02,-0.0
14.632,-10.0,0.07,-1.09,0.0,0.02,-0.0
14.644,-9.94,0.01,-0.6,-0.0,-0.0,-0.01
14.655,-9.94,0.01,-0.6,-0.0,-0.0,-0.01
14.668,-10.05,0.07,-0.72,-0.01,-0.01,-0.01
14.68,-10.09,0.06,-0.77,0.0,0.01,-0.0
14.691,-10.09,0.06,-0.77,0.0,0.01,-0.0
14.703,-10.11,0.15,-0.89,0.0,0.01,-0.0
14.716,-10.11,0.15,-0.89,0.0,0.01,-0.0
14.728,-10.03,0.08,-0.83,-0.0,0.0,-0.0
14.74,-9.99,0.08,-0.68,0.0,-0.0,-0.0
14.752,-9.99,0.08,-0.68,0.0,-0.0,-0.0
14.765,-10.01,0.07,-0.93,0.0,-0.0,-0.0
14.777,-10.03,0.02,-0.88,0.01,0.0,-0.0
14.789,-10.03,0.02,-0.88,0.01,0.0,-0.0
14.8,-9.99,0.04,-0.6,-0.0,-0.0,-0.0
14.813,-9.99,0.04,-0.6,-0.0,-0.0,-0.0
14.825,-10.02,0.05,-0.9,0.01,0.0,-0.01
14.836,-10.02,0.05,-0.9,0.01,0.0,-0.01
14.849,-9.71,-0.13,-0.67,-0.0,0.0,-0.0
14.861,-10.0,0.02,-1.08,0.0,0.0,-0.0
14.865,-10.0,0.02,-1.08,0.0,0.0,-0.0
14.875,-10.0,0.02256410256410253,-1.040256410256411,-0.0012820512820512647,-0.0012820512820512647,-0.0012820512820512647
14.885,-10.0,0.02512820512820506,-1.0005128205128218,-0.0025641025641025294,-0.0025641025641025294,-0.0025641025641025294
14.895,-10.0,0.02769230769230759,-0.9607692307692325,-0.003846153846153794,-0.003846153846153794,-0.003846153846153794
14.905,-10.0,0.03025641025641012,-0.9210256410256432,-0.005128205128205059,-0.005128205128205059,-0.005128205128205059
14.915000000000001,-10.0,0.0328205128205131,-0.881282051282047,-0.0064102564102565505,-0.0064102564102565505,-0.0064102564102565505
14.925,-10.0,0.03538461538461563,-0.8415384615384578,-0.007692307692307815,-0.007692307692307815,-0.007692307692307815
14.935,-10.0,0.03794871794871816,-0.8017948717948686,-0.00897435897435908,-0.00897435897435908,-0.00897435897435908
14.943,-10.0,0.04,-0.77,-0.01,-0.01,-0.01
14.953,-10.00632911392405,0.04759493670886054,-0.7586075949367093,-0.01,-0.00873417721518991,-0.00873417721518991
14.963,-10.012658227848101,0.05518987341772108,-0.7472151898734184,-0.01,-0.00746835443037982,-0.00746835443037982
14.972999999999999,-10.018987341772151,0.06278481012658162,-0.7358227848101276,-0.01,-0.006202531645569731,-0.006202531645569731
14.982999999999999,-10.025316455696203,0.07037974683544215,-0.7244303797468368,-0.01,-0.004936708860759641,-0.004936708860759641
14.993,-10.031645569620254,0.07797468354430404,-0.713037974683544,-0.01,-0.0036708860759493266,-0.0036708860759493266
15.003,-10.037974683544304,0.08556962025316459,-0.7016455696202532,-0.01,-0.0024050632911392375,-0.0024050632911392375
15.013,-10.044303797468356,0.09316455696202511,-0.6902531645569624,-0.01,-0.0011392405063291467,-0.0011392405063291467
15.022,-10.05,0.1,-0.68,-0.01,-0.0,-0.0
15.032,-10.030769230769232,0.08974358974358988,-0.7107692307692304,-0.008717948717948735,0.0,0.0
15.042,-10.011538461538462,0.07948717948717977,-0.7415384615384607,-0.007435897435897471,0.0,0.0
15.052,-9.992307692307694,0.06923076923076965,-0.772307692307691,-0.006153846153846206,0.0,0.0
15.062,-9.973076923076924,0.058974358974359535,-0.8030769230769215,-0.004871794871794941,0.0,0.0
15.072000000000001,-9.953846153846152,0.0487179487179476,-0.8338461538461572,-0.0035897435897434497,0.0,0.0
15.082,-9.934615384615384,0.038461538461537485,-0.8646153846153876,-0.002307692307692185,0.0,0.0
15.092,-9.915384615384614,0.02820512820512737,-0.8953846153846179,-0.0010256410256409207,0.0,0.0
15.1,-9.9,0.02,-0.92,0.0,-0.0,-0.0
15.11,-9.906741573033708,0.02,-0.9053932584269667,-0.0011235955056179484,0.0,-0.0011235955056179484
15.12,-9.913483146067415,0.02,-0.8907865168539334,-0.0022471910112358967,0.0,-0.0022471910112358967
15.129999999999999,-9.920224719101123,0.02,-0.8761797752809001,-0.003370786516853845,0.0,-0.003370786516853845
15.139999999999999,-9.926966292134832,0.02,-0.8615730337078668,-0.004494382022471793,0.0,-0.004494382022471793
15.15,-9.93370786516854,0.02,-0.8469662921348308,-0.005617977528089941,0.0,-0.005617977528089941
15.16,-9.940449438202249,0.02,-0.8323595505617974,-0.0067415730337078905,0.0,-0.0067415730337078905
15.17,-9.947191011235956,0.02,-0.8177528089887641,-0.007865168539325838,0.0,-0.007865168539325838
15.18,-9.953932584269664,0.02,-0.8031460674157308,-0.008988764044943786,0.0,-0.008988764044943786
15.189,-9.96,0.02,-0.79,-0.01,0.0,-0.01
15.2,-9.93,-0.39,-1.04,-0.0,0.0,-0.0
15.212,-9.93,-0.39,-1.04,-0.0,0.0,-0.0
15.224,-10.03,0.06,-1.26,-0.0,0.01,0.0
15.238,-10.0,0.05,-0.68,0.0,0.0,-0.0
15.249,-10.0,0.05,-0.68,0.0,0.0,-0.0
15.261,-10.0,0.04,-0.84,0.0,0.0,-0.0
15.273,-10.0,0.04,-0.84,0.0,0.0,-0.0
15.286,-10.01,0.05,-0.79,-0.0,-0.0,-0.0
15.297,-10.01,0.05,-0.79,-0.0,-0.0,-0.0
15.309,-10.02,0.05,-0.87,-0.0,-0.01,-0.01
15.32,-10.01,0.04,-0.77,-0.0,-0.0,-0.01
15.333,-10.01,0.04,-0.77,-0.0,-0.0,-0.01
15.345,-10.0,0.03,-0.84,0.0,0.0,-0.02
15.357,-10.0,0.03,-0.84,0.0,0.0,-0.02
15.369,-10.02,0.03,-0.85,0.0,-0.0,-0.02
15.382,-10.01,0.05,-0.8,0.0,-0.01,-0.03
15.393,-10.01,0.05,-0.8,0.0,-0.01,-0.03
15.405,-10.01,0.03,-0.82,0.0,-0.0,-0.02
15.417,-10.01,0.03,-0.82,0.0,-0.0,-0.02
15.43,-10.02,0.03,-0.82,0.0,0.0,-0.0
15.441,-10.01,0.03,-0.83,-0.0,0.0,-0.0
15.453,-10.01,0.03,-0.83,-0.0,0.0,-0.0
15.464,-10.01,0.03,-0.83,-0.01,0.0,-0.0
15.477,-10.01,0.03,-0.83,-0.01,0.0,-0.0
15.489,-10.01,0.05,-0.78,-0.01,-0.0,-0.01
15.501,-10.0,0.05,-0.82,-0.0,0.0,-0.0
15.513,-10.0,0.05,-0.82,-0.0,0.0,-0.0
15.526,-10.01,0.03,-0.81,0.0,0.0,-0.01
15.537,-10.01,0.03,-0.81,0.0,0.0,-0.01
15.549,-10.01,0.04,-0.82,-0.0,0.0,-0.01
15.56,-10.01,0.04,-0.83,-0.0,0.0,-0.0
15.575,-10.01,0.04,-0.83,-0.0,0.0,-0.0
15.587,-9.99,0.05,-0.76,0.0,0.01,0.0
15.598,-9.98,0.09,-0.96,-0.0,0.01,0.01
15.61,-9.98,0.09,-0.96,-0.0,0.01,0.01
15.622,-10.0,0.03,-0.79,-0.01,0.01,0.02
15.634,-10.0,0.03,-0.79,-0.01,0.01,0.02
15.646,-10.0,0.06,-0.86,0.0,0.01,0.01
15.657,-10.0,0.06,-0.86,0.0,0.01,0.01
15.671,-10.0,0.03,-0.82,-0.0,0.0,-0.01
15.683,-10.02,0.02,-0.81,-0.0,-0.0,-0.01
15.695,-10.02,0.02,-0.81,-0.0,-0.0,-0.01
15.706,-10.01,0.04,-0.85,0.0,-0.0,-0.02
15.719,-10.0,0.02,-0.86,0.0,-0.0,-0.02
15.731,-10.0,0.02,-0.86,0.0,-0.0,-0.02
15.742,-10.02,0.03,-0.82,0.0,-0.0,-0.02
15.753,-10.02,0.03,-0.82,0.0,-0.0,-0.02
15.767,-10.02,0.03,-0.78,0.0,0.01,-0.01
15.778,-10.03,0.03,-0.86,0.0,0.0,-0.01
15.79,-10.03,0.03,-0.86,0.0,0.0,-0.01
15.802,-10.01,0.02,-0.81,-0.0,-0.0,-0.01
15.815,-10.01,0.02,-0.81,-0.0,-0.0,-0.01
15.826,-10.01,0.01,-0.81,-0.0,0.0,-0.02
15.838,-10.01,0.01,-0.81,-0.0,0.0,-0.02
15.85,-10.01,0.03,-0.83,0.0,0.0,-0.01
15.863,-10.0,0.01,-0.81,0.0,0.0,-0.01
15.875,-10.0,0.01,-0.81,0.0,0.0,-0.01
15.887,-10.01,0.01,-0.81,-0.0,0.0,-0.01
15.899,-10.03,-0.01,-0.85,0.0,-0.01,-0.04
15.913,-10.03,-0.01,-0.85,0.0,-0.01,-0.04
15.925,-10.01,0.0,-0.84,0.02,-0.0,-0.07
15.936,-10.01,0.0,-0.84,0.02,-0.0,-0.07
15.948,-10.01,0.06,-0.81,0.02,0.0,-0.06
15.959,-9.99,0.03,-0.83,-0.01,-0.0,0.0
15.973,-9.99,0.03,-0.83,-0.01,-0.0,0.0
15.985,-9.98,0.02,-0.79,-0.01,0.02,0.05
15.996,-9.98,0.02,-0.79,-0.01,0.02,0.05
16.008,-9.99,-0.06,-0.91,-0.0,0.19,0.05
16.022,-10.0,0.0,-0.79,0.0,0.03,0.02
16.034,-10.0,0.0,-0.79,0.0,0.03,0.02
16.045,-10.0,0.01,-0.8,-0.0,0.01,0.01
16.057,-10.0,0.01,-0.8,-0.0,0.01,0.01
16.07,-10.0,0.02,-0.82,-0.0,0.01,0.0
16.081,-10.0,0.01,-0.81,-0.0,0.01,-0.0
16.093,-10.0,0.01,-0.81,-0.0,0.01,-0.0
16.105,-10.02,0.0,-0.93,0.0,-0.0,-0.04
16.118,-10.02,0.0,-0.93,0.0,-0.0,-0.04
16.131,-10.04,0.0,-0.85,0.0,0.02,-0.07
16.143,-10.01,0.03,-0.83,-0.0,-0.01,-0.04
16.154,-10.01,0.03,-0.83,-0.0,-0.01,-0.04
16.167,-10.0,0.01,-0.8,-0.01,0.0,0.0
16.178,-10.0,0.01,-0.8,-0.01,0.0,0.0
16.19,-10.01,0.02,-0.79,0.0,0.02,0.03
16.202,-9.95,0.04,-0.89,-0.01,0.06,0.03
16.215,-9.95,0.04,-0.89,-0.01,0.06,0.03
16.226,-10.01,0.0,-0.82,-0.01,0.02,0.03
16.238,-10.01,0.0,-0.82,-0.01,0.02,0.03
16.249,-10.01,0.03,-0.87,0.0,0.01,0.01
16.262,-9.99,0.01,-0.84,0.0,0.0,0.0
16.274,-9.99,0.01,-0.84,0.0,0.0,0.0
16.285,-9.99,0.02,-0.85,-0.0,0.0,-0.0
16.297,-9.99,0.02,-0.85,-0.0,0.0,-0.0
16.311,-10.0,0.02,-0.84,-0.0,0.0,-0.0
16.322,-10.0,0.03,-0.85,0.0,-0.0,-0.0
16.334,-10.0,0.03,-0.85,0.0,-0.0,-0.0
16.346,-10.01,0.03,-0.84,-0.0,0.0,-0.0
16.359,-10.01,0.03,-0.84,-0.0,0.0,-0.0
16.37,-10.01,0.03,-0.84,-0.0,0.0,-0.0
16.382,-10.01,0.03,-0.83,0.0,0.0,-0.0
16.393,-10.01,0.03,-0.83,0.0,0.0,-0.0
16.406,-10.01,0.03,-0.85,-0.0,0.0,-0.0
16.418,-10.01,0.03,-0.85,-0.0,0.0,-0.0
16.429,-10.01,0.03,-0.83,-0.0,0.0,-0.0
16.441,-10.0,0.03,-0.82,0.0,0.0,-0.0
16.454,-10.0,0.03,-0.82,0.0,0.0,-0.0
16.466,-10.0,0.02,-0.83,-0.0,0.0,-0.0
16.477,-10.0,0.02,-0.83,-0.0,0.0,-0.0
16.489,-10.0,0.03,-0.83,-0.0,0.0,-0.0
16.502,-10.0,0.02,-0.84,-0.0,0.0,-0.0
16.514,-10.0,0.02,-0.84,-0.0,0.0,-0.0
16.525,-10.0,0.02,-0.85,-0.0,0.0,-0.0
16.537,-10.0,0.02,-0.85,-0.0,0.0,-0.0
16.55,-9.99,0.05,-0.84,-0.0,0.0,-0.0
16.562,-10.01,0.05,-0.84,-0.0,0.0,-0.0
16.573,-10.01,0.05,-0.84,-0.0,0.0,-0.0
16.585,-10.03,0.03,-0.82,-0.0,0.0,-0.0
16.589,-10.03,0.03,-0.82,-0.0,0.0,-0.0
16.599,-10.028701298701298,0.028701298701298526,-0.8135064935064926,0.0,0.0012987012987014724,0.0
16.608999999999998,-10.027402597402597,0.027402597402597515,-0.8070129870129875,0.0,0.0025974025974024833,0.0
16.619,-10.026103896103896,0.026103896103896043,-0.8005194805194802,0.0,0.003896103896103956,0.0
16.628999999999998,-10.024805194805195,0.02480519480519503,-0.7940259740259752,0.0,0.005194805194804967,0.0
16.639,-10.023506493506494,0.02350649350649356,-0.7875324675324678,0.0,0.006493506493506439,0.0
16.648999999999997,-10.022207792207793,0.02220779220779255,-0.7810389610389628,0.0,0.0077922077922074505,0.0
16.659,-10.020909090909091,0.02090909090909108,-0.7745454545454554,0.0,0.009090909090908922,0.0
16.666,-10.02,0.02,-0.77,0.0,0.01,-0.0
16.676000000000002,-10.01746835443038,0.02,-0.7801265822784825,0.0,0.008734177215189685,0.0
16.686,-10.014936708860759,0.02,-0.7902531645569615,0.0,0.00746835443037982,0.0
16.696,-10.012405063291139,0.02,-0.800379746835444,0.0,0.0062025316455695065,0.0
16.706,-10.009873417721519,0.02,-0.8105063291139228,0.0,0.004936708860759641,0.0
16.716,-10.007341772151898,0.02,-0.8206329113924054,0.0,0.0036708860759493266,0.0
16.726,-10.004810126582278,0.02,-0.8307594936708843,0.0,0.002405063291139462,0.0
16.736,-10.002278481012658,0.02,-0.8408860759493668,0.0,0.0011392405063291467,0.0
16.745,-10.0,0.02,-0.85,-0.0,-0.0,-0.0
16.755000000000003,-10.001282051282052,0.021282051282051493,-0.847435897435897,0.0,0.0038461538461544765,0.0
16.765,-10.002564102564103,0.022564102564102528,-0.8448717948717949,0.0,0.007692307692307587,0.0
16.775000000000002,-10.003846153846155,0.02384615384615402,-0.842307692307692,0.0,0.011538461538462063,0.0
16.785,-10.005128205128205,0.02512820512820506,-0.8397435897435899,0.0,0.015384615384615174,0.0
16.795,-10.006410256410257,0.02641025641025655,-0.8371794871794869,0.0,0.019230769230769648,0.0
16.805,-10.007692307692308,0.027692307692307586,-0.8346153846153848,0.0,0.02307692307692276,0.0
16.815,-10.008974358974358,0.028974358974359078,-0.8320512820512818,0.0,0.026923076923077237,0.0
16.823,-10.01,0.03,-0.83,0.0,0.03,-0.0
16.833000000000002,-10.008876404494382,0.03112359550561817,-0.8378651685393271,0.0,0.027752808988763658,0.0
16.843,-10.007752808988764,0.032247191011235944,-0.8457303370786515,0.0,0.025505617977528115,0.0
16.853,-10.006629213483146,0.033370786516854115,-0.8535955056179788,0.0,0.023258426966291774,0.0
16.863,-10.005505617977528,0.03449438202247188,-0.8614606741573032,0.0,0.02101123595505623,0.0
16.873,-10.00438202247191,0.03561797752809005,-0.8693258426966304,0.0,0.018764044943819894,0.0
16.883,-10.003258426966292,0.03674157303370783,-0.8771910112359548,0.0,0.01651685393258435,0.0
16.893,-10.002134831460674,0.037865168539326,-0.885056179775282,0.0,0.01426966292134801,0.0
16.903,-10.001011235955056,0.038988764044943766,-0.8929213483146063,0.0,0.012022471910112468,0.0
16.912,-10.0,0.04,-0.9,-0.0,0.01,-0.0
16.924,-10.0,0.04,-0.9,-0.0,-0.0,-0.0
16.936,-10.0,0.04,-0.9,-0.0,-0.0,-0.0
16.947,-10.0,0.03,-0.89,-0.0,-0.01,-0.0
16.961,-9.98,0.02,-0.93,-0.0,-0.01,-0.0
16.972,-9.98,0.02,-0.93,-0.0,-0.01,-0.0
16.984,-9.98,0.02,-0.92,-0.0,-0.03,-0.01
16.996,-9.98,0.02,-0.92,-0.0,-0.03,-0.01
17.008,-10.0,0.02,-0.81,-0.01,-0.04,-0.01
17.021,-10.06,0.04,-0.72,-0.01,-0.03,-0.01
17.033,-10.06,0.04,-0.72,-0.01,-0.03,-0.01
17.044,-10.03,-0.03,-0.78,-0.0,-0.0,-0.01
17.057,-10.03,-0.03,-0.78,-0.0,-0.0,-0.01
17.069,-10.13,0.0,-1.2,0.0,-0.02,-0.07
17.08,-9.99,0.03,-0.89,-0.0,-0.02,-0.06
17.092,-9.99,0.03,-0.89,-0.0,-0.02,-0.06
17.105,-10.01,0.01,-0.85,-0.01,-0.01,-0.03
17.116,-10.01,0.01,-0.85,-0.01,-0.01,-0.03
17.128,-9.98,0.03,-0.86,-0.01,0.0,0.01
17.14,-9.98,0.03,-0.82,-0.01,0.02,0.03
17.152,-9.98,0.03,-0.82,-0.01,0.02,0.03
17.166,-10.03,-0.03,-0.82,0.02,0.0,0.05
17.178,-10.03,-0.03,-0.82,0.02,0.0,0.05
17.19,-10.01,0.01,-0.83,0.01,0.01,0.02
17.201,-10.02,0.03,-0.78,0.0,0.01,0.0
17.215,-10.02,0.03,-0.78,0.0,0.01,0.0
