time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.4020000000000001,-0.29,2.52,8.12,-0.01,-0.04,0.51,45.0,12.0,85.0,10.54139933784884,96.92264957170744,32.10609278476109,0.17304477086910922,-54.94583486453429,1.2195536232680082,-7.1721144723618115,0.5370205025125627,6.08800613065327,-6.715106853476432,0.22848712570490637,1.7572138040504035
1.415,-0.29,2.52,8.12,-0.01,-0.04,0.51,45.0,12.0,85.0,8.506991242501662,96.92264957170744,29.316184991111555,0.1648045436848659,-54.978795773271266,1.6398052096644165,-7.176285226130656,0.5732629145728643,6.204787236180907,-6.818255555083968,0.23621050599732324,1.8447709575475375
1.427,-1.65,3.37,18.25,0.03,0.01,0.51,45.0,12.0,85.0,8.506991242501662,96.92264957170744,29.316184991111555,0.1565643165006226,-55.01175668200824,2.0600567960608247,-7.1804559798995,0.6095053266331658,6.321568341708545,-6.921464240094952,0.2444551213817832,1.934007646341255
1.438,-1.65,3.37,18.25,0.03,0.01,0.51,45.0,12.0,85.0,18.63174441645226,96.92264957170744,29.276965996975612,0.1812849980533525,-55.003516454823995,2.480308382457233,-7.204186130653269,0.6579723618090452,6.584038190954776,-7.024732908509386,0.25322097185828635,2.024923870431556
1.45,-0.32,2.54,13.71,0.03,-0.1,0.49,43.0,9.0,87.0,18.63174441645226,96.92264957170744,29.276965996975612,0.20600567960608238,-54.99527622763975,2.900559968853641,-7.227916281407038,0.7064393969849245,6.846508040201007,-7.128342861805515,0.262683870850736,2.119614912152725
1.463,0.19,3.81,7.08,0.03,-0.12,0.54,43.0,9.0,87.0,13.946974582324298,97.46281342132495,28.705128354580612,0.23072636115881226,-55.07767849948218,3.304331100881563,-7.232518492462314,0.7429694472361809,7.043684020100504,-7.2322940999833385,0.2728438183591323,2.2180807715047615
1.474,0.19,3.81,7.08,0.03,-0.12,0.54,43.0,9.0,87.0,8.042300665854269,97.46281342132495,31.74103446358679,0.25544704271154217,-55.1765612256931,3.749303368830701,-7.229785929648244,0.7977645226130653,7.145507939698494,-7.336311526744279,0.28352913774601646,2.3193823979646995
1.486,-0.19,3.12,10.81,0.02,-0.03,0.64,43.0,9.0,87.0,8.042300665854269,97.46281342132495,31.74103446358679,0.28016772426427206,-55.275443951904016,4.194275636779839,-7.227053366834174,0.8525595979899497,7.247331859296485,-7.440289654033994,0.2950025149506325,2.422148446826092
1.497,-0.19,3.12,10.81,0.02,-0.03,0.64,43.0,9.0,87.0,11.252848528261634,97.46281342132495,36.72744381548797,0.29664817863275866,-55.300164633456745,4.72165017657141,-7.229785929648244,0.8974311557788944,7.40280030150754,-7.544228481852484,0.30726394997298045,2.526378918088939
1.51,-2.26,2.85,5.31,0.0,-0.12,0.69,43.0,9.0,87.0,11.252848528261634,97.46281342132495,36.72744381548797,0.31312863300124527,-55.324885315009475,5.249024716362982,-7.232518492462314,0.9423027135678391,7.558268743718595,-7.648206609142199,0.3201707236807151,2.632845322425193
1.522,1.77,2.21,11.92,0.0,-0.02,0.67,43.0,9.0,87.0,6.436318823675533,97.46281342132495,40.12750322012024,0.31312863300124527,-55.42376804122039,5.81760039207577,-7.265021608040204,0.9832911557788944,7.634636683417088,-7.752224035903139,0.33372283607383646,2.7415476598348545
1.534,1.77,2.21,11.92,0.0,-0.02,0.67,43.0,9.0,87.0,12.251669274021397,97.46281342132495,38.40527168319835,0.31312863300124527,-55.440248495588875,6.36969561342007,-7.239565628140706,1.0150751758793968,7.806069045226133,-7.85670891953234,0.34786444053533994,2.8513483140456066
1.546,4.09,2.8,12.32,0.04,-0.07,0.66,43.0,9.0,87.0,12.251669274021397,97.46281342132495,38.40527168319835,0.31312863300124527,-55.45672894995736,6.921790834764371,-7.214109648241209,1.0468591959798992,7.977501407035178,-7.960827697561178,0.36246315989899236,2.963614492977452
1.557,4.09,2.8,12.32,0.04,-0.07,0.66,43.0,9.0,87.0,13.279702556909925,97.46281342132495,38.09630805393342,0.3460895417382185,-55.51441054024706,7.465645828924429,-7.155287638190957,1.0871285427135675,8.15468653266332,-8.064580369989653,0.37751899416479373,3.07834619663039
1.57,-1.95,2.67,8.38,0.06,-0.02,0.65,43.0,6.0,87.0,13.279702556909925,97.46281342132495,38.09630805393342,0.3790504504751917,-55.57209213053677,8.009500823084487,-7.096465628140706,1.1273978894472358,8.33187165829146,-8.167487069590168,0.39315397853286527,3.1956261607333167
1.581,-0.69,1.21,7.65,0.01,-0.03,0.69,43.0,6.0,87.0,9.00865139740683,97.23168207945392,37.418136087731696,0.42849181358065147,-55.58857258490525,8.545115590060302,-7.124510351758796,1.1657975879396982,8.452392060301511,-8.269547796362724,0.4093681130032069,3.315454385286232
1.593,-0.69,1.21,7.65,0.01,-0.03,0.69,43.0,6.0,87.0,7.775776488557269,97.23168207945392,39.57558476624954,0.43673204076489475,-55.61329326645798,9.11369126577309,-7.1344338693467355,1.183199698492462,8.562413668341712,-8.372011859813647,0.4261345084639276,3.437015923359513
1.604,-0.71,0.57,10.15,0.07,0.14,0.7,43.0,6.0,87.0,7.775776488557269,97.23168207945392,39.57558476624954,0.444972267949138,-55.63801394801071,9.682266941485878,-7.144357386934675,1.2006018090452257,8.672435276381913,-8.474618642396914,0.44315117950455785,3.560159782247925
1.617,-0.71,0.57,10.15,0.07,0.14,0.7,43.0,6.0,87.0,10.190755614771655,97.23168207945392,41.097492223748176,0.5026538582388411,-55.5226507674313,10.25908284438291,-7.1545685427135695,1.2087994974874368,8.818411658291462,-8.577368144112528,0.46041812612509775,3.6848859619514682
1.6280000000000001,-0.29,0.95,13.43,-0.01,0.02,0.76,43.0,6.0,87.0,10.190755614771655,97.23168207945392,41.097492223748176,0.5603354485285442,-55.40728758685189,10.835898747279941,-7.164779698492464,1.2169971859296478,8.96438804020101,-8.680264501746931,0.477802971159314,3.8117115607757404
1.6400000000000001,-0.29,0.95,13.43,-0.01,0.02,0.76,43.0,6.0,87.0,13.46668110560282,97.23168207945392,43.56363564880449,0.5520952213443009,-55.39080713248341,11.462156013282431,-7.168950452261308,1.2306599999999996,9.15753708542714,-8.783307715300124,0.49530571460720674,3.940636578720742
1.651,-0.75,0.75,12.59,-0.01,-0.05,0.75,43.0,6.0,87.0,13.46668110560282,97.23168207945392,43.56363564880449,0.5438549941600576,-55.374326678114926,12.088413279284921,-7.173121206030152,1.2443228140703515,9.350686130653271,-8.886410912256766,0.5130049554112268,4.072339448763418
1.6620000000000001,1.54,-0.25,12.69,0.06,-0.05,0.8,43.0,6.0,87.0,12.634599320912397,97.23168207945392,43.07103282243922,0.5356147669758142,-55.41552781403614,12.70643031810317,-7.183907638190957,1.2551092462311555,9.531754371859302,-8.989574092616857,0.5309006935713743,4.206820170903768
1.675,1.54,-0.25,12.69,0.06,-0.05,0.8,43.0,6.0,87.0,12.78554652723144,97.23168207945392,46.05454573375562,0.585056130081274,-55.45672894995735,13.365648492842633,-7.161759497487439,1.2515137688442208,9.714260804020105,-9.092892402468628,0.5489515612232012,4.3439050001111115
1.686,-0.1,1.33,8.6,0.02,-0.05,0.79,38.0,6.0,87.0,12.78554652723144,97.23168207945392,46.05454573375562,0.6344974931867338,-55.497930085878565,14.024866667582096,-7.139611356783921,1.2479182914572862,9.896767236180908,-9.19589217976415,0.5669507190444684,4.483614620317672
1.698,-0.1,1.33,8.6,0.02,-0.05,0.79,38.0,6.0,87.0,8.70280989106392,95.12623192369179,45.36870707279814,0.6509779475552203,-55.53913122179978,14.675844615137317,-7.141049547738695,1.2670462311557786,10.020451658291462,-9.298573424503425,0.5848981670351757,4.62594903152345
1.71,-0.31,1.09,5.87,-0.01,-0.12,0.71,38.0,6.0,87.0,8.70280989106392,95.12623192369179,45.36870707279814,0.6674584019237069,-55.58033235772099,15.326822562692538,-7.142487738693469,1.286174170854271,10.144136080402015,-9.401275353174924,0.6031207113244613,4.770062260900486
1.723,2.44,0.0,9.52,0.0,-0.02,0.57,38.0,6.0,87.0,5.978386069835237,95.12623192369179,41.26091822919226,0.6592181747394635,-55.67921508393191,15.911878692773811,-7.1469461306532684,1.3018504522613064,10.228557889447242,-9.503997965778646,0.6216183519123253,4.9159543084487805
1.734,2.44,0.0,9.52,0.0,-0.02,0.57,38.0,6.0,87.0,9.827715909609923,95.12623192369179,32.6786919208652,0.6592181747394635,-55.69569553830039,16.38157164227568,-7.111854271356786,1.3018504522613064,10.365473668341714,-9.606784698572262,0.6403414473614301,5.06306050281862
1.745,0.08,-0.07,9.9,0.07,-0.07,0.28,38.0,6.0,87.0,9.827715909609923,95.12623192369179,32.6786919208652,0.6592181747394635,-55.712175992668875,16.85126459177755,-7.076762412060304,1.3018504522613064,10.502389447236187,-9.709066743419616,0.6590645428105348,5.2121358075361774
1.7570000000000001,0.08,-0.07,9.9,0.07,-0.07,0.28,38.0,6.0,87.0,9.90057069062183,95.12623192369179,17.015978375369308,0.7168997650291666,-55.76985758295858,17.081990952936362,-7.075611859296485,1.3008437185929647,10.6447703517588,-9.810844100320704,0.6777876382596396,5.3631802226014536
1.77,0.24,-0.52,2.18,-0.08,0.02,0.15,38.0,6.0,87.0,9.90057069062183,95.12623192369179,17.015978375369308,0.7745813553188697,-55.82753917324828,17.312717314095174,-7.074461306532666,1.299836984924623,10.787151256281412,-9.912604910076013,0.6964962549561877,5.5162723469568995
1.782,-0.77,-0.57,5.44,-0.09,0.04,0.02,38.0,6.0,87.0,2.253974267821175,95.12623192369179,9.807457675429657,0.7086595378449234,-55.8110587188798,17.436320721858824,-7.071009648241209,1.2923583919597987,10.818503819095483,-10.014349172685543,0.715190392900179,5.671412180602514
1.793,-0.77,-0.57,5.44,-0.09,0.04,0.02,38.0,6.0,87.0,5.523712519673703,95.12623192369179,5.758154577216438,0.6344974931867338,-55.778097810142825,17.45280117622731,-7.082083718592968,1.2841607035175877,10.896741407035181,-10.116043793857736,0.7337769743966059,5.827002923970611
1.805,-0.73,-0.29,8.63,0.02,-0.05,-0.01,38.0,6.0,87.0,5.523712519673703,95.12623192369179,5.758154577216438,0.5603354485285441,-55.74513690140585,17.4692816305958,-7.093157788944727,1.2759630150753767,10.97497899497488,-10.217897681308052,0.7522456574793563,5.98371887325169
1.817,-0.73,-0.29,8.63,0.02,-0.05,-0.01,38.0,6.0,87.0,8.665673661060634,95.12623192369179,3.138219088915755,0.5768159028970307,-55.78633803732706,17.461041403411556,-7.103656582914576,1.2717922613065324,11.099094874371865,-10.319910835036493,0.7705964421484304,6.141560028445751
1.831,0.35,-0.27,5.78,0.02,0.17,0.04,38.0,4.0,87.0,8.665673661060634,95.12623192369179,3.138219088915755,0.5932963572655172,-55.827539173248276,17.452801176227315,-7.114155376884425,1.2676215075376882,11.22321075376885,-10.42207498147017,0.788887243414055,6.301186206990737
1.843,0.78,-0.01,11.23,-0.03,-0.15,0.01,38.0,4.0,87.0,5.796878470349365,95.02105029939419,10.071678917408105,0.6097768116340038,-55.68745531111614,17.48576208496429,-7.109121708542717,1.2637383919597989,11.30633819095478,-10.52439012060908,0.8071180612762302,6.462597408886649
1.854,0.78,-0.01,11.23,-0.03,-0.15,0.01,38.0,4.0,87.0,11.257060006946752,95.02105029939419,8.783276679308011,0.5850561300812739,-55.811058718879785,17.49400231214853,-7.097903819095481,1.2635945728643214,11.467847035175884,-10.626632865985208,0.8252930325214007,6.625204142065104
1.866,1.5,-0.67,10.24,0.02,0.16,0.05,38.0,4.0,87.0,11.257060006946752,95.02105029939419,8.783276679308011,0.560335448528544,-55.93466212664343,17.502242539332773,-7.086685929648245,1.263450753768844,11.62935587939699,-10.728714276689988,0.8434659353733489,6.790133680832307
1.879,1.5,-0.67,10.24,0.02,0.16,0.05,38.0,4.0,87.0,10.370944990693953,95.02105029939419,9.672640848048411,0.5768159028970306,-55.80281849169554,17.54344367525399,-7.065113065326637,1.2538148743718591,11.776626633165833,-10.830634352723422,0.8616367698320747,6.957386025188257
1.8900000000000001,-1.1,-0.84,9.81,0.04,0.04,0.08,38.0,4.0,87.0,10.370944990693953,95.02105029939419,9.672640848048411,0.5932963572655171,-55.67097485674765,17.584644811175206,-7.043540201005029,1.2441789949748743,11.923897386934676,-10.932244169773497,0.8796690219449002,7.126756404203939
1.9020000000000001,-0.0,-0.33,8.17,0.03,0.04,0.02,38.0,4.0,87.0,9.907153980836272,95.02105029939419,5.6138169688824675,0.6262572660024903,-55.63801394801067,17.650566628649152,-7.0593603015075415,1.2320981909547737,12.064983919597992,-11.033543727840213,0.8975626917118252,7.298244817879351
1.9140000000000001,-0.0,-0.33,8.17,0.03,0.04,0.02,38.0,4.0,87.0,8.176661910584293,95.02105029939419,3.08547215431189,0.6509779475552202,-55.6050530392737,17.66704708301764,-7.0593603015075415,1.2273521608040199,12.182484120603018,-11.135070809161391,0.9152826164480693,7.4717623253059315
1.927,-0.66,-0.25,10.57,-0.03,-0.06,-0.01,38.0,4.0,87.0,8.176661910584293,95.02105029939419,3.08547215431189,0.6756986291079501,-55.572092130536724,17.683527537386126,-7.0593603015075415,1.222606130653266,12.299984321608044,-11.23659789048257,0.9329342842079743,7.646969709995207
1.939,-0.66,-0.25,10.57,-0.03,-0.06,-0.01,38.0,4.0,87.0,10.593535764795435,95.02105029939419,3.885988832981127,0.6509779475552202,-55.62153349364218,17.675287310201885,-7.068852361809049,1.2190106532663314,12.452001105527641,-11.338124971803747,0.9505176949915404,7.823866971947178
1.951,-0.3,-0.18,15.56,-0.01,0.06,0.09,38.0,6.0,87.0,10.593535764795435,95.02105029939419,3.885988832981127,0.6262572660024903,-55.67097485674764,17.667047083017643,-7.078344422110557,1.2154151758793967,12.604017889447238,-11.439788567077604,0.9680493959445466,8.00295052553522
1.962,0.9,-0.5,10.46,0.02,-0.01,0.03,38.0,6.0,87.0,15.56393266497899,95.12623192369179,6.2239147592281965,0.618017038818247,-55.62153349364218,17.741209127675834,-7.082658994974878,1.2128264321608038,12.827800402010052,-11.541588676304139,0.985529387066993,8.184220370759329
1.974,0.9,-0.5,10.46,0.02,-0.01,0.03,38.0,6.0,87.0,10.510547083763054,95.12623192369179,2.1438117664609555,0.6344974931867335,-55.62977372082643,17.765929809228563,-7.069715276381913,1.2056354773869344,12.978235175879398,-11.643450837327345,1.0029721471114363,8.368708635837484
1.987,-0.65,-0.07,9.06,-0.01,0.09,0.01,38.0,6.0,87.0,10.510547083763054,95.12623192369179,2.1438117664609555,0.6509779475552201,-55.63801394801067,17.790650490781292,-7.056771557788949,1.198444522613065,13.128669949748744,-11.745126842960536,1.02031148749476,8.555360440226261
1.999,-0.65,-0.07,9.06,-0.01,0.09,0.01,38.0,6.0,87.0,9.083556572180305,95.12623192369179,5.2198939361923316,0.6427377203709768,-55.563851903352486,17.798890717965534,-7.066119798994979,1.1974377889447234,13.258970050251257,-11.846616693203712,1.037547408216964,8.744175783925662
2.0100000000000002,-0.15,-0.44,6.34,0.0,0.02,0.04,38.0,6.0,87.0,9.083556572180305,95.12623192369179,5.2198939361923316,0.6344974931867334,-55.4896898586943,17.807130945149776,-7.0754680402010095,1.1964310552763817,13.38927015075377,-11.948240989006344,1.0547688501866113,8.934865091884552
2.0220000000000002,-0.26,-0.33,7.41,-0.01,0.01,0.03,38.0,6.0,87.0,6.3570197419860195,95.12623192369179,2.5623451563018373,0.6344974931867334,-55.473209404325814,17.84009185388675,-7.077625326633171,1.1901030150753766,13.480451457286433,-12.04999973036843,1.0719758134037018,9.127428364102931
2.035,-0.26,-0.33,7.41,-0.01,0.01,0.03,38.0,6.0,87.0,7.421900026273596,95.12623192369179,1.9002860271582587,0.6262572660024901,-55.46496917714157,17.86481253543948,-7.081364623115583,1.1853569849246228,13.587021407035177,-12.151789497628853,1.089091767319007,9.321302997624306
2.047,-0.02,-0.39,6.22,-0.03,0.03,-0.01,38.0,6.0,87.0,7.421900026273596,95.12623192369179,1.9002860271582587,0.6180170388182468,-55.45672894995732,17.88953321699221,-7.085103919597995,1.180610954773869,13.693591356783921,-12.253633043113057,1.1061394642579732,9.516710310523475
2.058,-0.02,-0.39,6.22,-0.03,0.03,-0.01,38.0,6.0,87.0,6.232246785871047,95.12623192369179,2.497465127889139,0.5932963572655169,-55.432008268404594,17.881292989807967,-7.08539155778895,1.175002010050251,13.783046834170856,-12.355530366821045,1.1231189042206005,9.713650302800438
2.071,0.89,-0.34,6.19,-0.05,-0.0,0.05,41.0,4.0,90.0,6.232246785871047,95.12623192369179,2.497465127889139,0.568575675712787,-55.407287586851865,17.873052762623725,-7.085679195979904,1.169393065326633,13.87250231155779,-12.457431827315476,1.1400176768475543,9.91187683566173
2.085,1.66,-0.52,9.75,-0.01,0.05,-0.0,41.0,4.0,90.0,6.262890706375132,98.97979591815695,4.051423422706978,0.5273745397915706,-55.407287586851865,17.914253898544942,-7.072879296482417,1.1645032160804016,13.961526331658293,-12.559337424596354,1.1568357821388349,10.11138990910735
2.096,1.66,-0.52,9.75,-0.01,0.05,-0.0,41.0,4.0,90.0,9.903963852922727,98.97979591815695,2.9215229778371645,0.5191343126073272,-55.36608645093065,17.914253898544942,-7.0490053266331705,1.1570246231155774,14.101749949748745,-12.661058934880437,1.173583562060554,10.312183317957631
2.108,-1.42,-0.3,8.79,-0.01,-0.04,0.03,41.0,4.0,90.0,9.903963852922727,98.97979591815695,2.9215229778371645,0.5108940854230839,-55.32488531500944,17.914253898544942,-7.025131356783924,1.1495460301507532,14.241973567839198,-12.762437091889604,1.1902237855347086,10.514993410199747
2.12,-1.42,-0.3,8.79,-0.01,-0.04,0.03,41.0,4.0,90.0,8.909012290933266,98.97979591815695,2.9215229778371645,0.5026538582388406,-55.357846223746414,17.93897458009767,-7.0455536683417135,1.1452314572864315,14.36839055276382,-12.863471895623853,1.2067564525612988,10.719820185833695
2.132,1.01,-0.35,11.97,-0.02,-0.02,0.01,41.0,4.0,90.0,8.909012290933266,98.97979591815695,2.9215229778371645,0.4944136310545973,-55.39080713248339,17.9636952616504,-7.065975979899503,1.1409168844221098,14.494807537688443,-12.964800411195682,1.2232270677912171,10.926465079110129
2.145,-1.79,-0.37,6.68,-0.04,-0.02,0.01,41.0,4.0,90.0,12.017632878399972,98.97979591815695,1.7188733853924696,0.4779331766861107,-55.40728758685187,17.971935488834642,-7.051450251256287,1.1358832160804013,14.666958994974875,-13.066422638605092,1.2396356312244639,11.134928090029044
2.157,-1.79,-0.37,6.68,-0.04,-0.02,0.01,41.0,4.0,90.0,6.925561349089328,98.97979591815695,2.6256224662019982,0.44497226794913747,-55.423768041220356,17.980175716018884,-7.077193869346739,1.130561909547738,14.76303015075377,-13.167835958299039,1.2559718008949268,11.345866967635166
2.168,2.07,-0.36,9.89,-0.02,0.19,0.03,41.0,4.0,90.0,6.925561349089328,98.97979591815695,2.6256224662019982,0.41201135921216425,-55.44024849558884,17.988415943203126,-7.102937487437191,1.1252406030150746,14.859101306532663,-13.269619520379795,1.2722314400161612,11.558187531913845
2.18,2.07,-0.36,9.89,-0.02,0.19,0.03,41.0,4.0,90.0,10.110717086339625,98.97979591815695,11.080476410806497,0.39553090484367764,-55.28368417908822,18.013136624755855,-7.073166934673372,1.1200631155778886,15.001338391959798,-13.371773324847359,1.2884145485881668,11.771889782865083
2.193,-1.79,-0.52,6.35,-0.02,0.02,0.04,41.0,4.0,90.0,10.110717086339625,98.97979591815695,11.080476410806497,0.37905045047519104,-55.1271198625876,18.037857306308585,-7.043396381909553,1.1148856281407027,15.143575477386934,-13.473498971917888,1.3045231950041665,11.987637674713268
2.205,-0.05,-0.2,10.1,-0.02,0.02,0.01,41.0,4.0,90.0,6.61793019002165,98.97979591815695,2.8069084844412338,0.36256999610670443,-55.110639408219114,18.07081821504556,-7.069140000000005,1.1074070351758785,15.234900603015074,-13.574796461591381,1.3205573792641598,12.2054312074584
