time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
17.579,-2.03,-0.8,7.63,-0.04,0.19,-0.03,-13.0,-28.0,75.0,7.495078385180505,81.81686867633104,13.846150758990232,-125.94297174103406,63.665084845322745,396.1301934355187,-23.297943195266267,10.448040852070992,147.6591216568045,-316.16856142798025,56.32126290070751,1245.6975268922934
17.59,-2.03,-0.8,7.63,-0.04,0.19,-0.03,-13.0,-28.0,75.0,7.9358553414235065,81.10487038396646,11.256834595500342,-125.97542081587876,63.819217950835124,396.1058566293852,-23.32668511242603,10.436713988165668,147.76715162130154,-316.49842721778873,56.46919232171837,1247.7881703615265
17.603,0.36,-0.78,8.95,0.0,0.19,0.0,-13.0,-28.0,75.0,7.9358553414235065,81.10487038396646,11.256834595500342,-126.00786989072347,63.973351056347504,396.08151982325165,-23.355427029585794,10.425387124260343,147.87518158579857,-316.82869995232727,56.61696137042181,1249.8803433816415
17.615000000000002,-0.83,1.08,8.7,-0.02,0.11,0.06,-13.0,-28.0,75.0,8.991134522405945,81.10487038396646,10.886198107485642,-126.00786989072347,64.12748416185988,396.08151982325165,-23.3503299408284,10.41434343195265,148.0019008757394,-317.15937963159587,56.76457004681785,1251.9740459526386
17.626,-0.83,1.08,8.7,-0.02,0.11,0.06,-13.0,-28.0,75.0,8.805980922077902,81.10487038396646,7.270019410922441,-126.02409442814583,64.21671911768284,396.1301934355187,-23.362081562130175,10.42963469822484,148.12508052070982,-317.4899871433261,56.91202236021416,1254.0695426888249
17.638,-1.71,-1.22,9.73,0.02,0.03,0.04,-13.0,-28.0,75.0,8.805980922077902,81.10487038396646,7.270019410922441,-126.04031896556819,64.3059540735058,396.1788670477858,-23.37383318343195,10.44492596449703,148.24826016568022,-317.82076104132534,57.05969117622548,1256.1667834738541
17.652,-1.71,-1.22,9.73,0.02,0.03,0.04,-13.0,-28.0,75.0,9.954164957443693,81.10487038396646,3.0854721543118906,-126.02409442814583,64.33029087963934,396.2113161226305,-23.398044355029583,10.427652497041407,148.38602314792874,-318.1517013255935,57.2075764948518,1258.2657683077266
17.663,-1.11,0.58,10.09,0.0,0.08,0.04,-13.0,-28.0,75.0,9.954164957443693,81.10487038396646,3.0854721543118906,-126.00786989072347,64.35462768577287,396.24376519747517,-23.422255526627215,10.410379029585785,148.52378613017726,-318.48298440566873,57.35521724570932,1260.366703669788
17.675,2.86,-0.76,11.42,0.05,0.03,0.03,-13.0,-28.0,75.0,10.167428386765259,81.10487038396646,5.124690312603675,-126.00786989072347,64.4195258354623,396.27621427231986,-23.437971550295853,10.418591005917147,148.66664620118317,-318.81461028155104,57.502613428798035,1262.4695895600382
17.686,2.86,-0.76,11.42,0.05,0.03,0.03,-13.0,-28.0,75.0,11.797186105169319,81.10487038396646,3.757135518589993,-125.96730854716758,64.44386264159583,396.3005510784534,-23.397478011834313,10.407830485207088,148.8283371834317,-319.1464586740099,57.65012588180962,1264.5744981460157
17.699,0.2,-1.13,12.96,-0.01,0.02,0.03,-13.0,-28.0,75.0,11.797186105169319,81.10487038396646,3.757135518589993,-125.92674720361168,64.46819944772936,396.32488788458693,-23.356984473372773,10.397069964497028,148.99002816568023,-319.47773373546977,57.79748598112917,1266.6816960466815
17.711000000000002,0.2,-1.13,12.96,-0.01,0.02,0.03,-13.0,-28.0,75.0,13.010707129130225,81.10487038396646,2.1438117664609555,-125.93485947232286,64.48442398515172,396.34922469072046,-23.35415275739644,10.381070769230757,149.1735233609465,-319.80843546593064,57.944693726756675,1268.7911832620357
17.723,-0.79,-2.65,8.27,0.02,-0.12,0.02,-15.0,-28.0,77.0,13.010707129130225,81.10487038396646,2.1438117664609555,-125.94297174103403,64.50064852257408,396.373561496854,-23.35132104142011,10.365071573964485,149.35701855621275,-320.13909710331467,58.091674946499964,1270.9032685087698
17.735,1.37,-1.29,11.04,-0.02,-0.22,0.01,-15.0,-28.0,77.0,8.720063073166386,83.2946576918352,7.063898110829353,-125.92674720361167,64.40330129803995,396.38978603427637,-23.36250631952662,10.327551337278095,149.47411001183406,-320.46971864762185,58.23842964035903,1273.017951786884
17.748,1.37,-1.29,11.04,-0.02,-0.22,0.01,-15.0,-28.0,77.0,11.19922318734652,83.2946576918352,12.670013043228263,-125.94297174103403,64.22483138639404,396.3978983029875,-23.34310906508875,10.309286769230757,149.63042073372756,-320.8004985595826,58.38465310094979,1275.134292913726
17.76,-2.56,0.36,10.4,-0.01,-0.27,-0.02,-15.0,-28.0,77.0,11.19922318734652,83.2946576918352,12.670013043228263,-125.95919627845639,64.04636147474814,396.4060105716987,-23.32371181065088,10.29102220118342,149.78673145562107,-321.1310038339669,58.53061796119485,1277.2528471784105
17.772000000000002,-2.56,0.36,10.4,-0.01,-0.27,-0.02,-15.0,-28.0,77.0,10.716491963324566,83.2946576918352,15.522821460380905,-125.96730854716756,63.82733021954634,396.3897860342763,-23.359957775147922,10.296119289940817,149.9339806863903,-321.46123447077474,58.676324221094205,1279.3736145809373
17.783,-0.39,-0.11,9.67,0.04,-0.28,-0.04,-15.0,-28.0,77.0,10.716491963324566,83.2946576918352,15.522821460380905,-125.97542081587873,63.60829896434454,396.37356149685394,-23.396203739644964,10.301216378698214,150.08122991715953,-321.7919782989663,58.8221026485319,1281.4964668234604
17.796,0.98,-0.67,10.47,0.02,-0.33,-0.07,-15.0,-28.0,77.0,9.678486451920051,83.2946576918352,16.366948346009966,-125.94297174103403,63.38115544043156,396.34111242200925,-23.40172558579881,10.299658934911232,150.21814338461516,-322.12323531854156,58.967953243507935,1283.6214039059798
17.808,0.98,-0.67,10.47,0.02,-0.33,-0.07,-15.0,-28.0,77.0,10.537086883954219,83.2946576918352,19.36224380518284,-125.92674720361167,63.1134505729627,396.284326541031,-23.38785017751479,10.290172686390521,150.3663837159761,-322.4545705196167,59.11378178729169,1285.748279488765
17.819,-4.29,1.1,13.82,-0.09,-0.39,-0.11,-15.0,-28.0,77.0,10.537086883954219,83.2946576918352,19.36224380518284,-125.91052266618931,62.84574570549383,396.2275406600528,-23.373974769230767,10.28068643786981,150.51462404733704,-322.78570926461526,59.25947601926799,1287.8772539441236
17.831,-4.29,1.1,13.82,-0.09,-0.39,-0.11,-15.0,-28.0,77.0,14.512287896813515,83.2946576918352,23.782925263874155,-125.98353308458991,62.5293672257579,396.1383057042298,-23.434715076923073,10.296260875739634,150.71029562130153,-323.1166515535372,59.405035939436836,1290.0083272720553
17.844,0.54,-0.84,6.39,0.04,-0.42,-0.13,-13.0,-28.0,79.0,14.512287896813515,83.2946576918352,23.782925263874155,-126.05654350299051,62.21298874602197,396.04907074840685,-23.49545538461538,10.311835313609457,150.90596719526602,-323.44845383895773,59.55081637152837,1292.1421710315976
17.855,3.55,-1.48,6.87,-0.02,-0.44,-0.17,-13.0,-28.0,79.0,6.467557498778035,84.8174510345601,25.294642863999655,-126.0240944281458,61.872273460152506,395.94361125516156,-23.487809751479286,10.299942106508865,150.9964405207098,-323.78111612087673,59.696817315542596,1294.2787852227505
17.867,3.55,-1.48,6.87,-0.02,-0.44,-0.17,-13.0,-28.0,79.0,7.873360146722618,84.8174510345601,27.050647597009906,-126.04031896556816,61.51533363686069,395.8057026870715,-23.437546792899404,10.278987408284014,151.09370996449678,-324.11367015148824,59.84264986863404,1296.4166803877088
17.878,-5.77,4.18,3.72,-0.03,-0.43,-0.22,-13.0,-28.0,79.0,7.873360146722618,84.8174510345601,27.050647597009906,-126.05654350299052,61.15839381356887,395.6677941189815,-23.387283834319522,10.258032710059162,151.19097940828377,-324.4455125299856,59.98818573295677,1298.555952749857
17.882,-5.77,4.18,3.72,-0.03,-0.43,-0.22,-13.0,-28.0,79.0,8.037642689246642,84.8174510345601,27.72784245434092,-126.08088030912405,60.80956625898823,395.4893242073356,-23.46897884023668,10.317215573964488,151.24364932544353,-324.7766432563688,60.13342490851079,1300.696602309195
17.961000000000002,3.41,-3.63,10.96,0.07,-0.12,-0.38,-7.0,-30.0,77.0,8.037642689246642,84.8174510345601,27.72784245434092,-126.10521711525759,60.46073870440758,395.3108542956897,-23.55067384615384,10.376398437869813,151.2963192426033,-325.1089306680192,60.27950202937104,1302.8379975997625
18.038,-0.09,0.77,9.23,0.07,0.11,-0.35,-7.0,-30.0,77.0,12.038546423883576,82.93370846646133,23.18179025651217,-126.04843123427935,60.36339147987345,395.0025880846649,-23.502393088757387,10.325002792899399,151.45149727810625,-325.4423747649368,60.426417095537516,1304.9801386215595
18.118000000000002,0.78,-2.11,10.21,-0.05,0.06,-0.3,-10.0,-29.0,77.0,9.262499662618078,82.93370846646133,21.399801069791238,-125.99164535330111,60.4526264356964,394.7186586797737,-23.503667360946736,10.335904899408275,151.58218097041393,-325.77513527489407,60.57260447235911,1307.124476743968
18.207,3.92,-4.0,21.78,-0.17,0.06,-0.23,-10.0,-29.0,77.0,10.454884026138215,82.8854631404084,17.76169164905552,-126.032206696857,60.50130004796347,394.47529061843835,-23.492623668639045,10.30603029585798,151.72674007100565,-326.1079138267359,60.71894620752659,1309.2706651618732
18.219,-8.45,4.16,5.81,-0.03,0.08,-0.2,-9.0,-29.0,79.0,22.488548196804526,82.8854631404084,16.74370515420655,-126.17011526494703,60.549973660230535,394.28870843808124,-23.43712203550295,10.249395976331353,152.03511394082813,-326.44053601557806,60.86486496073327,1311.418900331352
18.231,-8.45,4.16,5.81,-0.03,0.08,-0.2,-9.0,-29.0,79.0,11.066354413265463,84.63450832845902,12.461008801680364,-126.19445207108056,60.614871809919954,394.12646306385767,-23.55676203550295,10.308295668639046,152.11737528994055,-326.7723723801139,61.00998185240289,1313.5715016369
18.244,-2.39,1.96,9.11,-0.0,0.22,-0.21,-9.0,-29.0,79.0,11.066354413265463,84.63450832845902,12.461008801680364,-126.2187888772141,60.679769959609374,393.9642176896341,-23.67640203550295,10.367195360946738,152.19963663905298,-327.10590267714673,61.155932680071054,1315.7252676463306
18.256,1.15,-1.23,10.18,-0.18,0.34,-0.21,-9.0,-29.0,79.0,9.620072764797571,84.63450832845902,17.425831038320275,-126.2187888772141,60.858239871255286,393.79386004669936,-23.710241041420108,10.394946177514786,152.3286213017749,-327.44112690667663,61.30271744373776,1317.8801983596438
18.268,1.15,-1.23,10.18,-0.18,0.34,-0.21,-9.0,-29.0,79.0,10.318323507237016,84.63450832845902,25.11228981668649,-126.3648097140153,61.13405700743533,393.62350240376463,-23.693958674556203,10.377531124260349,152.47275564497016,-327.77683024847494,61.44989511955763,1320.0369553126077
18.28,1.33,-0.27,14.28,-0.09,0.66,-0.18,-9.0,-29.0,79.0,10.318323507237016,84.63450832845902,25.11228981668649,-126.5108305508165,61.409874143615376,393.4531447608299,-23.6776763076923,10.360116071005912,152.61688998816544,-328.1123030550813,61.59682622295485,1322.1957530031834
18.292,1.33,-0.27,14.28,-0.09,0.66,-0.18,-9.0,-29.0,79.0,14.344343833023524,84.63450832845902,39.53408786402681,-126.58384096921709,61.945283878553106,393.3071239240287,-23.658845396449696,10.356293254437865,152.8190745088755,-328.4475453264958,61.74351075392943,1324.3565914313708
18.305,-6.28,1.98,5.9,-0.04,1.19,-0.15,-9.0,-29.0,79.0,14.344343833023524,84.63450832845902,39.53408786402681,-126.65685138761769,62.480693613490836,393.1611030872275,-23.640014485207093,10.352470437869819,153.02125902958556,-328.7825209789492,61.89014115925025,1326.5202925052456
18.317,1.36,0.05,9.62,-0.06,1.44,0.01,-9.0,-29.0,79.0,8.8413121198157,84.63450832845902,68.75970989821666,-126.6893004624624,63.44605359012098,393.03941905655984,-23.7289303668639,10.380504426035499,153.10479465088733,-329.11723001244155,62.03671743891732,1328.6868562248078
18.328,1.36,0.05,9.62,-0.06,1.44,0.01,-9.0,-29.0,79.0,9.71578612362376,84.63450832845902,82.57949885340426,-126.73797407472946,64.61422028453057,393.047531325271,-23.709674698224845,10.381212355029582,153.24100018934885,-329.45319796854704,62.183690640045235,1330.854602690137
18.34,4.61,-0.42,12.31,-0.06,1.48,0.15,-15.0,-28.0,79.0,9.71578612362376,84.63450832845902,82.57949885340426,-126.78664768699653,65.78238697894017,393.05564359398215,-23.69041902958579,10.381920284023666,153.37720572781038,-329.78889329172995,62.33067386444236,1333.0242776324628
18.353,4.61,-0.42,12.31,-0.06,1.48,0.15,-15.0,-28.0,79.0,13.151600663037181,85.14693182963201,85.30146701435461,-126.8353212992636,66.98300274819447,393.1773276246498,-23.625147976331352,10.37597368047337,153.55149784615358,-330.12431598199026,62.477667112108705,1335.1958810517854
18.365000000000002,-2.93,1.65,4.42,-0.03,0.84,0.24,-15.0,-28.0,79.0,13.151600663037181,85.14693182963201,85.30146701435461,-126.88399491153066,68.18361851744876,393.2990116553175,-23.559876923076914,10.370027076923074,153.72578996449678,-330.4588145268291,62.62457616431366,1337.3699521999881
18.377,3.79,-2.77,11.53,-0.1,0.37,0.32,-15.0,-28.0,79.0,5.5537194743703076,85.14693182963201,50.08385300717161,-126.9083317176642,68.86504908918769,393.49370610438575,-23.60136156213017,10.393388733727809,153.7883708875737,-330.7923889262465,62.771401021057216,1339.5464910770713
18.389,3.79,-2.77,11.53,-0.1,0.37,0.32,-15.0,-28.0,79.0,12.449012008990914,85.14693182963201,28.607754596576218,-126.98945440477597,69.16520303150126,393.75329870314346,-23.54770054437869,10.35416946745562,153.9516193136092,-331.12655068923976,62.91855664568481,1341.7239160111528
18.402,-4.35,-1.27,12.12,0.07,0.11,0.34,-15.0,-28.0,79.0,12.449012008990914,85.14693182963201,28.607754596576218,-127.07057709188774,69.46535697381483,394.01289130190116,-23.49403952662721,10.31495020118343,154.1148677396447,-331.4599526884267,63.065156981197994,1343.903652311115
18.413,-4.35,-1.27,12.12,0.07,0.11,0.34,-15.0,-28.0,79.0,12.939466758719233,85.14693182963201,20.86384724856749,-127.0137912109095,69.5545919296378,394.2887084380812,-23.555629349112415,10.296968804733726,154.28646972781038,-331.79259492380726,63.21120202759676,1346.0856999769576
18.425,-12.08,7.13,4.67,-0.12,-0.05,0.31,-15.0,-28.0,79.0,12.939466758719233,85.14693182963201,20.86384724856749,-126.95700532993126,69.64382688546075,394.5645255742612,-23.617219171597622,10.278987408284022,154.45807171597608,-332.12610918360934,63.356992482957516,1348.2701772832577
18.437,0.26,0.84,10.49,0.04,-0.07,0.31,-15.0,-28.0,79.0,14.784187498811018,85.14693182963201,19.260247079186886,-127.0543525544654,69.60326554190486,394.8160059043077,-23.788254816568035,10.379938082840235,154.5241922840234,-332.460495467833,63.50252834728025,1350.457084230015
18.45,0.26,0.84,10.49,0.04,-0.07,0.31,-15.0,-28.0,79.0,10.52678963407173,85.14693182963201,18.35254564116937,-127.02190347962069,69.54647966092662,395.0674862343542,-23.784573585798803,10.391831289940827,154.67271578698197,-332.7973033738986,63.64949352979279,1352.6449273501169
18.462,-11.87,5.25,13.08,-0.04,-0.18,0.28,-15.0,-29.0,77.0,10.52678963407173,85.14693182963201,18.35254564116937,-126.98945440477598,69.48969377994838,395.3189665644007,-23.78089235502957,10.403724497041418,154.82123928994054,-333.1340591589643,63.79662710322812,1354.8348733520997
18.474,-11.87,5.25,13.08,-0.04,-0.18,0.28,-15.0,-29.0,77.0,18.426768571835918,83.63611660042568,19.209045622865286,-127.02190347962069,69.34367294314718,395.54611008831364,-23.94895469822484,10.478057041420117,155.0064335147926,-333.4707628230301,63.94392906758623,1357.0269222359634
18.485,-2.23,1.06,15.07,0.18,-0.02,0.3,-15.0,-29.0,77.0,18.426768571835918,83.63611660042568,19.209045622865286,-127.0543525544654,69.19765210634598,395.7732536122266,-24.117017041420105,10.552389585798815,155.19162773964467,-333.80984601120707,64.09228347521173,1359.2215932070533
18.498,2.61,1.68,11.58,0.05,-0.03,0.26,-15.0,-29.0,77.0,15.2709331738437,83.63611660042568,20.07806314815854,-126.9083317176642,69.18142756892362,396.01662167356193,-24.1485906745562,10.567397680473372,155.40499753846123,-334.1513087234953,64.24169032610463,1361.4188862653693
18.51,2.61,1.68,11.58,0.05,-0.03,0.26,-15.0,-29.0,77.0,11.988782256759858,83.63611660042568,15.266933249701259,-126.8677703741083,69.15709076279009,396.22754066005257,-24.111636781065076,10.591184094674555,155.56895389349083,-334.4932184735904,64.39130967030485,1363.6192003370263
18.52,11.58,1.61,10.4,0.0,0.01,0.3,-15.0,-29.0,77.0,11.988782256759858,83.63611660042568,15.266933249701259,-126.82720903055241,69.13275395665656,396.4384596465432,-24.074682887573953,10.614970508875738,155.73291024852043,-334.8346050090326,64.54126579635063,1365.821835797833
18.532,11.58,1.61,10.4,0.0,0.01,0.3,-15.0,-29.0,77.0,15.647635604141605,83.63611660042568,17.19828049940046,-126.82720903055241,69.14086622536773,396.68182770787854,-23.910726532544366,10.637765822485205,155.88015947928966,-335.17546832982185,64.69155870424198,1368.0267926477895
18.544,12.27,2.4,12.91,-0.01,-0.09,0.27,-15.0,-29.0,77.0,15.647635604141605,83.63611660042568,17.19828049940046,-126.82720903055241,69.1489784940789,396.9251957692139,-23.74677017751478,10.660561136094673,156.0274087100589,-335.51401026146135,64.842174361402,1370.2338343377426
18.556,1.9,4.27,8.65,0.18,-0.18,0.23,-15.0,-29.0,77.0,17.971672153697885,83.63611660042568,16.316727459449474,-126.83532129926358,69.0759680756783,397.14422702441567,-23.57304440236685,10.694541727810648,156.21019597633108,-335.85023080395104,64.99311276783068,1372.442960867692
18.567,1.9,4.27,8.65,0.18,-0.18,0.23,-15.0,-29.0,77.0,9.831856386257888,83.63611660042568,19.656711510229332,-126.68930046246238,68.9299472388771,397.3308092047728,-23.546143100591703,10.754998863905323,156.3326676923074,-336.1839916361758,65.1445322911816,1374.654675405752
18.578,-1.55,4.02,14.61,-0.13,-0.29,0.19,-15.0,-29.0,77.0,9.831856386257888,83.63611660042568,19.656711510229332,-126.54327962566119,68.7839264020759,397.5173913851299,-23.519241798816555,10.815455999999998,156.45513940828374,-336.51737158417046,65.29680780172333,1376.868123969386
18.59,-1.55,4.02,14.61,-0.13,-0.29,0.19,-15.0,-29.0,77.0,15.232038602892258,83.63611660042568,21.21491811406799,-126.64873911890649,68.54867060945175,397.67152449064224,-23.541187597633122,10.872373491124257,156.66199626035475,-336.850370647935,65.44993929945588,1379.083306558594
18.603,0.44,3.51,9.38,0.23,-0.64,0.18,-15.0,-28.0,79.0,15.232038602892258,83.63611660042568,21.21491811406799,-126.7541986121518,68.31341481682759,397.8256575961546,-23.56313339644969,10.929290982248517,156.86885311242577,-337.18368043304514,65.60387666803317,1381.301417947066
18.615000000000002,0.44,3.51,9.38,0.23,-0.64,0.18,-15.0,-28.0,79.0,10.02487406404689,85.14693182963201,40.30708204051506,-126.5676164317947,67.79422961931222,397.9716784329558,-23.55690362130176,10.978987597633132,157.0016605917157,-337.5173009395009,65.7586199074552,1383.5224581348023
18.626,-5.52,4.31,7.21,0.01,-1.0,0.09,-15.0,-28.0,79.0,10.02487406404689,85.14693182963201,40.30708204051506,-126.38103425143761,67.27504442179685,398.117699269757,-23.55067384615383,11.028684213017748,157.13446807100564,-337.8508332411876,65.914066780376,1385.7453786878427
18.638,2.69,0.35,11.59,-0.03,-0.92,0.09,-15.0,-28.0,79.0,10.051397912728358,85.14693182963201,57.53021260243908,-126.37292198272644,66.46381755067908,398.1907096881576,-23.628829207100576,11.08970769230769,157.2365514319524,-338.18427733810523,66.07021728679558,1387.9701796061877
18.651,2.69,0.35,11.59,-0.03,-0.92,0.09,-15.0,-28.0,79.0,11.903222252818772,85.14693182963201,52.991627185811595,-126.39725878885997,65.71748882925073,398.2637201065582,-23.59074262721892,11.09466319526627,157.4006493727808,-338.518828003944,66.22723179902134,1390.1964258799533
18.663,-0.67,1.95,7.86,0.12,-0.85,0.04,-15.0,-28.0,79.0,11.903222252818772,85.14693182963201,52.991627185811595,-126.4215955949935,64.97116010782237,398.3367305249588,-23.552656047337262,11.09961869822485,157.56474731360922,-338.8528394178991,66.3843164741316,1392.4249955475225
18.675,-0.67,1.95,7.86,0.12,-0.85,0.04,-15.0,-28.0,79.0,8.1259460987629,85.14693182963201,49.23771409685539,-126.32424837045937,64.28161726737227,398.3691795998035,-23.56214229585797,11.127227928994081,157.67603375147905,-339.1863115799705,66.54147131212635,1394.6558886088953
18.686,5.4,3.43,9.69,0.09,-0.71,0.0,-15.0,-28.0,79.0,8.1259460987629,85.14693182963201,49.23771409685539,-126.22690114592524,63.59207442692216,398.4016286746482,-23.57162854437868,11.154837159763312,157.7873201893489,-339.5199180538494,66.69901705762041,1396.8883573281885
18.699,4.2,7.59,15.1,0.12,-0.54,0.01,-15.0,-28.0,79.0,11.611244550004104,85.14693182963201,41.00552904762984,-126.15389072752464,63.016103348428544,398.4016286746482,-23.49517221301773,11.203401088757396,157.92451682840215,-339.8536588395357,66.8569537106138,1399.122401705402
18.711000000000002,4.2,7.59,15.1,0.12,-0.54,0.01,-15.0,-28.0,79.0,17.414307336210648,85.14693182963201,31.699637596328998,-126.05654350299051,62.57804083802495,398.40974094335934,-23.435706177514774,11.310864710059171,158.13831138461518,-340.186317112147,67.0155779598752,1401.358388592189
18.723,-1.76,2.29,6.93,0.17,-0.45,-0.0,-6.0,-23.0,82.0,17.414307336210648,85.14693182963201,31.699637596328998,-125.95919627845637,62.13997832762135,398.4178532120705,-23.376240142011817,11.418328331360946,158.3521059408282,-340.51813343014436,67.17572374140319,1403.5974025062783
18.734,-1.76,2.29,6.93,0.17,-0.45,-0.0,-6.0,-23.0,82.0,7.507769309188981,85.37564055396598,27.561592649785638,-125.82128771036635,61.77492623561835,398.4178532120705,-23.401159242603534,11.450751479289941,158.45022489940808,-340.8491077935278,67.33739105519774,1405.8394434476702
18.748,-1.1,-2.79,9.02,0.14,-0.18,0.04,-6.0,-23.0,82.0,7.507769309188981,85.37564055396598,27.561592649785638,-125.68337914227632,61.409874143615355,398.4178532120705,-23.42607834319525,11.483174627218936,158.54834385798796,-341.1804349759876,67.49951743472226,1408.082873614175
18.759,0.47,-1.5,10.04,0.16,-0.31,0.04,-6.0,-23.0,82.0,9.505498408815816,85.37564055396598,13.26493197723341,-125.56980738031983,61.263853306814156,398.4503022869152,-23.441652781065073,11.443672189349114,158.6760542485205,-341.5121149775237,67.66210287997676,1410.3276930057928
18.771,0.47,-1.5,10.04,0.16,-0.31,0.04,-6.0,-23.0,82.0,10.162307808760763,85.37564055396598,20.11889716054158,-125.44001108094099,61.012372976767644,398.4827513617599,-23.434998248520696,11.422434319526628,158.81820639053234,-341.8440154909825,67.82412902680915,1412.5743205951765
18.783,-2.16,3.53,10.97,0.09,-0.6,0.01,-6.0,-23.0,82.0,10.162307808760763,85.37564055396598,20.11889716054158,-125.31021478156215,60.76089264672113,398.5152004366046,-23.428343715976318,11.401196449704143,158.96035853254418,-342.17582178571064,67.98585447556515,1414.8229608570182
18.796,-2.16,3.53,10.97,0.09,-0.6,0.01,-6.0,-23.0,82.0,11.724649248485006,85.37564055396598,34.766784408028364,-125.23720436316155,60.27415652405047,398.52331270531573,-23.458926248520697,11.451176236686392,159.11567815384595,-342.5075338617082,68.14727922624475,1417.073613791318
18.807000000000002,-1.94,7.85,16.76,0.04,-0.45,0.02,-6.0,-23.0,82.0,11.724649248485006,85.37564055396598,34.766784408028364,-125.16419394476095,59.787420401379805,398.5314249740269,-23.489508781065076,11.50115602366864,159.27099777514772,-342.8396789429358,68.30941161973081,1419.326465830883
18.819,2.5,5.82,7.98,0.05,-0.12,-0.06,-6.0,-23.0,82.0,18.608699578422993,85.37564055396598,25.91011189820302,-125.13174486991625,59.42236830937681,398.54764951144926,-23.51697642603549,11.612300875739646,159.5082955739643,-343.1722570293934,68.47225165602332,1421.5815169757136
18.830000000000002,2.5,5.82,7.98,0.05,-0.12,-0.06,-6.0,-23.0,82.0,10.18836591411989,85.37564055396598,8.203507187492477,-125.09118352636035,59.325021084842675,398.4989758991822,-23.48157997633135,11.694703810650887,159.6212810414199,-343.5052240186965,68.63666534558232,1423.8399279203845
18.844,2.6,-0.02,-3.05,0.19,0.57,-0.02,-6.0,-18.0,84.0,10.18836591411989,85.37564055396598,8.203507187492477,-125.05062218280446,59.22767386030854,398.45030228691513,-23.44618352662721,11.77710674556213,159.73426650887552,-343.8376898445389,68.80224574367773,1426.0999385788218
18.856,2.6,-0.02,-3.05,0.19,0.57,-0.02,-6.0,-18.0,84.0,4.0078547877886,86.11620056644394,34.44424792173933,-124.89648907729209,59.69007317684567,398.43407774949276,-23.4093712189349,11.776823573964496,159.69108284023648,-344.1696545069206,68.96899285030958,1428.3615489510255
18.867,0.68,-5.58,15.29,-0.17,0.79,-0.05,-6.0,-18.0,84.0,4.0078547877886,86.11620056644394,34.44424792173933,-124.74235597177972,60.1524724933828,398.4178532120704,-23.372558911242592,11.776540402366862,159.64789917159743,-344.50109795930325,69.13573594763373,1430.6225479038073
18.879,-0.65,-1.64,-1.44,-0.09,0.1,-0.01,-6.0,-18.0,84.0,16.290577030909617,86.11620056644394,46.388355892752855,-124.88026453986974,60.793341721565845,398.3772918685145,-23.362931076923065,11.697535526627217,159.86438385798797,-344.8320202016868,69.3024750356502,1432.8829354371671
18.892,-0.65,-1.64,-1.44,-0.09,0.1,-0.01,-6.0,-18.0,84.0,2.277213209165975,86.11620056644394,7.729623248918005,-124.95327495827034,60.874464408677625,398.3691795998033,-23.37213415384614,11.674315455621299,159.8439955029584,-345.1628061276091,69.46809552682248,1435.1463880862523
18.904,-0.11,0.47,3.53,0.1,-0.45,0.0,-6.0,-18.0,84.0,2.277213209165975,86.11620056644394,7.729623248918005,-125.02628537667094,60.955587095789404,398.36106733109216,-23.381337230769216,11.651095384615381,159.8236071479288,-345.4937223560311,69.63338725476456,1437.409552065184
18.916,-0.11,0.47,3.53,0.1,-0.45,0.0,-6.0,-18.0,84.0,3.5628499828087064,86.11620056644394,26.412049321805675,-124.94516268955917,60.59053500378641,398.36106733109216,-23.382894674556198,11.65774991715976,159.87358693491106,-345.82476888695294,69.79835021947643,1439.6724273739626
18.927,-4.58,3.28,0.76,0.23,-0.84,0.07,-6.0,-18.0,84.0,3.5628499828087064,86.11620056644394,26.412049321805675,-124.8640400024474,60.22548291178341,398.36106733109216,-23.38445211834318,11.66440444970414,159.9235667218933,-346.155837469067,69.96340740291892,1441.9360103255476
18.94,-0.79,9.48,13.16,0.03,-0.69,-0.07,-6.0,-18.0,84.0,5.684399704454288,86.11620056644394,50.060906579874924,-124.6774578220903,59.54405234004448,398.4178532120704,-23.44929841420117,11.710844591715974,159.93432724260336,-346.4869281023734,70.12855880509201,1444.200300919939
18.952,-0.79,9.48,13.16,0.03,-0.69,-0.07,-6.0,-18.0,84.0,16.23822958330125,86.11620056644394,39.77416724547051,-124.65312101595677,58.98430579897322,398.36106733109216,-23.46048369230768,11.84506792899408,160.12065415384598,-346.81893686713966,70.2943677337255,1446.4647438680224
18.963,-0.37,11.25,13.3,-0.15,0.27,-0.07,-4.0,-17.0,93.0,16.23822958330125,86.11620056644394,39.77416724547051,-124.62878420982324,58.424559257901954,398.30428145011393,-23.47166897041419,11.979291266272186,160.3069810650886,-347.1511039995595,70.4620770742018,1448.7318249405628
18.975,-0.37,11.25,13.3,-0.15,0.27,-0.07,-4.0,-17.0,93.0,17.42381703301547,94.62557793746889,18.145673779338644,-124.7504682404909,58.64359051310375,398.2474955691357,-23.476907644970403,12.138575289940826,160.49529017751462,-347.4834294996329,70.63168682652095,1451.0015441375601
18.988,1.72,8.97,10.51,-0.26,0.57,-0.17,-4.0,-17.0,93.0,17.42381703301547,94.62557793746889,18.145673779338644,-124.87215227115857,58.86262176830555,398.1907096881575,-23.482146319526617,12.297859313609466,160.68359928994064,-347.8158291718985,70.80355181441308,1453.2739295241681
