time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.025,9.6,0.11,-0.17,-0.01,-0.56,-0.01,94.0,-100.0,-100.0,9.602135179219255,169.81166037701888,32.09586628576467,-17.905806869923335,-165.77933439865802,71.71159171278855,1.0679358127659553,0.35149206808510086,97.09705497872342,-95.24336984494217,12.044757351061904,559.3649721150935
12.037,9.56,0.14,-0.27,0.01,-0.57,-0.01,94.0,-100.0,-100.0,9.602135179219255,169.81166037701888,32.09586628576467,-17.913839982022896,-166.2291886762335,71.70355860068898,1.2025318978723383,0.3530343148936115,97.094671506383,-95.22839693040642,12.049685419427549,560.7263141437909
12.05,9.93,0.27,-0.35,0.02,-0.62,-0.02,94.0,-100.0,-100.0,9.564836642619674,169.81166037701888,32.668644667154744,-17.905806869923335,-166.6870760659085,71.69552548858941,1.3365671659574447,0.35499717446807955,97.09088599148937,-95.21153692148255,12.054635110749725,562.0876227551919
12.061,9.93,0.27,-0.35,0.02,-0.62,-0.02,94.0,-100.0,-100.0,9.939834002638072,169.81166037701888,35.56032910455869,-17.88974064572421,-167.18512901608136,71.67945926439029,1.4757899914893597,0.35878268936169655,97.0859788425532,-95.19279768106384,12.059612322198396,563.4488782920632
12.073,9.55,0.2,0.1,0.02,-0.62,-0.01,97.0,-100.0,-100.0,9.939834002638072,169.81166037701888,35.56032910455869,-17.873674421525084,-167.6831819662542,71.66339304019117,1.6150128170212747,0.36256820425531355,97.08107169361703,-95.17210647738742,12.064642608176731,564.8100650286183
12.085,9.55,0.2,0.1,0.02,-0.62,-0.01,97.0,-100.0,-100.0,9.552617442355787,171.49052451957806,35.546478927166895,-17.85760819732596,-168.18123491642706,71.6553599280916,1.748907880851062,0.3653722893616965,97.08247373617023,-95.14946331045329,12.069725968684732,566.1711829648572
12.098,9.53,0.26,-0.59,0.0,-0.63,-0.01,97.0,-100.0,-100.0,9.552617442355787,171.49052451957806,35.546478927166895,-17.841541973126834,-168.6792878665999,71.64732681599203,1.8828029446808494,0.3681763744680795,97.08387577872342,-95.12494287774763,12.074848643659154,567.5323205583293
12.11,9.61,0.07,-1.44,-0.0,-0.66,-0.02,97.0,-100.0,-100.0,9.55178517346365,171.49052451957806,36.10088809094123,-17.841541973126834,-169.1853739288723,71.63929370389246,2.0164175999999983,0.37182168510637736,97.0756037276596,-95.09854517927046,12.080010633099993,568.8934778090345
12.122,9.61,0.07,-1.44,-0.0,-0.66,-0.02,97.0,-100.0,-100.0,9.717540841179932,171.49052451957806,37.83257285204274,-17.841541973126834,-169.7155593274434,71.62322747969334,2.1511538893617006,0.3728031148936114,97.05541431489364,-95.07027414646842,12.08522373134718,570.2545190820638
12.134,9.88,0.06,-0.67,0.04,-0.68,-0.02,97.0,-100.0,-100.0,9.717540841179932,171.49052451957806,37.83257285204274,-17.841541973126834,-170.2457447260145,71.60716125549422,2.2858901787234025,0.37378454468084543,97.03522490212768,-95.04011405355493,12.09045058965761,571.6152772909348
12.147,9.76,-1.03,-2.25,0.07,-0.72,-0.03,97.0,-100.0,-100.0,9.902873320405549,171.49052451957806,39.04529765471707,-17.809409524728586,-170.7919963487847,71.5910950312951,2.4244119829787216,0.37462577021276033,97.02583121702129,-95.00806490053,12.095691208031289,572.9757524356478
12.158,9.76,-1.03,-2.25,0.07,-0.72,-0.03,97.0,-100.0,-100.0,10.06881323692122,171.49052451957806,41.483094010405686,-17.753177740031653,-171.37038041995314,71.56699569499641,2.561251336170211,0.360184731914888,96.99428525957448,-94.97407361286396,12.100943620744893,574.3360958768982
12.169,10.3,0.2,-2.08,0.04,-0.6,-0.1,97.0,-100.0,-100.0,10.06881323692122,171.49052451957806,41.483094010405686,-17.69694595533472,-171.94876449112158,71.54289635869772,2.6980906893617007,0.3457436936170156,96.96273930212767,-94.93816377923667,12.105993563956439,575.6959970304014
12.181000000000001,10.3,0.2,-2.08,0.04,-0.6,-0.1,97.0,-100.0,-100.0,10.509823975690555,171.49052451957806,34.92693573253119,-17.664813506936472,-172.4307512170953,71.4625652377021,2.8425010723404243,0.3485477787233986,96.93357681702129,-94.90033539964813,12.110841037665924,577.0554558961574
12.194,9.44,0.5,-2.83,0.02,-0.2,-0.03,97.0,-100.0,-100.0,10.509823975690555,171.49052451957806,34.92693573253119,-17.632681058538225,-172.912737943069,71.38223411670647,2.986911455319148,0.35135186382978156,96.90441433191491,-94.86048232503899,12.11572782584183,578.4145058914626
12.206,9.44,0.5,-2.83,0.02,-0.2,-0.03,97.0,-100.0,-100.0,9.867750503534227,171.49052451957806,11.643878316758768,-17.6166148343391,-173.07340018506025,71.35813478040778,3.1192642723404242,0.358362076595739,96.86473652765959,-94.81860455540927,12.120653928484154,579.773147016317
12.218,9.91,0.44,-1.88,-0.02,0.1,0.01,97.0,-100.0,-100.0,9.867750503534227,171.49052451957806,11.643878316758768,-17.600548610139974,-173.2340624270515,71.33403544410909,3.2516170893617007,0.3653722893616964,96.82505872340427,-94.77487114296456,12.125678317292527,581.1312318414716
12.23,9.85,0.43,-1.98,-0.01,0.28,0.05,97.0,-100.0,-100.0,10.096340921343733,171.49052451957806,5.871070317678312,-17.6166148343391,-173.15373130605587,71.34206855620866,3.3905595063829774,0.371541276595739,96.79870032340426,-94.72928208770486,12.130800992266948,582.4887603669264
12.243,9.85,0.43,-1.98,-0.01,0.28,0.05,97.0,-100.0,-100.0,10.05623189867855,171.49052451957806,16.306664721853803,-17.62464794643866,-172.92880416726814,71.38223411670647,3.528660697872339,0.3775700595744624,96.77093988085107,-94.6817450006341,12.136010159067492,583.8459193363968
12.255,9.31,-0.78,0.57,0.04,0.35,0.05,97.0,-100.0,-100.0,10.05623189867855,171.49052451957806,16.306664721853803,-17.63268105853822,-172.7038770284804,71.42239967720428,3.6667618893617004,0.38359884255318577,96.74317943829789,-94.63227167609219,12.141303851970836,585.2026890926497
12.267,9.09,0.84,0.9,0.03,0.11,0.01,97.0,-100.0,-100.0,9.35998931623322,171.49052451957806,20.38635043139126,-17.600548610139974,-172.42271810499574,71.4625652377021,3.797292051063828,0.37266291063829216,96.75117108085108,-94.58086211407912,12.146682070976981,586.5590696356851
12.279,9.09,0.84,0.9,0.03,0.11,0.01,97.0,-100.0,-100.0,9.172987517706542,171.49052451957806,6.55780170370787,-17.576449273841288,-172.33435387190056,71.47059834980166,3.9247377191489345,0.3844400680851007,96.76378946382981,-94.52762246365425,12.151906963564091,587.9155622249497
12.293000000000001,9.45,-0.61,-0.17,-0.01,-0.13,-0.01,97.0,-100.0,-100.0,9.172987517706542,171.49052451957806,6.55780170370787,-17.5523499375426,-172.24598963880538,71.47863146190123,4.052183387234041,0.3962172255319092,96.77640784680854,-94.47259597073062,12.157296976910162,589.2722317293131
12.305,9.45,-0.61,-0.17,-0.01,-0.13,-0.01,97.0,-100.0,-100.0,9.471193166650123,171.49052451957806,7.492395383667417,-17.560383049642162,-172.3504200960997,71.47059834980166,4.1846764085106365,0.3876647659574411,96.77402437446811,-94.41578263530825,12.162852111015194,590.6290781487755
12.316,10.01,0.5,-2.47,-0.05,-0.21,-0.04,100.0,-100.0,-100.0,9.471193166650123,171.49052451957806,7.492395383667417,-17.568416161741723,-172.454850553394,71.4625652377021,4.317169429787232,0.379112306382973,96.77164090212769,-94.35711169134757,12.168287335997649,591.9858911509415
12.328,9.4,0.01,-0.44,0.02,-0.09,-0.01,100.0,-100.0,-100.0,10.3223543826009,173.20508075688772,12.579000996524567,-17.60858172223953,-172.6235459074848,71.43043278930385,4.4575138893617,0.3861225191489304,96.73701045106385,-94.29658313884858,12.173602651857523,593.342670735811
12.341000000000001,9.4,0.01,-0.44,0.02,-0.09,-0.01,100.0,-100.0,-100.0,9.41029755108732,173.20508075688772,5.313392006063641,-17.592515498040406,-172.69584391638088,71.42239967720428,4.5893058893617,0.38626272340424955,96.7308414638298,-94.2340868973053,12.179016253883447,594.6989647870203
12.353,9.66,0.31,-1.21,-0.02,-0.11,-0.02,100.0,-100.0,-100.0,9.41029755108732,173.20508075688772,5.313392006063641,-17.57644927384128,-172.76814192527695,71.41436656510471,4.7210978893617,0.3864029276595687,96.72467247659576,-94.16974287584033,12.18443182163269,596.0551723464033
12.364,9.66,0.31,-1.21,-0.02,-0.11,-0.02,100.0,-100.0,-100.0,9.740420935462698,173.20508075688772,6.507549609119511,-17.592515498040406,-172.85650615837213,71.39830034090559,4.856535199999998,0.3907492595744623,96.70770776170214,-94.10355107445365,12.189849355105256,597.4112934139603
12.377,9.52,0.18,-0.9,-0.0,-0.11,-0.02,100.0,-100.0,-100.0,9.740420935462698,173.20508075688772,6.507549609119511,-17.60858172223953,-172.9448703914673,71.38223411670647,4.991972510638296,0.39509559148935597,96.69074304680852,-94.03546038433892,12.19532782600077,598.7671766289953
12.389000000000001,9.66,0.53,-2.79,0.01,-0.12,-0.02,100.0,-100.0,-100.0,9.564141362401541,173.20508075688772,6.4058628907545945,-17.60858172223953,-173.03323462456248,71.36616789250735,5.125446961702125,0.3976192680851007,96.67812466382979,-93.96547080549615,12.200867234319235,600.1228219915087
12.4,9.66,0.53,-2.79,0.01,-0.12,-0.02,100.0,-100.0,-100.0,10.068793373587523,173.20508075688772,6.9938411917325505,-17.60054861013997,-173.1296319697572,71.35010166830823,5.260884272340423,0.40505009361701555,96.63900767659575,-93.89360985805183,12.206442025657477,601.4782904389231
12.412,9.59,0.2,-1.59,0.0,-0.0,-0.0,100.0,-100.0,-100.0,10.068793373587523,173.20508075688772,6.9938411917325505,-17.59251549804041,-173.22602931495194,71.3340354441091,5.396321582978721,0.4124809191489304,96.59989068936171,-93.81985002187946,12.212121000331729,602.833210449531
12.425,9.59,0.2,-1.59,0.0,-0.0,-0.0,100.0,-100.0,-100.0,9.72297279642394,173.20508075688772,0.0,-17.59251549804041,-173.22602931495194,71.3340354441091,5.530777463829785,0.4152850042553134,96.57759821276596,-93.74419129697904,12.217904158341993,604.1875820233323
12.437,9.62,0.22,-1.25,-0.02,0.05,0.01,100.0,-100.0,-100.0,9.72297279642394,173.20508075688772,0.0,-17.59251549804041,-173.22602931495194,71.3340354441091,5.665233344680849,0.41808908936169636,96.55530573617021,-93.66664744341382,12.223726630818675,605.5416410471256
12.448,9.47,0.13,-0.78,0.01,0.05,0.01,100.0,-100.0,-100.0,9.703365395572815,173.20508075688772,3.138219088915755,-17.608581722239535,-173.18586375445415,71.34206855620867,5.80010983829787,0.42117358297871765,96.53778020425531,-93.58721846118381,12.229588417761777,606.8953875209108
12.459,9.47,0.13,-0.78,0.01,0.05,0.01,100.0,-100.0,-100.0,9.502957434399042,173.20508075688772,2.9771760352776773,-17.600548610139974,-173.14569819395635,71.35010166830824,5.932883268085105,0.4229962382978666,96.52684427234041,-93.50589845311903,12.23549345061794,608.248888279281
12.472,9.55,0.2,-1.05,-0.01,-0.0,-0.0,100.0,-100.0,-100.0,9.502957434399042,173.20508075688772,2.9771760352776773,-17.592515498040413,-173.10553263345855,71.35813478040781,6.065656697872338,0.4248188936170155,96.51590834042551,-93.4227169050693,12.241424037877275,609.6022357112321
12.484,9.55,0.2,-1.05,-0.01,-0.0,-0.0,100.0,-100.0,-100.0,9.609630586031912,173.20508075688772,0.5729577951308232,-17.600548610139974,-173.10553263345855,71.35813478040781,6.199551761702126,0.4276229787233985,96.501186893617,-93.33767381703461,12.247380179539784,610.9554298167642
12.495000000000001,9.57,0.21,-1.04,-0.0,-0.03,-0.01,100.0,-100.0,-100.0,9.609630586031912,173.20508075688772,0.5729577951308232,-17.608581722239535,-173.10553263345855,71.35813478040781,6.333446825531913,0.43042706382978146,96.4864654468085,-93.25075346322842,12.25337563566871,612.3084175213476
12.507,9.58,0.2,-1.32,0.01,-0.03,-0.01,100.0,-100.0,-100.0,9.628634378768362,173.20508075688772,1.811851635761533,-17.608581722239535,-173.12963196975724,71.35010166830824,6.467622297872339,0.43337135319148357,96.4718842042553,-93.1619558436507,12.259410406264056,613.6611988249822
12.52,9.58,0.2,-1.32,0.01,-0.03,-0.01,100.0,-100.0,-100.0,9.672579800652978,173.20508075688772,1.9002860271582585,-17.600548610139974,-173.15373130605593,71.34206855620867,6.6019379744680835,0.43617543829786654,96.45337724255317,-93.07127702685483,12.265486457049143,615.0137756933915
12.532,9.59,0.21,-1.27,-0.01,0.0,-0.0,100.0,-100.0,-100.0,9.672579800652978,173.20508075688772,1.9002860271582585,-17.592515498040413,-173.17783064235462,71.3340354441091,6.736253651063828,0.4389795234042495,96.43487028085104,-92.97871504711748,12.271601822300648,616.3660930863224
12.544,9.59,0.21,-1.27,-0.01,0.0,-0.0,100.0,-100.0,-100.0,9.676006407604326,173.20508075688772,0.5729577951308232,-17.600548610139974,-173.17783064235462,71.3340354441091,6.870709531914892,0.4419238127659516,96.41706434042551,-92.88426990443864,12.277756502018573,617.7181510037749
12.556000000000001,9.56,0.21,-1.07,-0.01,0.02,0.0,100.0,-100.0,-100.0,9.676006407604326,173.20508075688772,0.5729577951308232,-17.608581722239535,-173.17783064235462,71.3340354441091,7.005165412765956,0.4448681021276537,96.39925839999998,-92.78793963309501,12.283952461926237,619.0699592743657
12.569,9.59,0.22,-1.21,0.0,-0.0,-0.0,94.0,-100.0,-100.0,9.621985242142081,173.20508075688772,1.2811725781509187,-17.616614834339096,-173.16176441815549,71.3340354441091,7.139200680851062,0.4478123914893558,96.38425654468082,-92.68972423308658,12.290189702023643,620.4215178980947
12.581,9.59,0.22,-1.21,0.0,-0.0,-0.0,94.0,-100.0,-100.0,9.668536600747808,169.81166037701888,0.0,-17.616614834339096,-173.16176441815549,71.3340354441091,7.2736565617021265,0.4508968851063771,96.3672918297872,-92.58962960158331,12.296468222310788,621.7728661894284
12.593,9.58,0.23,-1.25,0.0,-0.0,-0.0,94.0,-100.0,-100.0,9.668536600747808,169.81166037701888,0.0,-17.616614834339096,-173.16176441815549,71.3340354441091,7.408112442553191,0.4539813787233984,96.35032711489359,-92.48764984141525,12.302789988510995,623.1239766282403
12.604000000000001,9.58,0.23,-1.25,0.0,-0.0,-0.0,94.0,-100.0,-100.0,9.66394329453562,169.81166037701888,0.0,-17.616614834339096,-173.16176441815549,71.3340354441091,7.542428119148935,0.4572060765957388,96.33280158297869,-92.38378495258237,12.309155000624262,624.4748492145303
12.617,9.57,0.22,-1.22,-0.01,0.01,0.0,94.0,-100.0,-100.0,9.66394329453562,169.81166037701888,0.0,-17.616614834339096,-173.16176441815549,71.3340354441091,7.67674379574468,0.46043077446807923,96.31527605106379,-92.27803690080802,12.31556522437391,625.8254760854052
12.629,9.59,0.22,-1.18,-0.01,0.02,0.0,94.0,-100.0,-100.0,9.649958549133773,169.81166037701888,0.8102846845413955,-17.624647946438657,-173.15373130605593,71.3340354441091,7.810919268085105,0.4635152680851005,96.29817113191486,-92.1704056860922,12.322020659759943,627.175857240865
12.64,9.59,0.22,-1.18,-0.01,0.02,0.0,94.0,-100.0,-100.0,9.664827986053346,169.81166037701888,1.2811725781509187,-17.632681058538218,-173.1376650818568,71.3340354441091,7.9453751489361695,0.4665997617021218,96.2816270297872,-92.0608932741582,12.328519341059035,628.5259985780796
12.652000000000001,9.6,0.24,-1.29,-0.01,0.03,0.01,94.0,-100.0,-100.0,9.664827986053346,169.81166037701888,1.2811725781509187,-17.64071417063778,-173.12159885765766,71.3340354441091,8.079831029787233,0.4696842553191431,96.26508292765955,-91.94949573355942,12.33506126827119,629.8759079599423
12.665000000000001,9.6,0.24,-1.29,-0.01,0.03,0.01,94.0,-100.0,-100.0,9.689256937453976,169.81166037701888,1.9002860271582585,-17.64874728273734,-173.09749952135897,71.34206855620867,8.214427114893615,0.47304915744680265,96.24699657872338,-91.83621306429583,12.341646441396405,631.2255853864532
12.677,9.65,0.26,-1.46,-0.01,0.06,0.01,94.0,-100.0,-100.0,9.689256937453976,169.81166037701888,1.9002860271582585,-17.6567803948369,-173.07340018506028,71.35010166830824,8.349023199999998,0.4764140595744622,96.22891022978722,-91.72104330064413,12.348278791881322,632.5750092346557
12.689,9.62,0.25,-1.18,-0.0,0.1,0.02,100.0,-100.0,-100.0,9.76328325923201,169.81166037701888,3.5319490554146764,-17.66481350693646,-173.0252015124629,71.35813478040781,8.484320306382976,0.4800593702127601,96.20844040851063,-91.6039864426043,12.354958319725943,633.9241795045498
12.700000000000001,9.62,0.25,-1.18,-0.0,0.1,0.02,100.0,-100.0,-100.0,9.695323615021831,173.20508075688772,5.843045955674329,-17.66481350693646,-172.94487039146728,71.37420100460693,8.619196799999997,0.4835644765957388,96.19189630638297,-91.48503266155974,12.36168895637691,635.273062778839
12.713000000000001,9.69,0.06,-1.22,-0.0,0.14,0.03,100.0,-100.0,-100.0,9.695323615021831,173.20508075688772,5.843045955674329,-17.66481350693646,-172.86453927047165,71.39026722880605,8.754073293617019,0.48706958297871755,96.17535220425532,-91.36418785468042,12.368468736110898,636.6217140977762
12.725,9.69,0.06,-1.22,-0.0,0.14,0.03,100.0,-100.0,-100.0,9.766683162670939,173.20508075688772,8.203507187492479,-17.66481350693646,-172.75207570107779,71.41436656510474,8.889931217021275,0.48791080851063245,96.15824728510638,-91.24145202196634,12.375297658927913,637.9701334613617
12.737,9.42,-0.01,-0.3,0.02,0.11,0.02,100.0,-100.0,-100.0,9.766683162670939,173.20508075688772,8.203507187492479,-17.66481350693646,-172.63961213168392,71.43846590140343,9.02578914042553,0.48875203404254736,96.14114236595745,-91.11681140335425,12.382138376084853,639.3183130067019
12.748000000000001,9.54,0.21,-0.91,0.0,-0.01,-0.01,100.0,-100.0,-100.0,9.424781164568227,173.20508075688772,6.507549609119511,-17.648747282737336,-172.55124789858874,71.45453212560255,9.157861548936168,0.4886118297872282,96.13693623829788,-90.99026599884415,12.388990887581718,640.666252733797
12.761000000000001,9.54,0.21,-0.91,0.0,-0.01,-0.01,100.0,-100.0,-100.0,9.58560378901611,173.20508075688772,0.8102846845413955,-17.648747282737336,-172.5592810106883,71.44649901350299,9.291616408510636,0.4915561191489303,96.12417765106383,-90.86186888296571,12.395841433355262,642.0141334891925
12.773,9.67,0.27,-1.47,-0.01,-0.04,-0.01,100.0,-100.0,-100.0,9.58560378901611,173.20508075688772,0.8102846845413955,-17.648747282737336,-172.56731412278785,71.43846590140342,9.425371268085105,0.4945004085106324,96.11141906382979,-90.73159646703907,12.402733259318547,643.3618353637659
12.784,9.67,0.27,-1.47,-0.01,-0.04,-0.01,100.0,-100.0,-100.0,9.784819875705429,173.20508075688772,2.4308540536241865,-17.656780394836897,-172.5994465711861,71.43043278930385,9.560948782978722,0.49828592340424943,96.09080903829788,-90.59944875106423,12.40966636547157,644.709358357517
12.796000000000001,9.62,0.23,-1.23,-0.01,0.0,-0.0,100.0,-100.0,-100.0,9.784819875705429,173.20508075688772,2.4308540536241865,-17.664813506936458,-172.63157901958434,71.42239967720428,9.696526297872339,0.5020714382978665,96.07019901276597,-90.46540018063803,12.416652546154262,646.0565923899399
12.809000000000001,9.56,0.21,-0.97,0.0,0.02,0.0,100.0,-100.0,-100.0,9.701041181234103,173.20508075688772,0.5729577951308232,-17.67284661903602,-172.63157901958434,71.42239967720428,9.83140279148936,0.505296136170207,96.05295388936172,-90.32945075576045,12.423691801366619,647.4035374610346
12.821,9.56,0.21,-0.97,0.0,0.02,0.0,100.0,-100.0,-100.0,9.61137867321853,173.20508075688772,1.1459155902616465,-17.67284661903602,-172.6155127953852,71.42239967720428,9.965438059574467,0.5082404255319091,96.03935407659576,-90.19161030504812,12.430776268215357,648.7502407481609
12.833,9.56,0.2,-0.98,0.0,0.01,0.0,100.0,-100.0,-90.0,9.61137867321853,173.20508075688772,1.1459155902616465,-17.67284661903602,-172.59944657118606,71.42239967720428,10.099473327659574,0.5111847148936112,96.0257542638298,-90.05189062284094,12.437902015253837,650.096753360125
12.844,9.56,0.2,-0.98,0.0,0.01,0.0,100.0,-100.0,-90.0,9.612179773599744,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.5914134590865,71.42239967720428,10.23350859574468,0.5139887999999941,96.01201424680852,-89.91029170913893,12.445069042482055,651.443075296927
12.857000000000001,9.53,0.19,-1.11,-0.0,-0.0,-0.0,100.0,-100.0,-90.0,9.612179773599744,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.58338034698696,71.42239967720428,10.367543863829788,0.5167928851063771,95.99827422978724,-89.76681356394208,12.452275384176694,652.7892045928435
12.869,9.6,0.22,-1.07,-0.0,-0.01,-0.0,100.0,-100.0,-90.0,9.596306581180075,167.6305461424021,0.0,-17.67284661903602,-172.58338034698696,71.42239967720428,10.501158519148937,0.519456765957441,95.98271155744682,-89.62145618725039,12.459521040337751,654.1351412478746
12.881,9.6,0.22,-1.07,-0.0,-0.01,-0.0,100.0,-100.0,-90.0,9.661951148706974,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.5914134590865,71.42239967720428,10.63575460425532,0.5225412595744622,95.96770970212766,-89.47422547623383,12.466804045241908,655.480859707617
12.892,9.61,0.21,-1.15,-0.0,-0.01,-0.0,100.0,-100.0,-90.0,9.661951148706974,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.59944657118606,71.42239967720428,10.770350689361702,0.5256257531914834,95.95270784680851,-89.32510767082914,12.474130296059124,656.8263678349641
12.905000000000001,9.61,0.21,-1.15,-0.0,-0.01,-0.0,100.0,-100.0,-90.0,9.680841905536935,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.60747968328562,71.42239967720428,10.905086978723405,0.5285700425531855,95.9365843574468,-89.17410277103633,12.481499792789402,658.1716656299159
12.916,9.58,0.22,-1.08,0.0,0.0,-0.0,100.0,-100.0,-90.0,9.680841905536935,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.61551279538517,71.42239967720428,11.039823268085108,0.5315143319148876,95.9204608680851,-89.02120881113208,12.48891056970942,659.5167373666858
12.928,9.59,0.2,-1.1,0.0,0.0,-0.0,100.0,-100.0,-90.0,9.643194491453546,167.6305461424021,0.0,-17.67284661903602,-172.61551279538517,71.42239967720428,11.174138944680852,0.5345988255319089,95.90531880851063,-88.8664257911164,12.496362626819177,660.8615830452737
12.94,9.59,0.2,-1.1,0.0,0.0,-0.0,100.0,-100.0,-90.0,9.654952097240047,167.6305461424021,0.0,-17.67284661903602,-172.61551279538517,71.42239967720428,11.308594825531916,0.5374029106382918,95.88989634042552,-88.70975960815923,12.503857929841997,662.206216425743
12.953,9.58,0.22,-1.11,0.0,0.01,-0.0,100.0,-100.0,-90.0,9.654952097240047,167.6305461424021,0.0,-17.67284661903602,-172.61551279538517,71.42239967720428,11.44305070638298,0.5402069957446748,95.87447387234042,-88.55120829653727,12.511392547331235,663.550633576647
12.965,9.58,0.22,-1.11,0.0,0.01,-0.0,100.0,-100.0,-90.0,9.64660043745982,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.60747968328562,71.42239967720428,11.577366382978724,0.543291489361696,95.8589112,-88.3907718562505,12.518966479286894,664.8948344979857
12.977,9.82,0.24,-1.41,-0.0,0.0,0.0,100.0,-100.0,-90.0,9.64660043745982,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.59944657118606,71.42239967720428,11.711682059574468,0.5463759829787173,95.84334852765957,-88.22845225302224,12.526583657155612,666.2388172240358
12.988,9.58,0.19,-1.09,-0.0,0.0,-0.0,100.0,-100.0,-90.0,9.923613253246018,167.6305461424021,0.0,-17.67284661903602,-172.59944657118606,71.42239967720428,11.849362638297873,0.5497408851063769,95.82357972765958,-88.06424948685252,12.534244080937393,667.5825817547972
13.002,9.58,0.19,-1.09,-0.0,0.0,-0.0,100.0,-100.0,-90.0,9.643681869493623,167.6305461424021,0.0,-17.67284661903602,-172.59944657118606,71.42239967720428,11.983678314893616,0.5524047659574407,95.80829746382979,-87.89811638038161,12.541951682078876,668.9260691185704
13.014000000000001,9.7,0.16,-0.74,-0.0,0.0,-0.0,100.0,-100.0,-90.0,9.643681869493623,167.6305461424021,0.0,-17.67284661903602,-172.59944657118606,71.42239967720428,12.11799399148936,0.5550686468085045,95.7930152,-87.73010011096922,12.549696631963457,670.2693422185015
13.026,9.7,0.16,-0.74,-0.0,0.0,-0.0,100.0,-100.0,-90.0,9.729501528855423,167.6305461424021,0.0,-17.67284661903602,-172.59944657118606,71.42239967720428,12.253992119148934,0.5573119148936109,95.78264008510638,-87.56020067861535,12.557478930591136,671.6124010545907
13.040000000000001,9.62,0.22,-1.21,-0.0,0.0,-0.0,100.0,-100.0,-90.0,9.729501528855423,167.6305461424021,0.0,-17.67284661903602,-172.59944657118606,71.42239967720428,12.389990246808509,0.5595551829787172,95.77226497021276,-87.38839449464015,12.56529268079195,672.9553144271541
13.052,9.58,0.21,-1.08,0.0,0.01,0.0,100.0,-100.0,-90.0,9.698293664351477,167.6305461424021,0.0,-17.67284661903602,-172.59944657118606,71.42239967720428,12.52486674042553,0.5626396765957384,95.75530025531914,-87.21468155904363,12.5731378825659,674.2980823361918
13.064,9.58,0.21,-1.08,0.0,0.01,0.0,100.0,-100.0,-90.0,9.64297153371304,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.5914134590865,71.42239967720428,12.659182417021274,0.5655839659574405,95.74015819574467,-87.03907759761233,12.58102633025291,675.6406123927077
13.076,9.58,0.23,-1.13,0.0,0.01,0.0,97.0,-100.0,-95.0,9.64297153371304,167.6305461424021,0.5729577951308232,-17.67284661903602,-172.58338034698696,71.42239967720428,12.793498093617018,0.5685282553191426,95.7250161361702,-86.86159047323956,12.588956058129662,676.9829301511048
13.088000000000001,9.57,0.19,-1.07,-0.0,0.01,0.0,97.0,-100.0,-95.0,9.649155403453713,168.6238417306402,0.5729577951308232,-17.67284661903602,-172.5753472348874,71.42239967720428,12.927813770212762,0.5717529531914831,95.70917305531913,-86.6822201859253,12.596927066196153,678.3250356113833
13.1,9.57,0.19,-1.07,-0.0,0.01,0.0,97.0,-100.0,-95.0,9.63150559362346,168.6238417306402,0.5729577951308232,-17.67284661903602,-172.56731412278785,71.42239967720428,13.061989242553187,0.574416834042547,95.69417119999997,-86.50096673566956,12.604943285899028,679.6669189449266
13.112,9.58,0.21,-1.05,-0.01,0.01,0.0,97.0,-100.0,-95.0,9.63150559362346,168.6238417306402,0.5729577951308232,-17.67284661903602,-172.5592810106883,71.42239967720428,13.196164714893612,0.5770807148936108,95.67916934468082,-86.31783208819567,12.612996854344999,681.0085919460745
13.124,9.58,0.21,-1.05,-0.01,0.01,0.0,97.0,-100.0,-95.0,9.639657670270246,168.6238417306402,0.8102846845413955,-17.68087973113558,-172.55124789858874,71.42239967720428,13.330480391489356,0.5800250042553129,95.66444789787231,-86.13281624350363,12.62108777153407,682.3500546148271
13.136000000000001,9.57,0.19,-1.02,-0.0,0.0,-0.0,97.0,-100.0,-95.0,9.639657670270246,168.6238417306402,0.8102846845413955,-17.68891284323514,-172.5432147864892,71.42239967720428,13.4647960680851,0.582969293617015,95.6497264510638,-85.9459172358701,12.62921996891288,683.6913108826309
13.149000000000001,9.57,0.21,-1.14,-0.0,0.0,-0.0,97.0,-100.0,-95.0,9.6260791602812,168.6238417306402,0.0,-17.68891284323514,-172.5432147864892,71.42239967720428,13.598971540425525,0.5856331744680788,95.63542561702124,-85.75713506529509,12.63739344648143,685.0323607494861
13.161,9.57,0.21,-1.14,-0.0,0.0,-0.0,97.0,-100.0,-95.0,9.63994813264055,168.6238417306402,0.0,-17.68891284323514,-172.5432147864892,71.42239967720428,13.73314701276595,0.5885774638297809,95.61944233191485,-85.56647169750192,12.64560427279308,686.3732101125626
