time,ax,ay,az,gx,gy,gz
13.597,-5.561282051282049,-1.2641025641025632,-6.145128205128205,-3.473589743589744,-2.4797435897435927,0.3756410256410253
13.607,-5.636923076923074,-1.2961538461538449,-6.147692307692307,-3.4453846153846164,-2.374615384615389,0.3884615384615379
13.616999999999999,-5.712564102564098,-1.3282051282051264,-6.15025641025641,-3.4171794871794887,-2.2694871794871854,0.4012820512820506
13.627,-5.788205128205137,-1.3602564102564136,-6.152820512820513,-3.3889743589743557,-2.164358974358963,0.4141025641025655
13.637,-5.863846153846161,-1.3923076923076954,-6.155384615384616,-3.360769230769228,-2.0592307692307594,0.4269230769230782
13.647,-5.939487179487186,-1.4243589743589768,-6.1579487179487185,-3.3325641025641004,-1.9541025641025556,0.4397435897435908
13.655,-6.0,-1.45,-6.16,-3.31,-1.87,0.45
13.665,-6.0949367088607564,-1.336075949367092,-6.325822784810121,-3.2568354430379762,-1.8092405063291157,0.4259493670886083
13.674999999999999,-6.189873417721514,-1.222151898734184,-6.4916455696202435,-3.2036708860759524,-1.7484810126582315,0.4018987341772166
13.684999999999999,-6.28481012658227,-1.1082278481012757,-6.657468354430366,-3.1505063291139286,-1.6877215189873471,0.3778481012658249
13.694999999999999,-6.379746835443027,-0.9943037974683677,-6.823291139240487,-3.097341772151905,-1.6269620253164627,0.3537974683544332
13.705,-6.474683544303801,-0.8803797468354395,-6.989113924050638,-3.0441772151898716,-1.5662025316455677,0.32974683544303723
13.715,-6.569620253164557,-0.7664556962025315,-7.15493670886076,-2.9910126582278482,-1.5054430379746835,0.30569620253164553
13.725,-6.664556962025314,-0.6525316455696234,-7.320759493670882,-2.9378481012658244,-1.444683544303799,0.28164556962025383
13.734,-6.75,-0.55,-7.47,-2.89,-1.39,0.26
13.744,-6.9455555555555515,-0.5722222222222219,-7.4688888888888885,-2.8233333333333346,-1.4411111111111101,0.22666666666666735
13.754,-7.141111111111103,-0.5944444444444436,-7.467777777777777,-2.7566666666666695,-1.4922222222222201,0.19333333333333466
13.764,-7.336666666666655,-0.6166666666666654,-7.466666666666667,-2.690000000000004,-1.5433333333333303,0.16000000000000197
13.774,-7.532222222222207,-0.6388888888888872,-7.4655555555555555,-2.623333333333339,-1.5944444444444403,0.12666666666666931
13.784,-7.727777777777793,-0.6611111111111129,-7.464444444444444,-2.5566666666666613,-1.6455555555555597,0.09333333333333071
13.794,-7.923333333333344,-0.6833333333333347,-7.463333333333333,-2.489999999999996,-1.6966666666666697,0.059999999999998055
13.804,-8.118888888888897,-0.7055555555555565,-7.4622222222222225,-2.4233333333333307,-1.7477777777777799,0.026666666666665367
13.814,-8.314444444444447,-0.7277777777777783,-7.461111111111111,-2.3566666666666656,-1.7988888888888899,-0.00666666666666732
13.824,-8.51,-0.75,-7.46,-2.29,-1.85,-0.04
13.835,-8.56,-0.66,-7.13,-2.12,-2.03,-0.11
13.846,-8.82,-0.3,-6.72,-1.98,-2.16,-0.16
13.858,-8.82,-0.3,-6.72,-1.98,-2.16,-0.16
13.871,-9.0,-0.65,-5.91,-1.86,-2.18,-0.19
13.883,-9.0,-0.65,-5.91,-1.86,-2.18,-0.19
13.894,-9.12,-0.82,-5.63,-1.75,-2.15,-0.21
13.906,-9.13,-1.15,-5.69,-1.65,-1.99,-0.22
13.919,-9.13,-1.15,-5.69,-1.65,-1.99,-0.22
13.931,-9.73,-1.06,-6.01,-1.56,-1.65,-0.23
13.943,-9.73,-1.06,-6.01,-1.56,-1.65,-0.23
13.954,-10.21,-0.85,-6.2,-1.45,-1.28,-0.25
13.968,-10.34,-0.79,-6.25,-1.33,-1.0,-0.26
13.98,-10.34,-0.79,-6.25,-1.33,-1.0,-0.26
13.991,-10.08,-1.08,-6.22,-1.2,-0.79,-0.26
14.003,-10.08,-1.08,-6.22,-1.2,-0.79,-0.26
14.016,-10.26,-0.9,-5.8,-1.07,-0.51,-0.24
14.028,-10.52,-0.65,-5.4,-0.95,-0.18,-0.23
14.04,-10.52,-0.65,-5.4,-0.95,-0.18,-0.23
14.053,-10.71,-0.5,-5.16,-0.84,0.12,-0.22
14.065,-10.71,-0.5,-5.16,-0.84,0.12,-0.22
14.076,-10.56,-0.19,-4.92,-0.73,0.39,-0.23
14.088,-10.55,0.15,-4.65,-0.63,0.62,-0.23
14.101,-10.55,0.15,-4.65,-0.63,0.62,-0.23
14.112,-10.39,0.27,-4.45,-0.55,0.81,-0.23
14.123,-10.39,0.27,-4.45,-0.55,0.81,-0.23
14.135,-9.94,0.33,-4.49,-0.48,0.94,-0.22
14.148,-9.48,0.42,-4.57,-0.43,1.01,-0.21
14.16,-9.48,0.42,-4.57,-0.43,1.01,-0.21
14.171,-8.92,0.82,-4.72,-0.39,1.03,-0.19
14.183,-8.92,0.82,-4.72,-0.39,1.03,-0.19
14.197,-8.21,0.97,-4.53,-0.35,1.02,-0.17
14.208,-7.54,0.89,-4.34,-0.32,0.94,-0.13
14.22,-7.54,0.89,-4.34,-0.32,0.94,-0.13
14.231,-7.36,0.91,-4.7,-0.3,0.8,-0.08
14.244,-7.36,0.91,-4.7,-0.3,0.8,-0.08
14.256,-7.03,0.69,-4.88,-0.28,0.67,-0.0
14.267,-7.14,0.45,-4.93,-0.27,0.57,0.09
14.278,-7.14,0.45,-4.93,-0.27,0.57,0.09
14.291,-6.23,0.38,-4.86,-0.27,0.53,0.22
14.302,-6.23,0.38,-4.86,-0.27,0.53,0.22
14.314,-7.17,0.7,-5.07,-0.28,0.48,0.4
14.326,-8.52,0.69,-5.25,-0.3,0.47,0.55
14.339,-8.52,0.69,-5.25,-0.3,0.47,0.55
14.351,-9.2,0.73,-5.59,-0.31,0.54,0.64
14.362,-9.2,0.73,-5.59,-0.31,0.54,0.64
14.374,-9.26,0.73,-5.53,-0.31,0.63,0.69
14.387,-9.04,0.76,-5.46,-0.32,0.65,0.7
14.399,-9.04,0.76,-5.46,-0.32,0.65,0.7
14.411,-8.69,0.76,-5.57,-0.32,0.58,0.7
14.422,-8.69,0.76,-5.57,-0.32,0.58,0.7
14.434,-8.46,0.95,-5.76,-0.33,0.48,0.69
14.446,-8.17,1.19,-5.6,-0.32,0.47,0.66
14.458,-8.17,1.19,-5.6,-0.32,0.47,0.66
14.47,-8.47,1.22,-5.36,-0.33,0.53,0.62
14.483,-8.47,1.22,-5.36,-0.33,0.53,0.62
14.494,-8.91,1.56,-5.5,-0.33,0.52,0.56
14.506,-8.86,1.96,-6.05,-0.33,0.47,0.49
14.518,-8.86,1.96,-6.05,-0.33,0.47,0.49
14.531,-8.77,2.1,-6.35,-0.32,0.48,0.41
14.543,-8.77,2.1,-6.35,-0.32,0.48,0.41
14.555,-8.73,2.17,-6.38,-0.3,0.55,0.32
14.567,-8.5,1.82,-6.32,-0.29,0.62,0.23
14.578,-8.5,1.82,-6.32,-0.29,0.62,0.23
14.591,-8.24,1.18,-6.59,-0.28,0.65,0.15
14.602,-8.24,1.18,-6.59,-0.28,0.65,0.15
14.614,-6.76,1.07,-6.4,-0.28,0.63,0.11
14.626,-7.48,1.9,-6.4,-0.26,0.64,0.15
14.639,-7.48,1.9,-6.4,-0.26,0.64,0.15
14.652,-8.19,2.14,-6.86,-0.25,0.74,0.16
14.664,-8.19,2.14,-6.86,-0.25,0.74,0.16
14.675,-8.04,2.34,-6.89,-0.23,0.8,0.14
14.688,-7.48,2.45,-6.31,-0.2,0.85,0.12
14.7,-7.48,2.45,-6.31,-0.2,0.85,0.12
14.711,-6.96,2.5,-6.44,-0.18,0.92,0.11
14.723,-6.96,2.5,-6.44,-0.18,0.92,0.11
14.736,-7.05,2.37,-7.03,-0.16,0.92,0.12
14.748,-6.84,2.07,-6.91,-0.13,0.78,0.14
14.76,-6.84,2.07,-6.91,-0.13,0.78,0.14
14.771,-6.33,1.93,-6.88,-0.09,0.62,0.15
14.784,-6.33,1.93,-6.88,-0.09,0.62,0.15
14.796,-6.47,2.13,-7.04,-0.04,0.51,0.16
14.807,-6.31,2.37,-7.12,0.0,0.52,0.17
14.819,-6.31,2.37,-7.12,0.0,0.52,0.17
14.832,-6.53,2.43,-7.31,0.04,0.62,0.18
14.844,-6.53,2.43,-7.31,0.04,0.62,0.18
14.856,-6.91,2.4,-7.51,0.07,0.66,0.18
14.867,-6.5,2.32,-7.34,0.1,0.56,0.17
14.881,-6.5,2.32,-7.34,0.1,0.56,0.17
14.892,-5.77,2.24,-7.06,0.12,0.42,0.18
14.903,-5.77,2.24,-7.06,0.12,0.42,0.18
14.915,-5.67,2.27,-7.11,0.13,0.35,0.2
14.928,-6.17,2.15,-7.49,0.13,0.35,0.22
14.94,-6.17,2.15,-7.49,0.13,0.35,0.22
14.951,-6.47,2.12,-7.64,0.12,0.31,0.22
14.963,-6.47,2.12,-7.64,0.12,0.31,0.22
14.976,-6.34,1.99,-7.75,0.12,0.26,0.19
14.988,-5.31,2.0,-7.54,0.12,0.19,0.16
14.999,-5.31,2.0,-7.54,0.12,0.19,0.16
15.011,-5.52,2.33,-7.26,0.1,0.18,0.16
15.024,-5.52,2.33,-7.26,0.1,0.18,0.16
15.035,-6.05,2.27,-7.14,0.07,0.19,0.17
15.047,-6.49,2.07,-7.29,0.04,0.16,0.13
15.059,-6.49,2.07,-7.29,0.04,0.16,0.13
15.072,-6.5,2.03,-7.34,0.01,0.06,0.08
15.084,-6.5,2.03,-7.34,0.01,0.06,0.08
15.096,-6.44,2.16,-7.22,-0.0,-0.01,0.04
15.108,-6.25,2.3,-7.33,-0.03,-0.02,-0.0
15.121,-6.25,2.3,-7.33,-0.03,-0.02,-0.0
15.132,-6.17,2.33,-7.52,-0.04,-0.02,-0.04
15.144,-6.17,2.33,-7.52,-0.04,-0.02,-0.04
15.156,-6.57,2.38,-7.76,-0.05,-0.07,-0.05
15.169,-6.77,2.25,-7.73,-0.04,-0.11,-0.09
15.18,-6.77,2.25,-7.73,-0.04,-0.11,-0.09
15.192,-6.69,2.56,-8.48,-0.03,-0.1,-0.15
15.204,-6.69,2.56,-8.48,-0.03,-0.1,-0.15
15.217,-4.68,2.51,-7.86,-0.05,-0.06,-0.18
15.229,-5.77,2.54,-7.95,-0.03,-0.0,-0.11
15.241,-5.77,2.54,-7.95,-0.03,-0.0,-0.11
15.253,-6.43,2.4,-7.77,-0.01,0.06,-0.08
15.257,-6.43,2.4,-7.77,-0.01,0.06,-0.08
15.267,-6.342987012987015,2.3532467532467543,-7.716753246753248,-0.008701298701298729,0.06,-0.08259740259740254
15.277,-6.255974025974029,2.3064935064935086,-7.663506493506495,-0.007402597402597457,0.06,-0.08519480519480509
15.286999999999999,-6.168961038961044,2.2597402597402625,-7.610259740259743,-0.006103896103896185,0.06,-0.08779220779220763
15.296999999999999,-6.081948051948059,2.212987012987017,-7.557012987012992,-0.004805194805194913,0.06,-0.09038961038961017
15.307,-5.994935064935058,2.1662337662337627,-7.50376623376623,-0.003506493506493411,0.06,-0.09298701298701319
15.317,-5.907922077922073,2.119480519480517,-7.450519480519478,-0.0022077922077921395,0.06,-0.09558441558441573
15.327,-5.820909090909088,2.0727272727272714,-7.397272727272726,-0.0009090909090908681,0.06,-0.09818181818181827
15.334,-5.76,2.04,-7.36,-0.0,0.06,-0.1
15.344,-5.832499999999998,2.076249999999999,-7.419999999999999,-0.0037499999999999166,0.042500000000000385,-0.10249999999999995
15.354,-5.904999999999997,2.1124999999999985,-7.479999999999998,-0.007499999999999833,0.02500000000000077,-0.1049999999999999
15.363999999999999,-5.977499999999995,2.1487499999999975,-7.5399999999999965,-0.01124999999999975,0.0075000000000011585,-0.10749999999999983
15.373999999999999,-6.049999999999994,2.184999999999997,-7.599999999999995,-0.014999999999999666,-0.009999999999998455,-0.10999999999999978
15.384,-6.122500000000005,2.2212500000000026,-7.660000000000004,-0.01875000000000025,-0.027500000000001176,-0.11250000000000017
15.394,-6.195000000000003,2.2575000000000016,-7.720000000000002,-0.022500000000000166,-0.04500000000000079,-0.1150000000000001
15.404,-6.267500000000002,2.293750000000001,-7.780000000000001,-0.026250000000000082,-0.0625000000000004,-0.11750000000000005
15.414,-6.34,2.33,-7.84,-0.03,-0.08,-0.12
15.424,-6.330909090909091,2.3170129870129874,-7.828311688311689,-0.024805194805194913,-0.06701298701298729,-0.11870129870129872
15.434,-6.321818181818182,2.3040259740259748,-7.816623376623377,-0.019610389610389824,-0.05402597402597456,-0.11740259740259745
15.443999999999999,-6.312727272727273,2.291038961038962,-7.804935064935066,-0.014415584415584739,-0.041038961038961846,-0.11610389610389618
15.453999999999999,-6.303636363636364,2.278051948051949,-7.793246753246754,-0.00922077922077965,-0.028051948051949126,-0.11480519480519491
15.464,-6.294545454545453,2.265064935064934,-7.781558441558441,-0.0040259740259736415,-0.015064935064934101,-0.1135064935064934
15.474,-6.285454545454544,2.2520779220779215,-7.769870129870129,0.001168831168831444,-0.0020779220779213875,-0.11220779220779213
15.484,-6.2763636363636355,2.239090909090909,-7.758181818181818,0.0063636363636365295,0.01090909090909134,-0.11090909090909087
15.491,-6.27,2.23,-7.75,0.01,0.02,-0.11
15.501,-6.271098901098901,2.23,-7.732417582417583,0.012197802197802124,0.014505494505494688,-0.10230769230769256
15.511,-6.272197802197802,2.23,-7.714835164835166,0.01439560439560425,0.009010989010989377,-0.09461538461538513
15.520999999999999,-6.273296703296703,2.23,-7.697252747252749,0.016593406593406374,0.0035164835164840647,-0.08692307692307769
15.530999999999999,-6.274395604395604,2.23,-7.679670329670332,0.018791208791208498,-0.0019780219780212473,-0.07923076923077024
15.541,-6.275494505494505,2.23,-7.6620879120879115,0.020989010989011014,-0.007472527472527538,-0.07153846153846144
15.551,-6.276593406593407,2.23,-7.644505494505495,0.02318681318681314,-0.01296703296703285,-0.06384615384615401
15.561,-6.277692307692308,2.23,-7.626923076923077,0.025384615384615263,-0.018461538461538165,-0.05615384615384657
15.571,-6.278791208791209,2.23,-7.609340659340661,0.02758241758241739,-0.023956043956043473,-0.04846153846153913
15.582,-6.28,2.23,-7.59,0.03,-0.03,-0.04
15.593,-6.46,2.34,-7.68,0.03,-0.02,-0.03
15.605,-6.46,2.34,-7.68,0.03,-0.02,-0.03
15.617,-6.39,2.26,-7.66,0.04,-0.04,-0.04
15.63,-6.33,2.18,-7.56,0.05,-0.06,-0.06
15.642,-6.33,2.18,-7.56,0.05,-0.06,-0.06
15.654,-6.07,2.19,-7.53,0.06,-0.07,-0.09
15.665,-6.07,2.19,-7.53,0.06,-0.07,-0.09
15.678,-6.17,2.26,-7.66,0.06,-0.07,-0.1
15.689,-6.37,2.14,-7.59,0.07,-0.08,-0.09
15.7,-6.37,2.14,-7.59,0.07,-0.08,-0.09
15.711,-6.48,2.05,-7.61,0.07,-0.09,-0.1
15.725,-6.48,2.05,-7.61,0.07,-0.09,-0.1
15.737,-6.48,2.02,-7.7,0.08,-0.11,-0.11
15.749,-6.51,2.0,-7.69,0.09,-0.13,-0.12
15.76,-6.51,2.0,-7.69,0.09,-0.13,-0.12
15.773,-6.47,1.89,-7.51,0.09,-0.13,-0.13
15.785,-6.47,1.89,-7.51,0.09,-0.13,-0.13
15.796,-6.56,1.81,-7.4,0.1,-0.11,-0.13
15.808,-6.63,1.82,-7.28,0.1,-0.09,-0.14
15.821,-6.63,1.82,-7.28,0.1,-0.09,-0.14
15.832,-6.42,1.84,-7.43,0.09,-0.07,-0.14
15.843,-6.42,1.84,-7.43,0.09,-0.07,-0.14
15.855,-6.25,1.8,-7.71,0.07,-0.06,-0.13
15.868,-6.34,1.75,-7.78,0.06,-0.05,-0.1
15.879,-6.34,1.75,-7.78,0.06,-0.05,-0.1
15.89,-6.45,1.77,-7.66,0.06,-0.02,-0.07
15.902,-6.45,1.77,-7.66,0.06,-0.02,-0.07
15.915,-6.35,1.81,-7.71,0.04,0.03,-0.04
15.927,-6.35,1.81,-7.71,0.04,0.03,-0.04
15.938,-6.27,1.84,-7.59,0.04,0.09,-0.02
15.949,-6.26,1.86,-7.52,0.03,0.17,0.0
15.959,-6.26,1.86,-7.52,0.03,0.17,0.0
15.964,-6.26,1.86,-7.52,0.03,0.17,0.0
15.975,-6.32,1.84,-7.55,0.01,0.24,0.01
15.987,-6.32,1.84,-7.55,0.01,0.24,0.01
15.999,-6.32,1.78,-7.53,-0.0,0.25,0.02
16.013,-6.3,1.83,-7.43,-0.02,0.24,0.01
16.025,-6.3,1.83,-7.43,-0.02,0.24,0.01
16.036,-5.92,1.93,-7.31,-0.04,0.2,-0.01
16.048,-5.84,1.91,-7.32,-0.06,0.18,0.02
16.061,-5.84,1.91,-7.32,-0.06,0.18,0.02
16.073,-6.04,1.9,-7.21,-0.07,0.16,0.06
16.085,-6.04,1.9,-7.21,-0.07,0.16,0.06
16.096,-6.31,1.94,-7.37,-0.09,0.13,0.09
16.109,-6.54,1.94,-7.54,-0.09,0.05,0.1
16.121,-6.54,1.94,-7.54,-0.09,0.05,0.1
16.132,-6.7,1.99,-7.63,-0.08,-0.06,0.09
16.144,-6.7,1.99,-7.63,-0.08,-0.06,0.09
16.157,-6.64,1.97,-7.51,-0.07,-0.16,0.07
16.169,-6.68,1.88,-7.46,-0.04,-0.26,0.01
16.18,-6.68,1.88,-7.46,-0.04,-0.26,0.01
16.192,-6.53,1.73,-7.67,-0.01,-0.29,-0.04
16.205,-6.53,1.73,-7.67,-0.01,-0.29,-0.04
16.217,-6.19,1.64,-7.98,0.02,-0.24,-0.08
16.228,-5.18,2.02,-8.17,0.06,-0.16,-0.11
16.24,-5.18,2.02,-8.17,0.06,-0.16,-0.11
16.253,-5.45,1.78,-8.05,0.1,-0.06,-0.1
16.265,-5.45,1.78,-8.05,0.1,-0.06,-0.1
16.277,-5.93,1.96,-7.82,0.1,0.03,-0.01
16.288,-6.35,2.07,-7.83,0.08,0.11,0.04
16.302,-6.35,2.07,-7.83,0.08,0.11,0.04
16.313,-6.64,2.19,-7.78,0.06,0.11,0.06
16.325,-6.64,2.19,-7.78,0.06,0.11,0.06
16.337,-6.92,2.21,-7.5,0.04,0.06,0.08
16.348,-6.99,2.09,-7.29,0.02,-0.01,0.06
16.362,-6.99,2.09,-7.29,0.02,-0.01,0.06
16.373,-6.79,1.94,-7.13,0.02,-0.09,0.01
16.384,-6.79,1.94,-7.13,0.02,-0.09,0.01
16.396,-6.46,1.71,-7.03,0.02,-0.2,-0.05
16.409,-6.12,1.54,-7.17,0.02,-0.26,-0.1
16.42,-6.12,1.54,-7.17,0.02,-0.26,-0.1
16.432,-5.76,1.36,-7.55,0.03,-0.27,-0.12
16.444,-5.76,1.36,-7.55,0.03,-0.27,-0.12
16.457,-5.78,1.42,-7.78,0.04,-0.22,-0.12
