time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
21.714000000000002,-9.75,-0.29,-2.43,-0.0,-0.07,-0.0,-58.0,43.0,-36.0,10.01903687986026,80.67837380611982,4.010704565915763,218.1540669010989,-345.54061998915125,-21.24606762308572,-48.21463739021331,36.78256524466755,135.478209692597,-97.85893198589484,305.72207326839964,1961.5205209504454
21.726,-9.75,-0.29,-2.43,-0.0,-0.07,-0.0,-58.0,43.0,-36.0,10.052437515349201,80.67837380611982,4.010704565915763,218.1540669010989,-345.5977989485367,-21.24606762308572,-48.353639115432884,36.77843083437897,135.4435661856961,-98.54630816826159,306.2464671173238,1963.4519778609
21.738,-9.76,-0.32,-2.51,-0.0,-0.06,-0.0,-58.0,43.0,-36.0,10.052437515349201,80.67837380611982,4.010704565915763,218.1540669010989,-345.65497790792216,-21.24606762308572,-48.492640840652456,36.774296424090394,135.40892267879522,-99.23566604084516,306.7708020236671,1965.3829408731772
21.75,-9.74,-0.31,-2.47,-0.0,-0.04,-0.0,-58.0,43.0,-36.0,10.08266333862239,80.67837380611982,3.437746770784939,218.1540669010989,-345.70398844453825,-21.24606762308572,-48.63178513174405,36.769734316185755,135.37313864491819,-99.92700560364555,307.29507798742964,1967.3134099872773
21.764,-9.74,-0.31,-2.47,-0.0,-0.04,-0.0,-58.0,43.0,-36.0,10.053089077492551,80.67837380611982,2.291831180523293,218.1540669010989,-345.7366621356157,-21.24606762308572,-48.77064429109161,36.76531477415313,135.33792487452922,-100.62032888916556,307.819288911103,1969.243368943178
21.775000000000002,-9.83,-0.32,-2.45,-0.0,-0.02,-0.0,-56.0,43.0,-39.0,10.053089077492551,80.67837380611982,2.291831180523293,218.1540669010989,-345.7693358266931,-21.24606762308572,-48.90950345043916,36.76089523212051,135.30271110414026,-101.3156318323996,308.34343682719,1971.1728258708904
21.787,-9.83,-0.32,-2.45,-0.0,-0.02,-0.0,-56.0,43.0,-39.0,10.13576834778696,80.65977932030313,1.1459155902616465,218.1540669010989,-345.78567267223184,-21.24606762308572,-49.0496457026349,36.75633312421587,135.26778246549534,-102.01291443334767,308.86752173569056,1973.1017807704145
21.799,-9.75,-0.3,-2.52,-0.0,-0.0,-0.0,-56.0,43.0,-39.0,10.13576834778696,80.65977932030313,1.1459155902616465,218.1540669010989,-345.80200951777056,-21.24606762308572,-49.189787954830635,36.75177101631123,135.23285382685043,-102.71219498453486,309.391541604102,1975.030237706756
21.812,-9.79,-0.31,-2.46,-0.0,0.01,-0.0,-56.0,43.0,-39.0,10.07486476336035,80.65977932030313,0.0,218.1540669010989,-345.80200951777056,-21.24606762308572,-49.32878968005021,36.74749404015063,135.19692722710138,-103.41347348596116,309.9154964324242,1976.9581966799149
21.823,-9.79,-0.31,-2.46,-0.0,0.01,-0.0,-56.0,43.0,-39.0,10.099098969710118,80.65977932030313,0.5729577951308232,218.1540669010989,-345.7938410950012,-21.24606762308572,-49.46836166875786,36.743074498118006,135.16185602258446,-104.11673367760429,310.43939028566285,1978.8856434623715
21.835,-9.75,-0.3,-2.48,-0.0,0.02,-0.0,-56.0,43.0,-39.0,10.099098969710118,80.65977932030313,0.5729577951308232,218.1540669010989,-345.78567267223184,-21.24606762308572,-49.60793365746551,36.738654956085384,135.12678481806753,-104.82198368947537,310.96322113131515,1980.8125902491427
21.848,-9.75,-0.3,-2.48,-0.0,0.02,-0.0,-56.0,43.0,-39.0,10.064934177628784,80.65977932030313,1.1459155902616465,218.1540669010989,-345.7693358266931,-21.24606762308572,-49.74693538268508,36.73437797992478,135.09142848180656,-105.52922352157444,311.48698896938106,1982.7390370402284
21.859,-9.75,-0.31,-2.47,0.0,0.03,-0.0,-56.0,43.0,-39.0,10.064934177628784,80.65977932030313,1.1459155902616465,218.1540669010989,-345.7529989811544,-21.24606762308572,-49.88593710790465,36.730101003764176,135.05607214554558,-106.23844504389032,312.01069583236335,1984.664979770623
21.871000000000002,-9.77,-0.3,-2.47,-0.0,0.05,-0.0,-56.0,43.0,-39.0,10.062777946471838,80.65977932030313,1.7188733853924696,218.1540669010989,-345.72849371284633,-21.24606762308572,-50.024938833124224,36.725681461731554,135.02085837515662,-106.94964825642303,312.53434172026203,1986.5904184403266
21.883,-9.77,-0.3,-2.47,-0.0,0.05,-0.0,-56.0,43.0,-39.0,10.081854988046594,80.65977932030313,2.864788975654116,218.1540669010989,-345.6876515989996,-21.24606762308572,-50.16422569008784,36.72140448557095,134.98564460476766,-107.66283315917256,313.0579246005744,1988.515355081842
21.896,-9.72,-0.3,-2.52,-0.0,0.06,-0.0,-56.0,43.0,-39.0,10.081854988046594,80.65977932030313,2.864788975654116,218.1540669010989,-345.64680948515286,-21.24606762308572,-50.303512547051454,36.717127509410346,134.9504308343787,-108.37800381714449,313.5814465058031,1990.439789695169
21.908,-9.72,-0.3,-2.52,-0.0,0.06,-0.0,-56.0,43.0,-39.0,10.045834957832026,80.65977932030313,3.437746770784939,218.1540669010989,-345.59779894853676,-21.24606762308572,-50.442086574654965,36.71285053324974,134.91450423462965,-109.0951602303388,314.10490743594823,1992.363722280308
21.919,-9.7,-0.3,-2.6,-0.0,0.07,-0.0,-60.0,43.0,-39.0,10.045834957832026,80.65977932030313,3.437746770784939,218.1540669010989,-345.54878841192067,-21.24606762308572,-50.580660602258476,36.70857355708914,134.8785776348806,-109.81429223624158,314.6283073910098,1994.2871426747445
21.931,-9.68,-0.29,-2.61,-0.0,0.06,-0.0,-60.0,43.0,-39.0,10.046890066085126,83.48652585896721,4.010704565915763,218.1540669010989,-345.4916094525352,-21.24606762308572,-50.71894949811795,36.704296580928535,134.84151050815538,-110.53539983485283,315.15164637098775,1996.2100508784788
21.945,-9.68,-0.29,-2.61,-0.0,0.06,-0.0,-60.0,43.0,-39.0,10.029885343312754,83.48652585896721,3.437746770784939,218.1540669010989,-345.4425989159191,-21.24606762308572,-50.85695326223338,36.700162170639956,134.80430081555815,-111.25847896116696,315.6749243758821,1998.1324306314887
21.956,-9.67,-0.29,-2.64,-0.0,0.05,0.0,-60.0,43.0,-39.0,10.029885343312754,83.48652585896721,3.437746770784939,218.1540669010989,-345.393588379303,-21.24606762308572,-50.994957026348814,36.69602776035138,134.76709112296092,-111.98352555017841,316.19814343819564,2000.0542799012712
21.968,-9.67,-0.29,-2.64,-0.0,0.05,0.0,-60.0,43.0,-39.0,10.0280905460611,83.48652585896721,2.864788975654116,218.1540669010989,-345.3527462654563,-21.24606762308572,-51.13281822459223,36.6918933500628,134.72945373274763,-112.71053960188718,316.72130355792837,2001.9755986878265
21.98,-9.64,-0.31,-2.55,0.0,0.04,-0.0,-60.0,43.0,-39.0,10.0280905460611,83.48652585896721,2.864788975654116,218.1540669010989,-345.31190415160955,-21.24606762308572,-51.27067942283564,36.68775893977422,134.69181634253434,-113.43951908379047,317.2444047350803,2003.8963808936462
21.993000000000002,-9.72,-0.29,-2.76,0.0,0.02,-0.0,-60.0,43.0,-39.0,9.976382109763039,83.48652585896721,2.291831180523293,218.1540669010989,-345.2792304605321,-21.24606762308572,-51.408112923462994,36.6833393977416,134.65546204516923,-114.1704639958883,317.7674469696514,2005.8166265187303
22.005,-9.72,-0.29,-2.76,0.0,0.02,-0.0,-60.0,43.0,-39.0,10.108417284619785,83.48652585896721,1.1459155902616465,218.1540669010989,-345.2628936149934,-21.24606762308572,-51.546686951066505,36.67920498745302,134.6161138644917,-114.9033682406723,318.29042619663613,2007.736353855604
22.016000000000002,-9.67,-0.31,-2.77,0.0,0.0,-0.0,-60.0,43.0,-39.0,10.108417284619785,83.48652585896721,1.1459155902616465,218.1540669010989,-345.2465567694547,-21.24606762308572,-51.685260978670016,36.67507057716444,134.57676568381416,-115.63824807816475,318.81334648104007,2009.6555202217085
22.028,-9.67,-0.31,-2.77,0.0,0.0,-0.0,-60.0,43.0,-39.0,10.063692165403312,83.48652585896721,0.0,218.1540669010989,-345.2465567694547,-21.24606762308572,-51.82312217691343,36.67065103513182,134.53727493726458,-116.37510350836568,319.3362078228632,2011.5741256170438
22.042,-9.72,-0.31,-2.68,0.0,-0.02,-0.0,-56.0,43.0,-36.0,10.063692165403312,83.48652585896721,0.0,218.1540669010989,-345.2465567694547,-21.24606762308572,-51.96098337515684,36.6662314930992,134.497784190715,-117.11392436876113,319.85900615709994,2013.4921680091074
22.054000000000002,-9.7,-0.3,-2.58,-0.0,-0.03,-0.0,-56.0,43.0,-36.0,10.087462515419823,79.25276020429824,1.1459155902616465,218.1540669010989,-345.2628936149934,-21.24606762308572,-52.099557402760354,36.661811951066575,134.45957653701362,-117.85471065935111,320.3817414837503,2015.409647397899
22.065,-9.7,-0.3,-2.58,-0.0,-0.03,-0.0,-56.0,43.0,-36.0,10.041732918177022,79.25276020429824,1.7188733853924696,218.1540669010989,-345.2873988833015,-21.24606762308572,-52.23784629861983,36.65753497490597,134.42279454203245,-118.59747254264957,320.9044138028143,2017.326582075944
22.077,-9.75,-0.28,-2.46,-0.0,-0.02,-0.0,-56.0,43.0,-36.0,10.041732918177022,79.25276020429824,1.7188733853924696,218.1540669010989,-345.31190415160955,-21.24606762308572,-52.3761351944793,36.65325799874537,134.38601254705128,-119.3422059536509,321.4270251467947,2019.24299236827
22.09,-9.74,-0.29,-2.35,-0.0,0.0,-0.0,-56.0,43.0,-36.0,10.059448295011014,79.25276020429824,1.1459155902616465,218.1540669010989,-345.32824099714827,-21.24606762308572,-52.515136919698875,36.64926615432881,134.35094134253436,-120.08891089235513,321.9495755156915,2021.1588782748772
22.102,-9.74,-0.29,-2.35,-0.0,0.0,-0.0,-56.0,43.0,-36.0,10.02368195824269,79.25276020429824,0.0,218.1540669010989,-345.32824099714827,-21.24606762308572,-52.65399607904643,36.64513174404023,134.31743836260964,-120.83759752127618,322.47206897451025,2023.074264185799
22.114,-9.75,-0.3,-2.33,0.0,0.04,-0.0,-56.0,43.0,-36.0,10.02368195824269,79.25276020429824,0.0,218.1540669010989,-345.32824099714827,-21.24606762308572,-52.79285523839398,36.64099733375165,134.28393538268492,-121.58826380791126,322.99450349074823,2024.9891724585657
22.126,-9.75,-0.3,-2.33,0.0,0.04,-0.0,-56.0,43.0,-36.0,10.029027869140657,79.25276020429824,2.291831180523293,218.1540669010989,-345.29556730607084,-21.24606762308572,-52.931856963613555,36.636720357591045,134.25071753450425,-122.34090975226039,323.5168790644054,2026.9036030931777
22.139,-9.71,-0.3,-2.48,0.0,0.08,-0.0,-56.0,43.0,-36.0,10.029027869140657,79.25276020429824,2.291831180523293,218.1540669010989,-345.2628936149934,-21.24606762308572,-53.07085868883313,36.63244338143044,134.21749968632358,-123.09553738682634,324.03919366297896,2028.8175601546404
22.150000000000002,-9.75,-0.3,-2.58,0.0,0.1,-0.0,-56.0,45.0,-42.0,10.026190702355509,79.25276020429824,4.583662361046586,218.1540669010989,-345.1975462328386,-21.24606762308572,-53.20929015056462,36.62816640526984,134.1821433500626,-123.85214671160911,324.56144728646893,2030.7310436429539
22.162,-9.75,-0.3,-2.58,0.0,0.1,-0.0,-56.0,45.0,-42.0,10.090039643133222,83.21658488546619,5.729577951308232,218.1540669010989,-345.11586200514506,-21.24606762308572,-53.34829187578419,36.623889429109234,134.14536135508143,-124.61072959659755,325.0836399348753,2032.6440230705764
22.173000000000002,-9.72,-0.29,-2.66,-0.0,0.12,-0.0,-56.0,45.0,-42.0,10.090039643133222,83.21658488546619,5.729577951308232,218.1540669010989,-345.03417777745153,-21.24606762308572,-53.48729360100376,36.61961245294863,134.10857936010026,-125.37129417180282,325.6057716081981,2034.55647811248
22.186,-9.72,-0.29,-2.66,-0.0,0.12,-0.0,-56.0,45.0,-42.0,10.08157229800987,83.21658488546619,6.875493541569878,218.1540669010989,-344.9361567042193,-21.24606762308572,-53.625867628607274,36.61547804266005,134.07065683814292,-126.1338404372249,326.1278423064373,2036.4684087686646
22.197,-9.67,-0.29,-2.64,-0.0,0.12,-0.0,-56.0,45.0,-42.0,10.08157229800987,83.21658488546619,6.875493541569878,218.1540669010989,-344.83813563098704,-21.24606762308572,-53.764441656210785,36.61134363237147,134.03273431618558,-126.89836229535545,326.64985406209564,2038.3797987791081
22.21,-9.68,-0.3,-2.63,0.0,0.12,-0.0,-56.0,45.0,-42.0,10.0280905460611,83.21658488546619,6.875493541569878,218.1540669010989,-344.7401145577548,-21.24606762308572,-53.9023028544542,36.60720922208289,133.9950969259723,-127.66485974619447,327.1718068751732,2040.2906481438104
22.221,-9.68,-0.3,-2.63,0.0,0.12,-0.0,-56.0,45.0,-42.0,10.035402333738293,83.21658488546619,6.875493541569878,218.1540669010989,-344.64209348452255,-21.24606762308572,-54.04030661856963,36.60293224592229,133.957602101631,-128.43332262722802,327.69370074566996,2042.200960927777
22.235,-9.64,-0.29,-2.73,0.0,0.11,-0.0,-56.0,45.0,-42.0,10.035402333738293,83.21658488546619,6.875493541569878,218.1540669010989,-344.5440724112903,-21.24606762308572,-54.17831038268506,36.598655269761686,133.92010727728973,-129.20375297095887,328.21553364108314,2044.1107391635107
22.246000000000002,-9.64,-0.29,-2.73,0.0,0.11,-0.0,-56.0,45.0,-42.0,10.023302848861746,83.21658488546619,6.302535746439056,218.1540669010989,-344.4542197608274,-21.24606762308572,-54.315743883312415,36.59452085947311,133.88118679422826,-129.97615077738706,328.7373055614127,2046.0199828510117
22.258,-9.63,-0.3,-2.8,0.0,0.1,0.0,-56.0,45.0,-42.0,10.023302848861746,83.21658488546619,6.302535746439056,218.1540669010989,-344.3643671103645,-21.24606762308572,-54.45317738393977,36.59038644918453,133.84226631116678,-130.75050791650142,329.25901853916145,2047.9286716652518
22.27,-9.63,-0.32,-2.86,0.0,0.08,-0.0,-54.0,43.0,-39.0,10.033289590159352,83.21658488546619,5.729577951308232,218.1540669010989,-344.282682882671,-21.24606762308572,-54.5904683186951,36.586109473023924,133.80234786700117,-131.52682438830195,329.7806725743294,2049.8368056062313
22.283,-9.63,-0.32,-2.86,0.0,0.08,-0.0,-54.0,43.0,-39.0,10.050815887279999,79.28429857165919,4.583662361046586,218.1540669010989,-344.2173355005162,-21.24606762308572,-54.72775925345044,36.581547365119285,133.76157402760344,-132.30509816028587,330.30226563441374,2051.7443704464304
22.294,-9.67,-0.29,-2.84,0.0,0.06,-0.0,-54.0,43.0,-39.0,10.050815887279999,79.28429857165919,4.583662361046586,218.1540669010989,-344.1519881183614,-21.24606762308572,-54.86505018820577,36.576985257214645,133.72080018820571,-133.08532923245315,330.8237936544089,2053.651353990833
22.305,-9.67,-0.29,-2.84,0.0,0.06,-0.0,-54.0,43.0,-39.0,10.082588953240135,79.28429857165919,3.437746770784939,218.1540669010989,-344.1029775817453,-21.24606762308572,-55.002911386449185,36.572850846926066,133.680311480552,-133.86751760480382,331.3452566343149,2055.5577562394383
22.317,-9.63,-0.28,-2.82,-0.0,0.04,-0.0,-54.0,43.0,-39.0,10.082588953240135,79.28429857165919,3.437746770784939,218.1540669010989,-344.0539670451292,-21.24606762308572,-55.1407725846926,36.56871643663749,133.6398227728983,-134.65167140734903,331.86666067164015,2057.4635812572524
22.331,-9.63,-0.29,-2.83,-0.0,0.03,-0.0,-54.0,43.0,-39.0,10.038311611023042,79.28429857165919,2.291831180523293,218.1540669010989,-344.02129335405175,-21.24606762308572,-55.27806351944793,36.56472459222093,133.59961919698864,-135.43779064008876,332.38800576638454,2059.368829044275
22.343,-9.63,-0.29,-2.83,-0.0,0.03,-0.0,-54.0,43.0,-39.0,10.041409263644223,79.28429857165919,1.7188733853924696,218.1540669010989,-343.9967880857437,-21.24606762308572,-55.41535445420327,36.56059018193235,133.55927305520697,-136.2258671730119,332.9092939510509,2061.273503665512
22.354,-9.66,-0.29,-2.77,-0.0,0.02,0.0,-54.0,43.0,-39.0,10.041409263644223,79.28429857165919,1.7188733853924696,218.1540669010989,-343.9722828174356,-21.24606762308572,-55.5526453889586,36.55645577164377,133.5189269134253,-137.01590100611838,333.4305231931365,2063.1776030884603
22.366,-9.66,-0.29,-2.77,-0.0,0.02,0.0,-54.0,43.0,-39.0,10.053486957270099,79.28429857165919,1.1459155902616465,218.1540669010989,-343.9559459718969,-21.24606762308572,-55.69036402133,36.55232136135519,133.47943616687573,-137.80789213940827,333.95169349264125,2065.08112731312
22.378,-9.64,-0.29,-2.77,0.0,0.01,-0.0,-54.0,43.0,-39.0,10.053486957270099,79.28429857165919,1.1459155902616465,218.1540669010989,-343.93960912635816,-21.24606762308572,-55.828082653701394,36.54818695106661,133.43994542032615,-138.6018466703899,334.4728048495652,2066.984088534508
22.39,-9.67,-0.3,-2.88,0.0,0.01,-0.0,-54.0,43.0,-39.0,10.03427127398896,79.28429857165919,0.5729577951308232,218.1540669010989,-343.9314407035888,-21.24606762308572,-55.965516154328746,36.54405254077803,133.40045467377658,-139.3977645990633,334.99385726390835,2068.886486752624
22.402,-9.67,-0.3,-2.88,0.0,0.01,-0.0,-54.0,43.0,-39.0,10.094221119036376,79.28429857165919,0.5729577951308232,218.1540669010989,-343.92327228081945,-21.24606762308572,-56.10337735257216,36.53977556461743,133.3593957026348,-140.19564186042285,335.5148507356707,2070.788321967468
22.413,-9.64,-0.28,-2.83,0.0,-0.0,-0.0,-58.0,42.0,-42.0,10.094221119036376,79.28429857165919,0.5729577951308232,218.1540669010989,-343.9151038580501,-21.24606762308572,-56.241238550815574,36.535498588456825,133.31833673149302,-140.99548455197694,336.03578323234944,2072.6895718215096
22.427,-9.64,-0.28,-2.83,0.0,-0.0,-0.0,-58.0,42.0,-42.0,10.050716392377213,83.01807032206904,0.0,218.1540669010989,-343.9151038580501,-21.24606762308572,-56.378672051442926,36.531506744040264,133.27799058971135,-141.79729267372556,336.5566547539446,2074.590236314749
22.438,-9.62,-0.29,-2.83,-0.0,-0.01,-0.01,-58.0,42.0,-42.0,10.050716392377213,83.01807032206904,0.0,218.1540669010989,-343.9151038580501,-21.24606762308572,-56.51610555207028,36.527514899623704,133.23764444792968,-142.60106012816036,337.07746936546175,2076.4903256096995
22.45,-9.62,-0.31,-2.84,-0.0,-0.02,-0.01,-58.0,42.0,-42.0,10.031819376364389,83.01807032206904,0.8102846845413955,218.1540669010989,-343.92327228081945,-21.254236045855073,-56.65325392095359,36.523380489335125,133.197298306148,-143.40678691528132,337.59822706690085,2078.3898397063617
22.462,-9.62,-0.31,-2.84,-0.0,-0.02,-0.01,-58.0,42.0,-42.0,10.035242896910866,83.01807032206904,1.2811725781509187,218.1540669010989,-343.93960912635816,-21.262404468624425,-56.7904022898369,36.5189609473025,133.1568095984943,-144.21446897008286,338.11892582575916,2080.288778604735
22.475,-9.75,-0.22,-2.75,-0.01,-0.03,-0.01,-58.0,42.0,-42.0,10.035242896910866,83.01807032206904,1.2811725781509187,218.1540669010989,-343.9559459718969,-21.270572891393776,-56.92755065872021,36.51454140526988,133.1163208908406,-145.02410629256502,338.6395615770311,2082.187140272317
22.487000000000002,-9.75,-0.22,-2.75,-0.01,-0.03,-0.01,-58.0,42.0,-42.0,10.132788362538715,83.01807032206904,1.9002860271582585,218.14589847832954,-343.98045124020496,-21.278741314163128,-57.06655238393978,36.51140495608544,133.07711527603507,-145.83569888272777,339.1601343207166,2084.0849247091073
22.498,-9.71,-0.3,-2.67,-0.01,-0.03,-0.03,-58.0,42.0,-42.0,10.132788362538715,83.01807032206904,1.9002860271582585,218.13773005556018,-344.00495650851303,-21.28690973693248,-57.20555410915935,36.508268506901004,133.03790966122955,-146.64927316310732,339.6806623493409,2085.9821502076315
22.51,-9.69,-0.31,-2.69,-0.01,-0.0,-0.02,-58.0,42.0,-42.0,10.074869726204902,83.01807032206904,2.497465127889139,218.12956163279082,-344.0294617768211,-21.311415005240537,-57.343985570890844,36.5039915307404,132.9998445734002,-147.46482913370372,340.2011456629038,2087.8788167678895
