time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.439,1.64,-9.92,0.79,-0.49,0.07,0.63,14.0,-45.0,24.0,10.085638304044023,52.88667128870941,45.9046119259551,70.27650942543532,-567.9687337917597,-52.78823401273217,-9.73342838334945,2.684820929332044,82.29923018393028,-53.778352097284646,9.4177394314323,396.9242431620697
9.451,1.51,-9.58,0.54,-0.4,-0.1,0.74,14.0,-45.0,24.0,10.085638304044023,52.88667128870941,45.9046119259551,69.88033490152296,-567.9121374312008,-52.27886676770198,-9.71028580832525,2.5448365730880944,82.31037813165536,-53.91570368057999,9.455625815446698,398.0855944480243
9.464,1.36,-9.23,0.79,-0.31,-0.28,0.84,12.0,-48.0,22.0,9.713295012507341,52.88667128870941,48.53598496753133,69.55692712690062,-567.9929893748564,-51.68056238465064,-9.688977705711503,2.4096500677637964,82.31799824782186,-54.05272869144926,9.491536834542444,399.24710304630617
9.475,1.36,-9.23,0.79,-0.31,-0.28,0.84,12.0,-48.0,22.0,9.363044376697143,54.147945482723536,53.75125922846213,69.3062861015683,-568.219374817092,-51.00140605794372,-9.669786302032897,2.2794025266214923,82.32914619554694,-54.189453016731115,9.525540192759088,400.4087191745332
9.487,1.2,-8.79,1.07,-0.23,-0.49,0.93,12.0,-48.0,22.0,9.363044376697143,54.147945482723536,53.75125922846213,69.05564507623599,-568.4457602593276,-50.322249731236795,-9.65059489835429,2.1491549854791883,82.34029414327202,-54.32590652585477,9.557705585431462,401.5704926150874
9.498,1.2,-8.79,1.07,-0.23,-0.49,0.93,12.0,-48.0,22.0,8.935826766449761,54.147945482723536,61.65356009735852,68.86968560582814,-568.8419347832399,-49.570326655239846,-9.633661306873167,2.0251164278799627,82.35539326234269,-54.46208921882022,9.588033012559565,402.7324233679688
9.511000000000001,0.65,-8.49,1.13,-0.18,-0.73,1.02,12.0,-48.0,22.0,8.935826766449761,54.147945482723536,61.65356009735852,68.68372613542029,-569.2381093071523,-48.8184035792429,-9.616727715392043,1.9010778702807372,82.37049238141336,-54.59803295635196,9.616610091135756,403.89456718944524
9.524000000000001,0.08,-8.22,0.86,-0.13,-0.99,1.06,12.0,-48.0,22.0,8.589499403341268,54.147945482723536,72.60304508912733,68.53819263684024,-569.828328495838,-47.99371375395592,-9.607555353339768,1.7812727105517923,82.38643818005808,-54.73373773844999,9.643436821160037,405.05692407951676
9.536,0.08,-8.22,0.86,-0.13,-0.99,1.06,12.0,-48.0,22.0,8.265252567223824,54.147945482723536,83.43571864516362,68.43308511008797,-570.6287627380283,-47.13668315120671,-9.606426447241025,1.6652776089061,82.39857392061955,-54.869313086354765,9.668572941490835,406.219505985955
9.548,-0.28,-8.0,0.76,-0.07,-1.22,1.08,12.0,-48.0,22.0,8.265252567223824,54.147945482723536,83.43571864516362,68.32797758333571,-571.4291969802185,-46.2796525484575,-9.605297541142283,1.549282507260408,82.41070966118103,-55.004872503897296,9.692072217100732,407.3822591437874
9.558,-0.28,-8.0,0.76,-0.07,-1.22,1.08,12.0,-48.0,22.0,8.040895472520459,54.147945482723536,93.44131874672058,68.2713812227768,-572.4155906928166,-45.406451556977174,-9.60924871248788,1.436391897386255,82.42143426911908,-55.140415991077575,9.71393464798973,408.54518355301394
9.572000000000001,-0.5,-7.95,0.71,0.0,-1.38,1.07,12.0,-48.0,22.0,8.040895472520459,54.147945482723536,93.44131874672058,68.21478486221788,-573.4019844054147,-44.53325056549685,-9.613199883833476,1.3235012875121022,82.43215887705712,-55.27601523452572,9.734204042654008,409.70825930068185
9.584,-0.8,-8.09,0.77,0.07,-1.44,1.04,12.0,-48.0,22.0,7.997287039990499,54.147945482723536,100.0512938601536,68.21478486221788,-574.5177412278618,-43.66813476838208,-9.62025554695061,1.2113162439496628,82.44217791868346,-55.41167023424173,9.752880401093567,410.8714863867911
9.596,-0.8,-8.09,0.77,0.07,-1.44,1.04,12.0,-48.0,22.0,8.165843495928636,54.147945482723536,101.85281707774269,68.2713812227768,-575.6820092165023,-42.82727455436399,-9.631544607938025,1.0971556147144257,82.45304363988384,-55.54742479872179,9.76997367978481,412.03485485486533
9.607,-1.03,-8.19,1.07,0.12,-1.41,0.99,12.0,-48.0,22.0,8.165843495928636,54.147945482723536,101.85281707774269,68.32797758333571,-576.8462772051427,-41.986414340345895,-9.64283366892544,0.9829949854791885,82.46390936108423,-55.68333866682432,9.785456000593806,413.19837665267613
9.620000000000001,-1.03,-8.19,1.07,0.12,-1.41,0.99,12.0,-48.0,22.0,8.32357495310759,54.147945482723536,98.95098897709426,68.42499991572241,-577.9862896106864,-41.185980098155596,-9.657368334946739,0.8674232236205244,82.4790084801549,-55.81941183854932,9.799327363520554,414.36205178022357
9.632,-1.11,-8.33,1.38,0.16,-1.32,0.93,12.0,-48.0,22.0,8.32357495310759,54.147945482723536,98.95098897709426,68.52202224810911,-579.1263020162302,-40.3855458559653,-9.671903000968037,0.7518514617618604,82.49410759922557,-55.955690113688256,9.811567855612244,415.5259399763661
9.643,-1.33,-8.46,1.49,0.17,-1.18,0.86,12.0,-48.0,22.0,8.516184591705372,54.147945482723536,92.96935429993006,68.65138535795805,-580.1935476724839,-39.63362277996835,-9.687566573088075,0.6343041142303986,82.51358122942887,-56.09217349224112,9.822177476868879,416.69004124110364
9.655,-1.33,-8.46,1.49,0.17,-1.18,0.86,12.0,-48.0,22.0,8.692560037181224,54.147945482723536,84.22479588423101,68.78883366217255,-581.1476006076198,-38.93829606453031,-9.706334636979653,0.5149222942884818,82.53460710551792,-56.22887790457017,9.831128349156522,417.85441730458996
9.668000000000001,-1.51,-8.6,1.52,0.16,-1.0,0.79,12.0,-48.0,22.0,8.692560037181224,54.147945482723536,84.22479588423101,68.92628196638705,-582.1016535427557,-38.24296934909228,-9.725102700871231,0.39554047434656503,82.55563298160698,-56.36584715917157,9.838394585636525,419.01909007107315
9.679,-1.51,-8.6,1.52,0.16,-1.0,0.79,12.0,-48.0,22.0,8.862871995013807,54.147945482723536,73.5910703524169,69.05564507623599,-582.9101729793116,-37.60423899421315,-9.746410803484977,0.2741830687318506,82.57708219748307,-56.50308125604534,9.843976186308888,420.1840595405532
9.69,-1.45,-8.59,1.45,0.15,-0.78,0.7,12.0,-48.0,22.0,8.862871995013807,54.147945482723536,73.5910703524169,69.18500818608493,-583.7186924158675,-36.96550863933402,-9.767718906098724,0.1528256631171362,82.59853141335915,-56.64061603850652,9.847845273039676,421.34933168691595
9.702,-1.45,-8.59,1.45,0.15,-0.78,0.7,12.0,-48.0,22.0,8.83137022211163,54.147945482723536,60.66051135399506,69.3062861015683,-584.3493375763811,-36.39954503374492,-9.788180329138413,0.03160937076476447,82.61899283639885,-56.77845150655512,9.85000184582889,422.5149065101614
9.714,-1.51,-8.41,1.3,0.13,-0.54,0.61,12.0,-48.0,22.0,8.83137022211163,54.147945482723536,60.66051135399506,69.42756401705168,-584.9799827368947,-35.833581428155824,-9.808641752178103,-0.08960692158760725,82.63945425943854,-56.91657571241945,9.850447895971811,423.6807700712225
9.726,-1.54,-8.2,0.84,0.12,-0.3,0.53,3.0,-58.0,6.0,8.642812042385279,54.147945482723536,47.26814997244966,69.53267154380394,-585.4165832326349,-35.34038457185675,-9.829949854791849,-0.20828317521781053,82.65779898354309,-57.05498865609951,9.84918342346844,424.84692237009943
9.738,-1.54,-8.2,0.84,0.12,-0.3,0.53,3.0,-58.0,6.0,8.385535164794195,58.38664230798,35.564944631751146,69.62969387619064,-585.6591390636017,-34.91186927048215,-9.851681297192624,-0.3239960503388173,82.66965249757988,-57.19370228536698,9.846244271633832,426.0133335373628
9.75,-1.58,-8.08,0.67,0.13,-0.09,0.44,3.0,-58.0,6.0,8.385535164794195,58.38664230798,35.564944631751146,69.72671620857734,-585.9016948945685,-34.48335396910755,-9.873412739593398,-0.43970892545982404,82.68150601161666,-57.33272257410771,9.841672257668886,427.17991197342985
9.763,-1.45,-8.16,0.75,0.14,0.09,0.36,3.0,-58.0,6.0,8.260248180290953,58.38664230798,26.788457740462913,69.8318237353296,-585.9744616438586,-34.12760541702297,-9.895708635043544,-0.5537284414327185,82.69096060019362,-57.472049522321704,9.835467381573602,428.34665767830046
9.774000000000001,-1.45,-8.16,0.75,0.14,0.09,0.36,3.0,-58.0,6.0,8.32169453897462,58.38664230798,22.724115799230724,69.94501645644743,-585.9016948945685,-33.83653841986286,-9.916170058083233,-0.6688768635043545,82.70154409486932,-57.611691095190075,9.827653538891353,429.51353679995486
9.786,-1.18,-8.43,0.71,0.15,0.23,0.28,3.0,-58.0,6.0,8.32169453897462,58.38664230798,22.724115799230724,70.05820917756526,-585.8289281452785,-33.545471422702754,-9.936631481122923,-0.7840252855759905,82.71212758954502,-57.751621405874175,9.818214799259888,430.68056526875534
9.798,-1.18,-8.43,0.71,0.15,0.23,0.28,3.0,-58.0,6.0,8.541744552490433,58.38664230798,22.469882434757114,70.17948709304864,-585.6429686748706,-33.319085980467115,-9.953282846079361,-0.9029837657308791,82.72214663117136,-57.89184045437401,9.80715116267921,431.8477430847019
9.81,-1.08,-8.78,0.57,0.17,0.35,0.22,3.0,-58.0,6.0,8.541744552490433,58.38664230798,22.469882434757114,70.30076500853201,-585.4570092044628,-33.092700538231476,-9.969934211035799,-1.0219422458857679,82.73216567279769,-58.032294475716995,9.794408864176733,433.0150622826134
9.823,-1.08,-8.78,0.57,0.17,0.35,0.22,3.0,-58.0,6.0,8.864519163496686,58.38664230798,25.610636632702953,70.43821331274651,-585.1740274016682,-32.91482626218919,-9.985174443368809,-1.1458396902226506,82.74020912875122,-58.17298346990312,9.779987903752456,434.18252286248986
9.834,-0.87,-9.06,0.71,0.19,0.44,0.17,3.0,-58.0,6.0,8.864519163496686,58.38664230798,25.610636632702953,70.57566161696101,-584.8910455988737,-32.7369519861469,-10.000414675701819,-1.2697371345595334,82.74825258470474,-58.31388752397959,9.763818586071551,435.3500969461973
9.845,-0.46,-9.26,0.85,0.21,0.49,0.12,2.0,-61.0,11.0,9.129326371644297,58.38664230798,29.13646722087352,70.72928030990663,-584.5352970467891,-32.599503681932404,-10.012691529525632,-1.3975857502420117,82.75827162633108,-58.45500663794639,9.745900911134015,436.5177845337358
9.856,-0.46,-9.26,0.85,0.21,0.49,0.12,2.0,-61.0,11.0,9.310300747022085,62.01612693485461,31.308880147867104,70.89906939158335,-584.1391225228767,-32.502481349545704,-10.019182739593397,-1.5282566311713437,82.77026625363021,-58.59629899460263,9.726179122671985,437.6856135032392
9.870000000000001,-0.08,-9.53,1.26,0.21,0.5,0.1,2.0,-61.0,11.0,9.310300747022085,62.01612693485461,31.308880147867104,71.06885847326008,-583.7429479989644,-32.405459017159004,-10.025673949661162,-1.6589275121006757,82.78226088092934,-58.73768295084179,9.704613394779841,438.8536117328415
9.881,-0.08,-9.53,1.26,0.21,0.5,0.1,2.0,-61.0,11.0,9.613266874481328,62.01612693485461,31.595908137582807,71.2386475549368,-583.3386882806865,-32.324607073503415,-10.026802855759904,-1.7934084511132604,82.80004115198452,-58.87915850666387,9.681203727457584,440.02177922254265
9.892,0.0,-10.01,1.49,0.2,0.47,0.1,2.0,-61.0,11.0,9.613266874481328,62.01612693485461,31.595908137582807,71.40843663661353,-582.9344285624086,-32.24375512984783,-10.027931761858646,-1.9278893901258451,82.81782142303969,-59.0206499928482,9.65589635573263,441.1901976154492
9.904,-0.06,-10.47,1.76,0.17,0.41,0.1,2.0,-61.0,11.0,10.120286557207756,62.01612693485461,29.821338672470446,71.5701405239247,-582.5544244272273,-32.16290318619224,-10.027931761858646,-2.069143765730879,82.83884729912874,-59.16215740939477,9.628691279604977,442.35886691156117
9.916,-0.06,-10.47,1.76,0.17,0.41,0.1,2.0,-61.0,11.0,10.61706644982502,62.01612693485461,26.06800557105263,71.70758882813921,-582.2229314582395,-32.08205124253665,-10.028778441432703,-2.216889351403677,82.86368323330106,-59.30366482594135,9.599492916901145,443.52783291067
9.929,0.0,-10.63,2.09,0.12,0.32,0.1,2.0,-61.0,11.0,10.61706644982502,62.01612693485461,26.06800557105263,71.84503713235371,-581.8914384892516,-32.00119929888106,-10.02962512100676,-2.3646349370764748,82.88851916747338,-59.44518419025961,9.568209668038211,444.69714937774825
9.94,0.0,-10.63,2.09,0.12,0.32,0.1,2.0,-61.0,11.0,10.83351281902597,62.01612693485461,20.402447039056103,71.94205946474041,-581.6327122695537,-31.920347355225477,-10.02962512100676,-2.5146383349467554,82.918011839303,-59.586715502349556,9.534841533016174,445.86681631279595
9.952,0.21,-10.59,2.01,0.06,0.22,0.09,2.0,-61.0,11.0,10.83351281902597,62.01612693485461,20.402447039056103,72.03908179712711,-581.3739860498558,-31.839495411569892,-10.02962512100676,-2.664641732817036,82.94750451113264,-59.7282468144395,9.49935665111054,447.0368994285573
9.964,0.49,-10.65,2.1,-0.01,0.15,0.11,0.0,-60.0,14.0,10.781108477332003,62.01612693485461,14.046233005176365,72.08759296332046,-581.1961117738135,-31.766728662279863,-10.026661742497563,-2.814080677637946,82.97586827686352,-59.86977812652945,9.461755022321311,448.2073987250324
9.977,0.49,-10.65,2.1,-0.01,0.15,0.11,0.0,-60.0,14.0,10.866121663224648,61.61168720299745,10.673021144240627,72.0795077689549,-581.0748338583302,-31.67779152425872,-10.019747192642772,-2.964366302032912,83.00550206195548,-60.0112676214185,9.422044611829609,449.37829827185897
9.988,0.18,-10.46,1.58,-0.08,0.09,0.13,0.0,-60.0,14.0,10.866121663224648,61.61168720299745,10.673021144240627,72.07142257458933,-580.9535559428468,-31.588854386237575,-10.01283264278798,-3.1146519264278782,83.03513584704744,-60.152659542838784,9.38021347186375,450.5496159906945
10.0,0.18,-10.46,1.58,-0.08,0.09,0.13,0.0,-60.0,14.0,10.580189034228075,61.61168720299745,10.152837996854316,72.00674101966487,-580.8807891935568,-31.483746859485315,-10.010292604065812,-3.2622563988383333,83.05743174249758,-60.293953890790306,9.33626160242373,451.7213518815391
10.013,0.0,-10.26,1.23,-0.12,0.02,0.13,0.0,-60.0,14.0,10.580189034228075,61.61168720299745,10.152837996854316,71.94205946474041,-580.8080224442667,-31.378639332733055,-10.007752565343644,-3.4098608712487883,83.07972763794773,-60.43521239542677,9.29022683811989,452.893402397038
10.027000000000001,-0.25,-9.9,0.82,-0.14,-0.05,0.12,0.0,-60.0,14.0,10.333465052923922,61.61168720299745,10.201223519528051,71.84503713235371,-580.7918520555356,-31.273531805980795,-10.007752565343644,-3.5546430784123895,83.09708456921588,-60.576435056748174,9.24210917895223,454.06576753719133
10.039,-0.25,-9.9,0.82,-0.14,-0.05,0.12,0.0,-60.0,14.0,9.937046845013864,61.61168720299745,10.946343306119568,71.73184441123588,-580.8322780273634,-31.17650947359409,-10.011280396902212,-3.694345208131654,83.10865585672798,-60.71765771806958,9.191948450826366,455.2383776066642
10.051,-0.36,-9.41,0.33,-0.13,-0.1,0.1,0.0,-60.0,14.0,9.937046845013864,61.61168720299745,10.946343306119568,71.61865169011806,-580.8727039991911,-31.079487141207387,-10.01480822846078,-3.8340473378509183,83.12022714424008,-60.85893016177301,9.139816340372413,456.41115096235006
10.062,-0.36,-9.41,0.33,-0.13,-0.1,0.1,0.0,-60.0,14.0,9.422664166784255,61.61168720299745,11.006159835084777,71.5135441633658,-580.9535559428467,-30.998635197551803,-10.019888305905116,-3.9668349177153908,83.12488388189739,-61.00025238785846,9.085712847590367,457.58408760424896
10.075000000000001,-0.24,-9.15,0.35,-0.1,-0.13,0.07,0.0,-60.0,14.0,9.422664166784255,61.61168720299745,11.006159835084777,71.40843663661353,-581.0344078865023,-30.917783253896218,-10.024968383349453,-4.099622497579863,83.1295406195547,-61.141646300574024,9.029735545948995,458.75708995889215
10.087,-0.1,-9.29,0.44,-0.07,-0.11,0.04,0.0,-60.0,14.0,9.159836243077711,61.61168720299745,10.21730110794301,71.32758469295794,-581.1395154132546,-30.861186893337308,-10.028355101645678,-4.228741132623425,83.13447958373669,-61.2831118999197,8.971884435448297,459.9301580262796
10.098,-0.1,-9.29,0.44,-0.07,-0.11,0.04,0.0,-60.0,14.0,9.300951564221803,61.61168720299745,7.814102514698566,71.27098833239903,-581.2284525512757,-30.828846115875074,-10.029766234269104,-4.359835353339785,83.14068856727977,-61.424625290352125,8.912211289765576,461.10329578900195
10.11,-0.0,-9.46,0.62,-0.05,-0.06,0.03,-3.0,-58.0,14.0,9.300951564221803,61.61168720299745,7.814102514698566,71.21439197184012,-581.3173896892969,-30.79650533841284,-10.03117736689253,-4.490929574056145,83.14689755082284,-61.566158593737356,8.850688230766899,462.2765211687166
10.123,-0.0,-9.46,0.62,-0.05,-0.06,0.03,-3.0,-58.0,14.0,9.48029535404884,59.74110812497538,4.7937088407705994,71.17396600001233,-581.3659008554903,-30.772249755316164,-10.03117736689253,-4.624422720232331,83.15564657308809,-61.707711810075395,8.787315258452265,463.4498341654236
10.134,0.21,-9.67,0.99,-0.04,0.01,0.02,-3.0,-58.0,14.0,9.48029535404884,59.74110812497538,4.7937088407705994,71.13354002818454,-581.4144120216837,-30.74799417221949,-10.03117736689253,-4.757915866408516,83.16439559535334,-61.849265026413434,8.7220585208019,464.62327062243804
10.146,0.42,-10.03,1.38,-0.06,0.09,0.03,-3.0,-58.0,14.0,9.722813378852852,59.74110812497538,2.6256224662019982,71.1011992507223,-581.4063268273181,-30.731823783488373,-10.028213988383333,-4.894372391093898,83.17836580832527,-61.99081824275147,8.654918017815804,465.79683053975987
10.158,0.42,-10.03,1.38,-0.06,0.09,0.03,-3.0,-58.0,14.0,10.133197915761833,59.74110812497538,6.431435299382866,71.05268808452895,-581.3335600780281,-30.707568200391698,-10.02228723136494,-5.035908993223617,83.19783943852856,-62.13232964188861,8.585851932293078,466.9705875953145
10.17,0.43,-10.29,1.49,-0.09,0.17,0.04,-3.0,-58.0,14.0,10.133197915761833,59.74110812497538,6.431435299382866,71.0041769183356,-581.260793328738,-30.683312617295023,-10.016360474346547,-5.177445595353336,83.21731306873185,-62.27375740662395,8.51478857760361,468.1446194496179
10.184000000000001,0.27,-10.28,1.58,-0.13,0.22,0.05,-3.0,-58.0,14.0,10.406204879782061,59.74110812497538,11.256834595500342,70.93141016904558,-581.1233450245236,-30.65097183983279,-10.01029260406581,-5.3226511423039655,83.23833894482091,-62.41510153695749,8.4417279537474,469.31892610267005
10.196,0.27,-10.28,1.58,-0.13,0.22,0.05,-3.0,-58.0,14.0,10.404215491809076,59.74110812497538,14.918923236306174,70.82630264229331,-580.9454707484813,-30.610545868004994,-10.006482545982557,-5.467715575992252,83.26063484027105,-62.556360041593955,8.366618287047142,470.4935294587191
10.207,-0.05,-10.07,1.36,-0.16,0.24,0.05,-3.0,-58.0,14.0,10.404215491809076,59.74110812497538,14.918923236306174,70.72119511554105,-580.767596472439,-30.5701198961772,-10.002672487899304,-5.612780009680539,83.2829307357212,-62.69756478125783,8.28946156879812,471.6684474394225
10.219,-0.05,-10.07,1.36,-0.16,0.24,0.05,-3.0,-58.0,14.0,10.161545158094807,59.74110812497538,16.773088689803274,70.59183200569211,-580.5735518076656,-30.529693924349406,-10.003378054211018,-5.754881064859629,83.3021221393998,-62.838715755949124,8.210257799000335,472.8436800447803
10.232000000000001,0.11,-9.98,1.04,-0.19,0.22,0.04,0.0,-60.0,11.0,10.161545158094807,59.74110812497538,16.773088689803274,70.46246889584317,-580.3795071428922,-30.48926795252161,-10.004083620522731,-5.896982120038719,83.3213135430784,-62.97987668711682,8.129048794854683,474.0191834662963
