time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.3820000000000001,0.07,-0.09,9.83,-0.0,0.0,-0.0,-42.0,20.0,84.0,9.830325528689272,96.02083107326243,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.365413451327429,-0.3797472566371681,5.68779221238938,-6.639293147767245,-0.20149959602161485,1.4739456840410368
1.393,0.07,-0.09,9.83,-0.0,0.0,-0.0,-42.0,20.0,84.0,9.830661218860103,96.02083107326243,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.364414867256633,-0.3810311504424778,5.828021946902654,-6.744364355586182,-0.2069168754702796,1.555084808345211
1.405,0.1,-0.14,9.83,-0.0,0.0,-0.0,-42.0,20.0,84.0,9.830661218860103,96.02083107326243,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.3634162831858365,-0.38231504424778756,5.968251681415928,-6.849421318117312,-0.21235247028898113,1.6382243780656276
1.417,0.1,-0.14,9.83,-0.0,0.0,-0.0,-42.0,20.0,84.0,9.831505479833696,96.02083107326243,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.36198973451327,-0.38431221238938046,6.108481415929202,-6.954464035360635,-0.21780638047771947,1.7233643932022866
1.428,0.06,-0.19,9.84,-0.0,0.0,-0.0,-42.0,20.0,84.0,9.831505479833696,96.02083107326243,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.360563185840704,-0.38630938053097336,6.2487111504424755,-7.059486402192807,-0.22328878124207063,1.8105048537551882
1.442,0.05,-0.22,9.84,0.0,0.0,-0.0,-42.0,24.0,84.0,9.842017069686477,96.02083107326243,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.359707256637164,-0.38901982300884946,6.389083539823006,-7.164488418613827,-0.2287996725820346,1.8996457597243321
1.454,0.05,-0.22,9.84,0.0,0.0,-0.0,-42.0,24.0,84.0,9.842586042295999,96.93296652842108,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.358993982300881,-0.3921582300884955,6.529455929203537,-7.269478224788155,-0.2343492297031874,1.9907891461508338
1.465,0.09,-0.21,9.82,-0.0,0.0,-0.0,-42.0,24.0,84.0,9.842586042295999,96.93296652842108,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.358280707964599,-0.3952966371681415,6.669828318584067,-7.374457855756907,-0.2399435577288746,2.083935013034693
1.477,0.09,-0.21,9.82,-0.0,0.0,-0.0,-42.0,24.0,84.0,9.822657481557625,96.93296652842108,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.356996814159289,-0.3982923893805309,6.8099153982300855,-7.479427311520083,-0.24558265665909623,2.1790833603759103
1.491,0.06,-0.18,9.87,-0.0,0.0,-0.0,-42.0,24.0,84.0,9.822657481557625,96.93296652842108,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.355712920353979,-0.4012881415929203,6.950002477876104,-7.5843784519132225,-0.2512644914527371,2.2762301180922546
1.502,0.08,-0.18,9.83,-0.0,0.0,-0.0,-42.0,24.0,84.0,9.871823539751913,96.93296652842108,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.35485699115044,-0.4038559292035398,7.090802831858404,-7.689311276936325,-0.25698906210979716,2.375375286183726
1.5130000000000001,0.08,-0.18,9.83,-0.0,0.0,-0.0,-42.0,24.0,84.0,9.831973352282846,96.93296652842108,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.353715752212387,-0.4064237168141593,7.231032566371678,-7.794231891712737,-0.26275026350693087,2.476529039855901
1.5250000000000001,0.07,-0.21,9.82,-0.0,0.0,-0.01,-42.0,24.0,84.0,9.831973352282846,96.93296652842108,0.0,0.07356169638723864,-79.63462310009636,-0.2370321328033249,-7.352574513274334,-0.4089915044247788,7.371262300884952,-7.899136226160227,-0.2685480956441382,2.5796832389443183
1.5290000000000001,0.07,-0.21,9.82,-0.0,0.0,-0.01,-42.0,24.0,84.0,9.822494591497621,96.93296652842108,0.5729577951308232,0.07356169638723864,-79.63462310009636,-0.24520565462412922,-7.351575929203538,-0.4119872566371682,7.51134938053097,-8.004024280278795,-0.2743825585214191,2.684837883448978
1.609,0.09,-0.55,9.81,-0.0,-0.0,-0.0,-42.0,20.0,84.0,9.822494591497621,96.93296652842108,0.5729577951308232,0.07356169638723864,-79.63462310009636,-0.2533791764449335,-7.350577345132741,-0.4149830088495576,7.651436460176988,-8.108898089109557,-0.2802597572621192,2.7919909383287647
1.686,0.07,-0.47,9.82,-0.0,0.0,-0.0,-41.0,23.0,84.0,9.825818032102976,96.02083107326243,0.0,0.07356169638723864,-79.63462310009636,-0.2533791764449335,-7.349293451327432,-0.4228290265486726,7.79138088495575,-8.213757652652513,-0.28617969186623854,2.901142403583679
1.7650000000000001,0.06,-0.4,9.86,0.0,0.0,-0.0,-41.0,23.0,84.0,9.831490222748533,96.26006440887103,0.0,0.07356169638723864,-79.63462310009636,-0.2533791764449335,-7.3482948672566355,-0.42953380530973456,7.931467964601768,-8.318598900825432,-0.29221155373169394,3.0122902441726054
1.855,0.09,-0.34,9.85,-0.0,0.0,-0.01,-39.0,22.0,84.0,9.868292658813884,96.26006440887103,0.0,0.07356169638723864,-79.63462310009636,-0.2533791764449335,-7.347438938053096,-0.43524000000000007,8.072125663716813,-8.423425903710545,-0.29833906252956377,3.125436495136659
1.866,0.07,-0.33,9.84,-0.0,0.0,-0.0,-39.0,22.0,84.0,9.856277187660663,95.1892851112981,0.5729577951308232,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.346155044247786,-0.44009026548672575,8.212640707964601,-8.528240696348966,-0.30454797297204167,3.2405892966403007
1.8780000000000001,0.07,-0.33,9.84,-0.0,0.0,-0.0,-39.0,22.0,84.0,9.845780822260872,95.1892851112981,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.34515646017699,-0.44479787610619476,8.353013097345132,-8.633037173617351,-0.3108260748124364,3.3577466136424152
1.8900000000000001,0.07,-0.34,9.85,-0.0,0.0,-0.0,-39.0,22.0,84.0,9.845780822260872,95.1892851112981,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.344157876106194,-0.44950548672566376,8.493385486725662,-8.737819405597929,-0.31717133300963274,3.4769064111018873
1.9040000000000001,0.07,-0.34,9.84,-0.0,0.0,-0.0,-39.0,22.0,84.0,9.856114853226904,95.1892851112981,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.343159292035398,-0.45435575221238944,8.63390053097345,-8.8425873922907,-0.32358374756363073,3.5980686890187172
1.9160000000000001,0.07,-0.34,9.84,-0.0,0.0,-0.0,-39.0,22.0,84.0,9.846121063647349,95.1892851112981,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.342160707964601,-0.4592060176991151,8.774272920353981,-8.947341133695664,-0.3300653535155455,3.72123548243402
1.927,0.07,-0.35,9.85,0.0,0.0,-0.0,-39.0,22.0,84.0,9.846121063647349,95.1892851112981,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.341162123893805,-0.4640562831858408,8.914645309734512,-9.052080629812822,-0.3366161508653771,3.84640475630668
1.939,0.07,-0.35,9.82,-0.0,0.0,-0.0,-39.0,22.0,84.0,9.856464883516807,95.1892851112981,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.340163539823009,-0.4690492035398231,9.0551603539823,-9.156805880642175,-0.34323613961312555,3.9735765106366983
1.951,0.07,-0.35,9.82,-0.0,0.0,-0.0,-39.0,22.0,86.0,9.826484620656565,95.1892851112981,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.339164955752213,-0.4740421238938054,9.195247433628317,-9.26151688618372,-0.34992735479990605,4.102752780465189
1.964,0.08,-0.34,9.83,-0.0,0.0,-0.0,-39.0,22.0,86.0,9.826484620656565,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.3381663716814165,-0.4790350442477877,9.335334513274335,-9.36621364643746,-0.3566897964257186,4.2339274606688075
1.976,0.08,-0.34,9.83,-0.0,0.0,-0.0,-39.0,22.0,86.0,9.836203535917708,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.3370251327433635,-0.4838853097345134,9.47556424778761,-9.470896161403394,-0.3635234644905631,4.367100551247553
1.988,0.08,-0.35,9.83,-0.0,0.0,-0.0,-39.0,22.0,86.0,9.836203535917708,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.335883893805311,-0.48873557522123906,9.615793982300884,-9.575562396040405,-0.3704263239533245,4.502274087242541
1.999,0.08,-0.35,9.83,-0.0,0.0,-0.0,-39.0,22.0,86.0,9.83655427474479,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.334742654867258,-0.49372849557522136,9.756023716814159,-9.680212350348496,-0.3773983748140027,4.639448068653771
2.012,0.05,-0.35,9.85,-0.0,0.0,-0.0,-39.0,22.0,86.0,9.83655427474479,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.333601415929205,-0.49872141592920366,9.896253451327434,-9.784846024327665,-0.3844416521137129,4.778622495481244
2.024,0.06,-0.34,9.85,-0.0,0.0,-0.0,-39.0,22.0,86.0,9.856343135260662,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.332888141592922,-0.503714336283186,10.036768495575222,-9.889463417977911,-0.3915561558524552,4.919797367724959
2.036,0.06,-0.34,9.85,-0.0,0.0,-0.0,-39.0,22.0,86.0,9.85604890409945,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.332032212389382,-0.5085646017699116,10.17728353982301,-9.994070636422581,-0.3987418860302295,5.062976755467147
2.047,0.08,-0.35,9.84,0.0,0.0,-0.0,-39.0,22.0,86.0,9.85604890409945,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.331176283185843,-0.5134148672566372,10.317798584070799,-10.09866564462056,-0.4059968076059206,5.208160658707809
2.06,0.06,-0.34,9.83,-0.0,0.0,-0.0,-41.0,22.0,86.0,9.846547618327959,96.95875411740809,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.33003504424779,-0.5184077876106196,10.45817097345133,-10.203248442571848,-0.4133209205795286,5.3553490774469426
2.071,0.06,-0.34,9.83,-0.0,0.0,-0.0,-41.0,22.0,86.0,9.836061203550942,97.78036612735708,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.3291791150442505,-0.5232580530973452,10.598400707964604,-10.307814960194214,-0.42071625999216855,5.504539976643434
2.083,0.06,-0.35,9.86,-0.0,0.0,-0.0,-41.0,22.0,86.0,9.836061203550942,97.78036612735708,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.328323185840711,-0.5281083185840708,10.738630442477879,-10.41236926756989,-0.42818079080272536,5.655731321256168
2.095,0.06,-0.35,9.86,-0.0,0.0,-0.0,-41.0,22.0,86.0,9.86639245114444,97.78036612735708,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.3274672566371715,-0.5331012389380532,10.879288141592923,-10.516911364698874,-0.435714513011199,5.808923111285144
2.109,0.05,-0.34,9.84,0.0,0.0,-0.0,-41.0,22.0,86.0,9.86639245114444,97.78036612735708,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.326611327433632,-0.5380941592920355,11.019945840707967,-10.621441251581167,-0.44331946165870467,5.964121451853709
2.12,0.09,-0.34,9.85,0.0,0.0,-0.01,-41.0,22.0,86.0,9.845999187487271,97.78036612735708,0.0,0.07356169638723864,-79.63462310009636,-0.26155269826573785,-7.325898053097349,-0.5429444247787611,11.160318230088498,-10.72595892821677,-0.4509956367452424,6.121326342961861
2.132,0.09,-0.34,9.85,0.0,0.0,-0.01,-41.0,22.0,86.0,9.856277187660663,97.78036612735708,0.5729577951308232,0.07356169638723864,-79.63462310009636,-0.2697262200865422,-7.3246141592920395,-0.5477946902654868,11.300833274336286,-10.830466429646796,-0.45874100322969696,6.280533714527372
2.144,0.07,-0.35,9.84,-0.0,0.0,-0.01,-41.0,22.0,86.0,9.856277187660663,97.78036612735708,0.5729577951308232,0.07356169638723864,-79.63462310009636,-0.2778997419073465,-7.32333026548673,-0.5526449557522124,11.441348318584074,-10.934955615706786,-0.4665555611120683,6.441745601591355
2.157,0.07,-0.35,9.84,-0.0,0.0,-0.01,-41.0,22.0,86.0,9.846471449204532,97.78036612735708,0.5729577951308232,0.07356169638723864,-79.63462310009636,-0.28607326372815084,-7.322331681415934,-0.5576378761061948,11.581720707964605,-11.039426486396739,-0.4744393103923565,6.60496200415381
2.169,0.07,-0.34,9.86,-0.0,0.0,-0.0,-41.0,22.0,86.0,9.846471449204532,97.78036612735708,0.5729577951308232,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.321333097345137,-0.5626307964601771,11.722093097345136,-11.143883111798884,-0.48239428611167673,6.770180887173624
2.181,0.07,-0.34,9.84,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.866108655391953,97.78036612735708,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.320334513274341,-0.5674810619469027,11.86275079646018,-11.248325491913223,-0.490420488270029,6.937402250650796
2.193,0.07,-0.34,9.84,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.846121063647349,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.319335929203545,-0.5723313274336284,12.00312318584071,-11.352753626739755,-0.4985158818262981,7.106630164667555
2.205,0.06,-0.35,9.84,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.846121063647349,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.318337345132749,-0.577181592920354,12.143495575221241,-11.457167516278481,-0.506680466780484,7.277860559141672
2.218,0.06,-0.35,9.84,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.846405435487611,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.317481415929209,-0.5821745132743363,12.283867964601772,-11.561567160529401,-0.5149142431325867,7.4510934340731465
2.229,0.08,-0.36,9.84,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.846405435487611,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.31662548672567,-0.5871674336283187,12.424240353982302,-11.66595459453363,-0.5232192459237215,7.6263287894619785
2.241,0.08,-0.34,9.84,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.846908144184143,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.315484247787617,-0.5923030088495577,12.564612743362833,-11.770329818291168,-0.5315954751538883,7.803566625308169
2.2520000000000002,0.08,-0.34,9.84,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.84619723548132,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.314343008849564,-0.5971532743362833,12.704985132743364,-11.874688761719785,-0.5400449658642024,7.982806941611717
2.2640000000000002,0.07,-0.34,9.85,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.84619723548132,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.313201769911511,-0.6020035398230089,12.845357522123894,-11.97903142481948,-0.5485636479724333,8.164049738372622
2.2760000000000002,0.07,-0.34,9.85,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.856114853226904,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.312203185840715,-0.6068538053097345,12.985872566371683,-12.083357807590254,-0.5571515214785809,8.347295015590886
2.2880000000000003,0.08,-0.34,9.83,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.856114853226904,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.311204601769918,-0.6117040707964602,13.12638761061947,-12.187669945073221,-0.5658085863826454,8.532544808307621
2.3000000000000003,0.08,-0.34,9.83,-0.0,0.0,-0.0,-41.0,22.0,84.0,9.836203535917708,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.310063362831865,-0.6165543362831858,13.266617345132746,-12.29196783726838,-0.5745348426846267,8.71979911652283
2.313,0.08,-0.35,9.84,0.0,0.0,-0.0,-41.0,22.0,84.0,9.836203535917708,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.3089221238938125,-0.6214046017699114,13.40684707964602,-12.396249449134618,-0.5833302903845249,8.909053870154281
2.324,0.07,-0.35,9.84,0.0,0.0,-0.0,-42.0,22.0,84.0,9.846547618327959,96.0260381354974,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.3077808849557595,-0.6263975221238938,13.547219469026551,-12.500514780671935,-0.5921949294823399,9.100309069201975
2.336,0.07,-0.35,9.84,0.0,0.0,-0.0,-42.0,22.0,84.0,9.846471449204532,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.306782300884963,-0.6313904424778761,13.687591858407082,-12.60476383188033,-0.6011307950191869,9.293566748707025
2.348,0.07,-0.33,9.83,-0.0,0.0,-0.0,-42.0,22.0,84.0,9.846471449204532,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.305783716814167,-0.6363833628318585,13.827964247787612,-12.708998637800919,-0.610137886995066,9.488826908669434
2.362,0.06,-0.35,9.84,-0.0,0.0,-0.0,-42.0,22.0,84.0,9.835786699598563,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.304785132743371,-0.6410909734513275,13.968193982300887,-12.813219198433702,-0.6192162054099771,9.686089549089202
2.374,0.06,-0.35,9.84,-0.0,0.0,-0.0,-42.0,22.0,84.0,9.846405435487611,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.303929203539831,-0.6460838938053098,14.108566371681418,-12.917425513778678,-0.6283616801816899,9.88535263492521
2.3850000000000002,0.06,-0.34,9.86,-0.0,-0.0,-0.0,-42.0,22.0,84.0,9.846405435487611,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.303073274336292,-0.6510768141592922,14.248938761061948,-13.021619618876963,-0.6375783813924347,10.086618201218577
2.396,0.06,-0.34,9.86,-0.0,-0.0,-0.0,-42.0,22.0,84.0,9.86604277306763,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.302217345132752,-0.6559270796460178,14.389596460176993,-13.125801513728558,-0.6468663090422115,10.289886247969301
2.41,0.07,-0.34,9.85,-0.0,0.0,-0.0,-42.0,22.0,84.0,9.86604277306763,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.301361415929213,-0.6607773451327434,14.530254159292037,-13.22997119833346,-0.6562234280899052,10.495160845259614
2.4210000000000003,0.06,-0.35,9.86,-0.0,0.0,-0.0,-42.0,22.0,84.0,9.856114853226904,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.300362831858417,-0.6656276106194691,14.670769203539825,-13.334128672691673,-0.6656497385355157,10.702441993089515
2.433,0.06,-0.35,9.86,-0.0,0.0,-0.0,-42.0,22.0,84.0,9.86639245114444,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.299506902654877,-0.6706205309734514,14.811426902654869,-13.438271901762079,-0.675145240379043,10.911727656417888
2.444,0.07,-0.34,9.83,-0.0,0.0,-0.0,-41.0,23.0,86.0,9.86639245114444,96.45724441429995,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.298650973451338,-0.6756134513274338,14.952084601769913,-13.542402920585792,-0.6847119686616023,11.12301987028585
2.456,0.07,-0.34,9.83,-0.0,0.0,-0.0,-41.0,23.0,86.0,9.836127286691648,98.01020355044673,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.297652389380541,-0.6804637168141594,15.092314336283188,-13.646521729162814,-0.6943499233831937,11.336318634693399
2.469,0.06,-0.34,9.85,0.0,0.0,-0.0,-41.0,23.0,86.0,9.836127286691648,98.01020355044673,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.296653805309745,-0.685313982300885,15.232544070796463,-13.75062629245203,-0.7040570695027019,11.55161784451719
2.48,0.06,-0.35,9.86,0.0,0.0,-0.0,-41.0,23.0,86.0,9.85604890409945,98.01020355044673,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.295797876106206,-0.6901642477876107,15.373059115044251,-13.854716610453439,-0.7138334070201269,11.768917499757226
2.492,0.06,-0.35,9.86,0.0,0.0,-0.0,-41.0,23.0,86.0,9.86639245114444,98.01020355044673,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.294941946902666,-0.695157168141593,15.513716814159295,-13.958794718208157,-0.7236789359354687,11.988221670495733
2.504,0.06,-0.36,9.85,-0.0,0.0,-0.0,-41.0,23.0,86.0,9.86639245114444,98.01020355044673,0.0,0.07356169638723864,-79.63462310009636,-0.29424678554895517,-7.294086017699127,-0.7001500884955754,15.65437451327434,-14.062860615716184,-0.7335956912898426,12.209532391773829
