time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
7.04,0.02,26.38,2.32,8.86,-17.97,9.53,-84.0,-28.0,-34.0,26.400693172718025,53.04714883949938,1309.59565862326,-44.42354125913507,-237.92974538037635,5.634632879477715,5.743113840769907,10.325030376202976,52.28475868766399,73.44439537993226,0.9554518315847889,165.6177997592929
7.0520000000000005,1.52,26.42,1.51,11.57,-16.82,6.5,-84.0,-28.0,-34.0,26.481827731484092,94.847245611035,1271.193609824511,-37.362318159817946,-252.25143602312227,13.22983108901408,5.743392038495191,10.69197317585302,52.31702962379697,73.52428144025981,1.0990718297923576,166.34507480599032
7.066,1.52,26.42,1.51,11.57,-16.82,6.5,-84.0,-28.0,-34.0,26.506733106891918,94.847245611035,1227.5576301211872,-28.141285286330458,-265.6566022229546,18.410186635917164,5.764535065616801,11.059472370953632,52.33803355205594,73.6041713702861,1.2477959606085318,167.07279873773902
7.077,1.94,26.76,1.46,13.08,-15.9,3.03,-84.0,-28.0,-34.0,26.506733106891918,94.847245611035,1227.5576301211872,-18.92025241284297,-279.0617684227869,23.590542182820247,5.7856780927384115,11.426971566054243,52.35903748031491,73.68435539741492,1.4016319634307468,167.8008148317409
7.089,1.94,26.76,1.46,13.08,-15.9,3.03,-84.0,-28.0,-34.0,26.869923706627826,94.847245611035,1192.3543560896405,-8.495783096921075,-291.7337150682883,26.00538484545353,5.812663272090992,11.79920012248469,52.37934591426067,73.76483352164628,1.5605798382590026,168.52912308799594
7.101,2.25,25.05,0.98,13.45,-15.53,-0.6,-84.0,-28.0,-34.0,26.869923706627826,94.847245611035,1192.3543560896405,1.92868621900082,-304.4056617137897,28.420227508086814,5.839648451443573,12.171428678915136,52.399654348206425,73.84568700665326,1.7247053699714996,169.2577138322574
7.114,-1.87,10.99,-18.74,12.12,-21.32,-4.51,-84.0,-28.0,-34.0,25.169930472689035,94.847245611035,1177.6246753701075,12.648037312207968,-316.7827265820058,27.942040842218837,5.870945695538061,12.519871329833771,52.413286036745355,73.92691585243585,1.8940085585682378,169.98658706452522
7.125,-1.87,10.99,-18.74,12.12,-21.32,-4.51,-84.0,-28.0,-34.0,21.805150767651206,94.847245611035,1428.6963132907626,22.307407962741102,-333.7742927758479,24.347671070444544,5.844934208223975,12.672740979877515,52.15261476815393,74.00858003932419,2.0681585448088566,170.71564991203022
7.1370000000000005,24.59,21.78,-6.23,6.6,-26.8,-8.86,-84.0,-28.0,-34.0,21.805150767651206,94.847245611035,1428.6963132907626,31.966778613274236,-350.76585896969004,20.75330129867025,5.81892272090989,12.82561062992126,51.89194349956251,74.08988240938241,2.2444349304948346,171.44108685183676
7.147,24.59,21.78,-6.23,6.6,-26.8,-8.86,-84.0,-28.0,-34.0,33.43425488925991,94.847245611035,1660.8855658329771,37.226831937821984,-372.1248633784597,13.692078199353126,6.1609668241469855,13.128567952755905,51.805284908136436,74.17082296261053,2.4228377156261716,172.16289788394485
7.1610000000000005,11.44,28.93,-37.81,1.99,-10.43,-9.97,-6.0,37.0,82.0,33.43425488925991,94.847245611035,1660.8855658329771,42.48688526236973,-393.4838677872293,6.630855100036002,6.50301092738408,13.43152527559055,51.71862631671036,74.25652131041203,2.60545460266105,172.8835035049024
7.173,-14.27,7.14,73.04,-2.26,2.84,-6.95,-6.0,37.0,82.0,48.963400617195695,90.160967164289,834.5261575582616,44.07287103749852,-401.79634599556766,-1.315013331136881,6.662140026246723,13.833938285214348,51.19269351706032,74.3469774527869,2.79228559159947,173.60290371470938
7.1850000000000005,-14.27,7.14,73.04,-2.26,2.84,-6.95,-6.0,37.0,82.0,74.76265177212484,90.160967164289,449.2358159490592,42.271701262729145,-399.53292911045924,-6.854008877440946,6.463645949256347,13.933254873140857,52.20867160979873,74.43964706282829,2.984714099732998,174.3149882590906
7.197,5.03,-94.27,5.07,-5.03,4.67,-0.95,-6.0,37.0,82.0,74.76265177212484,90.160967164289,449.2358159490592,40.47053148795977,-397.2695122253508,-12.393004423745012,6.265151872265971,14.032571461067366,53.224649702537135,74.52955564283461,3.178524090308734,175.04120494318875
7.21,5.03,-94.27,5.07,-5.03,4.67,-0.95,-6.0,37.0,82.0,94.54014332546784,90.160967164289,397.0076615364858,36.46173327243323,-393.54762600934504,-13.15013331136931,6.335118600174982,12.721286482939632,53.295172825896714,74.61670319280587,3.3737155633266784,175.78155376700383
7.221,-12.39,72.14,-39.36,-5.31,-4.69,-0.04,-6.0,37.0,82.0,94.54014332546784,90.160967164289,397.0076615364858,32.45293505690669,-389.82573979333927,-13.907262198993607,6.4050853280839934,11.410001504811898,53.36569594925629,74.70482397200463,3.5506672114388893,176.52288355944384
7.2330000000000005,-4.52,14.75,-21.85,-0.2,0.87,0.03,-6.0,37.0,82.0,83.10776919157439,90.160967164289,405.92674877521864,28.220983063975094,-393.56356556487395,-13.939141310051472,6.232741837270345,12.41346069991251,52.81820282589671,74.79391798043089,3.7093790346453672,177.26519432050878
7.244,-4.52,14.75,-21.85,-0.2,0.87,0.03,-6.0,37.0,82.0,26.74725032596809,90.160967164289,51.17639012317466,28.06158750868577,-392.8701948993654,-13.915231976758072,6.169869151356084,12.61863152230971,52.51427181102357,74.88061471050155,3.8820488611264774,177.99988951449734
7.256,-36.25,3.26,21.73,-0.19,8.76,0.04,-6.0,37.0,82.0,26.74725032596809,90.160967164289,51.17639012317466,27.902191953396443,-392.17682423385685,-13.891322643464672,6.106996465441823,12.82380234470691,52.210340796150426,74.96643688866202,4.057572590411868,178.73035706263684
7.268,-36.25,3.26,21.73,-0.19,8.76,0.04,-6.0,37.0,82.0,42.38965675727984,90.160967164289,502.0343039714086,27.750766175871583,-385.1952989121844,-13.859443532406807,5.602763088363958,12.869148573928259,52.512602624671864,75.05138451491229,4.235950222501541,179.45659696492731
7.28,3.84,-26.7,12.51,1.07,5.04,0.04,-50.0,31.0,82.0,42.38965675727984,90.160967164289,502.0343039714086,27.599340398346722,-378.21377359051195,-13.827564421348942,5.098529711286093,12.914494803149607,52.8148644531933,75.12931831223678,4.414958615482193,180.18704129487452
7.292,-3.21,15.41,8.66,1.11,-0.2,0.04,-50.0,31.0,82.0,29.73441944952011,100.92076099594176,295.21563519018906,28.452106619144615,-374.19700559722094,-13.795685310291077,5.151943674540687,12.543100839895013,52.98887713035866,75.2002382806355,4.5945977693538245,180.92169005247848
7.306,-3.21,15.41,8.66,1.11,-0.2,0.04,-50.0,31.0,82.0,17.96573961739399,100.92076099594176,64.66305319121547,29.336751951000373,-374.3564011525103,-13.763806199233212,5.10729293963255,12.757452187226596,53.10933674540678,75.27190123118801,4.769070875437368,181.65875930663034
7.3180000000000005,-5.43,-2.05,5.38,1.05,0.49,0.04,-50.0,31.0,82.0,17.96573961739399,100.92076099594176,64.66305319121547,30.22139728285613,-374.5157967077996,-13.731927088175347,5.062642204724413,12.971803534558179,53.2297963604549,75.34294309509633,4.946525584382876,182.39750414032696
7.33,1.31,-6.57,8.82,-0.55,-0.04,0.04,-50.0,31.0,82.0,7.914025524346001,100.92076099594176,66.42852019792242,31.05822394812509,-374.12527759734076,-13.700047977117482,4.987111522309715,12.943288267716534,53.30463154855639,75.41336387236048,5.126961896190347,183.13792455356833
7.3420000000000005,1.31,-6.57,8.82,-0.55,-0.04,0.04,-50.0,31.0,82.0,11.075802453998536,100.92076099594176,31.678918876732368,30.619886171079443,-374.15715670839865,-13.668168866059617,5.005333473315839,12.851900314960629,53.42731674540678,75.48273402642278,5.3070015638792585,183.87938591576474
7.353,1.15,-13.34,9.68,-0.47,-0.31,0.04,-50.0,31.0,82.0,11.075802453998536,100.92076099594176,31.678918876732368,30.181548394033797,-374.18903581945654,-13.636289755001751,5.023555424321963,12.760512362204723,53.55000194225717,75.55235764575107,5.4857700355394154,184.62255381509564
7.3660000000000005,1.15,-13.34,9.68,-0.47,-0.31,0.04,-50.0,31.0,82.0,16.522121534476135,100.92076099594176,32.340409754883154,29.80696883910388,-374.43609893015497,-13.604410643943886,5.0395517935258125,12.57495447944007,53.68464964129479,75.62223473034538,5.663267311170817,185.36742825156105
7.378,-1.4,-10.06,8.2,-0.21,-0.37,0.04,-50.0,31.0,82.0,16.522121534476135,100.92076099594176,32.340409754883154,29.432389284173965,-374.6831620408534,-13.572531532886021,5.055548162729662,12.389396596675416,53.81929734033241,75.69233432261596,5.838183497757535,186.1141756222058
7.389,-1.4,-10.06,8.2,-0.21,-0.37,0.04,-50.0,31.0,82.0,13.053872988504216,100.92076099594176,24.483472782923265,29.265023951120174,-374.97804381813864,-13.540652421828156,5.036074321959758,12.249463140857394,53.93335840769899,75.7626564225628,6.010518595299566,186.8627959270299
7.401,-1.88,-6.24,9.05,-0.31,-0.31,0.04,-50.0,31.0,82.0,13.053872988504216,100.92076099594176,24.483472782923265,29.097658618066383,-375.2729255954239,-13.508773310770291,5.016600481189854,12.109529685039371,54.04741947506557,75.8327076435994,6.180907234386611,187.61300280832825
7.415,-1.95,-0.93,9.55,-0.52,-0.46,0.04,-49.0,32.0,77.0,11.152331594783218,100.92076099594176,25.223161392503435,28.850595507367927,-375.5199887061223,-13.476894199712426,4.990449895013126,12.022731994750657,54.17330394575673,75.90248798572577,6.349349415018668,188.36479626610083
7.4270000000000005,-1.95,-0.93,9.55,-0.52,-0.46,0.04,-49.0,32.0,77.0,9.791317582429855,96.71607932500159,39.844261203662434,28.43616706361568,-375.88659848328774,-13.44501508865456,4.963325616797903,12.009795800524936,54.30614335958,75.97190457617268,6.516584249650812,189.11834076254317
7.438,-0.8,1.87,10.19,-0.04,-1.0,0.04,-49.0,32.0,77.0,9.791317582429855,96.71607932500159,39.844261203662434,28.021738619863434,-376.25320826045316,-13.413135977596696,4.93620133858268,11.996859606299214,54.43898277340327,76.04094387099461,6.683639143292584,189.8737330401232
7.45,-0.8,1.87,10.19,-0.04,-1.0,0.04,-49.0,32.0,77.0,10.391005726107554,96.71607932500159,57.38737953881307,27.98985950880557,-377.0501860368998,-13.38125686653883,4.925073429571306,12.0228710936133,54.58072451443564,76.10960587019157,6.850514095943986,190.6309730988409
7.463,-1.21,6.35,9.5,0.02,-1.61,0.04,-49.0,32.0,77.0,10.391005726107554,96.71607932500159,57.38737953881307,27.957980397747704,-377.8471638133464,-13.349377755480965,4.913945520559932,12.048882580927387,54.72246625546801,76.17811308143983,7.017750865425489,191.39018476905528
7.4750000000000005,0.35,6.57,8.18,0.08,-1.45,0.04,-49.0,32.0,77.0,11.490717993232625,96.71607932500159,92.2817855948045,27.97391995327664,-379.1302980334255,-13.3174986444231,4.897114558180229,12.137210358705165,54.85461017497807,76.24646550473938,7.185349451737094,192.15136805076628
7.486,0.35,6.57,8.18,0.08,-1.45,0.04,-49.0,32.0,77.0,10.497609251634392,96.71607932500159,83.23678755033609,28.03767817539237,-380.2859158092731,-13.285619533365235,4.901983018372706,12.22859831146107,54.96839304461937,76.3145838112665,7.35417666739156,192.9143894393682
7.497,-0.91,3.73,9.79,0.03,-0.73,0.04,-49.0,32.0,77.0,10.497609251634392,96.71607932500159,83.23678755033609,28.1014363975081,-381.4415335851207,-13.25374042230737,4.906851478565182,12.319986264216976,55.08217591426067,76.3827698375212,7.524275079074779,193.67899353474562
7.51,-3.09,0.89,12.1,-0.01,-0.63,0.04,-49.0,32.0,77.0,10.515945035991772,96.71607932500159,41.92391345993701,28.1253457308015,-382.0233273619267,-13.221861311249505,4.894193482064744,12.371870139982505,55.218353700787354,76.45102358350344,7.6956446867867525,194.44518033689857
7.522,-3.09,0.89,12.1,-0.01,-0.63,0.04,-49.0,32.0,77.0,12.519992012777005,96.71607932500159,36.17356232270581,28.117375953037033,-382.5254233610881,-13.18998220019164,4.8512119335083135,12.384249938757659,55.386663324584376,76.51910125819404,7.867735993309571,195.21326135657384
7.534,1.57,1.08,7.21,0.01,-0.68,0.04,-41.0,30.0,87.0,12.519992012777005,96.71607932500159,36.17356232270581,28.109406175272568,-383.02751936024947,-13.158103089133775,4.808230384951883,12.396629737532812,55.5549729483814,76.58658106443275,8.039999501425326,195.98368354397329
7.545,1.57,1.08,7.21,0.01,-0.68,0.04,-41.0,30.0,87.0,7.457573331855343,100.74720839804942,39.03268408706287,28.117375953037033,-383.5694642482332,-13.12622397807591,4.830068906386703,12.411652414698167,55.6552632283464,76.65346300221958,8.212435211134018,196.75644689909691
7.559,1.96,0.63,13.02,-0.01,-1.03,0.04,-41.0,30.0,87.0,7.457573331855343,100.74720839804942,39.03268408706287,28.1253457308015,-384.11140913621693,-13.094344867018044,4.851907427821524,12.426675091863522,55.7555535083114,76.72064871135575,8.385079884573463,197.53060528060826
7.57,1.96,0.63,13.02,-0.01,-1.03,0.04,-41.0,30.0,87.0,13.18176391838361,100.74720839804942,59.06191689678281,28.117375953037033,-384.93229624595693,-13.06246575596018,4.879170804899389,12.435438320209979,55.936660227471506,76.78813819184126,8.557933521743662,198.30615868850734
7.581,-1.44,0.01,6.13,0.06,-1.06,0.04,-41.0,30.0,87.0,13.18176391838361,100.74720839804942,59.06191689678281,28.109406175272568,-385.75318335569693,-13.030586644902314,4.906434181977255,12.444201548556435,56.11776694663161,76.8560069028011,8.730909054423469,199.08423127027163
7.593,-0.65,-0.02,15.42,-0.0,-1.12,0.04,-41.0,30.0,87.0,6.2968722394534895,100.74720839804942,60.873900876264344,28.157224841859367,-386.59797979873036,-12.998707533844449,4.886403945756782,12.444340647419077,56.20303454943126,76.92425484423526,8.904006482612882,199.8648230259011
7.605,-0.65,-0.02,15.42,-0.0,-1.12,0.04,-41.0,30.0,87.0,15.433706618955798,100.74720839804942,64.21218556952218,28.157224841859367,-387.4905949083506,-12.966828422786584,4.8773625196850405,12.444062449693792,56.417524995625485,76.99222416736177,9.077105845651653,200.64660084418756
7.617,-0.32,-0.41,10.19,0.04,-0.75,0.04,-41.0,30.0,87.0,15.433706618955798,100.74720839804942,64.21218556952218,28.157224841859367,-388.38321001797084,-12.934949311728719,4.868321093613299,12.443784251968507,56.63201544181971,77.06006772527994,9.250201338991706,201.43136220018533
7.63,-4.28,-1.68,10.76,0.06,-0.59,0.04,-41.0,30.0,87.0,10.203264183583604,100.74720839804942,43.09389228419317,28.189103952917232,-388.98094335030584,-12.903070200670854,4.86386993000875,12.438081198600178,56.77375718285208,77.12778551798978,9.423292962633042,202.21910709389442
7.642,-4.28,-1.68,10.76,0.06,-0.59,0.04,-41.0,30.0,87.0,11.701213612271165,100.74720839804942,34.05606382803434,28.236922619504032,-389.45116023840933,-12.871191089612989,4.804335616797902,12.414712589676293,56.92342755905506,77.19544139552015,9.596305257450666,203.00882359910017
7.654,3.73,-0.98,6.25,0.02,-0.1,0.04,-38.0,30.0,93.0,11.701213612271165,100.74720839804942,34.05606382803434,28.28474128609083,-389.9213771265128,-12.839311978555124,4.744801303587053,12.391343980752408,57.07309793525803,77.26226915752494,9.768992497576006,203.80062200221602
7.668,3.73,-0.98,6.25,0.02,-0.1,0.04,-38.0,30.0,93.0,7.344099672526238,104.84750831564858,6.27643817783151,28.300680841619766,-390.00107490415746,-12.807432867497258,4.796685179352583,12.377712292213475,57.16003472440939,77.32826880400414,9.941354683009061,204.59450230324197
7.679,-2.31,-1.47,10.17,0.0,0.1,0.04,-38.0,30.0,93.0,7.344099672526238,104.84750831564858,6.27643817783151,28.3166203971487,-390.0807726818021,-12.775553756439393,4.848569055118112,12.364080603674543,57.24697151356075,77.39499014929419,10.113527253204952,205.3895918851172
7.691,-2.92,0.32,10.41,0.02,0.15,0.04,-38.0,30.0,93.0,10.532136535385401,104.84750831564858,6.17094430862378,28.3166203971487,-390.00107490415746,-12.743674645381528,4.816437217847771,12.343633070866144,57.38843505686784,77.46243319339509,10.285510208163675,206.1858907478417
7.703,-2.92,0.32,10.41,0.02,0.15,0.04,-38.0,30.0,93.0,10.81651052789207,104.84750831564858,8.96820804705643,28.332559952677634,-389.8815282376905,-12.711795534323663,4.775820349956257,12.348084234470694,57.53323697287834,77.52942928729409,10.457208740266651,206.98415735236415
7.716,0.82,0.96,13.23,0.01,0.19,0.04,-38.0,30.0,93.0,10.81651052789207,104.84750831564858,8.96820804705643,28.34849950820657,-389.7619815712235,-12.679916423265798,4.735203482064744,12.352535398075243,57.67803888888884,77.59586040518032,10.628969187549108,207.78443813506914
7.727,0.82,0.96,13.23,0.01,0.19,0.04,-38.0,30.0,93.0,13.290105341945187,104.84750831564858,11.139572704123077,28.356469285971034,-389.6105557936986,-12.648037312207933,4.746609588801402,12.365888888888891,57.86206668416443,77.66172654705376,10.800791550011049,208.58673309595667
7.738,3.32,0.36,11.11,0.03,0.11,0.04,-38.0,30.0,93.0,13.290105341945187,104.84750831564858,11.139572704123077,28.3644390637355,-389.45913001617373,-12.616158201150068,4.7580156955380595,12.37924237970254,58.04609447944002,77.72775134657464,10.972799658011438,209.39158786254595
7.75,3.32,0.36,11.11,0.03,0.11,0.04,-38.0,30.0,93.0,11.601038746595064,104.84750831564858,6.923075379495118,28.3883483970289,-389.3714624607646,-12.584279090092203,4.80419651793526,12.384249938757657,58.200633315835475,77.79393480374293,11.144993511550275,210.19900243483696
7.7620000000000005,-1.96,0.42,12.07,-0.03,0.05,0.04,-38.0,30.0,93.0,11.601038746595064,104.84750831564858,6.923075379495118,28.4122577303223,-389.2837949053554,-12.552399979034337,4.850377340332461,12.389257497812775,58.35517215223093,77.86076063089835,11.31725701966603,211.00856662476562
7.774,0.3,0.85,9.23,0.02,-0.18,0.04,-38.0,31.0,90.0,12.235313645346407,104.84750831564858,4.051423422706978,28.3883483970289,-389.2439460165331,-12.520520867976472,4.823113963254595,12.395099650043745,58.52306447944002,77.92822882804091,11.489590182358704,211.82028043233194
7.7860000000000005,0.3,0.85,9.23,0.02,-0.18,0.04,-38.0,31.0,90.0,9.273909639413143,102.49390225764652,10.626784012127281,28.404287952557834,-389.3874020162935,-12.488641756918607,4.8272869291338605,12.40692305336833,58.65145272965874,77.99531779470914,11.662004608724448,212.63432960307438
7.798,-2.35,-0.68,9.19,-0.03,0.04,0.04,-38.0,31.0,90.0,9.273909639413143,102.49390225764652,10.626784012127281,28.420227508086768,-389.5308580160539,-12.456762645860742,4.831459895013126,12.418746456692913,58.77984097987746,78.06246480685813,11.834583497285694,213.45016463977504
7.811,3.18,1.86,6.62,-0.05,0.14,0.04,-38.0,31.0,90.0,9.510047318494266,102.49390225764652,3.6687199450282586,28.396318174793368,-389.498978904996,-12.424883534802877,4.798771662292216,12.409287734033246,58.907672834645616,78.1296698644879,12.007326848042439,214.2677855424339
7.823,3.18,1.86,6.62,-0.05,0.14,0.04,-38.0,31.0,90.0,7.576041182570222,102.49390225764652,8.820573138706937,28.356469285971038,-389.3874020162935,-12.393004423745012,4.843005100612426,12.435160122484689,58.99975628171473,78.19642023251832,12.179938629042784,215.08718457165352
7.835,-2.9,-4.4,10.07,0.01,0.14,0.03,-38.0,31.0,90.0,7.576041182570222,102.49390225764652,8.820573138706937,28.316620397148707,-389.27582512759096,-12.361125312687147,4.887238538932635,12.461032510936132,59.091839728783846,78.26378588264487,12.352910292023873,215.90786447114868
7.847,-2.9,-4.4,10.07,0.01,0.14,0.03,-38.0,31.0,90.0,11.365513626757043,102.49390225764652,8.22349140026558,28.324590174913173,-389.16424823888843,-12.337215979393747,4.846899868766406,12.399829011373578,59.23191228346451,78.33176681486752,12.526241836985704,216.7298252409194
7.859,1.04,-1.36,9.12,-0.03,-0.28,-0.1,-38.0,31.0,90.0,11.365513626757043,102.49390225764652,8.22349140026558,28.332559952677638,-389.0526713501859,-12.313306646100347,4.806561198600177,12.338625511811024,59.371984838145174,78.39918664077611,12.69872204822965,217.55373440399447
7.872,-2.11,-0.95,4.68,0.01,-0.5,-0.12,-38.0,31.0,90.0,9.279310319199375,102.49390225764652,17.121758293354358,28.308650619384238,-389.27582512759096,-12.39300442374501,4.821027480314962,12.319708066491689,59.498843000874835,78.46604536037063,12.870350925755707,218.3795919603739
7.884,-2.11,-0.95,4.68,0.01,-0.5,-0.12,-38.0,31.0,90.0,5.220823689802214,102.49390225764652,29.46696929747113,28.316620397148704,-389.6743140158143,-12.488641756918605,4.791677620297464,12.306493674540683,59.56394126859137,78.53310530429847,13.041716663768963,219.20721409936857
7.896,3.86,-1.26,9.93,-0.09,-0.51,-0.1,-38.0,31.0,90.0,5.220823689802214,102.49390225764652,29.46696929747113,28.32459017491317,-390.0728029040376,-12.5842790900922,4.762327760279966,12.293279282589676,59.62903953630791,78.5997569950116,13.21289859109313,220.03574174786317
7.907,3.86,-1.26,9.93,-0.09,-0.51,-0.1,-38.0,31.0,90.0,10.728098619979217,102.49390225764652,30.2204686689877,28.252862175032973,-390.47926157002536,-12.663976867736864,4.816019921259843,12.275752825896763,59.76716470691158,78.66600043251002,13.383896707728207,220.8651749058577
7.921,-1.36,0.73,10.9,-0.07,-0.3,-0.03,-38.0,30.0,87.0,10.728098619979217,102.49390225764652,30.2204686689877,28.181134175152778,-390.8857202360131,-12.743674645381526,4.869712082239721,12.25822636920385,59.90528987751525,78.73299072186094,13.55465103334407,221.6965293692656
7.932,-1.93,-1.42,8.57,-0.02,-0.21,0.0,-38.0,30.0,87.0,11.008746522651887,99.56404973684026,17.733946214284202,28.125345730801513,-391.1248135689471,-12.767583978674926,4.850794636920385,12.268380586176729,60.05690763779521,78.80072786306438,13.725161567940722,222.52980513808677
7.944,-1.93,-1.42,8.57,-0.02,-0.21,0.0,-38.0,30.0,87.0,8.898662820896183,99.56404973684026,12.08655792918408,28.10940617527258,-391.2921789020009,-12.767583978674926,4.823948556430446,12.248628547681541,60.17611536307955,78.86820186475502,13.895813346540567,223.36518989270908
7.956,0.49,-1.34,11.64,-0.09,-0.3,0.01,-38.0,30.0,87.0,8.898662820896183,99.56404973684026,12.08655792918408,28.093466619743644,-391.4595442350547,-12.767583978674926,4.797102475940507,12.228876509186353,60.295323088363894,78.93530244051941,14.066190376531459,224.20223281323192
7.969,0.49,-1.34,11.64,-0.09,-0.3,0.01,-38.0,30.0,87.0,11.727118145563301,99.56404973684026,17.954709231038894,28.02173861986345,-391.69863756798867,-12.759614200910459,4.803918320209974,12.210237261592303,60.45723416447938,79.00202959035754,14.236292657913395,225.04093389965527
7.981,-1.62,-0.62,7.6,-0.04,-0.27,0.03,-38.0,30.0,87.0,11.727118145563301,99.56404973684026,17.954709231038894,27.950010619983253,-391.93773090092265,-12.751644423145992,4.81073416447944,12.191598013998252,60.61914524059487,79.06885154781425,14.406135669481248,225.88188715073233
7.993,2.3,2.22,9.41,-0.06,-0.41,0.03,-38.0,30.0,87.0,7.795434561331395,99.56404973684026,15.732882723483497,27.918131508925388,-392.15291490056325,-12.727735089852592,4.788200148731408,12.182973884514437,60.72486037620292,79.13576831288954,14.575719411235017,226.72509256646305
8.004,2.3,2.22,9.41,-0.06,-0.41,0.03,-38.0,30.0,87.0,9.938133627598294,99.56404973684026,23.803621069325292,27.87031284233859,-392.4796757889064,-12.703825756559192,4.8201928871391075,12.213853832020998,60.855752405949204,79.2023716323687,14.745183192328538,227.5697684677065
8.017,-0.27,0.43,8.71,-0.04,-0.29,0.08,-38.0,30.0,87.0,9.938133627598294,99.56404973684026,23.803621069325292,27.82249417575179,-392.8064366772495,-12.679916423265793,4.852185625546807,12.244733779527559,60.98664443569549,79.26941996720039,14.91507650997972,228.4162650621966
8.029,-0.27,0.43,8.71,-0.04,-0.29,0.08,-38.0,30.0,87.0,8.72478653033987,99.56404973684026,17.38811274509346,27.790615064693924,-393.037560232419,-12.616158201150062,4.848429956255468,12.250715030621173,61.10779954505682,79.33691331738461,15.085399364188564,229.26458234993336
8.040000000000001,-2.7,0.71,10.31,-0.05,-0.35,0.07,-33.0,31.0,93.0,8.72478653033987,99.56404973684026,17.38811274509346,27.75873595363606,-393.26868378758854,-12.552399979034332,4.844674286964129,12.256696281714786,61.22895465441815,79.40435442663615,15.255805416919838,230.11458489146167
8.052,1.11,2.04,6.78,0.02,-0.31,0.08,-33.0,31.0,93.0,10.681301418834693,103.435970532499,20.650340066607267,27.718887064813728,-393.54762600934487,-12.496611534683067,4.807117594050744,12.26657230096238,61.37236558180223,79.47174329495499,15.426294668173542,230.96627268678154
8.065,1.11,2.04,6.78,0.02,-0.31,0.08,-33.0,31.0,93.0,7.1667356585826445,103.435970532499,18.379357263413986,27.734826620342663,-393.7946891200433,-12.432853312567337,4.822557567804024,12.294948468941383,61.46667461067362,79.53860975394696,15.596921293731723,231.81995531179035
8.076,-1.31,1.53,8.17,-0.0,-0.24,0.1,-33.0,31.0,93.0,7.1667356585826445,103.435970532499,18.379357263413986,27.750766175871597,-394.04175223074174,-12.369095090451607,4.837997541557304,12.323324636920386,61.560983639545015,79.60569098121775,15.767942628559107,232.67494976466446
8.088000000000001,-1.31,1.53,8.17,-0.0,-0.24,0.1,-33.0,31.0,93.0,8.414624174614099,103.435970532499,14.896902673401403,27.750766175871597,-394.2330268970889,-12.289397312806944,4.81977559055118,12.344606762904638,61.674627410323666,79.67298697676738,15.939358672655692,233.53125604540386
8.099,2.95,1.3,6.17,0.03,-0.15,0.19,-33.0,31.0,93.0,8.414624174614099,103.435970532499,14.896902673401403,27.750766175871597,-394.4243015634361,-12.209699535162281,4.801553639545056,12.36588888888889,61.78827118110232,79.74002950705099,16.11107074870418,234.38914309806944
8.11,2.95,1.3,6.17,0.03,-0.15,0.19,-33.0,31.0,93.0,6.961422268473591,103.435970532499,13.975942824214,27.774675509164997,-394.54384822990306,-12.058273757637421,4.842587804024496,12.383971741032372,61.87409517935254,79.8068185720686,16.283078856704567,235.24861092266116
8.124,-1.96,0.42,13.19,0.02,-0.09,0.18,-33.0,31.0,93.0,6.961422268473591,103.435970532499,13.975942824214,27.798584842458396,-394.66339489637005,-11.90684798011256,4.8836219685039355,12.402054593175855,61.95991917760276,79.87417841764706,16.455338495121605,236.1092725493073
8.136000000000001,-3.63,1.07,-1.96,0.1,-0.04,0.19,-33.0,31.0,93.0,13.341442950445801,103.435970532499,11.587354301801613,27.81452439798733,-394.73512289625023,-11.763391980352168,4.85635859142607,12.407896745406825,62.14339057742778,79.94210904378637,16.627849663955292,236.97112797800781
8.147,-3.63,1.07,-1.96,0.1,-0.04,0.19,-33.0,31.0,93.0,4.2618540566284056,103.435970532499,12.513587131416802,27.894222175631995,-394.7670020073081,-11.611966202827308,4.805865704286963,12.422780323709537,62.116127200349915,80.00966043945137,16.80044209646205,237.83553547301264
8.159,4.38,-0.71,13.63,-0.1,0.02,0.2,-33.0,30.0,90.0,4.2618540566284056,103.435970532499,12.513587131416802,27.97391995327666,-394.798881118366,-11.460540425302447,4.7553728171478555,12.437663902012249,62.08886382327205,80.0765094847991,16.9732415578502,238.69956373754314
8.172,-1.55,1.19,3.93,0.01,0.11,0.2,-33.0,30.0,90.0,14.334064322445327,100.44401425669923,12.862870598765731,27.894222175631995,-394.7829415628371,-11.301144870013122,4.8162981189851255,12.427787882764655,62.27845557305333,80.14265617982959,17.146248048119748,239.56321277159932
8.183,-1.55,1.19,3.93,0.01,0.11,0.2,-33.0,30.0,90.0,4.389020391841441,100.44401425669923,13.090549700857219,27.90219195339646,-394.69527400742794,-11.141749314723796,4.794737795275589,12.444340647419073,62.3331214260717,80.20965033887923,17.31911716408482,240.4294990053316
8.195,-1.23,0.79,16.0,-0.02,0.12,0.2,-33.0,30.0,90.0,4.389020391841441,100.44401425669923,13.090549700857219,27.910161731160926,-394.6076064520188,-10.98235375943447,4.773177471566052,12.460893412073492,62.38778727909007,80.27634459627825,17.492216527123592,241.29654563486187
