time,ax,ay,az,gx,gy,gz
14.64,-0.65,2.0,10.6,0.02,-0.23,0.03
14.65,-0.65,2.0,10.6,0.02,-0.23,0.03
14.66,-0.9,4.87,9.69,-0.02,0.06,0.05
14.67,-0.71,4.32,9.37,-0.07,0.46,0.08
14.68,-0.71,4.32,9.37,-0.07,0.46,0.08
14.69,-0.98,1.37,9.99,-0.15,0.65,0.09
14.7,-0.98,1.37,9.99,-0.15,0.65,0.09
14.71,-0.98,1.37,9.99,-0.15,0.65,0.09
14.72,-1.51,1.13,9.94,-0.13,0.51,0.08
14.73,-1.51,1.13,9.94,-0.13,0.51,0.08
14.74,-1.23,-0.28,9.75,-0.1,0.31,0.06
14.75,-1.42,-1.94,9.42,-0.1,0.24,0.05
14.76,-1.42,-1.94,9.42,-0.1,0.24,0.05
14.77,-1.42,-1.94,9.42,-0.1,0.24,0.05
14.78,-1.7,0.58,10.09,-0.11,0.02,0.07
14.79,-1.7,0.58,10.09,-0.11,0.02,0.07
14.8,-1.28,-0.21,10.06,-0.05,-0.29,0.03
14.81,-1.44,0.37,9.99,0.01,-0.47,0.0
14.82,-1.44,0.37,9.99,0.01,-0.47,0.0
14.83,-0.97,2.29,9.84,0.05,-0.54,-0.01
14.84,-0.97,2.29,9.84,0.05,-0.54,-0.01
14.85,-0.97,2.29,9.84,0.05,-0.54,-0.01
14.86,-1.05,1.14,9.77,0.05,-0.32,-0.0
14.87,-1.05,1.14,9.77,0.05,-0.32,-0.0
14.88,-1.03,-0.37,9.55,0.05,-0.11,0.0
14.89,-0.91,-0.58,9.62,0.04,0.08,0.02
14.9,-0.91,-0.58,9.62,0.04,0.08,0.02
14.91,-0.9750000000000001,-1.275,9.545,0.04,0.15000000000000002,0.03
14.92,-1.04,-1.97,9.47,0.04,0.22,0.04
14.93,-1.06,-1.89,9.57,0.02,0.24,0.04
14.94,-1.06,-1.89,9.57,0.02,0.24,0.04
14.95,-1.19,-1.05,9.59,0.01,0.25,0.05
14.96,-1.19,-1.05,9.59,0.01,0.25,0.05
14.97,-1.21,-0.895,9.61,0.005,0.22,0.05
14.98,-1.23,-0.74,9.63,-0.0,0.19,0.05
14.99,-1.23,-0.74,9.63,-0.0,0.19,0.05
15.0,-1.26,0.07,9.66,-0.01,0.12,0.05
15.01,-1.43,0.65,9.84,0.01,0.13,0.04
15.02,-1.43,0.65,9.84,0.01,0.13,0.04
15.03,-1.39,1.36,10.03,0.01,0.08,0.04
15.04,-1.39,1.36,10.03,0.01,0.08,0.04
15.05,-1.39,1.36,10.03,0.01,0.08,0.04
15.06,-1.46,1.49,9.98,0.03,-0.01,0.02
15.07,-1.46,1.49,9.98,0.03,-0.01,0.02
15.08,-1.41,1.31,9.84,0.04,-0.12,0.0
15.09,-1.385,1.385,9.805,0.035,-0.155,-0.005
15.1,-1.36,1.46,9.77,0.03,-0.19,-0.01
15.11,-1.36,1.46,9.77,0.03,-0.19,-0.01
15.12,-1.29,0.83,9.98,0.03,-0.23,-0.02
15.13,-1.29,0.83,9.98,0.03,-0.23,-0.02
15.14,-1.3,-0.94,9.97,0.07,-0.37,-0.04
15.15,-1.07,-1.49,9.72,0.12,-0.7,-0.07
15.16,-1.07,-1.49,9.72,0.12,-0.7,-0.07
15.17,-0.895,-1.5699999999999998,9.535,0.11499999999999999,-0.7849999999999999,-0.07500000000000001
15.18,-0.72,-1.65,9.35,0.11,-0.87,-0.08
15.19,-0.72,-1.65,9.35,0.11,-0.87,-0.08
15.2,-0.7,-2.74,9.27,0.07,-0.65,-0.06
15.21,-0.7,-2.74,9.27,0.07,-0.65,-0.06
15.22,-0.63,-2.51,9.43,0.04,-0.39,-0.04
15.23,-0.63,-3.6799999999999997,9.35,0.03,-0.305,-0.03
15.24,-0.63,-4.85,9.27,0.02,-0.22,-0.02
15.25,-0.63,-4.85,9.27,0.02,-0.22,-0.02
15.26,-0.78,-5.1,9.52,0.01,-0.18,-0.02
15.27,-0.78,-5.1,9.52,0.01,-0.18,-0.02
15.28,-0.53,-2.9,9.48,0.0,-0.14,-0.02
15.29,-0.57,-0.76,9.4,-0.0,-0.11,-0.0
15.299999999999999,-0.57,-0.76,9.4,0.0,-0.11,0.0
15.31,-0.57,-0.76,9.4,-0.0,-0.11,-0.0
15.32,-0.32,0.21,9.74,0.01,-0.14,-0.01
15.33,-0.32,0.21,9.74,0.01,-0.14,-0.01
15.34,-0.48,-0.27,9.42,0.01,-0.16,-0.01
15.35,-0.45,-0.54,9.88,0.0,-0.09,-0.01
15.36,-0.45,-0.54,9.88,0.0,-0.09,-0.01
15.37,-0.48999999999999644,-0.5599999999999983,9.825000000000005,-0.004999999999999556,-0.06000000000000266,-0.005000000000000444
15.38,-0.53,-0.58,9.77,-0.01,-0.03,-0.0
15.39,-0.53,-0.58,9.77,-0.01,-0.03,-0.0
15.4,-0.68,-0.53,9.6,-0.0,0.0,0.0
15.41,-0.68,-0.53,9.6,-0.0,0.0,0.0
15.42,-0.32,-0.54,9.47,0.0,-0.03,-0.0
15.43,-0.34,-0.41,10.2,-0.0,-0.01,0.0
15.44,-0.34,-0.41,10.2,0.0,-0.01,0.0
15.45,-0.34,-0.41,10.2,-0.0,-0.01,0.0
15.46,-0.29,-0.47,9.52,-0.01,0.0,0.0
15.47,-0.29,-0.47,9.52,-0.01,0.0,0.0
15.48,-0.45,-0.8,10.38,0.0,-0.03,-0.0
15.49,-0.28,-0.53,9.35,-0.0,-0.03,-0.01
15.5,-0.28,-0.53,9.35,-0.0,-0.03,-0.01
15.51,-0.28,-0.53,9.35,-0.0,-0.03,-0.01
15.52,-0.5237499999999946,0.2737499999999823,9.186250000000003,-0.008749999999999807,0.0012499999999993072,-0.0012500000000001954
15.53,-0.7674999999999892,1.0774999999999646,9.022500000000006,-0.017499999999999613,0.03249999999999861,0.007499999999999609
15.54,-1.0112499999999838,1.881249999999947,8.858750000000011,-0.02624999999999942,0.06374999999999792,0.01624999999999941
15.549999999999999,-1.2549999999999784,2.6849999999999294,8.695000000000014,-0.034999999999999226,0.09499999999999723,0.024999999999999217
15.56,-1.4987500000000162,3.4887500000000538,8.531249999999988,-0.04375000000000059,0.12625000000000208,0.03375000000000058
15.57,-1.7425000000000108,4.292500000000036,8.367499999999993,-0.052500000000000394,0.1575000000000014,0.04250000000000038
15.58,-1.9862500000000054,5.096250000000019,8.203749999999996,-0.0612500000000002,0.1887500000000007,0.051250000000000184
15.59,-2.23,5.9,8.04,-0.07,0.22,0.06
15.6,-2.018571428571434,6.384285714285702,8.435714285714274,-0.06142857142857165,0.19142857142857214,0.05142857142857164
15.61,-1.8071428571428678,6.868571428571404,8.831428571428551,-0.0528571428571433,0.1628571428571443,0.04285714285714329
15.62,-1.5957142857143016,7.352857142857106,9.227142857142827,-0.04428571428571494,0.13428571428571645,0.03428571428571493
15.629999999999999,-1.3842857142857357,7.8371428571428075,9.622857142857102,-0.03571428571428659,0.1057142857142886,0.025714285714286585
15.64,-1.1728571428571322,8.321428571428596,10.018571428571448,-0.027142857142856712,0.07714285714285568,0.017142857142856703
15.65,-0.961428571428566,8.805714285714298,10.414285714285725,-0.018571428571428357,0.04857142857142785,0.008571428571428355
15.66,-0.75,9.29,10.81,-0.01,0.02,-0.0
15.67,-0.6662500000000019,7.953750000000029,10.756250000000001,-0.006250000000000084,0.0037500000000003607,-0.0012499999999999723
15.68,-0.5825000000000037,6.617500000000058,10.702500000000002,-0.002500000000000167,-0.012499999999999279,-0.0024999999999999445
15.69,-0.4987500000000056,5.281250000000088,10.648750000000005,0.0012499999999997496,-0.02874999999999892,-0.0037499999999999166
15.7,-0.4150000000000074,3.9450000000001175,10.595000000000006,0.004999999999999666,-0.044999999999998555,-0.004999999999999889
15.71,-0.3312499999999944,2.60874999999991,10.541249999999996,0.008750000000000249,-0.06125000000000108,-0.006250000000000084
15.72,-0.24749999999999628,1.2724999999999387,10.487499999999999,0.012500000000000165,-0.07750000000000072,-0.007500000000000055
15.73,-0.16374999999999806,-0.06375000000003084,10.43375,0.016250000000000084,-0.09375000000000036,-0.008750000000000029
15.74,-0.08,-1.4,10.38,0.02,-0.11,-0.01
15.75,-0.19374999999999748,-2.427499999999977,10.207500000000005,0.016250000000000084,-0.09250000000000039,-0.01
15.76,-0.307499999999995,-3.4549999999999543,10.035000000000009,0.012500000000000167,-0.07500000000000077,-0.01
15.77,-0.42124999999999246,-4.482499999999931,9.862500000000011,0.00875000000000025,-0.05750000000000116,-0.01
15.78,-0.5349999999999899,-5.509999999999909,9.690000000000015,0.005000000000000334,-0.04000000000000155,-0.01
15.790000000000001,-0.6487500000000076,-6.537500000000067,9.51749999999999,0.0012499999999997513,-0.022499999999998826,-0.01
15.8,-0.7625000000000051,-7.565000000000046,9.344999999999992,-0.0025000000000001653,-0.004999999999999213,-0.01
15.81,-0.8762500000000025,-8.592500000000022,9.172499999999996,-0.006250000000000082,0.0125000000000004,-0.01
15.82,-0.99,-9.62,9.0,-0.01,0.03,-0.01
15.83,-0.9600000000000006,-7.696250000000042,9.211249999999994,-0.008750000000000029,0.041249999999999745,-0.005000000000000111
15.84,-0.9300000000000013,-5.772500000000085,9.42249999999999,-0.007500000000000055,0.0524999999999995,-2.220446049250313e-16
15.85,-0.900000000000002,-3.848750000000128,9.633749999999985,-0.006250000000000084,0.06374999999999925,0.004999999999999666
15.86,-0.8700000000000027,-1.9250000000001712,9.844999999999981,-0.005000000000000111,0.074999999999999,0.009999999999999556
15.870000000000001,-0.839999999999998,-0.0012499999998727418,10.056250000000013,-0.0037499999999999166,0.08625000000000074,0.015000000000000334
15.88,-0.8099999999999987,1.9225000000000847,10.267500000000009,-0.002499999999999945,0.09750000000000049,0.02000000000000022
15.89,-0.7799999999999994,3.846250000000042,10.478750000000005,-0.0012499999999999716,0.10875000000000024,0.025000000000000112
15.9,-0.75,5.77,10.69,-0.0,0.12,0.03
15.91,-0.6100000000000031,4.84375000000002,10.568750000000003,-0.0024999999999999445,0.1150000000000001,0.03
15.92,-0.4700000000000062,3.917500000000041,10.447500000000005,-0.004999999999999889,0.11000000000000022,0.03
15.93,-0.3300000000000093,2.9912500000000612,10.326250000000009,-0.007499999999999833,0.10500000000000033,0.03
15.94,-0.19000000000001238,2.065000000000082,10.20500000000001,-0.009999999999999778,0.10000000000000045,0.03
15.950000000000001,-0.04999999999999061,1.1387499999999378,10.083749999999991,-0.012500000000000167,0.09499999999999967,0.03
15.96,0.0900000000000063,0.2124999999999586,9.962499999999995,-0.01500000000000011,0.08999999999999977,0.03
15.97,0.2300000000000032,-0.7137500000000205,9.841249999999999,-0.017500000000000057,0.08499999999999988,0.03
15.98,0.37,-1.64,9.72,-0.02,0.08,0.03
15.99,0.165,-1.16,9.815000000000001,0.0,0.175,0.04
16.0,-0.04,-0.68,9.91,0.02,0.27,0.05
16.01,-0.04,-0.68,9.91,0.02,0.27,0.05
16.02,0.07,0.62,8.22,0.01,0.35,0.03
16.03,-0.7,0.86,11.02,0.02,0.32,0.02
16.04,-0.7,0.86,11.02,0.02,0.32,0.02
16.05,-0.43999999999995376,1.450000000000105,10.214999999999858,0.014999999999999111,0.27499999999999203,0.0049999999999973364
16.06,-0.18,2.04,9.41,0.01,0.23,-0.01
16.07,-0.18,2.04,9.41,0.01,0.23,-0.01
16.08,0.72,0.83,9.24,-0.01,0.09,-0.03
16.09,0.72,0.83,9.24,-0.01,0.09,-0.03
16.1,-1.21,1.38,9.7,-0.0,-0.08,-0.05
16.11,-0.96,1.35,9.45,-0.02,-0.14,-0.05
16.12,-0.96,1.35,9.45,-0.02,-0.14,-0.05
16.130000000000003,-0.599999999999936,1.1199999999999593,10.205000000000133,-0.009999999999998224,-0.14,-0.04499999999999911
16.14,-0.24,0.89,10.96,-0.0,-0.14,-0.04
16.15,-0.24,0.89,10.96,-0.0,-0.14,-0.04
16.16,0.06,0.22,11.29,-0.0,-0.18,-0.04
16.17,-0.33,1.07,8.7,0.01,-0.24,-0.04
16.18,-0.33,1.07,8.7,0.01,-0.24,-0.04
16.19,-1.4,0.15,8.96,-0.0,-0.2,-0.03
16.200000000000003,-1.4,0.15,8.96,0.0,-0.2,-0.03
16.21,-1.4,0.15,8.96,-0.0,-0.2,-0.03
16.22,0.08,0.73,8.89,0.01,-0.24,-0.02
16.23,0.08,0.73,8.89,0.01,-0.24,-0.02
16.24,-0.85,0.69,9.94,0.03,-0.17,-0.0
16.25,-0.85,0.69,9.94,0.03,-0.17,-0.0
16.26,-0.85,0.36,11.19,0.07,-0.11,0.01
16.27,-0.15,1.82,9.8,0.05,0.02,0.02
16.28,-0.15,1.82,9.8,0.05,0.02,0.02
16.29,-0.15,1.82,9.8,0.05,0.02,0.02
16.3,-0.56,2.61,9.05,0.01,0.1,0.02
16.31,-0.56,2.61,9.05,0.01,0.1,0.02
16.32,0.0,2.79,10.17,0.05,0.04,0.02
16.33,-0.42,2.11,9.38,0.08,0.12,0.02
16.34,-0.42,2.11,9.38,0.08,0.12,0.02
16.35,-0.42,2.11,9.38,0.08,0.12,0.02
16.36,-0.95,0.89,9.45,0.11,0.09,0.01
16.37,-0.95,0.89,9.45,0.11,0.09,0.01
16.38,-0.89,1.77,9.72,0.09,0.07,-0.01
16.39,0.59,1.55,11.35,0.05,-0.01,-0.04
16.400000000000002,0.59,1.55,11.35,0.05,-0.01,-0.04
16.41,0.59,1.55,11.35,0.05,-0.01,-0.04
16.42,0.04,0.33,13.13,0.02,0.01,-0.02
16.43,0.04,0.33,13.13,0.02,0.01,-0.02
16.44,-0.57,-1.1,9.67,0.01,-0.1,-0.01
16.45,-0.57,-1.1,9.67,0.01,-0.1,-0.01
16.46,-0.57,-1.07,10.46,-0.0,-0.02,-0.0
16.47,-0.17,-0.74,10.64,-0.01,-0.04,0.0
16.48,-0.17,-0.74,10.64,-0.01,-0.04,0.0
16.49,-0.17,-0.74,10.64,-0.01,-0.04,0.0
16.5,-1.06,5.75,12.0,-0.05,-0.05,0.0
16.51,-1.06,5.75,12.0,-0.05,-0.05,0.0
16.52,-0.42,0.4,9.38,-0.12,-0.68,-0.03
16.53,0.82,-5.77,9.29,-0.09,-0.45,0.05
16.54,0.82,-5.77,9.29,-0.09,-0.45,0.05
16.55,0.7849999999999937,-3.604999999999615,9.8600000000001,-0.09500000000000089,-0.43499999999999733,0.06500000000000267
16.56,0.75,-1.44,10.43,-0.1,-0.42,0.08
16.57,0.75,-1.44,10.43,-0.1,-0.42,0.08
16.58,1.17,0.05,9.0,-0.12,-0.43,0.13
16.59,1.17,0.05,9.0,-0.12,-0.43,0.13
16.6,0.78,0.38,12.2,-0.11,-0.28,0.17
16.61,0.53,0.82,10.75,-0.09,-0.19,0.21
16.62,0.53,0.82,10.75,-0.09,-0.19,0.21
16.63,0.53,0.82,10.75,-0.09,-0.19,0.21
16.64,0.19,1.57,9.73,-0.06,-0.07,0.23
16.65,0.19,1.57,9.73,-0.06,-0.07,0.23
16.66,-0.59,0.48,10.06,-0.02,-0.06,0.24
16.67,-0.79,0.09,8.38,0.02,-0.05,0.23
16.68,-0.79,0.09,8.38,0.02,-0.05,0.23
16.69,-0.6349999999999725,0.24500000000002756,8.244999999999976,0.02500000000000089,0.02500000000001333,0.23
16.7,-0.48,0.4,8.11,0.03,0.1,0.23
16.71,-0.48,0.4,8.11,0.03,0.1,0.23
16.72,-0.77,0.53,9.99,0.02,0.09,0.22
16.73,-0.77,0.53,9.99,0.02,0.09,0.22
16.74,-0.68,-0.52,9.54,0.02,-0.03,0.2
16.75,-0.92,-0.23,11.38,0.05,-0.05,0.21
16.76,-0.92,-0.23,11.38,0.05,-0.05,0.21
16.77,-0.92,-0.23,11.38,0.05,-0.05,0.21
16.78,-0.46,0.21,9.38,0.05,-0.13,0.19
16.79,-0.46,0.21,9.38,0.05,-0.13,0.19
16.8,0.16,-0.11,8.38,0.02,-0.03,0.21
16.81,0.93,-1.08,9.41,0.03,-0.02,0.22
16.82,0.93,-1.08,9.41,0.03,-0.02,0.22
16.83,0.93,-1.08,9.41,0.03,-0.02,0.22
16.84,-1.03,-1.18,10.25,0.08,0.02,0.23
16.85,-1.03,-1.18,10.25,0.08,0.02,0.23
16.86,0.05,-0.76,10.34,0.05,0.02,0.2
16.87,0.05,-0.76,10.34,0.05,0.02,0.2
16.88,-0.81,-0.18,9.62,0.03,0.07,0.19
16.89,-1.2300000000000746,0.24500000000007555,9.990000000000066,0.04000000000000178,0.10000000000000533,0.19
16.9,-1.65,0.67,10.36,0.05,0.13,0.19
16.91,-1.65,0.67,10.36,0.05,0.13,0.19
16.92,-0.16,2.45,7.44,0.04,0.02,0.16
16.93,-0.16,2.45,7.44,0.04,0.02,0.16
16.94,-0.65,2.49,7.93,0.01,-0.08,0.16
16.95,0.57,3.01,10.93,0.0,-0.11,0.17
16.96,0.57,3.01,10.93,0.0,-0.11,0.17
16.97,0.57,3.01,10.93,0.0,-0.11,0.17
16.98,0.89,2.88,9.07,0.04,0.08,0.19
16.99,0.89,2.88,9.07,0.04,0.08,0.19
17.0,-0.06,3.55,9.8,0.13,0.47,0.23
17.01,-0.06,3.55,9.8,0.13,0.47,0.23
17.02,-0.19,4.88,10.61,0.07,0.07,0.12
17.03,0.72,2.58,10.1,0.09,0.1,0.08
17.04,0.72,2.58,10.1,0.09,0.1,0.08
17.05,0.5137499999999725,1.6899999999998816,10.0975,0.09,0.10125000000000017,0.0687499999999985
17.06,0.3075000000000183,0.8000000000000793,10.095,0.09,0.1024999999999999,0.057500000000001
17.07,0.10124999999999085,-0.09000000000003938,10.0925,0.09,0.10375000000000006,0.0462499999999995
17.08,-0.10499999999996334,-0.9799999999998414,10.09,0.09,0.10499999999999979,0.035000000000002
17.09,-0.3112499999999909,-1.8699999999999601,10.0875,0.09,0.10624999999999994,0.0237500000000005
17.099999999999998,-0.517499999999945,-2.7599999999997626,10.085,0.09,0.10749999999999967,0.012500000000002995
17.11,-0.7237499999999726,-3.6499999999998813,10.0825,0.09,0.10874999999999983,0.0012500000000015
17.12,-0.93,-4.54,10.08,0.09,0.11,-0.01
17.130000000000003,-0.7571428571428309,-5.00000000000007,9.848571428571393,0.07571428571428354,0.08142857142856708,-0.00285714285714177
17.14,-0.5842857142857232,-5.459999999999977,9.61714285714287,0.06142857142857215,0.0528571428571443,0.004285714285713924
17.150000000000002,-0.41142857142855394,-5.920000000000046,9.385714285714263,0.047142857142855696,0.024285714285711385,0.011428571428572154
17.16,-0.2385714285714462,-6.379999999999953,9.154285714285738,0.03285714285714431,-0.004285714285711395,0.01857142857142785
17.17,-0.06571428571427707,-6.840000000000023,8.922857142857131,0.01857142857142785,-0.03285714285714432,0.025714285714286078
17.18,0.10714285714283067,-7.29999999999993,8.691428571428608,0.00428571428571646,-0.06142857142856707,0.032857142857141766
17.19,0.28,-7.76,8.46,-0.01,-0.09,0.04
17.200000000000003,0.20874999999998736,-6.4137499999997605,8.613750000000028,-0.01625000000000111,-0.12250000000000577,0.048750000000001556
17.21,0.1375,-5.0675,8.7675,-0.0225,-0.155,0.0575
17.220000000000002,0.06624999999998735,-3.7212499999997606,8.921250000000027,-0.028750000000001108,-0.18750000000000577,0.06625000000000156
17.23,-0.0050000000000000044,-2.375,9.075,-0.035,-0.22,0.07500000000000001
17.240000000000002,-0.0762500000000127,-1.0287499999997607,9.228750000000026,-0.04125000000000111,-0.2525000000000058,0.08375000000000156
17.25,-0.14750000000000002,0.3175000000000008,9.3825,-0.0475,-0.28500000000000003,0.0925
17.26,-0.2187500000000127,1.66375000000024,9.536250000000027,-0.05375000000000111,-0.3175000000000058,0.10125000000000156
17.27,-0.29,3.01,9.69,-0.06,-0.35,0.11
17.28,-0.30250000000000166,2.8812499999999828,9.84000000000002,-0.06875000000000117,-0.252499999999987,0.11250000000000034
17.29,-0.3149999999999989,2.752500000000011,9.989999999999986,-0.07749999999999922,-0.15500000000000866,0.11499999999999978
17.3,-0.32750000000000057,2.623749999999994,10.140000000000006,-0.08625000000000038,-0.057499999999995666,0.11750000000000012
17.31,-0.33999999999999775,2.4950000000000228,10.289999999999974,-0.09499999999999845,0.03999999999998266,0.11999999999999955
17.32,-0.3524999999999994,2.3662500000000057,10.439999999999994,-0.10374999999999962,0.13749999999999568,0.12249999999999989
17.33,-0.36499999999999666,2.2375000000000345,10.58999999999996,-0.11249999999999767,0.234999999999974,0.12499999999999933
17.34,-0.37749999999999834,2.108750000000017,10.73999999999998,-0.12124999999999883,0.33249999999998703,0.12749999999999967
17.35,-0.39,1.98,10.89,-0.13,0.43,0.13
17.360000000000003,-0.5587500000000301,1.9174999999999889,10.738749999999973,-0.11749999999999779,0.3862499999999922,0.1124999999999969
17.37,-0.7275,1.855,10.5875,-0.10500000000000001,0.3425,0.095
17.380000000000003,-0.8962500000000301,1.7924999999999889,10.436249999999973,-0.09249999999999778,0.2987499999999922,0.07749999999999689
17.39,-1.0650000000000002,1.73,10.285,-0.08,0.255,0.06
17.400000000000002,-1.23375000000003,1.6674999999999889,10.133749999999973,-0.06749999999999778,0.21124999999999222,0.04249999999999689
17.41,-1.4025000000000003,1.605,9.9825,-0.05500000000000001,0.16749999999999998,0.024999999999999994
17.42,-1.5712500000000302,1.5424999999999889,9.831249999999972,-0.04249999999999779,0.1237499999999922,0.007499999999996884
17.43,-1.74,1.48,9.68,-0.03,0.08,-0.01
17.44,-1.5599999999999725,1.5514285714285823,9.802857142857162,-0.02571428571428506,0.07857142857142836,-0.02142857142857317
17.45,-1.3800000000000092,1.6228571428571392,9.925714285714278,-0.021428571428571644,0.07714285714285722,-0.03285714285714227
17.46,-1.1999999999999817,1.6942857142857215,10.04857142857144,-0.017142857142856707,0.07571428571428557,-0.04428571428571545
17.47,-1.0200000000000182,1.7657142857142785,10.171428571428558,-0.012857142857143292,0.07428571428571444,-0.05571428571428455
17.48,-0.839999999999991,1.8371428571428607,10.29428571428572,-0.008571428571428352,0.07285714285714279,-0.06714285714285771
17.49,-0.6600000000000275,1.9085714285714177,10.417142857142839,-0.004285714285714937,0.07142857142857165,-0.07857142857142682
17.5,-0.48,1.98,10.54,-0.0,0.07,-0.09
17.51,-0.31222222222219576,1.9699999999999984,10.372222222222195,0.004444444444445146,0.07444444444444515,-0.08777777777777743
17.52,-0.1444444444444511,1.9600000000000004,10.20444444444445,0.008888888888888714,0.07888888888888872,-0.08555555555555565
17.53,0.02333333333335319,1.9499999999999988,10.036666666666646,0.01333333333333386,0.08333333333333387,-0.08333333333333307
17.54,0.1911111111110978,1.9400000000000008,9.868888888888902,0.017777777777777427,0.08777777777777743,-0.08111111111111129
17.55,0.35888888888890214,1.929999999999999,9.701111111111096,0.022222222222222573,0.09222222222222258,-0.07888888888888872
17.56,0.5266666666666469,1.920000000000001,9.533333333333353,0.02666666666666614,0.09666666666666615,-0.07666666666666694
17.57,0.6944444444444511,1.9099999999999995,9.365555555555549,0.031111111111111287,0.10111111111111129,-0.07444444444444437
17.58,0.8622222222221956,1.9000000000000015,9.197777777777803,0.035555555555554855,0.10555555555555485,-0.07222222222222258
17.59,1.03,1.89,9.03,0.04,0.11,-0.07
17.6,1.03,1.89,9.03,0.04,0.11,-0.07
17.610000000000003,0.6349999999999298,1.5299999999999359,10.32500000000023,0.04,0.13000000000000356,-0.07
17.62,0.24,1.17,11.62,0.04,0.15,-0.07
17.63,0.24,1.17,11.62,0.04,0.15,-0.07
17.64,2.27,1.81,10.99,0.02,0.17,-0.09
17.65,2.27,1.81,10.99,0.02,0.17,-0.09
17.66,1.08,1.92,10.73,0.03,0.26,-0.08
17.67,-0.12000000000021327,2.0250000000000186,9.389999999999763,0.050000000000003555,0.29500000000000626,-0.07499999999999912
17.68,-1.32,2.13,8.05,0.07,0.33,-0.07
17.69,-1.32,2.13,8.05,0.07,0.33,-0.07
17.7,-0.08,0.59,8.96,0.09,0.23,-0.11
17.71,-0.08,0.59,8.96,0.09,0.23,-0.11
17.72,-0.52,-0.79,8.58,0.12,0.05,-0.16
17.73,-0.52,-0.79,8.58,0.12,0.05,-0.16
17.740000000000002,0.04000000000009951,-1.9700000000002096,8.575,0.10999999999999822,-0.02500000000001333,-0.17500000000000265
17.75,0.6,-3.15,8.57,0.1,-0.1,-0.19
17.76,0.24,-3.39,7.1,0.11,-0.27,-0.23
17.77,0.24,-3.39,7.1,0.11,-0.27,-0.23
17.78,1.22,-6.84,6.79,0.09,-0.3,-0.27
17.79,1.22,-6.84,6.79,0.09,-0.3,-0.27
17.8,2.31,-9.42,9.31,0.18,-0.28,-0.49
17.810000000000002,2.5150000000000365,-9.354999999999988,9.169999999999975,0.3100000000000231,-0.04999999999995916,-0.7500000000000462
17.82,2.72,-9.29,9.03,0.44,0.18,-1.01
17.83,2.72,-9.29,9.03,0.44,0.18,-1.01
17.84,3.07,-8.54,7.97,0.4,-0.08,-1.55
17.85,3.07,-8.54,7.97,0.4,-0.08,-1.55
17.86,4.3,-8.46,10.59,-0.13,-0.42,-1.8
17.87,4.3,-8.46,10.59,-0.13,-0.42,-1.8
17.880000000000003,3.4899999999998563,-4.099999999999226,7.874999999999517,-0.36000000000004084,-0.2899999999999769,-1.754999999999992
17.89,2.68,0.26,5.16,-0.59,-0.16,-1.71
17.9,-1.1,1.9,10.81,-0.1,0.03,-1.23
17.91,-1.1,1.9,10.81,-0.1,0.03,-1.23
17.92,-0.23,-3.54,11.37,-0.03,0.33,-0.29
17.93,-0.23,-3.54,11.37,-0.03,0.33,-0.29
17.94,0.51,-2.42,8.36,-0.07,0.41,-0.06
17.95,-0.26,-0.73,8.53,-0.07,0.56,-0.04
17.96,-0.26,-0.73,8.53,-0.07,0.56,-0.04
17.97,-0.26,-0.73,8.53,-0.07,0.56,-0.04
17.98,-0.07,-0.98,13.11,-0.09,0.4,-0.06
17.99,-0.07,-0.98,13.11,-0.09,0.4,-0.06
18.0,-1.44,-1.74,9.61,-0.08,0.44,-0.07
18.01,-1.44,-1.74,9.61,-0.08,0.44,-0.07
18.02,-0.34,0.17,9.82,-0.09,0.39,-0.08
18.03,-0.6800000000000604,1.6350000000002602,9.364999999999919,-0.09500000000000089,0.36499999999999555,-0.09500000000000267
18.04,-1.02,3.1,8.91,-0.1,0.34,-0.11
18.05,-1.02,3.1,8.91,-0.1,0.34,-0.11
18.06,-0.72,4.13,9.4,-0.09,0.21,-0.17
18.07,-0.72,4.13,9.4,-0.09,0.21,-0.17
18.08,-2.02,1.36,9.92,-0.05,0.12,-0.2
18.09,0.64,-0.8,9.89,0.01,-0.05,-0.22
18.1,0.64,-0.8,9.89,0.01,-0.05,-0.22
18.11,0.64,-0.8,9.89,0.01,-0.05,-0.22
18.12,-0.17,-1.78,8.51,0.03,-0.06,-0.2
18.13,-0.17,-1.78,8.51,0.03,-0.06,-0.2
18.14,0.2,-2.39,9.78,0.05,-0.06,-0.17
18.15,-0.6,-2.01,11.09,0.06,-0.04,-0.15
18.16,-0.6,-2.01,11.09,0.06,-0.04,-0.15
18.17,-0.6,-2.01,11.09,0.06,-0.04,-0.15
18.18,-1.03,-0.89,10.69,0.05,-0.15,-0.18
18.19,-1.03,-0.89,10.69,0.05,-0.15,-0.18
18.2,-0.67,0.54,11.1,0.05,-0.21,-0.2
18.21,-0.67,0.54,11.1,0.05,-0.21,-0.2
18.22,-0.08,1.24,12.05,0.05,-0.27,-0.23
18.23,-0.06999999999999823,1.0299999999999627,11.889999999999972,0.05500000000000089,-0.2950000000000045,-0.23
18.24,-0.06,0.82,11.73,0.06,-0.32,-0.23
18.25,-0.06,0.82,11.73,0.06,-0.32,-0.23
18.26,-1.48,-0.4,9.5,0.09,-0.29,-0.18
18.27,-1.48,-0.4,9.5,0.09,-0.29,-0.18
18.28,-0.26,-2.0,7.18,0.07,-0.31,-0.14
