time,ax,ay,az,gx,gy,gz
3.98,0.29374999999999896,-1.5724999999999987,10.7975,-0.014999999999999916,0.3674999999999998,-0.04375000000000015
3.99,0.1024999999999936,-1.364999999999993,10.845,4.996003610813204e-16,0.33499999999999897,-0.07250000000000095
4.0,-0.08875000000000322,-1.1574999999999964,10.8925,0.01500000000000025,0.3024999999999995,-0.10125000000000048
4.01,-0.28,-0.95,10.94,0.03,0.27,-0.13
4.02,-0.12857142857143244,-0.6728571428571499,10.644285714285722,0.021428571428571644,0.20285714285714457,-0.13999999999999976
4.029999999999999,0.022857142857135138,-0.3957142857142998,10.348571428571443,0.012857142857143292,0.13571428571428912,-0.1499999999999995
4.04,0.1742857142857162,-0.118571428571425,10.052857142857139,0.0042857142857141775,0.06857142857142773,-0.16000000000000014
4.05,0.32571428571428374,0.15857142857142503,9.75714285714286,-0.0042857142857141775,0.0014285714285722784,-0.16999999999999987
4.06,0.47714285714285143,0.4357142857142753,9.461428571428582,-0.012857142857142533,-0.06571428571428317,-0.17999999999999963
4.069999999999999,0.628571428571419,0.7128571428571253,9.165714285714303,-0.021428571428570888,-0.13285714285713862,-0.18999999999999936
4.08,0.78,0.99,8.87,-0.03,-0.2,-0.2
4.09,0.6500000000000029,0.9387500000000011,8.926249999999998,-0.03,-0.15500000000000103,-0.19875000000000004
4.1,0.5200000000000058,0.8875000000000023,8.982499999999996,-0.03,-0.11000000000000201,-0.19750000000000006
4.11,0.3899999999999971,0.8362499999999988,9.03875,-0.03,-0.06499999999999903,-0.19624999999999998
4.12,0.26,0.7849999999999999,9.094999999999999,-0.03,-0.020000000000000018,-0.195
4.13,0.1300000000000029,0.7337500000000011,9.15125,-0.03,0.024999999999998967,-0.19375000000000003
4.14,5.773159728050814e-15,0.6825000000000023,9.207499999999998,-0.03,0.06999999999999795,-0.19250000000000006
4.15,-0.1300000000000029,0.6312499999999989,9.263750000000002,-0.03,0.11500000000000093,-0.19124999999999998
4.16,-0.26,0.58,9.32,-0.03,0.16,-0.19
4.17,-0.2874999999999994,0.5512500000000006,9.2925,-0.022500000000000166,0.14750000000000027,-0.1949999999999999
4.18,-0.3149999999999988,0.5225000000000013,9.265,-0.015000000000000333,0.13500000000000056,-0.1999999999999998
4.19,-0.3425000000000006,0.49374999999999936,9.237499999999999,-0.007499999999999833,0.12249999999999972,-0.20500000000000013
4.2,-0.37,0.46499999999999997,9.21,0.0,0.11,-0.21000000000000002
4.21,-0.3974999999999994,0.4362500000000006,9.182500000000001,0.007499999999999833,0.09750000000000028,-0.21499999999999989
4.22,-0.42499999999999877,0.40750000000000125,9.155000000000001,0.014999999999999666,0.08500000000000056,-0.21999999999999978
4.23,-0.45250000000000057,0.37874999999999936,9.1275,0.022500000000000166,0.07249999999999973,-0.22500000000000012
4.24,-0.48,0.35,9.1,0.03,0.06,-0.23
4.25,-0.5924999999999975,0.40999999999999864,8.861250000000005,0.03624999999999986,0.03375000000000058,-0.22875000000000004
4.26,-0.704999999999995,0.4699999999999973,8.622500000000011,0.04249999999999972,0.0075000000000011585,-0.22750000000000006
4.2700000000000005,-0.8175000000000024,0.5300000000000014,8.383749999999996,0.04875000000000014,-0.018750000000000586,-0.22624999999999998
4.28,-0.9299999999999999,0.59,8.145,0.055,-0.04500000000000001,-0.225
4.29,-1.0424999999999973,0.6499999999999986,7.906250000000005,0.06124999999999986,-0.07124999999999942,-0.22375000000000003
4.3,-1.154999999999995,0.7099999999999973,7.667500000000011,0.06749999999999973,-0.09749999999999884,-0.22250000000000006
4.3100000000000005,-1.2675000000000023,0.7700000000000014,7.4287499999999955,0.07375000000000013,-0.12375000000000058,-0.22124999999999997
4.32,-1.38,0.83,7.19,0.08,-0.15,-0.22
4.33,-1.2300000000000018,0.6785714285714305,7.5728571428571385,0.07428571428571436,-0.18428571428571386,-0.21142857142857155
4.34,-1.0800000000000038,0.5271428571428609,7.955714285714276,0.06857142857142871,-0.2185714285714277,-0.20285714285714307
4.3500000000000005,-0.9299999999999924,0.375714285714278,8.338571428571449,0.06285714285714257,-0.2528571428571446,-0.19428571428571384
4.36,-0.7799999999999944,0.22428571428570843,8.721428571428586,0.057142857142856926,-0.2871428571428585,-0.1857142857142854
4.37,-0.6299999999999962,0.07285714285713896,9.104285714285723,0.05142857142857128,-0.3214285714285723,-0.17714285714285694
4.38,-0.4799999999999982,-0.07857142857143051,9.48714285714286,0.045714285714285645,-0.3557142857142862,-0.16857142857142846
4.39,-0.33,-0.23,9.87,0.04,-0.39,-0.16
4.3999999999999995,-0.4199999999999976,-0.2869999999999985,9.887999999999998,0.029000000000000293,-0.3720000000000005,-0.1490000000000003
4.409999999999999,-0.5099999999999952,-0.343999999999997,9.905999999999999,0.018000000000000585,-0.354000000000001,-0.1380000000000006
4.42,-0.6000000000000008,-0.4010000000000005,9.924,0.006999999999999895,-0.33599999999999985,-0.1269999999999999
4.43,-0.6899999999999984,-0.457999999999999,9.942,-0.003999999999999809,-0.31800000000000034,-0.1160000000000002
4.4399999999999995,-0.779999999999996,-0.5149999999999975,9.959999999999999,-0.01499999999999952,-0.3000000000000008,-0.1050000000000005
4.449999999999999,-0.8699999999999937,-0.571999999999996,9.977999999999998,-0.025999999999999225,-0.28200000000000125,-0.09400000000000079
4.46,-0.9599999999999993,-0.6289999999999996,9.996,-0.036999999999999915,-0.2640000000000001,-0.0830000000000001
4.47,-1.0499999999999967,-0.6859999999999981,10.014,-0.04799999999999962,-0.24600000000000063,-0.0720000000000004
4.4799999999999995,-1.1399999999999944,-0.7429999999999964,10.032,-0.05899999999999934,-0.2280000000000011,-0.06100000000000069
4.49,-1.23,-0.8,10.05,-0.07,-0.21,-0.05
4.5,-1.23,-0.8,10.05,-0.07,-0.21,-0.05
4.51,-0.77,-1.14,9.07,-0.07,-0.17,-0.03
4.52,-1.44,-1.28,6.62,-0.04,-0.07,0.0
4.53,-1.44,-1.28,6.62,-0.04,-0.07,0.0
4.54,-0.46,-0.71,7.1,-0.04,-0.04,0.01
4.55,-0.455,-0.575,8.96,-0.035,-0.035,0.0
4.56,-0.45,-0.44,10.82,-0.03,-0.03,-0.01
4.57,-0.45,-0.44,10.82,-0.03,-0.03,-0.01
4.58,0.23,0.67,8.72,0.01,0.01,-0.0
4.59,0.23,0.67,8.72,0.01,0.01,-0.0
4.6,-0.3,0.73,10.46,0.04,0.07,0.01
4.61,-0.3,0.73,10.46,0.04,0.07,0.01
4.62,-0.54,0.15500000000000003,10.440000000000001,0.045,0.065,0.005
4.63,-0.78,-0.42,10.42,0.05,0.06,0.0
4.64,0.82,-0.76,9.55,0.06,-0.03,-0.01
4.65,0.82,-0.76,9.55,0.06,-0.03,-0.01
4.66,1.02,-1.87,12.84,0.07,-0.12,0.01
4.67,1.02,-1.87,12.84,0.07,-0.12,0.01
4.68,1.02,-1.87,12.84,0.07,-0.12,0.01
4.69,-0.23,-1.55,13.95,0.02,-0.26,0.02
4.7,-0.23,-1.55,13.95,0.02,-0.26,0.02
4.71,-0.78,-1.63,11.05,-0.01,-0.36,0.03
4.72,-0.27,-2.06,12.88,0.01,-0.41,0.07
4.73,-0.27,-2.06,12.88,0.01,-0.41,0.07
4.74,0.65,-1.64,8.12,-0.01,-0.36,0.11
4.75,0.65,-1.64,8.12,-0.01,-0.36,0.11
4.76,0.65,-1.64,8.12,-0.01,-0.36,0.11
4.77,-0.0,-2.01,14.59,-0.04,-0.43,0.15
4.78,-0.0,-2.01,14.59,-0.04,-0.43,0.15
4.79,0.2,-1.59,10.9,-0.02,-0.4,0.19
4.8,0.25,-1.28,13.3,0.02,-0.23,0.25
4.81,0.25,-1.28,13.3,0.02,-0.23,0.25
4.82,-0.85,0.12,5.75,0.0,-0.11,0.27
4.83,-0.85,0.12,5.75,0.0,-0.11,0.27
4.84,-0.85,0.12,5.75,0.0,-0.11,0.27
4.85,0.24,0.46,10.52,-0.03,-0.08,0.28
4.86,-0.57,0.31,9.67,-0.02,-0.1,0.28
4.87,-0.57,0.31,9.67,-0.02,-0.1,0.28
4.88,-0.0050000000000000044,0.26,9.415,0.009999999999999998,-0.065,0.29500000000000004
4.89,0.56,0.21,9.16,0.04,-0.03,0.31
4.9,0.56,0.21,9.16,0.04,-0.03,0.31
4.91,0.05,0.23,10.85,0.05,-0.06,0.32
4.92,-1.48,-0.37,8.16,0.04,-0.21,0.33
4.93,-1.48,-0.37,8.16,0.04,-0.21,0.33
4.94,-1.18,0.09,8.19,0.04,-0.33,0.37
4.95,-1.18,0.09,8.19,0.04,-0.33,0.37
4.96,-1.18,0.09,8.19,0.04,-0.33,0.37
4.97,-0.31,-1.07,9.07,0.08,-0.14,0.43
4.98,-0.88,-2.21,10.51,0.1,0.02,0.44
4.99,-0.88,-2.21,10.51,0.1,0.02,0.44
5.0,-0.19,-2.86,10.84,0.1,0.07,0.4
5.01,-0.19,-2.86,10.84,0.1,0.07,0.4
5.02,-0.16500000000000112,-3.144999999999987,11.444999999999974,0.1,0.07999999999999956,0.39000000000000046
5.03,-0.14,-3.43,12.05,0.1,0.09,0.38
5.04,-0.58,-3.51,7.38,0.06,-0.05,0.36
5.05,-0.58,-3.51,7.38,0.06,-0.05,0.36
5.06,0.87,-4.71,12.14,-0.01,-0.18,0.36
5.07,0.87,-4.71,12.14,-0.01,-0.18,0.36
5.08,1.64,-3.44,9.96,0.01,-0.14,0.39
5.09,1.64,-3.44,9.96,0.01,-0.14,0.39
5.1,1.64,-3.44,9.96,0.01,-0.14,0.39
5.11,-0.3,-2.5,12.58,-0.03,0.1,0.41
5.12,0.63,-0.58,9.39,-0.03,0.3,0.41
5.13,0.63,-0.58,9.39,-0.03,0.3,0.41
5.14,-0.33,0.21,11.67,-0.07,0.28,0.38
5.15,-0.33,0.21,11.67,-0.07,0.28,0.38
5.16,0.25,2.75,11.59,-0.09,0.1,0.36
5.17,0.25,2.75,11.59,-0.09,0.1,0.36
5.18,0.25,2.75,11.59,-0.09,0.1,0.36
5.19,0.01,3.27,11.17,-0.1,0.02,0.36
5.2,-0.31,3.85,10.33,-0.07,0.07,0.38
5.21,-0.31,3.85,10.33,-0.07,0.07,0.38
5.22,-0.8,2.98,9.88,-0.05,0.13,0.37
5.23,-0.8,2.98,9.88,-0.05,0.13,0.37
5.24,-0.745,2.2750000000000004,9.525,-0.025,0.155,0.36
5.25,-0.69,1.57,9.17,0.0,0.18,0.35
5.26,-0.53,-0.56,11.72,-0.02,0.16,0.31
5.27,-0.53,-0.56,11.72,-0.02,0.16,0.31
5.28,1.76,-0.92,5.59,-0.04,0.18,0.29
5.29,1.76,-0.92,5.59,-0.04,0.18,0.29
5.3,-1.45,0.62,7.29,-0.02,0.13,0.25
5.31,-1.45,0.62,7.29,-0.02,0.13,0.25
5.32,-1.45,0.62,7.29,-0.02,0.13,0.25
5.33,-1.06,1.81,10.36,-0.0,0.12,0.21
5.34,-0.78,1.39,11.13,0.05,0.09,0.18
5.35,-0.78,1.39,11.13,0.05,0.09,0.18
5.36,-0.26,1.6,9.17,0.07,0.04,0.15
5.37,-0.26,1.6,9.17,0.07,0.04,0.15
5.38,-0.515,2.495,8.754999999999999,0.08,0.010000000000000002,0.14
5.39,-0.77,3.39,8.34,0.09,-0.02,0.13
5.4,-0.77,3.39,8.34,0.09,-0.02,0.13
5.41,0.0,4.44,12.9,0.11,-0.02,0.14
5.42,-0.13,3.61,6.78,0.2,-0.05,0.14
5.43,-0.13,3.61,6.78,0.2,-0.05,0.14
5.4399999999999995,-0.09000000000000177,2.0150000000000707,7.069999999999988,0.22999999999999868,-0.02500000000000111,0.12500000000000067
5.45,-0.05,0.42,7.36,0.26,-0.0,0.11
5.46,-0.05,0.42,7.36,0.26,-0.0,0.11
5.47,0.25,-1.55,9.66,0.18,0.14,0.07
5.48,-0.82,-1.35,8.41,0.15,0.65,0.03
5.49,-0.82,-1.35,8.41,0.15,0.65,0.03
5.5,-0.17,-6.53,11.48,0.29,1.42,-0.13
5.51,-0.17,-6.53,11.48,0.29,1.42,-0.13
5.52,1.3949999999999305,-13.684999999999683,10.860000000000028,0.44499999999999307,1.170000000000011,-0.39999999999998803
5.53,2.96,-20.84,10.24,0.6,0.92,-0.67
5.54,2.96,-20.84,10.24,0.6,0.92,-0.67
5.55,1.79,-20.26,16.28,1.69,0.44,-1.21
5.55,1.79,-20.26,16.28,1.69,0.44,-1.21
5.56,0.018750000000039124,-16.587500000000084,16.69749999999999,2.4812499999999824,0.07000000000000822,-0.850000000000008
5.569999999999999,-1.7524999999999218,-12.915000000000163,17.114999999999984,3.272499999999965,-0.29999999999998356,-0.490000000000016
5.58,-3.5237500000000397,-9.242499999999918,17.53250000000001,4.0637500000000175,-0.6700000000000081,-0.12999999999999212
5.59,-5.295000000000001,-5.57,17.950000000000003,4.855,-1.04,0.22999999999999998
5.6,-7.066249999999962,-1.8975000000000826,18.367499999999993,5.6462499999999824,-1.4099999999999917,0.5899999999999919
5.609999999999999,-8.837499999999924,1.7749999999998387,18.784999999999982,6.4374999999999645,-1.7799999999999834,0.9499999999999837
5.62,-10.60875000000004,5.447500000000083,19.20250000000001,7.2287500000000176,-2.150000000000008,1.3100000000000076
5.63,-12.38,9.12,19.62,8.02,-2.52,1.67
5.64,-12.768749999999992,8.067500000000022,16.03750000000008,7.058750000000021,-4.77374999999995,1.615000000000001
5.6499999999999995,-13.157499999999983,7.015000000000046,12.455000000000162,6.097500000000043,-7.0274999999999,1.5600000000000023
5.66,-13.54625000000001,5.9624999999999755,8.872499999999922,5.136249999999978,-9.28125000000005,1.5049999999999988
5.67,-13.935,4.909999999999999,5.290000000000003,4.174999999999999,-11.535,1.45
5.68,-14.323749999999992,3.857500000000023,1.7075000000000813,3.2137500000000205,-13.788749999999949,1.3950000000000011
5.6899999999999995,-14.712499999999983,2.805000000000046,-1.8749999999998401,2.252500000000042,-16.0424999999999,1.3400000000000025
5.7,-15.10125000000001,1.7524999999999764,-5.457500000000078,1.2912499999999785,-18.29625000000005,1.2849999999999988
5.71,-15.49,0.7,-9.04,0.33,-20.55,1.23
5.72,-14.337500000000025,0.6562500000000009,-8.685000000000008,0.7862499999999899,-20.93249999999999,1.0250000000000046
5.7299999999999995,-13.185000000000052,0.6125000000000019,-8.330000000000016,1.2424999999999797,-21.314999999999984,0.820000000000009
5.74,-12.032499999999974,0.568749999999999,-7.974999999999992,1.6987500000000102,-21.69750000000001,0.6149999999999954
5.75,-10.879999999999999,0.5249999999999999,-7.619999999999999,2.155,-22.08,0.4099999999999999
5.76,-9.727500000000026,0.48125000000000095,-7.265000000000008,2.61124999999999,-22.46249999999999,0.2050000000000045
5.77,-8.57500000000005,0.43750000000000194,-6.910000000000016,3.0674999999999795,-22.844999999999985,9.103828801926284e-15
5.78,-7.422499999999975,0.39374999999999905,-6.554999999999993,3.52375000000001,-23.227500000000006,-0.2050000000000045
5.79,-6.27,0.35,-6.2,3.98,-23.61,-0.41
5.8,-5.847142857142868,0.5299999999999954,-5.394285714285735,3.6800000000000077,-23.05857142857144,-0.8842857142857021
5.81,-5.424285714285736,0.7099999999999909,-4.58857142857147,3.380000000000015,-22.507142857142885,-1.3585714285714043
5.82,-5.001428571428566,0.8900000000000023,-3.7828571428571323,3.079999999999996,-21.95571428571428,-1.8328571428571487
5.83,-4.578571428571434,1.0699999999999976,-2.977142857142867,2.780000000000004,-21.40428571428572,-2.307142857142851
5.84,-4.155714285714302,1.2499999999999933,-2.171428571428602,2.480000000000011,-20.852857142857165,-2.7814285714285534
5.85,-3.7328571428571697,1.4299999999999886,-1.3657142857143363,2.1800000000000193,-20.301428571428605,-3.2557142857142556
5.86,-3.31,1.61,-0.56,1.88,-19.75,-3.73
5.87,-4.18374999999998,1.0025000000000135,-4.986249999999901,2.32499999999999,-19.445000000000007,-3.380000000000008
5.88,-5.057499999999962,0.3950000000000269,-9.412499999999802,2.76999999999998,-19.140000000000015,-3.0300000000000153
5.890000000000001,-5.93125000000002,-0.21250000000001346,-13.838750000000097,3.2150000000000096,-18.834999999999994,-2.6799999999999926
5.9,-6.805,-0.8200000000000001,-18.264999999999997,3.66,-18.53,-2.33
5.91,-7.678749999999981,-1.4274999999999867,-22.691249999999897,4.10499999999999,-18.225000000000005,-1.980000000000008
5.92,-8.552499999999961,-2.0349999999999735,-27.117499999999797,4.54999999999998,-17.920000000000012,-1.6300000000000159
5.930000000000001,-9.42625000000002,-2.6425000000000134,-31.54375000000009,4.99500000000001,-17.61499999999999,-1.2799999999999927
5.94,-10.3,-3.25,-35.97,5.44,-17.31,-0.93
5.95,-7.466666666666724,-2.2322222222222425,-31.168888888888983,4.667777777777793,-16.122222222222245,-0.8211111111111133
5.96,-4.6333333333334465,-1.2144444444444846,-26.367777777777967,3.8955555555555863,-14.934444444444491,-0.7122222222222265
5.970000000000001,-1.7999999999999172,-0.19666666666663657,-21.56666666666652,3.123333333333311,-13.74666666666663,-0.6033333333333302
5.98,1.0333333333333599,0.8211111111111213,-16.76555555555551,2.351111111111104,-12.558888888888877,-0.49444444444444335
5.99,3.866666666666637,1.8388888888888788,-11.964444444444489,1.5788888888888968,-11.371111111111123,-0.38555555555555665
6.0,6.699999999999914,2.856666666666637,-7.1633333333334726,0.8066666666666897,-10.183333333333369,-0.27666666666666984
6.010000000000001,9.533333333333445,3.874444444444485,-2.36222222222203,0.0344444444444143,-8.995555555555509,-0.16777777777777347
6.0200000000000005,12.36666666666672,4.892222222222243,2.4388888888889824,-0.7377777777777927,-7.807777777777755,-0.05888888888888666
6.03,15.2,5.91,7.24,-1.51,-6.62,0.05
6.04,-1.46,-45.35,24.43,1.39,-6.72,0.04
6.05,-1.46,-45.35,24.43,1.39,-6.72,0.04
6.06,-1.46,-45.35,24.43,1.39,-6.72,0.04
6.07,10.31,-7.84,10.05,-0.09,-1.08,0.04
6.08,-2.96,23.28,6.11,-0.23,3.01,0.04
6.09,-2.96,23.28,6.11,-0.23,3.01,0.04
6.1,-5.91,-21.22,22.28,1.63,1.7,0.04
6.109999999999999,-5.91,-21.22,22.28,1.63,1.7,0.04
6.12,-5.91,-21.22,22.28,1.63,1.7,0.04
6.13,2.49,-33.13,24.64,0.99,0.81,0.04
6.14,3.88,-1.62,12.21,0.0,0.33,0.04
6.15,3.88,-1.62,12.21,0.0,0.33,0.04
6.16,-1.33,10.48,5.8,0.31,0.28,0.04
6.17,-1.33,10.48,5.8,0.31,0.28,0.04
6.18,-1.33,10.48,5.8,0.31,0.28,0.04
6.19,2.91,16.55,0.62,-0.08,-0.75,0.04
6.2,2.2,13.57,1.52,-1.21,-1.06,0.04
6.21,2.2,13.57,1.52,-1.21,-1.06,0.04
6.22,2.04,11.3,2.2,-2.63,-0.94,0.04
6.2299999999999995,2.04,11.3,2.2,-2.63,-0.94,0.04
6.24,2.04,11.3,2.2,-2.63,-0.94,0.04
6.25,0.88,9.3,4.74,-3.85,-0.03,0.04
6.26,-1.53,2.37,8.8,-4.31,0.89,0.04
6.27,-1.53,2.37,8.8,-4.31,0.89,0.04
6.28,-2.12,-5.48,11.48,-4.08,0.77,0.04
6.29,-2.12,-5.48,11.48,-4.08,0.77,0.04
6.3,-2.12,-5.48,11.48,-4.08,0.77,0.04
6.31,-1.49,-6.48,9.66,-3.71,0.44,0.04
6.32,-1.49,-6.48,9.66,-3.71,0.44,0.04
6.33,4.66,-6.74,10.17,-3.67,0.49,0.04
6.34,-7.56,13.64,10.81,-2.45,0.19,0.04
6.35,-7.56,13.64,10.81,-2.45,0.19,0.04
6.36,-3.15,11.78,15.91,-0.67,-1.63,0.04
6.37,-3.15,11.78,15.91,-0.67,-1.63,0.04
6.38,-0.30500000000000016,8.665,12.215,-0.52,-1.775,0.04
6.39,2.54,5.55,8.52,-0.37,-1.92,0.04
6.4,2.54,5.55,8.52,-0.37,-1.92,0.04
6.41,2.91,7.04,8.02,-0.2,-1.33,0.04
6.42,3.4,8.44,6.18,0.04,-0.48,0.21
6.43,3.4,8.44,6.18,0.04,-0.48,0.21
6.4399999999999995,3.100000000000013,7.130000000000058,5.885000000000013,0.18999999999999337,-0.06000000000001865,0.49499999999998734
6.45,2.8,5.82,5.59,0.34,0.36,0.78
6.46,2.8,5.82,5.59,0.34,0.36,0.78
6.47,-4.87,1.92,33.54,0.61,0.98,1.06
6.48,-4.31,-2.74,9.34,0.44,0.39,1.01
6.49,-4.31,-2.74,9.34,0.44,0.39,1.01
6.5,-2.275,-2.965,7.885,0.33,0.040000000000000036,0.89
6.51,-0.24,-3.19,6.43,0.22,-0.31,0.77
6.52,-0.24,-3.19,6.43,0.22,-0.31,0.77
6.53,0.33,-4.32,9.15,0.22,0.02,0.79
6.54,-0.24,-5.42,8.89,0.14,-0.01,0.73
6.55,-0.24,-5.42,8.89,0.14,-0.01,0.73
6.56,-0.1,-5.85,8.42,0.11,0.07,0.69
6.57,-0.1,-5.85,8.42,0.11,0.07,0.69
6.58,0.4900000000000001,-5.29,9.42,0.09,0.060000000000000005,0.6649999999999999
6.59,1.08,-4.73,10.42,0.07,0.05,0.64
6.6,1.08,-4.73,10.42,0.07,0.05,0.64
6.61,0.64,-3.65,9.25,0.06,0.09,0.61
6.62,0.33,-2.63,8.75,0.05,0.03,0.57
6.63,0.33,-2.63,8.75,0.05,0.03,0.57
6.64,0.41,-1.88,10.9,0.04,-0.05,0.54
6.6499999999999995,0.41,-1.88,10.9,0.04,-0.05,0.54
6.66,0.41,-1.88,10.9,0.04,-0.05,0.54
6.67,0.71,-0.82,9.74,0.07,-0.12,0.53
6.68,0.59,-1.47,9.94,0.08,-0.12,0.52
6.69,0.59,-1.47,9.94,0.08,-0.12,0.52
6.7,0.31,-0.83,8.45,0.07,-0.13,0.52
6.71,0.31,-0.83,8.45,0.07,-0.13,0.52
6.72,0.31,-0.83,8.45,0.07,-0.13,0.52
6.73,0.76,-1.83,8.57,0.06,-0.12,0.52
6.74,1.09,-1.61,9.8,0.05,-0.12,0.52
6.75,1.09,-1.61,9.8,0.05,-0.12,0.52
6.76,0.66,-0.44,10.69,0.04,-0.12,0.51
6.77,0.66,-0.44,10.69,0.04,-0.12,0.51
6.78,0.31,-0.51,8.5,0.06,-0.09,0.53
6.79,0.31,-0.51,8.5,0.06,-0.09,0.53
6.8,0.31,-0.51,8.5,0.06,-0.09,0.53
6.81,0.56,0.77,7.82,0.06,-0.1,0.54
6.82,0.89,-0.11,9.1,0.06,-0.13,0.55
6.83,0.89,-0.11,9.1,0.06,-0.13,0.55
6.84,0.9,1.64,8.76,0.07,-0.11,0.57
6.85,0.9,1.64,8.76,0.07,-0.11,0.57
6.86,1.26,1.0,7.77,0.09,-0.07,0.6
6.87,1.26,1.0,7.77,0.09,-0.07,0.6
6.88,1.26,1.0,7.77,0.09,-0.07,0.6
6.89,0.85,-0.54,7.93,0.09,-0.06,0.63
6.9,0.84,-0.49,10.86,0.09,-0.03,0.64
6.91,0.84,-0.49,10.86,0.09,-0.03,0.64
6.92,0.6,-0.26,8.38,0.09,-0.01,0.65
6.93,0.6,-0.26,8.38,0.09,-0.01,0.65
6.94,1.35,-0.37,8.14,0.09,-0.03,0.64
6.95,1.35,-0.37,8.14,0.09,-0.03,0.64
6.96,1.35,-0.37,8.14,0.09,-0.03,0.64
6.97,0.61,-0.12,10.24,0.07,0.0,0.64
6.98,0.29,0.59,8.57,0.1,0.01,0.65
6.99,0.29,0.59,8.57,0.1,0.01,0.65
7.0,1.38,0.09,9.79,0.08,0.0,0.67
7.01,1.38,0.09,9.79,0.08,0.0,0.67
7.02,1.0900000000000127,0.3899999999999867,8.920000000000039,0.08,-0.02499999999999889,0.6650000000000003
7.03,0.8,0.69,8.05,0.08,-0.05,0.66
7.04,0.8,0.69,8.05,0.08,-0.05,0.66
7.05,0.39,-0.45,10.83,0.08,-0.05,0.67
7.06,1.75,-1.01,9.84,0.08,-0.09,0.66
7.07,1.75,-1.01,9.84,0.08,-0.09,0.66
7.08,1.0350000000000001,-1.0899999999999999,10.4,0.08499999999999999,-0.039999999999999994,0.665
7.09,0.32,-1.17,10.96,0.09,0.01,0.67
7.1,0.32,-1.17,10.96,0.09,0.01,0.67
7.11,0.75,-0.54,8.16,0.1,0.04,0.67
7.12,1.01,-1.19,9.15,0.09,0.1,0.67
7.13,1.01,-1.19,9.15,0.09,0.1,0.67
7.14,1.01,-1.19,9.15,0.09,0.1,0.67
7.15,0.43,-0.52,10.53,0.1,0.11,0.65
7.16,0.43,-0.52,10.53,0.1,0.11,0.65
7.17,0.85,-0.71,9.26,0.09,0.1,0.65
7.18,0.87,0.0,9.82,0.09,0.09,0.63
7.19,0.87,0.0,9.82,0.09,0.09,0.63
7.2,0.01,-0.64,10.17,0.09,0.14,0.64
7.21,0.01,-0.64,10.17,0.09,0.14,0.64
7.22,0.01,-0.64,10.17,0.09,0.14,0.64
7.23,-0.64,-0.11,9.53,0.09,0.13,0.62
7.24,0.51,-0.58,9.44,0.09,0.17,0.61
7.25,0.51,-0.58,9.44,0.09,0.17,0.61
7.26,0.28500000000000003,-0.26,9.815,0.09,0.18,0.605
7.27,0.06,0.06,10.19,0.09,0.19,0.6
7.28,0.06,0.06,10.19,0.09,0.19,0.6
7.29,0.11,0.55,8.19,0.08,0.18,0.59
7.3,0.32,0.06,13.3,0.08,0.19,0.58
7.31,0.32,0.06,13.3,0.08,0.19,0.58
7.32,0.3,0.96,8.72,0.08,0.19,0.58
7.33,0.3,0.96,8.72,0.08,0.19,0.58
7.34,0.3,0.96,8.72,0.08,0.19,0.58
7.35,0.26,0.68,9.85,0.08,0.19,0.57
7.36,0.26,0.68,9.85,0.08,0.19,0.57
7.37,-0.23,0.03,10.52,0.08,0.18,0.57
7.38,0.4,0.54,11.1,0.06,0.11,0.55
7.39,0.4,0.54,11.1,0.06,0.11,0.55
7.4,0.4,0.54,11.1,0.06,0.11,0.55
7.41,0.11,1.66,11.02,0.06,0.16,0.55
7.42,0.11,1.66,11.02,0.06,0.16,0.55
7.43,0.1,1.56,11.1,0.05,0.22,0.54
7.44,0.63,2.23,12.62,0.05,0.28,0.53
7.45,0.63,2.23,12.62,0.05,0.28,0.53
7.46,0.015000000000000013,2.745,10.625,0.060000000000000005,0.34,0.525
7.47,-0.6,3.26,8.63,0.07,0.4,0.52
7.48,-0.6,3.26,8.63,0.07,0.4,0.52
7.49,-0.62,3.0,11.42,0.06,0.54,0.49
7.5,-0.79,3.12,8.21,0.1,0.77,0.45
7.51,-0.79,3.12,8.21,0.1,0.77,0.45
7.52,-0.6150000000000078,2.2500000000000386,9.899999999999926,0.10999999999999956,0.9399999999999925,0.4150000000000016
7.53,-0.44,1.38,11.59,0.12,1.11,0.38
7.54,-0.44,1.38,11.59,0.12,1.11,0.38
7.55,-1.93,-0.53,9.55,0.17,1.55,0.28
7.56,-0.34,-0.87,8.1,0.16,1.64,0.1
7.57,-0.34,-0.87,8.1,0.16,1.64,0.1
7.58,-0.8999999999999999,-0.17499999999999993,10.899999999999999,0.16,1.315,-0.009999999999999995
7.59,-1.46,0.52,13.7,0.16,0.99,-0.12
7.6,-1.46,0.52,13.7,0.16,0.99,-0.12
7.61,1.29,1.7,14.08,0.24,0.37,-0.38
7.62,1.29,1.7,14.08,0.24,0.37,-0.38
7.63,3.09,3.73,8.17,0.8,1.02,-0.9
7.64,3.05,4.8,10.19,1.39,1.47,-1.64
7.65,3.05,4.8,10.19,1.39,1.47,-1.64
7.66,5.11,1.85,7.67,1.84,0.36,-2.39
7.67,5.11,1.85,7.67,1.84,0.36,-2.39
7.68,5.11,1.85,7.67,1.84,0.36,-2.39
7.69,5.51,-0.78,8.34,1.82,0.38,-2.79
7.7,5.69,0.01,7.85,1.46,0.32,-3.04
7.71,5.69,0.01,7.85,1.46,0.32,-3.04
7.72,7.22,-0.97,7.92,1.25,-0.08,-3.36
