time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.106,-0.46,-6.4,5.15,0.23,-0.04,-0.62,-10.0,-31.0,86.0,8.227642432677785,37.95818366334399,-0.020132685972921605,-0.28010693527543107,0.22539854947944843,0.0009510303287022999,-0.00016539657890474782,-0.002563646973023591,-0.007911936704506364,-0.10821778829895165,0.05633340625683658,0.031165311653116534,-0.07294117647058823,-0.0023809523809523807
6.117,-0.46,-6.4,5.15,0.23,-0.04,-0.62,-10.0,-31.0,86.0,8.227642432677785,37.95818366334399,-0.020132685972921605,-0.28010693527543107,0.22539854947944843,0.0009510303287022999,-0.00016539657890474782,-0.002563646973023591,-0.007911936704506364,-0.10821778829895165,0.05633340625683658,0.031165311653116534,-0.07294117647058823,-0.0023809523809523807
6.13,2.55,-6.12,-3.09,-0.41,0.34,-0.73,-10.0,-31.0,86.0,7.314711204141965,51.77585987136853,0.11160510702380455,-0.26785225685713093,-0.13523912968766905,-0.001695314933773665,0.0014058709206903565,-0.0030184875650116475,0.043859649122807015,-0.10348326006087251,-0.03380004375410194,-0.05555555555555555,-0.08588235294117647,0.02023809523809524
6.142,2.55,-6.12,-3.09,-0.41,0.34,-0.73,-10.0,-31.0,86.0,7.314711204141965,51.77585987136853,0.11160510702380455,-0.26785225685713093,-0.13523912968766905,-0.001695314933773665,0.0014058709206903565,-0.0030184875650116475,0.043859649122807015,-0.10348326006087251,-0.03380004375410194,-0.05555555555555555,-0.08588235294117647,0.02023809523809524
6.153,1.65,-0.6,-7.32,-1.19,1.34,-1.15,-10.0,-31.0,86.0,7.527609182203869,122.00369073197437,0.07221506925069707,-0.02626002518207166,-0.32037230722127424,-0.004920548222416247,0.005540785393309052,-0.004755151643511499,0.028379772961816305,-0.010145417653026716,-0.08007000656311529,-0.16124661246612465,-0.13529411764705881,0.07976190476190477
6.165,4.77,15.05,9.59,-0.47,0.82,-0.97,-10.0,-31.0,86.0,18.472235923136104,77.59718685101632,0.20876720019746967,0.6586889649836308,0.4197227358267787,-0.0019434098021307866,0.00339062986754733,-0.004010867038440134,0.08204334365325076,0.25448089279675346,0.10490045941807044,-0.06368563685636856,-0.11411764705882353,0.0488095238095238
6.178,4.77,15.05,9.59,-0.47,0.82,-0.97,-10.0,-31.0,86.0,18.472235923136104,77.59718685101632,0.20876720019746967,0.6586889649836308,0.4197227358267787,-0.0019434098021307866,0.00339062986754733,-0.004010867038440134,0.08204334365325076,0.25448089279675346,0.10490045941807044,-0.06368563685636856,-0.11411764705882353,0.0488095238095238
6.19,-0.36,5.28,13.3,-0.15,0.29,-0.84,-10.0,-31.0,86.0,14.314258625580301,51.636182251203834,-0.015756015109242995,0.2310882216022306,0.5820972248692552,-0.0006202371708928043,0.0011991251970594216,-0.003473328156999704,-0.006191950464396284,0.08927967534663511,0.14548238897396631,-0.02032520325203252,-0.0988235294117647,0.01726190476190476
6.202,-0.36,5.28,13.3,-0.15,0.29,-0.84,-10.0,-31.0,86.0,14.314258625580301,51.636182251203834,-0.015756015109242995,0.2310882216022306,0.5820972248692552,-0.0006202371708928043,0.0011991251970594216,-0.003473328156999704,-0.006191950464396284,0.08927967534663511,0.14548238897396631,-0.02032520325203252,-0.0988235294117647,0.01726190476190476
6.213,-0.59,-3.69,11.44,-0.29,0.06,-0.93,-13.0,-32.0,84.0,12.034857705847626,55.921385256636725,-0.0258223580957038,-0.1614991548697407,0.500691146804833,-0.0011991251970594216,0.0002480948683571217,-0.003845470459535387,-0.010147918816649466,-0.062394318566114305,0.12513673156858454,-0.03929539295392954,-0.10941176470588236,0.0035714285714285713
6.226,5.53,7.79,12.69,-0.54,-0.38,-1.01,-13.0,-32.0,84.0,15.883988793750767,69.13822623015506,0.24202989876142714,0.34094266028056375,0.5553995326008155,-0.002232853815214096,-0.0015712674995951043,-0.004176263617344882,0.09511523907808737,0.1317213391951302,0.13880988842704003,-0.07317073170731708,-0.1188235294117647,-0.02261904761904762
6.238,5.53,7.79,12.69,-0.54,-0.38,-1.01,-13.0,-32.0,84.0,15.883988793750767,69.13822623015506,0.24202989876142714,0.34094266028056375,0.5553995326008155,-0.002232853815214096,-0.0015712674995951043,-0.004176263617344882,0.09511523907808737,0.1317213391951302,0.13880988842704003,-0.07317073170731708,-0.1188235294117647,-0.02261904761904762
6.249,7.7,7.29,-6.48,-0.34,-0.37,-0.88,-13.0,-32.0,84.0,12.426765468133693,58.06129382667131,0.337003656503253,0.3190593059621707,-0.28360827196637395,-0.0014058709206903565,-0.0015299183548689171,-0.003638724735904452,0.1324389404884761,0.1232668244842746,-0.07088164515423322,-0.04607046070460705,-0.10352941176470588,-0.022023809523809522
6.261,7.7,7.29,-6.48,-0.34,-0.37,-0.88,-13.0,-32.0,84.0,12.426765468133693,58.06129382667131,0.337003656503253,0.3190593059621707,-0.28360827196637395,-0.0014058709206903565,-0.0015299183548689171,-0.003638724735904452,0.1324389404884761,0.1232668244842746,-0.07088164515423322,-0.04607046070460705,-0.10352941176470588,-0.022023809523809522
6.265,0.54,3.95,35.57,0.19,1.63,-0.38,-13.0,-32.0,84.0,35.79272272403987,96.51235536201219,0.023634022663864496,0.1728784991153051,1.5567818262104816,0.0007856337497975522,0.006739910590368473,-0.0015712674995951043,0.009287925696594427,0.06679066621575921,0.38908335156420915,0.025745257452574527,-0.04470588235294118,0.09702380952380951
6.344,-3.0,1.13,7.3,0.1,0.41,-0.3,-10.0,-31.0,82.0,7.972885299563766,29.666822924576007,-0.1313001259103583,0.04945638075956829,0.3194969730485385,0.00041349144726186956,0.001695314933773665,-0.0012404743417856086,-0.05159958720330237,0.019107203246533647,0.07985123605338,0.013550135501355014,-0.03529411764705882,0.0244047619047619
