time,ax,ay,az,gx,gy,gz,mx,my,mz
67.94,-0.33,-0.70,9.67,-0.00,-0.00,-0.00,-2.00,42.00,50.00
67.95,-0.32,-0.72,9.70,0.00,-0.00,-0.00,-2.00,42.00,50.00
67.96,-0.32,-0.72,9.70,0.00,-0.00,-0.00,-2.00,42.00,50.00
67.98,-0.33,-0.71,9.65,-0.00,-0.00,-0.00,-2.00,40.00,50.00
67.99,-0.33,-0.73,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
68.00,-0.33,-0.73,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
68.01,-0.32,-0.72,9.67,0.00,-0.00,-0.00,-2.00,40.00,50.00
68.03,-0.34,-0.73,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
68.04,-0.34,-0.73,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
68.05,-0.34,-0.72,9.69,0.00,-0.00,-0.00,-2.00,40.00,50.00
68.07,-0.34,-0.72,9.69,0.00,-0.00,-0.00,-2.00,40.00,50.00
68.08,-0.34,-0.70,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
68.09,-0.34,-0.71,9.67,0.00,-0.00,-0.00,4.00,40.00,54.00
68.10,-0.34,-0.71,9.67,0.00,-0.00,-0.00,4.00,40.00,54.00
68.11,-0.33,-0.72,9.68,-0.00,-0.00,-0.00,4.00,40.00,54.00
68.13,-0.34,-0.72,9.67,-0.00,-0.00,-0.00,4.00,40.00,54.00
68.14,-0.34,-0.72,9.67,-0.00,-0.00,-0.00,4.00,40.00,54.00
68.15,-0.33,-0.72,9.68,0.00,-0.00,-0.00,4.00,40.00,54.00
68.17,-0.33,-0.72,9.68,0.00,-0.00,-0.00,4.00,40.00,54.00
68.18,-0.34,-0.71,9.68,-0.00,-0.00,-0.00,4.00,40.00,54.00
68.19,-0.34,-0.73,9.68,-0.00,-0.00,-0.00,4.00,40.00,54.00
68.20,-0.34,-0.73,9.68,-0.00,-0.00,-0.00,4.00,40.00,54.00
68.21,-0.34,-0.71,9.68,-0.00,0.00,-0.00,4.00,40.00,54.00
68.23,-0.34,-0.71,9.68,0.00,-0.00,-0.00,1.00,44.00,54.00
68.24,-0.34,-0.71,9.68,0.00,-0.00,-0.00,1.00,44.00,54.00
68.25,-0.33,-0.72,9.67,0.00,-0.00,-0.00,1.00,44.00,54.00
68.27,-0.34,-0.71,9.69,0.00,-0.00,-0.00,1.00,44.00,54.00
68.28,-0.34,-0.71,9.69,0.00,-0.00,-0.00,1.00,44.00,54.00
68.29,-0.32,-0.71,9.70,0.00,-0.00,-0.00,1.00,44.00,54.00
68.30,-0.32,-0.71,9.70,0.00,-0.00,-0.00,1.00,44.00,54.00
68.32,-0.32,-0.72,9.67,0.00,-0.00,-0.00,1.00,44.00,54.00
68.33,-0.34,-0.73,9.70,0.00,-0.00,-0.00,1.00,44.00,54.00
68.34,-0.34,-0.73,9.70,0.00,-0.00,-0.00,1.00,44.00,54.00
68.35,-0.35,-0.72,9.68,0.00,-0.00,-0.00,1.00,42.00,54.00
68.36,-0.35,-0.72,9.68,0.00,-0.00,-0.00,1.00,42.00,54.00
68.38,-0.30,-0.70,9.70,-0.00,-0.00,-0.00,1.00,42.00,54.00
68.39,-0.34,-0.71,9.71,-0.01,0.01,0.00,1.00,42.00,54.00
68.40,-0.34,-0.71,9.71,-0.01,0.01,0.00,1.00,42.00,54.00
68.41,-0.34,-0.73,9.64,-0.00,0.00,-0.00,1.00,42.00,54.00
68.43,-0.35,-0.71,9.69,0.00,0.00,-0.00,1.00,42.00,54.00
68.44,-0.35,-0.71,9.69,0.00,0.00,-0.00,1.00,42.00,54.00
68.45,-0.34,-0.72,9.67,0.00,0.00,-0.00,1.00,42.00,54.00
68.46,-0.34,-0.72,9.67,0.00,0.00,-0.00,1.00,42.00,54.00
68.48,-0.34,-0.72,9.65,0.00,-0.00,-0.00,1.00,40.00,54.00
68.49,-0.34,-0.72,9.68,-0.00,-0.00,-0.00,1.00,40.00,54.00
68.50,-0.34,-0.72,9.68,-0.00,-0.00,-0.00,1.00,40.00,54.00
68.51,-0.33,-0.72,9.69,-0.00,-0.00,-0.00,1.00,40.00,54.00
68.53,-0.34,-0.71,9.68,-0.00,0.00,-0.00,1.00,40.00,54.00
68.54,-0.34,-0.71,9.68,-0.00,0.00,-0.00,1.00,40.00,54.00
68.55,-0.35,-0.72,9.69,-0.00,-0.00,-0.00,1.00,40.00,54.00
68.57,-0.35,-0.72,9.69,-0.00,-0.00,-0.00,1.00,40.00,54.00
68.58,-0.33,-0.73,9.65,0.00,-0.00,-0.00,1.00,40.00,54.00
68.59,-0.34,-0.72,9.71,-0.00,-0.00,-0.00,4.00,44.00,47.00
68.60,-0.34,-0.72,9.71,-0.00,-0.00,-0.00,4.00,44.00,47.00
68.61,-0.33,-0.71,9.66,0.00,-0.00,-0.00,4.00,44.00,47.00
68.63,-0.34,-0.71,9.69,0.00,0.00,-0.00,4.00,44.00,47.00
68.64,-0.34,-0.71,9.69,0.00,0.00,-0.00,4.00,44.00,47.00
68.65,-0.34,-0.73,9.69,0.00,-0.00,-0.00,4.00,44.00,47.00
68.67,-0.34,-0.73,9.69,0.00,-0.00,-0.00,4.00,44.00,47.00
68.68,-0.33,-0.73,9.69,-0.00,0.00,-0.00,4.00,44.00,47.00
68.69,-0.34,-0.73,9.71,-0.00,0.00,-0.00,4.00,44.00,47.00
68.70,-0.34,-0.73,9.71,-0.00,0.00,-0.00,4.00,44.00,47.00
68.71,-0.34,-0.72,9.69,-0.00,-0.00,-0.00,4.00,44.00,47.00
68.73,-0.34,-0.73,9.65,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.74,-0.34,-0.73,9.65,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.75,-0.33,-0.72,9.68,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.76,-0.33,-0.72,9.68,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.78,-0.33,-0.71,9.66,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.79,-0.34,-0.71,9.70,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.80,-0.34,-0.71,9.70,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.82,-0.33,-0.72,9.67,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.83,-0.34,-0.72,9.69,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.84,-0.34,-0.72,9.69,-0.00,-0.00,-0.00,-2.00,44.00,54.00
68.85,-0.33,-0.73,9.68,-0.00,-0.00,-0.00,1.00,40.00,50.00
68.86,-0.33,-0.73,9.68,-0.00,-0.00,-0.00,1.00,40.00,50.00
68.88,-0.34,-0.71,9.67,0.00,-0.00,-0.00,1.00,40.00,50.00
68.89,-0.34,-0.71,9.68,-0.00,0.00,-0.00,1.00,40.00,50.00
68.90,-0.34,-0.71,9.68,-0.00,0.00,-0.00,1.00,40.00,50.00
68.92,-0.34,-0.72,9.68,0.00,0.00,-0.00,1.00,40.00,50.00
68.93,-0.34,-0.72,9.72,0.00,-0.00,-0.00,1.00,40.00,50.00
68.94,-0.34,-0.72,9.72,0.00,-0.00,-0.00,1.00,40.00,50.00
68.95,-0.32,-0.71,9.62,-0.00,-0.00,-0.00,1.00,40.00,50.00
68.96,-0.32,-0.71,9.62,-0.00,-0.00,-0.00,1.00,40.00,50.00
68.98,-0.32,-0.72,9.73,-0.00,0.00,-0.00,-2.00,42.00,54.00
68.99,-0.34,-0.72,9.65,-0.00,0.00,-0.00,-2.00,42.00,54.00
69.00,-0.34,-0.72,9.65,-0.00,0.00,-0.00,-2.00,42.00,54.00
69.01,-0.35,-0.73,9.72,0.00,-0.00,-0.00,-2.00,42.00,54.00
69.03,-0.34,-0.73,9.68,-0.00,-0.00,-0.00,-2.00,42.00,54.00
69.04,-0.34,-0.73,9.68,-0.00,-0.00,-0.00,-2.00,42.00,54.00
69.05,-0.34,-0.72,9.66,0.00,-0.01,-0.00,-2.00,42.00,54.00
69.06,-0.34,-0.72,9.66,0.00,-0.01,-0.00,-2.00,42.00,54.00
69.07,-0.33,-0.71,9.67,-0.00,-0.01,-0.00,-2.00,42.00,54.00
69.09,-0.33,-0.71,9.68,-0.00,-0.01,-0.00,1.00,42.00,50.00
69.10,-0.33,-0.71,9.68,-0.00,-0.01,-0.00,1.00,42.00,50.00
69.11,-0.34,-0.73,9.68,-0.00,-0.01,-0.00,1.00,42.00,50.00
69.12,-0.34,-0.73,9.68,-0.00,-0.01,-0.00,1.00,42.00,50.00
69.14,-0.33,-0.72,9.68,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.15,-0.33,-0.73,9.69,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.16,-0.33,-0.73,9.69,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.18,-0.34,-0.72,9.68,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.19,-0.33,-0.73,9.66,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.20,-0.33,-0.73,9.66,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.21,-0.33,-0.72,9.70,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.22,-0.33,-0.72,9.70,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.24,-0.32,-0.73,9.69,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.25,-0.33,-0.73,9.69,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.26,-0.33,-0.73,9.69,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.28,-0.34,-0.72,9.69,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.29,-0.33,-0.72,9.68,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.30,-0.33,-0.72,9.68,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.31,-0.34,-0.74,9.70,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.32,-0.34,-0.74,9.70,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.34,-0.33,-0.73,9.67,-0.00,-0.00,-0.00,1.00,42.00,54.00
69.42,-0.34,-0.73,9.71,-0.00,-0.00,-0.00,1.00,42.00,50.00
69.49,-0.33,-0.73,9.66,0.00,0.00,-0.00,4.00,44.00,47.00
69.57,-0.33,-0.72,9.69,0.00,-0.00,-0.00,4.00,44.00,47.00
69.65,-0.32,-0.72,9.69,0.00,-0.00,-0.00,1.00,42.00,50.00
69.73,-0.33,-0.72,9.68,0.00,0.00,-0.00,1.00,42.00,50.00
69.74,-0.33,-0.71,9.65,0.00,0.00,-0.00,-2.00,40.00,50.00
69.75,-0.33,-0.72,9.70,0.00,0.00,-0.00,-2.00,40.00,50.00
69.76,-0.33,-0.72,9.70,0.00,0.00,-0.00,-2.00,40.00,50.00
69.78,-0.33,-0.73,9.69,0.00,0.00,-0.00,-2.00,40.00,50.00
69.79,-0.33,-0.73,9.70,0.00,0.00,-0.00,-2.00,40.00,50.00
69.80,-0.33,-0.73,9.70,0.00,0.00,-0.00,-2.00,40.00,50.00
69.81,-0.34,-0.72,9.67,0.00,0.00,-0.00,-2.00,40.00,50.00
69.83,-0.34,-0.72,9.67,0.00,0.00,-0.00,-2.00,40.00,50.00
69.84,-0.33,-0.72,9.69,0.00,0.00,-0.00,-2.00,40.00,50.00
69.85,-0.33,-0.72,9.67,0.00,0.00,-0.00,1.00,38.00,58.00
69.86,-0.33,-0.72,9.67,0.00,0.00,-0.00,1.00,38.00,58.00
69.88,-0.33,-0.72,9.70,-0.00,0.00,-0.00,1.00,38.00,58.00
69.89,-0.34,-0.74,9.67,0.00,0.00,-0.00,1.00,38.00,58.00
69.90,-0.34,-0.74,9.67,0.00,0.00,-0.00,1.00,38.00,58.00
69.91,-0.33,-0.72,9.66,0.00,0.00,-0.00,1.00,38.00,58.00
69.93,-0.33,-0.72,9.66,0.00,0.00,-0.00,1.00,38.00,58.00
69.94,-0.34,-0.71,9.65,-0.00,-0.00,0.00,1.00,38.00,58.00
69.95,-0.34,-0.72,9.70,-0.00,-0.00,-0.00,1.00,38.00,58.00
69.96,-0.34,-0.72,9.70,-0.00,-0.00,-0.00,1.00,38.00,58.00
69.98,-0.34,-0.72,9.64,-0.00,-0.00,-0.00,-5.00,40.00,54.00
69.99,-0.35,-0.72,9.67,-0.00,-0.00,-0.00,-5.00,40.00,54.00
70.00,-0.35,-0.72,9.67,-0.00,-0.00,-0.00,-5.00,40.00,54.00
70.01,-0.34,-0.71,9.67,-0.00,-0.00,-0.00,-5.00,40.00,54.00
70.03,-0.34,-0.71,9.67,-0.00,-0.00,-0.00,-5.00,40.00,54.00
70.04,-0.33,-0.72,9.68,0.00,-0.00,-0.00,-5.00,40.00,54.00
70.05,-0.34,-0.72,9.68,0.00,-0.00,-0.00,-5.00,40.00,54.00
70.06,-0.34,-0.72,9.68,0.00,-0.00,-0.00,-5.00,40.00,54.00
70.08,-0.35,-0.72,9.68,0.00,0.00,-0.00,-5.00,40.00,54.00
70.09,-0.33,-0.73,9.67,0.00,-0.00,-0.00,-5.00,40.00,54.00
70.10,-0.33,-0.73,9.67,0.00,-0.00,-0.00,-5.00,40.00,54.00
70.11,-0.33,-0.72,9.66,0.00,-0.00,-0.00,4.00,42.00,54.00
70.13,-0.33,-0.72,9.66,0.00,-0.00,-0.00,4.00,42.00,54.00
70.14,-0.34,-0.71,9.68,-0.00,0.00,-0.00,4.00,42.00,54.00
70.15,-0.33,-0.72,9.66,-0.00,0.00,-0.00,4.00,42.00,54.00
70.16,-0.33,-0.72,9.66,-0.00,0.00,-0.00,4.00,42.00,54.00
70.18,-0.34,-0.73,9.66,-0.00,0.00,-0.00,4.00,42.00,54.00
70.19,-0.34,-0.73,9.71,-0.00,-0.00,-0.00,4.00,42.00,54.00
70.20,-0.34,-0.73,9.71,-0.00,-0.00,-0.00,4.00,42.00,54.00
70.21,-0.35,-0.72,9.68,0.00,-0.00,-0.00,4.00,42.00,54.00
70.23,-0.35,-0.72,9.68,0.00,-0.00,-0.00,4.00,42.00,54.00
70.24,-0.36,-0.72,9.68,0.00,-0.00,-0.00,-2.00,40.00,47.00
70.25,-0.35,-0.73,9.71,-0.00,-0.00,-0.00,-2.00,40.00,47.00
70.26,-0.35,-0.73,9.71,-0.00,-0.00,-0.00,-2.00,40.00,47.00
70.28,-0.33,-0.72,9.72,0.00,-0.00,-0.00,-2.00,40.00,47.00
70.29,-0.34,-0.71,9.70,-0.00,-0.00,-0.00,-2.00,40.00,47.00
70.30,-0.34,-0.71,9.70,-0.00,-0.00,-0.00,-2.00,40.00,47.00
70.31,-0.33,-0.72,9.70,-0.00,-0.00,-0.00,-2.00,40.00,47.00
70.32,-0.33,-0.72,9.70,-0.00,-0.00,-0.00,-2.00,40.00,47.00
70.34,-0.33,-0.73,9.69,-0.00,-0.00,-0.00,-2.00,40.00,47.00
70.35,-0.33,-0.71,9.69,0.00,-0.00,-0.00,-2.00,40.00,54.00
70.36,-0.33,-0.71,9.69,0.00,-0.00,-0.00,-2.00,40.00,54.00
70.37,-0.34,-0.71,9.67,-0.00,-0.00,-0.00,-2.00,40.00,54.00
70.39,-0.33,-0.73,9.63,-0.00,-0.00,-0.00,-2.00,40.00,54.00
70.40,-0.33,-0.73,9.63,-0.00,-0.00,-0.00,-2.00,40.00,54.00
70.41,-0.34,-0.71,9.67,-0.00,-0.00,-0.00,-2.00,40.00,54.00
70.42,-0.34,-0.71,9.67,-0.00,-0.00,-0.00,-2.00,40.00,54.00
70.44,-0.34,-0.71,9.69,-0.00,-0.00,-0.00,-2.00,40.00,54.00
70.45,-0.34,-0.72,9.69,-0.00,-0.00,-0.00,-2.00,40.00,54.00
70.46,-0.34,-0.72,9.69,-0.00,-0.00,-0.00,-2.00,40.00,54.00
70.47,-0.34,-0.72,9.67,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.49,-0.34,-0.72,9.67,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.50,-0.34,-0.73,9.69,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.51,-0.33,-0.73,9.70,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.52,-0.33,-0.73,9.70,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.54,-0.34,-0.71,9.69,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.55,-0.34,-0.71,9.68,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.56,-0.34,-0.71,9.68,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.57,-0.33,-0.73,9.67,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.59,-0.33,-0.73,9.67,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.60,-0.34,-0.71,9.72,-0.00,-0.00,-0.00,1.00,42.00,58.00
70.61,-0.32,-0.73,9.69,0.00,0.00,-0.00,1.00,40.00,54.00
70.62,-0.32,-0.73,9.69,0.00,0.00,-0.00,1.00,40.00,54.00
70.64,-0.33,-0.72,9.69,0.00,-0.00,-0.00,1.00,40.00,54.00
70.65,-0.33,-0.72,9.69,0.00,-0.00,-0.00,1.00,40.00,54.00
70.66,-0.34,-0.71,9.70,0.00,-0.00,-0.00,1.00,40.00,54.00
70.67,-0.34,-0.72,9.69,0.00,-0.00,-0.00,1.00,40.00,54.00
70.69,-0.34,-0.72,9.69,0.00,-0.00,-0.00,1.00,40.00,54.00
70.70,-0.33,-0.72,9.70,0.00,-0.00,-0.00,1.00,40.00,54.00
70.71,-0.34,-0.73,9.66,-0.00,-0.00,-0.00,1.00,40.00,54.00
70.72,-0.34,-0.73,9.66,-0.00,-0.00,-0.00,1.00,40.00,54.00
70.74,-0.34,-0.72,9.69,0.00,-0.00,-0.00,1.00,40.00,50.00
70.75,-0.34,-0.72,9.69,0.00,-0.00,-0.00,1.00,40.00,50.00
70.76,-0.33,-0.72,9.68,-0.00,-0.00,-0.00,1.00,40.00,50.00
70.77,-0.33,-0.71,9.68,-0.00,-0.00,-0.00,1.00,40.00,50.00
70.79,-0.33,-0.71,9.68,-0.00,-0.00,-0.00,1.00,40.00,50.00
70.80,-0.33,-0.72,9.68,-0.00,-0.00,-0.00,1.00,40.00,50.00
70.81,-0.34,-0.72,9.68,-0.00,-0.00,-0.00,1.00,40.00,50.00
70.82,-0.34,-0.72,9.68,-0.00,-0.00,-0.00,1.00,40.00,50.00
70.83,-0.33,-0.73,9.71,-0.00,-0.00,-0.00,1.00,40.00,50.00
70.85,-0.33,-0.73,9.71,-0.00,-0.00,-0.00,1.00,40.00,50.00
70.86,-0.34,-0.72,9.68,0.00,-0.00,-0.00,-2.00,44.00,50.00
70.87,-0.34,-0.71,9.66,0.00,-0.00,-0.00,-2.00,44.00,50.00
70.89,-0.34,-0.71,9.66,0.00,-0.00,-0.00,-2.00,44.00,50.00
70.90,-0.34,-0.72,9.67,-0.00,-0.00,-0.00,-2.00,44.00,50.00
70.91,-0.33,-0.72,9.72,0.00,-0.00,-0.00,-2.00,44.00,50.00
70.92,-0.33,-0.72,9.72,0.00,-0.00,-0.00,-2.00,44.00,50.00
70.93,-0.34,-0.71,9.69,-0.00,-0.00,-0.00,-2.00,44.00,50.00
70.95,-0.34,-0.71,9.69,-0.00,-0.00,-0.00,-2.00,44.00,50.00
70.96,-0.34,-0.71,9.70,-0.00,-0.00,-0.00,-2.00,44.00,50.00
70.97,-0.34,-0.71,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
70.99,-0.34,-0.71,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
71.00,-0.34,-0.71,9.67,-0.00,-0.00,-0.00,-2.00,40.00,50.00
71.01,-0.35,-0.73,9.68,0.00,-0.00,-0.00,-2.00,40.00,50.00
71.02,-0.35,-0.73,9.68,0.00,-0.00,-0.00,-2.00,40.00,50.00
71.04,-0.34,-0.72,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
71.05,-0.34,-0.72,9.70,0.00,-0.00,-0.00,-2.00,40.00,50.00
71.06,-0.33,-0.71,9.70,-0.00,0.00,-0.00,-2.00,40.00,50.00
71.07,-0.34,-0.72,9.69,0.00,-0.00,-0.00,-2.00,40.00,50.00
71.08,-0.34,-0.72,9.69,0.00,-0.00,-0.00,-2.00,40.00,50.00
71.10,-0.35,-0.71,9.69,0.00,0.00,-0.00,-2.00,40.00,50.00
71.11,-0.34,-0.72,9.67,0.00,0.00,-0.00,-2.00,42.00,54.00
71.12,-0.34,-0.72,9.67,0.00,0.00,-0.00,-2.00,42.00,54.00
71.13,-0.33,-0.72,9.69,0.00,0.00,-0.00,-2.00,42.00,54.00
71.15,-0.33,-0.72,9.69,0.00,0.00,-0.00,-2.00,42.00,54.00
71.16,-0.33,-0.73,9.67,0.00,0.00,-0.00,-2.00,42.00,54.00
71.17,-0.33,-0.72,9.70,0.00,0.00,-0.00,-2.00,42.00,54.00
71.18,-0.33,-0.72,9.70,0.00,0.00,-0.00,-2.00,42.00,54.00
71.20,-0.34,-0.71,9.68,0.00,0.00,-0.00,-2.00,42.00,54.00
71.21,-0.34,-0.72,9.68,-0.00,-0.00,-0.00,-2.00,42.00,54.00
71.22,-0.34,-0.72,9.68,-0.00,-0.00,-0.00,-2.00,42.00,54.00
71.23,-0.34,-0.71,9.66,0.00,0.00,-0.00,1.00,44.00,58.00
71.25,-0.34,-0.71,9.66,0.00,0.00,-0.00,1.00,44.00,58.00
71.26,-0.34,-0.72,9.68,0.00,-0.00,-0.00,1.00,44.00,58.00
71.27,-0.34,-0.71,9.69,0.00,-0.00,-0.00,1.00,44.00,58.00
71.28,-0.34,-0.71,9.69,0.00,-0.00,-0.00,1.00,44.00,58.00
71.29,-0.35,-0.72,9.68,0.00,-0.00,-0.00,1.00,44.00,58.00
71.31,-0.33,-0.72,9.68,0.00,-0.00,-0.00,1.00,44.00,58.00
71.32,-0.33,-0.72,9.68,0.00,-0.00,-0.00,1.00,44.00,58.00
71.33,-0.34,-0.72,9.67,-0.00,-0.00,-0.00,1.00,44.00,58.00
71.35,-0.34,-0.72,9.67,-0.00,-0.00,-0.00,1.00,44.00,58.00
71.36,-0.35,-0.72,9.68,0.00,-0.00,-0.00,-2.00,40.00,54.00
71.37,-0.33,-0.71,9.68,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.38,-0.33,-0.71,9.68,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.39,-0.35,-0.73,9.70,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.41,-0.35,-0.73,9.70,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.42,-0.34,-0.72,9.67,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.43,-0.35,-0.72,9.68,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.44,-0.35,-0.72,9.68,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.46,-0.34,-0.73,9.68,0.00,-0.00,-0.00,-2.00,40.00,54.00
71.47,-0.34,-0.72,9.67,0.00,-0.00,0.00,-2.00,40.00,54.00
71.48,-0.34,-0.72,9.67,0.00,-0.00,0.00,-2.00,40.00,54.00
71.50,-0.34,-0.72,9.65,-0.00,-0.00,-0.00,4.00,40.00,54.00
71.51,-0.34,-0.72,9.65,-0.00,-0.00,-0.00,4.00,40.00,54.00
71.52,-0.36,-0.70,9.66,-0.01,-0.01,0.00,4.00,40.00,54.00
71.53,-0.30,-0.71,9.58,-0.01,-0.01,-0.00,4.00,40.00,54.00
71.54,-0.30,-0.71,9.58,-0.01,-0.01,-0.00,4.00,40.00,54.00
71.56,-0.31,-0.70,9.81,-0.01,-0.01,0.00,4.00,40.00,54.00
71.57,-0.34,-0.72,9.68,-0.01,-0.01,0.00,4.00,40.00,54.00
71.58,-0.34,-0.72,9.68,-0.01,-0.01,0.00,4.00,40.00,54.00
71.60,-0.33,-0.72,9.69,-0.01,-0.01,-0.00,4.00,40.00,54.00
71.61,-0.33,-0.72,9.69,-0.01,-0.01,-0.00,4.00,40.00,54.00
71.62,-0.33,-0.73,9.63,-0.01,-0.01,-0.00,-2.00,42.00,50.00
71.63,-0.33,-0.74,9.67,-0.01,-0.01,-0.00,-2.00,42.00,50.00
71.64,-0.33,-0.74,9.67,-0.01,-0.01,-0.00,-2.00,42.00,50.00
71.66,-0.33,-0.72,9.70,-0.01,-0.01,-0.00,-2.00,42.00,50.00
71.67,-0.32,-0.72,9.73,-0.00,-0.01,-0.00,-2.00,42.00,50.00
71.68,-0.32,-0.72,9.73,-0.00,-0.01,-0.00,-2.00,42.00,50.00
71.69,-0.33,-0.72,9.71,-0.00,-0.01,-0.00,-2.00,42.00,50.00
71.71,-0.33,-0.72,9.71,-0.00,-0.01,-0.00,-2.00,42.00,50.00
71.72,-0.32,-0.72,9.71,-0.01,-0.01,-0.00,-2.00,42.00,50.00
71.73,-0.31,-0.74,9.69,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.75,-0.31,-0.74,9.69,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.76,-0.30,-0.74,9.66,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.77,-0.30,-0.74,9.66,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.78,-0.34,-0.74,9.68,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.79,-0.31,-0.74,9.71,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.81,-0.31,-0.74,9.71,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.82,-0.33,-0.74,9.70,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.83,-0.33,-0.73,9.67,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.85,-0.33,-0.73,9.67,-0.00,-0.00,-0.00,4.00,42.00,54.00
71.86,-0.33,-0.73,9.69,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.87,-0.33,-0.73,9.69,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.88,-0.32,-0.73,9.66,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.89,-0.32,-0.73,9.70,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.91,-0.32,-0.73,9.70,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.92,-0.32,-0.74,9.68,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.93,-0.32,-0.72,9.68,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.94,-0.32,-0.72,9.68,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.96,-0.33,-0.74,9.69,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.97,-0.33,-0.74,9.69,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.98,-0.32,-0.73,9.67,-0.00,-0.00,-0.00,-2.00,40.00,54.00
71.99,-0.32,-0.73,9.71,-0.00,-0.00,-0.00,1.00,44.00,50.00
72.01,-0.32,-0.73,9.71,-0.00,-0.00,-0.00,1.00,44.00,50.00
72.02,-0.33,-0.73,9.70,-0.00,-0.00,-0.00,1.00,44.00,50.00
72.03,-0.33,-0.75,9.66,-0.00,-0.00,-0.00,1.00,44.00,50.00
72.04,-0.33,-0.75,9.66,-0.00,-0.00,-0.00,1.00,44.00,50.00
72.06,-0.33,-0.74,9.73,0.00,-0.00,-0.00,1.00,44.00,50.00
72.07,-0.33,-0.74,9.73,0.00,-0.00,-0.00,1.00,44.00,50.00
72.08,-0.30,-0.75,9.65,-0.00,-0.00,-0.00,1.00,44.00,50.00
72.09,-0.34,-0.76,9.72,0.00,-0.00,-0.00,1.00,44.00,50.00
72.11,-0.34,-0.76,9.72,0.00,-0.00,-0.00,1.00,44.00,50.00
72.12,-1.43,-0.31,15.86,0.00,0.00,-0.00,-2.00,42.00,54.00
72.13,-0.23,-0.58,10.72,-0.01,0.00,-0.00,-2.00,42.00,54.00
