time,ax,ay,az,gx,gy,gz
39.56,-0.09,-4.06,9.33,0.02,-0.69,0.23
39.57,-0.34,-2.08,7.93,0.06,-0.26,0.33
39.58,-1.97,-0.6,7.64,0.03,-0.1,0.36
39.589999999999996,-1.97,-0.6,7.64,0.03,-0.1,0.36
39.6,-1.97,-0.6,7.64,0.03,-0.1,0.36
39.61,0.85,0.49,9.58,0.02,-0.12,0.36
39.62,0.31,1.49,11.42,0.03,-0.01,0.4
39.63,0.31,1.49,11.42,0.03,-0.01,0.4
39.64,-0.33,1.2,12.55,0.02,-0.01,0.41
39.65,-0.33,1.2,12.55,0.02,-0.01,0.41
39.66,-0.33,1.2,12.55,0.02,-0.01,0.41
39.67,0.12,-0.44,9.31,0.02,-0.1,0.4
39.68,-0.34,-1.09,9.39,0.0,0.0,0.42
39.69,-0.34,-1.09,9.39,0.0,0.0,0.42
39.699999999999996,-0.9449999999997851,-0.47000000000022035,10.659999999999549,-0.004999999999998224,0.04999999999998224,0.42
39.71,-1.55,0.15,11.93,-0.01,0.1,0.42
39.72,-1.42,1.48,7.03,0.03,0.05,0.39
39.73,-1.42,1.48,7.03,0.03,0.05,0.39
39.74,-0.41,1.93,11.14,0.03,0.04,0.38
39.75,-0.41,1.93,11.14,0.03,0.04,0.38
39.76,-0.41,1.93,11.14,0.03,0.04,0.38
39.77,-1.51,3.01,10.54,0.02,-0.04,0.36
39.78,-0.96,2.53,11.01,0.04,0.1,0.37
39.79,-0.96,2.53,11.01,0.04,0.1,0.37
39.8,-0.7200000000000852,2.44500000000003,11.789999999999722,0.07999999999998578,0.27499999999993785,0.36500000000000177
39.81,-0.48,2.36,12.57,0.12,0.45,0.36
39.82,-4.13,1.74,7.19,0.22,0.39,0.24
39.83,-4.13,1.74,7.19,0.22,0.39,0.24
39.84,-0.84,-1.9,11.04,0.21,0.36,0.06
39.85,-0.84,-1.9,11.04,0.21,0.36,0.06
39.86,-0.84,-1.9,11.04,0.21,0.36,0.06
39.87,-1.78,-3.82,11.83,0.21,0.78,0.01
39.88,1.75,-10.89,10.08,0.15,0.85,-0.12
39.89,1.75,-10.89,10.08,0.15,0.85,-0.12
39.9,1.7850000000000001,-12.100000000000001,8.379999999999999,0.11499999999999999,0.57,-0.20500000000000002
39.91,1.82,-13.31,6.68,0.08,0.29,-0.29
39.92,1.82,-13.31,6.68,0.08,0.29,-0.29
39.93,-0.52,-5.21,8.08,-0.05,0.27,-0.31
39.94,-1.7,2.9,6.51,-0.15,0.22,-0.22
39.949999999999996,-1.7,2.9,6.51,-0.15,0.22,-0.22
39.96,-1.7,2.9,6.51,-0.15,0.22,-0.22
39.97,1.17,7.3,11.58,-0.17,0.47,-0.21
39.98,0.73,3.45,9.69,-0.2,0.47,-0.35
39.99,0.73,3.45,9.69,-0.2,0.47,-0.35
40.0,0.0249999999999998,-3.4750000000000014,10.565,-0.245,0.11499999999999999,-0.38
40.01,-0.68,-10.4,11.44,-0.29,-0.24,-0.41
40.02,-0.68,-10.4,11.44,-0.29,-0.24,-0.41
40.03,2.07,-2.65,11.97,-0.32,-1.06,-0.22
40.04,1.0,1.93,13.23,-0.18,-0.35,-0.02
40.05,1.0,1.93,13.23,-0.18,-0.35,-0.02
40.06,1.0,1.93,13.23,-0.18,-0.35,-0.02
40.07,-1.23,4.08,8.21,-0.14,0.43,0.06
40.08,-1.42,2.94,9.95,-0.04,0.63,-0.03
40.09,-1.42,2.94,9.95,-0.04,0.63,-0.03
40.1,-1.5899999999999999,0.8799999999999999,10.469999999999999,0.04,0.565,-0.06
40.11,-1.76,-1.18,10.99,0.12,0.5,-0.09
40.12,-1.76,-1.18,10.99,0.12,0.5,-0.09
40.13,-1.03,-3.7,6.51,0.19,0.02,-0.12
40.14,-0.42,-3.68,10.5,0.17,-0.44,-0.15
40.15,-0.42,-3.68,10.5,0.17,-0.44,-0.15
40.16,-0.42,-3.68,10.5,0.17,-0.44,-0.15
40.17,-0.5,-0.9,9.78,0.12,-0.75,-0.17
40.18,0.23,-0.53,7.36,0.12,-0.75,-0.13
40.19,0.23,-0.53,7.36,0.12,-0.75,-0.13
40.199999999999996,-0.38999999999977975,-1.1699999999997726,10.304999999998953,0.08500000000001243,-0.6450000000000373,-0.09500000000001244
40.21,-1.01,-1.81,13.25,0.05,-0.54,-0.06
40.22,-1.01,-1.81,13.25,0.05,-0.54,-0.06
40.23,-0.16,3.98,8.87,-0.02,-0.63,-0.04
40.24,-0.01,5.76,5.89,0.01,-0.57,0.03
40.25,-0.01,5.76,5.89,0.01,-0.57,0.03
40.26,-0.01,5.76,5.89,0.01,-0.57,0.03
40.27,0.45,2.21,9.79,0.0,-0.53,0.1
40.28,0.3,-2.44,10.47,-0.04,-0.69,0.24
40.29,0.3,-2.44,10.47,-0.04,-0.69,0.24
40.3,-0.21,-0.87,11.4,-0.05,-0.41,0.41
40.309999999999995,-0.21,-0.87,11.4,-0.05,-0.41,0.41
40.32,-0.21,-0.87,11.4,-0.05,-0.41,0.41
40.33,0.87,1.23,12.29,0.0,0.12,0.48
40.34,0.09,3.35,9.43,0.07,0.42,0.46
40.35,0.09,3.35,9.43,0.07,0.42,0.46
40.36,-0.8400000000000001,3.74,8.585,0.08,0.385,0.41000000000000003
40.37,-1.77,4.13,7.74,0.09,0.35,0.36
40.38,-0.8,-1.11,9.83,0.09,0.24,0.26
40.39,-0.8,-1.11,9.83,0.09,0.24,0.26
40.4,0.72,-7.75,10.76,0.07,0.22,0.21
40.41,0.72,-7.75,10.76,0.07,0.22,0.21
40.42,0.72,-7.75,10.76,0.07,0.22,0.21
40.43,0.33,-6.81,7.65,-0.0,0.42,0.16
40.44,-1.34,-5.8,8.94,0.0,0.69,0.1
40.45,-1.34,-5.8,8.94,0.0,0.69,0.1
40.46,-0.9400000000000001,-5.55,9.2,-0.015,0.78,0.085
40.47,-0.54,-5.3,9.46,-0.03,0.87,0.07
40.48,-0.6649999999999778,-4.327500000000173,10.0324999999999,-0.02375000000000111,0.8749999999999991,0.036250000000006
40.49,-0.7900000000000444,-3.3549999999996545,10.605000000000203,-0.017499999999997778,0.8800000000000018,0.002499999999988012
40.5,-0.9150000000000222,-2.3824999999998275,11.177500000000101,-0.01124999999999889,0.8850000000000009,-0.031250000000005995
40.51,-1.04,-1.4100000000000001,11.75,-0.0049999999999999975,0.89,-0.065
40.519999999999996,-1.1649999999999778,-0.4375000000001732,12.322499999999899,0.0012499999999988909,0.8949999999999991,-0.09874999999999401
40.53,-1.2900000000000444,0.5350000000003448,12.895000000000202,0.00750000000000222,0.9000000000000018,-0.132500000000012
40.54,-1.4150000000000222,1.5075000000001717,13.4675000000001,0.013750000000001109,0.9050000000000009,-0.16625000000000603
40.55,-1.54,2.48,14.04,0.02,0.91,-0.2
40.559999999999995,-1.3550000000000493,2.3650000000000304,13.686250000000094,0.034999999999996007,0.7575000000000407,-0.2387499999999897
40.57,-1.1699999999999673,2.2499999999999796,13.332499999999937,0.05000000000000267,0.6049999999999729,-0.2775000000000069
40.58,-0.9850000000000165,2.1350000000000104,12.978750000000032,0.06499999999999867,0.4525000000000136,-0.3162499999999966
40.589999999999996,-0.8000000000000659,2.020000000000041,12.625000000000126,0.07999999999999469,0.3000000000000542,-0.3549999999999862
40.599999999999994,-0.6150000000001151,1.9050000000000715,12.27125000000022,0.09499999999999069,0.1475000000000949,-0.39374999999997595
40.61,-0.430000000000033,1.7900000000000205,11.917500000000063,0.10999999999999735,-0.004999999999972804,-0.4324999999999931
40.62,-0.24500000000008226,1.675000000000051,11.563750000000159,0.12499999999999335,-0.15749999999993214,-0.4712499999999828
40.63,-0.06,1.56,11.21,0.14,-0.31,-0.51
40.64,-0.11714285714284554,1.4614285714285915,10.974285714285763,0.12428571428571748,-0.3842857142856992,-0.4928571428571463
40.650000000000006,-0.1742857142857317,1.3628571428571128,10.738571428571358,0.1085714285714238,-0.45857142857145117,-0.4757142857142805
40.660000000000004,-0.23142857142857723,1.2642857142857042,10.50285714285712,0.09285714285714128,-0.5328571428571505,-0.45857142857142685
40.67,-0.2885714285714228,1.1657142857142957,10.267142857142883,0.07714285714285875,-0.6071428571428497,-0.44142857142857317
40.68,-0.3457142857142683,1.0671428571428871,10.031428571428643,0.06142857142857622,-0.6814285714285488,-0.4242857142857195
40.690000000000005,-0.40285714285715446,0.9685714285714085,9.795714285714238,0.04571428571428253,-0.7557142857143009,-0.4071428571428537
40.7,-0.46,0.87,9.56,0.03,-0.83,-0.39
40.71,-0.42750000000000576,0.6850000000000329,8.20875000000024,0.016250000000002443,-0.683750000000026,-0.3550000000000062
40.720000000000006,-0.39499999999998847,0.4999999999999343,6.85749999999952,0.0024999999999951138,-0.537499999999948,-0.31999999999998757
40.730000000000004,-0.36249999999999427,0.3149999999999671,5.50624999999976,-0.011250000000002446,-0.391249999999974,-0.2849999999999938
40.74,-0.33,0.13,4.154999999999999,-0.025,-0.245,-0.25
40.75,-0.29750000000000576,-0.054999999999967186,2.8037500000002398,-0.038749999999997564,-0.09875000000002598,-0.21500000000000621
40.760000000000005,-0.26499999999998847,-0.24000000000006583,1.4524999999995192,-0.05250000000000489,0.047500000000051945,-0.17999999999998756
40.77,-0.23249999999999424,-0.4250000000000328,0.1012499999997587,-0.06625000000000245,0.19375000000002596,-0.14499999999999377
40.78,-0.2,-0.61,-1.25,-0.08,0.34,-0.11
40.79,-0.030000000000030197,-0.6399999999999947,-0.24500000000017863,-0.068750000000002,0.34,-0.11749999999999867
40.800000000000004,0.1400000000000604,-0.6700000000000106,0.7600000000003568,-0.057499999999996006,0.34,-0.12500000000000266
40.81,0.3100000000000302,-0.7000000000000053,1.7650000000001782,-0.046249999999998,0.34,-0.13250000000000134
40.82,0.48000000000000004,-0.73,2.7699999999999996,-0.035,0.34,-0.14
40.83,0.6499999999999697,-0.7599999999999947,3.774999999999821,-0.023750000000002,0.34,-0.1474999999999987
40.84,0.8200000000000605,-0.7900000000000107,4.780000000000356,-0.012499999999996,0.34,-0.15500000000000266
40.85,0.9900000000000302,-0.8200000000000053,5.785000000000178,-0.0012499999999980027,0.34,-0.16250000000000134
40.86,1.16,-0.85,6.79,0.01,0.34,-0.17
40.87,0.11,-0.4,11.32,0.02,0.35,-0.19
40.88,1.03,-0.13,8.86,0.02,0.34,-0.22
40.89,1.03,-0.13,8.86,0.02,0.34,-0.22
40.9,1.03,-0.13,8.86,0.02,0.34,-0.22
40.91,-0.34,-0.47,9.88,0.05,0.15,-0.25
40.92,-0.14,-0.06,12.16,0.06,-0.05,-0.29
40.93,-0.14,-0.06,12.16,0.06,-0.05,-0.29
40.94,-0.14,-0.06,12.16,0.06,-0.05,-0.29
40.95,0.22,0.61,10.85,0.06,-0.14,-0.3
40.96,0.22,0.61,10.85,0.06,-0.14,-0.3
40.97,0.53,-0.09,8.83,0.09,-0.33,-0.29
40.98,0.6749999999999485,-0.7099999999997797,9.36999999999981,0.09999999999999645,-0.5049999999999378,-0.2800000000000036
40.99,0.82,-1.33,9.91,0.11,-0.68,-0.27
41.0,0.82,-1.33,9.91,0.11,-0.68,-0.27
41.01,0.42,-1.89,8.4,0.07,-1.23,-0.22
41.02,0.15,-1.74,9.68,0.06,-1.49,-0.12
41.03,0.15,-1.74,9.68,0.06,-1.49,-0.12
41.04,0.15,-1.74,9.68,0.06,-1.49,-0.12
41.05,1.12,-1.5,9.32,0.08,-1.21,0.04
41.06,1.12,-1.5,9.32,0.08,-1.21,0.04
41.07,0.45,-2.04,10.37,0.05,-0.82,0.15
41.08,-0.68,-0.99,6.64,0.07,-0.62,0.23
41.089999999999996,-0.68,-0.99,6.64,0.07,-0.62,0.23
41.1,-0.68,-0.99,6.64,0.07,-0.62,0.23
41.11,0.18,-1.02,11.93,0.05,-0.58,0.29
41.12,-0.6,-1.85,11.28,0.06,-0.45,0.38
41.13,-0.6,-1.85,11.28,0.06,-0.45,0.38
41.14,-0.22999999999999998,-1.735,10.819999999999999,0.08499999999999999,-0.335,0.42000000000000004
41.15,0.14,-1.62,10.36,0.11,-0.22,0.46
41.16,0.14,-1.62,10.36,0.11,-0.22,0.46
41.17,-0.85,-0.23,6.46,0.08,0.21,0.51
41.18,0.65,0.5,6.9,0.09,0.56,0.48
41.19,0.65,0.5,6.9,0.09,0.56,0.48
41.2,0.65,0.5,6.9,0.09,0.56,0.48
41.21,-1.61,-0.27,8.49,0.06,0.67,0.45
41.22,-0.72,1.13,10.73,-0.06,0.54,0.35
41.23,-0.72,1.13,10.73,-0.06,0.54,0.35
41.239999999999995,-0.565000000000055,1.4699999999998792,10.075000000000234,-0.07499999999999467,0.450000000000032,0.33000000000000707
41.25,-0.41,1.81,9.42,-0.09,0.36,0.31
41.26,-0.41,1.81,9.42,-0.09,0.36,0.31
41.27,-1.37,2.99,11.89,-0.16,0.02,0.27
41.28,-1.94,3.33,9.1,-0.18,-0.2,0.26
41.29,-1.94,3.33,9.1,-0.18,-0.2,0.26
41.3,-1.94,3.33,9.1,-0.18,-0.2,0.26
41.31,0.38,0.67,11.51,-0.12,-0.2,0.28
41.32,-1.22,-1.23,8.37,-0.08,-0.16,0.31
41.33,-1.22,-1.23,8.37,-0.08,-0.16,0.31
41.339999999999996,-0.7650000000001618,-2.374999999999593,8.245000000000044,-0.08499999999999822,-0.10000000000002132,0.31999999999999645
41.35,-0.31,-3.52,8.12,-0.09,-0.04,0.33
41.36,-0.31,-3.52,8.12,-0.09,-0.04,0.33
41.37,-0.44,-4.92,9.75,-0.09,0.18,0.32
41.38,-1.89,-2.22,3.27,-0.09,0.38,0.28
41.39,-1.89,-2.22,3.27,-0.09,0.38,0.28
41.4,-1.89,-2.22,3.27,-0.09,0.38,0.28
41.41,-1.9,0.48,3.94,-0.04,0.5,0.24
41.42,0.42,2.57,13.53,0.03,0.46,0.19
41.43,0.42,2.57,13.53,0.03,0.46,0.19
41.44,-0.21499999999977443,2.505000000000023,12.225000000000463,0.0499999999999929,0.3600000000000355,0.1700000000000071
41.45,-0.85,2.44,10.92,0.07,0.26,0.15
41.46,-0.85,2.44,10.92,0.07,0.26,0.15
41.47,-2.02,2.32,7.93,0.04,0.26,0.1
41.48,-1.05,1.3,12.91,0.08,0.3,0.01
41.489999999999995,-1.05,1.3,12.91,0.08,0.3,0.01
41.5,-1.05,1.3,12.91,0.08,0.3,0.01
41.51,-2.47,0.52,9.03,0.08,0.33,-0.06
41.52,-2.47,0.52,9.03,0.08,0.33,-0.06
41.53,1.13,0.51,9.39,0.04,0.5,-0.11
41.54,1.18,0.82,8.38,0.04,0.54,-0.15500000000000003
41.55,1.23,1.13,7.37,0.04,0.58,-0.2
41.56,1.23,1.13,7.37,0.04,0.58,-0.2
41.57,0.68,0.76,8.81,0.1,0.54,-0.27
41.58,-1.11,-0.41,7.47,0.16,0.37,-0.32
41.589999999999996,-1.11,-0.41,7.47,0.16,0.37,-0.32
41.6,-1.11,-0.41,7.47,0.16,0.37,-0.32
41.61,-0.22,-2.01,7.67,0.19,0.11,-0.35
41.62,-0.22,-2.01,7.67,0.19,0.11,-0.35
41.63,1.86,-2.69,10.7,0.17,-0.04,-0.33
41.64,0.8400000000000001,-1.66,12.254999999999999,0.14500000000000002,-0.135,-0.31
41.65,-0.18,-0.63,13.81,0.12,-0.23,-0.29
41.66,-0.18,-0.63,13.81,0.12,-0.23,-0.29
41.67,-0.11,1.23,8.5,0.11,-0.38,-0.22
41.68,0.23,-0.34,11.55,0.19,-0.3,-0.17
41.69,0.23,-0.34,11.55,0.19,-0.3,-0.17
41.699999999999996,-0.49999999999974065,-1.7699999999994922,13.479999999999315,0.434999999999913,-0.2850000000000053,-0.15000000000000713
41.71,-1.23,-3.2,15.41,0.68,-0.27,-0.13
41.72,-1.23,-3.2,15.41,0.68,-0.27,-0.13
41.73,-4.7,4.53,14.42,2.23,-0.6,0.43
41.74,-14.48,8.44,11.96,4.37,-0.28,1.84
41.75,-14.48,8.44,11.96,4.37,-0.28,1.84
41.76,-14.48,8.44,11.96,4.37,-0.28,1.84
41.77,-15.9,15.4,5.03,6.27,2.01,4.02
41.78,-12.48,15.96,-1.44,7.92,3.97,6.06
41.79,-12.48,15.96,-1.44,7.92,3.97,6.06
41.8,4.699999999993896,5.730000000003635,49.10499999998204,7.350000000000202,3.165000000000286,6.964999999999678
41.81,21.88,-4.5,99.65,6.78,2.36,7.87
41.82,21.88,-4.5,99.65,6.78,2.36,7.87
41.83,4.32,2.83,49.99,3.61,-0.43,9.17
41.84,3.02,10.69,-6.05,2.24,-0.27,9.25
41.85,3.02,10.69,-6.05,2.24,-0.27,9.25
41.86,3.02,10.69,-6.05,2.24,-0.27,9.25
41.87,0.51,15.27,5.63,1.37,1.11,9.52
41.88,-1.09,15.59,3.95,0.94,1.55,9.62
41.89,-1.09,15.59,3.95,0.94,1.55,9.62
41.9,-1.245,15.139999999999999,2.825,0.715,1.7000000000000002,9.645
41.91,-1.4,14.69,1.7,0.49,1.85,9.67
41.92,-1.4,14.69,1.7,0.49,1.85,9.67
41.93,-0.89,14.27,-1.2,-0.02,2.04,9.68
41.94,-0.91,14.54,0.56,-0.58,2.22,9.67
41.949999999999996,-0.91,14.54,0.56,-0.58,2.22,9.67
41.96,-0.91,14.54,0.56,-0.58,2.22,9.67
41.97,-1.2,14.85,2.22,-1.15,2.34,9.63
41.98,-1.19,14.71,1.7,-1.71,2.39,9.54
41.99,-1.19,14.71,1.7,-1.71,2.39,9.54
42.0,-1.15,14.59,1.135,-1.9849999999999999,2.385,9.48
42.01,-1.11,14.47,0.57,-2.26,2.38,9.42
42.02,-1.11,14.47,0.57,-2.26,2.38,9.42
42.03,-1.09,14.44,0.26,-2.8,2.32,9.27
42.04,-1.03,14.53,1.01,-3.31,2.21,9.08
42.05,-1.03,14.53,1.01,-3.31,2.21,9.08
42.06,-1.03,14.53,1.01,-3.31,2.21,9.08
42.07,-86.98,-44.5,-112.38,-2.54,3.92,8.16
42.08,-86.98,-44.5,-112.38,-2.54,3.92,8.16
42.09,-7.88,15.88,-16.25,5.22,11.08,5.26
42.1,-18.590000000000003,20.645,2.0649999999999977,6.914999999999999,7.215,5.01
42.11,-29.3,25.41,20.38,8.61,3.35,4.76
42.12,-29.3,25.41,20.38,8.61,3.35,4.76
42.13,-12.34,16.09,72.78,2.55,-0.17,0.8
42.14,-3.65,2.56,20.91,0.09,3.91,0.08
42.15,-3.65,2.56,20.91,0.09,3.91,0.08
42.16,-3.65,2.56,20.91,0.09,3.91,0.08
42.17,-2.02,-23.39,12.38,-0.51,1.89,0.04
42.18,-2.02,-23.39,12.38,-0.51,1.89,0.04
42.19,0.77,-26.59,10.3,-0.65,-0.45,0.04
42.199999999999996,2.134999999999515,-23.375000000001144,9.415000000000315,-0.6100000000000142,-0.9149999999998348,0.04
42.21,3.5,-20.16,8.53,-0.57,-1.38,0.04
42.22,3.5,-20.16,8.53,-0.57,-1.38,0.04
42.23,1.01,-4.77,8.54,-0.44,-2.1,0.04
42.24,7.47,7.16,26.95,-0.42,-1.72,0.04
42.25,7.47,7.16,26.95,-0.42,-1.72,0.04
42.26,7.47,7.16,26.95,-0.42,-1.72,0.04
42.27,6.74,6.37,21.36,-1.18,0.66,0.04
42.28,6.74,6.37,21.36,-1.18,0.66,0.04
42.29,9.96,6.48,0.54,-1.7,1.38,0.04
42.3,11.204999999999558,5.155000000000471,-0.7799999999995311,-1.47500000000008,0.800000000000206,0.04
42.31,12.45,3.83,-2.1,-1.25,0.22,0.04
42.32,12.45,3.83,-2.1,-1.25,0.22,0.04
42.33,3.13,1.21,13.26,-0.6,-0.39,0.04
42.34,-0.62,0.23,18.49,-0.49,-0.85,0.04
42.35,-0.62,0.23,18.49,-0.49,-0.85,0.04
42.36,-0.62,0.23,18.49,-0.49,-0.85,0.04
42.37,-2.02,1.69,13.62,-0.75,-0.67,0.04
42.38,-2.02,1.69,13.62,-0.75,-0.67,0.04
42.39,2.2,3.28,13.51,-0.89,-0.52,0.04
42.4,3.71,2.7699999999999996,9.125,-0.825,-0.24,0.04
42.41,5.22,2.26,4.74,-0.76,0.04,0.04
42.42,5.22,2.26,4.74,-0.76,0.04,0.04
42.43,5.19,0.7,-1.56,-0.4,-0.42,0.04
42.44,-13.77,0.07,16.56,-0.0,-1.08,0.04
42.449999999999996,-13.77,0.07,16.56,0.0,-1.08,0.04
42.46,-13.77,0.07,16.56,-0.0,-1.08,0.04
42.47,-7.36,0.09,17.63,-0.3,-0.64,0.04
42.48,-7.36,0.09,17.63,-0.3,-0.64,0.04
42.49,-7.05,4.07,8.61,-0.68,0.39,0.62
42.5,-6.652500000000071,4.154999999999985,8.33250000000005,-0.6999999999999965,0.3625000000000049,0.7637499999999744
42.510000000000005,-6.254999999999859,4.24000000000003,8.0549999999999,-0.7200000000000071,0.33499999999999025,0.907500000000051
42.52,-5.857499999999929,4.325000000000015,7.77749999999995,-0.7400000000000035,0.3074999999999951,1.0512500000000256
42.53,-5.46,4.41,7.5,-0.76,0.28,1.1949999999999998
42.54,-5.062500000000071,4.494999999999985,7.222500000000049,-0.7799999999999965,0.2525000000000049,1.3387499999999743
42.550000000000004,-4.664999999999859,4.58000000000003,6.944999999999901,-0.8000000000000071,0.22499999999999024,1.482500000000051
42.56,-4.267499999999929,4.665000000000015,6.667499999999951,-0.8200000000000035,0.19749999999999512,1.6262500000000255
42.57,-3.87,4.75,6.39,-0.84,0.17,1.77
42.58,-3.0787500000001407,4.118750000000112,5.603750000000139,-0.7025000000000243,-0.31874999999991316,1.606250000000029
42.59,-2.287499999999719,3.487499999999776,4.81749999999972,-0.5649999999999511,-0.8075000000001736,1.442499999999942
42.6,-1.4962499999998595,2.8562499999998883,4.03124999999986,-0.4274999999999755,-1.296250000000087,1.278749999999971
42.61,-0.7050000000000001,2.225,3.2449999999999997,-0.2899999999999999,-1.7850000000000001,1.1150000000000002
42.62,0.08624999999985938,1.5937500000001124,2.458750000000139,-0.15250000000002428,-2.2737499999999136,0.9512500000000291
42.63,0.877500000000281,0.9624999999997761,1.6724999999997205,-0.014999999999951052,-2.762500000000174,0.7874999999999419
42.64,1.6687500000001405,0.3312499999998879,0.8862499999998601,0.12250000000002459,-3.2512500000000872,0.6237499999999709
42.65,2.46,-0.3,0.1,0.26,-3.74,0.46
42.66,2.4575000000000005,-0.25125000000000863,-0.6549999999998659,0.25375000000000114,-3.160000000000103,0.41875000000000734
42.67,2.454999999999999,-0.20249999999998267,-1.4100000000002681,0.24749999999999778,-2.579999999999794,0.37749999999998535
42.68,2.4524999999999997,-0.15374999999999134,-2.1650000000001337,0.24124999999999888,-1.999999999999897,0.3362499999999927
42.69,2.45,-0.10499999999999998,-2.92,0.235,-1.42,0.29500000000000004
42.699999999999996,2.4475000000000002,-0.056250000000008654,-3.6749999999998657,0.22875000000000112,-0.8400000000001029,0.25375000000000736
42.71,2.444999999999999,-0.007499999999982687,-4.430000000000268,0.22249999999999778,-0.25999999999979373,0.21249999999998537
42.72,2.4424999999999994,0.04125000000000867,-5.185000000000135,0.2162499999999989,0.3200000000001033,0.17124999999999269
42.73,2.44,0.09,-5.94,0.21,0.9,0.13
42.739999999999995,2.428750000000003,-0.07499999999995605,-4.270000000000445,0.18125000000000765,0.7750000000000333,0.13249999999999934
42.75,2.4174999999999978,-0.24000000000002933,-2.599999999999704,0.1524999999999949,0.6499999999999778,0.13500000000000045
42.76,2.406250000000001,-0.40499999999998537,-0.9300000000001489,0.12375000000000255,0.5250000000000111,0.1374999999999998
42.769999999999996,2.395000000000004,-0.5699999999999414,0.739999999999406,0.0950000000000102,0.40000000000004443,0.13999999999999913
42.779999999999994,2.383750000000007,-0.7349999999998975,2.40999999999896,0.06625000000001788,0.27500000000007774,0.14249999999999843
42.79,2.3725000000000023,-0.8999999999999708,4.0799999999997025,0.03750000000000511,0.15000000000002223,0.14499999999999955
42.8,2.361250000000005,-1.0649999999999267,5.749999999999257,0.008750000000012748,0.025000000000055533,0.14749999999999888
42.81,2.35,-1.23,7.42,-0.02,-0.1,0.15
42.82,1.937142857142941,-1.1228571428571645,7.605714285714248,-0.017142857142857723,-0.0885714285714309,0.13000000000000406
42.830000000000005,1.5242857142855886,-1.0157142857142532,7.791428571428628,-0.014285714285713416,-0.07714285714285367,0.10999999999999391
42.84,1.1114285714285295,-0.9085714285714177,7.977142857142876,-0.011428571428571139,-0.06571428571428456,0.08999999999999797
42.85,0.6985714285714704,-0.8014285714285823,8.162857142857124,-0.008571428571428863,-0.05428571428571546,0.07000000000000203
42.86,0.28571428571441126,-0.6942857142857469,8.348571428571372,-0.005714285714286586,-0.04285714285714635,0.050000000000006095
42.870000000000005,-0.12714285714294116,-0.5871428571428353,8.534285714285753,-0.0028571428571422773,-0.03142857142856911,0.029999999999995947
42.88,-0.54,-0.48,8.72,-0.0,-0.02,0.01
42.89,-0.54,-0.48,8.72,0.0,-0.02,0.01
42.9,-0.54,-0.48,8.72,-0.0,-0.02,0.01
42.91,-0.7,-0.67,9.22,0.0,0.01,-0.01
42.92,-0.7,-0.67,9.22,0.0,0.01,-0.01
42.93,-0.34,-0.25,9.81,-0.0,0.04,0.0
42.94,-0.49999999999994316,-0.3949999999999485,11.169999999999517,0.0,0.005000000000012432,-0.004999999999998224
42.95,-0.66,-0.54,12.53,0.0,-0.03,-0.01
42.96,-0.66,-0.54,12.53,0.0,-0.03,-0.01
42.97,-0.62,-0.69,11.24,-0.02,0.02,0.0
42.98,-0.47,-0.4,8.05,-0.01,0.02,0.01
42.989999999999995,-0.47,-0.4,8.05,-0.01,0.02,0.01
43.0,-0.47,-0.4,8.05,-0.01,0.02,0.01
43.01,-0.28,-0.43,8.24,0.0,0.01,0.0
43.02,-0.28,-0.43,8.24,0.0,0.01,0.0
43.03,-0.41,-0.52,8.32,-0.01,0.11,0.01
43.04,-0.37,-0.535,9.395,-0.01,0.06,0.01
43.05,-0.33,-0.55,10.47,-0.01,0.01,0.01
43.06,-0.33,-0.55,10.47,-0.01,0.01,0.01
43.07,-0.99,-0.23,7.62,-0.02,-0.05,-0.0
43.08,-0.64,-0.62,7.06,-0.03,0.05,-0.0
43.089999999999996,-0.64,-0.62,7.06,-0.03,0.05,0.0
43.1,-0.64,-0.62,7.06,-0.03,0.05,-0.0
43.11,-0.34,-0.63,10.7,-0.03,-0.01,-0.01
43.12,-0.34,-0.63,10.7,-0.03,-0.01,-0.01
43.13,-0.96,-0.69,12.97,-0.05,0.01,-0.0
43.14,-0.6699999999999999,-0.6299999999999999,11.05,-0.05,-0.004999999999999999,-0.005
43.15,-0.38,-0.57,9.13,-0.05,-0.02,-0.01
43.16,-0.38,-0.57,9.13,-0.05,-0.02,-0.01
43.17,-0.41,-0.67,8.7,-0.04,-0.04,-0.02
43.18,-0.26,-0.65,11.62,-0.04,-0.03,-0.02
43.19,-0.26,-0.65,11.62,-0.04,-0.03,-0.02
43.2,-0.26,-0.65,11.62,-0.04,-0.03,-0.02
43.21,-0.23,-0.55,9.74,-0.01,-0.03,-0.02
43.22,-0.23,-0.55,9.74,-0.01,-0.03,-0.02
43.23,-0.84,-0.47,8.46,-0.04,-0.01,-0.01
43.239999999999995,-0.6200000000000782,-0.4050000000000231,8.270000000000067,-0.02500000000000533,0.009999999999992895,-0.01
43.25,-0.4,-0.34,8.08,-0.01,0.03,-0.01
43.26,-0.4,-0.34,8.08,-0.01,0.03,-0.01
43.27,-0.09,-0.48,8.08,-0.01,-0.01,-0.01
43.28,-0.69,-0.59,10.13,-0.01,-0.0,-0.02
43.29,-0.69,-0.59,10.13,-0.01,0.0,-0.02
43.3,-0.69,-0.59,10.13,-0.01,-0.0,-0.02
43.31,-0.79,-0.73,9.12,0.01,-0.04,-0.02
43.32,-0.79,-0.73,9.12,0.01,-0.04,-0.02
