time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
11.445,-1.5295512820512793,-0.348782051282051,9.178012820512842,-1.8100000000000027,-1.4780769230769237,0.17750000000000002,10.104788206646171,153.3258293359878,-0.05036138100402528,-0.013939547422777379,0.297493009220792,-0.0029165173503244756,-0.002405760876987525,0.00026615018809266855
11.455,-1.7741025641025585,-0.8375641025641019,7.868525641025684,-1.545000000000005,-1.7061538461538475,0.20250000000000004,9.361434391964542,154.0983155518299,-0.05825163386252795,-0.029727327524789623,0.25636723542534984,-0.00248583880104165,-0.00274509113327795,0.0003048479616971935
11.465,-1.8811538461538477,-0.851346153846154,7.01403846153845,-1.4449999999999987,-1.6792307692307689,0.20250000000000004,8.567617846521506,148.2322092257051,-0.06154855319721615,-0.0301517812115908,0.23005110684367694,-0.002323695385884475,-0.0027014371368894747,0.0003048479616971935
11.475000000000001,-1.8232051282051267,-0.260128205128205,5.529551282051292,-1.1700000000000013,-2.2198076923076924,0.24,6.611938623395879,170.40349145095405,-0.05996905740761689,-0.0123300550284827,0.1826216250900165,-0.0018785310326307203,-0.003544809082645625,0.00036379090799874353
11.485,-1.9302564102564062,-0.273910256410256,4.675064102564133,-1.0700000000000036,-2.1928846153846164,0.24,6.003961034669623,164.56535000539498,-0.06326597674230479,-0.012754508715283828,0.15630549650834596,-0.0017163876174735703,-0.0035011550862571496,0.00036379090799874353
11.495000000000001,-1.886057692307652,-0.056442307692274055,1.44932692307694,-0.891249999999998,-2.217211538461548,0.25,3.6084109404514364,161.88743830332885,-0.061914337215443926,-0.0057581414756265,0.048870343716380146,-0.0014232941859988,-0.003542616577522475,0.00038046506530024354
11.504999999999999,-0.5243589743589746,0.9360256410256411,3.4785897435897417,-0.6599999999999999,-2.6165384615384615,0.30250000000000005,6.456970105348089,179.8651898776731,-0.015374956194382498,0.027574697803321523,0.1230321505080912,-0.001054014383358125,-0.004156478099802875,0.00046412048558909345
11.515,-0.6975,-0.07499999999999979,2.9025,-0.4675,-2.465,0.35500000000000004,7.9310853922962545,169.16830114400932,-0.020377971598147526,-0.006439792287929404,0.10553825613339485,-0.00074624865731625,-0.003914739318954575,0.0005453858101586186
11.525,-0.6057278481012675,-0.12151898734177108,3.107879746835439,-0.43965189873417776,-2.4444303797468354,0.35500000000000004,7.720404943143425,167.19817282065986,-0.017551612341320376,-0.007872464049148676,0.11186345322884594,-0.0007010947948674251,-0.00388138703419125,0.0005453858101586186
11.535,-4.336455696202535,-1.1005379746835426,9.350759493670878,-0.3018037974683555,-2.2288607594936716,0.31000000000000005,16.71318119642794,154.035811436282,-0.13125816392074513,-0.039142843574307376,0.2973138019890971,-0.0004933104154766547,-0.0035752724596330243,0.0004760285796353935
11.545000000000002,-4.244683544303794,-1.1470569620253181,9.556139240506337,-0.2739556962025307,-2.208291139240506,0.31000000000000005,16.515476645326103,152.06861207018156,-0.12843180466391774,-0.04057551533552677,0.3036389990845488,-0.00044815655302780466,-0.0035419201748696748,0.0004760285796353935
11.555,-1.9154113924045346,0.0989240506330441,2.452768987340818,-0.3198575949367233,-2.038971518987315,0.31250000000000006,8.882412872779959,140.98345508324454,-0.05736160751116641,0.00029662558210727386,0.07417384281654718,-0.000525324569517575,-0.0032616943332022747,0.0004801971189607685
11.565,-0.3036392405063292,1.6199050632911396,-1.5881012658227849,-0.12075949367088622,-0.5671518987341773,0.35875,3.171965294439584,106.70016620991085,-0.009707301013064926,0.049705513692602975,-0.051054539856936774,-0.00022534573843731206,-0.0009665095345986999,0.0005513398571817686
11.575,-0.5443670886075966,1.018386075949368,1.7272784810126545,-0.052911392405063984,0.19591772151898695,0.35500000000000004,4.430520939769089,80.4801053567349,-0.01754648949924155,0.0310890467041903,0.0530234534317846,-0.00011749557581784895,0.00028676659713185,0.0005450870481936936
