time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
30.46,3.3821428571428678,2.2235714285714345,11.037857142857114,-0.7582142857142857,-0.2942857142857073,0.8975,13.827673344826945,77.02232832917616,0.1499160153451563,0.09364931378045638,0.4845709870043752,-0.0026449382474554996,-0.0008637629871115403,0.0029782798511876
30.47,3.3460714285714213,2.2042857142857106,11.13142857142859,-0.7578571428571427,-0.3171428571428618,0.8975,13.92283701285639,78.27471645091218,0.14811566238930074,0.0926867488337613,0.48924120952352534,-0.0026434606533979497,-0.0009583290067938403,0.0029782798511876
30.48,1.5675,3.1799999999999997,8.82,-0.7225,-0.845,0.9225,10.516658974069266,87.4794467923222,0.06630653859893731,0.1320744315580629,0.4004491437989086,-0.0025153885357658747,-0.002786279154465915,0.0030773070337641252
30.490000000000002,-1.8003125000000095,1.696875000000012,8.066875000000017,-0.46343750000000006,-1.1325000000000003,1.03,11.190538042394525,96.37514791307457,-0.07777796243363078,0.07482607327567448,0.3567891471613269,-0.001686444063500304,-0.003743864483125858,0.003465989695075975
30.5,-1.768124999999981,1.6237499999999763,7.993749999999963,-0.46437499999999987,-1.127499999999999,1.03,11.111873438008622,96.22753792818922,-0.07610169424415655,0.07119686700535276,0.3530450336366479,-0.0016906712668315078,-0.00372248112846005,0.003465989695075975
30.51,-3.5821874999999905,0.8818749999999882,8.659374999999981,-0.28906249999999994,-1.0824999999999994,1.0725,11.994854011471809,92.63406201738626,-0.15546965381609962,0.03820785503049552,0.3816749188803179,-0.0010664420308523328,-0.003560853430056725,0.00361727423507655
30.520000000000003,-4.84875,-0.2825000000000001,6.2175,-0.28875,-1.2299999999999998,1.03,10.688339491499587,99.05616919822735,-0.20304540449855224,-0.007046106458916255,0.28641484020476293,-0.0010651491360519827,-0.003964020386624225,0.003500113035835
30.529999999999998,-4.795312500000009,-0.3493749999999882,6.115625000000018,-0.28843750000000007,-1.2275000000000003,1.03,10.59009843531481,98.91311207101553,-0.20037829745875319,-0.010383889537963029,0.2813301800002337,-0.0010638562412516328,-0.003953677228221476,0.003500113035835
30.540000000000003,-1.831874999999981,-1.1937500000000236,6.478749999999964,-0.050624999999999885,-1.0774999999999992,0.7625000000000001,11.900120486521626,82.3911718715373,-0.09042966586232952,-0.04812146371847302,0.289978664726594,-0.000255153741666275,-0.0033801498736743246,0.0026000989816981
30.549999999999997,-1.1021874999999903,-1.4206250000000114,8.746874999999982,0.07968750000000006,-0.5674999999999994,0.5800000000000001,12.690038748082516,48.82993730770904,-0.06048648565936678,-0.0612452323431,0.38172269237422435,0.00023699343846675,-0.0018022885615020573,0.0018902477085915
30.56,-1.0474999999999999,-1.4975,8.6525,0.07999999999999999,-0.5674999999999999,0.5800000000000001,12.612236429216491,48.737180713593204,-0.05776109398131318,-0.06504929252818292,0.37698773999922225,0.0002382863332671,-0.0018029855993623655,0.0018902477085915
30.570000000000004,-2.023055555555809,-1.323055555555582,5.89166666666665,0.09583333333331182,-0.5236111111111467,0.5637500000000377,8.693951273576971,47.22935550104785,-0.09103943089390817,-0.057955581462196454,0.27153464864635946,0.0003312591923619869,-0.0015983439196431905,0.0017601424275723498
30.58,-1.2711111111111106,-1.2436111111111112,5.928333333333331,0.15666666666666687,-0.4197222222222213,0.4575,7.9838813507581285,43.62131239726014,-0.057895323627046025,-0.054455590129094844,0.2730752243836144,0.0005482850859481107,-0.0012241498329221576,0.0013819310775708
30.59,0.1658333333333334,-1.2916666666666665,6.9375,0.25250000000000006,-0.32083333333333336,0.3375,7.4274615439917895,48.13794072973605,0.005238041347314751,-0.05656988629677065,0.31735578333477676,0.0008898982477698924,-0.0008698950330525827,0.0009547747293338999
30.599999999999994,-2.2434722222222208,-2.0297222222222224,7.647916666666667,0.32083333333333314,-0.28819444444444553,0.34750000000000003,8.945160683180324,47.54496117020321,-0.0873057421812075,-0.08475800090557897,0.3448111159784306,0.001079425518974062,-0.000768327028647547,0.000982342070331925
