time,ax,ay,az,gx,gy,gz
9.289,0.35,-0.35,9.8,0.0,-0.01,-0.0
9.301,0.34,-0.36,9.81,0.0,-0.01,0.0
9.312,0.34,-0.36,9.8,0.0,-0.01,0.0
9.324,0.34,-0.36,9.8,0.0,-0.01,0.0
9.337,0.34,-0.39,9.8,-0.0,-0.01,-0.0
9.349,0.34,-0.39,9.8,-0.0,-0.01,-0.0
9.36,0.34,-0.4,9.79,-0.0,-0.01,-0.0
9.372,0.34,-0.4,9.79,-0.0,-0.01,-0.0
9.385,0.34,-0.42,9.81,-0.0,-0.01,0.0
9.396,0.34,-0.43,9.79,-0.0,-0.01,-0.0
9.408,0.34,-0.43,9.79,-0.0,-0.01,-0.0
9.42,0.34,-0.43,9.8,-0.0,-0.01,-0.0
9.433,0.34,-0.42,9.81,0.0,-0.01,0.0
9.444,0.34,-0.42,9.81,0.0,-0.01,0.0
9.456,0.35,-0.41,9.81,0.0,-0.01,-0.0
9.468,0.35,-0.41,9.81,0.0,-0.01,-0.0
9.48,0.33,-0.4,9.78,-0.0,-0.01,-0.0
9.493,0.34,-0.41,9.8,0.0,-0.01,-0.0
9.505,0.34,-0.41,9.8,0.0,-0.01,-0.0
9.517,0.34,-0.41,9.78,0.0,-0.01,-0.0
9.528,0.34,-0.41,9.78,0.0,-0.01,-0.0
9.541,0.34,-0.42,9.8,-0.0,-0.01,0.0
9.553,0.35,-0.42,9.8,-0.0,-0.01,0.0
9.564,0.35,-0.42,9.8,-0.0,-0.01,0.0
9.576,0.34,-0.43,9.8,-0.0,-0.01,-0.0
9.588,0.34,-0.43,9.8,-0.0,-0.01,-0.0
9.6,0.34,-0.42,9.78,-0.0,-0.01,0.0
9.612,0.34,-0.42,9.78,-0.0,-0.01,0.0
9.624,0.35,-0.41,9.79,-0.0,-0.01,-0.0
9.636,0.35,-0.39,9.81,0.0,-0.01,-0.0
9.649,0.35,-0.39,9.81,0.0,-0.01,-0.0
9.661,0.35,-0.41,9.79,-0.0,-0.01,-0.0
9.673,0.35,-0.41,9.79,-0.0,-0.01,-0.0
9.684,0.34,-0.41,9.81,0.0,-0.01,-0.0
9.696,0.34,-0.42,9.8,-0.0,-0.01,-0.0
9.708,0.34,-0.42,9.8,-0.0,-0.01,-0.0
9.72,0.34,-0.41,9.76,-0.0,-0.01,-0.0
9.731,0.34,-0.41,9.76,-0.0,-0.01,-0.0
9.745,0.34,-0.42,9.8,-0.0,-0.01,0.0
9.756,0.35,-0.42,9.81,-0.0,-0.01,-0.0
9.768,0.35,-0.42,9.81,-0.0,-0.01,-0.0
9.78,0.35,-0.41,9.79,0.0,-0.01,-0.0
9.794,0.35,-0.42,9.81,0.0,-0.01,-0.0
9.805,0.35,-0.42,9.81,0.0,-0.01,-0.0
9.817,0.34,-0.42,9.81,-0.0,-0.01,-0.0
9.828,0.34,-0.42,9.81,-0.0,-0.01,-0.0
9.841,0.32,-0.4,9.79,-0.0,-0.01,-0.0
9.853,0.32,-0.4,9.79,-0.0,-0.01,-0.0
9.864,0.34,-0.42,9.78,-0.0,-0.01,-0.0
9.876,0.34,-0.41,9.8,0.0,-0.01,-0.0
9.887,0.34,-0.41,9.8,0.0,-0.01,-0.0
9.901,0.35,-0.42,9.81,-0.0,-0.01,-0.0
9.912,0.35,-0.42,9.81,-0.0,-0.01,-0.0
9.924,0.34,-0.41,9.81,-0.0,-0.01,-0.0
9.936,0.35,-0.4,9.82,-0.0,-0.01,-0.0
9.949,0.35,-0.4,9.82,-0.0,-0.01,-0.0
9.96,0.35,-0.41,9.8,-0.0,-0.01,-0.0
9.972,0.35,-0.41,9.8,-0.0,-0.01,-0.0
9.983,0.34,-0.41,9.78,-0.0,-0.01,-0.0
9.996,0.35,-0.4,9.77,-0.0,-0.01,0.0
10.008,0.35,-0.4,9.77,-0.0,-0.01,0.0
10.019,0.35,-0.4,9.79,0.0,-0.01,0.0
10.031,0.35,-0.4,9.79,0.0,-0.01,0.0
10.044,0.34,-0.4,9.8,0.0,-0.01,-0.0
10.056,0.35,-0.4,9.79,0.0,-0.01,0.0
10.067,0.35,-0.4,9.79,0.0,-0.01,0.0
10.078,0.34,-0.41,9.82,-0.0,-0.01,-0.0
10.091,0.34,-0.41,9.82,-0.0,-0.01,-0.0
10.103,0.35,-0.42,9.77,-0.0,-0.01,-0.0
10.115,0.35,-0.42,9.78,-0.0,-0.01,0.0
10.127,0.35,-0.42,9.78,-0.0,-0.01,0.0
10.138,0.35,-0.42,9.79,0.0,-0.01,0.0
10.151,0.35,-0.42,9.79,0.0,-0.01,0.0
10.163,0.36,-0.4,9.8,0.0,-0.01,-0.0
10.174,0.35,-0.42,9.81,-0.0,-0.01,0.0
10.186,0.35,-0.42,9.81,-0.0,-0.01,0.0
10.199,0.34,-0.42,9.8,0.0,-0.01,-0.0
10.211,0.34,-0.42,9.8,0.0,-0.01,-0.0
10.222,0.35,-0.4,9.76,-0.0,-0.01,0.0
10.233,0.35,-0.4,9.76,-0.0,-0.01,0.0
10.237,0.34,-0.41,9.78,-0.0,-0.01,0.0
10.247,0.34,-0.41,9.783846153846154,0.0,-0.01,0.0
10.257,0.34,-0.41,9.787692307692307,0.0,-0.01,0.0
10.267,0.34,-0.41,9.791538461538462,0.0,-0.01,0.0
10.277,0.34,-0.41,9.795384615384615,0.0,-0.01,0.0
10.287,0.34,-0.41,9.79923076923077,0.0,-0.01,0.0
10.297,0.34,-0.41,9.803076923076924,0.0,-0.01,0.0
10.307,0.34,-0.41,9.806923076923077,0.0,-0.01,0.0
10.315,0.34,-0.41,9.81,-0.0,-0.01,-0.0
10.325,0.34,-0.41,9.80625,0.0,-0.01,0.0
10.334999999999999,0.34,-0.41,9.8025,0.0,-0.01,0.0
10.344999999999999,0.34,-0.41,9.79875,0.0,-0.01,0.0
10.354999999999999,0.34,-0.41,9.795,0.0,-0.01,0.0
10.365,0.34,-0.41,9.79125,0.0,-0.01,0.0
10.375,0.34,-0.41,9.7875,0.0,-0.01,0.0
10.385,0.34,-0.41,9.78375,0.0,-0.01,0.0
10.395,0.34,-0.41,9.78,-0.0,-0.01,0.0
10.405,0.34,-0.41,9.782597402597402,0.0,-0.01,0.0
10.415,0.34,-0.41,9.785194805194806,0.0,-0.01,0.0
10.424999999999999,0.34,-0.41,9.787792207792208,0.0,-0.01,0.0
10.434999999999999,0.34,-0.41,9.79038961038961,0.0,-0.01,0.0
10.445,0.34,-0.41,9.792987012987014,0.0,-0.01,0.0
10.455,0.34,-0.41,9.795584415584417,0.0,-0.01,0.0
10.465,0.34,-0.41,9.798181818181819,0.0,-0.01,0.0
10.472,0.34,-0.41,9.8,-0.0,-0.01,-0.0
10.482,0.3410869565217391,-0.4089130434782609,9.80108695652174,0.0,-0.01,0.0
10.491999999999999,0.3421739130434782,-0.4078260869565218,9.802173913043479,0.0,-0.01,0.0
10.501999999999999,0.3432608695652173,-0.4067391304347827,9.803260869565218,0.0,-0.01,0.0
10.511999999999999,0.3443478260869564,-0.4056521739130436,9.804347826086957,0.0,-0.01,0.0
10.522,0.3454347826086957,-0.4045652173913043,9.805434782608696,0.0,-0.01,0.0
10.532,0.34652173913043477,-0.40347826086956523,9.806521739130435,0.0,-0.01,0.0
10.542,0.3476086956521739,-0.4023913043478261,9.807608695652174,0.0,-0.01,0.0
10.552,0.34869565217391296,-0.40130434782608704,9.808695652173913,0.0,-0.01,0.0
10.564,0.35,-0.4,9.81,0.0,-0.01,0.0
10.576,0.34,-0.41,9.78,-0.0,-0.01,-0.0
10.588,0.34,-0.41,9.78,-0.0,-0.01,-0.0
10.599,0.34,-0.41,9.78,-0.0,-0.01,-0.0
10.612,0.34,-0.41,9.78,-0.0,-0.01,-0.0
10.624,0.34,-0.4,9.79,-0.0,-0.01,-0.0
10.635,0.34,-0.42,9.78,0.0,-0.01,-0.0
10.647,0.34,-0.42,9.78,0.0,-0.01,-0.0
10.657,0.34,-0.41,9.82,-0.0,-0.01,-0.0
10.671,0.34,-0.41,9.82,-0.0,-0.01,-0.0
10.682,0.34,-0.41,9.81,-0.0,-0.01,0.0
10.694,0.34,-0.41,9.81,-0.0,-0.01,0.0
10.705,0.35,-0.4,9.81,-0.0,-0.01,-0.0
10.717,0.34,-0.39,9.78,-0.0,-0.01,-0.0
10.729,0.34,-0.39,9.78,-0.0,-0.01,-0.0
10.741,0.33,-0.41,9.78,-0.0,-0.01,-0.0
10.753,0.33,-0.41,9.78,-0.0,-0.01,-0.0
10.766,0.34,-0.4,9.81,-0.0,-0.01,-0.0
10.778,0.35,-0.41,9.8,-0.0,-0.01,0.0
10.79,0.35,-0.41,9.8,-0.0,-0.01,0.0
10.801,0.34,-0.41,9.8,-0.0,-0.01,-0.0
10.814,0.34,-0.41,9.8,-0.0,-0.01,-0.0
10.825,0.37,-0.4,9.79,-0.0,-0.01,-0.0
10.837,0.34,-0.4,9.8,0.0,-0.01,0.0
10.848,0.34,-0.4,9.8,0.0,-0.01,0.0
10.862,0.34,-0.41,9.79,-0.0,-0.01,0.0
10.873,0.34,-0.41,9.79,-0.0,-0.01,0.0
10.885,0.34,-0.41,9.81,0.0,-0.01,-0.0
10.897,0.34,-0.41,9.8,-0.0,-0.01,-0.0
10.91,0.34,-0.41,9.8,-0.0,-0.01,-0.0
10.922,0.34,-0.4,9.8,-0.0,-0.01,-0.0
10.934,0.34,-0.4,9.8,-0.0,-0.01,-0.0
10.945,0.34,-0.4,9.81,-0.0,-0.01,-0.0
10.958,0.34,-0.41,9.81,-0.0,-0.01,-0.0
10.97,0.34,-0.41,9.81,-0.0,-0.01,-0.0
10.981,0.35,-0.4,9.8,-0.0,-0.01,-0.0
10.993,0.35,-0.4,9.8,-0.0,-0.01,-0.0
11.005,0.34,-0.4,9.79,0.0,-0.01,-0.0
11.018,0.34,-0.41,9.79,0.0,-0.01,-0.0
11.03,0.34,-0.41,9.79,0.0,-0.01,-0.0
11.042,0.34,-0.4,9.8,-0.0,-0.01,-0.0
11.053,0.34,-0.4,9.8,-0.0,-0.01,-0.0
11.065,0.35,-0.41,9.79,-0.0,-0.01,-0.0
11.077,0.35,-0.41,9.81,-0.0,-0.01,-0.0
11.089,0.35,-0.41,9.81,-0.0,-0.01,-0.0
11.101,0.35,-0.39,9.78,-0.0,-0.01,-0.0
11.114,0.35,-0.39,9.78,-0.0,-0.01,-0.0
11.125,0.34,-0.41,9.76,0.0,-0.01,0.0
11.137,0.34,-0.42,9.8,0.0,-0.01,0.0
11.149,0.34,-0.42,9.8,0.0,-0.01,0.0
11.162,0.34,-0.41,9.81,-0.0,-0.01,-0.0
11.173,0.34,-0.41,9.81,-0.0,-0.01,-0.0
11.185,0.35,-0.41,9.8,-0.0,-0.01,-0.0
11.197,0.35,-0.4,9.81,-0.0,-0.01,-0.0
11.21,0.35,-0.4,9.81,-0.0,-0.01,-0.0
11.221,0.34,-0.41,9.79,-0.0,-0.01,-0.0
11.232,0.34,-0.41,9.79,-0.0,-0.01,-0.0
11.243,0.35,-0.41,9.79,-0.0,-0.01,-0.0
11.249,0.35,-0.41,9.79,-0.0,-0.01,-0.0
11.259,0.34870129870129873,-0.40740259740259743,9.792597402597401,0.0,-0.01,0.0
11.269,0.34740259740259744,-0.4048051948051949,9.795194805194805,0.0,-0.01,0.0
11.279,0.3461038961038962,-0.40220779220779235,9.797792207792208,0.0,-0.01,0.0
11.289,0.3448051948051949,-0.3996103896103898,9.80038961038961,0.0,-0.01,0.0
11.299000000000001,0.3435064935064934,-0.3970129870129868,9.802987012987014,0.0,-0.01,0.0
11.309000000000001,0.3422077922077921,-0.3944155844155843,9.805584415584416,0.0,-0.01,0.0
11.319,0.3409090909090909,-0.39181818181818173,9.808181818181819,0.0,-0.01,0.0
11.326,0.34,-0.39,9.81,-0.0,-0.01,-0.0
11.336,0.34126582278481016,-0.3925316455696202,9.80620253164557,0.0,-0.01,0.0
11.346,0.34253164556962024,-0.3950632911392405,9.80240506329114,0.0,-0.01,0.0
11.356,0.34379746835443037,-0.3975949367088607,9.798607594936708,0.0,-0.01,0.0
11.366,0.34506329113924045,-0.4001265822784809,9.794810126582279,0.0,-0.01,0.0
11.376000000000001,0.3463291139240508,-0.4026582278481016,9.791012658227848,0.0,-0.01,0.0
11.386000000000001,0.34759493670886094,-0.40518987341772184,9.787215189873416,0.0,-0.01,0.0
11.396,0.348860759493671,-0.4077215189873421,9.783417721518987,0.0,-0.01,0.0
11.405,0.35,-0.41,9.78,0.0,-0.01,-0.0
11.415,0.3487341772151899,-0.41,9.781265822784809,0.0,-0.01,0.0
11.424999999999999,0.3474683544303798,-0.41,9.78253164556962,0.0,-0.01,0.0
11.434999999999999,0.34620253164556974,-0.41,9.783797468354429,0.0,-0.01,0.0
11.444999999999999,0.34493670886075967,-0.41,9.78506329113924,0.0,-0.01,0.0
11.455,0.3436708860759493,-0.41,9.78632911392405,0.0,-0.01,0.0
11.465,0.34240506329113923,-0.41,9.78759493670886,0.0,-0.01,0.0
11.475,0.34113924050632916,-0.41,9.78886075949367,0.0,-0.01,0.0
11.484,0.34,-0.41,9.79,0.0,-0.01,0.0
11.494,0.3553846153846152,-1.4433333333333191,9.847692307692306,0.006410256410256323,0.00410256410256391,0.0012820512820512647
11.504,0.37076923076923035,-2.4766666666666386,9.905384615384612,0.012820512820512647,0.01820512820512782,0.0025641025641025294
11.514,0.3861538461538455,-3.5099999999999576,9.96307692307692,0.019230769230768968,0.032307692307691725,0.003846153846153794
11.524,0.40153846153846073,-4.543333333333277,10.020769230769227,0.025641025641025293,0.04641025641025564,0.005128205128205059
11.534,0.4169230769230786,-5.57666666666678,10.078461538461545,0.032051282051282756,0.06051282051282205,0.0064102564102565505
11.544,0.4323076923076938,-6.610000000000099,10.136153846153851,0.038461538461539074,0.07461538461538597,0.007692307692307815
11.554,0.44769230769230894,-7.643333333333418,10.19384615384616,0.0448717948717954,0.08871794871794987,0.00897435897435908
11.562,0.46,-8.47,10.24,0.05,0.1,0.01
11.572,0.4281318681318692,-7.733736263736288,10.170769230769233,0.046703296703296815,0.08681318681318725,0.022087912087911686
11.581999999999999,0.3962637362637384,-6.997472527472577,10.101538461538466,0.04340659340659363,0.0736263736263745,0.03417582417582338
11.591999999999999,0.3643956043956076,-6.2612087912088645,10.032307692307699,0.04010989010989044,0.06043956043956176,0.04626373626373506
11.601999999999999,0.3325274725274768,-5.524945054945153,9.963076923076931,0.03681318681318725,0.04725274725274901,0.05835164835164675
11.612,0.3006593406593403,-4.788681318681309,9.893846153846154,0.03351648351648348,0.03406593406593392,0.07043956043956058
11.622,0.2687912087912095,-4.052417582417598,9.824615384615386,0.030219780219780293,0.020879120879121166,0.08252747252747226
11.632,0.23692307692307865,-3.3161538461538855,9.755384615384619,0.026923076923077105,0.007692307692308414,0.09461538461538395
11.642,0.20505494505494787,-2.579890109890174,9.686153846153852,0.023626373626373917,-0.005494505494504337,0.10670329670329565
11.653,0.17,-1.77,9.61,0.02,-0.02,0.12
11.665,0.26,-1.45,9.74,0.05,0.02,0.14
11.677,0.13,-0.73,9.67,0.02,0.02,0.2
11.688,0.13,-0.73,9.67,0.02,0.02,0.2
11.701,0.12,0.02,9.99,-0.03,-0.09,0.28
11.713,0.12,0.02,9.99,-0.03,-0.09,0.28
11.725,0.29,0.15,9.57,-0.01,-0.07,0.33
11.737,0.11,0.38,9.23,0.05,0.05,0.38
11.751,0.11,0.38,9.23,0.05,0.05,0.38
11.763,0.21,0.36,9.82,0.09,0.13,0.48
11.774,0.21,0.36,9.82,0.09,0.13,0.48
11.786,-0.22,0.19,9.76,0.11,0.06,0.65
11.798,0.1,-0.03,10.33,0.17,-0.01,0.82
11.811,0.1,-0.03,10.33,0.17,-0.01,0.82
11.822,0.05,0.28,10.23,0.29,-0.01,0.98
11.834,0.05,0.28,10.23,0.29,-0.01,0.98
11.845,0.03,0.92,10.28,0.45,-0.09,1.14
11.857,0.19,1.83,10.42,0.61,-0.1,1.29
11.869,0.19,1.83,10.42,0.61,-0.1,1.29
11.881,0.2,2.73,10.24,0.78,-0.06,1.44
11.893,0.2,2.73,10.24,0.78,-0.06,1.44
11.905,0.26,3.22,10.15,0.93,-0.06,1.57
11.917,0.21,3.51,9.78,1.07,-0.02,1.69
11.929,0.21,3.51,9.78,1.07,-0.02,1.69
11.941,-0.03,3.58,9.64,1.16,0.07,1.81
11.955,-0.05,3.25,9.59,1.23,0.11,1.93
11.967,-0.05,3.25,9.59,1.23,0.11,1.93
11.978,-0.25,2.53,9.46,1.28,0.17,2.05
11.99,-0.25,2.53,9.46,1.28,0.17,2.05
12.001,-0.28,1.76,9.65,1.3,0.25,2.18
12.014,-0.28,1.76,9.65,1.3,0.25,2.18
12.025,-0.33,1.02,9.94,1.3,0.31,2.31
12.037,-0.4,0.66,9.76,1.27,0.34,2.43
12.047,-0.4,0.66,9.76,1.27,0.34,2.43
12.061,-0.11,0.61,9.61,1.23,0.42,2.54
12.073,-0.11,0.61,9.61,1.23,0.42,2.54
12.084,-0.02,0.69,9.74,1.17,0.55,2.65
12.096,0.03,0.99,9.87,1.1,0.61,2.75
12.109,0.03,0.99,9.87,1.1,0.61,2.75
12.121,0.03,1.31,9.65,1.06,0.64,2.84
12.133,0.03,1.31,9.65,1.06,0.64,2.84
12.144,0.34,1.88,9.68,1.02,0.68,2.91
12.156,0.31,2.5,9.48,0.99,0.79,2.97
12.169,0.31,2.5,9.48,0.99,0.79,2.97
12.181,0.1,3.21,9.04,0.96,0.93,3.03
12.192,0.1,3.21,9.04,0.96,0.93,3.03
12.204,0.11,3.94,8.83,0.91,1.01,3.09
12.217,0.09,3.84,9.06,0.83,1.12,3.16
12.229,0.09,3.84,9.06,0.83,1.12,3.16
12.241,-0.04,3.36,8.91,0.71,1.2,3.22
12.252,-0.04,3.36,8.91,0.71,1.2,3.22
12.264,-0.09,3.51,8.6,0.55,1.22,3.25
12.278,-0.1,3.93,8.66,0.39,1.18,3.27
12.29,-0.1,3.93,8.66,0.39,1.18,3.27
12.301,-0.21,4.02,8.85,0.24,1.26,3.25
12.313,-0.21,4.02,8.85,0.24,1.26,3.25
12.326,-0.34,3.49,9.48,0.07,1.33,3.23
12.337,-0.5,3.2,9.31,-0.12,1.24,3.18
12.349,-0.5,3.2,9.31,-0.12,1.24,3.18
12.361,-0.21,3.34,8.86,-0.33,1.1,3.12
12.374,-0.21,3.34,8.86,-0.33,1.1,3.12
12.386,-1.4,3.35,9.76,-0.53,1.03,3.03
12.398,0.31,3.07,8.3,-0.71,0.91,2.91
12.41,0.31,3.07,8.3,-0.71,0.91,2.91
12.423,-0.0,4.44,9.07,-0.87,1.0,2.8
12.435,-0.0,4.44,9.07,-0.87,1.0,2.8
12.447,-0.66,2.45,8.62,-1.03,0.79,2.65
12.459,0.2,3.17,8.97,-1.14,0.5,2.48
12.47,0.2,3.17,8.97,-1.14,0.5,2.48
12.484,0.08,3.26,9.78,-1.18,0.51,2.31
12.496,-0.22,2.44,9.58,-1.17,0.54,2.13
12.508,-0.22,2.44,9.58,-1.17,0.54,2.13
12.52,-0.07,2.38,9.41,-1.13,0.39,1.95
12.533,-0.07,2.38,9.41,-1.13,0.39,1.95
12.545,-0.03,1.97,9.74,-1.06,0.33,1.8
12.557,-0.04,1.45,9.73,-0.98,0.36,1.67
12.568,-0.04,1.45,9.73,-0.98,0.36,1.67
12.581,-0.13,0.83,10.18,-0.91,0.29,1.55
12.593,-0.13,0.83,10.18,-0.91,0.29,1.55
12.604,-0.23,0.08,10.14,-0.88,0.21,1.45
12.616,-0.23,0.08,10.14,-0.88,0.21,1.45
12.629,-0.31,-0.04,10.04,-0.85,0.21,1.38
12.64,-0.12,-0.44,9.86,-0.84,0.11,1.31
12.652,-0.12,-0.44,9.86,-0.84,0.11,1.31
12.664,-0.03,-0.73,9.84,-0.83,0.09,1.25
12.677,-0.04,-0.68,9.87,-0.84,0.1,1.2
12.689,-0.04,-0.68,9.87,-0.84,0.1,1.2
12.7,-0.07,-0.73,9.95,-0.85,0.02,1.15
12.712,-0.07,-0.73,9.95,-0.85,0.02,1.15
12.724,0.1,-0.89,9.57,-0.87,0.0,1.1
12.737,-0.09,-0.52,9.82,-0.88,0.01,1.03
12.749,-0.09,-0.52,9.82,-0.88,0.01,1.03
12.76,-0.01,-0.68,9.82,-0.89,-0.01,0.96
12.772,-0.01,-0.68,9.82,-0.89,-0.01,0.96
12.785,-3.69,4.83,-3.25,-0.48,-0.33,0.73
12.796,-3.69,4.83,-3.25,-0.48,-0.33,0.73
12.808,2.08,-1.7,7.76,0.3,0.49,0.33
12.82,-0.58,-0.93,9.58,0.17,-0.12,0.22
12.834,-0.58,-0.93,9.58,0.17,-0.12,0.22
12.845,1.23,-1.55,8.81,-0.02,-0.02,0.14
12.857,-0.46,-1.29,9.1,-0.21,0.07,0.09
12.869,-0.46,-1.29,9.1,-0.21,0.07,0.09
12.882,0.69,-1.52,10.89,-0.21,-0.34,0.12
12.894,0.69,-1.52,10.89,-0.21,-0.34,0.12
12.906,1.42,-1.26,10.36,0.01,0.03,0.01
12.917,-0.12,-0.67,9.61,0.09,0.25,-0.09
12.93,-0.12,-0.67,9.61,0.09,0.25,-0.09
12.941,-0.8,-0.35,9.68,0.01,0.08,-0.0
12.953,-0.8,-0.35,9.68,0.01,0.08,-0.0
12.964,0.19,-0.51,10.9,-0.12,-0.21,0.09
12.977,0.24,-0.57,10.56,-0.1,-0.29,0.03
12.989,0.24,-0.57,10.56,-0.1,-0.29,0.03
13.0,0.84,-0.34,7.78,-0.05,-0.2,-0.07
13.012,0.84,-0.34,7.78,-0.05,-0.2,-0.07
13.025,0.92,-0.52,9.32,0.0,0.03,0.04
13.036,0.92,-0.52,9.32,0.0,0.03,0.04
13.048,-0.15,-0.57,10.04,0.05,0.16,0.04
13.06,0.05,-0.62,9.92,0.06,0.14,0.0
13.073,0.05,-0.62,9.92,0.06,0.14,0.0
13.085,-0.15,-0.73,11.05,0.06,0.12,0.0
13.096,-0.15,-0.73,11.05,0.06,0.12,0.0
13.107,0.07,-0.8,9.93,0.02,0.03,0.0
13.119,-0.02,-0.74,9.95,-0.02,-0.05,0.02
13.132,-0.02,-0.74,9.95,-0.02,-0.05,0.02
13.144,-0.19,-0.56,10.3,-0.04,-0.1,0.02
13.156,-0.19,-0.56,10.3,-0.04,-0.1,0.02
13.168,0.18,-0.45,9.83,-0.05,-0.17,-0.01
13.172,0.18,-0.45,9.83,-0.05,-0.17,-0.01
13.182,0.1521518987341774,-0.4613924050632911,9.861645569620253,-0.03860759493670894,-0.1332911392405066,-0.006202531645569646
13.192,0.12430379746835479,-0.47278481012658213,9.893291139240507,-0.02721518987341788,-0.09658227848101315,-0.002405063291139292
13.202,0.0964556962025322,-0.4841772151898732,9.92493670886076,-0.01582278481012682,-0.05987341772151973,0.001392405063291061
13.212,0.0686075949367096,-0.49556962025316426,9.956582278481012,-0.004430379746835758,-0.023164556962026295,0.005189873417721416
13.222000000000001,0.04075949367088205,-0.5069620253164574,9.988227848101271,0.006962025316457329,0.01354430379747365,0.008987341772152444
13.232000000000001,0.012911392405059452,-0.5183544303797485,10.019873417721524,0.01835443037974839,0.05025316455696707,0.012784810126582799
13.242,-0.01493670886076312,-0.5297468354430395,10.051518987341776,0.02974683544303945,0.0869620253164605,0.016582278481013152
13.251,-0.04,-0.54,10.08,0.04,0.12,0.02
13.261,-0.021818181818182195,-0.5425974025974026,10.046233766233767,0.033506493506493644,0.10051948051948092,0.017402597402597458
13.270999999999999,-0.0036363636363643884,-0.5451948051948051,10.012467532467534,0.02701298701298728,0.08103896103896184,0.014805194805194913
13.280999999999999,0.014545454545453418,-0.5477922077922077,9.978701298701301,0.020519480519480923,0.06155844155844277,0.01220779220779237
13.290999999999999,0.032727272727271224,-0.5503896103896102,9.944935064935068,0.014025974025974563,0.042077922077923685,0.009610389610389826
13.301,0.05090909090909226,-0.5529870129870132,9.91116883116883,0.007532467532467051,0.02259740259740116,0.007012987012986822
13.311,0.06909090909091006,-0.5555844155844157,9.877402597402597,0.0010389610389606938,0.0031168831168820743,0.004415584415584279
13.321,0.08727272727272786,-0.5581818181818183,9.843636363636362,-0.00545454545454567,-0.016363636363636996,0.0018181818181817362
13.328,0.1,-0.56,9.82,-0.01,-0.03,0.0
13.338,0.1240506329113917,-0.5587341772151899,9.792151898734177,-0.012531645569620178,-0.03886075949367063,0.0
13.347999999999999,0.1481012658227834,-0.5574683544303799,9.764303797468356,-0.015063291139240358,-0.047721518987341255,0.0
13.357999999999999,0.1721518987341751,-0.5562025316455698,9.736455696202533,-0.017594936708860538,-0.05658227848101188,0.0
13.367999999999999,0.1962025316455668,-0.5549367088607597,9.708607594936712,-0.020126582278480715,-0.06544303797468251,0.0
13.378,0.22025316455696278,-0.5536708860759494,9.680759493670886,-0.022658227848101342,-0.07430379746835472,0.0
13.388,0.24430379746835448,-0.5524050632911393,9.652911392405063,-0.025189873417721522,-0.08316455696202535,0.0
13.398,0.26835443037974616,-0.5511392405063292,9.625063291139242,-0.027721518987341702,-0.09202531645569598,0.0
13.407,0.29,-0.55,9.6,-0.03,-0.1,0.0
13.417,0.28438202247191025,-0.5488764044943821,9.59438202247191,-0.02325842696629231,-0.08426966292134873,0.0
13.427,0.2787640449438205,-0.5477528089887641,9.58876404494382,-0.01651685393258462,-0.06853932584269745,0.0
13.437,0.2731460674157308,-0.5466292134831462,9.583146067415731,-0.009775280898876929,-0.05280898876404617,0.0
13.447,0.26752808988764104,-0.5455056179775283,9.577528089887641,-0.0030337078651692384,-0.037078651685394884,0.0
13.457,0.2619101123595503,-0.5443820224719101,9.57191011235955,0.003707865168539652,-0.021348314606740817,0.0
13.467,0.2562921348314605,-0.5432584269662921,9.56629213483146,0.010449438202247342,-0.005617977528089527,0.0
13.477,0.2506741573033708,-0.5421348314606742,9.560674157303371,0.017191011235955032,0.01011235955056175,0.0
13.487,0.24505617977528105,-0.5410112359550563,9.555056179775281,0.023932584269662723,0.025842696629213013,0.0
13.496,0.24,-0.54,9.55,0.03,0.04,-0.0
13.508,0.21,-0.5,9.63,0.03,0.05,0.01
13.519,-0.34,-0.57,10.41,0.02,0.05,0.01
13.531,-0.34,-0.57,10.41,0.02,0.05,0.01
13.544,0.18,-0.48,9.45,0.01,-0.02,-0.01
13.556,0.18,-0.48,9.45,0.01,-0.02,-0.01
13.568,-0.18,-0.57,10.08,-0.0,-0.02,0.01
13.58,0.05,-0.57,10.04,-0.02,-0.05,0.01
13.593,0.05,-0.57,10.04,-0.02,-0.05,0.01
13.604,0.19,-0.54,9.81,-0.02,-0.07,0.0
13.616,0.19,-0.54,9.81,-0.02,-0.07,0.0
13.627,0.22,-0.51,9.76,-0.02,-0.07,-0.0
13.64,0.17,-0.52,9.57,-0.01,-0.06,0.0
13.651,0.17,-0.52,9.57,-0.01,-0.06,0.0
13.663,0.4,-0.49,9.62,0.0,-0.01,0.0
13.675,0.4,-0.49,9.62,0.0,-0.01,0.0
13.689,0.0,-0.45,9.88,0.01,0.03,0.01
13.7,0.05,-0.46,9.86,0.02,0.03,0.01
13.711,0.05,-0.46,9.86,0.02,0.03,0.01
13.723,0.09,-0.37,9.52,0.02,0.02,0.0
13.736,0.09,-0.37,9.52,0.02,0.02,0.0
13.747,0.0,-0.52,10.21,0.02,0.03,0.01
13.759,0.01,-0.42,9.84,0.0,-0.02,-0.0
13.771,0.01,-0.42,9.84,0.0,-0.02,-0.0
13.783,0.2,-0.44,9.57,-0.01,-0.05,0.0
13.797,0.2,-0.44,9.57,-0.01,-0.05,0.0
13.809,0.05,-0.56,10.21,-0.02,-0.05,0.02
13.821,0.11,-0.43,9.47,-0.01,-0.05,-0.01
13.832,0.11,-0.43,9.47,-0.01,-0.05,-0.01
