time,ax,ay,az,gx,gy,gz
12.11,-2.59,1.26,-1.85,4.27,-18.9,-0.32
12.123,-2.59,1.26,-1.85,4.27,-18.9,-0.32
12.134,-2.48,1.69,-2.32,4.15,-18.86,-1.71
12.146,-2.86,2.1,-1.66,3.53,-18.84,-2.98
12.157,-2.86,2.1,-1.66,3.53,-18.84,-2.98
12.171,-3.63,2.6,-1.53,2.51,-18.85,-3.97
12.183,-3.63,2.6,-1.53,2.51,-18.85,-3.97
12.194,-4.27,3.07,-1.22,1.19,-18.9,-4.58
12.206,-4.68,3.64,-1.25,-0.27,-18.92,-4.72
12.218,-4.68,3.64,-1.25,-0.27,-18.92,-4.72
12.23,-5.14,4.07,-1.09,-1.67,-18.88,-4.37
12.242,-5.14,4.07,-1.09,-1.67,-18.88,-4.37
12.254,-5.55,4.33,-1.11,-2.86,-18.81,-3.58
12.267,-5.76,4.38,-1.25,-3.68,-18.75,-2.47
12.279,-5.76,4.38,-1.25,-3.68,-18.75,-2.47
12.291,-5.74,4.22,-1.24,-4.04,-18.73,-1.18
12.302,-5.74,4.22,-1.24,-4.04,-18.73,-1.18
12.315,-2.56,1.92,-98.87,-1.61,-11.15,0.03
12.327,-5.92,10.64,-13.37,3.25,4.01,-0.25
12.338,-5.92,10.64,-13.37,3.25,4.01,-0.25
12.35,-12.69,3.28,5.01,4.67,10.17,0.61
12.363,-12.69,3.28,5.01,4.67,10.17,0.61
12.375,-79.88,57.32,32.9,7.68,2.6,0.37
12.386,-5.03,12.34,1.79,7.2,-6.5,0.31
12.398,-5.03,12.34,1.79,7.2,-6.5,0.31
12.411,37.95,43.85,11.64,2.33,1.23,-1.33
12.422,37.95,43.85,11.64,2.33,1.23,-1.33
12.434,-0.42,6.97,24.27,0.53,6.02,-0.65
12.445,-0.42,6.97,24.27,0.53,6.02,-0.65
12.457,-5.64,13.4,-1.87,0.44,0.92,-1.14
12.471,-0.58,8.94,8.74,0.14,-0.02,-0.99
12.483,-0.58,8.94,8.74,0.14,-0.02,-0.99
12.494,-1.98,11.48,9.43,0.32,-0.36,-0.9
12.506,-1.98,11.48,9.43,0.32,-0.36,-0.9
12.519,-0.51,4.68,12.12,0.26,-0.19,-0.96
12.531,0.67,-8.9,8.33,0.27,0.45,-0.99
12.543,0.67,-8.9,8.33,0.27,0.45,-0.99
12.555,0.06,-15.46,14.03,0.38,0.45,-0.97
12.568,0.23,-11.5,10.31,0.48,0.29,-0.88
12.579,0.23,-11.5,10.31,0.48,0.29,-0.88
12.591,-0.39,-7.26,11.04,0.44,0.31,-0.75
12.602,-0.39,-7.26,11.04,0.44,0.31,-0.75
12.615,-0.99,-6.58,9.96,0.55,0.35,-0.66
12.627,-0.97,-5.17,11.3,0.82,0.48,-0.67
12.639,-0.97,-5.17,11.3,0.82,0.48,-0.67
12.65,-0.26,-6.55,12.74,1.11,0.49,-0.82
12.664,-0.26,-6.55,12.74,1.11,0.49,-0.82
12.675,1.15,-6.81,11.3,1.22,0.24,-1.14
12.687,2.23,-5.57,10.23,1.18,0.07,-1.61
12.699,2.23,-5.57,10.23,1.18,0.07,-1.61
12.712,2.68,-4.33,11.78,1.2,-0.05,-2.4
12.724,2.68,-4.33,11.78,1.2,-0.05,-2.4
12.736,2.33,-3.94,11.55,1.39,-0.17,-3.18
12.748,0.92,-3.06,8.88,1.15,-0.41,-3.9
12.762,0.92,-3.06,8.88,1.15,-0.41,-3.9
12.774,0.52,2.61,10.22,0.74,-0.48,-4.32
12.785,0.52,2.61,10.22,0.74,-0.48,-4.32
12.797,0.86,1.26,10.28,0.37,-0.67,-4.58
12.811,-1.06,0.47,12.01,0.37,-0.8,-4.42
12.822,-1.06,0.47,12.01,0.37,-0.8,-4.42
12.834,1.44,1.73,9.29,0.75,-0.74,-3.92
12.846,1.44,1.73,9.29,0.75,-0.74,-3.92
12.859,0.14,-0.83,10.87,0.56,-0.83,-3.72
12.87,-0.42,-1.13,9.93,0.51,-0.76,-3.43
12.882,-0.42,-1.13,9.93,0.51,-0.76,-3.43
12.894,-2.0,0.08,8.42,0.34,-0.65,-2.9
12.905,-2.0,0.08,8.42,0.34,-0.65,-2.9
12.918,-3.0,0.92,11.7,0.06,-0.56,-2.17
12.93,-0.11,0.68,17.32,-0.37,-0.07,-1.0
12.941,-0.11,0.68,17.32,-0.37,-0.07,-1.0
12.954,-5.0,-1.75,1.27,-1.11,0.53,0.13
12.958,-5.0,-1.75,1.27,-1.11,0.53,0.13
12.968,-4.562820512820519,-0.648717948717964,2.3802564102563952,-1.0189743589743603,0.573589743589743,0.11589743589743609
12.978,-4.125641025641038,0.4525641025640721,3.49051282051279,-0.9279487179487205,0.617179487179486,0.10179487179487218
12.988,-3.6884615384615564,1.5538461538461084,4.600769230769185,-0.8369230769230807,0.660769230769229,0.08769230769230828
12.998,-3.2512820512820753,2.655128205128144,5.71102564102558,-0.745897435897441,0.704358974358972,0.07358974358974436
13.008000000000001,-2.814102564102516,3.7564102564103763,6.821282051282173,-0.654871794871785,0.7479487179487228,0.05948717948717795
13.018,-2.3769230769230347,4.857692307692412,7.931538461538567,-0.5638461538461452,0.7915384615384657,0.04538461538461404
13.028,-1.9397435897435535,5.958974358974449,9.041794871794963,-0.4728205128205054,0.8351282051282087,0.03128205128205014
13.036,-1.59,6.84,9.93,-0.4,0.87,0.02
13.046,-1.774615384615378,5.451538461538512,9.813333333333338,-0.35000000000000187,0.7853846153846185,0.009743589743590117
13.056,-1.9592307692307558,4.063076923077024,9.696666666666674,-0.30000000000000365,0.7007692307692369,-0.0005128205128197665
13.065999999999999,-2.1438461538461335,2.674615384615537,9.580000000000013,-0.2500000000000055,0.6161538461538554,-0.01076923076922965
13.075999999999999,-2.3284615384615117,1.2861538461540487,9.46333333333335,-0.2000000000000073,0.5315384615384738,-0.021025641025639533
13.086,-2.5130769230769223,-0.10230769230768555,9.346666666666668,-0.15000000000000024,0.4469230769230773,-0.031282051282051235
13.096,-2.6976923076923,-1.490769230769173,9.230000000000004,-0.10000000000000209,0.3623076923076958,-0.04153846153846112
13.106,-2.882307692307678,-2.879230769230661,9.113333333333342,-0.050000000000003875,0.27769230769231423,-0.05179487179487101
13.114,-3.03,-3.99,9.02,-0.01,0.21,-0.06
13.124,-2.8889743589743606,-3.643846153846159,9.084102564102563,-0.025384615384615176,0.21128205128205127,-0.06256410256410253
13.134,-2.747948717948722,-3.2976923076923175,9.148205128205126,-0.04076923076923035,0.21256410256410252,-0.06512820512820505
13.144,-2.6069230769230827,-2.951538461538476,9.21230769230769,-0.05615384615384553,0.2138461538461538,-0.0676923076923076
13.154,-2.4658974358974435,-2.6053846153846347,9.276410256410253,-0.0715384615384607,0.21512820512820505,-0.07025641025641012
13.164000000000001,-2.3248717948717794,-2.259230769230731,9.340512820512828,-0.0869230769230786,0.21641025641025655,-0.0728205128205131
13.174000000000001,-2.1838461538461402,-1.9130769230768898,9.40461538461539,-0.10230769230769378,0.21769230769230782,-0.07538461538461563
13.184000000000001,-2.042820512820501,-1.5669230769230484,9.468717948717954,-0.11769230769230896,0.21897435897435907,-0.07794871794871816
13.192,-1.93,-1.29,9.52,-0.13,0.22,-0.08
13.202,-2.224318181818178,-1.2922727272727272,9.750681818181816,-0.14249999999999985,0.20636363636363653,0.014318181818180675
13.212,-2.5186363636363565,-1.2945454545454544,9.98136363636363,-0.1549999999999997,0.19272727272727305,0.10863636363636135
13.222,-2.8129545454545344,-1.2968181818181819,10.212045454545446,-0.16749999999999954,0.17909090909090958,0.202954545454542
13.232,-3.1072727272727128,-1.299090909090909,10.44272727272726,-0.17999999999999938,0.16545454545454613,0.2972727272727227
13.242,-3.4015909090909435,-1.3013636363636367,10.673409090909118,-0.19250000000000145,0.15181818181818024,0.39159090909092015
13.252,-3.6959090909091215,-1.303636363636364,10.904090909090934,-0.2050000000000013,0.13818181818181674,0.4859090909091008
13.262,-3.9902272727272994,-1.3059090909090911,11.134772727272749,-0.21750000000000114,0.12454545454545328,0.5802272727272816
13.272,-4.284545454545478,-1.3081818181818183,11.365454545454565,-0.23000000000000098,0.1109090909090898,0.6745454545454622
13.28,-4.52,-1.31,11.55,-0.24,0.1,0.75
13.292,1.61,0.42,11.46,-0.36,0.05,0.83
13.304,1.61,0.42,11.46,-0.36,0.05,0.83
13.316,2.21,1.32,11.56,-0.5,-0.22,1.1
13.329,4.72,2.37,13.36,-0.62,-0.29,1.5
13.341,4.72,2.37,13.36,-0.62,-0.29,1.5
13.353,7.4,2.08,14.94,-0.82,-0.51,2.02
13.365,7.4,2.08,14.94,-0.82,-0.51,2.02
13.379,11.81,5.36,15.59,-1.09,-0.64,2.74
13.39,17.68,10.13,13.33,-1.35,-0.78,3.78
13.402,17.68,10.13,13.33,-1.35,-0.78,3.78
13.414,18.09,15.52,12.02,-1.53,-1.28,5.13
13.428,19.25,24.98,4.44,-1.47,-1.69,6.67
13.439,19.25,24.98,4.44,-1.47,-1.69,6.67
13.45,8.9,29.21,5.9,-1.09,-2.2,8.35
13.462,8.9,29.21,5.9,-1.09,-2.2,8.35
13.475,-4.75,7.92,17.02,-0.63,-3.24,9.65
13.485,-4.75,7.92,17.02,-0.63,-3.24,9.65
13.497,-22.77,-9.25,35.3,-0.26,-4.1,10.34
13.509,-48.09,-6.31,10.82,-0.13,-2.42,9.41
13.522,-48.09,-6.31,10.82,-0.13,-2.42,9.41
13.534,-86.89,22.25,0.56,-0.18,-0.6,6.65
13.545,-86.89,22.25,0.56,-0.18,-0.6,6.65
13.557,-32.75,-0.17,10.2,-0.14,1.42,2.48
13.57,-0.1,-3.47,10.25,0.17,-0.11,0.21
13.582,-0.1,-3.47,10.25,0.17,-0.11,0.21
13.594,-1.25,-12.05,10.61,0.48,1.44,0.08
13.606,-1.25,-12.05,10.61,0.48,1.44,0.08
13.619,-0.82,-9.02,10.1,0.81,0.91,0.11
13.63,0.01,-3.54,8.74,0.82,0.52,-0.1
13.641,0.01,-3.54,8.74,0.82,0.52,-0.1
13.653,-0.18,-4.46,8.64,0.47,0.27,-0.77
13.666,-0.18,-4.46,8.64,0.47,0.27,-0.77
13.678,-2.65,-2.8,8.96,0.21,-0.09,-1.69
13.69,-3.73,5.66,10.14,-0.05,-0.53,-2.67
13.701,-3.73,5.66,10.14,-0.05,-0.53,-2.67
13.713,-4.14,12.63,9.15,-0.13,-0.52,-3.64
13.727,-4.03,14.86,9.51,0.14,-0.44,-4.52
13.739,-4.03,14.86,9.51,0.14,-0.44,-4.52
13.751,-2.97,8.15,9.45,0.48,-0.37,-5.37
13.763,-2.97,8.15,9.45,0.48,-0.37,-5.37
13.775,-3.12,0.47,10.34,0.39,-0.43,-6.12
13.787,-3.12,0.47,10.34,0.39,-0.43,-6.12
13.799,-2.97,3.78,8.64,0.21,-0.76,-6.61
13.811,-2.26,3.17,8.54,-0.01,-0.86,-6.89
13.824,-2.26,3.17,8.54,-0.01,-0.86,-6.89
13.835,-6.86,7.13,5.21,0.19,-0.62,-6.47
13.846,-6.86,7.13,5.21,0.19,-0.62,-6.47
13.858,-4.54,3.41,4.36,0.32,0.8,-4.61
13.871,-4.65,5.32,6.53,0.22,1.02,-3.04
13.884,-4.65,5.32,6.53,0.22,1.02,-3.04
13.896,-5.68,5.33,10.22,0.19,1.0,-1.69
13.907,-5.68,5.33,10.22,0.19,1.0,-1.69
13.92,0.56,5.46,13.31,-0.13,1.04,-0.21
13.932,0.47,6.55,12.05,-0.41,1.25,0.17
13.943,0.47,6.55,12.05,-0.41,1.25,0.17
13.955,-0.45,3.18,10.06,-0.67,1.85,0.24
13.967,-0.45,3.18,10.06,-0.67,1.85,0.24
13.971,-1.55,-0.5,8.64,-0.67,1.86,0.28
13.981,-1.9448051948051868,-0.9857142857142756,8.489350649350653,-0.579090909090911,1.6197402597402648,0.25012987012987076
13.991,-2.3396103896103733,-1.471428571428551,8.338701298701306,-0.48818181818182194,1.3794805194805295,0.22025974025974152
14.001,-2.7344155844155598,-1.9571428571428269,8.188051948051958,-0.39727272727273294,1.1392207792207942,0.19038961038961227
14.011,-3.1292207792207467,-2.442857142857102,8.037402597402611,-0.3063636363636439,0.898961038961059,0.160519480519483
14.021,-3.5240259740260034,-2.9285714285714644,7.886753246753236,-0.21545454545453874,0.658701298701281,0.13064935064934846
14.031,-3.91883116883119,-3.41428571428574,7.736103896103889,-0.12454545454544974,0.41844155844154574,0.10077922077921919
14.041,-4.313636363636377,-3.9000000000000155,7.585454545454541,-0.03363636363636069,0.17818181818181045,0.07090909090908995
14.048,-4.59,-4.24,7.48,0.03,0.01,0.05
14.058,-1.9198701298701848,-3.086753246753271,8.742337662337636,-0.05051948051947884,0.02298701298701272,0.0915584415584407
14.068,0.7502597402596303,-1.9335064935065418,10.004675324675272,-0.13103896103895768,0.035974025974025436,0.1331168831168814
14.078,3.420389610389446,-0.7802597402598126,11.267012987012908,-0.21155844155843653,0.04896103896103816,0.1746753246753221
14.088,6.09051948051926,0.3729870129869166,12.529350649350544,-0.2920779220779154,0.06194805194805088,0.21623376623376278
14.098,8.76064935064955,1.526233766233851,13.791688311688404,-0.3725974025974085,0.0749350649350659,0.25779220779221085
14.108,11.430779220779364,2.67948051948058,15.05402597402604,-0.45311688311688736,0.08792207792207861,0.29935064935065153
14.118,14.10090909090918,3.8327272727273094,16.316363636363675,-0.5336363636363661,0.10090909090909134,0.3409090909090922
14.125,15.97,4.64,17.2,-0.59,0.11,0.37
14.135,15.396923076923086,5.428461538461527,15.684615384615405,-0.6912820512820499,-0.08230769230768968,0.9699999999999918
14.145,14.82384615384617,6.216923076923055,14.16923076923081,-0.7925641025640997,-0.2746153846153794,1.5699999999999834
14.155,14.250769230769254,7.005384615384582,12.653846153846214,-0.8938461538461496,-0.4669230769230691,2.169999999999975
14.165,13.67769230769234,7.7938461538461095,11.13846153846162,-0.9951282051281995,-0.6592307692307587,2.769999999999967
14.175,13.104615384615322,8.582307692307777,9.623076923076756,-1.0964102564102673,-0.8515384615384827,3.3700000000000654
14.185,12.531538461538407,9.370769230769305,8.107692307692162,-1.1976923076923174,-1.0438461538461723,3.970000000000057
14.195,11.958461538461492,10.159230769230833,6.592307692307566,-1.298974358974367,-1.236153846153862,4.570000000000049
14.203,11.5,10.79,5.38,-1.38,-1.39,5.05
14.213,-0.871910112359231,9.839438202247216,5.611460674157297,-1.138426966292141,-1.4585393258426949,4.879213483146072
14.222999999999999,-13.243820224718462,8.88887640449443,5.8429213483145945,-0.8968539325842821,-1.5270786516853896,4.708426966292143
14.232999999999999,-25.615730337077693,7.938314606741646,6.074382022471892,-0.6552808988764232,-1.5956179775280845,4.537640449438215
14.242999999999999,-37.987640449436924,6.987752808988862,6.30584269662919,-0.4137078651685643,-1.6641573033707793,4.366853932584287
14.253,-50.35955056179835,6.037191011235909,6.537303370786528,-0.17213483146066255,-1.7326966292134864,4.196067415730329
14.263,-62.731460674157574,5.086629213483125,6.7687640449438256,0.06943820224719643,-1.8012359550561812,4.0252808988764
14.273,-75.1033707865168,4.1360674157303405,7.000224719101123,0.3110112359550554,-1.8697752808988761,3.854494382022472
14.283,-87.47528089887604,3.1855056179775563,7.23168539325842,0.5525842696629142,-1.9383146067415709,3.683707865168544
14.292,-98.61,2.33,7.44,0.77,-2.0,3.53
14.303,-98.61,2.33,7.44,0.77,-2.0,3.53
14.315,-6.62,7.02,8.05,0.33,0.15,0.58
14.326,-6.62,7.02,8.05,0.33,0.15,0.58
14.339,-3.36,-9.69,18.31,-0.11,-0.12,-0.22
14.35,-3.41,-11.57,17.21,0.09,0.61,-0.18
14.362,-3.41,-11.57,17.21,0.09,0.61,-0.18
14.373,-1.22,-11.39,11.5,0.35,0.36,-0.28
14.385,-1.22,-11.39,11.5,0.35,0.36,-0.28
14.397,-0.28,-9.93,10.89,0.46,0.1,-0.39
14.408,0.89,-8.56,10.33,0.75,0.14,-0.6
14.42,0.89,-8.56,10.33,0.75,0.14,-0.6
14.433,0.62,-6.62,10.15,0.96,0.01,-1.04
14.444,0.62,-6.62,10.15,0.96,0.01,-1.04
14.456,1.14,-3.28,10.17,0.97,-0.66,-1.81
14.468,1.14,-3.28,10.17,0.97,-0.66,-1.81
14.481,1.39,-3.35,9.63,1.01,-0.75,-2.71
14.493,0.59,-1.9,9.46,0.85,-0.91,-3.74
14.504,0.59,-1.9,9.46,0.85,-0.91,-3.74
14.516,-0.88,2.04,9.9,0.56,-1.23,-4.69
14.528,1.81,-2.55,11.56,0.28,-1.2,-5.41
14.54,1.81,-2.55,11.56,0.28,-1.2,-5.41
14.552,-0.64,-3.11,9.03,-0.03,-1.15,-5.87
14.564,-0.64,-3.11,9.03,-0.03,-1.15,-5.87
14.576,-1.13,-1.27,8.92,-0.5,-0.99,-6.07
14.59,-1.47,-1.59,8.91,-0.75,-0.51,-5.96
14.602,-1.47,-1.59,8.91,-0.75,-0.51,-5.96
14.613,-1.65,-3.13,8.25,-1.07,-0.2,-5.71
14.625,-1.65,-3.13,8.25,-1.07,-0.2,-5.71
14.638,-3.35,-3.14,22.72,-1.46,0.24,-5.24
14.65,-12.52,5.27,8.98,0.05,-0.92,-3.14
14.662,-12.52,5.27,8.98,0.05,-0.92,-3.14
14.673,-0.01,11.24,10.31,0.18,0.33,-0.39
14.687,-0.01,11.24,10.31,0.18,0.33,-0.39
14.698,-1.12,4.45,9.95,-0.04,0.19,0.06
14.71,0.18,5.6,10.08,-0.01,0.63,-0.09
14.721,0.18,5.6,10.08,-0.01,0.63,-0.09
14.734,-0.65,4.94,10.03,0.05,1.11,-0.04
14.746,-0.65,4.94,10.03,0.05,1.11,-0.04
14.758,-0.59,4.42,8.56,0.04,0.97,0.02
14.77,-1.73,-4.14,18.83,-0.08,1.09,-0.0
14.783,-1.73,-4.14,18.83,-0.08,1.09,-0.0
14.795,0.48,-17.5,12.3,0.03,1.04,-0.03
14.807,0.48,-17.5,12.3,0.03,1.04,-0.03
14.819,0.23,-8.81,10.92,-0.09,0.77,0.06
14.832,-2.15,6.68,9.74,-0.25,0.68,0.14
14.843,-2.15,6.68,9.74,-0.25,0.68,0.14
14.855,-1.41,1.45,9.75,-0.21,0.67,0.1
14.866,-1.41,1.45,9.75,-0.21,0.67,0.1
14.879,-1.2,-2.35,10.67,-0.16,0.78,0.09
14.891,-2.47,0.75,8.6,-0.23,0.64,0.12
14.903,-2.47,0.75,8.6,-0.23,0.64,0.12
14.914,-2.59,-0.85,8.27,-0.23,0.38,0.08
14.926,-2.59,-0.85,8.27,-0.23,0.38,0.08
14.939,-2.7,-1.21,8.15,-0.16,0.23,0.03
14.951,-2.32,-0.69,8.83,-0.05,0.17,0.01
14.962,-2.32,-0.69,8.83,-0.05,0.17,0.01
14.973,-2.15,-0.1,9.49,0.01,0.13,-0.0
14.987,-2.15,-0.1,9.49,0.01,0.13,-0.0
14.999,-1.9,-0.42,9.73,0.02,0.02,-0.02
15.01,-1.89,-0.22,9.74,0.01,-0.0,-0.01
15.022,-1.89,-0.22,9.74,0.01,-0.0,-0.01
15.035,-1.8,-0.25,10.01,-0.0,0.05,-0.01
15.047,-1.8,-0.25,10.01,-0.0,0.05,-0.01
15.059,-2.04,-0.36,9.71,-0.02,0.03,0.01
15.07,-2.32,-0.6,9.05,-0.02,-0.07,0.01
15.082,-2.32,-0.6,9.05,-0.02,-0.07,0.01
15.094,-2.56,-0.65,8.72,0.01,-0.21,-0.01
15.106,-2.56,-0.65,8.72,0.01,-0.21,-0.01
15.118,-2.53,-0.21,8.56,0.07,-0.46,-0.05
15.132,-2.16,-0.2,8.88,0.13,-0.69,-0.1
15.144,-2.16,-0.2,8.88,0.13,-0.69,-0.1
15.155,-1.72,-0.47,9.26,0.18,-0.8,-0.13
15.167,-1.72,-0.47,9.26,0.18,-0.8,-0.13
15.18,-1.39,-0.47,9.51,0.2,-0.82,-0.13
15.191,-1.06,-0.11,9.89,0.2,-0.8,-0.13
15.203,-1.06,-0.11,9.89,0.2,-0.8,-0.13
15.215,-0.91,0.13,10.08,0.2,-0.74,-0.12
15.228,-0.91,0.13,10.08,0.2,-0.74,-0.12
15.24,-0.74,0.02,10.23,0.18,-0.7,-0.12
15.252,0.51,-0.49,10.69,0.12,-0.46,-0.08
15.263,0.51,-0.49,10.69,0.12,-0.46,-0.08
15.276,-0.67,0.96,9.92,-0.0,-0.01,0.01
15.288,-0.67,0.96,9.92,-0.0,-0.01,0.01
15.3,-0.96,0.14,9.84,-0.03,0.1,0.01
15.311,-0.67,0.19,10.0,-0.02,0.13,0.01
15.324,-0.67,0.19,10.0,-0.02,0.13,0.01
15.335,-0.97,0.0,9.87,-0.01,0.31,0.02
15.347,-0.97,0.0,9.87,-0.01,0.31,0.02
15.358,-1.43,-0.35,9.36,-0.01,0.26,0.02
15.372,-1.31,-0.31,9.33,0.02,0.06,-0.0
15.384,-1.31,-0.31,9.33,0.02,0.06,-0.0
15.396,-0.76,-0.52,10.01,0.04,-0.04,-0.01
15.408,-0.76,-0.52,10.01,0.04,-0.04,-0.01
15.419,-1.01,0.03,9.79,0.01,-0.02,0.0
15.432,-1.0,0.21,9.8,0.01,-0.05,-0.0
15.444,-1.0,0.21,9.8,0.01,-0.05,-0.0
15.455,-0.98,-0.04,9.75,0.01,-0.04,-0.0
15.467,-0.98,-0.04,9.75,0.01,-0.04,-0.0
15.48,-1.02,-0.22,9.78,-0.0,-0.0,0.0
15.492,-1.0,-0.24,9.76,-0.01,-0.01,0.0
15.504,-1.0,-0.24,9.76,-0.01,-0.01,0.0
15.515,-0.97,0.06,9.77,-0.01,-0.03,0.0
15.528,-0.97,0.06,9.77,-0.01,-0.03,0.0
15.54,-0.99,0.1,9.78,-0.0,0.0,0.0
15.551,-1.02,-0.11,9.81,0.0,0.02,0.0
15.564,-1.02,-0.11,9.81,0.0,0.02,0.0
15.577,-1.0,-0.33,9.76,0.01,-0.01,0.0
15.589,-1.0,-0.33,9.76,0.01,-0.01,0.0
15.6,-0.99,-0.27,9.82,0.0,-0.03,0.0
15.612,-0.99,-0.13,9.81,0.0,-0.07,0.0
15.626,-0.99,-0.13,9.81,0.0,-0.07,0.0
15.638,-0.96,0.01,9.81,0.0,-0.1,0.0
15.649,-0.96,0.01,9.81,0.0,-0.1,0.0
15.661,-0.94,0.01,9.78,0.0,-0.12,0.0
15.674,-0.91,-0.07,9.77,-0.0,-0.11,0.0
15.686,-0.91,-0.07,9.77,-0.0,-0.11,0.0
15.698,-0.89,-0.05,9.78,-0.0,-0.11,0.0
15.71,-0.85,0.0,9.78,-0.01,-0.1,0.0
15.714,-0.85,0.0,9.78,-0.01,-0.1,0.0
15.724,-0.8384615384615386,-0.021794871794871495,9.78,-0.008717948717948735,-0.10641025641025632,0.0
15.734,-0.8269230769230772,-0.04358974358974299,9.78,-0.007435897435897471,-0.11282051282051264,0.0
15.744,-0.8153846153846158,-0.06538461538461449,9.78,-0.006153846153846206,-0.11923076923076897,0.0
15.754,-0.8038461538461544,-0.08717948717948598,9.78,-0.004871794871794941,-0.12564102564102528,0.0
15.764000000000001,-0.792307692307691,-0.10897435897436136,9.78,-0.0035897435897434497,-0.13205128205128275,0.0
15.774000000000001,-0.7807692307692297,-0.13076923076923286,9.78,-0.002307692307692185,-0.13846153846153908,0.0
15.784,-0.7692307692307683,-0.15256410256410435,9.78,-0.0010256410256409207,-0.14487179487179538,0.0
15.792,-0.76,-0.17,9.78,-0.0,-0.15,0.0
15.802,-0.7522077922077923,-0.15961038961038984,9.785194805194804,0.0,-0.14350649350649364,-0.0012987012987012718
15.812,-0.7444155844155848,-0.14922077922077967,9.79038961038961,0.0,-0.13701298701298728,-0.0025974025974025436
15.822,-0.7366233766233771,-0.13883116883116947,9.795584415584415,0.0,-0.13051948051948092,-0.003896103896103815
15.831999999999999,-0.7288311688311695,-0.1284415584415593,9.800779220779221,0.0,-0.12402597402597457,-0.005194805194805087
15.842,-0.7210389610389605,-0.11805194805194728,9.805974025974026,0.0,-0.11753246753246706,-0.006493506493506589
15.852,-0.7132467532467528,-0.10766233766233711,9.811168831168832,0.0,-0.11103896103896069,-0.007792207792207861
15.862,-0.7054545454545451,-0.09727272727272693,9.816363636363636,0.0,-0.10454545454545433,-0.009090909090909132
15.869,-0.7,-0.09,9.82,0.0,-0.1,-0.01
15.879,-0.6898734177215192,-0.07734177215189911,9.81493670886076,0.0,-0.09620253164556973,-0.00873417721518991
15.889,-0.6797468354430385,-0.0646835443037982,9.80987341772152,0.0,-0.09240506329113947,-0.00746835443037982
15.899,-0.6696202531645579,-0.052025316455697315,9.804810126582279,0.0,-0.0886075949367092,-0.006202531645569731
15.908999999999999,-0.6594936708860771,-0.03936708860759642,9.799746835443038,0.0,-0.08481012658227893,-0.004936708860759641
15.919,-0.6493670886075946,-0.026708860759493275,9.794683544303798,0.0,-0.08101265822784799,-0.0036708860759493266
15.929,-0.6392405063291139,-0.014050632911392386,9.789620253164557,0.0,-0.07721518987341772,-0.0024050632911392375
15.939,-0.6291139240506332,-0.0013924050632914825,9.784556962025317,0.0,-0.07341772151898746,-0.0011392405063291467
15.948,-0.62,0.01,9.78,-0.0,-0.07,-0.0
15.958,-0.6267415730337078,0.00887640449438203,9.777752808988764,0.0,-0.048651685393258565,0.0
15.968,-0.6334831460674156,0.007752808988764058,9.775505617977528,0.0,-0.027303370786517116,0.0
15.978,-0.6402247191011234,0.0066292134831460875,9.773258426966292,0.0,-0.005955056179775667,0.0
15.988,-0.6469662921348314,0.0055056179775281175,9.771011235955056,0.0,0.015393258426965775,0.0
15.998000000000001,-0.6537078651685404,0.004382022471909947,9.76876404494382,0.0,0.03674157303371102,0.0
16.008,-0.660449438202247,0.0032584269662921756,9.766516853932584,0.0,0.05808988764044867,0.0
16.018,-0.667191011235956,0.002134831460674006,9.764269662921349,0.0,0.07943820224719392,0.0
16.028,-0.6739325842696626,0.0010112359550562347,9.762022471910113,0.0,0.10078651685393156,0.0
16.037,-0.68,0.0,9.76,0.0,0.12,0.0
16.051,-0.72,-0.01,9.78,0.0,0.18,0.0
16.062,-0.72,-0.01,9.78,0.0,0.18,0.0
16.074,-0.76,-0.05,9.81,0.01,0.21,0.01
16.087,-0.76,-0.05,9.81,0.01,0.21,0.01
16.099,-0.82,-0.07,9.81,0.01,0.19,0.0
16.111,-0.86,-0.23,9.81,0.0,0.15,0.0
16.123,-0.86,-0.23,9.81,0.0,0.15,0.0
16.134,-0.88,-0.24,9.82,0.0,0.1,0.0
16.147,-0.88,-0.24,9.82,0.0,0.1,0.0
16.159,-0.87,-0.08,9.78,0.0,0.04,0.0
16.17,-0.88,-0.1,9.81,-0.0,-0.0,0.0
16.182,-0.88,-0.1,9.81,-0.0,-0.0,0.0
16.195,-0.85,-0.13,9.81,0.0,-0.03,-0.0
16.207,-0.85,-0.13,9.81,0.0,-0.03,-0.0
16.218,-0.87,-0.15,9.78,0.01,-0.05,-0.0
16.23,-0.84,-0.19,9.82,0.0,-0.08,-0.0
16.243,-0.84,-0.19,9.82,0.0,-0.08,-0.0
16.255,-0.83,-0.11,9.8,0.0,-0.11,-0.0
16.266,-0.83,-0.11,9.8,0.0,-0.11,-0.0
16.278,-0.78,0.01,9.76,-0.0,-0.14,-0.0
16.291,-0.75,-0.14,9.79,-0.0,-0.14,-0.01
16.303,-0.75,-0.14,9.79,-0.0,-0.14,-0.01
16.314,-0.73,-0.11,9.81,-0.0,-0.15,-0.01
16.326,-0.73,-0.11,9.81,-0.0,-0.15,-0.01
16.339,-0.68,-0.02,9.79,-0.0,-0.17,-0.01
16.351,-0.66,-0.05,9.82,-0.0,-0.16,-0.01
16.362,-0.66,-0.05,9.82,-0.0,-0.16,-0.01
16.374,-0.65,-0.1,9.82,0.0,-0.17,-0.01
16.387,-0.65,-0.1,9.82,0.0,-0.17,-0.01
