time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
16.522,2.03,-0.09,28.66,-0.28,3.18,0.58,28.73194389525359,185.899862850524,0.11303984589734409,-0.005011618783626093,1.5959221593191535,-0.0005948888854000087,0.006756238055614385,0.0012322698340428752,0.05249547452805792,-0.002904162633107454,0.3901442962156276,-0.03381642512077295,0.08357348703170028,0.1520076481835564
16.536,0.03,-0.22,6.93,-0.91,0.25,0.62,6.933556086165309,64.6960438996464,0.0016705395945420308,-0.012250623693308227,0.3858946463392091,-0.0019333888775500284,0.000531150790535722,0.0013172539605285907,0.0007757951900698216,-0.007099064214262666,0.09433705417914512,-0.1099033816425121,0.0893371757925072,0.011950286806883365
16.548,0.03,-0.22,6.93,-0.91,0.25,0.62,6.933556086165309,64.6960438996464,0.0016705395945420308,-0.012250623693308227,0.3858946463392091,-0.0019333888775500284,0.000531150790535722,0.0013172539605285907,0.0007757951900698216,-0.007099064214262666,0.09433705417914512,-0.1099033816425121,0.0893371757925072,0.011950286806883365
16.56,0.07,0.37,4.83,-0.54,-2.92,0.53,4.844656850593239,172.82918358344998,0.0038979257205980725,0.02060332166601838,0.268956874721267,-0.0011472857075571596,-0.0062038412334572334,0.001126039675935731,0.0018101887768295839,0.011939335269441756,0.06575006806425267,-0.06521739130434784,0.07636887608069164,-0.1395793499043977
16.571,0.07,0.37,4.83,-0.54,-2.92,0.53,4.844656850593239,172.82918358344998,0.0038979257205980725,0.02060332166601838,0.268956874721267,-0.0011472857075571596,-0.0062038412334572334,0.001126039675935731,0.0018101887768295839,0.011939335269441756,0.06575006806425267,-0.06521739130434784,0.07636887608069164,-0.1395793499043977
16.584,0.26,0.19,-0.93,0.18,-1.14,0.54,0.9841747812253676,73.00660511131214,0.01447800981936427,0.010580084098766197,-0.05178672743080296,0.00038242856918571986,-0.0024220476048428924,0.0011472857075571596,0.0067235583139384535,0.006131010003226848,-0.01265995099373809,0.021739130434782608,0.07780979827089338,-0.05449330783938813
16.595,-0.61,1.14,0.11,0.74,1.46,0.63,1.2976131935210893,100.49000255384178,-0.033967638422354625,0.06348050459259717,0.006125311846654114,0.0015722063399857373,0.0031019206167286167,0.0013384999921500196,-0.01577450219808637,0.036786060019361085,0.001497413558399129,0.08937198067632851,0.09077809798270893,0.06978967495219884
16.607,-0.61,1.14,0.11,0.74,1.46,0.63,1.2976131935210893,100.49000255384178,-0.033967638422354625,0.06348050459259717,0.006125311846654114,0.0015722063399857373,0.0031019206167286167,0.0013384999921500196,-0.01577450219808637,0.036786060019361085,0.001497413558399129,0.08937198067632851,0.09077809798270893,0.06978967495219884
16.618,-2.89,-2.38,6.35,-0.12,0.33,0.32,7.371499169097151,27.22001824388901,-0.160928647607549,-0.13252947450033445,0.35359754751139655,-0.00025495237945714655,0.0007011190435071531,0.0006798730118857243,-0.07473493664339281,-0.07679896740884157,0.08644160087122243,-0.014492753623188406,0.04610951008645533,0.01577437858508604
16.63,-2.89,-2.38,6.35,-0.12,0.33,0.32,7.371499169097151,27.22001824388901,-0.160928647607549,-0.13252947450033445,0.35359754751139655,-0.00025495237945714655,0.0007011190435071531,0.0006798730118857243,-0.07473493664339281,-0.07679896740884157,0.08644160087122243,-0.014492753623188406,0.04610951008645533,0.01577437858508604
16.642,-0.33,0.34,6.15,-0.25,-1.24,0.11,6.168225028320546,72.74984809254885,-0.01837593553996234,0.01893278207147635,0.34246061688111634,-0.000531150790535722,-0.0026345079210571814,0.0002337063478357177,-0.008533747090768037,0.01097128105840594,0.08371903076504221,-0.030193236714975848,0.01585014409221902,-0.059273422562141485
16.653,0.08,0.09,1.03,0.19,-0.31,0.18,1.0370149468546728,23.245428049660283,0.004454772252112082,0.005011618783626093,0.057355192745943064,0.0004036746008071488,-0.0006586269802642953,0.00038242856918571986,0.002068787173519524,0.002904162633107454,0.014021236046828207,0.022946859903381644,0.02593659942363112,-0.014818355640535371
16.665,0.08,0.09,1.03,0.19,-0.31,0.18,1.0370149468546728,23.245428049660283,0.004454772252112082,0.005011618783626093,0.057355192745943064,0.0004036746008071488,-0.0006586269802642953,0.00038242856918571986,0.002068787173519524,0.002904162633107454,0.014021236046828207,0.022946859903381644,0.02593659942363112,-0.014818355640535371
16.677,0.7,-1.83,31.5,0.31,1.1,0.22,31.56087609683863,66.68254045168726,0.03897925720598072,-0.1019029152670639,1.7540665742691324,0.0006586269802642953,0.002337063478357177,0.0004674126956714354,0.018101887768295834,-0.059051306873184904,0.4288047917233869,0.03743961352657005,0.03170028818443804,0.052581261950286805
16.69,0.7,-1.83,31.5,0.31,1.1,0.22,31.56087609683863,66.68254045168726,0.03897925720598072,-0.1019029152670639,1.7540665742691324,0.0006586269802642953,0.002337063478357177,0.0004674126956714354,0.018101887768295834,-0.059051306873184904,0.4288047917233869,0.03743961352657005,0.03170028818443804,0.052581261950286805
