time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
13.437,1.22,-3.65,10.55,0.17,0.14,0.24,11.23002226177669,18.66295136724752,0.05013570241672506,-0.14999615886971024,0.43355054139053234,0.00036558905911603947,0.00030107334280144425,0.0005161257305167615,0.09783480352846832,-0.07794149049754431,0.12666586625045023,0.0194954128440367,0.043243243243243246,0.006026689625484288
13.449,1.04,0.08,8.83,0.15,0.3,0.22,8.891394716241091,22.982679167514164,0.04273863156835579,0.0032875870437196766,0.36286741995055927,0.000322578581572976,0.000645157163145952,0.0004731152529736981,0.08340016038492382,0.0017083066410420672,0.10601512786649057,0.01720183486238532,0.039639639639639644,0.012914334911752043
13.46,1.0,5.03,11.03,0.13,0.44,0.22,12.163954948946497,29.153362825204926,0.041094838046495955,0.20670703537387466,0.45327606365285034,0.0002795681040299125,0.0009462305059473962,0.0004731152529736981,0.08019246190858059,0.10740978005551997,0.13242886300876455,0.014908256880733944,0.039639639639639644,0.018941024537236333
13.472,1.0,5.03,11.03,0.13,0.44,0.22,12.163954948946497,29.153362825204926,0.041094838046495955,0.20670703537387466,0.45327606365285034,0.0002795681040299125,0.0009462305059473962,0.0004731152529736981,0.08019246190858059,0.10740978005551997,0.13242886300876455,0.014908256880733944,0.039639639639639644,0.018941024537236333
13.484,0.82,8.81,10.02,0.1,0.38,0.23,13.367456751379448,26.08688859096528,0.03369776719812668,0.3620455231896294,0.41177027722588944,0.00021505238771531734,0.0008171990733182058,0.0004946204917452299,0.06575781876503609,0.18812726884475764,0.12030255732981149,0.011467889908256881,0.04144144144144144,0.016358157554885924
13.497,0.82,8.81,10.02,0.1,0.38,0.23,13.367456751379448,26.08688859096528,0.03369776719812668,0.3620455231896294,0.41177027722588944,0.00021505238771531734,0.0008171990733182058,0.0004946204917452299,0.06575781876503609,0.18812726884475764,0.12030255732981149,0.011467889908256881,0.04144144144144144,0.016358157554885924
13.508,1.49,12.12,11.62,0.11,0.36,0.25,16.856420141892524,25.891099950994708,0.06123130868927897,0.49806943712353097,0.47752201810028294,0.00023655762648684906,0.0007741885957751423,0.0005376309692882933,0.11948676824378508,0.2588084561178732,0.13951254652419257,0.012614678899082568,0.04504504504504505,0.015497201894102452
13.52,1.24,13.25,10.39,0.17,0.34,0.25,16.88348897591964,26.068005571052634,0.05095759917765499,0.5445066041160714,0.426975367303093,0.00036558905911603947,0.0007311781182320789,0.0005376309692882933,0.09943865276663993,0.28293828742259236,0.12474486733101213,0.0194954128440367,0.04504504504504505,0.014636246233318984
13.532,1.24,13.25,10.39,0.17,0.34,0.25,16.88348897591964,26.068005571052634,0.05095759917765499,0.5445066041160714,0.426975367303093,0.00036558905911603947,0.0007311781182320789,0.0005376309692882933,0.09943865276663993,0.28293828742259236,0.12474486733101213,0.0194954128440367,0.04504504504504505,0.014636246233318984
13.545,1.05,6.32,10.87,0.27,0.45,0.24,12.617519566063688,33.06318972140938,0.04314957994882075,0.25971937645385446,0.446700889565411,0.0005806414468313568,0.000967735744718928,0.0005161257305167615,0.08420208500400962,0.13495622464232332,0.13050786408932644,0.030963302752293576,0.043243243243243246,0.019371502367628066
13.556,1.05,6.32,10.87,0.27,0.45,0.24,12.617519566063688,33.06318972140938,0.04314957994882075,0.25971937645385446,0.446700889565411,0.0005806414468313568,0.000967735744718928,0.0005161257305167615,0.08420208500400962,0.13495622464232332,0.13050786408932644,0.030963302752293576,0.043243243243243246,0.019371502367628066
13.568,1.48,-3.0,11.58,0.32,0.46,0.15,12.053497417762198,33.23649104190982,0.06082036030881401,-0.12328451413948786,0.47587822457842316,0.0006881676406890155,0.0009892409834904598,0.000322578581572976,0.11868484362469928,-0.06406149903907751,0.13903229679433304,0.03669724770642201,0.02702702702702703,0.019801980198019802
13.58,0.15,-12.68,9.61,0.34,0.39,0.06,15.9109082078931,29.84334704349005,0.006164225706974393,-0.5210825464295687,0.3949213936268261,0.0007311781182320789,0.0008387043120897375,0.00012903143262919038,0.012028869286287087,-0.2707666026051676,0.11537999759875134,0.0389908256880734,0.010810810810810811,0.01678863538527766
13.594,0.15,-12.68,9.61,0.34,0.39,0.06,15.9109082078931,29.84334704349005,0.006164225706974393,-0.5210825464295687,0.3949213936268261,0.0007311781182320789,0.0008387043120897375,0.00012903143262919038,0.012028869286287087,-0.2707666026051676,0.11537999759875134,0.0389908256880734,0.010810810810810811,0.01678863538527766
13.606,-0.07,-19.12,8.14,0.32,0.17,-0.0,20.78073386577096,20.761321580201535,-0.002876638663254717,-0.7857333034490027,0.3345119816984771,0.0006881676406890155,0.00036558905911603947,-0.0,-0.0056134723336006415,-0.40828528720905405,0.09773082002641373,0.03669724770642201,-0.0,0.007318123116659492
13.617,-0.07,-19.12,8.14,0.32,0.17,-0.0,20.78073386577096,20.761321580201535,-0.002876638663254717,-0.7857333034490027,0.3345119816984771,0.0006881676406890155,0.00036558905911603947,-0.0,-0.0056134723336006415,-0.40828528720905405,0.09773082002641373,0.03669724770642201,-0.0,0.007318123116659492
13.629,-0.53,-20.07,9.25,0.28,0.21,-0.02,22.10539074524583,20.086236591667525,-0.02178026416464286,-0.8247733995931739,0.38012725193008756,0.0006021466856028885,0.0004516100142021664,-4.3010477543063466e-05,-0.042502004811547714,-0.4285714285714286,0.1110577500300156,0.03211009174311927,-0.0036036036036036037,0.009040034438226431
13.642,0.81,-21.73,9.52,0.29,0.19,-0.06,23.737721036358987,20.159648462496907,0.033286818817661726,-0.8929908307503571,0.39122285820264147,0.0006236519243744201,0.0004085995366591029,-0.00012903143262919038,0.06495589414595028,-0.46401879137305146,0.1142994357065674,0.03325688073394495,-0.010810810810810811,0.008179078777442962
13.654,0.81,-21.73,9.52,0.29,0.19,-0.06,23.737721036358987,20.159648462496907,0.033286818817661726,-0.8929908307503571,0.39122285820264147,0.0006236519243744201,0.0004085995366591029,-0.00012903143262919038,0.06495589414595028,-0.46401879137305146,0.1142994357065674,0.03325688073394495,-0.010810810810810811,0.008179078777442962
13.666,1.04,-21.51,13.27,0.46,0.11,-0.38,25.29534739828651,34.76206290540484,0.04273863156835579,-0.883949966380128,0.5453285008770014,0.0009892409834904598,0.00023655762648684906,-0.0008171990733182058,0.08340016038492382,-0.4593209481101858,0.15932284788089804,0.05275229357798165,-0.06846846846846848,0.004735256134309083
13.678,1.04,-21.51,13.27,0.46,0.11,-0.38,25.29534739828651,34.76206290540484,0.04273863156835579,-0.883949966380128,0.5453285008770014,0.0009892409834904598,0.00023655762648684906,-0.0008171990733182058,0.08340016038492382,-0.4593209481101858,0.15932284788089804,0.05275229357798165,-0.06846846846846848,0.004735256134309083
13.691,0.41,-13.5,16.98,1.67,0.1,-0.8,21.696508935771213,106.2508482651098,0.01684888359906334,-0.5547803136276954,0.6977903500295013,0.003591374874845799,0.00021505238771531734,-0.0017204191017225388,0.03287890938251804,-0.2882767456758488,0.2038660103253692,0.1915137614678899,-0.14414414414414414,0.004304778303917348
13.702,0.68,4.53,14.27,4.48,1.03,-0.66,14.987201206362714,266.08261173941503,0.02794448987161725,0.1861596163506267,0.5864233389234973,0.009634346969646216,0.0022150395934677687,-0.0014193457589210944,0.0545308740978348,0.09673286354900705,0.17132909112738623,0.5137614678899083,-0.11891891891891893,0.04433921653034869
13.714,0.68,4.53,14.27,4.48,1.03,-0.66,14.987201206362714,266.08261173941503,0.02794448987161725,0.1861596163506267,0.5864233389234973,0.009634346969646216,0.0022150395934677687,-0.0014193457589210944,0.0545308740978348,0.09673286354900705,0.17132909112738623,0.5137614678899083,-0.11891891891891893,0.04433921653034869
13.725,-1.29,20.77,6.57,7.42,2.39,-0.12,21.8225090216501,446.6973137283554,-0.053012341079979784,0.853539786225721,0.26999308596547844,0.015956887168476545,0.005139752066396084,-0.00025806286525838077,-0.10344827586206896,0.44351911168054664,0.0788810181294273,0.8509174311926605,-0.021621621621621623,0.10288420146362463
13.738,-1.29,20.77,6.57,7.42,2.39,-0.12,21.8225090216501,446.6973137283554,-0.053012341079979784,0.853539786225721,0.26999308596547844,0.015956887168476545,0.005139752066396084,-0.00025806286525838077,-0.10344827586206896,0.44351911168054664,0.0788810181294273,0.8509174311926605,-0.021621621621621623,0.10288420146362463
13.749,-0.48,14.25,5.38,8.72,0.4,0.21,15.239333974947856,500.28927945816554,-0.01972552226231806,0.5856014421625674,0.22109022869014824,0.01875256820877567,0.0008602095508612694,0.0004516100142021664,-0.038492381716118684,0.3042921204356182,0.06459358866610637,1.0,0.03783783783783784,0.017219113215669393
13.761,-1.49,32.37,41.71,8.13,-1.75,0.4,52.81818910186149,477.0347644553844,-0.06123130868927897,1.330239907565074,1.7140656949193462,0.0174837591212553,-0.003763416785018053,0.0008602095508612694,-0.11948676824378508,0.6912235746316463,0.5007804058110217,0.9323394495412844,0.07207207207207207,-0.07533362031855359
13.773,-1.49,32.37,41.71,8.13,-1.75,0.4,52.81818910186149,477.0347644553844,-0.06123130868927897,1.330239907565074,1.7140656949193462,0.0174837591212553,-0.003763416785018053,0.0008602095508612694,-0.11948676824378508,0.6912235746316463,0.5007804058110217,0.9323394495412844,0.07207207207207207,-0.07533362031855359
13.786,-12.47,30.62,15.33,4.51,-4.41,1.2,36.44302676781938,367.89155570569187,-0.5124526304398046,1.2583239409837061,0.629983867252783,0.00969886268596081,-0.009483810298245495,0.002580628652583808,-1.0,0.6538543668588512,0.1840557089686637,0.5172018348623852,0.21621621621621623,-0.18984072320275505
13.798,-12.47,30.62,15.33,4.51,-4.41,1.2,36.44302676781938,367.89155570569187,-0.5124526304398046,1.2583239409837061,0.629983867252783,0.00969886268596081,-0.009483810298245495,0.002580628652583808,-1.0,0.6538543668588512,0.1840557089686637,0.5172018348623852,0.21621621621621623,-0.18984072320275505
13.81,-11.7,35.03,9.9,0.57,-13.33,2.29,38.23612035758858,775.6289047023823,-0.48080960514400267,1.4395521767687534,0.40683889666031,0.0012257986099773086,-0.028666483282451798,0.004924699678680766,-0.9382518043303928,0.7480247704462951,0.11886180814023292,0.0653669724770642,0.4126126126126126,-0.5738269479121825
13.821,-9.56,20.36,6.06,-0.91,-20.5,3.4,23.294780531269232,1191.7495969946942,-0.39286665172450136,0.8366909026266576,0.24903471856176548,-0.001956976728209388,-0.04408573948164005,0.0073117811823207885,-0.7666399358460305,0.4347640401452061,0.07275783407371832,-0.10435779816513761,0.6126126126126126,-0.8824795523030564
13.835,-9.56,20.36,6.06,-0.91,-20.5,3.4,23.294780531269232,1191.7495969946942,-0.39286665172450136,0.8366909026266576,0.24903471856176548,-0.001956976728209388,-0.04408573948164005,0.0073117811823207885,-0.7666399358460305,0.4347640401452061,0.07275783407371832,-0.10435779816513761,0.6126126126126126,-0.8824795523030564
13.846,-6.77,5.15,0.49,-0.22,-22.96,3.87,8.52029929051791,1334.1269048382103,-0.2782120535747776,0.21163841593945418,0.020136470642783018,-0.0004731152529736981,-0.04937602821943686,0.00832252740458278,-0.5429029671210905,0.10997224001708308,0.0058830591907792044,-0.025229357798165136,0.6972972972972974,-0.9883770985794231
13.858,-6.77,5.15,0.49,-0.22,-22.96,3.87,8.52029929051791,1334.1269048382103,-0.2782120535747776,0.21163841593945418,0.020136470642783018,-0.0004731152529736981,-0.04937602821943686,0.00832252740458278,-0.5429029671210905,0.10997224001708308,0.0058830591907792044,-0.025229357798165136,0.6972972972972974,-0.9883770985794231
13.869,-5.26,2.58,0.49,1.65,-23.23,3.59,5.879124084419378,1350.0951402041064,-0.2161588481245687,0.10602468215995957,0.020136470642783018,0.0035483643973027354,-0.049956669666268216,0.007720380718979891,-0.4218123496391339,0.05509288917360666,0.0058830591907792044,0.1892201834862385,0.6468468468468468,-1.0
13.882,-3.98,2.04,-1.41,3.44,-23.07,2.56,4.689360297524599,1344.4526389104606,-0.1635574554250539,0.08383346961485175,-0.05794372164555929,0.007397802137406916,-0.04961258584592371,0.005505341125512124,-0.31916599839615073,0.04356181934657271,-0.016928802977548323,0.39449541284403666,0.46126126126126127,-0.9931123547137323
13.894,-3.98,2.04,-1.41,3.44,-23.07,2.56,4.689360297524599,1344.4526389104606,-0.1635574554250539,0.08383346961485175,-0.05794372164555929,0.007397802137406916,-0.04961258584592371,0.005505341125512124,-0.31916599839615073,0.04356181934657271,-0.016928802977548323,0.39449541284403666,0.46126126126126127,-0.9931123547137323
13.906,-3.45,1.93,-1.66,4.62,-22.82,0.94,4.287540087276153,1335.1028069223423,-0.14177719126041105,0.0793130374297372,-0.06821743115718328,0.00993542031244766,-0.049074954876635414,0.002021492444523983,-0.27666399358460303,0.04121289771513987,-0.019930363789170367,0.5298165137614679,0.16936936936936936,-0.9823504089539389
13.917,-3.45,1.93,-1.66,4.62,-22.82,0.94,4.287540087276153,1335.1028069223423,-0.14177719126041105,0.0793130374297372,-0.06821743115718328,0.00993542031244766,-0.049074954876635414,0.002021492444523983,-0.27666399358460303,0.04121289771513987,-0.019930363789170367,0.5298165137614679,0.16936936936936936,-0.9823504089539389
13.93,-3.63,2.14,-2.48,4.99,-22.61,-0.99,4.889468273749202,1327.8441222456847,-0.14917426210878032,0.08794295341950135,-0.10191519835530997,0.010731114146994335,-0.04862334486243324,-0.0021290186383816413,-0.2910986367281475,0.0456972026478753,-0.029775483251290667,0.5722477064220183,-0.1783783783783784,-0.9733103745157125
13.942,-4.17,2.62,-2.57,4.51,-22.54,-2.9,5.555015751552825,1327.4848509331846,-0.17136547465388813,0.1076684756818194,-0.1056137337794946,0.00969886268596081,-0.04847280819103252,-0.006236519243744202,-0.33440256615878106,0.0559470424941277,-0.030856045143474602,0.5172018348623852,-0.5225225225225225,-0.9702970297029703
13.954,-4.17,2.62,-2.57,4.51,-22.54,-2.9,5.555015751552825,1327.4848509331846,-0.17136547465388813,0.1076684756818194,-0.1056137337794946,0.00969886268596081,-0.04847280819103252,-0.006236519243744202,-0.33440256615878106,0.0559470424941277,-0.030856045143474602,0.5172018348623852,-0.5225225225225225,-0.9702970297029703
13.966,-5.01,3.37,-2.74,3.26,-22.58,-4.46,6.6305806683879505,1331.896561701173,-0.20588513861294472,0.13848960421669138,-0.11259985624739892,0.007010707839519344,-0.04855882914611865,-0.009591336492103152,-0.40176423416198875,0.07196241725389708,-0.032897106495377595,0.37385321100917424,-0.8036036036036036,-0.9720189410245371
13.979,-5.01,3.37,-2.74,3.26,-22.58,-4.46,6.6305806683879505,1331.896561701173,-0.20588513861294472,0.13848960421669138,-0.11259985624739892,0.007010707839519344,-0.04855882914611865,-0.009591336492103152,-0.40176423416198875,0.07196241725389708,-0.032897106495377595,0.37385321100917424,-0.8036036036036036,-0.9720189410245371
13.991,-6.07,4.31,-3.09,1.44,-22.61,-5.4,8.060341183845756,1334.4452736986127,-0.24944566694223047,0.17711875198039756,-0.12698304956367248,0.0030967543831005692,-0.04862334486243324,-0.011612828936627136,-0.4867682437850842,0.09203502028614136,-0.037099291631648455,0.16513761467889906,-0.972972972972973,-0.9733103745157125
14.003,-7.09,5.21,-3.05,-0.61,-22.6,-5.55,9.31207280899371,1333.8164589519336,-0.29136240174965633,0.21410410622224393,-0.12533925604181265,-0.0013118195650634356,-0.04860183962366172,-0.011935407518200112,-0.5685645549318363,0.11125346999786462,-0.036619041901788926,-0.06995412844036697,-1.0,-0.9728798966853207
14.015,-7.09,5.21,-3.05,-0.61,-22.6,-5.55,9.31207280899371,1333.8164589519336,-0.29136240174965633,0.21410410622224393,-0.12533925604181265,-0.0013118195650634356,-0.04860183962366172,-0.011935407518200112,-0.5685645549318363,0.11125346999786462,-0.036619041901788926,-0.06995412844036697,-1.0,-0.9728798966853207
14.019,-7.09,5.21,-3.05,-0.61,-22.6,-5.55,9.31207280899371,1333.8164589519336,-0.29136240174965633,0.21410410622224393,-0.12533925604181265,-0.0013118195650634356,-0.04860183962366172,-0.011935407518200112,-0.5685645549318363,0.11125346999786462,-0.036619041901788926,-0.06995412844036697,-1.0,-0.9728798966853207
14.029,-5.992564102564117,4.698461538461546,-10.233333333333237,0.0964102564102468,-21.075641025641048,-5.06282051282052,12.755684084471975,1241.9104274186689,-0.24626345127811777,0.19308251599076745,-0.420537176009138,0.00020733255841269552,-0.04532366925195006,-0.010887716398561401,-0.4805584685296004,0.10033016311043233,-0.12286388922239448,0.011056222065395273,-0.9122199122199135,-0.9072596222832995
14.039,-4.895128205128235,4.18692307692309,-17.41666666666647,0.8028205128204936,-19.551282051282094,-4.575641025641039,18.569676431604403,1151.3937825098483,-0.20116450080657924,0.1720609257592909,-0.7157350959764631,0.0017264846818888268,-0.04204549888023841,-0.00984002527892269,-0.39255238212736443,0.08940685622300001,-0.20910873654299997,0.09206657257115752,-0.8244398244398268,-0.8416393478812783
14.049,-3.797692307692353,3.675384615384636,-24.599999999999707,1.5092307692307405,-18.02692307692314,-4.088461538461559,25.161298037559533,1062.6216373594216,-0.15606555033504074,0.15103933552781443,-1.0109330159437884,0.003245636805364958,-0.03876732850852676,-0.008792334159283979,-0.30454629572512854,0.07848354933556771,-0.29535358386360555,0.17307692307691977,-0.7366597366597403,-0.776019073479257
14.059,-2.70025641025647,3.163846153846181,-31.78333333333294,2.215641025640988,-16.502564102564186,-3.6012820512820776,32.054353603591686,976.0700871748238,-0.11096659986350219,0.13001774529633794,-1.3061309359111137,0.0047647889288410916,-0.03548915813681511,-0.007744643039645266,-0.21654020932289253,0.06756024244813541,-0.38159843118421105,0.2540872735826821,-0.6488796488796537,-0.7103987990772357
14.069,-1.6028205128203927,2.652307692307636,-38.96666666666745,2.92205128205136,-14.978205128204962,-3.1141025641025104,39.08970300222508,892.3854856963219,-0.06586764939195563,0.10899615506485773,-1.6013288558784913,0.006283941052317492,-0.03221098776510287,-0.006696951920006368,-0.12853412292064095,0.05663693556070118,-0.46784327850483187,0.3350976240884587,-0.5610995610995514,-0.6447785246752028
14.079,-0.5053846153845098,2.140769230769181,-46.15000000000068,3.628461538461607,-13.45384615384601,-2.6269230769230303,46.20238961903311,812.4542228313232,-0.02076869892041708,0.08797456483338122,-1.8965267758458162,0.007803093175793622,-0.02893281739339123,-0.005649260800367658,-0.04052803651840496,0.045713628673268863,-0.5540881258254373,0.41610797459422094,-0.47331947331946495,-0.5791582502731817
14.089,0.592051282051373,1.6292307692307268,-53.33333333333392,4.334871794871853,-11.929487179487056,-2.1397435897435497,53.36149699984525,737.4976897742843,0.024330251551121472,0.06695297460190475,-2.1917246958131416,0.009322245299269753,-0.025654647021679577,-0.004601569680728947,0.04747804988383104,0.034790321785836575,-0.6403329731460429,0.49711832509998316,-0.38553938553937833,-0.5135379758711603
14.097,1.47,1.22,-59.08,4.9,-10.71,-1.75,59.11087632576597,682.2207287697106,0.060409411928349054,0.05013570241672506,-2.427883031786981,0.01053756699805055,-0.023032110724310488,-0.003763416785018053,0.11788291900561347,0.026051676275891524,-0.7093288510025212,0.5619266055045872,-0.3153153153153153,-0.461041756349548
14.107,0.4635897435897802,7.067435897435684,-40.82743589743656,4.729487179487186,-9.553589743589786,-1.7589743589743587,41.43721862738877,619.0413693556724,0.019051145432838604,0.2904351336091112,-1.6777968660588507,0.010170875106177008,-0.020545222856115496,-0.003782716358274555,0.03717640285403209,0.150916845984106,-0.49018412651502646,0.5423723829687139,-0.3169323169323169,-0.41126085852732613
14.117,-0.5428205128204395,12.914871794871368,-22.574871794873125,4.558974358974371,-8.39717948717957,-1.7679487179487172,26.013715692727573,556.7502366108545,-0.022307121062671843,0.5307345648014974,-0.9277107003307206,0.009804183214303467,-0.018058334987920505,-0.0038020159315310573,-0.04353011329754928,0.2757820156923205,-0.2710394020275318,0.5228181604328407,-0.31854931854931845,-0.3614799607051042
14.127,-1.549230769230659,18.76230769230705,-4.3223076923096855,4.3884615384615575,-7.240769230769358,-1.776923076923076,19.315968774672804,495.68230727005397,-0.06366538755818228,0.7710339959938836,-0.1776245346025902,0.009437491322429927,-0.015571447119725518,-0.0038213155047875594,-0.12423662944913064,0.40064718540053496,-0.05189467754003704,0.5032639378969676,-0.32016632016632,-0.31169906288288235
14.137,-2.5556410256408792,24.60974358974273,13.930256410253747,4.217948717948743,-6.084358974359143,-1.7858974358974349,28.39406318687478,436.35145043498045,-0.10502365405369275,1.0113334271862695,0.5724616311255398,0.009070799430556387,-0.013084559251530528,-0.0038406150780440624,-0.20494314560071203,0.5255123551087494,0.16725004694745763,0.48370971536109436,-0.3217833217833216,-0.26191816506066046
14.147,-3.5620512820512777,30.457179487179456,32.18282051282043,4.047435897435898,-4.9279487179487225,-1.794871794871795,44.45291810230959,379.5731044669473,-0.14638192054921054,1.2516328583786984,1.3225477968538033,0.008704107538682782,-0.010597671383335096,-0.0038599146513005676,-0.28564966175230777,0.6503775248169861,0.3863947714349913,0.4641554928252176,-0.32340032340032343,-0.2121372672384297
14.157,-4.568461538461497,36.30461538461514,50.43538461538387,3.876923076923084,-3.771538461538509,-1.8038461538461528,62.310705022130314,326.6808989740223,-0.18774018704472095,1.4919322895710847,2.072633962581934,0.00833741564680924,-0.008110783515140108,-0.0038792142245570676,-0.3663561779038891,0.7752426945252006,0.605539495922486,0.4446012702893445,-0.32501732501732483,-0.16235636941620787
14.167,-5.574871794871717,42.15205128205083,68.68794871794731,3.70641025641027,-2.6151282051282934,-1.812820512820512,80.78309799638323,279.8867496972659,-0.22909845354023142,1.732231720763471,2.8227201283100642,0.0079707237549357,-0.005623895646945117,-0.003898513797813571,-0.44706269405547044,0.900107864233415,0.8246842204099808,0.4250470477534713,-0.3266343266343265,-0.11257547159398594
14.175,-6.38,46.83,83.29,3.57,-1.69,-1.82,95.76522020023764,249.17670360672187,-0.2621850667366442,1.9244712657174055,3.4227890608926486,0.007677370241436828,-0.0036343853523888624,-0.003913953456418776,-0.5116279069767442,1.0,1.0,0.4094036697247706,-0.32792792792792796,-0.07275075333620318
14.185,-5.9787179487179545,41.87871794871801,74.18871794871808,3.117435897435904,-1.5694871794871812,-1.5892307692307726,85.40221282972146,219.73025580753114,-0.24569444582824285,1.72099913169745,3.048773348979737,0.006704120332930343,-0.0033752196543729712,-0.003417678715537281,-0.47944811136471166,0.8942711498765324,0.8907277938374123,0.35750411667842935,-0.28634788634788694,-0.06756294358532851
14.195,-5.577435897435908,36.927435897436034,65.08743589743615,2.664871794871808,-1.4489743589743622,-1.3584615384615448,75.04077308271893,190.42971092986105,-0.22920382491984148,1.5175269976774948,2.6747576370668256,0.005730870424423856,-0.003116053956357079,-0.0029214039746557857,-0.44726831575267906,0.788542299753065,0.7814555876748247,0.30560456363208804,-0.2447678447678459,-0.06237513383445382
14.205,-5.176153846153863,31.976153846154048,55.986153846154224,2.2123076923077107,-1.3284615384615432,-1.127692307692317,64.68165432266876,161.3545725508707,-0.21271320401144014,1.3140548636575393,2.3007419251539143,0.004757620515917368,-0.002856888258341187,-0.002425129233774291,-0.41508852014064657,0.6828134496295974,0.672183381512237,0.2537050105857466,-0.20318780318780488,-0.057187324083579134
14.215,-4.7748717948718165,27.024871794872062,46.88487179487229,1.7597435897436142,-1.2079487179487245,-0.8969230769230896,54.3261842890548,132.65313849274128,-0.19622258310303875,1.1105827296375839,1.9267262132410028,0.0037843706074108803,-0.002597722560325296,-0.0019288544928927965,-0.38290872452861396,0.5770845995061299,0.5629111753496493,0.2018054575394053,-0.16160776160776388,-0.05199951433270445
14.225,-4.373589743589699,22.073589743589203,37.78358974358875,1.307179487179437,-1.0874358974358842,-0.666153846153821,43.97694060897534,104.63338860770014,-0.17973196219463444,0.9071105956175924,1.5527105013280253,0.00281112069890422,-0.002338556862309358,-0.0014325797520112135,-0.3507289289165757,0.4713557493826437,0.4536389691870422,0.14990590449305471,-0.1200277200277155,-0.04681170458182885
14.235,-3.9723076923076537,17.122307692307217,28.68230769230682,0.8546153846153413,-0.9669230769230652,-0.4353846153845933,33.639670385849094,78.03313822821274,-0.1632413412862331,0.703638461597637,1.178694789415114,0.001837870790397734,-0.0020793911642934663,-0.0009363050111297186,-0.3185491333045432,0.36562689925917613,0.34436676302445457,0.09800635144671344,-0.07844767844767446,-0.04162389483095416
