time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
36.525000000000006,7.999101123596077,5.121685393258483,-6.955393258427248,0.7421348314603815,-17.866067415730015,-1.0082022471910663,11.772628229601432,1026.1602143438115,0.40841280749045145,0.261499620797788,-0.35512386254186756,0.0016592909795905165,-0.039945577605272994,-0.0022541738016460845,0.3644237413938987,0.18304808410502083,-0.07457267351160339,0.08155327818245951,-0.18165806255694888,-0.746909172898412
36.535,9.785617977528332,5.296966292134855,-7.83629213483158,-0.1758426966293376,-16.857078651685256,-1.1812359550562033,13.609689398533746,968.2602606041161,0.4996276018366774,0.2704489968468517,-0.40010021396793116,-0.0003931552434613195,-0.03768964528177171,-0.002641048609907998,0.4458140308668944,0.1893125908554273,-0.0840172846020326,-0.019323373255971166,-0.21283530721733393,-0.7047273683814906
36.545,11.57213483146059,5.472247191011228,-8.717191011235911,-1.0938202247190567,-15.848089887640498,-1.3542696629213402,15.487065990800383,913.4903190620943,0.5908423961829035,0.27939837289591535,-0.44507656539399476,-0.0024456014665131553,-0.03543371295827043,-0.003027923418169911,0.5272043203398902,0.19557709760583372,-0.0934618956924618,-0.12020002469440184,-0.24401255187771898,-0.6625455638645693
36.554,13.18,5.63,-9.51,-1.92,-14.94,-1.51,17.200273253643385,867.3644329304876,0.6729357110945262,0.28745281134007455,-0.48555528167746165,-0.004292803067260246,-0.03340337386711879,-0.0033761107456057146,0.6004555808656037,0.20121515368120085,-0.10196204567385012,-0.210989010989011,-0.27207207207207207,-0.6245819397993311
36.565,13.18,5.63,-9.51,-1.92,-14.94,-1.51,17.200273253643385,867.3644329304876,0.6729357110945262,0.28745281134007455,-0.48555528167746165,-0.004292803067260246,-0.03340337386711879,-0.0033761107456057146,0.6004555808656037,0.20121515368120085,-0.10196204567385012,-0.210989010989011,-0.27207207207207207,-0.6245819397993311
36.577,6.85,9.11,-22.5,-1.62,-13.35,0.0,25.222303621992975,770.5097998727458,0.3497427633533767,0.46513234659113306,-1.1487900986059818,-0.003622052588000833,-0.029848396327043898,0.0,0.3120728929384966,0.3255897069335239,-0.24123512383403026,-0.17802197802197803,0.0,-0.5581103678929765
36.589,6.85,9.11,-22.5,-1.62,-13.35,0.0,25.222303621992975,770.5097998727458,0.3497427633533767,0.46513234659113306,-1.1487900986059818,-0.003622052588000833,-0.029848396327043898,0.0,0.3120728929384966,0.3255897069335239,-0.24123512383403026,-0.17802197802197803,0.0,-0.5581103678929765
36.602,5.58,5.45,-20.91,-0.1,-14.0,0.73,22.31741472482868,803.2510691992406,0.2848999444542835,0.27826249055122676,-1.0676089316378259,-0.00022358349308647117,-0.031301689032105964,0.0016321594995312395,0.2542141230068337,0.1947819871336669,-0.22418784174975878,-0.01098901098901099,0.13153153153153152,-0.5852842809364548
36.614,1.54,4.22,-27.69,1.94,-14.33,1.05,28.052024882350295,830.7196499829041,0.07862830008236499,0.21546196516076638,-1.4137776813510952,0.00433751976587754,-0.03203951455929132,0.0023476266774079472,0.07015945330296128,0.1508220157255182,-0.29688002573174654,0.21318681318681318,0.1891891891891892,-0.5990802675585284
36.626,1.54,4.22,-27.69,1.94,-14.33,1.05,28.052024882350295,830.7196499829041,0.07862830008236499,0.21546196516076638,-1.4137776813510952,0.00433751976587754,-0.03203951455929132,0.0023476266774079472,0.07015945330296128,0.1508220157255182,-0.29688002573174654,0.21318681318681318,0.1891891891891892,-0.5990802675585284
36.637,-8.7,-20.94,-93.27,3.99,-12.63,0.76,95.98680378051974,760.1459376822171,-0.44419883812764627,-1.0691406517693005,-4.762117888754664,0.0089209813741502,-0.02823859517682131,0.0016992345474571807,-0.39635535307517084,-0.7483917083631165,-1.0,0.4384615384615385,0.13693693693693695,-0.528010033444816
36.65,-8.7,-20.94,-93.27,3.99,-12.63,0.76,95.98680378051974,760.1459376822171,-0.44419883812764627,-1.0691406517693005,-4.762117888754664,0.0089209813741502,-0.02823859517682131,0.0016992345474571807,-0.39635535307517084,-0.7483917083631165,-1.0,0.4384615384615385,0.13693693693693695,-0.528010033444816
36.662,-10.53,-0.3,-21.74,5.12,-0.53,0.3,24.157783424809487,295.42239532061075,-0.5376337661475995,-0.015317201314746424,-1.1099865219419576,0.011447474846027324,-0.0011849925133582972,0.0006707504792594134,-0.4797266514806378,-0.01072194424588992,-0.23308673742896965,0.5626373626373626,0.05405405405405406,-0.022157190635451504
36.673,-8.6,3.42,-7.82,5.37,6.16,0.74,12.116468132257022,470.14006405211387,-0.4390931043560642,0.17461609498810923,-0.3992683809377235,0.012006433578743501,0.013772743174126623,0.0016545178488398865,-0.3917995444191344,0.1222301644031451,-0.08384260748364962,0.5901098901098901,0.13333333333333333,0.25752508361204013
36.685,-8.6,3.42,-7.82,5.37,6.16,0.74,12.116468132257022,470.14006405211387,-0.4390931043560642,0.17461609498810923,-0.3992683809377235,0.012006433578743501,0.013772743174126623,0.0016545178488398865,-0.3917995444191344,0.1222301644031451,-0.08384260748364962,0.5901098901098901,0.13333333333333333,0.25752508361204013
36.698,-4.38,23.44,15.54,4.49,5.1,-0.81,28.462424352117303,392.07313948665234,-0.2236311391952978,1.196783996058854,0.7934310281038648,0.010038898839582555,0.011402758147410028,-0.0018110262940004165,-0.19954441913439636,0.8377412437455326,0.1666130588613702,0.49340659340659343,-0.14594594594594595,0.2132107023411371
36.709,-4.38,23.44,15.54,4.49,5.1,-0.81,28.462424352117303,392.07313948665234,-0.2236311391952978,1.196783996058854,0.7934310281038648,0.010038898839582555,0.011402758147410028,-0.0018110262940004165,-0.19954441913439636,0.8377412437455326,0.1666130588613702,0.49340659340659343,-0.14594594594594595,0.2132107023411371
36.721,-21.95,15.56,26.01,2.18,0.47,-0.82,37.422402381461296,136.13867859745557,-1.1207085628622802,0.7944521748581813,1.3280013539885152,0.004874120149285071,0.0010508424175064144,-0.0018333846433090633,-1.0,0.5561115082201573,0.278867803152139,0.2395604395604396,-0.14774774774774774,0.019648829431438124
36.732,15.1,-1.06,-6.12,0.59,-7.08,0.02,16.32752277597554,407.06181623459577,0.7709657995089034,-0.054120777978770705,-0.31247090682082707,0.0013191426092101798,-0.015829711310522156,4.471669861729423e-05,0.6879271070615034,-0.03788420300214439,-0.06561595368285623,0.06483516483516484,0.0036036036036036037,-0.29598662207357856
36.746,15.1,-1.06,-6.12,0.59,-7.08,0.02,16.32752277597554,407.06181623459577,0.7709657995089034,-0.054120777978770705,-0.31247090682082707,0.0013191426092101798,-0.015829711310522156,4.471669861729423e-05,0.6879271070615034,-0.03788420300214439,-0.06561595368285623,0.06483516483516484,0.0036036036036036037,-0.29598662207357856
36.757,-0.12,-8.46,6.14,-0.42,-1.5,0.04,10.453975320422371,89.27851823271102,-0.00612688052589857,-0.4319450770758492,0.3134920535751435,-0.0009390506709631789,-0.0033537523962970674,8.943339723458847e-05,-0.005466970387243736,-0.3023588277340958,0.06583038490404203,-0.046153846153846156,0.007207207207207207,-0.06270903010033445
36.769,-0.12,-8.46,6.14,-0.42,-1.5,0.04,10.453975320422371,89.27851823271102,-0.00612688052589857,-0.4319450770758492,0.3134920535751435,-0.0009390506709631789,-0.0033537523962970674,8.943339723458847e-05,-0.005466970387243736,-0.3023588277340958,0.06583038490404203,-0.046153846153846156,0.007207207207207207,-0.06270903010033445
