time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
30.930000000000003,1.750000000000174,0.5049999999998783,9.999999999999838,0.0249999999999991,0.0799999999999929,0.2399999999999964,10.164522861403642,14.565416587571377,0.08934928646611487,0.0257836512373558,0.5105673512348831,5.416436341596241e-05,0.00017332596293107057,0.0005199778887932501,0.03786239723063985,0.012922210849536294,0.08839388314328506,0.0027624309392264195,0.041166380789021684,0.0032679738562088603
30.94,2.73,-0.18,9.09,0.02,0.04,0.22,9.492807803805995,12.862870598765733,0.13938488688712533,-0.009190212322228044,0.46410572227251623,4.3331490732771485e-05,8.666298146554297e-05,0.0004766463980604864,0.0590653396797923,-0.004605936540429887,0.08035003977724742,0.002209944751381215,0.03773584905660377,0.0016339869281045752
30.95,2.73,-0.18,9.09,0.02,0.04,0.22,9.492807803805995,12.862870598765733,0.13938488688712533,-0.009190212322228044,0.46410572227251623,4.3331490732771485e-05,8.666298146554297e-05,0.0004766463980604864,0.0590653396797923,-0.004605936540429887,0.08035003977724742,0.002209944751381215,0.03773584905660377,0.0016339869281045752
30.96,0.34,-0.82,10.53,0.02,-0.01,0.2,10.567350661353109,11.530553203358268,0.017359289941986305,-0.04186652280126109,0.5376274208503405,4.3331490732771485e-05,-2.1665745366385743e-05,0.0004333149073277149,0.007356122890523583,-0.02098259979529171,0.09307875894988067,0.002209944751381215,0.03430531732418525,-0.0004084967320261438
30.97,0.34,-0.82,10.53,0.02,-0.01,0.2,10.567350661353109,11.530553203358268,0.017359289941986305,-0.04186652280126109,0.5376274208503405,4.3331490732771485e-05,-2.1665745366385743e-05,0.0004333149073277149,0.007356122890523583,-0.02098259979529171,0.09307875894988067,0.002209944751381215,0.03430531732418525,-0.0004084967320261438
30.98,0.34,-0.82,10.53,0.02,-0.01,0.2,10.567350661353109,11.530553203358268,0.017359289941986305,-0.04186652280126109,0.5376274208503405,4.3331490732771485e-05,-2.1665745366385743e-05,0.0004333149073277149,0.007356122890523583,-0.02098259979529171,0.09307875894988067,0.002209944751381215,0.03430531732418525,-0.0004084967320261438
30.99,2.71,1.18,9.52,0.05,0.02,0.21,9.968294738820678,12.421429001952712,0.13836375218465555,0.060246947445717174,0.4860601183756165,0.00010832872683192872,4.3331490732771485e-05,0.0004549806526941006,0.058632626568585026,0.030194472876151485,0.08415097675240873,0.0055248618784530384,0.03602058319039451,0.0008169934640522876
31.0,1.5,4.28,11.98,0.08,0.08,0.22,12.809715063185442,14.174193050072331,0.0765851026852337,0.2185228263285335,0.6116596867793999,0.00017332596293108594,0.00017332596293108594,0.0004766463980604864,0.03245348334054522,0.10951893551688845,0.10589587200565721,0.00883977900552486,0.03773584905660377,0.0032679738562091504
31.01,1.5,4.28,11.98,0.08,0.08,0.22,12.809715063185442,14.174193050072331,0.0765851026852337,0.2185228263285335,0.6116596867793999,0.00017332596293108594,0.00017332596293108594,0.0004766463980604864,0.03245348334054522,0.10951893551688845,0.10589587200565721,0.00883977900552486,0.03773584905660377,0.0032679738562091504
31.02,5.17,6.37,7.54,0.16,0.05,0.23,11.142593952935734,16.3066647218538,0.2639633205884388,0.32523140273662576,0.38496778283110805,0.0003466519258621719,0.00010832872683192872,0.0004983121434268722,0.11185633924707919,0.16299897645854658,0.06664898789003801,0.01767955801104972,0.03945111492281304,0.002042483660130719
31.03,3.5999999999997208,5.644999999999872,8.575000000000184,0.1349999999999955,0.095000000000008,0.2350000000000009,10.879184252507157,16.45446607207967,0.18380424644454663,0.2882152697720896,0.4378115036839287,0.0002924875624461978,0.0002058245809806819,0.000509145016110067,0.07788836001730248,0.14444728761514514,0.07579775479536979,0.014917127071822708,0.04030874785591782,0.0038807189542486927
31.04,2.03,4.92,9.61,0.11,0.14,0.24,10.985417606991552,17.121758293354358,0.10364517230068293,0.2511991368075665,0.49065522453673055,0.0002383231990302432,0.00030332043512940044,0.0005199778887932579,0.043920380787537856,0.12589559877175027,0.08494652170069832,0.012154696132596685,0.041166380789022294,0.005718954248366014
31.05,2.03,4.92,9.61,0.11,0.14,0.24,10.985417606991552,17.121758293354358,0.10364517230068293,0.2511991368075665,0.49065522453673055,0.0002383231990302432,0.00030332043512940044,0.0005199778887932579,0.043920380787537856,0.12589559877175027,0.08494652170069832,0.012154696132596685,0.041166380789022294,0.005718954248366014
31.06,0.39,1.92,9.93,0.18,0.3,0.25,10.121432704908925,24.637185190625395,0.019912126698160764,0.09802893143709913,0.506993379776247,0.0003899834165949434,0.0006499723609915723,0.0005416436341596436,0.008437905668541757,0.04912998976458546,0.08777512596128348,0.019889502762430938,0.04288164665523156,0.012254901960784314
31.07,0.39,1.92,9.93,0.18,0.3,0.25,10.121432704908925,24.637185190625395,0.019912126698160764,0.09802893143709913,0.506993379776247,0.0003899834165949434,0.0006499723609915723,0.0005416436341596436,0.008437905668541757,0.04912998976458546,0.08777512596128348,0.019889502762430938,0.04288164665523156,0.012254901960784314
31.08,0.2849999999999813,-0.5687500000004415,9.836249999999984,0.2337500000000095,0.4125000000000199,0.1462499999999815,9.856800476067281,28.428429951788107,0.01455116951019345,-0.029038518101506986,0.5022068108584191,0.0005064367979392873,0.000893711996363455,0.0003168615259833514,0.0061661618347031875,-0.014553480040952957,0.08694643330681502,0.025828729281769006,0.025085763293307292,0.016850490196079246
31.09,0.1799999999999999,-3.057499999999999,9.7425,0.2875,0.5249999999999999,0.0425,10.212590880868575,34.38164527127597,0.009190212322228039,-0.15610596764006798,0.49742024194059287,0.0006228901792835901,0.0011374516317352514,9.207941780713941e-05,0.0038944180008654242,-0.07823694984646877,0.08611774065234686,0.03176795580110497,0.007289879931389366,0.021446078431372546
31.1,0.0749999999999813,-5.546250000000441,9.648749999999984,0.3412500000000095,0.6375000000000199,-0.0612500000000184,11.129460482206879,41.5783188720495,0.0038292551342607303,-0.2831734171786741,0.49263367302276495,0.0007393435606279341,0.0013811912671071343,-0.00013270269036915256,0.0016226741670268565,-0.1419204196520072,0.08528904799787841,0.03770718232044303,-0.010506003430534889,0.02604166666666748
31.11,-0.03,-8.034999999999998,9.555,0.395,0.75,-0.1649999999999999,12.484396260933085,49.47881198575061,-0.001531702053704674,-0.4102408667172351,0.48784710410493864,0.0008557969419722369,0.0016249309024789307,-0.0003574847985453645,-0.0006490696668109044,-0.205603889457523,0.08446035534341023,0.043646408839779,-0.028301886792452813,0.030637254901960783
31.12,-0.1350000000000187,-10.52375000000044,9.461249999999984,0.4487500000000095,0.8625000000000198,-0.2687500000000183,14.152130250425515,57.79520946797107,-0.006892659241671987,-0.5373083162558412,0.48306053518711073,0.0009722503233165808,0.0018686705378508134,-0.0005822669067216565,-0.002920813500649474,-0.2692873592630614,0.08363166268894179,0.049585635359117065,-0.04609777015437707,0.035232843137255714
31.13,-0.2400000000000001,-13.012499999999998,9.3675,0.5025,0.975,-0.3724999999999999,16.035361314918973,66.37135531237391,-0.012253616429637397,-0.6643757657944022,0.4782739662692844,0.0010887037046608836,0.0021124101732226098,-0.0008070490148978688,-0.005192557334487237,-0.3329708290685772,0.08280297003447362,0.05552486187845303,-0.063893653516295,0.03982843137254902
31.14,-0.3450000000000187,-15.501250000000438,9.273749999999984,0.5562500000000095,1.08750000000002,-0.4762500000000184,18.066826384980104,75.1183369170684,-0.017614573617604705,-0.7914432153330082,0.4734873973514565,0.0012051570860052276,0.0023561498085944927,-0.0010318311230741609,-0.007464301168325804,-0.39665429887411563,0.08197427738000516,0.0614640883977911,-0.08168953687821928,0.04442401960784395
31.15,-0.45,-17.99,9.18,0.61,1.2,-0.58,20.201856350345626,83.98279254109279,-0.02297553080557011,-0.9185106648715694,0.4687008284336302,0.0013216104673495304,0.0025998894439662893,-0.001256613231250373,-0.009736045002163567,-0.4603377686796315,0.081145584725537,0.06740331491712706,-0.0994854202401372,0.049019607843137254
31.16,-0.3662499999999888,-14.193749999999492,9.19375,1.6650000000001408,1.0187499999999758,-0.474999999999986,16.915132786575622,115.10181022090248,-0.018699529238977323,-0.724686534158998,0.4694028585415782,0.0036073466035035314,0.0022071978092004954,-0.0010291229049032924,-0.007924058848982882,-0.3631972876151354,0.08126712631485901,0.18397790055250174,-0.08147512864493756,0.04161560457516241
31.17,-0.2825000000000074,-10.397500000000337,9.207499999999998,2.7199999999999065,0.8375000000000161,-0.3700000000000093,13.891215524568286,164.43695320906386,-0.014423527672386059,-0.5308624034464955,0.4701048886495261,0.0058930827396567196,0.001814506174434841,-0.0008016325785562928,-0.006112072695802843,-0.26605680655067393,0.08138866790418102,0.3005524861878349,-0.0634648370497443,0.0342116013071902
31.18,-0.1987499999999963,-6.601249999999832,9.22125,3.775000000000048,0.6562499999999919,-0.2649999999999953,11.342286131441835,220.05991010782424,-0.010147526105793276,-0.33703827273392406,0.47080691875747416,0.008178818875810722,0.0014218145396690468,-0.000574142252209212,-0.0043000865426221615,-0.1689163254861779,0.08151020949350304,0.4171270718232097,-0.045454545454544644,0.026807598039215355
31.19,-0.1150000000000149,-2.8050000000006747,9.234999999999998,4.8299999999998136,0.4750000000000322,-0.1600000000000186,9.652278228480764,278.22470070801563,-0.005871524539202011,-0.14321414202142146,0.471508948865422,0.01046455501196391,0.0010291229049033926,-0.0003466519258622122,-0.0024881003894421222,-0.07177584442171635,0.08163175108282505,0.5337016574585429,-0.02744425385935139,0.019403594771243145
31.2,-0.0312500000000037,0.9912499999998304,9.24875,5.8849999999999545,0.293750000000008,-0.0550000000000047,9.30177024482435,337.6201589403454,-0.0015955229726092243,0.050609988691149944,0.4722109789733701,0.012750291148117912,0.0006364312701375986,-0.00011916159951513177,-0.0006761142362614387,0.025364636642779693,0.08175329267214708,0.6502762430939176,-0.00943396226415175,0.0119995915032683
31.21,0.0524999999999776,4.787499999998989,9.262499999999996,6.939999999999721,0.1125000000000482,0.0499999999999719,10.426735766767576,397.69526895998564,0.002680478593982036,0.2444341194036526,0.4729130090813179,0.0150360272842711,0.00024373963537194406,0.00010832872683186784,0.001135871916918598,0.12250511770724128,0.08187483426146908,0.7668508287292508,0.008576329331041492,0.004595588235296087
31.22,0.1362499999999888,8.583749999999494,9.276249999999996,7.994999999999861,-0.0687499999999758,0.154999999999986,12.63915116562387,458.1827689632707,0.006956480160574823,0.438258250116224,0.47361503918926584,0.0173217634204251,-0.00014895199939384955,0.0003358190531789487,0.0029478580700992817,0.2196455987717373,0.08199637585079109,0.8834254143646254,0.02658662092624117,-0.00280841503267875
31.23,0.22,12.38,9.29,9.05,-0.25,0.26,15.479563947346836,518.9384743762727,0.01123248172716761,0.6320823808287955,0.474317069297214,0.0196074995565791,-0.0005416436341596436,0.0005633093795260293,0.004759844223279966,0.3167860798362334,0.08211791744011314,1.0,0.044596912521440824,-0.010212418300653595
31.24,-1.7825000000003557,12.59000000000004,9.477500000000031,8.114999999999835,-1.960000000000304,0.2687500000000015,15.85901675703771,478.572585812191,-0.09100863035763754,0.6428042952047303,0.48389020713286984,0.017581752364821672,-0.004246486091812264,0.0005822669067216201,-0.0385655560363556,0.32215967246673594,0.08377530274905004,0.8966850828729098,0.04609777015437418,-0.0800653594771366
31.25,-3.785,12.8,9.665,7.180000000000001,-3.67,0.2775,16.479637435332126,462.2825252294415,-0.19324974244240636,0.653526209580661,0.4934633449685224,0.015556005173064965,-0.007951328549463567,0.0006012244339172044,-0.08189095629597577,0.32753326509723646,0.08543268805798639,0.7933701657458564,0.047598627787307037,-0.14991830065359477
31.26,-5.787500000000356,13.010000000000035,9.852500000000031,6.244999999999834,-5.380000000000304,0.2862500000000015,17.31551363662094,472.56468331075024,-0.2954908545272115,0.6642481239565954,0.5030364828041782,0.013530257981307537,-0.011656171007116188,0.0006201819611127952,-0.12521635655561134,0.33290685772773887,0.08709007336692329,0.6900552486187661,0.049099485420240396,-0.21977124183007776
31.27,-7.79,13.22,10.04,5.3100000000000005,-7.09,0.295,18.337232615637507,507.8075031261367,-0.39773196661198035,0.6749700383325263,0.5126096206398308,0.011504510789550832,-0.015361013464767492,0.0006391394883083795,-0.1685417568152315,0.33828045035823956,0.08874745867585963,0.5867403314917127,0.050600343053173236,-0.2896241830065359
31.28,-9.792500000000356,13.43000000000004,10.227500000000031,4.374999999999834,-8.800000000000303,0.3037500000000016,19.515627391913608,563.345696786945,-0.4999730786967855,0.6856919527084612,0.5221827584754867,0.009478763597793403,-0.01906585592242011,0.0006580970155039704,-0.21186715707486706,0.3436540429887421,0.09040484398479653,0.4834254143646225,0.052101200686106616,-0.3594771241830189
31.29,-11.794999999999998,13.64,10.415,3.4400000000000004,-10.51,0.3125,20.82411702809989,633.8668010584319,-0.6022141907815542,0.6964138670843918,0.5317558963111393,0.007453016406036696,-0.022770698380071418,0.0006770545426995545,-0.2551925573344872,0.3490276356192426,0.09206222929373287,0.38011049723756907,0.05360205831903945,-0.4293300653594771
31.3,-13.797500000000356,13.850000000000035,10.602500000000031,2.504999999999834,-12.220000000000304,0.3212500000000016,22.239750729268785,714.9508391618994,-0.7044553028663595,0.7071357814603263,0.5413290341467951,0.005427269214279269,-0.026475540837724038,0.0006960120698951454,-0.2985179575941228,0.354401228249745,0.09371961460266977,0.27679558011047883,0.05510291595197283,-0.49918300653596015
31.31,-15.8,14.06,10.79,1.57,-13.93,0.33,23.74337170664689,803.4059477568323,-0.8066964149511283,0.7178576958362572,0.5509021719824477,0.003401522022522562,-0.03018038329537534,0.0007149695970907296,-0.341843357853743,0.3597748208802457,0.09537699991160611,0.1734806629834254,0.05660377358490566,-0.5690359477124183
31.32,-14.252499999999795,12.429999999999785,9.124999999999778,1.8550000000000384,-15.248750000000175,0.2824999999999937,20.997720858464252,880.2787666965133,-0.7276861173475184,0.6346352175849589,0.465892708001827,0.004018995765464639,-0.03303755346556784,0.0006120573066003836,-0.3083621808740761,0.318065506653014,0.08065941836824696,0.20497237569061197,0.04845626072041058,-0.6229064542483732
31.33,-12.705000000000137,10.800000000000145,7.460000000000147,2.139999999999975,-16.56749999999988,0.2350000000000042,18.267693477831536,957.2286404840594,-0.6486758197439364,0.5514127393336901,0.38088324402123647,0.004636469508406495,-0.035894723635759324,0.0005091450161100741,-0.274881003894421,0.27635619242579695,0.06594183682489302,0.23646408839778726,0.04030874785591839,-0.6767769607843089
31.34,-11.157499999999931,9.169999999999929,5.794999999999926,2.4250000000000127,-17.886250000000057,0.1874999999999979,15.561514426623017,1034.238370052974,-0.5696655221403265,0.4681902610823917,0.29587378004061576,0.00525394325134857,-0.03875189380595182,0.0004062327256197281,-0.24139982691475403,0.23464687819856522,0.05122425528153387,0.26795580110497375,0.03216123499142331,-0.7306474673202638
31.35,-9.610000000000277,7.54000000000029,4.130000000000296,2.7099999999999493,-19.204999999999764,0.1400000000000084,12.894208002045419,1111.295511948663,-0.4906552245367447,0.3849677828311229,0.2108643160600252,0.005871416994290427,-0.04160906397614331,0.0003033204351294186,-0.207918649935099,0.19293756397134826,0.03650667373817993,0.29944751381214907,0.024013722126931113,-0.7845179738561995
31.36,-8.062500000000068,5.910000000000073,2.4650000000000745,2.994999999999988,-20.523749999999943,0.0925000000000021,10.296029878064765,1188.3908433361914,-0.4116449269331346,0.3017453045798245,0.12585485207940453,0.006488890737232505,-0.04446623414633582,0.00020040814463907267,-0.17443747295543202,0.1512282497441165,0.021789092194820777,0.33093922651933566,0.015866209262436037,-0.8383884803921545
31.37,-6.515000000000411,4.280000000000435,0.8000000000004448,3.2799999999999243,-21.84249999999965,0.0450000000000126,7.8360465159421935,1265.5173847221126,-0.3326346293295527,0.21852282632855569,0.040845388098814016,0.00710636448017436,-0.047323404316527304,9.749585414876314e-05,-0.14095629597577697,0.10951893551689956,0.0070715106514668506,0.36243093922651093,0.007718696397943842,-0.8922589869280902
31.38,-4.967500000000205,2.650000000000217,-0.8649999999997782,3.564999999999962,-23.161249999999825,-0.0024999999999936,5.696207619987425,1342.6697577599452,-0.25362433172594273,0.1353003480772573,-0.04416407588180677,0.007723838223116436,-0.0501805744867198,-5.41643634158257e-06,-0.10747511899611002,0.06780962128966779,-0.00764607089189232,0.39392265193369747,-0.0004288164665512178,-0.9461294934640451
31.39,-3.42,1.02,-2.53,3.85,-24.48,-0.05,4.37466570151366,1419.8437514857053,-0.17461403412233284,0.05207786982595892,-0.1291735398624275,0.008341311966058512,-0.0530377446569123,-0.00010832872683192872,-0.0739939420164431,0.02610030706243603,-0.02236365243525148,0.42541436464088395,-0.008576329331046312,-1.0
31.4,-3.12,1.66,-3.67,3.94,-23.8,-1.84,5.094987733056872,1386.213573275884,-0.1592970135852861,0.08475418030499196,-0.1873782179032051,0.008536303674355983,-0.05156447397199807,-0.003986497147414977,-0.06750324534833406,0.04247697031729785,-0.03244055511358614,0.4353591160220994,-0.3156089193825043,-0.9722222222222222
31.41,-3.12,1.66,-3.67,3.94,-23.8,-1.84,5.094987733056872,1386.213573275884,-0.1592970135852861,0.08475418030499196,-0.1873782179032051,0.008536303674355983,-0.05156447397199807,-0.003986497147414977,-0.06750324534833406,0.04247697031729785,-0.03244055511358614,0.4353591160220994,-0.3156089193825043,-0.9722222222222222
31.42,-3.640000000000093,1.950000000000052,-4.185000000000091,3.709999999999959,-23.68499999999998,-2.7050000000001537,5.879313310243097,1382.3137896548876,-0.18584651584950518,0.09956063349080646,-0.21367243649180667,0.008037991530929023,-0.051315317900284596,-0.0058605841216076765,-0.07875378623972508,0.049897645854658446,-0.0369928400954662,0.4099447513812109,-0.46397941680963184,-0.9675245098039208
31.43,-4.16,2.24,-4.7,3.48,-23.57,-3.57,6.664322921347675,1380.34106731202,-0.2123960181137148,0.11436708667661567,-0.23996665508039894,0.007539679387502239,-0.0510661618285712,-0.00773467109579971,-0.09000432713111207,0.05731832139201638,-0.041545125077344654,0.38453038674033146,-0.6123499142367067,-0.9628267973856209
31.44,-5.6,2.69,-3.58,2.31,-23.5,-4.96,7.170251041630271,1382.4650008078802,-0.28591771669153915,0.13734261748218576,-0.1827831117420911,0.005004787179635107,-0.050914501611006496,-0.010746209701727329,-0.12115967113803548,0.06883316274309109,-0.03164501016529656,0.25524861878453037,-0.8507718696397941,-0.9599673202614379
31.45,-5.6,2.69,-3.58,2.31,-23.5,-4.96,7.170251041630271,1382.4650008078802,-0.28591771669153915,0.13734261748218576,-0.1827831117420911,0.005004787179635107,-0.050914501611006496,-0.010746209701727329,-0.12115967113803548,0.06883316274309109,-0.03164501016529656,0.25524861878453037,-0.8507718696397941,-0.9599673202614379
31.46,-6.26,3.69,-2.59,0.62,-23.54,-5.78,7.714389152745666,1389.259498310825,-0.31961516187304195,0.1883993526056749,-0.13223694396983685,0.001343276212715916,-0.05100116459247204,-0.012522800821770961,-0.13543920380787539,0.09442169907881269,-0.0228940157341112,0.06850828729281767,-0.9914236706689538,-0.9616013071895424
31.47,-6.26,3.69,-2.59,0.62,-23.54,-5.78,7.714389152745666,1389.259498310825,-0.31961516187304195,0.1883993526056749,-0.13223694396983685,0.001343276212715916,-0.05100116459247204,-0.012522800821770961,-0.13543920380787539,0.09442169907881269,-0.0228940157341112,0.06850828729281767,-0.9914236706689538,-0.9616013071895424
31.48,-6.26,3.69,-2.59,0.62,-23.54,-5.78,7.714389152745666,1389.259498310825,-0.31961516187304195,0.1883993526056749,-0.13223694396983685,0.001343276212715916,-0.05100116459247204,-0.012522800821770961,-0.13543920380787539,0.09442169907881269,-0.0228940157341112,0.06850828729281767,-0.9914236706689538,-0.9616013071895424
31.49,-6.96,4.59,-1.55,-1.25,-23.53,-5.83,8.480106131411327,1390.7803133295442,-0.3553548764594844,0.2343504142168151,-0.07913793944140816,-0.002708218170798218,-0.050979498847105655,-0.012631129548602888,-0.1505841627001298,0.11745138178096214,-0.013701051887209405,-0.13812154696132595,-1.0,-0.9611928104575164
31.5,-7.82,5.27,-1.04,-2.96,-23.48,-5.1,9.487196635466137,1387.0810038449747,-0.399263668665685,0.2690689941007877,-0.0530990045284287,-0.00641306062845018,-0.05087117012027373,-0.01104953013685673,-0.16919082648204242,0.1348515864892528,-0.009192963846901795,-0.32707182320441985,-0.8747855917667238,-0.9591503267973857
31.51,-7.82,5.27,-1.04,-2.96,-23.48,-5.1,9.487196635466137,1387.0810038449747,-0.399263668665685,0.2690689941007877,-0.0530990045284287,-0.00641306062845018,-0.05087117012027373,-0.01104953013685673,-0.16919082648204242,0.1348515864892528,-0.009192963846901795,-0.32707182320441985,-0.8747855917667238,-0.9591503267973857
31.520000000000003,-7.930000000000019,5.330000000000011,-0.8899999999999734,-3.5650000000001074,-23.465,-4.4349999999998815,9.596139848918437,1383.4109270385038,-0.40487990952926983,0.2721323982081976,-0.04544049425990397,-0.00772383822311675,-0.050838671502224146,-0.00960875806999182,-0.17157074859368282,0.13638689866939638,-0.007867055599752261,-0.3939226519337135,-0.7607204116637876,-0.9585375816993463
31.53,-8.04,5.39,-0.74,-4.17,-23.45,-3.77,9.707795836336896,1381.653360506583,-0.4104961503928526,0.2751958023156064,-0.03778198399138196,-0.009034615817782855,-0.05080617288417457,-0.008167986003127426,-0.17395067070532236,0.1379222108495394,-0.0065411473526032,-0.4607734806629834,-0.6466552315608919,-0.9579248366013071
31.54,46.22,-2.7,-113.13,-3.99,-21.69,-1.95,122.23737276299748,1268.5273938707442,2.359842297407668,-0.13785318483342066,-5.776048444520326,-0.008644632401187912,-0.04699300169969068,-0.0042248203464452195,1.0,-0.06908904810644832,-1.0,-0.44088397790055245,-0.3344768439108062,-0.886029411764706
31.55,46.22,-2.7,-113.13,-3.99,-21.69,-1.95,122.23737276299748,1268.5273938707442,2.359842297407668,-0.13785318483342066,-5.776048444520326,-0.008644632401187912,-0.04699300169969068,-0.0042248203464452195,1.0,-0.06908904810644832,-1.0,-0.44088397790055245,-0.3344768439108062,-0.886029411764706
31.56,-23.85,11.32,-42.16,-1.36,-7.05,0.86,49.74364783567847,414.32297162106414,-1.217703132695216,0.577962241597897,-2.1525519528063017,-0.0029465413698284613,-0.01527435048330195,0.0018632541015091738,-0.516010385114669,0.2896622313203685,-0.3726686113320958,-0.15027624309392265,0.14751286449399656,-0.28799019607843135
31.57,-23.85,11.32,-42.16,-1.36,-7.05,0.86,49.74364783567847,414.32297162106414,-1.217703132695216,0.577962241597897,-2.1525519528063017,-0.0029465413698284613,-0.01527435048330195,0.0018632541015091738,-0.516010385114669,0.2896622313203685,-0.3726686113320958,-0.15027624309392265,0.14751286449399656,-0.28799019607843135
31.58,-23.85,11.32,-42.16,-1.36,-7.05,0.86,49.74364783567847,414.32297162106414,-1.217703132695216,0.577962241597897,-2.1525519528063017,-0.0029465413698284613,-0.01527435048330195,0.0018632541015091738,-0.516010385114669,0.2896622313203685,-0.3726686113320958,-0.15027624309392265,0.14751286449399656,-0.28799019607843135
31.59,-19.1,4.31,-8.35,1.11,3.44,1.72,21.286347737458392,229.3556566409976,-0.9751836408586425,0.22005452838223813,-0.42632373828113423,0.0024048977356688176,0.007453016406036695,0.0037265082030183477,-0.4132410212029425,0.11028659160696008,-0.07380889242464421,0.12265193370165746,0.2950257289879931,0.14052287581699346
31.6,-0.0,-6.0,-4.61,1.76,5.33,1.35,7.566511745844316,330.77583472729896,-0.0,-0.3063404107409348,-0.2353715489192849,0.003813171184483891,0.011547842280283601,0.0029248756244620758,-0.0,-0.1535312180143296,-0.04074958012905507,0.19447513812154696,0.23156089193825044,0.21772875816993464
31.61,-0.0,-6.0,-4.61,1.76,5.33,1.35,7.566511745844316,330.77583472729896,-0.0,-0.3063404107409348,-0.2353715489192849,0.003813171184483891,0.011547842280283601,0.0029248756244620758,-0.0,-0.1535312180143296,-0.04074958012905507,0.19447513812154696,0.23156089193825044,0.21772875816993464
31.62,-0.4800000000000852,9.14000000000269,39.63000000000786,4.340000000000458,4.609999999999872,0.2149999999997984,40.6731717474882,362.9764508076302,-0.024507232859279134,0.466658559028828,2.023378412944276,0.009402933489012406,0.009987908613903551,0.00046581352537685675,-0.010385114668976313,0.23387922210856424,0.3503049588969138,0.47955801104977436,0.03687821612346456,0.18831699346404707
