time,ax,ay,az,gx,gy,gz,normAccel,normGyr
36.64,-0.2977777777777923,3.2088888888889557,10.738888888888935,0.0299999999999968,-0.1544444444444453,0.1911111111111093,11.212019179169982,14.183054154735137
36.650000000000006,-0.2055555555555191,2.787777777777612,10.447777777777665,0.0500000000000079,-0.1488888888888867,0.2022222222222266,10.815267843124147,14.670598429957117
36.66,-0.1133333333333114,2.3666666666665668,10.156666666666595,0.0700000000000047,-0.143333333333332,0.2133333333333359,10.429373582978577,15.262154118812763
36.67,-0.0211111111111038,1.9455555555555224,9.865555555555533,0.0900000000000015,-0.1377777777777773,0.2244444444444453,10.055586433347283,15.946149858701263
36.68,0.0711111111111038,1.5244444444444776,9.574444444444469,0.1099999999999984,-0.1322222222222226,0.2355555555555546,9.69530680659847,16.71123870939419
36.690000000000005,0.163333333333377,1.1033333333331337,9.283333333333196,0.1300000000000094,-0.126666666666664,0.2466666666666719,9.350096256188865,17.54681623557404
36.7,0.2555555555555847,0.6822222222220891,8.99222222222213,0.1500000000000063,-0.1211111111111093,0.2577777777777813,9.021684781474827,18.4433044144499
36.71,0.3477777777777924,0.2611111111110444,8.701111111111064,0.1700000000000031,-0.1155555555555546,0.2688888888888907,8.711972392229105,19.392257536438635
36.72,0.44,-0.16,8.41,0.19,-0.11,0.28,8.423022023003382,20.386350431391268
36.73,0.44,-0.16,8.41,0.19,-0.11,0.28,8.423022023003382,20.386350431391268
36.74,-0.36,1.86,9.2,0.11,0.29,0.28,9.393039976493233,23.941135911064258
36.75,-0.36,1.86,9.2,0.11,0.29,0.28,9.393039976493233,23.941135911064258
36.76,-1.7,2.33,11.7,0.12,1.08,0.24,12.050265557239806,63.76070407276369
36.77,-0.05,-8.39,11.96,0.18,1.58,0.06,14.609455842022319,91.1777319347753
36.78,-0.05,-8.39,11.96,0.18,1.58,0.06,14.609455842022319,91.1777319347753
36.79,-0.05,-8.39,11.96,0.18,1.58,0.06,14.609455842022319,91.1777319347753
36.8,1.14,-28.19,10.44,0.3,-0.2,-0.33,30.082707657390152,28.004685983202986
36.81,1.14,-28.19,10.44,0.3,-0.2,-0.33,30.082707657390152,28.004685983202986
36.82,0.23,-24.34,16.37,1.5,0.11,-0.46,29.333690528128233,90.11480493250846
36.83,-0.39,-9.49,16.43,4.57,0.93,-0.28,18.977805457955355,267.6896590631143
36.84,-0.39,-9.49,16.43,4.57,0.93,-0.28,18.977805457955355,267.6896590631143
36.85,-2.34,-1.2799999999999994,12.025,6.025,1.64,0.0799999999999999,12.31724908410965,357.79654578968024
36.86,-4.29,6.93,7.62,7.48,2.35,0.44,11.15766104521911,449.93241468358246
36.87,-4.29,6.93,7.62,7.48,2.35,0.44,11.15766104521911,449.93241468358246
36.88,-2.71,14.25,8.76,8.76,-0.47,1.03,16.94532974007883,506.0855478514539
36.89,-2.71,14.25,8.76,8.76,-0.47,1.03,16.94532974007883,506.0855478514539
36.9,-0.66,10.65,53.1,7.79,-3.52,0.7,54.16150016386178,491.42446798611786
36.91,-3.45,12.63,10.14,3.64,-4.08,0.19,16.560163042675637,313.4665659192165
36.92,-3.45,12.63,10.14,3.64,-4.08,0.19,16.560163042675637,313.4665659192165
36.93,-7.95,19.365,11.075,2.915,-5.655,0.195,23.682511479992993,364.69236245926794
36.94,-12.45,26.1,12.01,2.19,-7.23,0.2,31.312179738881163,432.98705274271276
36.95,-12.45,26.1,12.01,2.19,-7.23,0.2,31.312179738881163,432.98705274271276
36.96,-14.88,16.98,-1.62,-0.27,-17.4,-0.2,22.63535287995308,997.1324281992195
36.97,-11.8,5.83,-8.37,-1.27,-25.21,0.83,15.597621613566602,1447.0399340892275
36.98,-11.8,5.83,-8.37,-1.27,-25.21,0.83,15.597621613566602,1447.0399340892275
36.99,-7.57,3.08,1.01,0.0,-27.31,1.68,8.23476775628797,1567.7056094146844
37.0,-7.57,3.08,1.01,0.0,-27.31,1.68,8.23476775628797,1567.7056094146844
37.01,-7.57,3.08,1.01,0.0,-27.31,1.68,8.23476775628797,1567.7056094146844
37.02,-5.17,2.24,1.33,1.93,-27.51,1.34,5.7892486559138225,1581.9452918558097
37.03,-5.17,2.24,1.33,1.93,-27.51,1.34,5.7892486559138225,1581.9452918558097
37.04,-4.33,0.86,-3.53,3.48,-27.21,0.17,5.65238002968661,1571.7469885615903
37.05,-4.45,0.38,-4.46,4.22,-26.95,-1.57,6.311774710808364,1565.5234833770771
37.06,-4.45,0.38,-4.46,4.22,-26.95,-1.57,6.311774710808364,1565.5234833770771
37.07,-4.815,1.005,-3.685,4.095,-26.88,-2.51,6.146012935228822,1564.5037508619594
37.08,-5.18,1.63,-2.91,3.97,-26.81,-3.45,6.1609577177578485,1565.3805705002192
37.09,-5.18,1.63,-2.91,3.97,-26.81,-3.45,6.1609577177578485,1565.3805705002192
37.1,-6.31,2.94,-1.2,2.82,-26.75,-5.0,7.063971970499316,1567.5552515935142
37.11,-7.39,3.5,-1.86,1.07,-26.75,-5.85,8.385803479691138,1570.0819864369132
37.12,-7.39,3.5,-1.86,1.07,-26.75,-5.85,8.385803479691138,1570.0819864369132
37.13,-7.39,3.5,-1.86,1.07,-26.75,-5.85,8.385803479691138,1570.0819864369132
37.14,-8.24,3.85,-3.57,-0.89,-26.78,-5.81,9.770619222956137,1570.9042071015147
37.15,-8.24,3.85,-3.57,-0.89,-26.78,-5.81,9.770619222956137,1570.9042071015147
37.16,-8.95,4.47,-3.93,-2.57,-26.78,-4.88,10.748409184618902,1566.5840701190202
37.17,12.59,8.42,-106.43,-2.04,-14.87,-1.93,107.50232276560355,867.0489119388129
37.18,12.59,8.42,-106.43,-2.04,-14.87,-1.93,107.50232276560355,867.0489119388129
37.19,-13.8,4.81,-21.52,2.05,5.75,0.1,26.013198573032113,349.8093862329708
37.2,-13.8,4.81,-21.52,2.05,5.75,0.1,26.013198573032113,349.8093862329708
37.21,-13.8,4.81,-21.52,2.05,5.75,0.1,26.013198573032113,349.8093862329708
37.22,41.51,30.93,-22.56,3.47,13.14,0.69,56.468562935495356,779.6787276523484
37.23,41.51,30.93,-22.56,3.47,13.14,0.69,56.468562935495356,779.6787276523484
37.24,15.29,2.88,-3.09,3.41,4.09,-1.7,15.862742511936577,320.2736701225015
37.25,-42.46,10.06,74.06,1.01,-0.54,-3.04,85.95893670817479,186.13017018629446
37.26,-42.46,10.06,74.06,1.01,-0.54,-3.04,85.95893670817479,186.13017018629446
37.27,-42.46,10.06,74.06,1.01,-0.54,-3.04,85.95893670817479,186.13017018629446
37.28,18.88,6.88,43.58,-1.31,-3.25,-0.19,47.98963638120213,201.06410758384905
37.29,18.88,6.88,43.58,-1.31,-3.25,-0.19,47.98963638120213,201.06410758384905
37.3,-6.64,2.21,-1.58,0.6,-10.83,-0.25,7.1742665130311405,621.6298990466694
37.31,5.77,-20.61,-4.62,-1.99,-4.2,-0.15,21.89541961232988,266.42599081877114
37.32,5.77,-20.61,-4.62,-1.99,-4.2,-0.15,21.89541961232988,266.42599081877114
37.33,5.77,-20.61,-4.62,-1.99,-4.2,-0.15,21.89541961232988,266.42599081877114
37.34,3.05,-1.39,15.27,-2.19,0.85,-0.18,15.633537667463496,134.99206661472812
37.35,3.05,-1.39,15.27,-2.19,0.85,-0.18,15.633537667463496,134.99206661472812
37.36,1.56,23.67,17.81,-0.28,1.87,-0.19,29.663084802494833,108.88308800007654
37.37,1.56,23.67,17.81,-0.28,1.87,-0.19,29.663084802494833,108.88308800007654
37.38,2.17,26.57,11.61,0.29,1.15,-0.34,29.076896326809024,70.690082939461
37.39,-1.11,17.45,10.97,0.19,0.59,-0.52,20.64159635299557,46.35649940102992
37.4,-1.11,17.45,10.97,0.19,0.59,-0.52,20.64159635299557,46.35649940102992
37.41,-1.11,17.45,10.97,0.19,0.59,-0.52,20.64159635299557,46.35649940102992
37.42,0.06,0.12,11.36,0.16,-0.82,-0.66,11.360792225896924,61.003190722890174
37.43,0.06,0.12,11.36,0.16,-0.82,-0.66,11.360792225896924,61.003190722890174
37.44,1.01,-3.18,8.12,0.09,-1.07,-0.63,8.778775541042155,71.33036914164404
37.45,0.7300000000000995,-3.919999999999737,9.519999999999502,0.0700000000000071,-0.7050000000001297,-0.63,10.321322589667886,54.32005538979051
37.46,0.45,-4.66,10.92,0.05,-0.34,-0.63,11.881266767478962,41.1174570013279
37.47,0.45,-4.66,10.92,0.05,-0.34,-0.63,11.881266767478962,41.1174570013279
37.48,-1.09,0.92,15.09,0.06,-0.04,-0.62,15.15726228578235,35.76284879542701
37.49,-1.09,0.92,15.09,0.06,-0.04,-0.62,15.15726228578235,35.76284879542701
37.5,-0.04,6.58,9.61,-0.03,-0.36,-0.6,11.646892289362,40.12750322012024
37.51,1.29,6.99,9.44,-0.01,-0.58,-0.51,11.816843910283321,44.25519481842788
37.52,1.29,6.99,9.44,-0.01,-0.58,-0.51,11.816843910283321,44.25519481842788
37.53,0.56,4.22,8.15,0.08,-0.48,-0.4,9.19480831774105,36.091793522692384
37.54,0.56,4.22,8.15,0.08,-0.48,-0.4,9.19480831774105,36.091793522692384
37.55,0.56,4.22,8.15,0.08,-0.48,-0.4,9.19480831774105,36.091793522692384
37.56,1.16,2.49,9.56,0.19,-0.22,-0.36,9.946823613596454,26.511296451466013
37.57,1.16,2.49,9.56,0.19,-0.22,-0.36,9.946823613596454,26.511296451466013
37.58,0.95,3.03,11.71,0.28,0.02,-0.2,12.132909791142438,19.748351687707896
37.59,1.0,2.79,11.04,0.35,0.15,-0.06,11.430909850051307,22.086761274839393
37.6,1.0,2.79,11.04,0.35,0.15,-0.06,11.430909850051307,22.086761274839393
37.61,0.18,2.13,11.2,0.38,0.1149999999999999,-0.03,11.402162075676701,22.812428117927556
37.62,-0.64,1.47,11.36,0.41,0.08,-0.0,11.472580354915802,23.93427893371867
37.63,-0.64,1.47,11.36,0.41,0.08,-0.0,11.472580354915802,23.93427893371867
37.64,-1.84,0.56,11.69,0.35,-0.12,0.02,11.847164217651411,21.230386521601822
37.65,-1.84,0.56,11.69,0.35,-0.12,0.02,11.847164217651411,21.230386521601822
37.66,-0.66,1.34,9.31,0.25,-0.21,0.03,9.42906676188052,18.785677592949966
