time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
23.818,0.3146153846154312,-2.1764102564108887,8.6889743589744,0.1638461538461544,0.4166666666666448,0.1284615384615283,8.962924737794122,26.68772216862495,0.02753875257961352,-0.1905044269729363,0.7605588497679132,0.0003978224557679636,0.0010116768241360014,0.00031190774701053735,0.011399108138240261,-0.07663416395812989,0.14627902961236364,0.022475466919911438,0.028738599208395596,0.029825817227390465
23.828,0.5992307692307615,-6.032820512820408,8.94794871794871,0.1676923076923075,0.283333333333337,0.0669230769230786,10.808320272537243,19.249777743525932,0.052451560536712655,-0.5280617528060634,0.7832272606117603,0.0004071610110676793,0.0006879402404125259,0.00016249086221508728,0.021711259754737734,-0.21242325749367635,0.15063886730553386,0.02300306004009705,0.014971605575632797,0.02028155571462684
23.838,0.8838461538461928,-9.889230769231297,9.206923076923111,0.171538461538462,0.1499999999999818,0.0053846153846069,13.540513349764812,13.059722759320971,0.07736436849382064,-0.8656190786393102,0.8058956714556152,0.00041649956636739826,0.00036420365668893534,1.3073977419583794e-05,0.03202341137123887,-0.348212351029271,0.15499870499870558,0.02353065316028285,0.0012046119428650783,0.010737294201859827
23.848,1.168461538461523,-13.745641025640817,9.46589743589742,0.1753846153846151,0.016666666666674,-0.0561538461538427,16.73054583208728,10.594421205304114,0.10227717645091977,-1.2031764044724371,0.8285640822994621,0.00042583812166711394,4.0467072965459986e-05,-0.00013634290737586603,0.04233556298773634,-0.48400144456481753,0.15935854269187574,0.024058246280468466,-0.012562381689897697,0.0011930326890962062
23.858,1.4530769230769542,-17.602051282051704,9.724871794871822,0.1792307692307696,-0.1166666666666812,-0.1176923076923143,20.162261115932665,13.986069839319361,0.12718998440802776,-1.540733730305684,0.8512324931433172,0.0004351766769668329,-0.0002832695107581305,-0.00028575979217136926,0.05264771460423747,-0.6197905381004122,0.16371838038504752,0.02458583940065427,-0.026329375322665393,-0.008351228823670809
23.868,1.7376923076922843,-21.458461538461226,9.983846153846132,0.1830769230769227,-0.249999999999989,-0.1792307692307641,23.731041489523818,20.510034743389166,0.15210279236512686,-1.878291056138811,0.8739009039871641,0.0004445152322665485,-0.0006070060944816059,-0.0004351766769668195,0.06295986622073493,-0.7555796316359586,0.1680782180782177,0.025113432520839876,-0.04009636895542821,-0.017895490336434432
23.878,2.022307692307716,-25.31487179487211,10.242820512820533,0.1869230769230772,-0.3833333333333442,-0.2407692307692358,27.383349584209665,28.060575324638183,0.1770156003222349,-2.215848381972058,0.8965693148310191,0.0004538537875662675,-0.0009307426782051963,-0.000584593561762323,0.07327201783723608,-0.8913687251715533,0.17243805577138943,0.02564102564102568,-0.05386336258819593,-0.027439751849201444
23.886,2.25,-28.4,10.45,0.19,-0.49,-0.29,30.345098450985457,34.391788669815234,0.19694584668791593,-2.485894242638583,0.9147040435060984,0.0004613246318060408,-0.001189731945184,-0.0007041270695986938,0.08152173913043478,-1.0,0.17592592592592593,0.02606310013717421,-0.06487695749440715,-0.035075161059413024
23.896,1.4785714285713254,-22.09610389610305,9.916233766233692,1.1120779220780457,-0.2133766233765863,-0.3796103896104015,24.26428801682343,68.42831219823674,0.12942155639490716,-1.934104840143188,0.8679826911316426,0.0027001523049593754,-0.0005180836432379996,-0.000921703280088243,0.05357142857142483,-0.7780318273275721,0.1669399623945066,0.15254841180768802,-0.08492402452134262,-0.015273917206627508
23.906,0.7071428571429248,-15.792207792208345,9.38246753246758,2.0341558441557632,0.063246753246729,-0.4692207792207713,18.38272490602257,119.66396438408916,0.06189726610192236,-1.3823154376479894,0.8212613387572039,0.004938979978111914,0.00015356465870776197,-0.0011392794905777152,0.02562111801242481,-0.5560636546552234,0.15795399886309056,0.2790337234781568,-0.104971091548271,0.004527326646150966
23.916,-0.06428571428575,-9.488311688311397,8.848701298701274,2.9562337662338085,0.3398701298701425,-0.5588311688311729,12.974270924458358,173.4758960586965,-0.005627024191086439,-0.8305260351525943,0.7745399863827482,0.007177807651265247,0.0008252129606537618,-0.0013568557010672645,-0.0023291925465851447,-0.33409548198279565,0.14896803533167127,0.4055190351486706,-0.12501815857520648,0.02432857049893647
23.926,-0.8357142857141504,-3.184415584416687,8.314935064935158,3.878311688311526,0.616493506493458,-0.6484415584415426,8.942989774997555,228.0475834865205,-0.07315131448407121,-0.2787366326573951,0.7278186340083093,0.009416635324417786,0.0014968612625995239,-0.0015744319115567364,-0.030279503105585158,-0.11212730931044673,0.13998207180025518,0.5320043468191393,-0.1450652256021348,0.04412981435171496
23.936,-1.6071428571428252,3.119480519480259,7.781168831168853,4.800389610389572,0.8931168831168717,-0.7380519480519443,8.535845315716287,282.9397565457242,-0.14067560477708002,0.27305276983799975,0.6810972816338537,0.01165546299757112,0.0021685095645455244,-0.0017920081220462862,-0.05822981366459511,0.10984086336198096,0.1309961082688359,0.6584896584896532,-0.16511229262907032,0.06393105820450047
23.946,-2.3785714285712256,9.42337662337497,7.247402597402737,5.72246753246729,1.169740259740187,-0.827662337662314,12.123632848103952,337.99630621307705,-0.20819989507006478,0.824842172333199,0.6343759292594148,0.013894290670723659,0.0028401578664912857,-0.002009584332535758,-0.08618012422359513,0.33180903603433,0.12201014473741982,0.7849749701601221,-0.18515935965599867,0.08373230205727894
23.956,-3.1499999999999,15.727272727271917,6.713636363636432,6.644545454545335,1.4463636363636003,-0.9172727272727156,17.387999328880014,393.1481805536651,-0.2757241853630735,1.376631574828594,0.5876545768849591,0.01613311834387699,0.003511806168437285,-0.002227160543025307,-0.11413043478260507,0.5537772087067576,0.11302418120600055,0.9114602818306358,-0.20520642668293415,0.10353354591006445
23.963,-3.69,20.14,6.34,7.29,1.64,-0.98,21.434348602185235,431.791653605303,-0.3229911885681821,1.7628841565753897,0.5549496302228386,0.01770029771508441,0.00398195997979951,-0.002379463890368,-0.13369565217391302,0.7091549295774648,0.10673400673400674,1.0,-0.21923937360178972,0.11739441660701502
23.973000000000003,-3.8044444444444623,18.407777777777504,5.749999999999907,6.659999999999901,0.423333333333141,-0.7155555555555138,19.6566167039728,384.55171616947393,-0.33300868101700115,1.6112601689277306,0.5033060526468881,0.016170642356990454,0.0010278636533217643,-0.0017373863326495492,-0.1378421900161037,0.6481611893583629,0.09680134680134524,0.9135802469135667,-0.16007954262986887,0.030303030303016534
23.983,-3.918888888888884,16.675555555555626,5.160000000000023,6.030000000000025,-0.7933333333332857,-0.4511111111111215,17.890149334476753,349.4280668788108,-0.3430261734658166,1.4596361812801257,0.4516624750709559,0.01464098699889704,-0.001926232673154932,-0.0010953087749313267,-0.1419887278582929,0.5871674491392826,0.08686868686868726,0.827160493827164,-0.10091971165796902,-0.056788356000951015
23.993,-4.0333333333333465,14.943333333333127,4.56999999999993,5.399999999999926,-2.010000000000145,-0.1866666666666353,16.13864581955011,330.30877473132466,-0.35304366591463565,1.3080121936324667,0.40001889749500535,0.013111331640803085,-0.0048803289996326785,-0.0004532312172128762,-0.14613526570048357,0.5261737089201806,0.07693602693602576,0.7407407407407306,-0.04175988068604817,-0.14387974230494951
24.003,-4.147777777777769,13.211111111111247,3.980000000000047,4.770000000000049,-3.2266666666665715,0.0777777777777568,14.40756458545144,329.9875158766399,-0.36306115836345115,1.1563882059848616,0.34837531991907317,0.01158167628270967,-0.007834425326109375,0.00018884634050534587,-0.1502818035426728,0.4651799687011003,0.0670033670033678,0.6543209876543278,0.017399950285851635,-0.23097112860891705
24.013,-4.262222222222231,11.478888888888754,3.389999999999953,4.139999999999951,-4.44333333333343,0.3422222222222431,12.705255935834524,348.5162777151774,-0.37307865081227015,1.0047642183372028,0.29673174234312255,0.010052020924615717,-0.010788521652587119,0.0008309238982237967,-0.15442834138486344,0.4041862284819984,0.05707070707070628,0.5679012345678945,0.0765597812577725,-0.31806251491291554
24.023,-4.376666666666653,9.746666666666872,2.80000000000007,3.510000000000075,-5.659999999999857,0.6066666666666354,11.045031562753747,383.17018706903724,-0.3830961432610856,0.8531402306895975,0.2450881647671904,0.008522365566522304,-0.013742617979063817,0.0014730014559420192,-0.15857487922705263,0.34319248826291804,0.04713804713804832,0.4814814814814917,0.13571961222967235,-0.4051539012168831
24.033,-4.491111111111115,8.014444444444377,2.209999999999977,2.879999999999975,-6.876666666666716,0.8711111111111216,9.449100420962354,430.0687734684868,-0.39311363570990465,0.7015162430419386,0.19344458719123983,0.006992710208428348,-0.016696714305541562,0.0021150790136604696,-0.16272141706924328,0.2821987480438161,0.03720538720538682,0.3950617283950583,0.1948794432015932,-0.4922452875208816
24.043,-4.605555555555537,6.282222222222497,1.6200000000000934,2.2500000000000995,-8.093333333333142,1.1355555555555137,7.956246478377536,485.6777417124636,-0.40313112815872015,0.5498922553943335,0.14180100961530764,0.0054630548503349355,-0.019650810632018255,0.002757156571378692,-0.1668679549114325,0.22120500782473582,0.027272727272728847,0.3086419753086556,0.25403927417349303,-0.5793366738248491
24.053,-4.72,4.55,1.03,1.62,-9.31,1.4,6.636399626303406,547.3486538809124,-0.41314862060753915,0.3982682677466744,0.09015743203935707,0.0039333994922409795,-0.022604906958496,0.0033992341290971424,-0.17101449275362318,0.1602112676056338,0.01734006734006734,0.22222222222222224,0.3131991051454139,-0.6664280601288476
24.064,-2.11,-0.65,-6.45,1.08,-13.59,1.76,6.817411532245945,787.5869182052568,-0.1846914384495567,-0.05689546682095349,-0.5645780938386924,0.002622266328160653,-0.03299685129602155,0.0042733229051506935,-0.07644927536231884,-0.022887323943661973,-0.10858585858585859,0.14814814814814817,0.39373601789709173,-0.9727988546886184
24.076,-2.11,-0.65,-6.45,1.08,-13.59,1.76,6.817411532245945,787.5869182052568,-0.1846914384495567,-0.05689546682095349,-0.5645780938386924,0.002622266328160653,-0.03299685129602155,0.0042733229051506935,-0.07644927536231884,-0.022887323943661973,-0.10858585858585859,0.14814814814814817,0.39373601789709173,-0.9727988546886184
24.088,-1.79,-0.65,-6.48,1.53,-13.97,1.56,6.754035830523851,810.1538129961114,-0.15668136247616424,-0.05689546682095349,-0.5672040384611979,0.0037148772982275916,-0.033919500559633636,0.0037877180295653877,-0.06485507246376811,-0.022887323943661973,-0.1090909090909091,0.20987654320987656,0.3489932885906041,-1.0
24.101,-2.16,-0.36,-2.74,2.01,-13.91,1.16,3.507534746798669,808.0001073582637,-0.1890680128203993,-0.03151133547006655,-0.23983627552217318,0.0048803289996323254,-0.03377381909695804,0.0028165082783947752,-0.0782608695652174,-0.01267605633802817,-0.046127946127946136,0.27572016460905346,0.2595078299776286,-0.9957050823192555
24.113,-2.16,-0.36,-2.74,2.01,-13.91,1.16,3.507534746798669,808.0001073582637,-0.1890680128203993,-0.03151133547006655,-0.23983627552217318,0.0048803289996323254,-0.03377381909695804,0.0028165082783947752,-0.0782608695652174,-0.01267605633802817,-0.046127946127946136,0.27572016460905346,0.2595078299776286,-0.9957050823192555
24.124,-1.44,0.35,-1.31,2.37,-13.89,0.63,1.9779282090106305,808.1465608593539,-0.1260453418802662,0.030636020595898032,-0.1146662485160755,0.005754417775685878,-0.03372525860939951,0.0015296553580937142,-0.05217391304347826,0.01232394366197183,-0.022053872053872055,0.32510288065843623,0.14093959731543626,-0.9942734430923408
24.136,-1.44,0.35,-1.31,2.37,-13.89,0.63,1.9779282090106305,808.1465608593539,-0.1260453418802662,0.030636020595898032,-0.1146662485160755,0.005754417775685878,-0.03372525860939951,0.0015296553580937142,-0.05217391304347826,0.01232394366197183,-0.022053872053872055,0.32510288065843623,0.14093959731543626,-0.9942734430923408
24.148,-1.26,0.71,-0.9,2.59,-13.85,0.05,1.703437700651245,807.3076993114314,-0.11028967414523293,0.06214735606596458,-0.07877833867516637,0.006288583138829714,-0.03362813763428245,0.00012140121889632653,-0.04565217391304348,0.025,-0.015151515151515152,0.35528120713305894,0.011185682326621925,-0.9914101646385111
24.16,-1.48,0.81,-0.11,2.65,-13.78,-0.57,1.6907394831847986,804.6657297845152,-0.12954660137694024,0.07090050480764974,-0.009628463615853667,0.006434264601505306,-0.03345817592782759,-0.0013839738954181222,-0.0536231884057971,0.028521126760563384,-0.001851851851851852,0.3635116598079561,-0.12751677852348992,-0.9863994273443092
24.171,-1.48,0.81,-0.11,2.65,-13.78,-0.57,1.6907394831847986,804.6657297845152,-0.12954660137694024,0.07090050480764974,-0.009628463615853667,0.006434264601505306,-0.03345817592782759,-0.0013839738954181222,-0.0536231884057971,0.028521126760563384,-0.001851851851851852,0.3635116598079561,-0.12751677852348992,-0.9863994273443092
24.183,-1.55,0.81,-0.28,2.54,-13.77,-1.18,1.7711578134090706,805.1166158847014,-0.13567380549611988,0.07090050480764974,-0.024508816476718428,0.006167181919933388,-0.03343389568404832,-0.0028650687659533057,-0.05615942028985507,0.028521126760563384,-0.004713804713804714,0.3484224965706447,-0.2639821029082774,-0.9856836077308517
24.196,-1.55,0.81,-0.28,2.54,-13.77,-1.18,1.7711578134090706,805.1166158847014,-0.13567380549611988,0.07090050480764974,-0.024508816476718428,0.006167181919933388,-0.03343389568404832,-0.0028650687659533057,-0.05615942028985507,0.028521126760563384,-0.004713804713804714,0.3484224965706447,-0.2639821029082774,-0.9856836077308517
24.208,-1.57,0.91,-0.42,2.28,-13.79,-1.75,1.8626325456192374,807.0878824521405,-0.1374244352444569,0.07965365354933489,-0.03676322471507764,0.005535895581672489,-0.033482456171606854,-0.004249042661371429,-0.05688405797101449,0.032042253521126766,-0.00707070707070707,0.3127572016460905,-0.39149888143176736,-0.9871152469577665
24.219,-1.72,0.97,-0.7,1.87,-13.81,-2.24,2.0950656314301943,808.7246000936598,-0.15055415835698463,0.08490554279434598,-0.061272041191796064,0.004540405586722612,-0.033531016659165386,-0.005438774606555429,-0.06231884057971014,0.03415492957746479,-0.011784511784511785,0.25651577503429357,-0.5011185682326623,-0.9885468861846815
24.231,-1.72,0.97,-0.7,1.87,-13.81,-2.24,2.0950656314301943,808.7246000936598,-0.15055415835698463,0.08490554279434598,-0.061272041191796064,0.004540405586722612,-0.033531016659165386,-0.005438774606555429,-0.06231884057971014,0.03415492957746479,-0.011784511784511785,0.25651577503429357,-0.5011185682326623,-0.9885468861846815
24.244,-2.0,1.0,-0.97,1.35,-13.82,-2.61,2.437396151633952,809.5287414501071,-0.17506297483370306,0.08753148741685153,-0.08490554279434598,0.0032778329102008162,-0.033555296902944655,-0.006337143626388244,-0.07246376811594203,0.035211267605633804,-0.01632996632996633,0.1851851851851852,-0.5838926174496645,-0.9892627057981388
24.256,-2.0,1.0,-0.97,1.35,-13.82,-2.61,2.437396151633952,809.5287414501071,-0.17506297483370306,0.08753148741685153,-0.08490554279434598,0.0032778329102008162,-0.033555296902944655,-0.006337143626388244,-0.07246376811594203,0.035211267605633804,-0.01632996632996633,0.1851851851851852,-0.5838926174496645,-0.9892627057981388
24.267,-2.27,1.09,-0.85,0.75,-13.84,-2.85,2.65772459069784,810.7516790896344,-0.19869647643625296,0.09540932128436817,-0.0744017643043238,0.001821018283444898,-0.03360385739050318,-0.006919869477090612,-0.0822463768115942,0.03838028169014085,-0.01430976430976431,0.102880658436214,-0.6375838926174497,-0.9906943450250536
24.279,-2.34,1.26,-0.93,0.1,-13.85,-2.94,2.8156881929645547,811.2485526061598,-0.20482368055543254,0.11028967414523293,-0.08140428329767192,0.00024280243779265307,-0.03362813763428245,-0.007138391671104,-0.08478260869565217,0.044366197183098595,-0.015656565656565657,0.013717421124828533,-0.6577181208053692,-0.9914101646385111
24.292,-2.34,1.26,-0.93,0.1,-13.85,-2.94,2.8156881929645547,811.2485526061598,-0.20482368055543254,0.11028967414523293,-0.08140428329767192,0.00024280243779265307,-0.03362813763428245,-0.007138391671104,-0.08478260869565217,0.044366197183098595,-0.015656565656565657,0.013717421124828533,-0.6577181208053692,-0.9914101646385111
24.304,-1.97,1.42,-0.92,-0.55,-13.85,-2.87,2.596863492754288,811.0174582710399,-0.1724370302111975,0.12429471213192916,-0.0805289684235034,-0.001335413407859592,-0.03362813763428245,-0.006968429964649143,-0.0713768115942029,0.05,-0.015488215488215488,-0.07544581618655694,-0.6420581655480985,-0.9914101646385111
24.316,-1.97,1.42,-0.92,-0.55,-13.85,-2.87,2.596863492754288,811.0174582710399,-0.1724370302111975,0.12429471213192916,-0.0805289684235034,-0.001335413407859592,-0.03362813763428245,-0.006968429964649143,-0.0713768115942029,0.05,-0.015488215488215488,-0.07544581618655694,-0.6420581655480985,-0.9914101646385111
24.328,27.6,-1.51,-4.26,-0.87,-9.08,-2.9,27.967618776005942,548.4056190316899,2.4158690527051023,-0.1321725459994458,-0.3728841363957875,-0.0021123812087960815,-0.022046461351572896,-0.007041270695986939,1.0,-0.05316901408450705,-0.07171717171717172,-0.11934156378600823,-0.6487695749440716,-0.649964209019327
24.341,3.74,4.22,-1.36,-0.95,-1.19,-3.47,5.800482738531337,217.11623104455742,0.3273677629390247,0.3693828768991134,-0.11904282288691809,-0.0023066231590302038,-0.0028893490097325713,-0.008425244591405062,0.1355072463768116,0.14859154929577464,-0.022895622895622896,-0.13031550068587106,-0.7762863534675616,-0.08518253400143164
24.353,3.74,4.22,-1.36,-0.95,-1.19,-3.47,5.800482738531337,217.11623104455742,0.3273677629390247,0.3693828768991134,-0.11904282288691809,-0.0023066231590302038,-0.0028893490097325713,-0.008425244591405062,0.1355072463768116,0.14859154929577464,-0.022895622895622896,-0.13031550068587106,-0.7762863534675616,-0.08518253400143164
24.365,-0.18,2.51,-0.44,-1.02,-0.47,-3.79,2.5546232598956737,226.4843534142558,-0.015755667735033275,0.2197040334162973,-0.03851385446341467,-0.002476584865485061,-0.0011411714576254693,-0.009202212392341551,-0.006521739130434782,0.08838028169014084,-0.007407407407407408,-0.13991769547325103,-0.8478747203579419,-0.033643521832498205
24.376,-0.18,2.51,-0.44,-1.02,-0.47,-3.79,2.5546232598956737,226.4843534142558,-0.015755667735033275,0.2197040334162973,-0.03851385446341467,-0.002476584865485061,-0.0011411714576254693,-0.009202212392341551,-0.006521739130434782,0.08838028169014084,-0.007407407407407408,-0.13991769547325103,-0.8478747203579419,-0.033643521832498205
24.389,-0.22,2.49,-0.38,-1.07,-0.52,-3.83,2.52841847802139,229.7853648404504,-0.019256927231707334,0.21795340366796032,-0.03326196521840358,-0.0025979860843813878,-0.0012625726765217958,-0.009299333367458612,-0.007971014492753623,0.08767605633802818,-0.006397306397306397,-0.1467764060356653,-0.8568232662192394,-0.03722261989978525
24.401,-15.2,19.95,46.54,-1.19,-0.55,-4.47,52.867892902970894,266.8993375639584,-1.330478608736143,1.7462531739661877,4.07371542438027,-0.0028893490097325713,-0.001335413407859592,-0.010853268969331592,-0.5507246376811593,0.7024647887323944,0.7835016835016835,-0.16323731138545952,-1.0,-0.03937007874015748
24.412,-15.2,19.95,46.54,-1.19,-0.55,-4.47,52.867892902970894,266.8993375639584,-1.330478608736143,1.7462531739661877,4.07371542438027,-0.0028893490097325713,-0.001335413407859592,-0.010853268969331592,-0.5507246376811593,0.7024647887323944,0.7835016835016835,-0.16323731138545952,-1.0,-0.03937007874015748
24.424,-7.52,14.87,-4.0,4.0,0.53,-1.17,17.136723724212864,240.709109749584,-0.6582367853747234,1.301593217888582,-0.3501259496674061,0.009712097511706121,0.0012868529203010613,-0.0028407885221740405,-0.272463768115942,0.5235915492957747,-0.06734006734006734,0.5486968449931413,-0.26174496644295303,0.03793843951324266
24.437,-7.52,14.87,-4.0,4.0,0.53,-1.17,17.136723724212864,240.709109749584,-0.6582367853747234,1.301593217888582,-0.3501259496674061,0.009712097511706121,0.0012868529203010613,-0.0028407885221740405,-0.272463768115942,0.5235915492957747,-0.06734006734006734,0.5486968449931413,-0.26174496644295303,0.03793843951324266
24.449,-3.11,2.69,-3.38,-0.23,3.02,0.6,5.322837589106021,176.9066922888079,-0.2722229258664082,0.23545970115133058,-0.2958564274689581,-0.000558445606923102,0.007332633621338122,0.0014568146267559183,-0.11268115942028985,0.09471830985915493,-0.0569023569023569,-0.03155006858710563,0.1342281879194631,0.21617752326413742
24.461,-2.49,1.87,3.52,-1.17,3.39,0.75,4.6997233961159885,209.92082088107088,-0.21795340366796032,0.16368388146951235,0.30811083570731734,-0.0028407885221740405,0.008231002641170939,0.001821018283444898,-0.09021739130434783,0.06584507042253522,0.05925925925925926,-0.16049382716049382,0.16778523489932887,0.24266284896206156
24.473,-2.49,1.87,3.52,-1.17,3.39,0.75,4.6997233961159885,209.92082088107088,-0.21795340366796032,0.16368388146951235,0.30811083570731734,-0.0028407885221740405,0.008231002641170939,0.001821018283444898,-0.09021739130434783,0.06584507042253522,0.05925925925925926,-0.16049382716049382,0.16778523489932887,0.24266284896206156
24.486,-0.58,0.81,1.41,-1.24,3.36,0.68,1.7264414267504125,208.87121215982845,-0.050768262701773884,0.07090050480764974,0.12341939725776065,-0.003010750228628898,0.008158161909833142,0.001651056576990041,-0.021014492753623187,0.028521126760563384,0.023737373737373738,-0.1700960219478738,0.1521252796420582,0.24051539012168932
24.498,-0.58,0.81,1.41,-1.24,3.36,0.68,1.7264414267504125,208.87121215982845,-0.050768262701773884,0.07090050480764974,0.12341939725776065,-0.003010750228628898,0.008158161909833142,0.001651056576990041,-0.021014492753623187,0.028521126760563384,0.023737373737373738,-0.1700960219478738,0.1521252796420582,0.24051539012168932
24.51,-0.23,0.37,0.23,-1.27,3.36,0.61,0.4926459174701441,208.753302186734,-0.02013224210587585,0.03238665034423506,0.02013224210587585,-0.003083590959966694,0.008158161909833142,0.0014810948705351835,-0.008333333333333333,0.013028169014084507,0.003872053872053872,-0.17421124828532236,0.13646532438478748,0.24051539012168932
24.521,-0.45,0.22,-0.75,-1.29,3.39,0.53,0.9018869108707588,210.02713445110567,-0.039389169337583185,0.019256927231707334,-0.06564861556263864,-0.0031321514475252245,0.008231002641170939,0.0012868529203010613,-0.016304347826086956,0.007746478873239437,-0.012626262626262626,-0.17695473251028807,0.11856823266219241,0.24266284896206156
24.534,-0.45,0.22,-0.75,-1.29,3.39,0.53,0.9018869108707588,210.02713445110567,-0.039389169337583185,0.019256927231707334,-0.06564861556263864,-0.0031321514475252245,0.008231002641170939,0.0012868529203010613,-0.016304347826086956,0.007746478873239437,-0.012626262626262626,-0.17695473251028807,0.11856823266219241,0.24266284896206156
24.545,-0.3,0.29,-0.51,-1.32,3.36,0.45,0.6589385403814229,208.43776202797423,-0.026259446225055456,0.025384131350886942,-0.044641058582594276,-0.0032049921788630206,0.008158161909833142,0.0010926109700669388,-0.010869565217391304,0.010211267605633803,-0.008585858585858586,-0.18106995884773663,0.10067114093959732,0.24051539012168932
