time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
13.493,9.42168539325852,40.399775280899256,8.906853932584365,-4.82213483146073,6.113483146067427,1.1746067415730224,42.42925930738236,451.1742015052731,0.4224982911455138,1.8116542111516416,0.39941161362617983,-0.009877666501437163,0.012522865865349182,0.002406065792250668,0.27605289754639667,0.5662196955977471,0.16626570716043243,-0.49105242682899486,0.18353230337078474,0.2751342549985341
13.503,11.352022471910155,48.33573033707882,10.910224719101166,-5.980561797752835,6.356179775280904,0.9375280898876353,50.835462472990656,502.9221689808853,0.5090607354454156,2.167527636116837,0.4892491213018055,-0.012250589623505653,0.013020005918081282,0.0019204336111095903,0.3326112649255832,0.6774454146752463,0.20366295910213114,-0.6090185130094536,0.146488764044943,0.2860566955571964
13.513,13.28235955056179,56.27168539325839,12.913595505617968,-7.13898876404494,6.598876404494381,0.7004494382022481,59.242591107335656,558.453000759451,0.5956231797453174,2.523401061082033,0.5790866289774311,-0.014623512745574142,0.013517145970813379,0.0014348014299685125,0.38916963230476964,0.7886711337527456,0.2410602110438299,-0.7269845991899123,0.10944522471910127,0.29697913611585874
13.523,15.212696629213426,64.20764044943796,14.91696629213477,-8.297415730337043,6.841573033707857,0.463370786516861,67.65030017802927,616.7457321443842,0.6821856240452193,2.8792744860472292,0.6689241366530569,-0.01699643586764263,0.014014286023545477,0.0009491692488274346,0.44572799968395616,0.8998968528302448,0.27845746298552865,-0.844950685370371,0.07240168539325953,0.30790157667452106
13.532,16.95,71.35,16.72,-9.34,7.06,0.25,75.2175737444382,670.9766341769329,0.7600918239151355,3.1995605685159245,0.7497778935611248,-0.019132066677504396,0.014461712071004393,0.0005121002858004389,0.496630530325227,1.0,0.3121149897330595,-0.9511201629327902,0.0390625,0.3177317731773177
13.543,-1.13,61.51,11.4,0.9,0.68,0.15,62.56769933440097,65.1989719445806,-0.05067278826100903,2.758303722066076,0.5112122001553124,0.00184356102888158,0.0013929127773771937,0.0003072601714802633,-0.0331087020216818,0.8620882971268395,0.21280567481799514,0.09164969450101833,0.023437499999999997,0.03060306030603061
13.555,0.33,26.96,23.4,9.82,-8.33,-1.9,35.700287113691395,745.7949768741707,0.014798247899232729,1.2089720101918617,1.049330305581957,0.02011529922624124,-0.017063181522870622,-0.003891962172083335,0.009668912979783182,0.3778556412053259,0.4368116483106216,1.0,-0.29687499999999994,-0.3748874887488749
13.567,0.33,26.96,23.4,9.82,-8.33,-1.9,35.700287113691395,745.7949768741707,0.014798247899232729,1.2089720101918617,1.049330305581957,0.02011529922624124,-0.017063181522870622,-0.003891962172083335,0.009668912979783182,0.3778556412053259,0.4368116483106216,1.0,-0.29687499999999994,-0.3748874887488749
13.58,-9.11,15.84,36.32,7.6,-10.92,-2.25,40.65759584628683,773.1086217729389,-0.4085213283697277,0.710315899163171,1.6287041324246445,0.01556784868833334,-0.022368540483763168,-0.00460890257220395,-0.2669205977146205,0.2220042046250876,0.6779914131043494,0.7739307535641547,-0.3515625,-0.4914491449144915
13.592,-9.11,15.84,36.32,7.6,-10.92,-2.25,40.65759584628683,773.1086217729389,-0.4085213283697277,0.710315899163171,1.6287041324246445,0.01556784868833334,-0.022368540483763168,-0.00460890257220395,-0.2669205977146205,0.2220042046250876,0.6779914131043494,0.7739307535641547,-0.3515625,-0.4914491449144915
13.603,-3.86,28.52,-28.13,-1.27,-3.0,-1.42,40.24409149179541,203.6161738079844,-0.1730946572455707,1.2789273638973255,-1.2614385254709595,-0.0026014694518662292,-0.006145203429605266,-0.0029087296233464926,-0.11309698212716085,0.39971969166082694,-0.5251073361956319,-0.12932790224032586,-0.221875,-0.135013501350135
13.617,-3.24,5.45,1.4,-3.09,-2.52,-0.01,6.4930809328084,228.45573977533746,-0.14529188846519406,0.24439530621460112,0.06278044563310854,-0.006329559532493424,-0.0051619708808684234,-2.0484011432017556e-05,-0.09493114561968942,0.07638402242466714,0.02613403024080642,-0.31466395112016293,-0.0015624999999999999,-0.11341134113411341
13.628,-3.24,5.45,1.4,-3.09,-2.52,-0.01,6.4930809328084,228.45573977533746,-0.14529188846519406,0.24439530621460112,0.06278044563310854,-0.006329559532493424,-0.0051619708808684234,-2.0484011432017556e-05,-0.09493114561968942,0.07638402242466714,0.02613403024080642,-0.31466395112016293,-0.0015624999999999999,-0.11341134113411341
13.639,-3.89,4.34,10.53,-3.01,-2.23,0.1,12.035306394105636,214.71015246889215,-0.17443995250913732,0.19461938146263646,0.4721986375118806,-0.0061656874410372835,-0.004567934549339915,0.00020484011432017556,-0.11397597421623205,0.06082690960056062,0.1965652417397797,-0.3065173116089613,0.015625,-0.10036003600360037
13.651,-3.89,4.34,10.53,-3.01,-2.23,0.1,12.035306394105636,214.71015246889215,-0.17443995250913732,0.19461938146263646,0.4721986375118806,-0.0061656874410372835,-0.004567934549339915,0.00020484011432017556,-0.11397597421623205,0.06082690960056062,0.1965652417397797,-0.3065173116089613,0.015625,-0.10036003600360037
13.664,-1.32,2.95,2.66,-2.88,-2.38,0.17,4.185749634175461,214.28698136391597,-0.059192991596930915,0.13228736758405016,0.11928284670290623,-0.005899395292421055,-0.004875194720820178,0.0003482281943442984,-0.03867565191913273,0.04134548002803084,0.049654657457532204,-0.29327902240325865,0.0265625,-0.10711071107110712
13.676,-0.67,1.44,-1.42,-2.84,-2.27,0.31,2.130469431838908,209.06758100639698,-0.03004492755298766,0.06457417265119736,-0.06367730914215294,-0.005817459246692985,-0.004649870595067985,0.0006350043543925442,-0.019630823322590096,0.02018220042046251,-0.026507373529960798,-0.2892057026476578,0.048437499999999994,-0.10216021602160216
13.688,-0.67,1.44,-1.42,-2.84,-2.27,0.31,2.130469431838908,209.06758100639698,-0.03004492755298766,0.06457417265119736,-0.06367730914215294,-0.005817459246692985,-0.004649870595067985,0.0006350043543925442,-0.019630823322590096,0.02018220042046251,-0.026507373529960798,-0.2892057026476578,0.048437499999999994,-0.10216021602160216
13.699,-1.02,1.02,-0.19,-2.83,-2.23,0.43,1.454957044039445,207.90316584578414,-0.045740038961264794,0.045740038961264794,-0.008520203335921874,-0.005796975235260968,-0.004567934549339915,0.0008808124915767548,-0.029885731028420744,0.014295725297827612,-0.003546761246966586,-0.28818737270875766,0.0671875,-0.10036003600360037
13.712,-1.02,1.02,-0.19,-2.83,-2.23,0.43,1.454957044039445,207.90316584578414,-0.045740038961264794,0.045740038961264794,-0.008520203335921874,-0.005796975235260968,-0.004567934549339915,0.0008808124915767548,-0.029885731028420744,0.014295725297827612,-0.003546761246966586,-0.28818737270875766,0.0671875,-0.10036003600360037
13.724,-0.6,1.36,-0.31,-2.8,-2.32,0.53,1.518453160291749,210.54386475533687,-0.026905905271332232,0.06098671861501973,-0.01390138439018832,-0.005735523200964915,-0.004752290652228072,0.0010856526058969304,-0.017579841781423966,0.01906096706377015,-0.005786820981892851,-0.285132382892057,0.0828125,-0.10441044104410441
13.735,-0.23,1.61,-0.1,-2.77,-2.33,0.64,1.6294170736800324,210.60700301164889,-0.01031393035401069,0.07219751247807484,-0.004484317545222039,-0.005674071166668863,-0.00477277466366009,0.0013109767316491236,-0.006738939349545854,0.02256482130343378,-0.0018667164457718873,-0.2820773930753564,0.09999999999999999,-0.10486048604860487
13.747,-0.23,1.61,-0.1,-2.77,-2.33,0.64,1.6294170736800324,210.60700301164889,-0.01031393035401069,0.07219751247807484,-0.004484317545222039,-0.005674071166668863,-0.00477277466366009,0.0013109767316491236,-0.006738939349545854,0.02256482130343378,-0.0018667164457718873,-0.2820773930753564,0.09999999999999999,-0.10486048604860487
13.76,-34.13,-4.22,-53.57,-1.83,-1.75,0.26,63.6585438099239,145.8399888292854,-1.530497578184282,-0.18923820040837003,-2.402248908975446,-0.0037485740920592124,-0.0035847020006030722,0.0005325842972324564,-1.0,-0.05914505956552207,-1.0,-0.18635437881873726,0.040625,-0.07875787578757876
13.772,-34.13,-4.22,-53.57,-1.83,-1.75,0.26,63.6585438099239,145.8399888292854,-1.530497578184282,-0.18923820040837003,-2.402248908975446,-0.0037485740920592124,-0.0035847020006030722,0.0005325842972324564,-1.0,-0.05914505956552207,-1.0,-0.18635437881873726,0.040625,-0.07875787578757876
13.783,-2.71,0.63,-6.68,-0.25,0.74,-1.52,7.236255937983398,97.91545304602997,-0.12152500547551724,0.028251200534898845,-0.29955241202083216,-0.0005121002858004389,0.001515816845969299,-0.0031135697376666683,-0.07940228537943157,0.008829712683952348,-0.12469665857756206,-0.02545824847250509,-0.2375,0.0333033303330333
