time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
14.28,2.25,-3.06,11.35,0.07,-0.01,0.15,11.968650717603884,9.501430135791294,0.09792133823035451,-0.13317301999328213,0.49395875062867717,0.00013849234200060943,-1.9784620285801346e-05,0.00029676930428702017,0.0979538528515455,-0.10562651018294789,0.15385658126609733,0.007470651013874068,0.020718232044198894,-0.00034831069313827936
14.29,2.25,-3.06,11.35,0.07,-0.01,0.15,11.968650717603884,9.501430135791294,0.09792133823035451,-0.13317301999328213,0.49395875062867717,0.00013849234200060943,-1.9784620285801346e-05,0.00029676930428702017,0.0979538528515455,-0.10562651018294789,0.15385658126609733,0.007470651013874068,0.020718232044198894,-0.00034831069313827936
14.3,-1.27,-1.59,8.61,0.1,-0.2,0.13,8.847208599326683,14.819573030819264,-0.055271155356688986,-0.06919774568278385,0.3747123209614899,0.00019784620285801346,-0.0003956924057160269,0.0002572000637154175,-0.05528950805398346,-0.054884363134276845,0.11671411142740952,0.010672358591248668,0.017955801104972375,-0.006966213862765587
14.31,-1.52,-0.765,10.435,0.07,-0.25,0.14,10.572835475878739,16.89982699470683,-0.0661513040489506,-0.03329325499832053,0.4541374064149997,0.00013849234200060943,-0.0004946155071450337,0.00027698468400121887,-0.06617326948193296,-0.02640662754573697,0.14145316524332385,0.007470651013874068,0.019337016574585638,-0.008707767328456984
14.32,-1.77,0.06,12.26,0.04,-0.3,0.15,12.387255547537558,19.353764608890437,-0.07703145274121222,0.0026112356861427866,0.5335624918685095,7.913848114320538e-05,-0.0005935386085740403,0.00029676930428702017,-0.07705703090988246,0.0020711080428028996,0.16619221905923817,0.004268943436499467,0.020718232044198894,-0.010449320794148379
14.33,-1.77,0.06,12.26,0.04,-0.3,0.15,12.387255547537558,19.353764608890437,-0.07703145274121222,0.0026112356861427866,0.5335624918685095,7.913848114320538e-05,-0.0005935386085740403,0.00029676930428702017,-0.07705703090988246,0.0020711080428028996,0.16619221905923817,0.004268943436499467,0.020718232044198894,-0.010449320794148379
14.34,0.75,1.47,8.64,0.11,-0.37,0.15,8.79619235806039,23.727648198399564,0.03264044607678484,0.06397527431049828,0.37601793880456136,0.00021763082314381482,-0.0007320309505746498,0.00029676930428702017,0.0326512842838485,0.05074214704867104,0.11712078080520538,0.011739594450373534,0.020718232044198894,-0.012887495646116335
14.35,0.75,1.47,8.64,0.11,-0.37,0.15,8.79619235806039,23.727648198399564,0.03264044607678484,0.06397527431049828,0.37601793880456136,0.00021763082314381482,-0.0007320309505746498,0.00029676930428702017,0.0326512842838485,0.05074214704867104,0.11712078080520538,0.011739594450373534,0.020718232044198894,-0.012887495646116335
14.36,3.2,2.93,9.33,0.09,-0.31,0.175,10.28949950191942,21.03816451452772,0.13926590326094865,0.1275153426733061,0.40604714919520335,0.0001780615825722121,-0.0006133232288598417,0.0003462308550015235,0.1393121462777536,0.10113910942354161,0.12647417649450998,0.0096051227321238,0.02417127071823204,-0.01079763148728666
14.37,5.65,4.39,10.02,0.07,-0.25,0.2,12.312392131507183,18.77693803556004,0.24589136044511245,0.1910554110361139,0.4360763595858454,0.00013849234200060943,-0.0004946155071450337,0.0003956924057160269,0.24597300827165872,0.15153607179841214,0.13582757218381455,0.007470651013874068,0.027624309392265196,-0.008707767328456984
14.38,-2.02,0.5,6.28,0.23,0.04,0.22,6.615799271441055,18.379357263413986,-0.08791160143347382,0.021760297384523224,0.2733093351496117,0.000455046266573431,7.913848114320538e-05,0.00043526164628762963,-0.08794079233783196,0.017259233690024165,0.08512945641859836,0.024546424759871933,0.03038674033149171,0.0013932427725531174
14.39,-2.02,0.5,6.28,0.23,0.04,0.22,6.615799271441055,18.379357263413986,-0.08791160143347382,0.021760297384523224,0.2733093351496117,0.000455046266573431,7.913848114320538e-05,0.00043526164628762963,-0.08794079233783196,0.017259233690024165,0.08512945641859836,0.024546424759871933,0.03038674033149171,0.0013932427725531174
14.4,2.98,-1.48,8.21,0.08,0.33,0.25,8.85860598514236,24.15953163933623,0.1296913724117584,-0.06441048025818874,0.35730408305387135,0.00015827696228641077,0.0006528924694314444,0.0004946155071450337,0.12973443622115804,-0.05108733172247153,0.11129185305679817,0.008537886872998933,0.034530386740331494,0.011494252873563218
14.41,2.525,0.815,8.49,0.095,0.405,0.22,8.89493957258845,26.962519656183858,0.10988950179184227,0.035469284736772855,0.36948984958920433,0.00018795389271511278,0.0008012771215749545,0.00043526164628762963,0.10992599042228994,0.028132550914739384,0.11508743391622611,0.010138740661686234,0.03038674033149171,0.014106583072100314
14.42,2.07,3.11,8.77,0.11,0.48,0.19,9.532570482299095,30.242186579565836,0.09008763117192614,0.13534904973173445,0.3816756161245373,0.00021763082314381482,0.0009496617737184646,0.00037590778543022556,0.09011754462342185,0.10735243355195029,0.11888301477565406,0.011739594450373534,0.026243093922651933,0.016718913270637407
14.43,2.07,3.11,8.77,0.11,0.48,0.19,9.532570482299095,30.242186579565836,0.09008763117192614,0.13534904973173445,0.3816756161245373,0.00021763082314381482,0.0009496617737184646,0.00037590778543022556,0.09011754462342185,0.10735243355195029,0.11888301477565406,0.011739594450373534,0.026243093922651933,0.016718913270637407
14.44,0.16,3.82,12.34,0.01,0.77,0.15,12.918730587793833,44.95072088890487,0.006963295163047432,0.16624867201775742,0.5370441394500332,1.9784620285801346e-05,0.0015234157620067036,0.00029676930428702017,0.00696560731388768,0.1318605453917846,0.16727667073336044,0.0010672358591248667,0.020718232044198894,0.02681992337164751
14.45,1.78,-1.11,9.7,0.16,1.37,0.03,9.924238006013358,79.04741366175337,0.07746665868890268,-0.04830786019364156,0.4221497692597505,0.00031655392457282153,0.0027104929791547847,5.935386085740404e-05,0.07749238136700044,-0.03831549879185365,0.13148976548732547,0.017075773745997867,0.004143646408839779,0.047718564959944275
14.46,1.78,-1.11,9.7,0.16,1.37,0.03,9.924238006013358,79.04741366175337,0.07746665868890268,-0.04830786019364156,0.4221497692597505,0.00031655392457282153,0.0027104929791547847,5.935386085740404e-05,0.07749238136700044,-0.03831549879185365,0.13148976548732547,0.017075773745997867,0.004143646408839779,0.047718564959944275
14.47,1.78,-1.11,9.7,0.16,1.37,0.03,9.924238006013358,79.04741366175337,0.07746665868890268,-0.04830786019364156,0.4221497692597505,0.00031655392457282153,0.0027104929791547847,5.935386085740404e-05,0.07749238136700044,-0.03831549879185365,0.13148976548732547,0.017075773745997867,0.004143646408839779,0.047718564959944275
14.48,2.14,-20.19,11.79,0.26,0.62,-0.31,23.478070619196973,42.41822910543811,0.0931340728057594,-0.8786808083870479,0.5131078123270576,0.000514400127430835,0.0012266464577196834,-0.0006133232288598417,0.09316499782324772,-0.6969278564031758,0.1598210654737698,0.027748132337246535,-0.04281767955801105,0.02159526297457332
14.49,2.14,-20.19,11.79,0.26,0.62,-0.31,23.478070619196973,42.41822910543811,0.0931340728057594,-0.8786808083870479,0.5131078123270576,0.000514400127430835,0.0012266464577196834,-0.0006133232288598417,0.09316499782324772,-0.6969278564031758,0.1598210654737698,0.027748132337246535,-0.04281767955801105,0.02159526297457332
14.5,2.0,-23.09,12.61,0.595,0.345,-0.54,26.384847924519104,50.10187497026912,0.0870411895380929,-1.0048905332172824,0.5487947000376757,0.0011771849070051801,0.0006825693998601464,-0.0010683694954332728,0.087070091423596,-0.7970314118053159,0.1709366951335231,0.06350053361792957,-0.07458563535911603,0.012016718913270635
14.51,1.86,-25.99,13.43,0.93,0.07,-0.77,29.313897727869623,69.29473896452875,0.0809483062704264,-1.1311002580475171,0.5844815877482937,0.0018399696865795253,0.00013849234200060943,-0.0015234157620067036,0.08097518502394428,-0.897134967207456,0.1820523247932764,0.0992529348986126,-0.106353591160221,0.0024381748519679554
14.52,1.82,-15.15,19.05,3.04,0.25,-1.14,24.407732381358166,186.57409705963883,0.07920748247966454,-0.6593370107510537,0.8290673303503349,0.006014524566883609,0.0004946155071450337,-0.0022554467125813532,0.07923378319547236,-0.5229547808077322,0.258235054900366,0.3244397011739595,-0.1574585635359116,0.008707767328456984
14.53,1.82,-15.15,19.05,3.04,0.25,-1.14,24.407732381358166,186.57409705963883,0.07920748247966454,-0.6593370107510537,0.8290673303503349,0.006014524566883609,0.0004946155071450337,-0.0022554467125813532,0.07923378319547236,-0.5229547808077322,0.258235054900366,0.3244397011739595,-0.1574585635359116,0.008707767328456984
14.54,-2.61,0.44,10.3,6.32,1.15,-0.92,10.634646209442044,371.81076241449705,-0.11358875234721122,0.019149061698380435,0.44826212612117844,0.01250388002062645,0.002275231332867155,-0.001820185066293724,-0.11362646930779277,0.015188125647221265,0.13962315304324252,0.6744930629669158,-0.1270718232044199,0.04005572971090212
14.55,-4.214999999999858,6.174999999999492,9.06500000000011,7.409999999999903,1.0200000000000116,-0.5000000000000373,11.750364887951118,429.5215857918325,-0.18343930695152458,0.2687396726988397,0.3945141915814108,0.014660403631778606,0.0020180312691517603,-0.000989231014290141,-0.18350021767522237,0.2131515360717809,0.12288193032398143,0.7908217716115159,-0.06906077348066814,0.0355276907001049
14.56,-5.82,11.91,7.83,8.5,0.89,-0.08,15.395759156339125,489.6979473704509,-0.2532898615558503,0.5183302836993432,0.3407662570416337,0.016816927242931143,0.00176083120543632,-0.00015827696228641077,-0.2533739660426644,0.4111149464963756,0.10614070760471737,0.9071504802561366,-0.011049723756906077,0.03099965168930686
14.57,-5.82,11.91,7.83,8.5,0.89,-0.08,15.395759156339125,489.6979473704509,-0.2532898615558503,0.5183302836993432,0.3407662570416337,0.016816927242931143,0.00176083120543632,-0.00015827696228641077,-0.2533739660426644,0.4111149464963756,0.10614070760471737,0.9071504802561366,-0.011049723756906077,0.03099965168930686
14.58,-4.38,13.38,29.38,9.37,-2.01,0.09,32.579030065365664,549.0989687637955,-0.19062020508842342,0.5823055580098415,1.2786350743145847,0.01853818920779586,-0.00397670867744607,0.0001780615825722121,-0.19068350021767524,0.46185709354504667,0.39826487732140436,1.0,0.012430939226519336,-0.07001044932079414
14.59,-4.38,13.38,29.38,9.37,-2.01,0.09,32.579030065365664,549.0989687637955,-0.19062020508842342,0.5823055580098415,1.2786350743145847,0.01853818920779586,-0.00397670867744607,0.0001780615825722121,-0.19068350021767524,0.46185709354504667,0.39826487732140436,1.0,0.012430939226519336,-0.07001044932079414
14.6,5.63,0.36,28.32,5.57,-1.4,0.38,28.87644195533792,329.7833780096324,0.2450209485497315,0.01566741411685672,1.2325032438593955,0.01102003349919135,-0.002769846840012188,0.0007518155708604511,0.24510230735742272,0.012426648256817397,0.3838958926392843,0.5944503735325508,0.052486187845303865,-0.0487634970393591
14.61,0.9900000000000002,3.86,31.765,4.205,-1.08,0.485,32.01398014930352,250.2956799495381,0.04308538882135599,0.16798949580851927,1.3824316928387603,0.008319432830179467,-0.0021367389908665455,0.0009595540838613653,0.04309969525468003,0.13324128408698654,0.43059509285617464,0.44877267876200644,0.06698895027624309,-0.03761755485893417
14.62,-3.65,7.36,35.21,2.84,-0.76,0.59,36.15572153892106,171.80423957184698,-0.15885017090701953,0.32031157750018185,1.5323601418181254,0.005618832161167582,-0.0015036311417209022,0.0011672925968622793,-0.15890291684806268,0.2540559199171557,0.477294293073065,0.3030949839914621,0.08149171270718232,-0.02647161267850923
14.63,-3.65,7.36,35.21,2.84,-0.76,0.59,36.15572153892106,171.80423957184698,-0.15885017090701953,0.32031157750018185,1.5323601418181254,0.005618832161167582,-0.0015036311417209022,0.0011672925968622793,-0.15890291684806268,0.2540559199171557,0.477294293073065,0.3030949839914621,0.08149171270718232,-0.02647161267850923
14.64,-6.6,20.71,16.32,1.88,-5.41,0.48,27.180995198851715,329.3032248237222,-0.28723592547570653,0.901311517666952,0.710256106630838,0.003719508613730653,-0.010703479574618528,0.0009496617737184646,-0.2873313016978668,0.7148774594408008,0.2212281415209435,0.2006403415154749,0.06629834254143646,-0.18843608498780912
14.65,-9.0,9.29,-0.21,-0.87,-13.76,-0.4,12.9363132305924,790.2965776961896,-0.39168535292141804,0.40430632540444145,-0.009139324901499754,-0.0017212619648647172,-0.027223637513262653,-0.0007913848114320538,-0.391815411406182,0.3206765619606489,-0.0028466856445709637,-0.0928495197438634,-0.05524861878453039,-0.4792755137582724
14.66,-9.0,9.29,-0.21,-0.87,-13.76,-0.4,12.9363132305924,790.2965776961896,-0.39168535292141804,0.40430632540444145,-0.009139324901499754,-0.0017212619648647172,-0.027223637513262653,-0.0007913848114320538,-0.391815411406182,0.3206765619606489,-0.0028466856445709637,-0.0928495197438634,-0.05524861878453039,-0.4792755137582724
14.67,-9.0,9.29,-0.21,-0.87,-13.76,-0.4,12.9363132305924,790.2965776961896,-0.39168535292141804,0.40430632540444145,-0.009139324901499754,-0.0017212619648647172,-0.027223637513262653,-0.0007913848114320538,-0.391815411406182,0.3206765619606489,-0.0028466856445709637,-0.0928495197438634,-0.05524861878453039,-0.4792755137582724
14.68,-14.29,5.86,-4.19,-2.78,-21.94,0.29,16.003118446102935,1267.2294217520282,-0.6219092992496736,0.2550306853466122,-0.18235129208230463,-0.005500124439452774,-0.043407456907048156,0.000573753988288239,-0.6221158032215933,0.20227821884708322,-0.056798156432154,-0.29669156883671294,0.040055248618784525,-0.7641936607453849
14.69,-14.29,5.86,-4.19,-2.78,-21.94,0.29,16.003118446102935,1267.2294217520282,-0.6219092992496736,0.2550306853466122,-0.18235129208230463,-0.005500124439452774,-0.043407456907048156,0.000573753988288239,-0.6221158032215933,0.20227821884708322,-0.056798156432154,-0.29669156883671294,0.040055248618784525,-0.7641936607453849
14.7,-10.3,4.52,-4.74,-2.46,-27.57,2.04,12.206064066684231,1590.221729888314,-0.44826212612117844,0.19671308835608992,-0.20628761920528016,-0.004867016590307131,-0.05454619812795431,0.004036062538303475,-0.44841097083151943,0.15602347255781843,-0.06425376169174461,-0.2625400213447172,0.281767955801105,-0.9602925809822361
14.71,-9.29000000000009,3.7350000000000696,-3.870000000000077,-1.2800000000001048,-28.13999999999995,2.3849999999999696,10.734580802248534,1619.7449225948833,-0.4043063254044454,0.1625494214623915,-0.1684247017562131,-0.0025324313965827796,-0.05567392148424489,0.004718631938163561,-0.4044405746626073,0.1289264756644829,-0.05246034973566595,-0.13660618996799412,0.32941988950275825,-0.9801462904911163
14.72,-8.28,2.95,-3.0,-0.1,-28.71,2.73,9.287674628237145,1652.3918049531164,-0.36035052468770457,0.12838575456868703,-0.13056178430713936,-0.00019784620285801346,-0.05680164484053567,0.005401201338023767,-0.3604701784936874,0.10182947877114257,-0.0406669377795852,-0.010672358591248668,0.3770718232044199,-1.0
14.73,-8.28,2.95,-3.0,-0.1,-28.71,2.73,9.287674628237145,1652.3918049531164,-0.36035052468770457,0.12838575456868703,-0.13056178430713936,-0.00019784620285801346,-0.05680164484053567,0.005401201338023767,-0.3604701784936874,0.10182947877114257,-0.0406669377795852,-0.010672358591248668,0.3770718232044199,-1.0
14.74,-6.85,2.13,-1.44,2.5,-28.58,1.94,7.316624904968136,1647.5201893695294,-0.29811607416796815,0.09269886685806893,-0.06266965646742688,0.004946155071450337,-0.056544444776820246,0.003838216335445461,-0.2982150631258163,0.07352433551950294,-0.019520130134200894,0.2668089647812167,0.26795580110497236,-0.9954719609892023
14.75,-6.21,2.23,-1.575,3.41,-28.42,0.98,6.783629190927228,1640.986434599247,-0.2702628935157784,0.09705092633497357,-0.06854493676124815,0.006746555517458259,-0.05622789085224743,0.001938892788008532,-0.2703526338702656,0.07697618225750777,-0.02135014233428223,0.36392742796157956,0.13535911602209943,-0.98989898989899
14.76,-5.57,2.33,-1.71,4.32,-28.26,0.02,6.275181272282101,1637.9884355280528,-0.24240971286358873,0.10140298581187823,-0.07442021705506942,0.008546955963466182,-0.05591133692767461,3.956924057160269e-05,-0.24249020461471488,0.0804280289955126,-0.023180154534363562,0.46104589114194244,0.0027624309392265192,-0.9843260188087775
14.77,-5.57,2.33,-1.71,4.32,-28.26,0.02,6.275181272282101,1637.9884355280528,-0.24240971286358873,0.10140298581187823,-0.07442021705506942,0.008546955963466182,-0.05591133692767461,3.956924057160269e-05,-0.24249020461471488,0.0804280289955126,-0.023180154534363562,0.46104589114194244,0.0027624309392265192,-0.9843260188087775
14.78,-5.26,2.89,-2.33,4.9,-27.94,-2.48,6.43805871361857,1631.4755651908863,-0.2289183284851843,0.12577451888254423,-0.10140298581187823,0.00969446394004266,-0.05527822907852896,-0.004906585830878734,-0.22899434044405748,0.09975837072833967,-0.03158465500881117,0.5229455709711847,-0.3425414364640884,-0.9731800766283525
14.79,-5.26,2.89,-2.33,4.9,-27.94,-2.48,6.43805871361857,1631.4755651908863,-0.2289183284851843,0.12577451888254423,-0.10140298581187823,0.00969446394004266,-0.05527822907852896,-0.004906585830878734,-0.22899434044405748,0.09975837072833967,-0.03158465500881117,0.5229455709711847,-0.3425414364640884,-0.9731800766283525
14.8,-5.839999999999948,3.319999999999962,-2.5849999999999773,4.500000000000036,-27.84000000000001,-3.689999999999893,7.197931994677293,1629.5907834440509,-0.254160273451229,0.14448837463323255,-0.11250073747798407,0.008903079128610677,-0.05508038287567097,-0.0073005248854604845,-0.25424466695689807,0.11460131170175913,-0.035041344720075605,0.4802561366061939,-0.509668508287278,-0.9696969696969701
14.81,-6.42,3.75,-2.84,4.1,-27.74,-4.9,7.958925806916408,1630.996195847733,-0.2794022184172782,0.16320223038392417,-0.12359848914409191,0.008111694317178552,-0.05488253667281293,-0.00969446394004266,-0.27949499346974316,0.12944425267518123,-0.03849803443134065,0.4375667022411953,-0.6767955801104972,-0.9662138627655869
14.82,-8.21,4.96,-3.32,2.13,-27.71,-6.65,10.150275858320306,1637.2999588474358,-0.35730408305387135,0.21586215005447038,-0.1444883746332342,0.004214124120875687,-0.05482318281195553,-0.013156772490057896,-0.3574227252938616,0.1712115982050397,-0.04500474447607428,0.2273212379935966,-0.9185082872928177,-0.965168930686172
14.83,-8.21,4.96,-3.32,2.13,-27.71,-6.65,10.150275858320306,1637.2999588474358,-0.35730408305387135,0.21586215005447038,-0.1444883746332342,0.004214124120875687,-0.05482318281195553,-0.013156772490057896,-0.3574227252938616,0.1712115982050397,-0.04500474447607428,0.2273212379935966,-0.9185082872928177,-0.965168930686172
14.84,-9.8,6.36,-3.67,-0.49,-27.75,-7.24,12.245754366309983,1643.420547773129,-0.4265018287366552,0.2767909827311354,-0.15972058280240045,-0.000969446394004266,-0.05490232129309874,-0.014324065086920175,-0.4266434479756204,0.21953745253710738,-0.04974922055035923,-0.052294557097118465,-1.0,-0.9665621734587252
14.85,-11.03,7.45,-3.22,-3.06,-27.73,-6.51,13.694225060221553,1641.3981874953586,-0.4800321603025823,0.324228431029396,-0.14013631515632957,-0.006054093807455212,-0.054862752052527136,-0.012879787806056676,-0.4801915542011319,0.25716258198136005,-0.04364917988342145,-0.3265741728922092,-0.899171270718232,-0.9658655520724486
14.86,-11.03,7.45,-3.22,-3.06,-27.73,-6.51,13.694225060221553,1641.3981874953586,-0.4800321603025823,0.324228431029396,-0.14013631515632957,-0.006054093807455212,-0.054862752052527136,-0.012879787806056676,-0.4801915542011319,0.25716258198136005,-0.04364917988342145,-0.3265741728922092,-0.899171270718232,-0.9658655520724486
14.87,-11.03,7.45,-3.22,-3.06,-27.73,-6.51,13.694225060221553,1641.3981874953586,-0.4800321603025823,0.324228431029396,-0.14013631515632957,-0.006054093807455212,-0.054862752052527136,-0.012879787806056676,-0.4801915542011319,0.25716258198136005,-0.04364917988342145,-0.3265741728922092,-0.899171270718232,-0.9658655520724486
14.88,-22.97,8.07,-73.77,-3.07,-16.66,-3.81,77.68370936045729,994.8642887283426,-0.9996680618449969,0.35121119978620485,-3.2105142761125562,-0.006073878427741013,-0.03296117739614504,-0.0075379403288903125,-1.0,0.27856403175699,-1.0,-0.3276414087513341,-0.5262430939226519,-0.5802856147683734
14.89,-22.97,8.07,-73.77,-3.07,-16.66,-3.81,77.68370936045729,994.8642887283426,-0.9996680618449969,0.35121119978620485,-3.2105142761125562,-0.006073878427741013,-0.03296117739614504,-0.0075379403288903125,-1.0,0.27856403175699,-1.0,-0.3276414087513341,-0.5262430939226519,-0.5802856147683734
14.9,-19.682500000000072,8.734999999999985,-55.6087500000004,-2.0925000000000216,-13.646250000000068,-3.4187500000000086,59.63249204764586,814.9034056887999,-0.8565941065417598,0.3801523953076201,-2.420125874363229,-0.004139931794803974,-0.026998587457511797,-0.006763867060208352,-0.8568785372224673,0.3015188125647216,-0.7538125254168415,-0.22331910352188067,-0.47220303867403435,-0.4753134796238268
14.91,-16.395000000000145,9.39999999999997,-37.44750000000081,-1.1150000000000433,-10.632500000000135,-3.0275000000000176,41.94605203413147,636.6255667748102,-0.7135201512385229,0.4090935908290353,-1.629737472613902,-0.002205985161866936,-0.02103599751887855,-0.005989793791526392,-0.7137570744449345,0.32447359337245324,-0.5076250508336833,-0.11899679829242725,-0.4181629834254168,-0.3703413444792802
14.92,-13.10750000000022,10.064999999999957,-19.28625000000121,-0.137500000000065,-7.618750000000201,-2.636250000000026,25.39823262182925,461.9833416816893,-0.5704461959352859,0.4380347863504506,-0.8393490708645748,-0.00027203852892989706,-0.015073407580245298,-0.005215720522844432,-0.5706356116674018,0.3474283741801849,-0.2614375762505248,-0.014674493062973852,-0.3641229281767992,-0.26536920933473357
14.93,-9.820000000000292,10.729999999999942,-1.12500000000162,0.8399999999999133,-4.605000000000269,-2.2450000000000347,14.588725955339902,297.4509165615433,-0.4273722406320488,0.46697598187186584,-0.04896066911524776,0.0016619081040071414,-0.009110817641612052,-0.0044416472541624705,-0.42751414888986905,0.3703831549879165,-0.01525010166736641,0.08964781216647955,-0.3100828729281816,-0.16039707419018698
14.94,-6.532499999999782,11.395000000000046,17.036250000001203,1.8175000000000647,-1.5912499999997998,-1.853749999999974,21.511703682240956,174.46326715703984,-0.2842982853287864,0.4959171773932863,0.7414277326342199,0.0035958547369445227,-0.003148227702977743,-0.003667573985480373,-0.28439268611231094,0.3933379357956523,0.23093737291583577,0.19397011739595144,-0.2560428176795544,-0.05542493904562173
14.95,-3.244999999999856,12.06000000000003,35.1975000000008,2.795000000000044,1.4225000000001344,-1.4624999999999826,37.347525102074115,198.26688947683792,-0.14122433002554946,0.5248583729147015,1.5318161343835472,0.005529801369881563,0.002814362235655507,-0.0028935007167984125,-0.14127122333477826,0.4162927166033839,0.4771248474989942,0.2982924226254049,-0.20200276243093682,0.04954719609892492
14.96,0.0425000000000714,12.725000000000016,53.3587500000004,3.7725000000000217,4.436250000000065,-1.0712499999999916,54.855114919326745,339.25511254868627,0.0018496252776875812,0.5537995684361168,2.3222045361328743,0.0074637480028186005,0.008776952174288751,-0.0021194274481164525,0.0018502394427545232,0.4392474974111155,0.7233123220821527,0.4026147278548583,-0.14796270718231927,0.15451933124347145
14.97,3.33,13.39,71.52,4.75,7.45,-0.68,72.83880421863061,507.7304869415586,0.14492358058092467,0.5827407639575319,3.112592937882202,0.009397694635755639,0.014739542112922003,-0.0013453541794344916,0.14497170222028735,0.46220227821884713,0.969499796665311,0.5069370330843117,-0.09392265193370167,0.2594914663880181
14.98,3.023750000000007,15.337499999999958,64.29375000000016,4.170000000000013,7.01750000000001,-0.6200000000000013,66.16697257223592,469.05128308793434,0.1315953984329045,0.667497122270248,2.798102239932387,0.008250186659179187,0.013883857285561114,-0.001226646457719686,0.1316390944710495,0.5294269934414898,0.8715433102887374,0.4450373532550708,-0.08563535911602228,0.24442702890978787
14.99,2.7175000000000136,17.284999999999915,57.06750000000032,3.5900000000000256,6.58500000000002,-0.5600000000000027,59.689660641521776,430.91578315442274,0.1182672162848843,0.7522534805829642,2.483611541982572,0.007102678682602734,0.013028172458200227,-0.0011079387360048807,0.11830648672181165,0.5966517086641324,0.7735868239121638,0.3831376734258299,-0.07734806629834291,0.22936259143155766
15.0,2.4112500000000203,19.23249999999987,49.84125000000048,3.010000000000039,6.152500000000029,-0.500000000000004,53.47759703254292,393.482103005166,0.10493903413686413,0.8370098388956801,2.169120844032757,0.005955170706026282,0.012172487630839337,-0.0009892310142900751,0.1049738789725738,0.6638764238867749,0.6756303375355901,0.321237993596589,-0.06906077348066353,0.21429815395332738
