time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
10.452,-12.48,29.44,-11.29,4.24,-5.45,1.53,33.910589791391125,405.22741323106146,-0.5428312903441627,1.2805250951708453,-0.49107093493474324,0.008995029430417639,-0.011562007168815126,0.003245847884089384,-0.42176410949645154,0.5688888888888889,-0.10447899315195261,0.49074074074074076,0.3283261802575107,-0.22727272727272727
10.464,-7.75,20.06,-6.09,0.06,-13.89,2.18,22.350709161008737,805.5878288565169,-0.3370947516159664,0.8725317054730691,-0.2648912306246755,0.00012728815231723075,-0.029467207261438918,0.004624802867526051,-0.2619128083812099,0.38763285024154587,-0.056357579122709604,0.006944444444444444,0.4678111587982833,-0.579232693911593
10.478,-9.5,13.1,-1.47,-1.45,-20.05,3.13,16.248719949583723,1165.6585201515604,-0.41321292133570076,0.5697988704734399,-0.06393926256457685,-0.0030761303476664094,-0.04253545756600794,0.00664019861254887,-0.32105441027374115,0.25314009661835746,-0.013603553581343698,-0.16782407407407407,0.6716738197424892,-0.8361134278565472
10.49,-9.5,13.1,-1.47,-1.45,-20.05,3.13,16.248719949583723,1165.6585201515604,-0.41321292133570076,0.5697988704734399,-0.06393926256457685,-0.0030761303476664094,-0.04253545756600794,0.00664019861254887,-0.32105441027374115,0.25314009661835746,-0.013603553581343698,-0.16782407407407407,0.6716738197424892,-0.8361134278565472
10.501,-6.04,4.16,-1.47,-1.04,-23.36,3.82,7.479846255104445,1357.5153740364979,-0.2627164257755403,0.1809437634480542,-0.06393926256457685,-0.0022063279734986663,-0.0495575206355085,0.008104012364197024,-0.20412301453193646,0.0803864734299517,-0.013603553581343698,-0.12037037037037036,0.8197424892703862,-0.9741451209341118
10.513,-6.04,4.16,-1.47,-1.04,-23.36,3.82,7.479846255104445,1357.5153740364979,-0.2627164257755403,0.1809437634480542,-0.06393926256457685,-0.0022063279734986663,-0.0495575206355085,0.008104012364197024,-0.20412301453193646,0.0803864734299517,-0.013603553581343698,-0.12037037037037036,0.8197424892703862,-0.9741451209341118
10.527,-5.01,2.72,0.3,0.7,-23.98,3.79,5.708633812042948,1391.5852149390646,-0.21791544588335374,0.11830938379295854,0.013048829094811603,0.0014850284437010251,-0.05087283154278655,0.008040368288038408,-0.16931395741804664,0.052560386473429956,0.0027762354247640197,0.0810185185185185,0.8133047210300429,-1.0
10.539,-4.36,2.35,1.37,2.43,-23.81,3.0,5.138968768147945,1382.0295486602965,-0.1896429828445953,0.10221582790935756,0.059589652866306325,0.005155170168847845,-0.05051218177788773,0.006364407615861537,-0.14734707671510647,0.045410628019323676,0.012678141773089025,0.28125,0.6437768240343348,-0.9929107589658047
10.55,-4.36,2.35,1.37,2.43,-23.81,3.0,5.138968768147945,1382.0295486602965,-0.1896429828445953,0.10221582790935756,0.059589652866306325,0.005155170168847845,-0.05051218177788773,0.006364407615861537,-0.14734707671510647,0.045410628019323676,0.012678141773089025,0.28125,0.6437768240343348,-0.9929107589658047
10.562,-3.59,2.05,2.02,3.64,-23.64,1.56,4.601195496824711,1373.3462506338403,-0.15615098816791217,0.08916699881454594,0.08786211590506479,0.007722147907245332,-0.050151532012988914,0.0033094919602479995,-0.1213247718823927,0.0396135265700483,0.018693318526744402,0.4212962962962963,0.33476394849785407,-0.9858215179316097
10.575,-3.59,2.05,2.02,3.64,-23.64,1.56,4.601195496824711,1373.3462506338403,-0.15615098816791217,0.08916699881454594,0.08786211590506479,0.007722147907245332,-0.050151532012988914,0.0033094919602479995,-0.1213247718823927,0.0396135265700483,0.018693318526744402,0.4212962962962963,0.33476394849785407,-0.9858215179316097
10.586,-3.22,1.99,-0.11,4.11,-23.56,-0.21,3.7868984670835846,1370.3274804618595,-0.1400574322843112,0.08655723299558363,-0.004784570668097588,0.008719238433730306,-0.04998181447656593,-0.0004455085331103076,-0.10882054748225753,0.03845410628019324,-0.0010179529890801406,0.4756944444444445,-0.04506437768240343,-0.9824854045037531
10.598,-3.74,2.09,-1.46,3.78,-23.53,-2.0,4.526289871406823,1370.2550105453995,-0.162675402715318,0.09090684269385416,-0.06350430159474979,0.008019153595985536,-0.04991817040040732,-0.004242938410574358,-0.12639405204460968,0.04038647342995169,-0.01351101240051823,0.43749999999999994,-0.4291845493562232,-0.9812343619683069
10.61,-3.74,2.09,-1.46,3.78,-23.53,-2.0,4.526289871406823,1370.2550105453995,-0.162675402715318,0.09090684269385416,-0.06350430159474979,0.008019153595985536,-0.04991817040040732,-0.004242938410574358,-0.12639405204460968,0.04038647342995169,-0.01351101240051823,0.43749999999999994,-0.4291845493562232,-0.9812343619683069
10.624,-4.71,2.46,-2.01,2.71,-23.58,-3.5,5.681179455007561,1374.6336983114572,-0.20486661678854215,0.10700039857745514,-0.08742715493523773,0.005749181546328255,-0.050024243860671676,-0.007425142218505126,-0.1591753970936127,0.04753623188405797,-0.01860077734591893,0.3136574074074074,-0.7510729613733905,-0.9833194328607172
10.635,-4.71,2.46,-2.01,2.71,-23.58,-3.5,5.681179455007561,1374.6336983114572,-0.20486661678854215,0.10700039857745514,-0.08742715493523773,0.005749181546328255,-0.050024243860671676,-0.007425142218505126,-0.1591753970936127,0.04753623188405797,-0.01860077734591893,0.3136574074074074,-0.7510729613733905,-0.9833194328607172
10.647,-5.57,3.18,-2.82,1.09,-23.64,-4.45,7.006404213289438,1379.6749945375104,-0.24227326019366877,0.138317588405003,-0.12265899349122905,0.0023124014337630255,-0.050151532012988914,-0.009440537963527947,-0.18823927002365665,0.061449275362318846,-0.026096612992781786,0.1261574074074074,-0.9549356223175965,-0.9858215179316097
10.659,-6.42,3.88,-3.03,-0.78,-23.59,-4.66,8.090222493850217,1378.4513184525715,-0.27924494262896826,0.16876485629289673,-0.13179317385759717,-0.0016547459801239998,-0.050045458552724555,-0.009886046496638254,-0.2169651909428861,0.07497584541062802,-0.028039977790116598,-0.09027777777777778,-1.0,-0.9837364470391993
10.672,-6.42,3.88,-3.03,-0.78,-23.59,-4.66,8.090222493850217,1378.4513184525715,-0.27924494262896826,0.16876485629289673,-0.13179317385759717,-0.0016547459801239998,-0.050045458552724555,-0.009886046496638254,-0.2169651909428861,0.07497584541062802,-0.028039977790116598,-0.09027777777777778,-1.0,-0.9837364470391993
10.683,-7.25,4.64,-3.12,-2.55,-23.45,-4.11,9.155681296331803,1371.8685652508107,-0.3153467031246137,0.20182188999975276,-0.13570782258604067,-0.005409746473482306,-0.04974845286398435,-0.008719238433730306,-0.24501520784048667,0.08966183574879226,-0.02887284841754581,-0.29513888888888884,-0.8819742489270387,-0.9778982485404504
10.695,18.17,-4.98,-100.36,-2.8,-21.63,-2.81,102.11306919292946,1259.9770518629414,0.7903240821757561,-0.21661056297387263,-4.365268293184308,-0.0059401137748041006,-0.04588737891036168,-0.005961328466856973,0.6140588036498817,-0.09623188405797102,-0.9287432907643901,-0.324074074074074,-0.6030042918454935,-0.9020016680567139
10.707,18.17,-4.98,-100.36,-2.8,-21.63,-2.81,102.11306919292946,1259.9770518629414,0.7903240821757561,-0.21661056297387263,-4.365268293184308,-0.0059401137748041006,-0.04588737891036168,-0.005961328466856973,0.6140588036498817,-0.09623188405797102,-0.9287432907643901,-0.324074074074074,-0.6030042918454935,-0.9020016680567139
10.72,-8.94,9.11,-2.23,1.26,-9.95,-1.53,12.95718333589519,581.293850314158,-0.3888551070253857,0.3962494435124456,-0.09699629627143291,0.0026730511986618457,-0.02110861859260743,-0.003245847884089384,-0.3021290976681311,0.17603864734299515,-0.020636683324079214,0.14583333333333331,-0.3283261802575107,-0.414929107589658
10.731,-8.94,9.11,-2.23,1.26,-9.95,-1.53,12.95718333589519,581.293850314158,-0.3888551070253857,0.3962494435124456,-0.09699629627143291,0.0026730511986618457,-0.02110861859260743,-0.003245847884089384,-0.3021290976681311,0.17603864734299515,-0.020636683324079214,0.14583333333333331,-0.3283261802575107,-0.414929107589658
10.742,-18.94,11.43,-11.53,5.03,-2.21,-2.0,24.94612996037662,334.9966194980951,-0.8238160768524392,0.497160388512322,-0.5015099982105925,0.010670990102594511,-0.004688446943684666,-0.004242938410574358,-0.6400811084825955,0.2208695652173913,-0.10669998149176382,0.5821759259259259,-0.4291845493562232,-0.0921601334445371
10.754,-18.94,11.43,-11.53,5.03,-2.21,-2.0,24.94612996037662,334.9966194980951,-0.8238160768524392,0.497160388512322,-0.5015099982105925,0.010670990102594511,-0.004688446943684666,-0.004242938410574358,-0.6400811084825955,0.2208695652173913,-0.10669998149176382,0.5821759259259259,-0.4291845493562232,-0.0921601334445371
10.768,5.13,0.25,-36.39,5.98,0.43,-2.82,36.75066666061991,379.61513182552477,0.2231349775212784,0.010874024245676335,-1.5828229692006475,0.012686385847617332,0.000912231758273487,-0.005982543158909844,0.1733693815478202,0.004830917874396135,-0.3367573570238756,0.6921296296296297,-0.6051502145922746,0.01793160967472894
10.78,-9.06,-2.17,-26.0,4.44,8.1,-2.37,27.61869837628124,546.3881869817859,-0.3940746386633104,-0.09438653045247059,-1.1308985215503389,0.009419323271475075,0.01718390056282615,-0.0050278820165306146,-0.30618452179790473,-0.041932367149758454,-0.24060707014621507,0.513888888888889,-0.5085836909871245,0.33778148457047535
10.791,-9.06,-2.17,-26.0,4.44,8.1,-2.37,27.61869837628124,546.3881869817859,-0.3940746386633104,-0.09438653045247059,-1.1308985215503389,0.009419323271475075,0.01718390056282615,-0.0050278820165306146,-0.30618452179790473,-0.041932367149758454,-0.24060707014621507,0.513888888888889,-0.5085836909871245,0.33778148457047535
10.803,-12.14,47.59,48.23,2.3,5.68,-2.24,68.83546033840408,373.8302640504109,-0.5280426173700429,2.069979255406947,2.0978167574758784,0.004879379172160511,0.012049945086031176,-0.0047520910198432815,-0.41027374112875975,0.9196135265700484,0.4463261151212289,0.26620370370370366,-0.48068669527897,0.23686405337781483
10.815,-29.59,51.75,49.82,-2.56,0.34,0.95,77.68952953905693,157.65920474359854,-1.287049509718251,2.2509230188550013,2.16697555167838,-0.005430961165535178,0.0007212995297976409,0.00201539574502282,-1.0,1.0,0.46104016287247823,-0.2962962962962963,0.203862660944206,0.014178482068390326
10.827,-29.59,51.75,49.82,-2.56,0.34,0.95,77.68952953905693,157.65920474359854,-1.287049509718251,2.2509230188550013,2.16697555167838,-0.005430961165535178,0.0007212995297976409,0.00201539574502282,-1.0,1.0,0.46104016287247823,-0.2962962962962963,0.203862660944206,0.014178482068390326
10.839,12.71,-2.22,11.83,6.96,-8.75,0.05,17.504896457848588,640.6032003302653,0.5528353926501849,-0.09656133530160586,0.5145588273054041,0.014765425668798765,-0.018562855546262816,0.00010607346026435896,0.4295370057451842,-0.042898550724637684,0.10947621691652785,0.8055555555555555,0.01072961373390558,-0.3648874061718098
10.851,12.71,-2.22,11.83,6.96,-8.75,0.05,17.504896457848588,640.6032003302653,0.5528353926501849,-0.09656133530160586,0.5145588273054041,0.014765425668798765,-0.018562855546262816,0.00010607346026435896,0.4295370057451842,-0.042898550724637684,0.10947621691652785,0.8055555555555555,0.01072961373390558,-0.3648874061718098
10.865,3.43,17.76,33.2,-0.14,-2.32,-0.02,37.80770424133156,133.1729440438389,0.14919161265067932,0.7724906824128469,1.4440704198258174,-0.0002970056887402051,-0.004921808556266255,-4.242938410574358e-05,0.11591753970936128,0.34318840579710147,0.30723672034055155,-0.016203703703703703,-0.004291845493562232,-0.09674728940783986
10.877,-2.73,-0.09,11.57,0.61,4.35,0.01,11.888057032164676,251.6759100143905,-0.11874434476278559,-0.003914648728443481,0.5032498420899008,0.0012940962152251793,0.009228391042999228,2.121469205287179e-05,-0.09226089895234876,-0.0017391304347826085,0.1070701462150657,0.07060185185185185,0.002145922746781116,0.18140116763969974
10.888,-2.73,-0.09,11.57,0.61,4.35,0.01,11.888057032164676,251.6759100143905,-0.11874434476278559,-0.003914648728443481,0.5032498420899008,0.0012940962152251793,0.009228391042999228,2.121469205287179e-05,-0.09226089895234876,-0.0017391304347826085,0.1070701462150657,0.07060185185185185,0.002145922746781116,0.18140116763969974
10.9,-3.1,10.96,8.06,0.05,4.22,0.01,13.953322185056862,241.80583925964063,-0.13483790064638657,0.4767172229304506,0.3505785416806051,0.00010607346026435896,0.008952600046311895,2.121469205287179e-05,-0.10476512335248395,0.21178743961352658,0.07458819174532667,0.005787037037037037,0.002145922746781116,0.17597998331943285
10.913,-3.1,10.96,8.06,0.05,4.22,0.01,13.953322185056862,241.80583925964063,-0.13483790064638657,0.4767172229304506,0.3505785416806051,0.00010607346026435896,0.008952600046311895,2.121469205287179e-05,-0.10476512335248395,0.21178743961352658,0.07458819174532667,0.005787037037037037,0.002145922746781116,0.17597998331943285
10.924,-4.11,5.81,6.35,0.26,1.81,0.02,9.53785615324534,104.77610755832778,-0.17876895859891898,0.252712323469518,0.2762002158401789,0.0005515819933746666,0.003839859261569794,4.242938410574358e-05,-0.13889827644474487,0.11227053140096617,0.05876364982417175,0.03009259259259259,0.004291845493562232,0.07547956630525438
10.936,-1.78,7.29,10.91,-0.04,0.04,0.02,13.241623767499211,3.437746770784939,-0.0774230526292155,0.3170865470039219,0.47454241808131525,-8.485876821148716e-05,8.485876821148716e-05,4.242938410574358e-05,-0.060155457924974655,0.1408695652173913,0.10096242828058485,-0.004629629629629629,0.004291845493562232,0.0016680567139282735
10.947,-1.78,7.29,10.91,-0.04,0.04,0.02,13.241623767499211,3.437746770784939,-0.0774230526292155,0.3170865470039219,0.47454241808131525,-8.485876821148716e-05,8.485876821148716e-05,4.242938410574358e-05,-0.060155457924974655,0.1408695652173913,0.10096242828058485,-0.004629629629629629,0.004291845493562232,0.0016680567139282735
10.959,-0.4,0.28,6.77,0.07,-0.5,0.03,6.787584253620723,28.97829988686369,-0.017398438793082137,0.012178907155157497,0.29446857657291514,0.00014850284437010255,-0.0010607346026435896,6.364407615861537e-05,-0.013518080432578575,0.005410628019323672,0.06265037941884138,0.008101851851851851,0.006437768240343348,-0.020850708924103418
10.972,-0.4,0.28,6.77,0.07,-0.5,0.03,6.787584253620723,28.97829988686369,-0.017398438793082137,0.012178907155157497,0.29446857657291514,0.00014850284437010255,-0.0010607346026435896,6.364407615861537e-05,-0.013518080432578575,0.005410628019323672,0.06265037941884138,0.008101851851851851,0.006437768240343348,-0.020850708924103418
10.983,-1.29,-3.29,9.56,-0.2,-0.54,0.04,10.192242147829887,33.073117116835434,-0.05610996510768989,-0.14310215907310056,0.4158226871546631,-0.00042429384105743584,-0.0011455933708550768,8.485876821148716e-05,-0.0435958093950659,-0.06357487922705314,0.08846936886914678,-0.023148148148148147,0.008583690987124463,-0.022518765638031693
