time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
8.958,0.12,5.66,15.81,-0.09,-0.37,-0.52,16.79303724762141,36.92800776910228,0.004198685216210458,0.19803798603125994,0.5531767772357279,-0.00015126107611006655,-0.000621851090674718,-0.0008739528841914957,0.0015913008884763293,0.09640606370294669,0.6101891161713624,-0.005538461538461538,-0.01632112924569916,-0.032238065716057036
8.97,-0.29,1.1,10.29,-0.03,-1.55,-0.35,10.352690471563418,91.06064220888554,-0.01014682260584194,0.03848794781526254,0.36003725729004676,-5.042035870335552e-05,-0.002605051866340035,-0.0005882375182058143,-0.003845643813817796,0.018736160790325328,0.3971439598610575,-0.0018461538461538461,-0.06837229819144243,-0.02169869807811531
8.982,-0.29,1.1,10.29,-0.03,-1.55,-0.35,10.352690471563418,91.06064220888554,-0.01014682260584194,0.03848794781526254,0.36003725729004676,-5.042035870335552e-05,-0.002605051866340035,-0.0005882375182058143,-0.003845643813817796,0.018736160790325328,0.3971439598610575,-0.0018461538461538461,-0.06837229819144243,-0.02169869807811531
8.995,1.68,-5.3,14.55,0.03,-1.11,-0.32,15.576100282163056,66.21072118475742,0.05878159302694641,-0.18544193038262857,0.5090905824655181,5.042035870335552e-05,-0.0018655532720241543,-0.0005378171595024589,0.02227821243866861,-0.09027422926247658,0.5615592435353146,0.0018461538461538461,-0.048963387737097484,-0.019838809671419717
9.006,1.57,0.67,19.72,0.09,-0.23,-0.36,19.79374143511024,25.014053856027385,0.05493279824542016,0.023442659123841726,0.6899839371972519,0.00015126107611006655,-0.0003865560833923923,-0.0006050443044402662,0.02081951995756531,0.0114120252086527,0.7610961018911616,0.005538461538461538,-0.010145566828407587,-0.02231866088034718
9.017,1.57,0.67,19.72,0.09,-0.23,-0.36,19.79374143511024,25.014053856027385,0.05493279824542016,0.023442659123841726,0.6899839371972519,0.00015126107611006655,-0.0003865560833923923,-0.0006050443044402662,0.02081951995756531,0.0114120252086527,0.7610961018911616,0.005538461538461538,-0.010145566828407587,-0.02231866088034718
9.028,0.58,1.94,19.43,0.03,0.37,-0.36,19.535222036106987,29.628068077300288,0.02029364521168388,0.06787874432873574,0.67983711459141,5.042035870335552e-05,0.000621851090674718,-0.0006050443044402662,0.007691287627635592,0.033043774484755574,0.7499035121574681,0.0018461538461538461,0.01632112924569916,-0.02231866088034718
9.042,0.58,1.94,19.43,0.03,0.37,-0.36,19.535222036106987,29.628068077300288,0.02029364521168388,0.06787874432873574,0.67983711459141,5.042035870335552e-05,0.000621851090674718,-0.0006050443044402662,0.007691287627635592,0.033043774484755574,0.7499035121574681,0.0018461538461538461,0.01632112924569916,-0.02231866088034718
9.054,0.71,1.11,18.12,0.01,0.18,-0.35,18.1678452217097,22.55737095168274,0.024842220862578545,0.03883783824994674,0.6340014676477792,1.680678623445184e-05,0.0003025221522201331,-0.0005882375182058143,0.009415196923484949,0.018906489524782834,0.6993438826707835,0.0006153846153846154,0.007940008822232024,-0.02169869807811531
9.065,-1.25,-1.43,12.21,0.06,-0.18,-0.35,12.356840210992454,22.810629243334375,-0.043736304335525604,-0.050034332159841294,0.4272162207494142,0.00010084071740671104,-0.0003025221522201331,-0.0005882375182058143,-0.01657605092162843,-0.024357009027422924,0.4712466229255114,0.0036923076923076922,-0.007940008822232024,-0.02169869807811531
9.077,-1.25,-1.43,12.21,0.06,-0.18,-0.35,12.356840210992454,22.810629243334375,-0.043736304335525604,-0.050034332159841294,0.4272162207494142,0.00010084071740671104,-0.0003025221522201331,-0.0005882375182058143,-0.01657605092162843,-0.024357009027422924,0.4712466229255114,0.0036923076923076922,-0.007940008822232024,-0.02169869807811531
9.09,-2.27,-3.7,11.78,-0.02,-0.43,-0.32,12.554333913035768,30.732123045737968,-0.0794251286733145,-0.1294594608331558,0.41217093205799327,-3.361357246890368e-05,-0.000722691808081429,-0.0005378171595024589,-0.030102108473677232,-0.06302163174927611,0.4546507140100347,-0.0012307692307692308,-0.018967798853109834,-0.019838809671419717
9.102,-2.27,-3.7,11.78,-0.02,-0.43,-0.32,12.554333913035768,30.732123045737968,-0.0794251286733145,-0.1294594608331558,0.41217093205799327,-3.361357246890368e-05,-0.000722691808081429,-0.0005378171595024589,-0.030102108473677232,-0.06302163174927611,0.4546507140100347,-0.0012307692307692308,-0.018967798853109834,-0.019838809671419717
9.113,-2.42,-3.51,3.11,0.11,-0.46,-0.28,5.277177275779164,31.491837011177164,-0.08467348519357758,-0.1228115425741559,0.1088159251867877,0.00018487464857897023,-0.0007731121667847846,-0.0004705900145646516,-0.03209123458427264,-0.05978538579458354,0.12003087610961018,0.00676923076923077,-0.020291133656815175,-0.017358958462492254
9.125,1.89,-1.59,17.2,0.07,-0.22,-0.2,17.37642656014176,17.501023754514925,0.06612929215531471,-0.055632579114788576,0.6018115476568323,0.0001176475036411629,-0.00036974929715794045,-0.0003361357246890368,0.025062988993502188,-0.027082268778742976,0.6638363566190659,0.004307692307692308,-0.009704455227172474,-0.012399256044637322
9.138,1.89,-1.59,17.2,0.07,-0.22,-0.2,17.37642656014176,17.501023754514925,0.06612929215531471,-0.055632579114788576,0.6018115476568323,0.0001176475036411629,-0.00036974929715794045,-0.0003361357246890368,0.025062988993502188,-0.027082268778742976,0.6638363566190659,0.004307692307692308,-0.009704455227172474,-0.012399256044637322
9.15,4.11,-3.16,5.67,0.02,-0.09,-0.19,7.682877065266631,12.10013071047267,0.1438049686552082,-0.11056537736020874,0.19838787646594414,3.361357246890368e-05,-0.00015126107611006655,-0.00031932893845458495,0.05450205543031429,-0.05382388008857095,0.21883442686221535,0.0012307692307692308,-0.003970004411116012,-0.011779293242405457
9.162,4.11,-3.16,5.67,0.02,-0.09,-0.19,7.682877065266631,12.10013071047267,0.1438049686552082,-0.11056537736020874,0.19838787646594414,3.361357246890368e-05,-0.00015126107611006655,-0.00031932893845458495,0.05450205543031429,-0.05382388008857095,0.21883442686221535,0.0012307692307692308,-0.003970004411116012,-0.011779293242405457
9.173,1.19,-0.99,-2.01,0.06,-0.09,-0.18,2.5369864012248864,12.032113697747286,0.041636961727420374,-0.034639153033736284,-0.07032797737152517,0.00010084071740671104,-0.00015126107611006655,-0.0003025221522201331,0.015780400477390266,-0.016862544711292796,-0.07757622539560015,0.0036923076923076922,-0.003970004411116012,-0.01115933044017359
9.186,-0.79,-1.33,-2.49,0.0,-0.17,-0.21,2.931398983420715,15.480467161906235,-0.027641344340052186,-0.04653542781299925,-0.08712271823636701,0.0,-0.0002857153659856813,-0.0003529425109234886,-0.01047606418246917,-0.022653721682847898,-0.09610189116171364,0.0,-0.007498897220996912,-0.013019218846869188
9.198,-0.79,-1.33,-2.49,0.0,-0.17,-0.21,2.931398983420715,15.480467161906235,-0.027641344340052186,-0.04653542781299925,-0.08712271823636701,0.0,-0.0002857153659856813,-0.0003529425109234886,-0.01047606418246917,-0.022653721682847898,-0.09610189116171364,0.0,-0.007498897220996912,-0.013019218846869188
9.21,-3.06,0.34,12.72,-0.08,-0.26,-0.17,13.087306827609721,18.379357263413986,-0.10706647301336669,0.011896274779262965,0.4450606329183086,-0.00013445428987561472,-0.00043697644209574787,-0.0002857153659856813,-0.040578172656146404,0.0057911769715551014,0.490930142802007,-0.004923076923076923,-0.011468901632112925,-0.010539367637941725
9.222,-3.06,0.34,12.72,-0.08,-0.26,-0.17,13.087306827609721,18.379357263413986,-0.10706647301336669,0.011896274779262965,0.4450606329183086,-0.00013445428987561472,-0.00043697644209574787,-0.0002857153659856813,-0.040578172656146404,0.0057911769715551014,0.490930142802007,-0.004923076923076923,-0.011468901632112925,-0.010539367637941725
9.235,0.28,-0.78,8.88,0.01,-0.48,-0.19,8.918587332083485,29.583714657107056,0.009796932171157737,-0.02729145390536798,0.31070270599957395,1.680678623445184e-05,-0.0008067257392536883,-0.00031932893845458495,0.0037130354064447693,-0.013285641287685232,0.34272481667309923,0.0006153846153846154,-0.021173356859285397,-0.011779293242405457
9.247,-3.44,-0.51,-8.85,-0.04,-0.7,-0.16,9.508743344943115,41.20518710339845,-0.12036230953136647,-0.017844412168894448,-0.3096530346955213,-6.722714493780736e-05,-0.0011764750364116287,-0.00026890857975122944,-0.045617292136321444,-0.008686765457332652,-0.34156696256271707,-0.0024615384615384616,-0.03087781208645787,-0.009919404835709859
9.259,-3.44,-0.51,-8.85,-0.04,-0.7,-0.16,9.508743344943115,41.20518710339845,-0.12036230953136647,-0.017844412168894448,-0.3096530346955213,-6.722714493780736e-05,-0.0011764750364116287,-0.00026890857975122944,-0.045617292136321444,-0.008686765457332652,-0.34156696256271707,-0.0024615384615384616,-0.03087781208645787,-0.009919404835709859
