time,ax,ay,az,gx,gy,gz
45.94,-1.37,-1.92,10.56,-0.01,-0.51,0.04
45.95,-0.36,-2.19,10.23,-0.01,-0.00,0.04
45.96,-0.33,-1.59,10.45,-0.01,0.03,0.04
45.97,-0.33,-1.59,10.45,-0.01,0.03,0.04
45.99,-0.67,-2.12,10.11,-0.01,-0.01,0.04
46.00,-0.67,-2.12,10.11,-0.01,-0.01,0.04
46.01,-0.22,-1.69,8.90,-0.01,-0.01,0.04
46.02,-0.22,-1.69,8.90,-0.01,-0.01,0.04
46.03,-0.45,-2.27,9.82,-0.01,0.06,0.04
46.04,-0.14,-2.26,9.35,-0.01,0.13,0.04
46.06,-0.14,-2.26,9.35,-0.01,0.13,0.04
46.07,-0.65,-1.51,10.66,-0.01,0.20,0.04
46.08,-0.65,-1.51,10.66,-0.01,0.20,0.04
46.09,-0.88,-1.14,9.76,-0.00,0.27,0.04
46.10,-0.99,-0.48,8.87,0.02,0.37,0.04
46.11,-0.99,-0.48,8.87,0.02,0.37,0.04
46.13,-0.25,-0.56,9.04,0.02,0.43,0.04
46.14,-0.25,-0.56,9.04,0.02,0.43,0.04
46.15,-0.79,-0.72,10.44,0.02,0.46,0.04
46.16,-0.79,-0.72,10.44,0.02,0.46,0.04
46.17,-1.37,-0.58,10.27,0.02,0.48,0.04
46.18,-0.99,0.04,9.40,0.02,0.46,0.04
46.19,-0.99,0.04,9.40,0.02,0.46,0.04
46.21,-0.49,0.19,9.30,0.03,0.41,0.04
46.22,-0.49,0.19,9.30,0.03,0.41,0.04
46.23,-0.68,-0.39,10.24,0.03,0.33,0.04
46.24,-2.12,-0.36,10.67,0.04,0.22,0.04
46.25,-2.12,-0.36,10.67,0.04,0.22,0.04
46.26,-2.00,0.16,8.52,0.04,0.14,0.04
46.28,-2.00,0.16,8.52,0.04,0.14,0.04
46.29,-0.87,0.63,10.14,0.03,0.06,0.04
46.30,-0.87,0.63,10.14,0.03,0.06,0.04
46.31,-1.00,0.29,10.52,0.03,0.03,0.04
46.32,-0.63,0.21,9.66,0.04,0.02,0.04
46.33,-0.63,0.21,9.66,0.04,0.02,0.04
46.35,-0.31,-0.42,11.30,0.03,0.01,0.04
46.36,-0.31,-0.42,11.30,0.03,0.01,0.04
46.37,-1.44,0.06,10.82,0.02,0.02,0.04
46.38,-1.44,0.06,10.82,0.02,0.02,0.04
46.39,-0.84,0.33,9.98,-0.00,0.01,0.04
46.40,-0.99,0.19,12.51,0.03,-0.03,0.04
46.42,-0.99,0.19,12.51,0.03,-0.03,0.04
46.43,0.38,-0.54,7.82,0.03,-0.02,0.04
46.44,0.38,-0.54,7.82,0.03,-0.02,0.04
46.45,-0.95,0.50,8.43,0.03,-0.01,0.04
46.46,-1.31,0.84,8.84,-0.00,-0.03,0.04
46.48,-1.31,0.84,8.84,-0.00,-0.03,0.04
46.49,-0.71,0.45,8.45,0.00,-0.03,0.04
46.50,-0.71,0.45,8.45,0.00,-0.03,0.04
46.51,-0.50,1.20,11.78,-0.00,-0.03,0.04
46.52,-0.66,1.83,11.89,0.01,-0.14,0.04
46.53,-0.66,1.83,11.89,0.01,-0.14,0.04
46.55,-0.34,0.87,9.99,0.01,-0.12,0.04
46.56,-0.34,0.87,9.99,0.01,-0.12,0.04
46.57,-0.77,1.23,7.40,0.02,-0.12,0.04
46.58,-0.22,0.01,12.29,0.01,-0.15,0.04
46.60,-0.22,0.01,12.29,0.01,-0.15,0.04
46.61,-1.14,0.38,9.92,-0.00,-0.19,0.04
46.62,-1.14,0.38,9.92,-0.00,-0.19,0.04
46.62,-0.70,0.08,8.94,-0.00,-0.27,0.04
46.70,-1.13,2.17,9.27,-0.02,-0.24,-0.03
46.78,-1.27,3.01,9.59,0.00,-0.06,-0.05
46.86,-1.15,-4.01,10.85,0.04,-0.37,-0.01
46.94,-0.16,-6.23,7.42,0.03,0.22,0.04
47.01,-0.06,-3.82,10.55,-0.00,0.43,-0.19
47.10,-0.14,-6.45,8.60,-0.07,-0.09,-0.01
47.11,-0.14,-6.45,8.60,-0.07,-0.09,-0.01
47.13,-0.37,0.43,9.06,-0.09,-0.05,-0.01
47.14,-0.37,0.43,9.06,-0.09,-0.05,-0.01
47.15,-0.47,-1.67,9.53,-0.10,-0.06,0.02
47.16,-0.47,-1.67,9.53,-0.10,-0.06,0.02
47.17,-0.10,-1.64,9.46,-0.08,0.10,0.02
47.19,-0.60,0.45,9.62,-0.04,0.25,0.02
47.20,-0.60,0.45,9.62,-0.04,0.25,0.02
47.21,0.28,1.83,9.95,0.00,0.33,0.02
47.22,0.28,1.83,9.95,0.00,0.33,0.02
47.23,-0.67,2.10,9.32,-0.01,0.29,0.01
47.24,-0.39,1.66,10.26,0.00,0.21,-0.00
47.26,-0.39,1.66,10.26,0.00,0.21,-0.00
47.27,-1.11,1.38,10.61,-0.02,0.08,-0.03
47.28,-1.11,1.38,10.61,-0.02,0.08,-0.03
47.29,-1.12,0.58,9.00,-0.03,-0.02,-0.04
47.31,-0.90,1.10,8.51,-0.03,-0.11,-0.06
47.32,-0.90,1.10,8.51,-0.03,-0.11,-0.06
47.33,7.67,3.43,-3.83,-0.05,-0.19,-0.08
47.34,7.67,3.43,-3.83,-0.05,-0.19,-0.08
47.35,-0.16,1.60,12.65,-0.04,-0.04,-0.03
47.36,-1.45,-0.19,10.30,0.01,-0.08,-0.03
47.38,-1.45,-0.19,10.30,0.01,-0.08,-0.03
47.39,-1.66,0.86,9.41,-0.00,-0.01,-0.03
47.40,-1.66,0.86,9.41,-0.00,-0.01,-0.03
47.41,0.33,0.27,10.31,-0.00,-0.00,-0.03
47.42,-0.31,0.50,8.79,0.01,-0.01,-0.03
47.44,-0.31,0.50,8.79,0.01,-0.01,-0.03
47.45,0.00,-0.00,10.63,0.02,0.03,-0.03
47.46,0.00,-0.00,10.63,0.02,0.03,-0.03
47.47,-0.57,-0.71,9.58,0.00,0.08,-0.03
47.48,-0.88,-0.66,9.74,0.00,0.16,-0.02
47.49,-0.88,-0.66,9.74,0.00,0.16,-0.02
47.51,-0.99,-1.25,9.02,-0.00,0.20,-0.03
47.52,-0.99,-1.25,9.02,-0.00,0.20,-0.03
47.53,-0.35,-1.63,9.23,-0.01,0.18,-0.05
47.54,-0.35,-1.63,9.23,-0.01,0.18,-0.05
47.56,-0.98,-1.63,9.20,-0.00,0.23,-0.05
47.57,-0.63,-1.63,8.70,-0.00,0.21,-0.07
47.58,-0.63,-1.63,8.70,-0.00,0.21,-0.07
47.59,-0.32,-1.82,9.79,0.01,0.21,-0.07
47.60,-0.32,-1.82,9.79,0.01,0.21,-0.07
47.61,-1.53,-1.42,10.51,0.02,0.17,-0.08
47.62,-0.54,-1.59,10.16,0.01,0.12,-0.11
47.63,-0.54,-1.59,10.16,0.01,0.12,-0.11
47.65,-0.55,-0.90,9.10,0.02,0.04,-0.12
47.66,-0.55,-0.90,9.10,0.02,0.04,-0.12
47.67,-1.36,-1.42,10.65,0.03,0.02,-0.12
47.68,-1.36,-1.42,10.65,0.03,0.02,-0.12
47.69,-1.67,-1.72,10.78,-0.00,0.00,-0.12
47.70,-0.58,-1.26,9.87,0.01,-0.01,-0.12
47.72,-0.58,-1.26,9.87,0.01,-0.01,-0.12
47.73,-0.77,-1.23,9.49,0.00,-0.03,-0.12
47.74,-0.77,-1.23,9.49,0.00,-0.03,-0.12
47.75,-1.02,-1.14,9.81,0.01,-0.08,-0.12
47.76,-1.02,-1.14,9.81,0.01,-0.08,-0.12
47.77,-0.86,-0.02,9.44,0.01,-0.13,-0.12
47.79,-0.77,-0.66,9.97,0.01,-0.16,-0.11
47.80,-0.77,-0.66,9.97,0.01,-0.16,-0.11
47.81,-0.82,-1.05,11.05,-0.01,-0.24,-0.11
47.82,-0.82,-1.05,11.05,-0.01,-0.24,-0.11
47.83,-0.96,-0.41,8.84,-0.00,-0.27,-0.09
47.84,-1.06,-0.47,11.38,-0.02,-0.29,-0.08
47.86,-1.06,-0.47,11.38,-0.02,-0.29,-0.08
47.87,-1.13,0.24,9.37,-0.01,-0.36,-0.08
47.88,-1.13,0.24,9.37,-0.01,-0.36,-0.08
47.89,-0.58,0.47,9.57,-0.01,-0.39,-0.07
47.90,-0.58,0.47,9.57,-0.01,-0.39,-0.07
47.92,-0.90,-0.13,10.90,-0.01,-0.39,-0.05
47.93,-1.03,0.48,10.26,-0.01,-0.53,-0.05
47.94,-1.03,0.48,10.26,-0.01,-0.53,-0.05
47.95,0.34,1.63,8.63,-0.02,-0.66,-0.04
47.96,-0.47,1.49,8.85,-0.01,-0.55,0.00
47.98,-0.47,1.49,8.85,-0.01,-0.55,0.00
47.99,0.45,2.25,8.52,-0.03,-0.41,0.06
48.00,0.45,2.25,8.52,-0.03,-0.41,0.06
48.01,0.77,2.06,9.27,-0.00,-0.33,0.10
48.02,-1.09,2.69,9.51,-0.00,-0.30,0.14
48.04,-1.09,2.69,9.51,-0.00,-0.30,0.14
48.05,-0.18,3.18,11.22,0.01,-0.22,0.17
48.06,-0.18,3.18,11.22,0.01,-0.22,0.17
48.07,-0.90,-0.66,11.55,0.02,-0.04,0.18
48.08,-0.77,2.27,6.94,0.06,0.36,0.20
48.10,-0.77,2.27,6.94,0.06,0.36,0.20
48.11,-0.99,0.05,9.98,0.10,0.81,0.23
48.12,-0.99,0.05,9.98,0.10,0.81,0.23
48.13,-1.15,-2.08,5.83,0.14,1.11,0.18
48.14,-1.15,-2.08,5.83,0.14,1.11,0.18
48.16,-1.86,-2.38,7.98,0.16,1.47,0.12
48.17,-0.60,-4.19,8.39,0.19,1.31,-0.02
48.18,-0.60,-4.19,8.39,0.19,1.31,-0.02
48.19,0.32,-8.12,8.74,0.17,0.65,-0.19
48.20,0.32,-8.12,8.74,0.17,0.65,-0.19
48.22,-1.33,-6.33,10.21,0.08,0.24,-0.27
48.23,-0.41,-0.68,10.33,-0.01,0.27,-0.24
48.24,-0.41,-0.68,10.33,-0.01,0.27,-0.24
48.25,-1.74,5.78,11.86,-0.07,0.11,-0.23
48.26,-0.10,-0.71,8.15,-0.06,-0.23,-0.21
48.28,-0.10,-0.71,8.15,-0.06,-0.23,-0.21
48.29,0.29,-2.97,9.18,-0.07,-0.33,-0.17
48.30,0.29,-2.97,9.18,-0.07,-0.33,-0.17
48.31,-0.77,-1.07,9.56,-0.06,-0.28,-0.12
48.32,-0.77,-1.07,9.56,-0.06,-0.28,-0.12
48.33,-0.40,0.03,9.32,-0.02,-0.10,-0.09
48.35,-1.81,-0.26,10.18,-0.02,0.12,-0.06
48.36,-1.81,-0.26,10.18,-0.02,0.12,-0.06
48.37,-0.68,-0.61,9.05,-0.01,0.16,-0.06
48.38,-1.25,-1.87,11.59,0.01,0.02,-0.06
48.40,-1.25,-1.87,11.59,0.01,0.02,-0.06
48.41,-1.53,-2.92,10.55,0.01,-0.24,-0.06
48.42,-1.53,-2.92,10.55,0.01,-0.24,-0.06
48.43,-0.70,-2.75,10.25,0.00,-0.54,-0.06
48.44,-0.76,-3.13,8.36,-0.03,-0.64,-0.02
48.46,-0.76,-3.13,8.36,-0.03,-0.64,-0.02
48.47,-0.05,-2.16,9.70,-0.03,-0.63,0.03
48.48,-0.05,-2.16,9.70,-0.03,-0.63,0.03
48.49,-1.25,-1.67,9.04,-0.02,-0.43,0.07
48.50,-1.25,-1.67,9.04,-0.02,-0.43,0.07
48.51,-0.38,-1.83,8.81,0.01,-0.22,0.11
48.53,-0.70,-1.44,10.17,0.02,-0.09,0.15
48.54,-0.70,-1.44,10.17,0.02,-0.09,0.15
48.55,0.36,-0.74,10.06,0.02,-0.09,0.16
48.56,0.36,-0.74,10.06,0.02,-0.09,0.16
48.57,-0.59,-0.40,10.00,0.02,-0.08,0.17
48.58,-0.59,-0.40,10.00,0.02,-0.08,0.17
48.60,0.01,-0.74,9.86,0.06,-0.08,0.18
48.61,-1.44,-0.30,9.80,0.05,-0.18,0.17
48.62,-1.44,-0.30,9.80,0.05,-0.18,0.17
48.63,-0.84,0.27,9.02,0.03,-0.38,0.14
48.64,-0.84,0.27,9.02,0.03,-0.38,0.14
48.65,-1.17,0.51,9.83,0.02,-0.61,0.12
48.67,0.64,0.04,10.11,0.02,-0.87,0.09
48.68,0.64,0.04,10.11,0.02,-0.87,0.09
48.69,-0.73,0.95,9.85,-0.00,-1.02,0.08
48.70,-0.73,0.95,9.85,-0.00,-1.02,0.08
48.71,-1.03,3.32,8.01,-0.01,-1.11,0.06
48.72,-4.51,3.49,17.25,-0.05,-0.92,-0.00
48.74,-4.51,3.49,17.25,-0.05,-0.92,-0.00
48.75,-10.31,-1.74,11.59,-0.32,-1.17,-0.28
48.76,-10.31,-1.74,11.59,-0.32,-1.17,-0.28
48.77,-15.74,-2.10,0.76,-0.38,-0.84,-0.87
48.78,-8.08,-0.07,11.25,-0.13,0.28,-1.62
48.79,-8.08,-0.07,11.25,-0.13,0.28,-1.62
48.81,-8.94,3.04,14.89,-0.19,0.25,-2.28
48.82,-8.94,3.04,14.89,-0.19,0.25,-2.28
48.83,-11.38,6.94,8.74,-0.42,-0.07,-3.05
48.84,-11.38,6.94,8.74,-0.42,-0.07,-3.05
48.85,-5.72,9.45,12.34,-0.43,0.25,-3.84
48.87,-4.39,8.75,14.00,-0.53,0.17,-4.52
48.88,-4.39,8.75,14.00,-0.53,0.17,-4.52
48.89,-6.90,8.59,4.09,-0.69,0.08,-5.26
48.90,-6.90,8.59,4.09,-0.69,0.08,-5.26
48.91,5.84,9.77,8.58,-0.53,0.92,-5.91
48.92,5.84,9.77,8.58,-0.53,0.92,-5.91
48.94,11.28,10.46,14.55,-0.51,0.85,-6.14
48.95,9.22,10.92,5.08,-0.59,0.58,-6.10
48.96,9.22,10.92,5.08,-0.59,0.58,-6.10
48.97,23.48,11.66,19.30,-0.32,1.25,-6.02
48.98,14.61,8.82,10.35,-0.37,0.59,-5.70
49.00,14.61,8.82,10.35,-0.37,0.59,-5.70
49.01,17.28,5.87,9.01,-0.29,0.33,-5.34
49.02,17.28,5.87,9.01,-0.29,0.33,-5.34
49.03,14.87,1.15,8.84,-0.30,0.12,-4.86
49.04,14.87,1.15,8.84,-0.30,0.12,-4.86
49.06,14.11,-2.11,8.10,-0.29,-0.20,-4.34
49.07,12.49,-2.67,7.84,-0.34,-0.37,-3.82
49.08,12.49,-2.67,7.84,-0.34,-0.37,-3.82
49.09,15.40,-2.25,7.50,-0.36,-0.39,-3.28
49.10,15.40,-2.25,7.50,-0.36,-0.39,-3.28
49.12,19.04,-3.73,7.50,-0.29,-0.50,-2.59
49.13,23.30,-4.94,6.28,-0.07,-0.61,-1.68
49.14,23.30,-4.94,6.28,-0.07,-0.61,-1.68
49.15,14.14,-7.12,6.96,0.14,-0.58,-0.57
49.16,14.14,-7.12,6.96,0.14,-0.58,-0.57
49.17,2.61,-8.79,8.46,0.13,-0.11,-0.00
49.19,1.02,-4.47,8.73,-0.13,0.41,-0.05
49.20,1.02,-4.47,8.73,-0.13,0.41,-0.05
49.21,-0.19,-0.59,10.79,-0.30,0.81,-0.09
49.22,-0.19,-0.59,10.79,-0.30,0.81,-0.09
49.23,1.02,0.89,9.41,-0.14,0.80,0.03
49.24,1.02,0.89,9.41,-0.14,0.80,0.03
49.26,1.31,4.08,10.06,-0.11,0.59,0.05
49.27,1.14,3.26,10.07,-0.08,0.37,0.06
49.28,1.14,3.26,10.07,-0.08,0.37,0.06
49.29,0.94,2.44,9.93,-0.04,0.24,0.07
49.30,0.94,2.44,9.93,-0.04,0.24,0.07
49.31,0.75,1.73,10.01,-0.02,0.14,0.07
49.32,0.75,1.73,10.01,-0.02,0.14,0.07
49.33,0.84,0.47,9.85,-0.01,0.04,0.07
49.40,1.12,0.98,9.63,0.00,-0.07,0.07
49.48,1.29,3.14,10.01,0.01,-0.05,0.11
49.56,0.73,2.52,9.78,0.09,0.37,0.18
49.64,5.23,-7.12,10.36,0.75,-0.91,-0.92
49.72,3.97,-4.78,9.84,-0.54,0.26,-5.13
49.80,-0.73,-5.31,9.04,-1.26,0.36,-8.01
49.89,-7.29,4.81,10.17,-0.27,0.90,-3.98
49.90,-7.29,4.81,10.17,-0.27,0.90,-3.98
49.91,-4.79,6.05,10.34,-0.14,1.06,-1.63
49.92,-4.79,6.05,10.34,-0.14,1.06,-1.63
49.93,-0.95,2.89,10.40,-0.07,0.31,-0.14
49.94,-0.95,2.89,10.40,-0.07,0.31,-0.14
49.96,-0.25,2.48,10.10,-0.07,-0.42,-0.02
49.97,0.21,2.76,9.79,-0.06,-0.36,-0.01
49.98,0.21,2.76,9.79,-0.06,-0.36,-0.01
49.99,0.04,3.50,9.98,-0.06,0.18,0.02
50.01,0.04,3.50,9.98,-0.06,0.18,0.02
50.02,-0.41,2.73,9.75,-0.08,0.26,0.03
50.03,-0.13,0.79,10.04,-0.07,-0.01,0.02
50.04,-0.13,0.79,10.04,-0.07,-0.01,0.02
50.05,-0.09,1.19,9.66,-0.05,-0.31,-0.00
50.07,0.32,1.76,9.97,-0.03,-0.38,0.00
50.08,0.32,1.76,9.97,-0.03,-0.38,0.00
50.09,0.70,1.99,9.54,-0.04,-0.40,0.01
50.10,0.70,1.99,9.54,-0.04,-0.40,0.01
50.11,-0.06,1.18,10.28,-0.02,-0.25,0.03
50.13,-0.06,1.18,10.28,-0.02,-0.25,0.03
50.14,-0.40,1.72,9.78,-0.02,-0.17,0.05
50.15,-0.26,1.79,9.97,-0.02,-0.19,0.06
50.16,-0.26,1.79,9.97,-0.02,-0.19,0.06
50.17,0.53,1.59,9.70,-0.02,-0.20,0.06
50.19,0.28,2.49,9.97,-0.00,-0.15,0.08
50.20,0.28,2.49,9.97,-0.00,-0.15,0.08
50.21,0.51,2.22,11.04,0.02,-0.01,0.10
50.22,0.51,2.22,11.04,0.02,-0.01,0.10
50.23,0.56,3.22,9.97,0.06,0.19,0.13
50.24,0.56,3.22,9.97,0.06,0.19,0.13
50.26,0.27,3.84,9.74,0.07,0.46,0.14
50.27,-0.50,3.06,10.95,0.05,0.41,0.12
50.28,-0.50,3.06,10.95,0.05,0.41,0.12
50.29,0.52,1.79,9.29,0.05,0.33,0.10
50.31,0.52,1.79,9.29,0.05,0.33,0.10
50.32,-0.26,-1.32,8.66,0.06,0.33,0.09
50.33,0.33,-3.90,8.44,0.05,0.26,0.08
50.34,0.33,-3.90,8.44,0.05,0.26,0.08
50.35,-0.68,-0.96,8.94,0.02,0.16,0.05
50.36,-0.68,-0.96,8.94,0.02,0.16,0.05
50.38,-0.14,-1.12,9.98,0.01,-0.03,0.02
50.39,0.04,-0.81,8.09,0.00,0.05,0.03
50.40,0.04,-0.81,8.09,0.00,0.05,0.03
50.41,0.16,-1.31,11.68,-0.01,-0.06,0.03
50.42,0.16,-1.31,11.68,-0.01,-0.06,0.03
50.43,-0.13,-6.68,8.88,-0.02,0.07,0.04
50.44,-0.13,-6.68,8.88,-0.02,0.07,0.04
50.46,-0.60,-4.53,11.21,-0.04,-0.09,0.03
50.47,-0.27,0.91,9.13,-0.08,-0.41,0.00
50.48,-0.27,0.91,9.13,-0.08,-0.41,0.00
50.49,-0.11,1.14,8.70,0.00,-0.27,0.04
50.51,-0.11,1.14,8.70,0.00,-0.27,0.04
50.52,-0.17,4.03,9.62,0.00,-0.10,0.06
50.53,0.39,5.12,10.29,-0.03,-0.28,0.05
50.54,0.39,5.12,10.29,-0.03,-0.28,0.05
50.55,0.45,3.59,12.44,-0.06,-0.54,0.07
50.56,0.45,3.59,12.44,-0.06,-0.54,0.07
50.58,1.10,0.86,11.32,-0.04,-0.54,0.10
50.59,0.72,-0.37,8.92,-0.01,-0.38,0.13
50.60,0.72,-0.37,8.92,-0.01,-0.38,0.13
50.61,0.06,-2.44,9.78,0.01,-0.22,0.16
50.62,0.06,-2.44,9.78,0.01,-0.22,0.16
50.63,0.78,-1.94,8.85,0.03,-0.08,0.17
50.65,-0.43,-1.81,9.97,0.04,0.03,0.18
50.66,-0.43,-1.81,9.97,0.04,0.03,0.18
50.67,-0.00,-1.98,11.49,0.05,0.15,0.18
50.69,-0.00,-1.98,11.49,0.05,0.15,0.18
50.70,-0.08,-1.41,8.81,0.03,0.18,0.16
50.71,-0.34,-1.76,8.73,0.04,0.16,0.15
50.72,-0.34,-1.76,8.73,0.04,0.16,0.15
50.73,-0.16,-0.91,9.96,0.03,0.24,0.15
50.74,-0.16,-0.91,9.96,0.03,0.24,0.15
50.76,0.29,-0.03,11.23,0.04,0.28,0.14
50.77,-1.49,1.76,9.42,0.03,0.23,0.12
50.78,-1.49,1.76,9.42,0.03,0.23,0.12
50.79,-0.31,1.59,8.64,0.02,0.10,0.10
50.80,-0.31,1.59,8.64,0.02,0.10,0.10
50.81,-0.61,1.06,11.60,0.02,0.06,0.10
50.83,0.02,1.23,8.35,0.01,0.01,0.10
50.84,0.02,1.23,8.35,0.01,0.01,0.10
50.85,0.09,1.64,9.15,0.01,-0.02,0.10
50.86,0.09,1.64,9.15,0.01,-0.02,0.10
50.87,-0.80,0.89,9.29,-0.00,-0.03,0.11
50.89,0.17,1.58,8.37,-0.03,-0.07,0.11
50.90,0.17,1.58,8.37,-0.03,-0.07,0.11
50.91,0.80,1.16,10.38,-0.02,-0.10,0.10
50.92,0.80,1.16,10.38,-0.02,-0.10,0.10
50.93,0.33,1.02,8.93,-0.02,-0.09,0.11
50.95,0.33,1.02,8.93,-0.02,-0.09,0.11
50.96,-0.42,1.31,11.57,-0.01,-0.06,0.11
50.97,-0.25,1.66,8.79,-0.01,0.02,0.13
50.98,-0.25,1.66,8.79,-0.01,0.02,0.13
50.99,-0.23,2.19,10.86,0.00,0.06,0.14
51.00,-0.23,2.19,10.86,0.00,0.06,0.14
51.01,0.15,3.22,12.45,0.00,0.09,0.14
51.03,0.15,3.22,12.45,0.00,0.09,0.14
51.04,-1.15,3.84,9.92,-0.00,0.12,0.14
51.05,-0.68,4.53,8.23,0.03,0.18,0.15
51.06,-0.68,4.53,8.23,0.03,0.18,0.15
51.08,-0.34,4.67,9.51,0.03,0.24,0.16
51.09,-0.34,4.67,9.51,0.03,0.24,0.16
51.10,-0.51,4.75,9.09,0.06,0.17,0.14
51.11,-0.94,4.90,10.36,0.07,0.04,0.10
51.12,-0.94,4.90,10.36,0.07,0.04,0.10
51.13,-0.63,4.60,13.78,0.10,0.08,0.09
51.15,-0.63,4.60,13.78,0.10,0.08,0.09
51.16,-0.09,3.09,11.93,0.10,0.16,0.08
51.17,0.06,1.57,10.71,0.06,0.04,0.05
51.18,0.06,1.57,10.71,0.06,0.04,0.05
51.19,0.00,0.25,11.65,0.04,-0.04,0.02
51.21,0.00,0.25,11.65,0.04,-0.04,0.02
51.22,-1.12,-0.90,18.54,0.04,0.03,0.02
51.23,-0.85,0.10,16.59,-0.01,-0.09,-0.00
51.24,-0.85,0.10,16.59,-0.01,-0.09,-0.00
51.25,0.34,-4.11,7.55,-0.05,-0.60,-0.01
51.26,0.34,-4.11,7.55,-0.05,-0.60,-0.01
51.28,0.07,-6.25,10.68,-0.10,-0.56,0.09
51.29,-0.15,-4.39,10.75,-0.10,-0.33,0.15
51.30,-0.15,-4.39,10.75,-0.10,-0.33,0.15
51.31,1.42,-2.30,11.21,-0.09,-0.31,0.17
51.32,1.42,-2.30,11.21,-0.09,-0.31,0.17
51.33,0.53,-1.76,9.28,-0.08,-0.25,0.21
51.35,0.53,-1.76,9.28,-0.08,-0.25,0.21
51.36,-0.41,-1.10,10.31,-0.08,-0.25,0.23
51.37,-0.51,-2.04,10.08,-0.04,-0.17,0.25
51.38,-0.51,-2.04,10.08,-0.04,-0.17,0.25
51.39,-0.23,-2.06,13.15,-0.03,-0.01,0.28
51.40,-0.23,-2.06,13.15,-0.03,-0.01,0.28
51.42,-0.85,-1.95,9.79,0.02,0.17,0.28
51.43,0.05,-1.07,9.88,0.04,0.26,0.27
51.44,0.05,-1.07,9.88,0.04,0.26,0.27
51.45,0.45,-1.30,9.69,0.03,0.20,0.25
51.46,0.45,-1.30,9.69,0.03,0.20,0.25
51.47,0.62,-1.08,9.03,0.04,0.20,0.23
51.48,0.62,-1.08,9.03,0.04,0.20,0.23
51.50,-0.04,-0.44,7.84,0.01,0.18,0.22
51.51,0.20,-1.06,10.87,-0.02,0.08,0.20
51.52,0.20,-1.06,10.87,-0.02,0.08,0.20
51.53,-1.40,-0.27,9.11,-0.01,0.04,0.20
51.54,-1.40,-0.27,9.11,-0.01,0.04,0.20
51.55,-0.77,-0.00,11.68,-0.02,0.07,0.20
51.57,-0.77,-0.00,11.68,-0.02,0.07,0.20
51.58,-1.87,-0.13,10.88,-0.02,0.03,0.19
51.59,-0.37,1.01,6.67,-0.04,-0.08,0.17
51.60,-0.37,1.01,6.67,-0.04,-0.08,0.17
51.61,-0.17,0.89,9.72,-0.04,0.05,0.18
51.62,-0.17,0.89,9.72,-0.04,0.05,0.18
51.63,0.09,1.96,8.30,-0.02,0.17,0.18
51.65,0.12,2.81,9.98,-0.03,0.12,0.15
51.66,0.12,2.81,9.98,-0.03,0.12,0.15
51.67,-1.01,4.70,11.02,-0.01,0.07,0.14
51.68,-1.01,4.70,11.02,-0.01,0.07,0.14
51.69,-0.56,5.85,7.63,-0.03,0.05,0.13
51.71,-0.56,5.85,7.63,-0.03,0.05,0.13
51.72,-0.23,5.35,12.94,-0.01,0.09,0.12
51.73,-0.94,7.17,8.84,0.01,0.11,0.11
51.74,-0.94,7.17,8.84,0.01,0.11,0.11
51.75,0.25,9.39,10.39,-0.02,0.56,0.18
51.76,0.25,9.39,10.39,-0.02,0.56,0.18
51.78,-1.16,3.55,9.68,0.03,-0.01,0.04
51.79,-0.36,-3.45,9.48,0.07,-0.21,-0.03
51.80,-0.36,-3.45,9.48,0.07,-0.21,-0.03
51.81,-0.83,-6.18,8.14,0.07,-0.31,0.01
51.82,-0.83,-6.18,8.14,0.07,-0.31,0.01
51.83,-0.62,-8.86,11.51,0.08,-0.02,0.08
51.85,-0.62,-8.86,11.51,0.08,-0.02,0.08
51.86,-0.47,-6.16,5.75,0.07,-0.02,0.07
51.87,-0.06,-3.78,10.35,0.00,-0.19,0.07
51.88,-0.06,-3.78,10.35,0.00,-0.19,0.07
51.89,0.20,0.02,9.74,0.00,-0.17,0.11
51.90,0.20,0.02,9.74,0.00,-0.17,0.11
51.92,-0.64,-0.39,10.36,0.00,-0.12,0.14
51.93,0.28,-3.24,8.85,-0.00,-0.04,0.16
51.94,0.28,-3.24,8.85,-0.00,-0.04,0.16
51.95,-0.50,-4.71,7.41,-0.01,0.16,0.15
51.97,-0.50,-4.71,7.41,-0.01,0.16,0.15
51.98,-0.89,-4.57,11.10,-0.04,0.18,0.12
51.99,-0.89,-4.57,11.10,-0.04,0.18,0.12
52.00,-0.57,-2.88,8.03,-0.03,0.15,0.09
52.01,-0.01,-1.90,9.18,-0.01,0.24,0.09
52.02,-0.01,-1.90,9.18,-0.01,0.24,0.09
52.03,-1.45,-1.74,10.12,0.00,0.26,0.08
52.04,-1.45,-1.74,10.12,0.00,0.26,0.08
52.06,-0.03,-2.02,11.58,0.00,0.29,0.06
52.07,-0.03,-2.02,11.58,0.00,0.29,0.06
52.08,0.52,-2.81,7.72,0.03,0.35,0.05
52.09,-1.32,-2.51,9.25,0.02,0.35,0.02
52.10,-1.32,-2.51,9.25,0.02,0.35,0.02
52.12,-1.33,-2.34,6.82,0.01,0.28,-0.02
52.13,-1.33,-2.34,6.82,0.01,0.28,-0.02
52.14,-0.86,-1.12,9.86,0.03,0.15,-0.04
52.15,-1.20,-0.63,13.42,0.02,0.02,-0.06
52.16,-1.20,-0.63,13.42,0.02,0.02,-0.06
52.17,-0.13,1.07,7.91,0.03,-0.12,-0.07
52.19,-0.13,1.07,7.91,0.03,-0.12,-0.07
