time,ax,ay,az,gx,gy,gz
18.58,-0.04,-1.81,9.99,-0.01,-0.01,0.28
18.59,-0.04,-1.81,9.99,-0.01,-0.01,0.28
18.60,-0.27,-2.27,9.60,-0.00,-0.00,0.28
18.61,-0.27,-2.27,9.60,-0.00,-0.00,0.28
18.62,-1.28,-2.23,9.30,0.00,-0.02,0.28
18.64,-1.13,-1.29,9.46,-0.02,-0.02,0.28
18.65,-1.13,-1.29,9.46,-0.02,-0.02,0.28
18.66,-0.33,-1.20,7.69,-0.01,0.03,0.29
18.67,-0.33,-1.20,7.69,-0.01,0.03,0.29
18.68,0.11,-1.26,10.84,-0.00,0.01,0.30
18.69,-1.03,-1.65,9.87,0.00,-0.06,0.29
18.71,-1.03,-1.65,9.87,0.00,-0.06,0.29
18.72,-1.33,-0.60,8.28,-0.01,-0.09,0.28
18.73,-1.33,-0.60,8.28,-0.01,-0.09,0.28
18.74,-1.02,-0.69,8.72,0.01,-0.01,0.30
18.75,-1.02,-0.69,8.72,0.01,-0.01,0.30
18.76,-0.39,0.37,5.17,0.02,0.03,0.30
18.78,-0.49,-0.19,10.20,0.05,0.04,0.29
18.79,-0.49,-0.19,10.20,0.05,0.04,0.29
18.80,-0.49,-0.10,8.48,0.04,0.07,0.28
18.81,-0.49,-0.10,8.48,0.04,0.07,0.28
18.82,-0.57,-0.36,10.47,0.02,0.12,0.29
18.83,-0.57,-0.36,10.47,0.02,0.12,0.29
18.85,-1.27,0.11,10.85,0.02,0.10,0.29
18.86,-0.59,0.53,8.22,0.01,0.06,0.27
18.87,-0.59,0.53,8.22,0.01,0.06,0.27
18.88,-0.01,1.08,10.28,0.02,0.06,0.27
18.89,-0.01,1.08,10.28,0.02,0.06,0.27
18.90,-0.45,0.16,11.71,0.01,-0.03,0.26
18.92,-0.00,-0.20,9.44,0.00,-0.04,0.26
18.93,-0.00,-0.20,9.44,0.00,-0.04,0.26
18.94,-0.38,-0.25,10.35,-0.00,-0.03,0.26
18.95,-0.38,-0.25,10.35,-0.00,-0.03,0.26
18.96,-1.87,-1.31,13.47,-0.02,-0.01,0.26
18.97,-1.87,-1.31,13.47,-0.02,-0.01,0.26
18.98,-0.59,-1.90,10.52,0.01,0.00,0.26
19.00,-0.17,-2.55,9.57,-0.00,0.07,0.26
19.01,-0.17,-2.55,9.57,-0.00,0.07,0.26
19.02,-1.25,-1.88,9.16,0.01,0.21,0.25
19.03,-1.25,-1.88,9.16,0.01,0.21,0.25
19.04,-1.37,-1.95,7.38,-0.01,0.31,0.23
19.05,-1.37,-1.95,7.38,-0.01,0.31,0.23
19.06,-0.98,-1.86,7.84,-0.01,0.42,0.20
19.08,-0.18,-1.30,10.45,-0.01,0.51,0.15
19.09,-0.18,-1.30,10.45,-0.01,0.51,0.15
19.10,-0.78,-0.85,7.47,0.00,0.60,0.12
19.11,-0.78,-0.85,7.47,0.00,0.60,0.12
19.12,-0.36,-1.01,8.47,0.01,0.56,0.09
19.13,-0.36,-1.01,8.47,0.01,0.56,0.09
19.15,-1.76,-1.07,8.40,0.02,0.50,0.05
19.16,-1.15,-0.96,10.17,0.04,0.42,0.00
19.17,-1.15,-0.96,10.17,0.04,0.42,0.00
19.18,-1.46,-0.72,9.82,0.04,0.43,-0.03
19.19,-1.46,-0.72,9.82,0.04,0.43,-0.03
19.20,-0.66,-0.80,9.57,0.03,0.34,-0.08
19.22,-0.68,-0.83,11.39,0.03,0.37,-0.11
19.23,-0.68,-0.83,11.39,0.03,0.37,-0.11
19.24,-0.55,-0.63,11.25,0.04,0.32,-0.14
19.25,-0.55,-0.63,11.25,0.04,0.32,-0.14
19.26,-1.15,-1.24,10.72,0.03,0.24,-0.17
19.27,-1.15,-1.24,10.72,0.03,0.24,-0.17
19.28,-1.29,-1.51,7.78,0.01,0.09,-0.20
19.30,-0.40,-1.37,11.13,0.01,0.06,-0.20
19.31,-0.40,-1.37,11.13,0.01,0.06,-0.20
19.32,-0.33,0.47,11.66,0.01,-0.05,-0.21
19.33,-0.33,0.47,11.66,0.01,-0.05,-0.21
19.34,-0.79,1.01,12.29,-0.01,-0.22,-0.22
19.36,-1.14,-0.28,9.09,-0.01,-0.42,-0.21
19.37,-1.14,-0.28,9.09,-0.01,-0.42,-0.21
19.38,0.76,-2.30,11.62,-0.01,-0.40,-0.19
19.39,0.76,-2.30,11.62,-0.01,-0.40,-0.19
19.40,0.31,-1.30,8.85,0.01,-0.31,-0.15
19.41,0.31,-1.30,8.85,0.01,-0.31,-0.15
19.43,0.42,-0.28,11.26,-0.00,-0.23,-0.13
19.44,-0.58,0.31,9.13,0.00,-0.19,-0.11
19.45,-0.58,0.31,9.13,0.00,-0.19,-0.11
19.46,0.74,-0.35,10.81,0.01,-0.15,-0.10
19.47,0.74,-0.35,10.81,0.01,-0.15,-0.10
19.49,0.45,-0.16,8.16,0.03,-0.12,-0.09
19.50,-0.07,-1.06,12.29,0.02,-0.10,-0.08
19.51,-0.07,-1.06,12.29,0.02,-0.10,-0.08
19.52,-0.28,-0.78,11.48,0.03,-0.13,-0.06
19.53,-0.28,-0.78,11.48,0.03,-0.13,-0.06
19.55,-0.20,-0.45,9.09,0.03,-0.12,-0.05
19.56,0.50,-0.03,9.20,0.04,-0.07,-0.04
19.57,0.50,-0.03,9.20,0.04,-0.07,-0.04
19.58,0.12,-0.32,10.72,0.03,-0.05,-0.03
19.59,0.12,-0.32,10.72,0.03,-0.05,-0.03
19.60,-0.39,-0.12,10.57,0.00,-0.10,-0.01
19.62,-0.94,-0.38,9.85,-0.02,-0.19,-0.01
19.63,-0.94,-0.38,9.85,-0.02,-0.19,-0.01
19.64,-0.08,-0.09,10.27,0.00,-0.26,0.00
19.65,-0.08,-0.09,10.27,0.00,-0.26,0.00
19.66,-0.03,-0.45,9.34,0.01,-0.28,0.02
19.67,-0.03,-0.45,9.34,0.01,-0.28,0.02
19.68,-0.53,-0.93,12.41,0.00,-0.24,0.05
19.70,-0.13,0.24,6.76,0.02,-0.21,0.07
19.71,-0.13,0.24,6.76,0.02,-0.21,0.07
19.72,-0.55,-0.63,9.84,0.03,-0.14,0.09
19.73,-0.55,-0.63,9.84,0.03,-0.14,0.09
19.74,-0.10,-0.88,8.98,0.02,-0.23,0.09
19.75,-0.10,-0.88,8.98,0.02,-0.23,0.09
19.77,0.58,-1.02,10.36,0.02,-0.37,0.11
19.78,0.15,-0.23,9.92,0.01,-0.37,0.15
19.79,0.15,-0.23,9.92,0.01,-0.37,0.15
19.80,-0.30,-0.09,9.19,0.01,-0.16,0.19
19.81,-0.30,-0.09,9.19,0.01,-0.16,0.19
19.88,-0.58,-0.23,10.68,-0.04,-0.66,0.29
19.96,0.69,-0.97,8.99,-0.01,-0.40,0.46
20.04,0.61,-2.60,9.58,0.09,-0.25,0.62
20.12,-0.44,1.65,9.84,0.09,-0.04,0.69
20.19,-0.43,-0.56,9.96,0.15,-0.11,0.77
20.28,-1.26,1.33,11.07,0.09,0.08,0.78
20.30,-1.22,1.60,9.71,0.06,-0.05,0.77
20.31,-1.22,1.60,9.71,0.06,-0.05,0.77
20.32,-1.73,2.60,12.34,0.07,-0.03,0.79
20.33,-1.73,2.60,12.34,0.07,-0.03,0.79
20.34,-1.23,4.85,9.24,0.11,0.02,0.79
20.35,-1.23,4.85,9.24,0.11,0.02,0.79
20.37,-0.79,6.41,11.78,0.18,0.06,0.79
20.38,0.29,9.33,10.17,0.21,-0.00,0.74
20.39,0.29,9.33,10.17,0.21,-0.00,0.74
20.40,-0.91,9.53,9.78,0.28,-0.08,0.68
20.41,-0.91,9.53,9.78,0.28,-0.08,0.68
20.42,0.15,6.65,12.41,0.32,0.37,0.60
20.44,0.79,-1.77,9.22,0.25,1.44,0.37
20.45,0.79,-1.77,9.22,0.25,1.44,0.37
20.46,4.28,-12.51,11.71,0.14,1.40,-0.56
20.47,4.28,-12.51,11.71,0.14,1.40,-0.56
20.48,13.47,-16.33,10.72,0.17,-0.08,-2.40
20.49,13.47,-16.33,10.72,0.17,-0.08,-2.40
20.50,16.20,-9.77,19.01,1.47,0.10,-4.38
20.52,15.27,-0.07,11.01,4.12,-0.23,-6.31
20.53,15.27,-0.07,11.01,4.12,-0.23,-6.31
20.54,10.65,9.40,6.30,6.66,-0.55,-7.32
20.55,10.65,9.40,6.30,6.66,-0.55,-7.32
20.57,-15.60,16.60,-1.36,7.73,-1.41,-7.64
20.58,-15.60,16.60,-1.36,7.73,-1.41,-7.64
20.59,-14.56,26.62,101.62,6.82,-2.11,-8.75
20.60,-2.91,11.76,5.49,3.39,-2.54,-9.44
20.61,-2.91,11.76,5.49,3.39,-2.54,-9.44
20.62,-0.94,14.31,-5.24,1.65,-2.62,-9.66
20.63,-0.94,14.31,-5.24,1.65,-2.62,-9.66
20.65,-0.95,15.63,5.50,0.86,-2.93,-9.78
20.66,-1.17,15.99,2.97,0.19,-3.02,-9.81
20.67,-1.17,15.99,2.97,0.19,-3.02,-9.81
20.68,-1.40,14.65,0.21,-0.50,-3.10,-9.80
20.69,-1.40,14.65,0.21,-0.50,-3.10,-9.80
20.70,-1.04,14.69,-1.46,-1.21,-3.14,-9.74
20.72,-1.04,14.69,-1.46,-1.21,-3.14,-9.74
20.73,-1.07,15.16,0.99,-1.93,-3.10,-9.62
20.74,-1.27,15.57,1.81,-2.59,-2.99,-9.45
20.75,-1.27,15.57,1.81,-2.59,-2.99,-9.45
20.76,-1.22,15.25,0.94,-3.21,-2.83,-9.25
20.77,-1.22,15.25,0.94,-3.21,-2.83,-9.25
20.79,-0.97,15.13,0.09,-3.77,-2.61,-9.01
20.80,-28.75,13.89,-37.87,-4.32,-2.47,-8.78
20.81,-28.75,13.89,-37.87,-4.32,-2.47,-8.78
20.82,17.98,20.78,-53.62,-3.24,2.40,-8.47
20.83,17.98,20.78,-53.62,-3.24,2.40,-8.47
20.84,11.21,13.06,-28.46,-0.44,10.67,-7.34
20.86,11.21,13.06,-28.46,-0.44,10.67,-7.34
20.87,11.68,12.14,-12.18,2.13,11.48,-6.37
20.88,-32.12,11.71,-34.31,6.16,3.96,-2.48
20.89,-32.12,11.71,-34.31,6.16,3.96,-2.48
20.91,44.49,49.16,33.10,7.05,-21.23,-4.01
20.92,44.49,49.16,33.10,7.05,-21.23,-4.01
20.93,-36.03,18.84,65.25,-1.06,0.95,-4.13
20.94,41.10,-23.35,-46.69,-3.92,7.67,-1.64
20.95,41.10,-23.35,-46.69,-3.92,7.67,-1.64
20.96,48.02,-5.76,-28.99,-0.54,-1.00,-0.14
20.97,48.02,-5.76,-28.99,-0.54,-1.00,-0.14
20.99,7.93,-18.56,31.49,1.06,-0.79,0.02
21.00,4.92,-15.34,70.87,-0.35,-1.11,0.04
21.01,4.92,-15.34,70.87,-0.35,-1.11,0.04
21.02,19.40,-8.45,47.59,-3.64,-0.62,0.04
21.03,19.40,-8.45,47.59,-3.64,-0.62,0.04
21.05,22.96,0.03,9.15,-5.83,0.19,0.04
21.06,18.69,3.40,-21.41,-5.77,-0.67,0.04
21.07,18.69,3.40,-21.41,-5.77,-0.67,0.04
21.08,2.66,0.28,-23.16,-4.11,-1.20,0.04
21.09,2.66,0.28,-23.16,-4.11,-1.20,0.04
21.10,-3.81,2.06,3.14,-2.24,-2.21,-0.01
21.12,-3.81,2.06,3.14,-2.24,-2.21,-0.01
21.13,2.16,1.50,25.03,-1.53,-2.60,-0.12
21.14,19.65,1.60,25.50,-1.96,-2.57,0.09
21.15,19.65,1.60,25.50,-1.96,-2.57,0.09
21.16,22.34,7.49,2.90,-2.31,-3.12,0.52
21.17,22.34,7.49,2.90,-2.31,-3.12,0.52
21.19,11.98,0.64,14.42,-1.47,-4.35,0.99
21.20,1.49,3.95,24.58,-1.46,-4.39,1.50
21.21,1.49,3.95,24.58,-1.46,-4.39,1.50
21.21,1.49,3.95,24.58,-1.46,-4.39,1.50
21.29,0.27,5.89,23.62,-0.86,-1.46,3.25
21.37,-4.62,2.22,1.35,-0.66,-1.37,1.92
21.45,-7.10,-7.91,1.97,0.76,0.98,0.33
21.52,-14.47,-0.57,-4.82,2.81,0.34,-1.20
21.60,-2.15,2.30,26.12,0.03,-1.44,-2.10
21.68,-8.27,-2.41,1.29,-0.34,1.14,-2.95
21.77,6.90,-9.62,15.67,-1.06,1.61,-1.48
21.78,1.93,-12.58,22.30,-1.66,0.33,-1.02
21.79,1.93,-12.58,22.30,-1.66,0.33,-1.02
21.80,2.35,-9.46,17.18,-2.64,-0.39,-0.77
21.82,2.35,-9.46,17.18,-2.64,-0.39,-0.77
21.83,14.92,19.71,-30.14,-3.31,-1.28,-0.50
21.84,3.90,15.41,-20.40,-0.70,-0.66,0.22
21.85,3.90,15.41,-20.40,-0.70,-0.66,0.22
21.86,-14.51,5.00,42.16,1.44,2.06,0.70
21.87,-14.51,5.00,42.16,1.44,2.06,0.70
21.89,-15.79,3.22,40.71,0.16,0.38,0.06
21.90,-1.05,1.36,-3.74,-1.03,-0.70,-0.52
21.91,-1.05,1.36,-3.74,-1.03,-0.70,-0.52
21.92,4.11,-3.55,-9.38,-0.18,-1.11,-0.53
21.93,4.11,-3.55,-9.38,-0.18,-1.11,-0.53
21.94,5.95,-7.92,20.51,0.63,-0.51,-0.19
21.96,5.95,-7.92,20.51,0.63,-0.51,-0.19
21.97,-3.14,-7.63,14.35,-0.08,0.17,0.11
21.98,-1.49,-3.43,-5.36,-0.41,0.14,0.07
21.99,-1.49,-3.43,-5.36,-0.41,0.14,0.07
22.00,-0.92,-8.90,-3.29,0.62,-0.54,-0.08
22.01,-0.92,-8.90,-3.29,0.62,-0.54,-0.08
22.03,1.49,-7.82,30.61,0.81,0.79,0.00
22.04,-0.60,-2.67,4.48,-0.23,0.18,0.06
22.05,-0.60,-2.67,4.48,-0.23,0.18,0.06
22.06,1.46,-4.36,-3.91,-0.01,0.67,0.21
22.07,1.46,-4.36,-3.91,-0.01,0.67,0.21
22.08,-5.72,-3.96,-5.39,0.74,-0.04,0.23
22.10,-5.72,-3.96,-5.39,0.74,-0.04,0.23
22.11,3.74,-10.79,4.50,1.45,-0.26,0.20
22.12,2.27,-5.44,1.70,1.44,-0.01,0.40
22.13,2.27,-5.44,1.70,1.44,-0.01,0.40
22.14,-0.66,-0.90,-4.83,1.66,0.52,0.64
22.15,-0.66,-0.90,-4.83,1.66,0.52,0.64
22.17,-5.49,-0.68,-3.69,2.37,0.64,0.72
22.18,-7.81,-1.06,4.50,2.97,0.44,0.58
22.19,-7.81,-1.06,4.50,2.97,0.44,0.58
22.20,-5.47,-0.10,10.18,3.12,-0.02,0.30
22.22,-5.47,-0.10,10.18,3.12,-0.02,0.30
22.23,-3.20,2.55,11.58,3.02,-0.55,0.08
22.24,-2.25,4.44,10.63,2.92,-0.89,-0.07
22.25,-2.25,4.44,10.63,2.92,-0.89,-0.07
22.26,-2.76,7.50,10.76,2.91,-1.03,-0.18
22.27,-2.76,7.50,10.76,2.91,-1.03,-0.18
22.29,-3.03,7.83,14.63,2.90,-0.99,-0.33
22.30,-0.48,-6.31,61.70,2.38,-1.76,-0.64
22.31,-0.48,-6.31,61.70,2.38,-1.76,-0.64
22.32,-3.69,-4.82,12.35,0.44,-0.83,-0.33
22.33,-3.69,-4.82,12.35,0.44,-0.83,-0.33
22.34,-1.03,-3.04,10.49,-0.18,0.88,0.11
22.36,-0.85,-3.23,9.76,-0.12,0.68,0.05
22.37,-0.85,-3.23,9.76,-0.12,0.68,0.05
22.38,-1.25,-5.46,9.44,-0.04,0.69,0.06
22.39,-1.25,-5.46,9.44,-0.04,0.69,0.06
22.40,-1.26,-5.39,9.40,-0.01,0.51,0.06
22.42,-1.26,-5.39,9.40,-0.01,0.51,0.06
22.43,-1.29,-4.28,9.33,-0.02,0.30,0.06
22.44,-1.40,-2.77,9.61,-0.01,0.22,0.07
22.45,-1.40,-2.77,9.61,-0.01,0.22,0.07
22.46,-1.58,-2.00,9.64,-0.01,0.09,0.07
22.47,-1.58,-2.00,9.64,-0.01,0.09,0.07
22.48,-1.49,-1.98,9.45,0.00,-0.07,0.07
22.50,-1.49,-1.98,9.45,0.00,-0.07,0.07
22.51,-1.34,-2.63,9.45,0.01,-0.23,0.06
22.52,-1.36,-1.12,9.62,0.03,-0.27,0.07
22.53,-1.36,-1.12,9.62,0.03,-0.27,0.07
22.54,-1.45,-1.83,9.54,0.02,-0.36,0.06
22.55,-1.45,-1.83,9.54,0.02,-0.36,0.06
22.56,-1.15,-1.80,9.43,0.02,-0.44,0.05
22.58,-1.15,-1.80,9.43,0.02,-0.44,0.05
22.59,-1.16,-2.69,9.52,0.01,-0.55,0.04
22.60,-0.89,-3.22,9.56,0.02,-0.63,0.03
22.61,-0.89,-3.22,9.56,0.02,-0.63,0.03
22.62,-0.84,-3.99,8.97,0.02,-0.71,0.02
22.63,-0.84,-3.99,8.97,0.02,-0.71,0.02
22.65,-0.71,-3.53,9.69,0.01,-0.71,0.01
22.66,-0.71,-3.53,9.69,0.01,-0.71,0.01
22.67,-0.79,-4.60,9.22,0.02,-0.68,0.01
22.68,-0.79,-4.60,9.22,0.02,-0.68,0.01
22.69,-0.86,-5.00,9.01,0.02,-0.62,0.00
22.70,-0.49,-4.66,8.94,0.02,-0.60,-0.02
22.71,-0.49,-4.66,8.94,0.02,-0.60,-0.02
22.72,-0.59,-5.94,9.33,0.01,-0.58,-0.03
22.74,-0.59,-5.94,9.33,0.01,-0.58,-0.03
22.75,-0.12,-6.45,9.34,0.02,-0.58,-0.05
22.76,-0.12,-6.45,9.34,0.02,-0.58,-0.05
22.77,-0.52,-7.13,9.08,0.02,-0.61,-0.08
22.78,-0.35,-7.27,8.35,0.02,-0.64,-0.13
22.79,-0.35,-7.27,8.35,0.02,-0.64,-0.13
22.81,0.05,-6.03,9.66,0.05,-0.78,-0.19
22.82,0.05,-6.03,9.66,0.05,-0.78,-0.19
22.83,-1.47,-2.79,9.02,0.08,-1.11,-0.32
22.84,-0.68,1.57,10.58,0.07,-1.39,-0.48
22.85,-0.68,1.57,10.58,0.07,-1.39,-0.48
22.86,-10.67,2.95,31.31,-0.14,-1.15,-0.65
22.87,-10.67,2.95,31.31,-0.14,-1.15,-0.65
22.89,-11.13,0.57,18.16,-1.11,-2.78,-1.33
22.90,-11.13,0.57,18.16,-1.11,-2.78,-1.33
22.91,-23.46,4.28,-2.05,-1.62,-3.07,-1.85
22.92,-29.07,11.73,8.35,-1.32,-0.52,-2.67
22.93,-29.07,11.73,8.35,-1.32,-0.52,-2.67
22.94,-23.56,17.59,7.16,-1.15,1.09,-3.96
22.95,-23.56,17.59,7.16,-1.15,1.09,-3.96
22.97,-4.00,15.58,9.37,-0.77,1.63,-4.89
22.98,-4.00,15.58,9.37,-0.77,1.63,-4.89
22.99,13.93,14.41,8.22,-0.53,2.15,-4.82
23.00,22.14,11.92,6.54,-0.19,1.87,-3.98
23.01,22.14,11.92,6.54,-0.19,1.87,-3.98
23.03,30.03,8.40,5.39,0.17,1.81,-2.69
23.04,30.03,8.40,5.39,0.17,1.81,-2.69
23.05,17.93,2.35,16.54,0.24,1.36,-1.05
23.06,2.26,-0.91,10.37,-0.11,0.77,-0.08
23.07,2.26,-0.91,10.37,-0.11,0.77,-0.08
23.08,0.38,-7.16,9.60,-0.02,0.24,-0.05
23.10,0.38,-7.16,9.60,-0.02,0.24,-0.05
23.11,0.30,-8.64,8.86,0.03,-0.20,-0.11
23.12,0.39,-8.33,9.12,0.04,-0.26,-0.16
23.13,0.39,-8.33,9.12,0.04,-0.26,-0.16
23.14,0.46,-5.39,9.53,0.03,-0.12,-0.19
23.16,0.46,-5.39,9.53,0.03,-0.12,-0.19
23.17,0.58,-2.87,9.41,0.01,-0.06,-0.21
23.18,0.82,-1.20,9.23,-0.00,0.05,-0.20
23.19,0.82,-1.20,9.23,-0.00,0.05,-0.20
23.20,0.75,0.19,9.63,-0.02,0.10,-0.21
23.21,0.75,0.19,9.63,-0.02,0.10,-0.21
23.23,0.45,0.40,9.80,-0.03,0.09,-0.20
23.24,0.45,0.40,9.80,-0.03,0.09,-0.20
23.25,1.25,0.82,9.82,-0.03,0.10,-0.20
23.26,0.99,0.55,9.58,-0.04,0.16,-0.19
23.27,0.99,0.55,9.58,-0.04,0.16,-0.19
23.28,0.63,-1.34,9.94,-0.03,0.24,-0.17
23.30,0.63,-1.34,9.94,-0.03,0.24,-0.17
23.31,0.24,-3.37,9.52,-0.05,0.33,-0.15
23.32,0.24,-3.37,9.52,-0.05,0.33,-0.15
23.33,0.57,-5.26,8.83,-0.05,0.32,-0.13
23.34,0.39,-6.40,8.89,-0.03,0.36,-0.12
23.35,0.39,-6.40,8.89,-0.03,0.36,-0.12
23.36,0.47,-4.57,9.28,-0.02,0.50,-0.11
23.38,0.47,-4.57,9.28,-0.02,0.50,-0.11
23.39,0.11,-5.37,8.87,0.00,0.40,-0.09
23.40,-0.13,-4.28,7.88,0.00,0.41,-0.08
23.41,-0.13,-4.28,7.88,0.00,0.41,-0.08
23.42,1.03,-2.63,9.19,0.01,0.54,-0.06
23.43,1.03,-2.63,9.19,0.01,0.54,-0.06
23.45,0.04,-0.29,9.69,0.01,0.73,-0.01
23.46,0.04,-0.29,9.69,0.01,0.73,-0.01
23.47,0.02,1.62,9.91,0.02,0.66,0.01
23.48,-0.79,1.33,10.19,0.07,0.26,-0.01
23.49,-0.79,1.33,10.19,0.07,0.26,-0.01
23.51,-0.03,-0.81,10.33,0.07,-0.23,-0.05
23.52,-0.03,-0.81,10.33,0.07,-0.23,-0.05
23.53,-0.52,-1.34,9.43,0.07,-0.32,-0.07
23.54,0.51,0.09,9.52,0.03,-0.02,-0.05
23.55,0.51,0.09,9.52,0.03,-0.02,-0.05
23.57,-0.45,1.69,9.92,0.01,0.28,-0.03
23.58,-0.45,1.69,9.92,0.01,0.28,-0.03
23.59,-0.12,0.92,10.13,0.02,0.53,-0.01
23.60,-0.12,0.92,10.13,0.02,0.53,-0.01
23.61,0.18,0.13,9.54,0.01,0.32,-0.03
23.62,-0.37,-0.01,3.91,-0.02,0.04,-0.03
23.63,-0.37,-0.01,3.91,-0.02,0.04,-0.03
23.64,0.30,1.65,4.16,0.02,0.11,-0.02
23.66,0.30,1.65,4.16,0.02,0.11,-0.02
23.67,0.99,10.14,10.40,-0.00,-0.22,-0.03
23.68,-0.90,-5.16,9.10,-0.03,-0.55,-0.07
23.69,-0.90,-5.16,9.10,-0.03,-0.55,-0.07
23.70,0.18,-5.90,9.58,-0.07,-0.39,-0.07
23.72,0.18,-5.90,9.58,-0.07,-0.39,-0.07
23.73,0.40,-5.88,9.89,-0.11,0.11,-0.05
23.74,0.40,-5.88,9.89,-0.11,0.11,-0.05
23.75,-0.47,-6.12,9.58,-0.05,0.50,0.00
23.76,0.20,-4.42,9.01,-0.06,0.43,0.01
23.77,0.20,-4.42,9.01,-0.06,0.43,0.01
23.78,-0.13,-2.69,10.69,-0.05,0.60,0.05
23.80,-0.13,-2.69,10.69,-0.05,0.60,0.05
23.81,-0.65,-0.55,11.00,-0.06,0.68,0.08
23.82,0.14,0.64,10.24,-0.04,0.40,0.09
23.83,0.14,0.64,10.24,-0.04,0.40,0.09
23.84,-0.41,0.41,9.31,-0.03,0.09,0.06
23.86,-0.41,0.41,9.31,-0.03,0.09,0.06
23.87,-0.22,-0.15,9.33,-0.01,0.05,0.07
23.88,-0.22,-0.15,9.33,-0.01,0.05,0.07
23.89,-0.23,0.59,10.11,-0.01,-0.01,0.06
23.90,-1.00,-0.41,10.22,-0.02,-0.10,0.05
23.92,-1.00,-0.41,10.22,-0.02,-0.10,0.05
23.93,-0.01,-0.62,9.15,-0.03,-0.09,0.05
23.94,-0.01,-0.62,9.15,-0.03,-0.09,0.05
23.95,-1.17,-0.19,10.12,-0.03,-0.04,0.05
23.96,-0.21,-0.53,9.80,-0.04,0.01,0.06
23.97,-0.21,-0.53,9.80,-0.04,0.01,0.06
23.98,-0.21,-0.53,9.80,-0.04,0.01,0.06
24.05,-1.03,-2.53,10.42,-0.00,-0.02,0.06
24.13,-0.81,-3.12,11.01,0.01,-0.00,0.08
24.21,-0.63,-1.81,9.84,0.00,-0.10,0.06
24.29,-0.91,-0.29,9.55,0.01,0.01,0.03
24.36,-0.82,0.38,9.54,-0.02,0.16,0.07
24.45,-1.25,-1.24,9.07,-0.03,0.28,0.12
24.46,-0.45,-0.78,8.56,-0.04,0.25,0.13
24.48,-0.45,-0.78,8.56,-0.04,0.25,0.13
24.49,-0.21,-0.55,8.72,-0.03,0.19,0.14
24.50,-0.21,-0.55,8.72,-0.03,0.19,0.14
24.51,-1.62,-0.42,9.72,-0.03,0.11,0.15
24.52,-1.04,-0.70,10.14,-0.03,0.08,0.15
24.53,-1.04,-0.70,10.14,-0.03,0.08,0.15
24.55,-0.97,-0.18,9.77,-0.03,0.09,0.17
24.56,-0.97,-0.18,9.77,-0.03,0.09,0.17
24.57,-0.30,0.57,10.82,-0.03,0.13,0.18
24.58,-1.46,0.10,9.83,-0.03,0.15,0.19
24.59,-1.46,0.10,9.83,-0.03,0.15,0.19
24.60,-0.67,-0.57,9.45,-0.04,0.20,0.20
24.62,-0.67,-0.57,9.45,-0.04,0.20,0.20
24.63,-0.40,-0.81,10.11,-0.04,0.25,0.22
24.64,-0.40,-0.81,10.11,-0.04,0.25,0.22
24.65,-1.17,-0.03,11.01,-0.05,0.23,0.23
24.66,-0.72,-1.10,8.93,-0.04,0.13,0.25
24.68,-0.72,-1.10,8.93,-0.04,0.13,0.25
24.69,-0.92,0.35,10.30,-0.04,0.07,0.25
24.70,-0.92,0.35,10.30,-0.04,0.07,0.25
24.71,-1.36,-0.00,9.06,-0.02,-0.01,0.24
24.72,-0.90,-0.59,9.46,-0.02,-0.11,0.22
24.73,-0.90,-0.59,9.46,-0.02,-0.11,0.22
24.75,-0.91,-1.37,8.04,-0.02,-0.15,0.21
24.76,-0.91,-1.37,8.04,-0.02,-0.15,0.21
24.77,-0.30,-1.92,9.58,-0.02,-0.17,0.20
24.78,-0.74,-2.38,8.84,-0.02,-0.08,0.22
24.79,-0.74,-2.38,8.84,-0.02,-0.08,0.22
24.80,-0.04,-1.25,9.72,-0.03,0.00,0.23
24.82,-0.04,-1.25,9.72,-0.03,0.00,0.23
24.83,-0.49,-1.77,10.45,-0.03,0.02,0.23
24.84,-0.49,-1.77,10.45,-0.03,0.02,0.23
24.85,-1.65,-1.27,9.61,-0.04,0.02,0.23
24.86,-0.21,-1.89,9.02,-0.02,0.00,0.23
24.87,-0.21,-1.89,9.02,-0.02,0.00,0.23
24.89,-0.15,-2.08,9.31,-0.03,-0.05,0.23
24.90,-0.15,-2.08,9.31,-0.03,-0.05,0.23
24.91,-0.04,-1.22,9.40,-0.01,0.00,0.24
24.92,-1.13,-0.90,9.34,-0.04,0.07,0.25
24.93,-1.13,-0.90,9.34,-0.04,0.07,0.25
24.94,-0.69,0.22,9.31,-0.04,0.06,0.25
24.96,-0.69,0.22,9.31,-0.04,0.06,0.25
24.97,-5.43,0.68,13.49,-0.03,0.02,0.26
24.98,0.33,0.28,9.38,-0.06,0.13,0.26
24.99,0.33,0.28,9.38,-0.06,0.13,0.26
25.00,0.12,0.78,8.05,-0.04,0.11,0.27
25.02,0.12,0.78,8.05,-0.04,0.11,0.27
25.03,-0.40,2.25,9.41,-0.04,0.15,0.28
25.04,-0.40,2.25,9.41,-0.04,0.15,0.28
25.05,-0.73,1.79,9.37,-0.03,0.15,0.28
25.06,-1.33,1.93,9.41,-0.05,0.16,0.29
25.07,-1.33,1.93,9.41,-0.05,0.16,0.29
25.08,-0.77,1.52,9.28,-0.05,0.14,0.28
25.10,-0.77,1.52,9.28,-0.05,0.14,0.28
25.11,-1.28,2.06,9.91,-0.05,0.15,0.28
