time,ax,ay,az,gx,gy,gz
19.18,0.79,-1.34,10.35,-0.01,-0.09,0.23
19.19,-0.64,-1.18,8.36,-0.02,-0.10,0.22
19.20,-0.64,-1.18,8.36,-0.02,-0.10,0.22
19.21,-0.87,-1.06,10.05,-0.02,-0.08,0.21
19.22,-0.87,-1.06,10.05,-0.02,-0.08,0.21
19.24,-0.11,-0.65,9.69,-0.03,-0.08,0.20
19.25,-0.32,-0.26,8.45,-0.03,-0.05,0.20
19.26,-0.32,-0.26,8.45,-0.03,-0.05,0.20
19.27,-1.59,0.16,11.72,-0.02,-0.07,0.19
19.28,-1.59,0.16,11.72,-0.02,-0.07,0.19
19.29,-0.20,-0.52,10.46,-0.02,-0.16,0.17
19.31,-0.38,-0.91,9.87,-0.02,-0.25,0.14
19.32,-0.38,-0.91,9.87,-0.02,-0.25,0.14
19.33,-0.75,-0.80,8.08,-0.02,-0.36,0.11
19.34,-0.75,-0.80,8.08,-0.02,-0.36,0.11
19.35,-1.51,-0.79,9.97,0.01,-0.50,0.07
19.36,0.55,-0.88,12.12,0.02,-0.61,0.02
19.38,0.55,-0.88,12.12,0.02,-0.61,0.02
19.38,0.55,-0.88,12.12,0.02,-0.61,0.02
19.46,0.18,-1.60,11.91,0.03,-0.50,-0.13
19.53,-3.60,-0.57,6.07,0.03,-0.31,-0.26
19.61,-0.68,-0.37,10.45,0.03,-0.31,-0.41
19.69,0.06,-0.24,8.73,0.01,-0.07,-0.48
19.77,-0.28,-0.36,6.12,-0.03,0.08,-0.45
19.86,0.32,-0.74,9.29,-0.05,0.20,-0.39
19.87,-0.39,-0.97,9.58,-0.04,0.22,-0.36
19.88,-0.39,-0.97,9.58,-0.04,0.22,-0.36
19.89,0.76,-0.11,10.28,-0.06,0.31,-0.34
19.90,0.76,-0.11,10.28,-0.06,0.31,-0.34
19.91,0.79,-0.73,9.06,-0.06,0.37,-0.30
19.93,-0.35,-0.69,8.22,-0.07,0.43,-0.26
19.94,-0.35,-0.69,8.22,-0.07,0.43,-0.26
19.95,0.53,-0.38,10.90,-0.07,0.47,-0.22
19.96,0.53,-0.38,10.90,-0.07,0.47,-0.22
19.97,0.42,-0.02,11.51,-0.06,0.49,-0.17
19.98,0.42,-0.02,11.51,-0.06,0.49,-0.17
19.99,-0.37,-0.02,9.61,-0.03,0.50,-0.14
20.01,0.68,-0.45,8.85,-0.01,0.49,-0.11
20.02,0.68,-0.45,8.85,-0.01,0.49,-0.11
20.03,-0.34,-0.76,8.90,-0.02,0.48,-0.08
20.04,-0.34,-0.76,8.90,-0.02,0.48,-0.08
20.06,-0.23,-0.95,9.25,-0.02,0.43,-0.05
20.07,0.39,-0.64,7.77,-0.02,0.42,-0.02
20.08,0.39,-0.64,7.77,-0.02,0.42,-0.02
20.09,0.04,-0.72,10.53,-0.01,0.35,-0.00
20.10,0.04,-0.72,10.53,-0.01,0.35,-0.00
20.11,-0.56,-0.75,9.43,-0.02,0.27,0.01
20.12,-0.62,-0.45,7.37,-0.03,0.20,0.02
20.14,-0.62,-0.45,7.37,-0.03,0.20,0.02
20.15,-1.47,-0.47,10.01,-0.00,0.12,0.03
20.16,-1.47,-0.47,10.01,-0.00,0.12,0.03
20.17,-0.38,-0.48,9.79,-0.00,0.07,0.03
20.18,-0.38,-0.48,9.79,-0.00,0.07,0.03
20.19,-0.03,-0.19,9.62,0.02,-0.01,0.03
20.20,-0.59,-0.62,9.16,0.01,-0.07,0.02
20.22,-0.59,-0.62,9.16,0.01,-0.07,0.02
20.23,-0.28,-0.79,9.45,0.01,-0.10,0.01
20.24,-0.28,-0.79,9.45,0.01,-0.10,0.01
20.25,-1.03,-1.11,8.74,-0.02,-0.09,0.02
20.26,-1.03,-1.11,8.74,-0.02,-0.09,0.02
20.27,-0.50,-0.92,8.99,-0.02,-0.06,0.01
20.29,-0.91,-1.00,8.51,-0.01,-0.01,0.01
20.30,-0.91,-1.00,8.51,-0.01,-0.01,0.01
20.31,-0.48,-1.18,11.04,-0.02,-0.02,0.01
20.32,-0.48,-1.18,11.04,-0.02,-0.02,0.01
20.33,1.02,-1.13,9.55,-0.01,-0.04,0.01
20.34,-0.32,-0.31,9.39,-0.02,-0.04,0.01
20.36,-0.32,-0.31,9.39,-0.02,-0.04,0.01
20.37,-0.96,-0.62,9.30,-0.00,-0.06,-0.00
20.38,-0.96,-0.62,9.30,-0.00,-0.06,-0.00
20.39,-1.67,-1.44,7.24,0.02,-0.09,-0.02
20.40,-1.67,-1.44,7.24,0.02,-0.09,-0.02
20.42,-0.50,-1.01,8.67,0.03,-0.14,-0.03
20.43,-0.68,-0.80,10.94,0.04,-0.13,-0.03
20.44,-0.68,-0.80,10.94,0.04,-0.13,-0.03
20.45,1.58,0.20,11.79,0.02,-0.05,-0.03
20.46,1.58,0.20,11.79,0.02,-0.05,-0.03
20.47,0.91,-0.47,9.34,0.00,-0.05,-0.03
20.49,-0.12,-0.04,8.79,0.01,-0.07,-0.04
20.50,-0.12,-0.04,8.79,0.01,-0.07,-0.04
20.51,-0.22,-0.15,9.61,0.01,-0.12,-0.05
20.52,-0.22,-0.15,9.61,0.01,-0.12,-0.05
20.53,-1.38,0.23,10.19,-0.00,-0.17,-0.06
20.54,-1.38,0.23,10.19,-0.00,-0.17,-0.06
20.56,-0.21,-0.03,9.99,0.01,-0.15,-0.07
20.57,-0.51,-0.01,10.65,0.01,-0.18,-0.08
20.58,-0.51,-0.01,10.65,0.01,-0.18,-0.08
20.59,0.31,-0.70,9.60,-0.00,-0.21,-0.10
20.60,0.31,-0.70,9.60,-0.00,-0.21,-0.10
20.62,-0.59,-1.25,8.08,-0.01,-0.19,-0.11
20.63,-0.86,-1.49,9.35,-0.03,-0.11,-0.11
20.64,-0.86,-1.49,9.35,-0.03,-0.11,-0.11
20.65,-0.28,-1.60,10.91,-0.04,-0.03,-0.11
20.66,-0.28,-1.60,10.91,-0.04,-0.03,-0.11
20.67,0.43,-1.57,10.57,-0.04,-0.01,-0.11
20.68,0.43,-1.57,10.57,-0.04,-0.01,-0.11
20.70,0.62,-1.52,8.67,-0.04,-0.02,-0.11
20.71,0.25,-1.00,9.53,-0.02,-0.03,-0.11
20.72,0.25,-1.00,9.53,-0.02,-0.03,-0.11
20.73,0.21,-0.10,7.42,-0.04,-0.02,-0.11
20.74,0.21,-0.10,7.42,-0.04,-0.02,-0.11
20.75,0.25,0.17,8.49,-0.00,-0.01,-0.11
20.77,-1.02,-0.41,8.91,0.00,-0.07,-0.12
20.78,-1.02,-0.41,8.91,0.00,-0.07,-0.12
20.79,-0.52,-0.11,9.58,0.00,-0.13,-0.13
20.80,-0.52,-0.11,9.58,0.00,-0.13,-0.13
20.81,-0.33,-0.24,10.49,0.02,-0.11,-0.14
20.82,-0.33,-0.24,10.49,0.02,-0.11,-0.14
20.83,-0.60,0.09,10.98,-0.01,-0.09,-0.14
20.85,-0.07,0.34,8.04,0.02,-0.08,-0.15
20.86,-0.07,0.34,8.04,0.02,-0.08,-0.15
20.87,-0.90,-0.38,9.74,0.03,-0.08,-0.16
20.88,-0.90,-0.38,9.74,0.03,-0.08,-0.16
20.89,0.01,-0.09,9.74,0.03,-0.11,-0.18
20.91,-0.10,-0.28,10.89,0.05,-0.09,-0.17
20.92,-0.10,-0.28,10.89,0.05,-0.09,-0.17
20.93,0.22,-0.27,10.06,0.02,-0.09,-0.18
20.94,0.22,-0.27,10.06,0.02,-0.09,-0.18
20.95,0.12,-0.51,8.96,0.02,-0.09,-0.18
20.96,0.12,-0.51,8.96,0.02,-0.09,-0.18
20.97,0.30,-0.72,9.72,0.01,-0.09,-0.19
20.99,0.50,-1.30,10.18,-0.00,-0.09,-0.20
21.00,0.50,-1.30,10.18,-0.00,-0.09,-0.20
21.01,-0.40,-1.16,9.83,0.00,-0.07,-0.21
21.02,-0.40,-1.16,9.83,0.00,-0.07,-0.21
21.03,0.54,-0.39,9.61,-0.03,-0.05,-0.22
21.04,0.54,-0.39,9.61,-0.03,-0.05,-0.22
21.06,-0.47,-0.55,9.45,-0.01,0.00,-0.22
21.07,-0.31,-0.40,10.53,0.00,0.01,-0.22
21.08,-0.31,-0.40,10.53,0.00,0.01,-0.22
21.09,0.29,-0.25,10.19,-0.01,-0.02,-0.23
21.10,0.29,-0.25,10.19,-0.01,-0.02,-0.23
21.11,-0.05,-0.99,9.71,-0.00,0.01,-0.22
21.13,1.01,-0.70,9.08,-0.03,-0.01,-0.23
21.14,1.01,-0.70,9.08,-0.03,-0.01,-0.23
21.15,-0.58,-0.19,10.79,-0.03,0.01,-0.23
21.16,-0.58,-0.19,10.79,-0.03,0.01,-0.23
21.17,-0.15,-0.63,9.63,-0.02,-0.02,-0.23
21.18,-0.15,-0.63,9.63,-0.02,-0.02,-0.23
21.19,0.29,-1.31,10.30,-0.02,-0.02,-0.24
21.20,0.18,-0.85,9.98,-0.03,-0.02,-0.24
21.22,0.18,-0.85,9.98,-0.03,-0.02,-0.24
21.23,1.46,-0.57,10.43,-0.04,0.01,-0.24
21.24,1.46,-0.57,10.43,-0.04,0.01,-0.24
21.25,0.24,-0.68,11.54,-0.04,0.02,-0.24
21.26,0.24,-0.68,11.54,-0.04,0.02,-0.24
21.27,-0.74,-0.70,10.26,-0.02,0.01,-0.25
21.28,-0.74,-0.70,10.26,-0.02,0.01,-0.25
21.30,-0.40,-0.58,9.64,-0.02,0.05,-0.25
21.31,-0.28,0.02,9.42,-0.02,0.05,-0.24
21.32,-0.28,0.02,9.42,-0.02,0.05,-0.24
21.33,0.70,0.75,9.16,-0.03,0.09,-0.23
21.34,0.70,0.75,9.16,-0.03,0.09,-0.23
21.35,0.45,0.98,10.00,-0.03,0.08,-0.22
21.36,0.45,0.98,10.00,-0.03,0.08,-0.22
21.38,0.15,0.41,9.42,-0.02,0.15,-0.20
21.39,0.88,1.25,10.24,-0.04,0.18,-0.20
21.40,0.88,1.25,10.24,-0.04,0.18,-0.20
21.41,0.73,0.68,8.95,-0.04,0.10,-0.20
21.42,0.73,0.68,8.95,-0.04,0.10,-0.20
21.43,-0.72,0.13,9.19,-0.04,0.08,-0.19
21.44,-0.72,0.13,9.19,-0.04,0.08,-0.19
21.46,1.03,0.24,10.21,-0.04,0.13,-0.19
21.47,0.01,-1.59,7.77,-0.04,0.29,-0.15
21.48,0.01,-1.59,7.77,-0.04,0.29,-0.15
21.49,0.20,-2.12,9.63,-0.03,0.40,-0.11
21.50,0.20,-2.12,9.63,-0.03,0.40,-0.11
21.51,0.77,-2.12,10.50,-0.03,0.72,-0.04
21.53,0.56,-1.83,11.17,-0.02,0.89,0.04
21.54,0.56,-1.83,11.17,-0.02,0.89,0.04
21.55,0.41,0.09,9.40,-0.02,0.93,0.10
21.56,0.41,0.09,9.40,-0.02,0.93,0.10
21.57,-0.21,-0.15,11.90,-0.03,0.52,0.11
21.58,-0.21,-0.15,11.90,-0.03,0.52,0.11
21.59,-1.38,-0.73,10.91,-0.02,0.14,0.09
21.61,-0.74,-0.32,9.74,-0.01,0.00,0.08
21.62,-0.74,-0.32,9.74,-0.01,0.00,0.08
21.63,-0.51,-0.89,9.60,-0.00,-0.08,0.06
21.65,-0.51,-0.89,9.60,-0.00,-0.08,0.06
21.66,-0.03,-0.99,11.14,-0.01,-0.11,0.06
21.67,-0.29,0.00,9.28,-0.01,-0.06,0.05
21.68,-0.29,0.00,9.28,-0.01,-0.06,0.05
21.69,-1.27,0.41,9.42,-0.01,-0.14,0.04
21.70,-1.27,0.41,9.42,-0.01,-0.14,0.04
21.71,0.10,0.29,9.22,0.00,-0.15,0.04
21.72,0.10,0.29,9.22,0.00,-0.15,0.04
21.74,-0.07,0.37,9.83,0.00,-0.17,0.03
21.75,-0.17,0.33,9.80,0.01,-0.12,0.02
21.76,-0.17,0.33,9.80,0.01,-0.12,0.02
21.77,-0.49,1.46,10.57,-0.00,-0.13,0.02
21.78,-0.49,1.46,10.57,-0.00,-0.13,0.02
21.79,-0.35,2.51,9.35,-0.00,-0.08,0.02
21.80,-0.35,2.51,9.35,-0.00,-0.08,0.02
21.82,-0.80,2.15,9.52,0.01,-0.10,0.02
21.83,-0.93,2.38,8.26,0.02,-0.00,0.02
21.84,-0.93,2.38,8.26,0.02,-0.00,0.02
21.85,-0.28,2.67,10.09,0.03,-0.14,0.01
21.86,-0.28,2.67,10.09,0.03,-0.14,0.01
21.87,-0.85,1.94,9.03,0.04,-0.38,-0.02
21.88,-0.85,1.94,9.03,0.04,-0.38,-0.02
21.90,-0.17,2.13,10.21,0.06,-0.66,-0.07
21.91,-0.09,1.35,9.96,0.09,-0.74,-0.08
21.92,-0.09,1.35,9.96,0.09,-0.74,-0.08
21.93,0.36,0.77,11.09,0.10,-0.67,-0.09
21.94,0.36,0.77,11.09,0.10,-0.67,-0.09
21.95,0.25,0.23,10.43,0.09,-0.57,-0.10
21.97,0.25,0.23,10.43,0.09,-0.57,-0.10
21.98,0.52,0.14,9.16,0.07,-0.49,-0.11
21.99,-0.15,2.54,10.74,0.13,-0.51,-0.09
22.00,-0.15,2.54,10.74,0.13,-0.51,-0.09
22.01,0.11,6.39,10.74,0.30,-0.76,0.01
22.02,0.11,6.39,10.74,0.30,-0.76,0.01
22.03,1.37,8.91,9.93,0.39,-0.65,0.08
22.05,1.78,5.24,8.55,0.28,0.08,0.11
22.06,1.78,5.24,8.55,0.28,0.08,0.11
22.07,0.95,-0.10,7.93,-0.02,0.98,0.12
22.08,0.95,-0.10,7.93,-0.02,0.98,0.12
22.09,0.62,-2.38,9.06,-0.44,1.72,0.17
22.10,0.62,-2.38,9.06,-0.44,1.72,0.17
22.11,-0.45,-2.72,10.68,-0.30,1.70,0.11
22.13,0.16,-0.91,8.47,-0.02,0.34,-0.04
22.14,0.16,-0.91,8.47,-0.02,0.34,-0.04
22.15,-0.07,-0.27,11.27,-0.03,0.05,-0.03
22.16,-0.07,-0.27,11.27,-0.03,0.05,-0.03
22.17,0.07,-0.38,9.93,-0.02,0.00,0.00
22.18,0.07,-0.38,9.93,-0.02,0.00,0.00
22.20,-0.12,-0.68,8.72,0.00,0.04,-0.01
22.21,0.14,-0.61,9.76,0.00,-0.01,-0.01
22.22,0.14,-0.61,9.76,0.00,-0.01,-0.01
22.23,-0.37,-0.46,10.04,0.01,0.03,-0.01
22.25,-0.37,-0.46,10.04,0.01,0.03,-0.01
22.26,-0.41,-0.55,9.31,0.01,-0.00,-0.01
22.27,0.03,-0.60,9.12,0.01,0.00,-0.01
22.28,0.03,-0.60,9.12,0.01,0.00,-0.01
22.29,-0.16,-0.39,10.41,-0.00,0.02,-0.00
22.30,-0.16,-0.39,10.41,-0.00,0.02,-0.00
22.31,-0.66,-0.28,10.67,-0.00,0.02,-0.01
22.33,-0.66,-0.28,10.67,-0.00,0.02,-0.01
22.34,0.61,-0.59,8.20,-0.00,-0.07,-0.02
22.35,-0.66,-0.72,10.45,0.02,0.10,0.01
22.36,-0.66,-0.72,10.45,0.02,0.10,0.01
22.37,0.16,-0.58,9.36,0.01,-0.04,-0.00
22.38,0.16,-0.58,9.36,0.01,-0.04,-0.00
22.40,-0.25,-0.51,10.10,0.01,0.02,-0.00
22.41,-0.06,-0.57,9.45,0.01,0.00,-0.00
22.42,-0.06,-0.57,9.45,0.01,0.00,-0.00
22.43,-0.19,-0.60,9.89,0.01,0.01,0.00
22.44,-0.19,-0.60,9.89,0.01,0.01,0.00
22.45,-0.28,-0.57,10.04,0.00,0.02,-0.00
22.47,-0.28,-0.57,10.04,0.00,0.02,-0.00
22.48,-0.25,-0.59,9.78,0.00,0.01,-0.00
22.49,-0.21,-0.56,9.65,0.00,-0.02,-0.01
22.50,-0.21,-0.56,9.65,0.00,-0.02,-0.01
22.51,-0.54,-0.59,9.89,0.00,0.02,-0.00
22.52,-0.54,-0.59,9.89,0.00,0.02,-0.00
22.53,0.00,-0.59,9.69,0.01,-0.02,-0.01
22.55,0.00,-0.59,9.69,0.01,-0.02,-0.01
22.56,-0.19,-0.44,9.13,0.00,-0.03,-0.01
22.57,-0.07,-0.69,9.93,0.00,0.01,-0.00
22.58,-0.07,-0.69,9.93,0.00,0.01,-0.00
22.59,-0.16,-0.59,9.61,0.02,-0.00,0.00
22.60,-0.16,-0.59,9.61,0.02,-0.00,0.00
22.61,-0.32,-0.48,9.77,0.01,0.01,0.00
22.63,-0.32,-0.48,9.77,0.01,0.01,0.00
22.64,-0.16,-0.57,9.92,0.01,0.01,-0.00
22.65,-0.28,-0.61,9.70,0.00,0.01,-0.00
22.66,-0.28,-0.61,9.70,0.00,0.01,-0.00
22.67,-0.24,-0.47,9.40,0.00,-0.00,-0.01
22.68,-0.24,-0.47,9.40,0.00,-0.00,-0.01
22.70,-0.24,-0.59,9.71,0.01,0.00,-0.00
22.71,-0.16,-0.53,9.44,-0.00,0.00,-0.00
22.72,-0.16,-0.53,9.44,-0.00,0.00,-0.00
22.73,-0.21,-0.54,9.90,0.00,0.01,-0.00
22.74,-0.21,-0.54,9.90,0.00,0.01,-0.00
22.75,-0.28,-0.52,9.96,0.00,0.01,-0.01
22.77,-0.28,-0.52,9.96,0.00,0.01,-0.01
22.78,-0.07,-0.63,9.31,0.00,-0.00,-0.01
22.79,-0.28,-0.60,10.31,0.01,0.02,0.00
22.80,-0.28,-0.60,10.31,0.01,0.02,0.00
22.81,-0.17,-0.47,9.67,0.00,0.00,-0.01
22.82,-0.17,-0.47,9.67,0.00,0.00,-0.01
22.84,-0.17,-0.57,9.82,0.00,0.00,-0.00
22.85,-0.39,-0.56,9.59,0.00,0.01,-0.00
22.86,-0.39,-0.56,9.59,0.00,0.01,-0.00
22.87,-0.28,-0.57,9.77,0.00,0.01,-0.01
22.89,-0.28,-0.57,9.77,0.00,0.01,-0.01
22.90,-0.06,-0.51,9.72,0.01,0.00,-0.01
22.91,-0.45,-0.57,9.80,-0.00,0.00,-0.00
22.92,-0.45,-0.57,9.80,-0.00,0.00,-0.00
22.93,-0.34,-0.54,9.72,-0.00,0.00,-0.00
22.94,-0.34,-0.54,9.72,-0.00,0.00,-0.00
22.95,-0.21,-0.55,9.68,-0.00,-0.00,-0.00
22.97,-0.21,-0.55,9.68,-0.00,-0.00,-0.00
22.98,-0.22,-0.61,9.81,0.00,0.00,-0.00
22.99,-0.26,-0.51,9.56,0.00,0.00,-0.00
23.00,-0.26,-0.51,9.56,0.00,0.00,-0.00
23.01,-0.15,-0.57,9.65,0.01,-0.00,-0.00
23.02,-0.15,-0.57,9.65,0.01,-0.00,-0.00
23.04,-0.27,-0.54,9.58,0.00,0.01,-0.00
23.05,-0.27,-0.57,9.58,0.01,-0.01,-0.01
23.06,-0.27,-0.57,9.58,0.01,-0.01,-0.01
23.07,-0.19,-0.52,9.84,0.00,-0.00,-0.01
23.08,-0.19,-0.52,9.84,0.00,-0.00,-0.01
23.15,-0.20,-0.59,9.23,-0.00,-0.01,-0.01
23.23,-0.22,-0.57,9.49,0.00,0.00,-0.00
23.31,-0.36,-0.53,9.83,0.01,0.00,-0.00
23.39,-0.21,-0.47,9.68,0.00,-0.00,-0.00
23.46,-0.27,-0.51,9.76,0.00,-0.01,-0.00
23.55,-0.08,1.36,9.97,-0.06,-0.15,0.00
23.56,-0.08,1.36,9.97,-0.06,-0.15,0.00
23.57,-0.16,4.68,10.15,-0.08,-0.20,-0.00
23.58,-0.16,4.68,10.15,-0.08,-0.20,-0.00
23.59,0.07,6.64,10.53,-0.13,-0.21,0.00
23.61,0.07,6.64,10.53,-0.13,-0.21,0.00
23.62,0.24,6.85,10.01,-0.12,-0.08,0.02
23.63,-0.02,5.69,10.49,-0.10,0.05,0.05
23.64,-0.02,5.69,10.49,-0.10,0.05,0.05
23.65,-0.03,4.23,10.54,-0.09,0.08,0.06
23.67,-0.03,4.23,10.54,-0.09,0.08,0.06
23.68,-0.79,2.71,11.12,-0.05,0.12,0.07
23.69,-0.79,2.71,11.12,-0.05,0.12,0.07
23.70,-0.16,1.73,9.91,-0.04,0.11,0.07
23.71,0.04,1.13,9.20,-0.02,0.01,0.07
23.72,0.04,1.13,9.20,-0.02,0.01,0.07
23.73,0.36,-0.10,9.87,-0.03,-0.04,0.06
23.74,0.36,-0.10,9.87,-0.03,-0.04,0.06
23.76,-0.24,-0.39,10.35,-0.01,0.00,0.07
23.77,-0.24,-0.39,10.35,-0.01,0.00,0.07
23.78,-0.27,-2.22,10.06,-0.02,-0.10,0.06
23.79,0.85,-1.01,9.50,0.00,-0.08,0.07
23.80,0.85,-1.01,9.50,0.00,-0.08,0.07
23.81,-0.14,-1.26,9.66,-0.00,-0.04,0.08
23.83,-0.14,-1.26,9.66,-0.00,-0.04,0.08
23.84,0.28,-2.68,10.85,-0.01,-0.05,0.08
23.85,-0.04,-2.14,8.87,-0.00,-0.06,0.07
23.86,-0.04,-2.14,8.87,-0.00,-0.06,0.07
23.87,1.11,-2.78,9.40,-0.02,-0.04,0.07
23.88,1.11,-2.78,9.40,-0.02,-0.04,0.07
23.90,-0.93,-1.76,10.03,-0.00,0.07,0.09
23.91,-0.93,-1.76,10.03,-0.00,0.07,0.09
23.92,-0.49,-0.40,9.43,0.00,0.05,0.08
23.93,-1.28,-0.03,8.98,-0.00,0.05,0.08
23.94,-1.28,-0.03,8.98,-0.00,0.05,0.08
23.95,-0.07,1.41,8.87,-0.00,0.06,0.08
23.96,-0.07,1.41,8.87,-0.00,0.06,0.08
23.98,-0.49,1.50,9.09,0.01,0.02,0.08
23.99,-0.49,1.50,9.09,0.01,0.02,0.08
24.00,0.08,1.02,9.32,0.01,0.05,0.09
24.01,-0.68,1.23,11.37,0.02,0.06,0.08
24.02,-0.68,1.23,11.37,0.02,0.06,0.08
24.03,0.34,1.66,10.71,0.00,0.07,0.08
24.05,0.34,1.66,10.71,0.00,0.07,0.08
24.06,0.03,2.58,10.13,0.01,0.15,0.09
24.07,-0.73,2.91,9.50,0.01,0.15,0.09
24.08,-0.73,2.91,9.50,0.01,0.15,0.09
24.09,-0.69,3.59,10.78,0.01,0.08,0.08
24.10,-0.69,3.59,10.78,0.01,0.08,0.08
24.11,0.18,3.24,7.43,-0.01,-0.06,0.07
24.12,0.18,3.24,7.43,-0.01,-0.06,0.07
24.14,1.00,3.28,8.18,0.01,-0.07,0.08
24.15,-1.05,2.67,9.87,0.05,-0.03,0.10
24.16,-1.05,2.67,9.87,0.05,-0.03,0.10
24.17,-0.77,2.33,7.28,0.07,-0.04,0.09
24.18,-0.77,2.33,7.28,0.07,-0.04,0.09
24.20,-0.77,1.31,10.74,0.11,0.06,0.11
24.21,-0.77,1.31,10.74,0.11,0.06,0.11
24.22,-0.37,1.14,8.45,0.10,0.08,0.09
24.23,0.01,1.76,10.48,0.06,0.03,0.07
24.24,0.01,1.76,10.48,0.06,0.03,0.07
24.25,-0.23,1.51,10.49,0.05,-0.02,0.07
24.26,-0.23,1.51,10.49,0.05,-0.02,0.07
24.27,0.11,1.62,11.32,0.07,0.10,0.09
24.29,0.11,1.62,11.32,0.07,0.10,0.09
24.30,-0.05,3.39,9.90,0.06,0.18,0.07
24.31,0.67,3.04,13.04,0.07,0.20,0.04
24.32,0.67,3.04,13.04,0.07,0.20,0.04
24.33,0.16,2.27,9.62,0.06,0.08,0.01
24.34,0.16,2.27,9.62,0.06,0.08,0.01
24.36,-0.49,-0.32,8.71,0.06,-0.10,-0.03
24.37,-1.37,-1.25,13.31,0.03,-0.08,-0.01
24.38,-1.37,-1.25,13.31,0.03,-0.08,-0.01
24.39,-0.01,-0.67,11.76,0.02,0.00,0.00
24.40,-0.01,-0.67,11.76,0.02,0.00,0.00
24.42,0.11,-0.69,7.51,0.01,0.03,0.02
24.43,0.11,-0.69,7.51,0.01,0.03,0.02
24.44,-0.28,3.14,8.33,-0.01,-0.04,0.03
24.45,1.66,1.98,10.43,-0.14,-0.39,-0.02
24.46,1.66,1.98,10.43,-0.14,-0.39,-0.02
24.47,0.73,-7.32,9.44,-0.11,-0.73,0.04
24.48,0.73,-7.32,9.44,-0.11,-0.73,0.04
24.50,-0.11,0.92,4.19,-0.06,-0.12,0.13
24.51,-0.11,0.92,4.19,-0.06,-0.12,0.13
24.52,-1.11,2.38,8.01,-0.12,-0.13,0.14
24.53,-1.89,0.60,14.12,-0.13,-0.30,0.16
24.54,-1.89,0.60,14.12,-0.13,-0.30,0.16
24.55,-1.16,0.34,9.15,-0.09,-0.14,0.21
24.57,-1.16,0.34,9.15,-0.09,-0.14,0.21
24.58,-0.45,-0.37,8.65,-0.05,0.12,0.26
24.59,-0.45,-0.37,8.65,-0.05,0.12,0.26
24.60,1.00,-2.04,11.67,-0.02,0.15,0.24
24.61,-0.79,-2.76,9.33,-0.02,0.24,0.24
24.62,-0.79,-2.76,9.33,-0.02,0.24,0.24
24.63,-1.54,-1.91,8.02,0.02,0.42,0.22
24.65,-1.54,-1.91,8.02,0.02,0.42,0.22
24.66,-0.52,-0.80,5.35,0.01,0.37,0.16
24.67,-0.16,-0.40,7.84,-0.03,0.26,0.12
24.68,-0.16,-0.40,7.84,-0.03,0.26,0.12
24.69,-0.74,0.60,6.66,-0.04,0.15,0.10
24.70,-0.74,0.60,6.66,-0.04,0.15,0.10
24.72,-1.17,0.36,9.80,-0.03,0.01,0.08
24.73,-1.17,0.36,9.80,-0.03,0.01,0.08
24.74,0.04,0.54,10.73,-0.00,-0.12,0.04
24.75,-0.17,0.04,8.31,-0.01,-0.12,0.05
24.76,-0.17,0.04,8.31,-0.01,-0.12,0.05
24.77,-1.38,-0.54,11.48,0.01,-0.02,0.08
24.79,-1.38,-0.54,11.48,0.01,-0.02,0.08
24.80,-0.10,0.21,9.20,0.01,0.06,0.07
24.81,-0.50,-0.07,8.95,0.03,0.08,0.05
24.82,-0.50,-0.07,8.95,0.03,0.08,0.05
24.83,-1.93,0.40,10.88,0.07,0.16,0.07
24.84,-1.93,0.40,10.88,0.07,0.16,0.07
24.86,-1.49,0.18,9.90,0.06,0.15,0.06
24.87,-1.49,0.18,9.90,0.06,0.15,0.06
24.88,-0.68,-0.82,13.36,0.04,0.04,0.03
24.89,0.58,-0.42,9.49,0.01,-0.02,0.02
24.90,0.58,-0.42,9.49,0.01,-0.02,0.02
24.92,-0.20,-0.38,10.11,-0.00,0.05,0.04
24.93,-0.20,-0.38,10.11,-0.00,0.05,0.04
24.94,-1.72,0.09,8.68,-0.02,0.02,0.02
24.95,0.52,-0.12,8.19,-0.04,-0.13,-0.00
24.96,0.52,-0.12,8.19,-0.04,-0.13,-0.00
24.98,0.10,0.50,9.67,-0.03,-0.15,0.02
24.99,0.10,0.50,9.67,-0.03,-0.15,0.02
25.00,0.42,0.86,10.88,-0.03,-0.24,0.03
25.01,-0.78,0.91,5.71,-0.05,-0.37,0.04
25.02,-0.78,0.91,5.71,-0.05,-0.37,0.04
25.03,-0.98,0.59,9.27,-0.03,-0.31,0.09
25.04,-0.98,0.59,9.27,-0.03,-0.31,0.09
25.06,0.09,1.41,7.60,-0.01,-0.19,0.11
25.07,0.09,1.41,7.60,-0.01,-0.19,0.11
25.08,-0.42,1.96,11.64,-0.02,-0.08,0.12
25.09,-1.55,0.66,10.33,-0.00,0.13,0.17
25.10,-1.55,0.66,10.33,-0.00,0.13,0.17
25.11,-0.79,2.15,6.67,0.02,-0.10,0.12
25.13,-0.79,2.15,6.67,0.02,-0.10,0.12
25.14,-0.73,2.84,10.71,0.01,-0.08,0.11
25.15,-0.73,2.84,10.71,0.01,-0.08,0.11
25.16,-0.69,3.68,9.79,-0.01,0.12,0.15
25.17,-1.78,1.73,11.89,0.02,0.22,0.14
25.18,-1.78,1.73,11.89,0.02,0.22,0.14
25.19,0.58,0.02,7.46,0.01,0.24,0.11
25.21,0.58,0.02,7.46,0.01,0.24,0.11
