time,ax,ay,az,gx,gy,gz
3.98,-0.23,2.24,8.32,0.0,-0.02,-0.03
3.99,-0.23,2.24,8.32,0.0,-0.02,-0.03
4.0,0.29,1.99,10.05,0.0,-0.01,-0.03
4.01,0.29,1.99,10.05,0.0,-0.01,-0.03
4.02,-0.429999999999968,2.1799999999999917,10.015000000000002,0.014999999999999333,0.009999999999999112,-0.03
4.03,-1.15,2.37,9.98,0.03,0.03,-0.03
4.04,0.03,3.17,9.2,0.04,-0.02,-0.04
4.05,0.03,3.17,9.2,0.04,-0.02,-0.04
4.06,0.21,3.95,11.51,0.04,-0.01,-0.04
4.07,0.21,3.95,11.51,0.04,-0.01,-0.04
4.08,-0.11500000000000002,3.215,11.33,0.045,-0.07999999999999999,-0.04
4.09,-0.44,2.48,11.15,0.05,-0.15,-0.04
4.1,-0.59,0.91,11.53,0.09,-0.21,-0.03
4.11,-0.59,0.91,11.53,0.09,-0.21,-0.03
4.12,-0.2,-0.1,10.72,0.14,-0.16,-0.02
4.13,-0.2,-0.1,10.72,0.14,-0.16,-0.02
4.14,0.27,0.49,12.17,0.15,-0.05,0.01
4.15,0.27,0.49,12.17,0.15,-0.05,0.01
4.16,-0.74,0.05,9.7,0.13,-0.01,0.02
4.17,-0.5549999999999999,0.15000000000000002,10.875,0.10500000000000001,-0.01,0.015
4.18,-0.37,0.25,12.05,0.08,-0.01,0.01
4.19,-0.37,0.25,12.05,0.08,-0.01,0.01
4.2,0.72,0.98,9.9,0.04,-0.06,-0.03
4.21,0.72,0.98,9.9,0.04,-0.06,-0.03
4.22,-0.49,2.0,11.46,0.04,-0.03,-0.04
4.23,-0.49,2.0,11.46,0.04,-0.03,-0.04
4.24,0.12,1.415,11.11,0.03,-0.06,-0.05
4.25,0.73,0.83,10.76,0.02,-0.09,-0.06
4.26,-0.45,-0.6,8.76,-0.01,-0.07,-0.05
4.27,-0.45,-0.6,8.76,-0.01,-0.07,-0.05
4.28,-0.4,-0.75,7.9,-0.03,0.01,-0.02
4.29,-0.4,-0.75,7.9,-0.03,0.01,-0.02
4.3,0.23,-0.84,6.74,-0.05,0.04,0.0
4.31,0.23,-0.84,6.74,-0.05,0.04,0.0
4.32,0.23,-0.84,6.74,-0.05,0.04,0.0
4.33,-0.5,-0.56,9.31,-0.07,-0.03,0.0
4.34,-0.73,-1.11,12.12,-0.06,-0.05,-0.01
4.35,-0.73,-1.11,12.12,-0.06,-0.05,-0.01
4.36,-1.8,2.92,6.28,-0.17,-0.46,-0.07
4.37,-1.8,2.92,6.28,-0.17,-0.46,-0.07
4.38,-1.8,2.92,6.28,-0.17,-0.46,-0.07
4.39,0.09,-12.46,6.5,-0.25,-0.74,-0.04
4.4,0.05,-1.38,10.38,-0.09,0.28,0.09
4.41,0.05,-1.38,10.38,-0.09,0.28,0.09
4.42,-0.58,2.36,11.94,-0.09,0.44,0.08
4.43,-0.58,2.36,11.94,-0.09,0.44,0.08
4.4399999999999995,-0.6799999999999955,2.634999999999988,10.79000000000005,-0.08500000000000021,0.2950000000000064,0.07500000000000023
4.45,-0.78,2.91,9.64,-0.08,0.15,0.07
4.46,0.96,1.3,9.68,-0.07,-0.01,0.06
4.47,0.96,1.3,9.68,-0.07,-0.01,0.06
4.48,-0.7,0.39,8.16,-0.03,0.11,0.07
4.49,-0.7,0.39,8.16,-0.03,0.11,0.07
4.5,-0.605,0.375,7.475,0.010000000000000002,0.16,0.07
4.51,-0.51,0.36,6.79,0.05,0.21,0.07
4.52,-1.0,-1.03,10.84,0.06,0.16,0.06
4.53,-1.0,-1.03,10.84,0.06,0.16,0.06
4.54,-1.86,-1.61,10.21,0.06,0.12,0.04
4.55,-1.86,-1.61,10.21,0.06,0.12,0.04
4.56,-1.1350000000000322,-1.5050000000000048,9.890000000000015,0.05000000000000045,0.11500000000000021,0.025000000000000668
4.57,-0.41,-1.4,9.57,0.04,0.11,0.01
4.58,-0.85,-1.73,12.4,0.01,0.0,-0.01
4.59,-0.85,-1.73,12.4,0.01,0.0,-0.01
4.6,0.23,-1.58,11.11,-0.02,-0.1,-0.01
4.61,0.23,-1.58,11.11,-0.02,-0.1,-0.01
4.62,-0.12,-0.55,9.28,-0.01,-0.06,-0.0
4.63,0.020000000000000018,0.030000000000000027,9.495000000000001,-0.005,-0.06,0.0
4.64,0.16,0.61,9.71,-0.0,-0.06,0.0
4.65,0.16,0.61,9.71,-0.0,-0.06,0.0
4.66,0.49,0.02,8.63,-0.0,-0.03,0.02
4.67,0.49,0.02,8.63,-0.0,-0.03,0.02
4.68,0.28,-0.36,9.87,0.0,-0.05,0.03
4.6899999999999995,0.28,-0.36,9.87,0.0,-0.05,0.03
4.7,0.28,-0.36,9.87,0.0,-0.05,0.03
4.71,-0.51,-0.02,7.52,-0.02,-0.07,0.02
4.72,-1.34,-0.19,10.71,0.02,-0.07,0.02
4.73,-1.34,-0.19,10.71,0.02,-0.07,0.02
4.74,-0.09,-0.92,10.63,-0.01,-0.06,0.03
4.75,-0.09,-0.92,10.63,-0.01,-0.06,0.03
4.76,0.11,-0.85,9.88,-0.01,-0.04,0.02
4.77,0.11,-0.85,9.88,-0.01,-0.04,0.02
4.78,0.11,-0.85,9.88,-0.01,-0.04,0.02
4.79,0.14,-0.08,11.71,0.0,0.02,0.02
4.8,-0.24,-0.31,11.23,-0.01,0.08,0.03
4.81,-0.24,-0.31,11.23,-0.01,0.08,0.03
4.82,-1.71,0.91,8.96,-0.0,0.05,0.02
4.83,-1.71,0.91,8.96,0.0,0.05,0.02
4.84,-1.71,0.91,8.96,-0.0,0.05,0.02
4.85,0.01,1.93,10.38,0.0,0.05,0.0
4.86,3.29,7.48,9.82,0.0,0.21,0.02
4.87,3.29,7.48,9.82,0.0,0.21,0.02
4.88,-1.92,6.2,10.06,-0.0,0.74,0.07
4.89,-1.92,6.2,10.06,-0.0,0.74,0.07
4.8999999999999995,-0.7700000000000511,6.87999999999997,9.495000000000026,0.03499999999999845,0.3450000000000175,-0.04499999999999489
4.91,0.38,7.56,8.93,0.07,-0.05,-0.16
4.92,0.37,3.79,8.4,0.15,0.21,-0.16
4.93,0.37,3.79,8.4,0.15,0.21,-0.16
4.94,-0.58,-2.93,7.67,0.23,0.44,-0.16
4.95,-0.58,-2.93,7.67,0.23,0.44,-0.16
4.96,1.06,-8.79,8.01,0.17,0.29,-0.21
4.97,1.06,-8.79,8.01,0.17,0.29,-0.21
4.98,1.06,-8.79,8.01,0.17,0.29,-0.21
4.99,-0.57,-9.88,8.58,0.13,0.16,-0.23
5.0,-0.51,-9.37,9.75,0.09,0.07,-0.27
5.01,-0.51,-9.37,9.75,0.09,0.07,-0.27
5.02,-0.47,-6.34,10.01,0.05,0.01,-0.31
5.03,-0.47,-6.34,10.01,0.05,0.01,-0.31
5.04,-0.05499999999999999,-5.04,10.54,0.04,0.0,-0.275
5.05,0.36,-3.74,11.07,0.03,-0.01,-0.24
5.06,0.38,-1.89,8.83,-0.01,0.04,-0.17
5.07,0.38,-1.89,8.83,-0.01,0.04,-0.17
5.08,-1.12,0.58,9.28,-0.05,0.16,-0.16
5.09,-1.12,0.58,9.28,-0.05,0.16,-0.16
5.1,-0.7150000000000181,0.08000000000002211,9.899999999999972,-0.04500000000000022,0.16999999999999954,-0.17499999999999932
5.11,-0.31,-0.42,10.52,-0.04,0.18,-0.19
5.12,-0.31,-0.42,10.52,-0.04,0.18,-0.19
5.13,-0.09,-3.22,10.24,-0.02,0.31,-0.18
5.14,0.65,-3.21,8.42,-0.04,0.41,-0.21
5.15,0.65,-3.21,8.42,-0.04,0.41,-0.21
5.16,-1.19,-3.58,10.14,-0.08,0.24,-0.25
5.17,-1.19,-3.58,10.14,-0.08,0.24,-0.25
5.18,-1.19,-3.58,10.14,-0.08,0.24,-0.25
5.19,0.02,-2.21,10.08,-0.08,0.14,-0.26
5.2,-1.13,-1.72,10.99,-0.08,0.07,-0.26
5.21,-1.13,-1.72,10.99,-0.08,0.07,-0.26
5.22,-0.77,1.17,7.82,-0.06,0.06,-0.26
5.23,-0.77,1.17,7.82,-0.06,0.06,-0.26
5.24,-0.8,1.72,9.78,-0.06,0.05,-0.27
5.25,-0.8,1.72,9.78,-0.06,0.05,-0.27
5.26,-0.8,1.72,9.78,-0.06,0.05,-0.27
5.27,0.42,2.65,7.54,-0.05,0.06,-0.28
5.28,-1.03,1.43,10.34,-0.05,0.02,-0.28
5.29,-1.03,1.43,10.34,-0.05,0.02,-0.28
5.3,-0.96,1.4,10.37,-0.03,-0.08,-0.29
5.31,-0.96,1.4,10.37,-0.03,-0.08,-0.29
5.32,1.12,2.27,7.39,-0.03,-0.18,-0.29
5.33,1.12,2.27,7.39,-0.03,-0.18,-0.29
5.34,1.12,2.27,7.39,-0.03,-0.18,-0.29
5.35,-1.55,1.38,10.75,-0.0,-0.17,-0.26
5.36,0.44,3.62,5.98,0.03,-0.16,-0.25
5.37,0.44,3.62,5.98,0.03,-0.16,-0.25
5.38,-0.18,2.89,9.98,-0.0,-0.13,-0.24
5.39,-0.18,2.89,9.98,-0.0,-0.13,-0.24
5.3999999999999995,0.02499999999999092,3.134999999999989,11.08999999999995,0.0,-0.10500000000000112,-0.2350000000000002
5.41,0.23,3.38,12.2,-0.0,-0.08,-0.23
5.42,0.23,3.38,12.2,-0.0,-0.08,-0.23
5.43,-0.71,2.27,10.16,0.0,-0.1,-0.22
5.44,-0.69,1.47,9.37,0.04,-0.3,-0.25
5.45,-0.69,1.47,9.37,0.04,-0.3,-0.25
5.46,0.91,-0.01,13.6,0.06,-0.35,-0.23
5.47,0.91,-0.01,13.6,0.06,-0.35,-0.23
5.48,0.91,-0.01,13.6,0.06,-0.35,-0.23
5.49,0.3,-2.77,11.9,0.06,-0.36,-0.18
5.5,-0.09,-1.77,8.68,0.05,-0.34,-0.16
5.51,-0.09,-1.77,8.68,0.05,-0.34,-0.16
5.52,0.03,0.02,13.93,0.04,-0.19,-0.13
5.53,0.03,0.02,13.93,0.04,-0.19,-0.13
5.54,0.33,0.8,10.68,0.08,-0.11,-0.11
5.55,0.33,0.8,10.68,0.08,-0.11,-0.11
5.56,0.33,0.8,10.68,0.08,-0.11,-0.11
5.57,-0.45,-0.19,9.65,0.12,0.0,-0.11
5.58,0.18,-2.34,9.92,0.18,0.14,-0.1
5.59,0.18,-2.34,9.92,0.18,0.14,-0.1
5.6,0.25,-4.19,6.57,0.19,0.05,-0.12
5.61,0.25,-4.19,6.57,0.19,0.05,-0.12
5.62,-0.12,-3.115,7.1,0.175,-0.075,-0.13
5.63,-0.49,-2.04,7.63,0.16,-0.2,-0.14
5.64,0.46,-3.59,10.03,0.14,-0.24,-0.12
5.65,0.46,-3.59,10.03,0.14,-0.24,-0.12
5.66,0.01,-5.34,10.17,0.08,-0.4,-0.09
5.67,0.01,-5.34,10.17,0.08,-0.4,-0.09
5.68,0.01,-5.34,10.17,0.08,-0.4,-0.09
5.69,0.24,-8.13,9.37,0.06,-0.38,-0.04
5.7,-0.08,-5.27,7.28,0.02,-0.32,-0.01
5.71,-0.08,-5.27,7.28,0.02,-0.32,-0.01
5.72,-0.33,0.23,11.08,-0.02,-0.18,0.01
5.7299999999999995,-0.33,0.23,11.08,-0.02,-0.18,0.01
5.74,-0.33,0.23,11.08,-0.02,-0.18,0.01
5.75,1.12,2.55,10.43,-0.03,-0.13,-0.01
5.76,0.39,-2.21,8.38,-0.05,-0.14,-0.02
5.77,0.39,-2.21,8.38,-0.05,-0.14,-0.02
5.78,0.16,-5.89,8.78,-0.09,-0.02,0.02
5.79,0.16,-5.89,8.78,-0.09,-0.02,0.02
5.8,0.16,-5.89,8.78,-0.09,-0.02,0.02
5.81,-0.08,-3.44,9.76,-0.11,-0.1,0.04
5.82,-0.23,-2.53,10.65,-0.08,0.01,0.07
5.83,-0.23,-2.53,10.65,-0.08,0.01,0.07
5.84,-0.85,-0.19,8.27,-0.03,0.18,0.08
5.85,-0.85,-0.19,8.27,-0.03,0.18,0.08
5.859999999999999,-0.7650000000000038,0.5999999999999648,9.589999999999941,-0.015000000000000666,0.21499999999999844,0.08
5.87,-0.68,1.39,10.91,0.0,0.25,0.08
5.88,0.55,2.27,13.03,0.03,0.13,0.06
5.89,0.55,2.27,13.03,0.03,0.13,0.06
5.9,-0.73,0.6,11.58,0.04,-0.04,0.06
5.91,-0.73,0.6,11.58,0.04,-0.04,0.06
5.92,-0.36,-0.19000000000000006,9.74,0.035,-0.11499999999999999,0.065
5.93,0.01,-0.98,7.9,0.03,-0.19,0.07
5.94,-0.59,-3.06,8.06,0.01,-0.27,0.1
5.95,-0.59,-3.06,8.06,0.01,-0.27,0.1
5.96,-0.18,-6.4,11.48,-0.03,-0.21,0.12
5.97,-0.18,-6.4,11.48,-0.03,-0.21,0.12
5.98,0.08,-4.04,8.11,-0.05,-0.29,0.11
5.99,0.08,-4.04,8.11,-0.05,-0.29,0.11
6.0,-0.24499999999999994,-2.1950000000000003,9.855,-0.045,-0.345,0.12
6.01,-0.57,-0.35,11.6,-0.04,-0.4,0.13
6.01,-0.57,-0.35,11.6,-0.04,-0.4,0.13
6.02,-0.6237499999999988,-0.1912500000000035,11.448750000000004,-0.04,-0.37125000000000064,0.1524999999999995
6.029999999999999,-0.6774999999999975,-0.03250000000000702,11.297500000000007,-0.04,-0.3425000000000013,0.174999999999999
6.04,-0.7312500000000012,0.12625000000000353,11.146249999999997,-0.04,-0.31374999999999936,0.1975000000000005
6.05,-0.7849999999999999,0.28500000000000003,10.995000000000001,-0.04,-0.28500000000000003,0.22
6.06,-0.8387499999999988,0.44374999999999654,10.843750000000004,-0.04,-0.25625000000000064,0.2424999999999995
6.069999999999999,-0.8924999999999976,0.6024999999999929,10.692500000000006,-0.04,-0.22750000000000128,0.264999999999999
6.08,-0.9462500000000011,0.7612500000000036,10.541249999999998,-0.04,-0.19874999999999937,0.2875000000000005
6.09,-1.0,0.92,10.39,-0.04,-0.17,0.31
6.1,-0.7800000000000049,1.4299999999999886,10.206250000000004,-0.03375000000000014,-0.1437500000000006,0.3149999999999999
6.109999999999999,-0.5600000000000097,1.9399999999999773,10.022500000000008,-0.027500000000000278,-0.11750000000000117,0.3199999999999998
6.12,-0.3399999999999951,2.4500000000000113,9.838749999999996,-0.021249999999999863,-0.09124999999999943,0.3250000000000001
6.13,-0.11999999999999988,2.96,9.655000000000001,-0.015,-0.065,0.32999999999999996
6.14,0.0999999999999952,3.4699999999999886,9.471250000000005,-0.00875000000000014,-0.03875000000000059,0.33499999999999985
6.1499999999999995,0.3199999999999903,3.9799999999999773,9.287500000000009,-0.0025000000000002798,-0.012500000000001177,0.33999999999999975
6.16,0.5400000000000049,4.490000000000012,9.103749999999996,0.003750000000000135,0.013750000000000567,0.3450000000000001
6.17,0.76,5.0,8.92,0.01,0.04,0.35
6.18,0.588571428571433,4.195714285714306,8.25428571428573,0.019999999999999747,0.031428571428571646,0.35571428571428554
6.1899999999999995,0.41714285714286586,3.3914285714286123,7.588571428571463,0.029999999999999492,0.022857142857143294,0.3614285714285711
6.2,0.24571428571428355,2.587142857142847,6.922857142857135,0.040000000000000126,0.01428571428571418,0.3671428571428572
6.21,0.07428571428571651,1.7828571428571531,6.257142857142865,0.04999999999999988,0.0057142857142858244,0.3728571428571428
6.22,-0.09714285714285054,0.9785714285714588,5.591428571428597,0.05999999999999962,-0.0028571428571425306,0.37857142857142834
6.2299999999999995,-0.2685714285714176,0.174285714285765,4.925714285714328,0.06999999999999937,-0.011428571428570886,0.38428571428571395
6.24,-0.44,-0.63,4.26,0.08,-0.02,0.39
6.25,-0.5024999999999986,-0.7337499999999977,5.102499999999981,0.0712500000000002,0.002499999999999499,0.3800000000000002
6.26,-0.5649999999999972,-0.8374999999999955,5.944999999999963,0.06250000000000039,0.024999999999999,0.37000000000000044
6.2700000000000005,-0.6275000000000014,-0.9412500000000024,6.787500000000019,0.053749999999999805,0.047500000000000486,0.35999999999999976
6.28,-0.69,-1.045,7.63,0.045,0.06999999999999999,0.35
6.29,-0.7524999999999986,-1.1487499999999977,8.472499999999982,0.03625000000000019,0.09249999999999949,0.34000000000000025
6.3,-0.8149999999999972,-1.2524999999999955,9.314999999999962,0.027500000000000385,0.11499999999999898,0.33000000000000046
6.3100000000000005,-0.8775000000000013,-1.3562500000000024,10.157500000000018,0.0187499999999998,0.13750000000000048,0.3199999999999998
6.32,-0.94,-1.46,11.0,0.01,0.16,0.31
6.33,-0.8587500000000018,-1.553749999999998,10.783750000000005,0.012499999999999945,0.17624999999999963,0.29250000000000037
6.34,-0.7775000000000036,-1.6474999999999957,10.56750000000001,0.014999999999999888,0.19249999999999928,0.2750000000000008
6.3500000000000005,-0.6962499999999983,-1.741250000000002,10.351249999999995,0.017500000000000054,0.20875000000000035,0.2574999999999996
6.36,-0.615,-1.835,10.135,0.019999999999999997,0.22499999999999998,0.24
6.37,-0.5337500000000018,-1.9287499999999977,9.918750000000005,0.022499999999999944,0.24124999999999963,0.2225000000000004
6.38,-0.4525000000000037,-2.0224999999999955,9.70250000000001,0.024999999999999887,0.2574999999999993,0.2050000000000008
6.390000000000001,-0.3712499999999983,-2.1162500000000017,9.486249999999995,0.027500000000000052,0.2737500000000003,0.1874999999999996
6.4,-0.29,-2.21,9.27,0.03,0.29,0.17
6.41,-0.3622222222222208,-2.2088888888888887,9.224444444444446,0.022222222222222372,0.30222222222222195,0.1588888888888891
6.42,-0.4344444444444415,-2.207777777777778,9.17888888888889,0.014444444444444747,0.31444444444444397,0.14777777777777823
6.430000000000001,-0.5066666666666688,-2.2066666666666666,9.133333333333331,0.006666666666666432,0.326666666666667,0.13666666666666635
6.44,-0.5788888888888896,-2.2055555555555557,9.087777777777777,-0.0011111111111111946,0.338888888888889,0.12555555555555545
6.45,-0.6511111111111103,-2.2044444444444444,9.042222222222222,-0.008888888888888821,0.351111111111111,0.11444444444444457
6.46,-0.7233333333333312,-2.2033333333333336,8.996666666666668,-0.016666666666666448,0.36333333333333295,0.10333333333333367
6.470000000000001,-0.7955555555555582,-2.2022222222222223,8.951111111111109,-0.02444444444444476,0.37555555555555603,0.09222222222222179
6.48,-0.8677777777777791,-2.2011111111111115,8.905555555555555,-0.03222222222222239,0.387777777777778,0.0811111111111109
6.49,-0.94,-2.2,8.86,-0.04,0.4,0.07
6.5,-0.08,-1.72,10.21,-0.04,0.34,0.03
6.51,-0.08,-1.72,10.21,-0.04,0.34,0.03
6.52,-0.3399999999999885,-1.0350000000000303,9.920000000000014,-0.044999999999999776,0.3200000000000009,0.020000000000000445
6.53,-0.6,-0.35,9.63,-0.05,0.3,0.01
6.54,-0.6,-0.35,9.63,-0.05,0.3,0.01
6.55,-0.47,0.21,9.54,-0.05,0.3,-0.02
6.56,-0.24,-0.45,8.74,-0.03,0.34,-0.04
6.57,-0.24,-0.45,8.74,-0.03,0.34,-0.04
6.58,-0.2,-0.8250000000000001,8.83,-0.015,0.275,-0.06
6.59,-0.16,-1.2,8.92,0.0,0.21,-0.08
6.6,-0.16,-1.2,8.92,0.0,0.21,-0.08
6.61,-0.75,0.07,8.47,0.03,0.02,-0.11
6.62,-0.45,0.57,10.94,0.08,-0.18,-0.14
6.63,-0.45,0.57,10.94,0.08,-0.18,-0.14
6.64,-1.11,0.66,10.17,0.1,-0.42,-0.15
6.6499999999999995,-1.11,0.66,10.17,0.1,-0.42,-0.15
6.66,-1.11,0.66,10.17,0.1,-0.42,-0.15
6.67,0.01,0.44,9.94,0.13,-0.73,-0.14
6.68,0.13,-0.92,9.46,0.1,-0.62,-0.08
6.69,0.13,-0.92,9.46,0.1,-0.62,-0.08
6.7,0.21,-3.56,11.9,0.08,-0.3,-0.03
6.71,0.21,-3.56,11.9,0.08,-0.3,-0.03
6.72,0.21,-3.56,11.9,0.08,-0.3,-0.03
6.73,0.23,-3.96,10.55,0.01,-0.14,-0.0
6.74,0.23,-3.96,10.55,0.01,-0.14,-0.0
6.75,-0.06,-3.51,9.62,-0.04,0.05,0.02
6.76,-0.34,-1.96,9.03,-0.08,0.15,0.03
6.77,-0.34,-1.96,9.03,-0.08,0.15,0.03
6.78,0.3,-1.52,12.79,-0.09,0.19,0.04
6.79,0.3,-1.52,12.79,-0.09,0.19,0.04
6.8,0.3,-1.52,12.79,-0.09,0.19,0.04
6.81,0.19,-0.72,9.92,-0.06,0.07,0.04
6.82,0.61,-0.31,9.78,-0.05,0.11,0.05
6.83,0.61,-0.31,9.78,-0.05,0.11,0.05
6.84,-0.0,0.76,8.64,-0.03,0.07,0.05
6.85,0.0,0.76,8.64,-0.03,0.07,0.05
6.86,-0.0,0.76,8.64,-0.03,0.07,0.05
6.87,0.01,0.72,10.12,-0.0,0.1,0.05
6.88,0.26,0.84,8.86,0.0,0.05,0.05
6.89,0.26,0.84,8.86,0.0,0.05,0.05
6.9,-0.76,-0.14,9.87,0.02,0.02,0.04
6.91,-0.76,-0.14,9.87,0.02,0.02,0.04
6.92,-0.725,-0.04000000000000001,9.305,0.02,0.0,0.035
6.93,-0.69,0.06,8.74,0.02,-0.02,0.03
6.94,-0.69,0.06,8.74,0.02,-0.02,0.03
6.95,-0.58,-0.24,8.74,0.02,-0.03,0.03
6.96,-0.78,-0.68,10.08,0.03,-0.08,0.03
6.97,-0.78,-0.68,10.08,0.03,-0.08,0.03
6.98,0.4,-0.91,7.94,0.02,-0.09,0.02
6.99,0.4,-0.91,7.94,0.02,-0.09,0.02
7.0,-0.29999999999999993,-1.0050000000000001,9.32,0.02,-0.06,0.025
7.01,-1.0,-1.1,10.7,0.02,-0.03,0.03
7.02,-1.0,-1.1,10.7,0.02,-0.03,0.03
7.03,-0.49,-1.43,8.63,0.03,-0.02,0.02
7.04,-0.55,-1.92,10.86,0.02,-0.02,0.03
7.05,-0.55,-1.92,10.86,0.02,-0.02,0.03
7.06,-0.45000000000000445,-1.3750000000000242,10.115000000000032,0.010000000000000444,-0.02,0.03
7.07,-0.35,-0.83,9.37,0.0,-0.02,0.03
7.08,-0.35,-0.83,9.37,0.0,-0.02,0.03
7.09,0.07,-1.44,12.24,0.02,-0.02,0.04
7.1,0.08,-0.77,10.43,-0.01,0.02,0.04
7.11,0.08,-0.77,10.43,-0.01,0.02,0.04
7.12,-0.41,-1.37,11.62,-0.03,0.13,0.05
7.13,-0.41,-1.37,11.62,-0.03,0.13,0.05
7.14,-0.41,-1.37,11.62,-0.03,0.13,0.05
7.15,0.19,-0.76,9.86,0.01,0.18,0.02
7.16,0.19,-0.76,9.86,0.01,0.18,0.02
7.17,-0.17,-1.08,10.11,0.02,0.21,0.01
7.18,1.32,0.3,11.45,0.03,-0.01,-0.01
7.19,1.32,0.3,11.45,0.03,-0.01,-0.01
7.2,-0.17,-0.11,7.87,0.02,-0.29,-0.02
7.21,-0.17,-0.11,7.87,0.02,-0.29,-0.02
7.22,-0.17,-0.11,7.87,0.02,-0.29,-0.02
7.23,-0.27,-0.8,10.0,-0.01,-0.51,0.01
7.24,-0.27,-0.8,10.0,-0.01,-0.51,0.01
7.25,0.04,-1.63,8.64,-0.01,-0.4,0.08
7.26,-0.06,-1.82,10.08,0.01,-0.05,0.12
7.27,-0.06,-1.82,10.08,0.01,-0.05,0.12
7.28,-0.06,-1.82,10.08,0.01,-0.05,0.12
7.29,-0.34,-1.76,11.12,0.03,0.28,0.13
7.3,-0.34,-1.76,11.12,0.03,0.28,0.13
7.31,-0.32,-1.71,6.72,0.03,0.38,0.09
7.32,-0.32,-1.71,6.72,0.03,0.38,0.09
7.33,-1.33,-2.77,10.03,0.01,0.33,0.06
7.34,-0.25,-3.31,11.02,0.01,0.35,0.05
7.35,-0.25,-3.31,11.02,0.01,0.35,0.05
7.36,-0.25,-3.31,11.02,0.01,0.35,0.05
7.37,-0.76,-3.01,8.98,-0.02,0.44,0.04
7.38,-0.76,-3.01,8.98,-0.02,0.44,0.04
7.39,-0.68,-1.6,8.58,-0.02,0.45,0.01
7.4,-1.04,-0.96,11.4,-0.03,0.41,-0.03
7.41,-1.04,-0.96,11.4,-0.03,0.41,-0.03
7.42,-0.32000000000000006,-0.26,11.02,-0.02,0.385,-0.045
7.43,0.4,0.44,10.64,-0.01,0.36,-0.06
7.44,0.4,0.44,10.64,-0.01,0.36,-0.06
7.45,-0.56,0.99,13.05,-0.03,0.25,-0.09
7.46,-0.56,0.99,13.05,-0.03,0.25,-0.09
7.47,-0.68,3.44,8.2,-0.04,-0.0,-0.12
7.48,-0.35,3.39,10.3,-0.08,-0.26,-0.13
7.49,-0.35,3.39,10.3,-0.08,-0.26,-0.13
7.5,-0.35,3.39,10.3,-0.08,-0.26,-0.13
7.51,-0.43,3.13,9.46,-0.05,-0.35,-0.11
7.52,-0.43,3.13,9.46,-0.05,-0.35,-0.11
7.53,-0.26,1.3,8.52,-0.01,-0.2,-0.08
7.54,0.28,-0.05,10.8,0.0,-0.0,-0.06
7.55,0.28,-0.05,10.8,0.0,-0.0,-0.06
7.56,0.07500000000000911,-1.1449999999999516,11.064999999999989,-0.014999999999999333,0.019999999999999112,-0.06
7.57,-0.13,-2.24,11.33,-0.03,0.04,-0.06
7.58,-0.13,-2.24,11.33,-0.03,0.04,-0.06
7.59,0.09,-1.81,11.06,-0.05,-0.01,-0.07
7.6,0.06,-0.42,10.15,-0.07,0.08,-0.05
7.61,0.06,-0.42,10.15,-0.07,0.08,-0.05
7.62,-1.54,0.57,8.88,-0.03,0.27,-0.05
7.63,-1.54,0.57,8.88,-0.03,0.27,-0.05
7.64,-1.54,0.57,8.88,-0.03,0.27,-0.05
7.65,-0.64,0.67,11.32,-0.03,0.32,-0.08
7.66,-2.05,-0.02,9.06,0.02,0.33,-0.12
7.67,-2.05,-0.02,9.06,0.02,0.33,-0.12
7.68,0.18,0.3,8.38,0.01,0.25,-0.19
7.6899999999999995,0.18,0.3,8.38,0.01,0.25,-0.19
7.7,0.18,0.3,8.38,0.01,0.25,-0.19
7.71,-0.45,-0.26,11.12,0.04,0.25,-0.23
7.72,-0.54,-0.23,9.02,0.06,0.3,-0.29
7.73,-0.54,-0.23,9.02,0.06,0.3,-0.29
7.74,-0.65,-1.41,9.56,0.05,0.27,-0.35
7.75,-0.65,-1.41,9.56,0.05,0.27,-0.35
7.76,-0.65,-1.41,9.56,0.05,0.27,-0.35
7.77,0.3,-1.7,9.4,0.05,0.12,-0.42
7.78,0.3,-1.7,9.4,0.05,0.12,-0.42
7.79,0.08,-2.01,8.61,0.06,-0.05,-0.47
7.8,0.1,-2.38,10.81,0.06,-0.18,-0.5
7.81,0.1,-2.38,10.81,0.06,-0.18,-0.5
7.819999999999999,0.13499999999999845,-1.92500000000002,9.870000000000042,0.05000000000000045,-0.23499999999999754,-0.5099999999999996
7.83,0.17,-1.47,8.93,0.04,-0.29,-0.52
7.84,0.17,-1.47,8.93,0.04,-0.29,-0.52
7.85,0.07,1.53,9.19,0.02,-0.37,-0.51
7.86,-0.43,4.24,11.4,-0.01,-0.52,-0.47
7.87,-0.43,4.24,11.4,-0.01,-0.52,-0.47
7.88,0.06,6.025,10.33,-0.01,-0.53,-0.425
7.89,0.55,7.81,9.26,-0.01,-0.54,-0.38
7.9,0.55,7.81,9.26,-0.01,-0.54,-0.38
7.91,2.58,10.43,9.1,0.04,-0.6,-0.29
7.92,0.39,10.2,9.3,0.15,-0.78,-0.19
7.93,0.39,10.2,9.3,0.15,-0.78,-0.19
7.9399999999999995,1.2599999999999612,7.225000000000131,8.86500000000002,0.21499999999999714,-0.9449999999999927,-0.17000000000000087
7.95,2.13,4.25,8.43,0.28,-1.11,-0.15
7.96,2.13,4.25,8.43,0.28,-1.11,-0.15
7.97,3.62,-9.37,9.74,0.36,-0.91,-0.19
7.98,3.62,-9.37,9.74,0.36,-0.91,-0.19
7.99,3.97,-18.35,10.92,0.43,-1.04,-0.76
