time,ax,ay,az,gx,gy,gz
25.14,1.30,0.02,9.52,0.04,-0.72,0.04
25.15,0.39,-0.41,11.35,0.02,-0.85,0.12
25.17,0.39,-0.41,11.35,0.02,-0.85,0.12
25.18,0.35,-0.56,11.37,0.03,-0.84,0.22
25.19,0.35,-0.56,11.37,0.03,-0.84,0.22
25.20,-0.55,0.26,11.41,0.07,-0.76,0.32
25.21,-0.55,0.26,11.41,0.07,-0.76,0.32
25.22,0.05,0.11,12.46,0.10,-0.63,0.43
25.23,-0.81,0.88,5.79,0.09,-0.59,0.52
25.25,-0.81,0.88,5.79,0.09,-0.59,0.52
25.26,-0.61,0.90,7.36,0.09,-0.67,0.59
25.27,-0.61,0.90,7.36,0.09,-0.67,0.59
25.28,-1.35,0.44,11.72,0.11,-0.69,0.69
25.29,-1.35,0.44,11.72,0.11,-0.69,0.69
25.30,-0.11,0.20,9.49,0.06,-0.66,0.78
25.32,-0.60,0.11,8.32,0.06,-0.60,0.86
25.33,-0.60,0.11,8.32,0.06,-0.60,0.86
25.34,-1.33,-0.40,10.01,0.09,-0.47,0.94
25.35,-1.33,-0.40,10.01,0.09,-0.47,0.94
25.36,-0.89,-0.76,10.85,0.08,-0.33,1.02
25.37,-1.06,-0.30,12.43,0.07,-0.20,1.07
25.39,-1.06,-0.30,12.43,0.07,-0.20,1.07
25.40,-1.32,-0.24,9.06,0.13,-0.04,1.08
25.41,-1.32,-0.24,9.06,0.13,-0.04,1.08
25.42,-2.86,0.11,10.00,0.11,0.04,1.07
25.43,-2.86,0.11,10.00,0.11,0.04,1.07
25.44,-1.31,0.56,4.85,0.12,0.03,1.04
25.45,-1.34,-0.60,9.86,0.15,0.09,1.02
25.47,-1.34,-0.60,9.86,0.15,0.09,1.02
25.48,-1.62,-0.62,10.31,0.14,0.14,0.99
25.49,-1.62,-0.62,10.31,0.14,0.14,0.99
25.50,-2.24,-1.28,14.16,0.15,0.14,0.97
25.51,-0.82,-1.69,9.73,0.16,0.14,0.93
25.53,-0.82,-1.69,9.73,0.16,0.14,0.93
25.54,-1.49,-0.70,10.53,0.13,0.08,0.89
25.55,-1.49,-0.70,10.53,0.13,0.08,0.89
25.56,-1.84,-0.70,7.18,0.13,0.07,0.87
25.57,-0.25,-1.07,11.89,0.11,0.02,0.85
25.58,-0.25,-1.07,11.89,0.11,0.02,0.85
25.60,-0.89,-1.65,8.22,0.11,0.02,0.82
25.61,-0.89,-1.65,8.22,0.11,0.02,0.82
25.62,-0.93,-1.23,5.92,0.14,0.07,0.81
25.63,-0.93,-1.23,5.92,0.14,0.07,0.81
25.64,-1.40,-1.98,12.35,0.14,0.12,0.77
25.65,-1.40,-1.98,12.35,0.14,0.12,0.77
25.67,-0.50,-1.87,8.07,0.09,0.10,0.73
25.68,-0.98,-1.36,5.45,0.10,0.09,0.74
25.69,-0.98,-1.36,5.45,0.10,0.09,0.74
25.70,-1.64,-1.22,11.60,0.10,-0.03,0.71
25.71,-0.69,-1.03,4.91,0.10,-0.09,0.68
25.73,-0.69,-1.03,4.91,0.10,-0.09,0.68
25.74,-1.52,-1.92,12.68,0.11,-0.06,0.70
25.75,-1.52,-1.92,12.68,0.11,-0.06,0.70
25.76,-0.77,-1.75,11.72,0.05,-0.06,0.70
25.77,-0.77,-1.75,11.72,0.05,-0.06,0.70
25.78,-1.21,-2.30,9.98,-0.01,-0.10,0.69
25.80,-0.94,-0.92,6.26,-0.01,-0.12,0.71
25.81,-0.94,-0.92,6.26,-0.01,-0.12,0.71
25.82,-0.78,-0.92,8.95,-0.02,-0.06,0.75
25.83,-0.78,-0.92,8.95,-0.02,-0.06,0.75
25.84,-0.54,-1.13,10.15,-0.00,-0.11,0.73
25.86,-0.42,-1.07,6.88,-0.00,-0.16,0.71
25.87,-0.42,-1.07,6.88,-0.00,-0.16,0.71
25.88,-1.41,-1.27,10.29,-0.02,-0.11,0.72
25.89,-1.41,-1.27,10.29,-0.02,-0.11,0.72
25.90,-1.47,-0.37,5.33,-0.01,-0.03,0.73
25.91,-1.47,-0.37,5.33,-0.01,-0.03,0.73
25.93,-1.32,1.12,6.67,-0.04,0.05,0.73
25.94,-1.38,1.77,10.97,0.01,0.12,0.74
25.95,-1.38,1.77,10.97,0.01,0.12,0.74
25.96,-1.81,2.20,12.97,0.05,0.10,0.74
25.97,-1.81,2.20,12.97,0.05,0.10,0.74
25.98,-1.11,2.51,12.62,0.09,-0.03,0.73
26.00,-1.82,3.46,9.46,0.14,-0.11,0.71
26.01,-1.82,3.46,9.46,0.14,-0.11,0.71
26.02,0.36,4.12,11.20,0.18,-0.06,0.72
26.03,-0.81,2.30,12.79,0.23,-0.03,0.76
26.05,-0.81,2.30,12.79,0.23,-0.03,0.76
26.06,-2.23,-0.09,6.03,0.28,0.04,0.76
26.07,-2.23,-0.09,6.03,0.28,0.04,0.76
26.08,-1.45,-4.23,9.63,0.24,0.16,0.72
26.09,-1.45,-4.23,9.63,0.24,0.16,0.72
26.10,-0.98,-6.13,11.89,0.20,0.14,0.62
26.12,-1.53,-5.56,8.34,0.13,0.04,0.55
26.13,-1.53,-5.56,8.34,0.13,0.04,0.55
26.14,-1.27,-9.24,9.54,0.06,-0.00,0.49
26.15,-1.27,-9.24,9.54,0.06,-0.00,0.49
26.16,-0.42,-9.10,14.18,0.01,0.02,0.44
26.17,-0.42,-9.10,14.18,0.01,0.02,0.44
26.18,-0.92,-1.56,12.69,-0.04,0.15,0.44
26.20,-0.93,2.37,6.80,-0.05,0.07,0.41
26.21,-0.93,2.37,6.80,-0.05,0.07,0.41
26.22,-0.91,-1.35,4.65,-0.04,-0.02,0.41
26.22,-0.91,-1.35,4.65,-0.04,-0.02,0.41
26.30,-1.99,0.46,13.12,0.01,0.30,0.39
26.38,-0.91,-0.93,9.08,0.06,0.32,0.21
26.46,-1.37,-1.90,7.11,0.05,-0.27,0.19
26.54,0.24,-1.33,9.79,-0.11,-0.11,0.28
26.61,-1.14,2.22,7.94,-0.08,0.59,0.26
26.71,-0.31,-1.84,8.61,0.13,0.15,0.10
26.72,-0.77,-3.14,9.09,0.13,-0.06,0.07
26.73,-0.77,-3.14,9.09,0.13,-0.06,0.07
26.74,-0.37,-2.31,9.35,0.08,-0.16,0.09
26.75,-0.37,-2.31,9.35,0.08,-0.16,0.09
26.76,-0.31,-4.15,9.79,0.05,-0.15,0.10
26.78,-0.37,-4.51,9.15,0.01,0.12,0.10
26.79,-0.37,-4.51,9.15,0.01,0.12,0.10
26.80,-0.81,-0.98,6.41,-0.06,0.12,0.04
26.81,-0.81,-0.98,6.41,-0.06,0.12,0.04
26.82,-0.45,-1.93,11.80,-0.12,0.29,0.01
26.84,-0.29,-4.27,8.17,-0.18,-0.15,-0.02
26.85,-0.29,-4.27,8.17,-0.18,-0.15,-0.02
26.86,-0.93,-5.36,7.32,-0.19,-0.38,0.01
26.87,-0.93,-5.36,7.32,-0.19,-0.38,0.01
26.88,0.72,-0.86,8.71,-0.09,-0.42,0.04
26.90,0.68,0.32,10.63,-0.02,-0.21,0.10
26.91,0.68,0.32,10.63,-0.02,-0.21,0.10
26.92,-0.74,0.71,11.11,0.00,-0.09,0.13
26.93,-0.74,0.71,11.11,0.00,-0.09,0.13
26.94,-0.98,1.46,8.24,0.03,-0.12,0.15
26.96,-0.77,2.70,7.58,0.02,-0.25,0.16
26.97,-0.77,2.70,7.58,0.02,-0.25,0.16
26.98,-0.27,2.15,9.99,0.03,-0.33,0.19
26.99,-0.27,2.15,9.99,0.03,-0.33,0.19
27.00,-0.19,2.08,7.82,0.03,-0.26,0.23
27.01,-0.19,2.08,7.82,0.03,-0.26,0.23
27.03,-1.02,1.71,10.14,0.05,-0.12,0.25
27.04,-1.57,1.87,9.22,0.05,-0.04,0.27
27.05,-1.57,1.87,9.22,0.05,-0.04,0.27
27.06,-1.29,1.58,12.01,0.05,-0.03,0.28
27.07,-1.29,1.58,12.01,0.05,-0.03,0.28
27.08,-1.03,0.75,10.79,0.06,-0.12,0.28
27.10,-0.53,-0.42,9.05,0.04,-0.24,0.29
27.11,-0.53,-0.42,9.05,0.04,-0.24,0.29
27.12,0.20,-0.65,11.20,-0.00,-0.35,0.31
27.13,0.20,-0.65,11.20,-0.00,-0.35,0.31
27.14,0.07,-1.01,10.21,0.01,-0.34,0.34
27.16,-0.37,-1.49,11.78,0.00,-0.24,0.37
27.17,-0.37,-1.49,11.78,0.00,-0.24,0.37
27.18,-0.53,-1.06,8.58,0.03,-0.08,0.40
27.19,-0.53,-1.06,8.58,0.03,-0.08,0.40
27.20,-1.11,-1.55,13.45,0.05,0.04,0.40
27.22,-1.46,-1.13,8.89,0.08,0.10,0.38
27.23,-1.46,-1.13,8.89,0.08,0.10,0.38
27.24,-1.08,-0.22,10.67,0.09,0.15,0.35
27.25,-1.08,-0.22,10.67,0.09,0.15,0.35
27.26,-1.30,0.64,11.39,0.05,0.16,0.32
27.27,-1.30,0.64,11.39,0.05,0.16,0.32
27.28,-1.06,0.09,8.82,0.04,0.08,0.31
27.30,0.54,-0.82,9.86,0.00,-0.11,0.30
27.31,0.54,-0.82,9.86,0.00,-0.11,0.30
27.32,0.36,-1.98,9.18,-0.04,-0.19,0.30
27.33,0.36,-1.98,9.18,-0.04,-0.19,0.30
27.34,-0.07,-2.22,8.52,-0.04,-0.02,0.31
27.36,-0.31,-2.09,9.88,-0.02,0.19,0.30
27.37,-0.31,-2.09,9.88,-0.02,0.19,0.30
27.38,-0.99,-1.01,7.31,-0.00,0.37,0.27
27.39,-0.99,-1.01,7.31,-0.00,0.37,0.27
27.41,-0.84,-1.75,11.05,-0.01,0.46,0.24
27.42,-1.44,-1.24,8.43,-0.03,0.48,0.21
27.43,-1.44,-1.24,8.43,-0.03,0.48,0.21
27.44,-0.28,-1.07,12.11,-0.05,0.34,0.17
27.45,-0.28,-1.07,12.11,-0.05,0.34,0.17
27.46,-0.27,-1.12,9.36,-0.04,0.23,0.12
27.48,-0.25,-1.27,8.51,-0.05,0.06,0.10
27.49,-0.25,-1.27,8.51,-0.05,0.06,0.10
27.50,-0.16,-1.49,10.78,-0.03,-0.05,0.08
27.51,-0.16,-1.49,10.78,-0.03,-0.05,0.08
27.52,-0.51,-1.04,4.20,-0.01,-0.10,0.07
27.53,-0.51,-1.04,4.20,-0.01,-0.10,0.07
27.55,-0.30,-1.15,8.20,-0.02,-0.03,0.06
27.56,0.49,-0.65,12.84,-0.05,-0.11,0.06
27.57,0.49,-0.65,12.84,-0.05,-0.11,0.06
27.58,0.31,0.59,11.82,-0.04,-0.35,0.08
27.59,0.31,0.59,11.82,-0.04,-0.35,0.08
27.60,0.26,1.14,8.79,-0.04,-0.62,0.11
27.62,0.00,-0.18,11.45,-0.03,-0.70,0.15
27.63,0.00,-0.18,11.45,-0.03,-0.70,0.15
27.64,-0.11,-0.24,5.64,-0.02,-0.47,0.22
27.65,-0.11,-0.24,5.64,-0.02,-0.47,0.22
27.67,0.10,-0.50,11.26,0.00,-0.08,0.27
27.68,-0.94,-0.44,11.17,0.02,0.14,0.28
27.69,-0.94,-0.44,11.17,0.02,0.14,0.28
27.70,-0.14,-0.46,5.69,0.02,0.04,0.24
27.71,-0.14,-0.46,5.69,0.02,0.04,0.24
27.72,-0.70,-1.94,8.34,0.02,-0.09,0.25
27.74,-0.12,-3.12,11.02,0.01,-0.20,0.29
27.75,-0.12,-3.12,11.02,0.01,-0.20,0.29
27.76,0.13,-1.98,10.03,-0.01,-0.25,0.32
27.77,0.13,-1.98,10.03,-0.01,-0.25,0.32
27.78,-0.55,-1.28,8.13,-0.01,-0.25,0.35
27.79,-0.55,-1.28,8.13,-0.01,-0.25,0.35
27.81,-0.27,-1.84,8.79,0.01,0.04,0.40
27.82,-0.92,-3.34,9.66,0.06,0.36,0.38
27.83,-0.92,-3.34,9.66,0.06,0.36,0.38
27.84,-1.16,-3.77,9.23,0.06,0.50,0.30
27.85,-1.16,-3.77,9.23,0.06,0.50,0.30
27.86,-1.02,-3.94,8.38,0.00,0.47,0.23
27.88,-0.23,-3.29,9.46,-0.04,0.34,0.20
27.89,-0.23,-3.29,9.46,-0.04,0.34,0.20
27.90,-0.51,-0.97,12.75,-0.06,0.16,0.19
27.91,-0.51,-0.97,12.75,-0.06,0.16,0.19
27.92,-0.67,0.85,10.75,-0.04,0.05,0.19
27.94,-0.67,0.85,10.75,-0.04,0.05,0.19
27.95,-0.17,2.09,8.77,-0.03,-0.06,0.17
27.96,-0.27,1.91,9.18,0.01,-0.12,0.19
27.97,-0.27,1.91,9.18,0.01,-0.12,0.19
27.98,-0.82,1.23,11.91,0.01,-0.14,0.21
27.99,-0.82,1.23,11.91,0.01,-0.14,0.21
28.00,-0.26,0.36,11.40,0.02,-0.15,0.22
28.02,0.32,0.00,11.16,0.03,-0.21,0.21
28.03,0.32,0.00,11.16,0.03,-0.21,0.21
28.04,0.15,0.67,8.99,0.03,-0.17,0.23
28.05,0.15,0.67,8.99,0.03,-0.17,0.23
28.06,-0.80,0.99,12.35,0.02,-0.12,0.25
28.08,-0.45,0.66,10.40,0.02,-0.08,0.28
28.09,-0.45,0.66,10.40,0.02,-0.08,0.28
28.10,0.75,1.07,8.21,0.02,-0.11,0.28
28.11,0.75,1.07,8.21,0.02,-0.11,0.28
28.12,-0.58,-1.13,8.25,0.03,-0.03,0.31
28.13,-0.58,-1.13,8.25,0.03,-0.03,0.31
28.15,-0.83,-2.33,8.18,0.03,0.08,0.29
28.16,0.29,-2.70,9.70,0.04,0.20,0.27
28.17,0.29,-2.70,9.70,0.04,0.20,0.27
28.18,0.51,-0.17,11.13,-0.00,0.18,0.23
28.19,0.51,-0.17,11.13,-0.00,0.18,0.23
28.20,-0.32,2.27,6.31,0.00,0.16,0.23
28.21,-0.32,2.27,6.31,0.00,0.16,0.23
28.23,-0.56,2.10,7.35,0.01,0.12,0.22
28.24,-1.41,0.09,8.09,0.01,0.00,0.19
28.25,-1.41,0.09,8.09,0.01,0.00,0.19
28.26,-1.61,0.25,9.52,0.04,-0.07,0.18
28.27,-1.61,0.25,9.52,0.04,-0.07,0.18
28.29,-2.09,0.91,11.13,0.05,-0.08,0.19
28.30,-0.87,-0.12,12.82,0.08,-0.02,0.20
28.31,-0.87,-0.12,12.82,0.08,-0.02,0.20
28.32,0.87,-0.25,9.34,0.14,-0.12,0.17
28.33,0.87,-0.25,9.34,0.14,-0.12,0.17
28.35,-0.27,0.15,7.14,0.14,-0.15,0.17
28.36,-0.49,1.27,6.55,0.11,-0.05,0.18
28.37,-0.49,1.27,6.55,0.11,-0.05,0.18
28.38,0.20,3.50,9.63,0.05,0.14,0.17
28.39,0.20,3.50,9.63,0.05,0.14,0.17
28.41,-0.53,5.44,7.08,0.05,0.63,0.16
28.42,-1.13,-1.88,9.80,0.16,1.60,0.08
28.43,-1.13,-1.88,9.80,0.16,1.60,0.08
28.44,-0.78,-14.62,11.92,0.26,1.62,-0.27
28.45,-0.78,-14.62,11.92,0.26,1.62,-0.27
28.47,-0.04,-17.37,10.71,0.74,-0.06,-0.70
28.48,-0.04,-17.37,10.71,0.74,-0.06,-0.70
28.49,0.06,-15.02,14.61,1.31,-1.84,-0.50
28.50,1.13,-10.78,15.63,3.33,-2.28,-0.06
28.51,1.13,-10.78,15.63,3.33,-2.28,-0.06
28.52,-3.16,2.69,10.85,6.43,1.07,0.83
28.53,-3.16,2.69,10.85,6.43,1.07,0.83
28.55,-5.38,13.96,7.81,8.88,2.89,1.88
28.56,-11.34,25.95,88.04,8.78,0.83,2.17
28.57,-11.34,25.95,88.04,8.78,0.83,2.17
28.58,6.69,11.87,-0.33,4.53,0.38,1.78
28.59,6.69,11.87,-0.33,4.53,0.38,1.78
28.60,7.94,11.50,-11.41,1.41,8.01,0.86
28.61,7.94,11.50,-11.41,1.41,8.01,0.86
28.63,-1.23,0.07,4.20,-0.80,16.04,-0.54
28.64,-2.98,1.62,1.47,-0.77,17.57,-1.35
28.65,-2.98,1.62,1.47,-0.77,17.57,-1.35
28.66,-3.06,1.15,-1.93,0.13,17.61,-1.49
28.67,-3.06,1.15,-1.93,0.13,17.61,-1.49
28.68,-4.00,1.25,-2.14,1.07,17.62,-1.26
28.69,-4.00,1.25,-2.14,1.07,17.62,-1.26
28.70,-4.02,2.21,-0.33,1.88,17.48,-0.79
28.72,-4.41,2.87,0.03,2.50,17.34,-0.09
28.73,-4.41,2.87,0.03,2.50,17.34,-0.09
28.74,-4.61,2.67,-0.52,2.86,17.22,0.76
28.75,-4.61,2.67,-0.52,2.86,17.22,0.76
28.76,-4.42,2.49,-1.93,2.93,17.10,1.66
28.77,-4.42,2.49,-1.93,2.93,17.10,1.66
28.78,-4.04,2.39,-1.49,2.69,17.03,2.54
28.80,-4.09,2.53,-0.98,2.18,17.01,3.31
28.81,-4.09,2.53,-0.98,2.18,17.01,3.31
28.82,-3.86,2.30,-0.87,1.44,17.00,3.89
28.83,-3.86,2.30,-0.87,1.44,17.00,3.89
28.84,-41.22,1.54,30.27,-0.24,12.65,2.59
28.85,-41.22,1.54,30.27,-0.24,12.65,2.59
28.87,-5.71,-2.84,-15.95,-1.82,7.38,0.02
28.88,5.12,-3.68,0.41,0.76,-1.08,-0.65
28.89,5.12,-3.68,0.41,0.76,-1.08,-0.65
28.90,-0.01,1.44,-2.60,2.71,-6.21,-0.67
28.91,-0.01,1.44,-2.60,2.71,-6.21,-0.67
28.92,-2.04,1.50,0.91,2.82,-6.41,-0.92
28.93,-2.04,1.50,0.91,2.82,-6.41,-0.92
28.95,-1.70,1.23,-2.78,2.76,-6.63,-1.27
28.96,-1.21,0.93,-1.53,2.64,-6.59,-1.55
28.97,-1.21,0.93,-1.53,2.64,-6.59,-1.55
28.98,-0.72,1.24,-2.14,2.46,-6.79,-1.87
28.99,-0.72,1.24,-2.14,2.46,-6.79,-1.87
29.01,5.09,-16.09,0.23,4.57,-10.70,-0.96
29.02,27.98,2.80,-72.12,0.07,-24.24,-3.26
29.03,27.98,2.80,-72.12,0.07,-24.24,-3.26
29.04,7.81,-32.95,-82.80,0.03,-19.68,-2.30
29.06,7.81,-32.95,-82.80,0.03,-19.68,-2.30
29.07,-3.46,-4.21,-19.28,1.63,-3.39,-2.33
29.08,-0.55,1.57,2.42,1.17,3.38,-1.02
29.09,-0.55,1.57,2.42,1.17,3.38,-1.02
29.10,-1.57,-3.19,0.31,0.83,4.68,-0.24
29.11,-1.57,-3.19,0.31,0.83,4.68,-0.24
29.13,1.68,0.71,-1.81,0.78,4.20,-0.26
29.14,-0.83,0.81,3.27,0.81,4.79,-0.05
29.15,-0.83,0.81,3.27,0.81,4.79,-0.05
29.16,0.30,0.13,-0.92,0.87,4.33,-0.09
29.17,0.30,0.13,-0.92,0.87,4.33,-0.09
29.18,-0.49,0.08,-0.66,0.90,4.49,0.02
29.20,-0.49,0.08,-0.66,0.90,4.49,0.02
29.21,-0.43,-0.98,5.63,-0.07,3.93,0.19
29.22,-2.39,4.03,2.07,-1.67,2.68,0.22
29.23,-2.39,4.03,2.07,-1.67,2.68,0.22
29.24,-0.55,-0.12,-1.68,-1.79,2.65,0.12
29.25,-0.55,-0.12,-1.68,-1.79,2.65,0.12
29.26,0.04,0.32,-1.71,-1.81,2.48,-0.00
29.28,0.04,0.32,-1.71,-1.81,2.48,-0.00
29.29,-0.13,0.86,0.11,-1.80,2.50,-0.08
29.30,13.07,2.67,-15.97,-1.41,1.91,-0.09
29.31,13.07,2.67,-15.97,-1.41,1.91,-0.09
29.32,8.39,-0.53,-14.70,-0.28,-6.74,-0.62
29.33,8.39,-0.53,-14.70,-0.28,-6.74,-0.62
29.35,-2.23,1.24,2.70,-0.32,-12.37,-1.22
29.36,-6.32,12.14,-8.51,0.59,-10.02,-0.82
29.37,-6.32,12.14,-8.51,0.59,-10.02,-0.82
29.38,-4.82,2.58,-3.39,-0.47,-4.65,-0.40
29.40,-4.82,2.58,-3.39,-0.47,-4.65,-0.40
29.41,-2.44,0.41,0.50,-0.29,-2.46,-0.37
29.42,0.12,-0.21,-2.02,-0.25,-2.78,-0.50
29.43,0.12,-0.21,-2.02,-0.25,-2.78,-0.50
29.44,-15.12,1.45,-21.99,-0.17,-2.41,-0.47
29.45,-15.12,1.45,-21.99,-0.17,-2.41,-0.47
29.47,-1.78,1.39,-2.05,0.28,-1.82,-0.95
29.48,-14.59,0.00,-16.93,-0.03,-0.74,-0.45
29.49,-14.59,0.00,-16.93,-0.03,-0.74,-0.45
29.50,1.36,-0.38,-4.86,-0.02,0.49,-0.40
29.51,1.36,-0.38,-4.86,-0.02,0.49,-0.40
29.53,-7.98,1.47,-5.15,-0.29,0.96,-0.08
29.54,-8.23,0.48,-7.15,-0.18,1.91,-0.06
29.55,-8.23,0.48,-7.15,-0.18,1.91,-0.06
29.56,-4.91,0.78,-6.91,-0.14,2.53,-0.09
29.57,-4.91,0.78,-6.91,-0.14,2.53,-0.09
29.59,-6.73,0.83,-8.31,-0.15,3.54,0.04
29.60,-5.01,0.69,-5.94,-0.15,4.29,0.07
29.61,-5.01,0.69,-5.94,-0.15,4.29,0.07
29.62,-6.85,0.79,-11.21,-0.10,5.08,0.07
29.64,-6.85,0.79,-11.21,-0.10,5.08,0.07
29.65,-6.24,0.56,-24.23,-0.05,5.82,0.07
29.66,-0.83,1.72,-12.34,-0.07,5.50,0.12
29.67,-0.83,1.72,-12.34,-0.07,5.50,0.12
29.68,3.29,1.04,-12.49,-0.01,4.26,0.30
29.69,3.29,1.04,-12.49,-0.01,4.26,0.30
29.70,3.68,0.62,-7.05,-0.03,3.24,0.28
29.72,3.68,0.62,-7.05,-0.03,3.24,0.28
29.73,4.33,0.74,-7.61,-0.03,2.35,0.21
29.74,4.53,0.63,-6.32,-0.02,1.52,0.13
29.75,4.53,0.63,-6.32,-0.02,1.52,0.13
29.76,4.77,0.69,-6.62,-0.00,0.68,0.06
29.78,4.77,0.69,-6.62,-0.00,0.68,0.06
29.79,4.70,0.60,-6.40,0.00,-0.12,-0.02
29.80,4.64,0.74,-6.82,0.01,-0.93,-0.09
29.81,4.64,0.74,-6.82,0.01,-0.93,-0.09
29.82,3.85,0.59,-7.19,0.02,-1.74,-0.15
29.83,3.85,0.59,-7.19,0.02,-1.74,-0.15
29.85,3.75,0.73,-8.30,0.03,-2.58,-0.23
29.86,2.86,1.00,-11.49,0.02,-3.41,-0.30
29.87,2.86,1.00,-11.49,0.02,-3.41,-0.30
29.88,0.67,1.40,-15.18,0.03,-4.08,-0.36
29.89,0.67,1.40,-15.18,0.03,-4.08,-0.36
29.91,-1.68,1.38,-12.20,-0.00,-4.13,-0.37
29.92,-4.98,1.19,-14.03,0.05,-3.68,-0.33
29.93,-4.98,1.19,-14.03,0.05,-3.68,-0.33
29.94,-3.09,0.84,-5.95,-0.02,-2.75,-0.25
29.95,-3.09,0.84,-5.95,-0.02,-2.75,-0.25
29.97,-4.34,0.69,-9.14,0.03,-1.98,-0.18
29.98,-4.82,1.03,-7.81,0.00,-1.13,-0.11
29.99,-4.82,1.03,-7.81,0.00,-1.13,-0.11
30.00,-4.82,1.03,-7.81,0.00,-1.13,-0.11
30.07,-3.83,0.77,-8.54,-0.02,1.98,0.18
30.15,2.35,1.22,-10.71,-0.03,3.77,0.34
30.23,4.64,0.71,-6.89,-0.01,0.71,0.06
30.31,3.63,0.95,-9.48,0.02,-2.50,-0.22
30.39,-4.20,1.05,-12.65,0.04,-3.25,-0.29
30.48,-4.38,0.77,-7.81,-0.00,-0.11,-0.01
30.49,-4.18,0.75,-8.25,-0.00,0.64,0.06
30.50,-4.05,0.77,-8.32,-0.01,1.40,0.13
30.51,-4.05,0.77,-8.32,-0.01,1.40,0.13
30.53,-3.63,0.86,-10.03,-0.01,2.19,0.20
30.54,-3.63,0.86,-10.03,-0.01,2.19,0.20
30.55,-2.66,1.17,-12.76,-0.02,2.97,0.27
30.56,-1.10,1.12,-12.32,-0.02,3.54,0.32
30.57,-1.10,1.12,-12.32,-0.02,3.54,0.32
30.58,1.57,1.21,-13.76,-0.00,3.70,0.33
30.60,1.57,1.21,-13.76,-0.00,3.70,0.33
30.61,2.94,1.00,-9.92,-0.03,3.30,0.30
30.62,3.85,0.76,-8.41,-0.02,2.58,0.23
30.63,3.85,0.76,-8.41,-0.02,2.58,0.23
30.64,4.12,0.75,-7.50,-0.02,1.80,0.16
30.66,4.12,0.75,-7.50,-0.02,1.80,0.16
30.67,4.32,0.71,-7.05,-0.01,1.00,0.09
30.68,4.31,0.72,-7.07,-0.00,0.21,0.02
30.69,4.31,0.72,-7.07,-0.00,0.21,0.02
30.70,4.20,0.72,-7.15,0.01,-0.59,-0.05
30.72,4.20,0.72,-7.15,0.01,-0.59,-0.05
30.73,3.86,0.69,-7.65,0.01,-1.38,-0.12
30.74,3.56,0.89,-9.16,0.02,-2.17,-0.19
30.75,3.56,0.89,-9.16,0.02,-2.17,-0.19
30.76,2.65,1.05,-11.03,0.02,-2.93,-0.26
30.77,2.65,1.05,-11.03,0.02,-2.93,-0.26
30.79,0.54,1.26,-13.92,0.02,-3.51,-0.31
30.80,0.54,1.26,-13.92,0.02,-3.51,-0.31
30.81,-1.59,1.36,-12.07,-0.00,-3.56,-0.32
30.82,-3.24,0.88,-11.39,0.03,-3.18,-0.28
30.83,-3.24,0.88,-11.39,0.03,-3.18,-0.28
30.84,-3.58,0.82,-8.19,0.00,-2.44,-0.22
30.86,-3.58,0.82,-8.19,0.00,-2.44,-0.22
30.87,-4.49,0.57,-9.41,0.01,-1.65,-0.16
30.88,-4.49,0.57,-9.41,0.01,-1.65,-0.16
30.89,-4.21,0.79,-7.88,-0.00,-0.90,-0.09
30.90,-4.20,0.72,-8.29,0.00,-0.16,-0.01
30.91,-4.20,0.72,-8.29,0.00,-0.16,-0.01
30.92,-4.16,0.76,-8.37,-0.00,0.59,0.05
30.94,-4.16,0.76,-8.37,-0.00,0.59,0.05
30.95,-3.78,0.77,-8.50,-0.01,1.36,0.12
30.96,-3.51,0.81,-9.96,-0.01,2.13,0.19
30.97,-3.51,0.81,-9.96,-0.01,2.13,0.19
30.98,-2.46,1.36,-11.15,-0.03,2.87,0.26
30.99,-2.46,1.36,-11.15,-0.03,2.87,0.26
31.01,-0.68,1.02,-13.03,-0.01,3.37,0.30
31.02,-0.68,1.02,-13.03,-0.01,3.37,0.30
31.03,1.48,1.07,-12.49,-0.01,3.47,0.31
31.04,2.94,0.98,-9.98,-0.02,3.05,0.27
31.05,2.94,0.98,-9.98,-0.02,3.05,0.27
31.06,3.84,0.79,-8.22,-0.02,2.35,0.21
31.08,3.84,0.79,-8.22,-0.02,2.35,0.21
31.09,3.95,0.74,-7.45,-0.02,1.58,0.14
31.10,3.95,0.74,-7.45,-0.02,1.58,0.14
31.11,4.19,0.72,-7.22,-0.01,0.81,0.07
31.12,4.15,0.77,-7.25,-0.00,0.02,0.00
31.13,4.15,0.77,-7.25,-0.00,0.02,0.00
31.15,3.96,0.74,-7.63,0.01,-0.76,-0.07
31.16,3.96,0.74,-7.63,0.01,-0.76,-0.07
31.17,3.66,0.71,-8.09,0.01,-1.53,-0.13
31.18,3.14,0.96,-9.25,0.01,-2.30,-0.20
31.19,3.14,0.96,-9.25,0.01,-2.30,-0.20
31.20,1.97,1.36,-12.46,0.02,-2.98,-0.26
31.22,1.97,1.36,-12.46,0.02,-2.98,-0.26
31.23,0.21,1.29,-13.11,0.02,-3.38,-0.30
31.24,-2.10,1.14,-11.19,-0.00,-3.31,-0.29
31.25,-2.10,1.14,-11.19,-0.00,-3.31,-0.29
31.26,-3.66,0.93,-11.89,0.04,-2.86,-0.25
31.28,-3.66,0.93,-11.89,0.04,-2.86,-0.25
31.29,-3.64,0.86,-7.57,-0.00,-2.08,-0.19
