time,ax,ay,az,gx,gy,gz
24.61,0.14,-2.04,9.22,0.04,0.01,0.15
24.62,-0.33,-2.43,8.12,0.04,0.33,0.15
24.64,-0.33,-2.43,8.12,0.04,0.33,0.15
24.65,0.35,-1.71,11.41,0.02,0.37,0.13
24.66,-1.20,-1.04,9.51,0.02,0.25,0.09
24.67,-1.20,-1.04,9.51,0.02,0.25,0.09
24.68,-0.17,-1.79,11.99,0.07,0.07,0.07
24.70,-0.17,-1.79,11.99,0.07,0.07,0.07
24.71,0.43,-1.78,10.07,0.04,-0.05,0.07
24.72,-0.59,-2.32,9.76,0.02,0.00,0.09
24.73,-0.59,-2.32,9.76,0.02,0.00,0.09
24.74,-0.41,-2.29,9.15,0.03,-0.02,0.08
24.75,-0.41,-2.29,9.15,0.03,-0.02,0.08
24.77,0.34,-1.92,8.91,0.01,-0.07,0.08
24.78,0.62,-0.34,10.76,-0.06,-0.17,0.09
24.79,0.62,-0.34,10.76,-0.06,-0.17,0.09
24.80,0.05,0.24,5.84,-0.07,-0.11,0.11
24.82,0.05,0.24,5.84,-0.07,-0.11,0.11
24.83,0.04,1.69,10.18,-0.10,-0.04,0.11
24.84,-0.42,2.17,8.27,-0.11,0.01,0.12
24.85,-0.42,2.17,8.27,-0.11,0.01,0.12
24.86,-0.99,1.84,10.20,-0.09,0.16,0.15
24.87,-0.99,1.84,10.20,-0.09,0.16,0.15
24.89,-0.96,-1.02,14.24,-0.08,0.23,0.15
24.90,-0.96,-1.02,14.24,-0.08,0.23,0.15
24.91,-0.19,-2.58,10.12,-0.04,0.34,0.12
24.92,-0.26,-3.83,8.63,-0.06,0.51,0.09
24.93,-0.26,-3.83,8.63,-0.06,0.51,0.09
24.94,-0.51,-4.07,8.94,-0.07,0.56,0.04
24.96,-0.51,-4.07,8.94,-0.07,0.56,0.04
24.97,-0.23,-2.06,8.42,-0.07,0.41,-0.02
24.98,-0.38,-1.66,8.32,-0.05,0.20,-0.07
24.99,-0.38,-1.66,8.32,-0.05,0.20,-0.07
25.00,-0.22,-2.99,-3.17,-0.03,-0.02,-0.10
25.01,-0.22,-2.99,-3.17,-0.03,-0.02,-0.10
25.03,-0.54,0.19,6.51,0.03,0.00,-0.11
25.04,-0.42,-0.23,9.74,0.05,-0.00,-0.15
25.05,-0.42,-0.23,9.74,0.05,-0.00,-0.15
25.06,-0.22,0.05,11.51,0.04,0.02,-0.17
25.07,-0.22,0.05,11.51,0.04,0.02,-0.17
25.09,-0.24,1.37,10.78,0.00,-0.04,-0.21
25.10,-0.24,1.37,10.78,0.00,-0.04,-0.21
25.11,-0.19,1.69,10.04,-0.02,-0.10,-0.24
25.12,-0.15,2.09,9.46,-0.03,-0.23,-0.26
25.13,-0.15,2.09,9.46,-0.03,-0.23,-0.26
25.14,-0.48,1.64,7.94,-0.02,-0.28,-0.28
25.16,-0.48,1.64,7.94,-0.02,-0.28,-0.28
25.17,0.78,1.16,11.59,0.01,-0.26,-0.29
25.18,1.84,1.23,11.35,0.02,-0.34,-0.29
25.19,1.84,1.23,11.35,0.02,-0.34,-0.29
25.20,0.98,2.34,11.59,0.02,-0.55,-0.25
25.21,0.98,2.34,11.59,0.02,-0.55,-0.25
25.23,1.39,7.34,10.80,0.02,-0.79,-0.20
25.24,1.39,7.34,10.80,0.02,-0.79,-0.20
25.25,1.01,9.27,15.07,0.02,-0.86,-0.09
25.26,2.93,8.04,8.97,0.14,-0.80,0.05
25.27,2.93,8.04,8.97,0.14,-0.80,0.05
25.28,2.73,-0.36,11.42,0.28,-0.57,0.19
25.30,2.73,-0.36,11.42,0.28,-0.57,0.19
25.31,2.48,-14.45,4.24,0.42,-0.19,0.07
25.32,2.48,-14.45,4.24,0.42,-0.19,0.07
25.32,2.95,-23.22,13.50,0.54,-0.26,-0.68
25.40,-17.30,13.29,6.81,7.20,3.67,4.36
25.48,-2.64,12.17,-8.12,3.11,3.10,8.11
25.56,-0.15,16.55,0.86,-1.79,4.32,7.94
25.63,31.40,0.91,-24.33,-6.70,8.47,4.47
25.71,-13.99,17.82,41.71,-5.40,-5.77,4.45
25.80,-14.87,15.10,3.05,-1.04,-3.77,0.11
25.81,-13.86,32.51,-65.12,0.65,-0.22,0.05
25.82,-53.09,3.93,70.27,3.59,1.81,0.04
25.83,-53.09,3.93,70.27,3.59,1.81,0.04
25.85,-24.69,-15.12,-2.59,0.38,0.35,0.45
25.86,-24.69,-15.12,-2.59,0.38,0.35,0.45
25.87,-0.52,-17.30,9.55,-0.05,-0.17,0.08
25.88,1.39,-17.59,7.29,-0.14,1.98,0.04
25.89,1.39,-17.59,7.29,-0.14,1.98,0.04
25.91,3.00,-9.34,8.38,-0.14,3.39,0.04
25.92,3.00,-9.34,8.38,-0.14,3.39,0.04
25.93,0.86,-5.49,10.67,-0.06,2.66,0.04
25.94,-0.82,-2.25,9.81,-0.02,0.91,0.04
25.95,-0.82,-2.25,9.81,-0.02,0.91,0.04
25.97,-0.68,0.58,10.57,-0.01,-0.19,0.04
25.98,-0.68,0.58,10.57,-0.01,-0.19,0.04
25.99,-1.13,1.66,11.16,-0.02,-0.53,0.04
26.00,-0.38,1.52,9.36,-0.03,-0.61,0.04
26.01,-0.38,1.52,9.36,-0.03,-0.61,0.04
26.03,-0.23,0.48,12.04,-0.04,-0.51,0.04
26.04,-0.23,0.48,12.04,-0.04,-0.51,0.04
26.05,1.31,1.27,10.65,-0.06,-0.31,0.04
26.06,1.72,1.84,10.68,-0.06,0.13,0.04
26.07,1.72,1.84,10.68,-0.06,0.13,0.04
26.08,0.72,0.34,7.92,-0.05,0.52,0.04
26.09,0.72,0.34,7.92,-0.05,0.52,0.04
26.11,1.19,0.39,9.67,-0.04,0.65,0.04
26.12,1.19,0.39,9.67,-0.04,0.65,0.04
26.13,0.13,-0.67,10.81,-0.03,0.53,0.04
26.14,1.18,-0.33,7.70,-0.03,0.36,0.04
26.15,1.18,-0.33,7.70,-0.03,0.36,0.04
26.16,-0.23,1.26,7.77,-0.03,0.34,0.02
26.18,-0.23,1.26,7.77,-0.03,0.34,0.02
26.19,-0.27,2.60,8.91,-0.02,0.41,-0.12
26.20,0.25,0.95,9.72,-0.02,0.52,-0.15
26.21,0.25,0.95,9.72,-0.02,0.52,-0.15
26.22,0.77,-1.41,8.93,0.00,0.74,-0.10
26.24,0.77,-1.41,8.93,0.00,0.74,-0.10
26.25,0.36,-2.47,7.91,-0.00,0.93,-0.03
26.26,0.59,-2.62,10.31,0.00,1.06,0.04
26.27,0.59,-2.62,10.31,0.00,1.06,0.04
26.28,-0.57,-2.01,9.14,0.00,1.05,0.10
26.30,-0.57,-2.01,9.14,0.00,1.05,0.10
26.31,-0.25,-5.41,11.00,-0.00,0.79,0.13
26.32,-0.25,-5.41,11.00,-0.00,0.79,0.13
26.33,-0.05,-6.81,9.24,-0.03,0.35,0.13
26.34,0.08,-7.69,7.09,-0.02,0.35,0.14
26.35,0.08,-7.69,7.09,-0.02,0.35,0.14
26.36,-0.46,-6.87,8.12,-0.03,0.32,0.16
26.38,-0.46,-6.87,8.12,-0.03,0.32,0.16
26.39,-0.10,-4.24,8.77,-0.03,0.38,0.22
26.40,-0.36,1.02,9.60,-0.03,0.07,0.23
26.41,-0.36,1.02,9.60,-0.03,0.07,0.23
26.42,-0.23,2.27,9.70,0.01,0.21,0.24
26.44,-0.23,2.27,9.70,0.01,0.21,0.24
26.45,-1.44,0.92,9.12,0.01,0.51,0.29
26.46,-0.27,1.38,6.80,0.02,0.54,0.34
26.47,-0.27,1.38,6.80,0.02,0.54,0.34
26.48,0.49,1.28,9.95,0.01,0.44,0.38
26.50,0.49,1.28,9.95,0.01,0.44,0.38
26.51,-0.52,0.91,7.13,0.00,0.34,0.40
26.52,-0.52,0.91,7.13,0.00,0.34,0.40
26.53,-0.79,-0.18,11.26,-0.01,0.31,0.44
26.54,-1.06,-2.27,12.99,-0.02,0.14,0.44
26.55,-1.06,-2.27,12.99,-0.02,0.14,0.44
26.57,-1.07,-1.88,11.71,-0.01,0.06,0.44
26.58,-1.07,-1.88,11.71,-0.01,0.06,0.44
26.59,-0.50,-1.41,10.90,-0.03,-0.02,0.42
26.60,-0.49,-1.72,9.88,-0.03,-0.00,0.43
26.61,-0.49,-1.72,9.88,-0.03,-0.00,0.43
26.62,-1.28,-0.79,14.32,-0.06,-0.15,0.43
26.64,-1.28,-0.79,14.32,-0.06,-0.15,0.43
26.65,-0.23,0.21,10.85,-0.06,-0.21,0.42
26.66,-0.62,-0.90,9.47,-0.05,-0.25,0.38
26.67,-0.62,-0.90,9.47,-0.05,-0.25,0.38
26.68,-1.38,-1.71,13.45,-0.04,-0.31,0.36
26.70,-1.38,-1.71,13.45,-0.04,-0.31,0.36
26.71,-0.14,-1.68,6.88,-0.04,-0.39,0.33
26.72,-1.42,-0.44,10.87,-0.05,-0.37,0.28
26.73,-1.42,-0.44,10.87,-0.05,-0.37,0.28
26.75,-0.27,0.71,9.86,-0.06,-0.26,0.25
26.76,-0.27,0.71,9.86,-0.06,-0.26,0.25
26.77,0.00,-0.48,9.63,-0.05,-0.24,0.22
26.78,0.00,-0.48,9.63,-0.05,-0.24,0.22
26.79,-1.18,1.08,7.83,-0.03,-0.24,0.21
26.80,-0.07,1.55,12.49,-0.01,-0.24,0.19
26.82,-0.07,1.55,12.49,-0.01,-0.24,0.19
26.83,-1.02,0.40,8.96,0.00,-0.18,0.18
26.84,-1.02,0.40,8.96,0.00,-0.18,0.18
26.85,-0.31,1.66,10.86,-0.00,-0.11,0.17
26.86,-0.47,2.15,12.33,0.00,0.00,0.18
26.88,-0.47,2.15,12.33,0.00,0.00,0.18
26.89,-0.89,1.23,10.11,0.00,0.02,0.18
26.90,-0.93,-0.43,8.69,0.01,-0.11,0.16
26.91,-0.93,-0.43,8.69,0.01,-0.11,0.16
26.92,-0.63,-0.57,9.66,0.00,-0.31,0.13
26.93,-0.63,-0.57,9.66,0.00,-0.31,0.13
26.95,-0.27,-0.75,10.74,0.01,-0.44,0.09
26.96,-0.27,-0.75,10.74,0.01,-0.44,0.09
26.97,-0.50,-0.89,12.20,0.02,-0.39,0.07
26.98,-0.35,-0.97,10.22,0.02,-0.23,0.06
26.99,-0.35,-0.97,10.22,0.02,-0.23,0.06
27.01,-0.56,-1.50,7.24,0.02,-0.03,0.06
27.02,-0.56,-1.50,7.24,0.02,-0.03,0.06
27.03,-0.06,-1.84,9.50,0.02,0.15,0.07
27.04,-0.01,-2.39,11.69,0.02,0.36,0.09
27.05,-0.01,-2.39,11.69,0.02,0.36,0.09
27.07,-0.72,-3.08,10.77,0.01,0.35,0.11
27.08,-0.72,-3.08,10.77,0.01,0.35,0.11
27.09,-1.22,-4.10,9.39,-0.00,0.00,0.09
27.10,-1.14,-1.82,6.44,-0.02,-0.40,0.04
27.11,-1.14,-1.82,6.44,-0.02,-0.40,0.04
27.12,-0.12,2.93,9.47,-0.02,-0.69,-0.02
27.14,-0.12,2.93,9.47,-0.02,-0.69,-0.02
27.15,-0.10,3.51,10.51,-0.00,-0.81,-0.06
27.16,-0.10,3.51,10.51,-0.00,-0.81,-0.06
27.17,-0.44,7.36,9.68,-0.01,-0.78,-0.08
27.18,0.53,6.91,10.84,-0.01,-0.61,-0.08
27.20,0.53,6.91,10.84,-0.01,-0.61,-0.08
27.21,-2.60,5.42,12.45,-0.07,-0.57,-0.11
27.22,-2.60,5.42,12.45,-0.07,-0.57,-0.11
27.23,-0.00,5.87,9.76,-0.17,-0.66,-0.23
27.24,2.18,5.11,6.45,-0.16,-0.47,-0.21
27.25,2.18,5.11,6.45,-0.16,-0.47,-0.21
27.27,2.15,3.33,8.68,-0.02,-0.10,-0.09
27.28,2.15,3.33,8.68,-0.02,-0.10,-0.09
27.29,-0.68,2.42,11.94,0.05,0.07,-0.00
27.30,-1.22,0.88,12.20,-0.01,-0.06,-0.07
27.31,-1.22,0.88,12.20,-0.01,-0.06,-0.07
27.32,0.63,0.58,8.78,-0.10,-0.21,-0.15
27.34,0.63,0.58,8.78,-0.10,-0.21,-0.15
27.35,1.55,0.64,7.00,-0.06,-0.15,-0.12
27.36,1.55,0.64,7.00,-0.06,-0.15,-0.12
27.37,-0.93,0.27,11.13,0.04,-0.05,-0.04
27.38,-1.30,0.76,12.96,-0.02,-0.21,-0.10
27.40,-1.30,0.76,12.96,-0.02,-0.21,-0.10
27.41,0.94,1.97,8.12,-0.13,-0.41,-0.19
27.42,0.94,1.97,8.12,-0.13,-0.41,-0.19
27.43,2.26,3.65,6.14,-0.07,-0.22,-0.14
27.44,2.26,3.65,6.14,-0.07,-0.22,-0.14
27.45,1.02,3.99,9.54,0.07,0.15,0.00
27.47,-0.45,3.08,11.24,0.11,0.40,0.05
27.48,-0.45,3.08,11.24,0.11,0.40,0.05
27.49,2.42,4.87,7.37,0.10,0.69,0.05
27.50,2.42,4.87,7.37,0.10,0.69,0.05
27.51,2.03,5.25,7.39,0.22,1.20,0.20
27.52,-0.60,3.83,13.39,0.10,0.99,0.13
27.53,-0.60,3.83,13.39,0.10,0.99,0.13
27.55,-0.12,1.41,9.58,0.02,0.36,0.04
27.56,-0.12,1.41,9.58,0.02,0.36,0.04
27.57,-0.06,-0.42,9.47,0.00,-0.17,-0.01
27.58,-0.06,-0.42,9.47,0.00,-0.17,-0.01
27.59,-0.19,2.43,10.31,-0.00,-0.22,-0.01
27.60,-0.68,4.58,11.24,-0.01,-0.13,-0.02
27.61,-0.68,4.58,11.24,-0.01,-0.13,-0.02
27.63,0.28,3.59,9.77,-0.04,-0.15,-0.04
27.64,0.28,3.59,9.77,-0.04,-0.15,-0.04
27.65,1.30,1.88,7.84,-0.02,0.02,-0.01
27.66,1.30,1.88,7.84,-0.02,0.02,-0.01
27.67,1.25,0.37,8.10,0.07,0.34,0.08
27.68,-0.35,-0.37,8.96,0.07,0.54,0.11
27.70,-0.35,-0.37,8.96,0.07,0.54,0.11
27.71,-0.72,0.23,10.10,0.02,0.41,0.05
27.72,-0.72,0.23,10.10,0.02,0.41,0.05
27.73,-1.00,-0.09,9.35,0.02,0.07,-0.01
27.74,0.09,-0.62,9.49,-0.01,-0.04,0.00
27.75,0.09,-0.62,9.49,-0.01,-0.04,0.00
27.76,-0.24,-0.76,8.33,-0.00,-0.01,0.00
27.78,-0.24,-0.76,8.33,-0.00,-0.01,0.00
27.79,-0.21,-0.81,9.44,0.01,0.01,0.00
27.80,-0.21,-0.81,9.44,0.01,0.01,0.00
27.81,-0.51,-0.72,10.34,-0.01,0.03,0.00
27.82,0.22,-0.82,9.15,-0.00,-0.03,0.01
27.83,0.22,-0.82,9.15,-0.00,-0.03,0.01
27.85,-0.51,-0.76,10.30,-0.00,-0.00,0.00
27.86,-0.51,-0.76,10.30,-0.00,-0.00,0.00
27.87,-0.45,-0.85,9.70,0.00,0.01,0.01
27.88,-0.46,-0.91,9.69,0.01,-0.02,0.00
27.89,-0.46,-0.91,9.69,0.01,-0.02,0.00
27.91,-0.15,-0.85,10.03,0.01,-0.02,0.00
27.92,-0.15,-0.85,10.03,0.01,-0.02,0.00
27.93,-0.57,-0.87,10.16,0.00,-0.00,0.00
27.94,-0.18,-0.93,10.03,0.01,-0.02,0.00
27.95,-0.18,-0.93,10.03,0.01,-0.02,0.00
27.96,-0.45,-0.89,9.32,0.01,-0.01,0.00
27.98,-0.45,-0.89,9.32,0.01,-0.01,0.00
27.99,-0.42,-0.88,10.59,0.01,0.00,0.00
28.00,-0.42,-0.88,10.59,0.01,0.00,0.00
28.01,-0.20,-0.85,8.81,0.01,-0.02,0.01
28.02,-0.58,-0.86,9.14,0.00,0.00,0.01
28.03,-0.58,-0.86,9.14,0.00,0.00,0.01
28.05,-0.15,-0.89,9.56,0.01,-0.03,0.00
28.06,-0.15,-0.89,9.56,0.01,-0.03,0.00
28.07,-0.28,-0.79,9.14,0.00,-0.02,0.00
28.08,-0.48,-0.89,10.19,0.01,0.01,0.01
28.09,-0.48,-0.89,10.19,0.01,0.01,0.01
28.11,0.02,-0.81,9.43,0.01,-0.01,0.00
28.12,0.02,-0.81,9.43,0.01,-0.01,0.00
28.13,-0.46,-0.79,9.63,0.00,0.02,0.01
28.14,-0.11,-0.82,9.41,0.00,-0.02,0.00
28.16,-0.11,-0.82,9.41,0.00,-0.02,0.00
28.17,-0.11,-0.82,10.16,0.00,-0.02,0.00
28.18,-0.11,-0.82,10.16,0.00,-0.02,0.00
28.19,-0.49,-0.85,8.96,0.00,0.02,0.00
28.20,-0.49,-0.85,8.96,0.00,0.02,0.00
28.21,-0.21,-0.77,9.78,-0.00,-0.03,-0.00
28.22,-0.34,-0.90,9.97,-0.00,0.01,0.00
28.24,-0.34,-0.90,9.97,-0.00,0.01,0.00
28.25,-0.55,-0.81,10.16,0.01,0.00,0.00
28.26,-0.55,-0.81,10.16,0.01,0.00,0.00
28.27,-0.19,-0.93,9.73,0.01,-0.02,-0.00
28.28,-0.75,-0.87,9.77,-0.00,0.02,0.01
28.30,-0.75,-0.87,9.77,-0.00,0.02,0.01
28.31,-0.41,-0.84,9.72,-0.00,-0.00,0.01
28.32,-0.41,-0.84,9.72,-0.00,-0.00,0.01
28.33,-0.24,-0.85,9.44,-0.00,-0.01,0.00
28.34,-0.44,-0.80,9.33,0.00,0.02,0.00
28.35,-0.44,-0.80,9.33,0.00,0.02,0.00
28.37,-0.34,-0.80,9.37,-0.00,-0.00,0.01
28.38,-0.34,-0.80,9.37,-0.00,-0.00,0.01
28.39,-0.42,-0.80,9.62,0.01,-0.00,0.00
28.40,-0.42,-0.80,9.62,0.01,-0.00,0.00
28.41,-0.42,-0.82,9.72,-0.00,-0.01,0.00
28.42,-0.33,-0.83,9.84,0.00,0.00,0.01
28.43,-0.33,-0.83,9.84,0.00,0.00,0.01
28.45,-0.14,-0.82,9.71,-0.00,0.01,0.00
28.46,-0.14,-0.82,9.71,-0.00,0.01,0.00
28.47,-0.09,-0.86,9.61,-0.01,-0.03,0.00
28.48,-0.09,-0.86,9.61,-0.01,-0.03,0.00
28.49,-0.48,-0.90,9.35,0.00,0.01,0.01
28.50,-0.11,-0.82,9.74,-0.00,-0.00,0.01
28.52,-0.11,-0.82,9.74,-0.00,-0.00,0.01
28.53,-0.50,-0.78,10.06,-0.00,0.00,0.01
28.54,-0.50,-0.78,10.06,-0.00,0.00,0.01
28.55,-0.50,-0.88,9.46,0.00,0.02,0.01
28.56,-0.33,-0.79,9.89,-0.00,-0.01,0.01
28.57,-0.33,-0.79,9.89,-0.00,-0.01,0.01
28.59,-0.53,-0.87,9.86,-0.00,0.02,0.01
28.60,-0.53,-0.87,9.86,-0.00,0.02,0.01
28.61,-0.16,-0.84,9.43,-0.01,-0.02,0.00
28.62,-0.42,-0.84,9.58,-0.00,-0.00,0.00
28.63,-0.42,-0.84,9.58,-0.00,-0.00,0.00
28.65,-0.43,-0.84,9.65,-0.00,-0.00,0.00
28.66,-0.43,-0.84,9.65,-0.00,-0.00,0.00
28.67,-0.25,-0.81,9.63,-0.00,-0.01,0.00
28.68,-0.34,-0.80,9.82,-0.00,0.01,0.01
28.69,-0.34,-0.80,9.82,-0.00,0.01,0.01
28.70,-0.21,-0.85,9.61,-0.00,0.00,0.00
28.72,-0.21,-0.85,9.61,-0.00,0.00,0.00
28.73,-0.48,-0.80,9.67,0.00,-0.00,0.01
28.74,-0.48,-0.80,9.67,0.00,-0.00,0.01
28.75,-0.43,-0.79,9.91,0.00,0.01,0.01
28.76,-0.14,-0.79,9.54,-0.00,0.00,0.00
28.78,-0.14,-0.79,9.54,-0.00,0.00,0.00
28.79,-0.15,-0.79,9.97,-0.00,0.00,0.00
28.80,-0.15,-0.79,9.97,-0.00,0.00,0.00
28.81,-0.29,-0.86,9.65,-0.00,0.00,0.00
28.82,0.02,-0.79,9.63,-0.00,-0.03,0.00
28.84,0.02,-0.79,9.63,-0.00,-0.03,0.00
28.85,-0.42,-0.85,9.74,0.00,0.01,0.01
28.86,-0.42,-0.85,9.74,0.00,0.01,0.01
28.87,-0.36,-0.82,9.72,-0.00,-0.01,-0.00
28.88,-0.42,-0.78,9.79,-0.00,0.00,0.00
28.90,-0.42,-0.78,9.79,-0.00,0.00,0.00
28.91,-0.29,-0.72,9.57,-0.00,-0.00,0.00
28.92,-0.29,-0.72,9.57,-0.00,-0.00,0.00
28.93,-0.30,-0.72,9.57,-0.00,0.00,0.00
28.94,-0.30,-0.72,9.57,-0.00,0.00,0.00
28.95,-0.28,-0.72,9.56,-0.00,-0.00,0.00
28.97,-0.12,-0.81,9.93,-0.00,-0.01,0.00
28.98,-0.12,-0.81,9.93,-0.00,-0.01,0.00
28.99,-0.45,-0.82,9.46,0.00,0.01,0.00
29.00,-0.45,-0.82,9.46,0.00,0.01,0.00
29.01,0.04,-0.67,9.62,0.00,-0.02,-0.00
29.02,-0.21,-0.96,9.93,0.00,0.00,0.00
29.04,-0.21,-0.96,9.93,0.00,0.00,0.00
29.05,-0.38,-0.93,9.70,0.01,0.03,-0.00
29.06,-0.38,-0.93,9.70,0.01,0.03,-0.00
29.07,-0.15,-0.75,9.73,0.00,-0.01,0.00
29.08,-0.44,-0.69,9.66,-0.01,0.00,0.01
29.09,-0.44,-0.69,9.66,-0.01,0.00,0.01
29.11,-0.27,-0.82,9.63,-0.01,-0.02,0.01
29.12,-0.27,-0.82,9.63,-0.01,-0.02,0.01
29.13,-0.38,-0.83,9.60,-0.00,0.01,0.00
29.14,-0.38,-0.83,9.60,-0.00,0.01,0.00
29.15,-0.33,-0.81,9.75,-0.00,0.01,0.00
29.17,-0.25,-0.80,9.62,-0.00,0.00,0.00
29.18,-0.25,-0.80,9.62,-0.00,0.00,0.00
29.18,-0.25,-0.80,9.62,-0.00,0.00,0.00
29.26,-0.43,-0.73,9.68,-0.00,0.01,0.01
29.34,-0.23,-0.79,9.70,0.00,-0.00,-0.00
29.42,-0.29,-0.81,9.71,-0.00,0.00,0.00
29.49,-0.34,-0.72,9.71,-0.00,0.00,0.00
29.57,-0.34,-0.92,9.67,-0.00,-0.00,0.00
29.66,-0.33,-0.79,9.71,-0.00,-0.00,0.00
29.67,-0.30,-0.81,9.69,-0.00,-0.00,0.00
29.68,-0.29,-0.84,9.72,-0.00,-0.00,0.00
29.69,-0.29,-0.84,9.72,-0.00,-0.00,0.00
29.70,-0.30,-0.86,9.70,-0.00,-0.00,0.00
29.72,-0.30,-0.86,9.70,-0.00,-0.00,0.00
29.73,-0.31,-0.84,9.72,0.00,-0.00,0.00
29.74,-0.31,-0.84,9.72,0.00,-0.00,0.00
29.75,-0.31,-0.80,9.72,0.00,0.00,-0.00
29.76,-0.31,-0.80,9.70,-0.00,-0.00,0.00
29.77,-0.31,-0.80,9.70,-0.00,-0.00,0.00
29.79,-0.32,-0.79,9.68,-0.00,-0.00,-0.00
29.80,-0.32,-0.79,9.68,-0.00,-0.00,-0.00
29.81,-0.30,-0.76,9.69,-0.00,-0.00,-0.00
29.82,-0.30,-0.76,9.69,-0.00,-0.00,-0.00
29.83,-0.32,-0.70,9.73,-0.00,0.00,-0.00
29.85,-0.32,-0.68,9.73,-0.00,-0.00,0.00
29.86,-0.32,-0.68,9.73,-0.00,-0.00,0.00
29.87,-0.31,-0.66,9.69,-0.00,0.00,-0.00
29.88,-0.31,-0.66,9.69,-0.00,0.00,-0.00
29.89,-0.31,-0.67,9.73,-0.00,0.00,-0.00
29.90,-0.30,-0.66,9.69,-0.00,-0.00,0.00
29.92,-0.30,-0.66,9.69,-0.00,-0.00,0.00
29.93,-0.30,-0.65,9.72,-0.00,0.00,0.00
29.94,-0.30,-0.65,9.72,-0.00,0.00,0.00
29.95,-0.30,-0.62,9.71,-0.00,0.00,-0.00
29.96,-0.31,-0.58,9.72,-0.00,-0.00,0.00
29.98,-0.31,-0.58,9.72,-0.00,-0.00,0.00
29.99,-0.29,-0.57,9.72,-0.00,-0.00,0.00
30.00,-0.29,-0.57,9.72,-0.00,-0.00,0.00
30.01,-0.30,-0.56,9.73,-0.00,0.00,-0.00
30.02,-0.30,-0.57,9.72,-0.00,0.00,-0.00
30.03,-0.30,-0.57,9.72,-0.00,0.00,-0.00
30.05,-0.25,2.48,9.42,-0.00,-0.08,-0.01
30.06,-0.25,2.48,9.42,-0.00,-0.08,-0.01
30.07,-0.33,5.10,7.06,-0.02,-0.09,-0.01
30.08,-0.33,5.10,7.06,-0.02,-0.09,-0.01
30.09,0.78,6.21,10.30,-0.05,-0.15,-0.00
30.11,-0.24,-0.65,9.44,-0.01,-0.00,0.01
30.12,-0.24,-0.65,9.44,-0.01,-0.00,0.01
30.13,0.03,3.89,10.01,-0.04,-0.14,0.00
30.14,0.03,3.89,10.01,-0.04,-0.14,0.00
30.15,-0.34,5.26,10.41,-0.07,-0.14,0.01
30.17,-0.05,4.94,9.85,-0.09,-0.20,0.01
30.18,-0.05,4.94,9.85,-0.09,-0.20,0.01
30.19,0.09,4.72,9.75,-0.08,-0.22,0.02
30.20,0.09,4.72,9.75,-0.08,-0.22,0.02
30.21,0.25,4.01,11.10,-0.08,-0.19,0.03
30.23,0.03,3.61,9.26,-0.09,-0.20,0.04
30.24,0.03,3.61,9.26,-0.09,-0.20,0.04
30.25,0.17,1.43,10.14,-0.09,-0.19,0.04
30.26,0.17,1.43,10.14,-0.09,-0.19,0.04
30.27,-0.02,1.02,10.11,-0.08,-0.22,0.06
30.28,0.60,0.41,9.18,-0.07,-0.22,0.06
30.30,0.60,0.41,9.18,-0.07,-0.22,0.06
30.31,0.01,0.40,9.65,-0.05,-0.14,0.09
30.32,0.01,0.40,9.65,-0.05,-0.14,0.09
30.33,-0.39,0.55,10.90,-0.03,-0.08,0.10
30.34,-0.39,0.55,10.90,-0.03,-0.08,0.10
30.35,0.97,1.27,9.65,-0.02,-0.06,0.11
30.37,0.04,0.82,9.78,-0.02,-0.07,0.11
30.38,0.04,0.82,9.78,-0.02,-0.07,0.11
30.39,0.26,1.00,9.95,-0.00,-0.12,0.11
30.40,1.05,0.50,9.47,0.01,-0.10,0.12
30.42,1.05,0.50,9.47,0.01,-0.10,0.12
30.43,-0.15,0.07,10.39,0.03,-0.07,0.14
30.44,-0.15,0.07,10.39,0.03,-0.07,0.14
30.45,-0.53,0.35,9.58,0.03,-0.07,0.15
30.46,-0.53,0.35,9.58,0.03,-0.07,0.15
30.47,-0.06,-0.26,8.44,0.02,-0.02,0.15
30.49,-0.89,-0.57,10.31,0.02,0.02,0.15
30.50,-0.89,-0.57,10.31,0.02,0.02,0.15
30.51,0.08,0.00,9.00,0.01,0.02,0.14
30.52,0.08,0.00,9.00,0.01,0.02,0.14
30.53,-0.09,-0.19,8.91,0.03,0.05,0.15
30.54,-0.09,-0.19,8.91,0.03,0.05,0.15
30.56,-0.45,-0.04,9.47,0.03,0.09,0.15
30.57,-0.13,-0.44,9.49,0.04,0.06,0.15
30.58,-0.13,-0.44,9.49,0.04,0.06,0.15
30.59,-0.36,0.50,8.38,0.04,0.13,0.15
30.60,-0.36,0.50,8.38,0.04,0.13,0.15
30.61,-0.15,1.96,10.03,0.05,0.18,0.15
30.62,-0.38,3.29,9.52,0.07,0.19,0.14
30.64,-0.38,3.29,9.52,0.07,0.19,0.14
30.65,0.10,3.87,11.93,0.07,0.31,0.14
30.66,0.10,3.87,11.93,0.07,0.31,0.14
30.67,-0.24,5.24,9.69,0.07,0.40,0.13
30.68,-0.24,5.24,9.69,0.07,0.40,0.13
30.69,-0.32,5.58,9.95,0.06,0.37,0.10
30.71,-0.91,4.47,11.70,0.06,0.29,0.07
30.72,-0.91,4.47,11.70,0.06,0.29,0.07
30.73,-0.16,4.28,8.01,0.04,0.15,0.03
30.74,-0.16,4.28,8.01,0.04,0.15,0.03
30.75,0.25,1.96,12.28,0.05,0.16,0.01
