time,ax,ay,az,gx,gy,gz
31.25,-1.15,5.20,9.17,0.17,0.93,0.02
31.26,-1.15,5.20,9.17,0.17,0.93,0.02
31.28,-2.20,2.58,11.50,0.19,1.11,-0.06
31.29,-2.25,0.75,12.21,0.23,1.11,-0.19
31.30,-2.25,0.75,12.21,0.23,1.11,-0.19
31.31,-0.40,-0.18,10.02,0.28,0.59,-0.40
31.32,-0.40,-0.18,10.02,0.28,0.59,-0.40
31.33,0.53,-1.23,11.72,0.57,0.39,-0.72
31.34,0.53,-1.23,11.72,0.57,0.39,-0.72
31.36,1.16,-2.10,11.09,0.85,0.56,-0.96
31.37,0.87,-2.27,7.97,0.90,0.62,-1.17
31.38,0.87,-2.27,7.97,0.90,0.62,-1.17
31.39,4.13,-1.34,11.09,0.92,0.65,-1.67
31.40,4.13,-1.34,11.09,0.92,0.65,-1.67
31.42,5.84,-0.45,9.19,1.00,0.59,-2.41
31.43,6.15,0.46,11.86,1.21,0.72,-3.12
31.44,6.15,0.46,11.86,1.21,0.72,-3.12
31.45,6.32,-1.56,12.38,1.25,0.46,-3.71
31.46,6.32,-1.56,12.38,1.25,0.46,-3.71
31.47,5.75,0.03,10.82,1.08,0.11,-4.09
31.49,5.56,0.41,11.66,0.86,-0.06,-4.27
31.50,5.56,0.41,11.66,0.86,-0.06,-4.27
31.51,6.68,-0.03,11.66,0.74,-0.18,-4.39
31.52,6.68,-0.03,11.66,0.74,-0.18,-4.39
31.53,7.07,-1.77,11.60,0.69,-0.23,-4.45
31.55,7.07,-1.77,11.60,0.69,-0.23,-4.45
31.56,6.27,-2.58,9.67,0.59,-0.35,-4.48
31.57,8.27,-2.58,12.27,0.46,-0.42,-4.49
31.58,8.27,-2.58,12.27,0.46,-0.42,-4.49
31.59,8.06,-3.26,12.38,0.31,-0.56,-4.49
31.60,8.06,-3.26,12.38,0.31,-0.56,-4.49
31.61,7.03,-4.28,11.85,0.23,-0.77,-4.36
31.63,7.03,-4.28,11.85,0.23,-0.77,-4.36
31.64,4.66,-5.62,10.84,0.14,-0.89,-4.01
31.65,3.65,-6.75,10.86,-0.02,-0.87,-3.44
31.66,3.65,-6.75,10.86,-0.02,-0.87,-3.44
31.67,-0.01,-7.91,8.84,-0.17,-0.75,-2.64
31.68,-0.01,-7.91,8.84,-0.17,-0.75,-2.64
31.70,-2.72,-7.50,9.67,-0.11,-0.49,-1.33
31.71,-1.13,-7.83,9.24,-0.08,-0.23,-0.28
31.72,-1.13,-7.83,9.24,-0.08,-0.23,-0.28
31.73,-0.12,-3.28,9.96,-0.10,-0.03,-0.10
31.74,-0.12,-3.28,9.96,-0.10,-0.03,-0.10
31.75,-0.73,-0.18,9.11,-0.08,0.04,-0.06
31.77,-1.08,-0.20,10.26,-0.05,0.00,-0.06
31.78,-1.08,-0.20,10.26,-0.05,0.00,-0.06
31.79,-0.90,0.33,10.89,-0.04,-0.09,-0.06
31.80,-0.90,0.33,10.89,-0.04,-0.09,-0.06
31.81,-0.23,1.48,10.05,-0.03,-0.23,-0.06
31.83,-0.23,1.48,10.05,-0.03,-0.23,-0.06
31.84,-0.36,1.29,8.95,-0.03,-0.22,-0.05
31.85,-1.60,1.98,10.31,-0.03,-0.22,-0.06
31.86,-1.60,1.98,10.31,-0.03,-0.22,-0.06
31.87,-0.59,2.00,9.44,-0.02,-0.08,-0.03
31.88,-0.59,2.00,9.44,-0.02,-0.08,-0.03
31.89,-0.41,1.83,8.99,-0.02,0.02,-0.03
31.91,-0.41,1.83,8.99,-0.02,0.02,-0.03
31.92,-1.73,1.94,10.24,-0.01,0.08,-0.02
31.93,-1.71,1.69,8.63,-0.01,0.14,-0.02
31.94,-1.71,1.69,8.63,-0.01,0.14,-0.02
31.95,-0.98,1.70,10.52,0.00,0.20,-0.03
31.96,-0.98,1.70,10.52,0.00,0.20,-0.03
31.98,-1.14,2.30,8.94,0.01,0.28,-0.04
31.99,-0.93,2.24,10.57,0.03,0.39,-0.05
32.00,-0.93,2.24,10.57,0.03,0.39,-0.05
32.01,-1.78,2.45,10.43,0.05,0.41,-0.08
32.02,-1.78,2.45,10.43,0.05,0.41,-0.08
32.03,-1.24,2.78,9.40,0.06,0.51,-0.11
32.05,-1.24,2.78,9.40,0.06,0.51,-0.11
32.06,-1.83,4.31,9.13,0.08,0.56,-0.16
32.07,-1.14,3.79,9.21,0.15,0.53,-0.22
32.08,-1.14,3.79,9.21,0.15,0.53,-0.22
32.09,-1.96,1.96,9.62,0.20,0.55,-0.28
32.10,-1.96,1.96,9.62,0.20,0.55,-0.28
32.12,-1.70,0.24,9.79,0.25,0.54,-0.36
32.13,-0.10,0.80,10.54,0.33,0.46,-0.50
32.14,-0.10,0.80,10.54,0.33,0.46,-0.50
32.15,-1.17,0.04,10.38,0.59,0.60,-0.69
32.16,-1.17,0.04,10.38,0.59,0.60,-0.69
32.17,-0.22,-1.16,9.61,0.77,0.67,-0.84
32.19,-0.22,-1.16,9.61,0.77,0.67,-0.84
32.20,0.47,-1.15,9.48,0.85,0.74,-0.93
32.21,0.36,-0.57,7.95,0.88,0.74,-1.07
32.22,0.36,-0.57,7.95,0.88,0.74,-1.07
32.23,1.73,-0.90,8.99,0.88,0.68,-1.37
32.24,1.73,-0.90,8.99,0.88,0.68,-1.37
32.26,2.78,0.17,11.79,0.93,0.52,-1.92
32.27,3.51,0.90,11.93,1.16,0.43,-2.52
32.28,3.51,0.90,11.93,1.16,0.43,-2.52
32.29,3.72,1.06,11.92,1.36,0.32,-3.03
32.30,3.72,1.06,11.92,1.36,0.32,-3.03
32.32,5.07,0.06,11.14,1.54,0.25,-3.37
32.33,5.24,-2.61,9.51,1.70,0.11,-3.61
32.34,5.24,-2.61,9.51,1.70,0.11,-3.61
32.35,5.42,-2.10,11.02,1.58,-0.09,-3.77
32.35,5.42,-2.10,11.02,1.58,-0.09,-3.77
32.43,6.34,-0.81,10.35,0.71,-0.44,-4.89
32.51,-4.21,-5.71,9.93,-0.09,-0.58,-2.32
32.59,-0.99,0.42,7.88,-0.04,-0.07,-0.46
32.67,-1.42,2.88,10.28,0.04,-0.04,-0.48
32.74,-2.38,3.21,9.97,0.07,0.07,-0.57
32.83,-1.65,2.42,7.77,0.28,0.51,-0.75
32.85,-1.65,2.42,7.77,0.28,0.51,-0.75
32.86,-1.49,-0.34,8.58,0.34,0.31,-0.82
32.87,-1.49,-0.34,8.58,0.34,0.31,-0.82
32.88,-0.01,-1.79,10.47,0.59,0.29,-0.97
32.89,0.47,0.11,11.43,1.16,0.64,-1.25
32.90,0.47,0.11,11.43,1.16,0.64,-1.25
32.91,0.36,-0.06,10.62,1.42,0.71,-1.42
32.93,0.36,-0.06,10.62,1.42,0.71,-1.42
32.94,1.72,0.41,8.03,1.34,0.53,-1.58
32.95,4.21,0.76,7.97,1.21,0.36,-2.10
32.96,4.21,0.76,7.97,1.21,0.36,-2.10
32.97,5.37,0.07,13.00,1.21,0.19,-2.95
32.98,5.37,0.07,13.00,1.21,0.19,-2.95
33.00,6.79,-0.56,11.14,1.36,0.24,-3.81
33.01,8.28,-2.32,12.42,1.54,0.14,-4.58
33.02,8.28,-2.32,12.42,1.54,0.14,-4.58
33.03,7.28,-7.53,11.06,1.62,0.07,-5.14
33.04,7.28,-7.53,11.06,1.62,0.07,-5.14
33.05,6.61,-10.48,5.22,0.80,-0.23,-5.36
33.07,6.61,-10.48,5.22,0.80,-0.23,-5.36
33.08,2.38,-5.19,12.19,0.34,-0.58,-4.92
33.09,-0.62,-6.54,10.26,0.65,0.00,-3.62
33.10,-0.62,-6.54,10.26,0.65,0.00,-3.62
33.11,-3.26,-6.49,8.73,0.49,0.34,-1.93
33.13,-3.26,-6.49,8.73,0.49,0.34,-1.93
33.14,-2.16,-7.37,7.37,-0.00,0.08,-0.69
33.15,-1.63,-4.30,9.32,-0.64,-0.77,-0.25
33.16,-1.63,-4.30,9.32,-0.64,-0.77,-0.25
33.17,-2.65,1.49,13.65,-0.88,-1.23,-0.17
33.19,-2.65,1.49,13.65,-0.88,-1.23,-0.17
33.20,-0.15,-0.68,10.48,-0.25,-0.47,-0.45
33.21,-1.70,-1.04,9.36,0.03,0.01,-0.45
33.22,-1.70,-1.04,9.36,0.03,0.01,-0.45
33.23,-2.50,-0.68,9.12,0.07,-0.08,-0.46
33.24,-2.50,-0.68,9.12,0.07,-0.08,-0.46
33.25,-1.42,1.06,10.47,0.08,-0.36,-0.47
33.26,-1.42,1.06,10.47,0.08,-0.36,-0.47
33.28,-1.18,3.27,9.04,0.06,-0.54,-0.47
33.29,-0.34,2.69,10.98,0.05,-0.36,-0.44
33.30,-0.34,2.69,10.98,0.05,-0.36,-0.44
33.31,-2.83,0.79,6.80,-0.00,-0.19,-0.40
33.32,-2.83,0.79,6.80,-0.00,-0.19,-0.40
33.33,0.54,-0.96,11.54,0.13,-0.40,-0.45
33.35,0.54,-0.96,11.54,0.13,-0.40,-0.45
33.36,-0.90,-2.42,10.97,0.08,-0.22,-0.40
33.37,-1.60,-1.19,9.07,0.09,-0.13,-0.37
33.38,-1.60,-1.19,9.07,0.09,-0.13,-0.37
33.39,-1.40,0.16,11.34,0.10,-0.10,-0.36
33.40,-1.40,0.16,11.34,0.10,-0.10,-0.36
33.42,-1.81,1.32,10.25,0.11,-0.13,-0.36
33.43,-1.04,2.44,11.85,0.14,-0.28,-0.37
33.44,-1.04,2.44,11.85,0.14,-0.28,-0.37
33.45,-0.03,3.78,11.64,0.06,-0.21,-0.31
33.46,-0.03,3.78,11.64,0.06,-0.21,-0.31
33.47,-0.91,6.18,11.19,-0.05,-0.00,-0.22
33.49,-0.91,6.18,11.19,-0.05,-0.00,-0.22
33.50,-1.08,6.88,9.03,-0.14,0.07,-0.17
33.51,-2.49,5.94,7.57,-0.06,-0.27,-0.19
33.52,-2.49,5.94,7.57,-0.06,-0.27,-0.19
33.53,-2.46,3.04,7.46,0.09,-0.96,-0.26
33.55,-2.46,3.04,7.46,0.09,-0.96,-0.26
33.56,-1.13,-0.48,6.11,0.26,-1.46,-0.30
33.57,-0.61,-4.96,31.42,0.39,-1.80,-0.35
33.58,-0.61,-4.96,31.42,0.39,-1.80,-0.35
33.60,-0.02,-1.19,3.18,0.07,-1.09,-0.25
33.61,-0.02,-1.19,3.18,0.07,-1.09,-0.25
33.62,1.53,-0.80,9.74,0.04,0.03,-0.12
33.63,0.59,-0.32,7.82,0.00,-0.06,-0.05
33.64,0.59,-0.32,7.82,0.00,-0.06,-0.05
33.65,-0.97,-1.04,11.28,-0.01,-0.00,-0.02
33.67,-0.97,-1.04,11.28,-0.01,-0.00,-0.02
33.68,-1.26,-4.52,9.06,-0.04,0.02,-0.01
33.69,-1.26,-4.52,9.06,-0.04,0.02,-0.01
33.70,0.26,-0.69,11.94,-0.05,0.08,0.01
33.71,-1.26,6.28,12.87,-0.07,0.23,-0.03
33.72,-1.26,6.28,12.87,-0.07,0.23,-0.03
33.73,-1.80,2.77,5.67,-0.07,0.04,-0.08
33.74,-1.80,2.77,5.67,-0.07,0.04,-0.08
33.76,-0.70,3.68,7.23,-0.08,0.42,-0.09
33.77,-0.70,3.68,7.23,-0.08,0.42,-0.09
33.78,-0.18,3.77,15.32,-0.09,0.43,-0.10
33.79,-0.24,3.53,12.12,-0.12,0.38,-0.10
33.80,-0.24,3.53,12.12,-0.12,0.38,-0.10
33.81,-0.93,1.08,11.69,-0.13,0.11,-0.13
33.83,-0.93,1.08,11.69,-0.13,0.11,-0.13
33.84,-1.07,0.55,9.81,-0.12,-0.08,-0.16
33.85,-1.12,0.41,10.73,-0.07,-0.00,-0.15
33.86,-1.12,0.41,10.73,-0.07,-0.00,-0.15
33.88,-0.21,-0.63,8.33,-0.06,0.02,-0.15
33.89,-0.21,-0.63,8.33,-0.06,0.02,-0.15
33.90,-2.35,-0.42,12.54,0.01,-0.09,-0.17
33.91,0.61,0.19,8.71,0.06,-0.16,-0.17
33.92,0.61,0.19,8.71,0.06,-0.16,-0.17
33.93,0.07,-0.24,11.28,0.07,-0.21,-0.15
33.94,0.07,-0.24,11.28,0.07,-0.21,-0.15
33.96,-0.91,-0.54,10.66,0.07,-0.36,-0.14
33.97,-0.91,-0.54,10.66,0.07,-0.36,-0.14
33.98,-0.21,0.03,8.46,0.04,-0.37,-0.11
33.99,-0.69,-0.53,8.95,0.04,-0.32,-0.08
34.00,-0.69,-0.53,8.95,0.04,-0.32,-0.08
34.01,-0.92,-2.41,11.10,0.03,-0.33,-0.05
34.03,-0.92,-2.41,11.10,0.03,-0.33,-0.05
34.04,-0.17,-2.36,9.61,0.04,-0.30,-0.02
34.05,-0.81,-2.26,8.94,0.03,-0.27,0.02
34.06,-0.81,-2.26,8.94,0.03,-0.27,0.02
34.07,-0.00,-2.78,11.48,-0.00,-0.19,0.04
34.09,-0.00,-2.78,11.48,-0.00,-0.19,0.04
34.10,-1.03,-2.25,11.74,0.01,-0.14,0.07
34.11,-0.11,-1.12,8.82,-0.01,-0.12,0.08
34.12,-0.11,-1.12,8.82,-0.01,-0.12,0.08
34.13,-0.44,-1.17,8.00,-0.01,-0.04,0.08
34.14,-0.44,-1.17,8.00,-0.01,-0.04,0.08
34.15,-0.22,-1.12,9.90,-0.03,-0.04,0.08
34.17,-0.22,-1.12,9.90,-0.03,-0.04,0.08
34.18,0.54,-1.25,11.12,-0.04,0.01,0.08
34.19,0.21,-0.53,10.03,-0.05,0.04,0.08
34.20,0.21,-0.53,10.03,-0.05,0.04,0.08
34.22,-0.91,0.28,6.95,-0.06,0.06,0.08
34.23,-0.91,0.28,6.95,-0.06,0.06,0.08
34.24,-0.16,1.43,10.27,-0.06,0.07,0.07
34.25,-0.42,6.57,12.30,-0.11,0.27,0.07
34.26,-0.42,6.57,12.30,-0.11,0.27,0.07
34.27,-2.96,7.25,12.23,-0.13,0.93,0.13
34.28,-2.96,7.25,12.23,-0.13,0.93,0.13
34.30,-1.65,8.15,10.89,-0.08,0.57,-0.04
34.31,-1.48,5.01,10.24,-0.01,0.58,-0.12
34.32,-1.48,5.01,10.24,-0.01,0.58,-0.12
34.33,0.20,-1.04,9.68,0.07,0.85,-0.16
34.34,0.20,-1.04,9.68,0.07,0.85,-0.16
34.35,0.36,-3.90,6.79,0.08,0.01,-0.30
34.37,0.36,-3.90,6.79,0.08,0.01,-0.30
34.38,1.83,-4.85,9.07,0.05,-0.24,-0.29
34.39,0.31,-6.14,7.44,0.08,-0.11,-0.23
34.40,0.31,-6.14,7.44,0.08,-0.11,-0.23
34.42,0.66,-7.59,8.01,0.10,-0.04,-0.19
34.43,0.66,-7.59,8.01,0.10,-0.04,-0.19
34.44,-0.76,-8.14,9.94,0.07,-0.12,-0.15
34.45,-2.03,-5.08,11.17,0.04,-0.19,-0.08
34.46,-2.03,-5.08,11.17,0.04,-0.19,-0.08
34.48,-0.06,1.17,11.21,0.01,-0.30,-0.02
34.49,-0.06,1.17,11.21,0.01,-0.30,-0.02
34.50,0.01,5.80,10.60,0.01,-0.31,-0.04
34.51,0.39,3.18,10.10,0.03,-0.08,-0.06
34.52,0.39,3.18,10.10,0.03,-0.08,-0.06
34.53,-0.69,-1.28,7.19,0.01,0.18,-0.05
34.55,-0.69,-1.28,7.19,0.01,0.18,-0.05
34.56,-0.68,-3.23,10.25,0.01,0.32,-0.08
34.57,-1.67,-3.06,10.31,0.03,0.29,-0.12
34.58,-1.67,-3.06,10.31,0.03,0.29,-0.12
34.59,-0.96,-3.59,9.78,0.05,0.35,-0.14
34.60,-0.96,-3.59,9.78,0.05,0.35,-0.14
34.62,-0.14,-5.54,8.74,0.03,0.37,-0.16
34.63,-0.14,-5.54,8.74,0.03,0.37,-0.16
34.64,0.27,-7.51,8.91,0.01,0.30,-0.15
34.65,-0.62,-7.25,9.71,0.02,0.24,-0.15
34.66,-0.62,-7.25,9.71,0.02,0.24,-0.15
34.67,-1.42,-5.49,10.15,-0.01,0.17,-0.15
34.69,-1.42,-5.49,10.15,-0.01,0.17,-0.15
34.69,-0.81,-2.86,8.64,0.00,0.02,-0.14
34.71,-0.81,-2.86,8.64,0.00,0.02,-0.14
34.72,-1.03,-1.15,9.46,0.01,-0.06,-0.13
34.73,-0.86,0.69,7.70,0.01,-0.19,-0.13
34.74,-0.86,0.69,7.70,0.01,-0.19,-0.13
34.76,0.00,-0.19,7.99,0.01,-0.33,-0.14
34.77,0.00,-0.19,7.99,0.01,-0.33,-0.14
34.78,0.04,-1.31,11.67,-0.00,-0.44,-0.13
34.79,0.04,-1.31,11.67,-0.00,-0.44,-0.13
34.80,-0.30,-0.60,11.03,-0.01,-0.60,-0.12
34.81,0.68,0.75,9.43,-0.02,-0.62,-0.10
34.82,0.68,0.75,9.43,-0.02,-0.62,-0.10
34.84,0.19,1.62,10.05,-0.01,-0.41,-0.05
34.85,0.19,1.62,10.05,-0.01,-0.41,-0.05
34.86,-0.69,1.13,10.33,-0.01,-0.30,-0.03
34.87,-0.38,3.86,10.23,-0.01,-0.27,-0.01
34.88,-0.38,3.86,10.23,-0.01,-0.27,-0.01
34.89,-0.89,4.75,11.02,-0.02,-0.04,0.03
34.91,-0.89,4.75,11.02,-0.02,-0.04,0.03
34.92,-0.78,4.09,11.76,-0.03,0.05,0.04
34.93,-0.78,4.09,11.76,-0.03,0.05,0.04
34.94,0.06,2.71,11.20,-0.02,0.01,0.03
34.95,-0.62,2.60,11.01,-0.02,-0.05,0.03
34.96,-0.62,2.60,11.01,-0.02,-0.05,0.03
34.97,-1.93,2.65,9.11,-0.02,-0.04,0.03
34.99,-1.93,2.65,9.11,-0.02,-0.04,0.03
35.00,-1.47,2.58,10.58,-0.02,-0.06,-0.01
35.01,-1.47,2.58,10.58,-0.02,-0.06,-0.01
35.02,0.04,-1.11,11.08,0.07,0.15,0.00
35.03,-2.04,-5.54,9.72,0.10,0.02,0.01
35.04,-2.04,-5.54,9.72,0.10,0.02,0.01
35.06,0.11,-3.80,6.91,0.10,-0.15,-0.04
35.07,0.11,-3.80,6.91,0.10,-0.15,-0.04
35.08,-0.11,-1.68,11.03,0.09,0.04,-0.03
35.09,-1.44,-0.05,10.47,0.08,-0.02,-0.06
35.10,-1.44,-0.05,10.47,0.08,-0.02,-0.06
35.11,-1.63,-1.88,9.92,0.06,0.01,-0.05
35.13,-1.63,-1.88,9.92,0.06,0.01,-0.05
35.14,0.56,-5.42,8.49,0.02,-0.08,-0.04
35.15,-0.19,-7.49,9.47,-0.00,-0.01,-0.01
35.16,-0.19,-7.49,9.47,-0.00,-0.01,-0.01
35.17,-0.37,-4.43,6.56,-0.03,-0.13,0.00
35.19,-0.37,-4.43,6.56,-0.03,-0.13,0.00
35.20,-0.73,-0.50,8.31,-0.05,-0.21,0.02
35.21,-0.27,-2.34,9.90,-0.06,-0.09,0.04
35.22,-0.27,-2.34,9.90,-0.06,-0.09,0.04
35.23,-0.40,-4.68,11.27,-0.08,0.18,0.06
35.24,-0.40,-4.68,11.27,-0.08,0.18,0.06
35.26,-0.32,-2.55,8.78,-0.07,0.20,0.04
35.27,-0.32,-2.55,8.78,-0.07,0.20,0.04
35.28,0.08,-1.49,10.34,-0.05,0.21,0.03
35.29,0.58,-1.17,9.96,-0.05,0.18,0.03
35.30,0.58,-1.17,9.96,-0.05,0.18,0.03
35.32,-1.03,-0.72,8.78,-0.05,0.15,0.03
35.33,-1.03,-0.72,8.78,-0.05,0.15,0.03
35.34,0.82,0.69,9.76,-0.06,0.00,0.01
35.35,-0.68,1.26,10.47,-0.03,0.02,0.02
35.36,-0.68,1.26,10.47,-0.03,0.02,0.02
35.37,-0.91,1.19,11.12,-0.04,-0.05,0.01
35.39,-0.91,1.19,11.12,-0.04,-0.05,0.01
35.40,-1.22,1.17,10.69,-0.03,-0.11,0.01
35.41,-1.22,1.17,10.69,-0.03,-0.11,0.01
35.42,0.54,1.25,10.41,-0.02,-0.16,0.01
35.43,-0.37,1.70,8.18,-0.01,-0.13,0.03
35.44,-0.37,1.70,8.18,-0.01,-0.13,0.03
35.46,0.45,0.72,10.42,-0.01,-0.12,0.05
35.47,0.45,0.72,10.42,-0.01,-0.12,0.05
35.48,-0.18,0.28,8.61,0.01,-0.15,0.05
35.49,-0.28,0.06,10.71,0.01,-0.19,0.06
35.51,-0.28,0.06,10.71,0.01,-0.19,0.06
35.52,-0.48,-1.04,9.57,0.02,-0.18,0.08
35.53,-0.48,-1.04,9.57,0.02,-0.18,0.08
35.54,-0.23,-0.85,10.72,0.03,-0.19,0.10
35.55,-0.33,-1.24,10.78,0.01,-0.17,0.12
35.56,-0.33,-1.24,10.78,0.01,-0.17,0.12
35.58,-0.07,-0.63,11.15,0.01,-0.17,0.13
35.59,-0.07,-0.63,11.15,0.01,-0.17,0.13
35.60,-1.03,0.17,8.92,0.04,-0.16,0.15
35.61,-1.03,0.17,8.92,0.04,-0.16,0.15
35.62,-0.72,-0.61,12.06,0.04,-0.26,0.16
35.63,-0.30,-1.62,10.14,0.06,-0.37,0.18
35.64,-0.30,-1.62,10.14,0.06,-0.37,0.18
35.66,0.10,-0.28,7.80,0.06,-0.46,0.23
35.67,0.10,-0.28,7.80,0.06,-0.46,0.23
35.68,0.33,-0.53,10.38,0.04,-0.50,0.28
35.69,0.33,-0.53,10.38,0.04,-0.50,0.28
35.70,0.14,-1.46,10.47,0.04,-0.41,0.33
35.71,-0.64,-1.42,8.31,0.06,-0.32,0.39
35.72,-0.64,-1.42,8.31,0.06,-0.32,0.39
35.74,-1.00,-1.45,12.90,0.05,-0.21,0.42
35.75,-1.00,-1.45,12.90,0.05,-0.21,0.42
35.76,-0.63,-0.45,10.50,0.05,-0.14,0.43
35.77,0.17,-0.53,10.21,0.01,0.03,0.44
35.78,0.17,-0.53,10.21,0.01,0.03,0.44
35.79,-0.37,-0.44,10.25,0.03,0.20,0.42
35.81,-0.37,-0.44,10.25,0.03,0.20,0.42
35.82,-1.64,-1.20,10.95,0.04,0.33,0.40
35.83,-1.64,-1.20,10.95,0.04,0.33,0.40
35.84,-1.49,-1.83,8.99,0.04,0.40,0.36
35.85,-2.39,-0.52,10.21,0.02,0.46,0.30
35.86,-2.39,-0.52,10.21,0.02,0.46,0.30
35.88,-0.93,0.45,10.13,0.03,0.53,0.24
35.89,-0.93,0.45,10.13,0.03,0.53,0.24
35.90,-2.52,0.68,10.88,0.02,0.45,0.19
35.91,-2.52,0.68,10.88,0.02,0.45,0.19
35.92,-0.83,-0.45,11.16,0.02,0.34,0.12
35.93,-1.08,-0.52,8.37,0.04,0.29,0.08
35.95,-1.08,-0.52,8.37,0.04,0.29,0.08
35.96,-0.79,-0.67,9.17,0.04,0.20,0.04
35.97,-0.79,-0.67,9.17,0.04,0.20,0.04
35.98,-0.26,0.00,7.87,0.04,-0.00,0.02
35.99,0.52,1.34,10.00,-0.02,-0.07,0.02
36.00,0.52,1.34,10.00,-0.02,-0.07,0.02
36.01,-0.79,1.32,9.02,-0.04,-0.12,0.03
36.03,-0.79,1.32,9.02,-0.04,-0.12,0.03
36.04,-1.09,-0.56,10.13,-0.04,-0.30,0.03
36.05,-0.57,-2.70,9.39,-0.01,-0.34,0.06
36.06,-0.57,-2.70,9.39,-0.01,-0.34,0.06
36.08,-0.31,-3.08,10.96,0.03,-0.30,0.08
36.09,-0.31,-3.08,10.96,0.03,-0.30,0.08
36.10,-0.17,-2.36,8.81,0.05,-0.37,0.10
36.11,-0.17,-2.36,8.81,0.05,-0.37,0.10
36.12,0.17,-1.78,11.25,0.02,-0.48,0.14
36.13,1.18,-1.28,9.34,0.01,-0.27,0.20
36.14,1.18,-1.28,9.34,0.01,-0.27,0.20
36.16,-1.11,-3.17,8.34,0.03,-0.04,0.22
36.16,-1.11,-3.17,8.34,0.03,-0.04,0.22
36.24,-0.56,-0.74,9.31,-0.04,0.30,0.21
36.31,-0.57,-0.77,10.21,-0.03,-0.30,0.15
36.39,-1.02,1.00,9.34,-0.01,-0.08,0.29
36.47,-1.25,-2.28,8.57,-0.03,0.21,0.29
36.55,0.45,-1.84,11.27,0.03,0.04,0.20
36.63,-0.39,3.63,11.03,0.01,-0.16,0.18
36.72,0.44,-0.16,8.41,0.19,-0.11,0.28
36.73,0.44,-0.16,8.41,0.19,-0.11,0.28
36.74,-0.36,1.86,9.20,0.11,0.29,0.28
36.75,-0.36,1.86,9.20,0.11,0.29,0.28
36.76,-1.70,2.33,11.70,0.12,1.08,0.24
36.77,-0.05,-8.39,11.96,0.18,1.58,0.06
36.79,-0.05,-8.39,11.96,0.18,1.58,0.06
36.80,1.14,-28.19,10.44,0.30,-0.20,-0.33
36.81,1.14,-28.19,10.44,0.30,-0.20,-0.33
36.82,0.23,-24.34,16.37,1.50,0.11,-0.46
36.83,-0.39,-9.49,16.43,4.57,0.93,-0.28
36.84,-0.39,-9.49,16.43,4.57,0.93,-0.28
36.86,-4.29,6.93,7.62,7.48,2.35,0.44
36.87,-4.29,6.93,7.62,7.48,2.35,0.44
36.88,-2.71,14.25,8.76,8.76,-0.47,1.03
36.89,-2.71,14.25,8.76,8.76,-0.47,1.03
36.90,-0.66,10.65,53.10,7.79,-3.52,0.70
36.91,-3.45,12.63,10.14,3.64,-4.08,0.19
36.92,-3.45,12.63,10.14,3.64,-4.08,0.19
36.94,-12.45,26.10,12.01,2.19,-7.23,0.20
36.95,-12.45,26.10,12.01,2.19,-7.23,0.20
36.96,-14.88,16.98,-1.62,-0.27,-17.40,-0.20
36.97,-11.80,5.83,-8.37,-1.27,-25.21,0.83
36.98,-11.80,5.83,-8.37,-1.27,-25.21,0.83
36.99,-7.57,3.08,1.01,0.00,-27.31,1.68
37.01,-7.57,3.08,1.01,0.00,-27.31,1.68
37.02,-5.17,2.24,1.33,1.93,-27.51,1.34
37.03,-5.17,2.24,1.33,1.93,-27.51,1.34
37.04,-4.33,0.86,-3.53,3.48,-27.21,0.17
37.05,-4.45,0.38,-4.46,4.22,-26.95,-1.57
37.06,-4.45,0.38,-4.46,4.22,-26.95,-1.57
37.08,-5.18,1.63,-2.91,3.97,-26.81,-3.45
37.09,-5.18,1.63,-2.91,3.97,-26.81,-3.45
37.10,-6.31,2.94,-1.20,2.82,-26.75,-5.00
37.11,-7.39,3.50,-1.86,1.07,-26.75,-5.85
37.13,-7.39,3.50,-1.86,1.07,-26.75,-5.85
37.14,-8.24,3.85,-3.57,-0.89,-26.78,-5.81
37.15,-8.24,3.85,-3.57,-0.89,-26.78,-5.81
37.16,-8.95,4.47,-3.93,-2.57,-26.78,-4.88
37.17,12.59,8.42,-106.43,-2.04,-14.87,-1.93
37.18,12.59,8.42,-106.43,-2.04,-14.87,-1.93
37.19,-13.80,4.81,-21.52,2.05,5.75,0.10
37.21,-13.80,4.81,-21.52,2.05,5.75,0.10
37.22,41.51,30.93,-22.56,3.47,13.14,0.69
37.23,41.51,30.93,-22.56,3.47,13.14,0.69
37.24,15.29,2.88,-3.09,3.41,4.09,-1.70
37.25,-42.46,10.06,74.06,1.01,-0.54,-3.04
37.27,-42.46,10.06,74.06,1.01,-0.54,-3.04
37.28,18.88,6.88,43.58,-1.31,-3.25,-0.19
37.29,18.88,6.88,43.58,-1.31,-3.25,-0.19
37.30,-6.64,2.21,-1.58,0.60,-10.83,-0.25
37.31,5.77,-20.61,-4.62,-1.99,-4.20,-0.15
37.33,5.77,-20.61,-4.62,-1.99,-4.20,-0.15
37.34,3.05,-1.39,15.27,-2.19,0.85,-0.18
37.35,3.05,-1.39,15.27,-2.19,0.85,-0.18
37.36,1.56,23.67,17.81,-0.28,1.87,-0.19
37.37,1.56,23.67,17.81,-0.28,1.87,-0.19
37.38,2.17,26.57,11.61,0.29,1.15,-0.34
37.39,-1.11,17.45,10.97,0.19,0.59,-0.52
37.41,-1.11,17.45,10.97,0.19,0.59,-0.52
