time,ax,ay,az,gx,gy,gz
6.65,-0.63,-2.79,10.95,0.00,-0.45,-0.05
6.67,-0.37,-1.48,10.29,-0.02,-0.56,-0.02
6.68,-0.37,-1.48,10.29,-0.02,-0.56,-0.02
6.69,-0.33,0.55,10.19,-0.04,-0.51,0.04
6.70,-0.33,0.55,10.19,-0.04,-0.51,0.04
6.71,-0.16,0.56,7.87,-0.04,-0.14,0.11
6.72,-0.16,0.56,7.87,-0.04,-0.14,0.11
6.74,0.24,-0.43,9.71,0.01,0.27,0.16
6.75,-0.53,0.27,12.14,0.01,0.44,0.14
6.76,-0.53,0.27,12.14,0.01,0.44,0.14
6.77,-1.87,0.10,8.84,0.00,0.36,0.10
6.78,-1.87,0.10,8.84,0.00,0.36,0.10
6.79,-2.16,-0.30,11.58,-0.01,0.05,0.06
6.80,-0.20,0.15,8.40,0.01,0.00,0.06
6.82,-0.20,0.15,8.40,0.01,0.00,0.06
6.83,-0.47,0.46,12.84,-0.00,0.08,0.07
6.84,-0.47,0.46,12.84,-0.00,0.08,0.07
6.85,-0.63,1.10,11.95,0.01,0.06,0.07
6.86,-0.63,1.10,11.95,0.01,0.06,0.07
6.87,-0.77,0.52,12.38,0.05,-0.02,0.07
6.88,-0.97,-0.40,9.81,0.07,-0.21,0.07
6.90,-0.97,-0.40,9.81,0.07,-0.21,0.07
6.91,-0.17,-1.78,9.12,0.03,-0.44,0.08
6.92,-0.17,-1.78,9.12,0.03,-0.44,0.08
6.93,0.23,-2.51,10.83,0.04,-0.33,0.13
6.94,-0.63,-2.78,11.65,0.04,0.04,0.16
6.95,-0.63,-2.78,11.65,0.04,0.04,0.16
6.97,-1.15,-2.14,6.61,0.05,0.35,0.15
6.98,-1.15,-2.14,6.61,0.05,0.35,0.15
6.99,-0.89,-2.05,9.61,0.04,0.46,0.13
7.00,-0.89,-2.05,9.61,0.04,0.46,0.13
7.01,-0.83,-0.68,6.44,0.01,0.32,0.07
7.03,-0.80,-0.79,10.16,-0.02,0.24,0.04
7.04,-0.80,-0.79,10.16,-0.02,0.24,0.04
7.05,-0.40,-1.21,10.33,0.00,0.28,0.02
7.06,-0.40,-1.21,10.33,0.00,0.28,0.02
7.07,-1.48,-4.09,11.85,0.06,0.35,-0.01
7.08,-0.69,-5.55,9.42,0.09,0.32,-0.07
7.09,-0.69,-5.55,9.42,0.09,0.32,-0.07
7.11,-0.86,-3.80,7.93,0.03,0.23,-0.11
7.12,-0.86,-3.80,7.93,0.03,0.23,-0.11
7.13,-0.59,-1.18,6.59,-0.00,0.08,-0.12
7.14,-0.59,-1.18,6.59,-0.00,0.08,-0.12
7.15,-0.33,2.58,9.00,-0.04,-0.18,-0.13
7.16,-0.33,2.58,9.00,-0.04,-0.18,-0.13
7.17,0.42,8.35,8.70,-0.03,-0.38,-0.10
7.18,-0.37,12.88,12.44,-0.02,-0.42,-0.06
7.20,-0.37,12.88,12.44,-0.02,-0.42,-0.06
7.21,1.31,9.95,15.03,0.09,-0.12,0.02
7.22,1.31,9.95,15.03,0.09,-0.12,0.02
7.23,-0.46,6.70,9.96,0.11,-0.14,0.01
7.24,-0.46,6.70,9.96,0.11,-0.14,0.01
7.26,0.26,8.32,9.22,0.10,0.03,-0.02
7.27,-0.09,2.17,8.53,0.15,0.59,-0.04
7.28,-0.09,2.17,8.53,0.15,0.59,-0.04
7.29,-0.44,-11.73,9.86,0.27,1.36,-0.18
7.30,-0.44,-11.73,9.86,0.27,1.36,-0.18
7.31,1.67,-23.22,8.95,0.51,0.62,-0.54
7.32,-0.29,-24.95,13.35,1.51,0.50,-0.63
7.34,-0.29,-24.95,13.35,1.51,0.50,-0.63
7.35,-2.42,-13.43,11.10,3.70,0.53,-0.19
7.36,-2.42,-13.43,11.10,3.70,0.53,-0.19
7.37,0.11,2.27,12.51,6.56,1.32,0.48
7.38,0.11,2.27,12.51,6.56,1.32,0.48
7.39,-3.81,15.72,13.51,8.45,1.41,1.34
7.41,-15.29,26.89,96.97,8.39,-3.96,1.13
7.42,-15.29,26.89,96.97,8.39,-3.96,1.13
7.43,2.53,4.37,2.99,5.47,-7.21,0.02
7.44,2.53,4.37,2.99,5.47,-7.21,0.02
7.45,2.82,6.39,-4.97,4.07,-6.94,-0.54
7.46,2.82,6.39,-4.97,4.07,-6.94,-0.54
7.47,4.43,11.96,2.48,3.43,-5.83,-0.91
7.48,4.43,11.96,2.48,3.43,-5.83,-0.91
7.50,2.32,12.90,1.92,2.63,-3.41,-0.74
7.51,1.21,10.61,-2.26,1.66,-1.24,-0.28
7.52,1.21,10.61,-2.26,1.66,-1.24,-0.28
7.53,0.68,3.73,-3.68,0.55,0.65,0.45
7.54,0.68,3.73,-3.68,0.55,0.65,0.45
7.55,-1.34,-2.04,-3.22,-0.75,3.08,1.15
7.57,-1.82,-4.82,-3.18,-2.11,5.09,1.66
7.58,-1.82,-4.82,-3.18,-2.11,5.09,1.66
7.59,-1.28,-3.28,-3.00,-3.39,6.39,1.87
7.60,-1.28,-3.28,-3.00,-3.39,6.39,1.87
7.61,-0.57,-0.26,-2.03,-4.40,7.02,1.74
7.62,-0.57,-0.26,-2.03,-4.40,7.02,1.74
7.64,-0.15,1.61,-1.15,-5.03,7.32,1.31
7.65,0.61,3.35,-0.75,-5.38,7.55,0.64
7.66,0.61,3.35,-0.75,-5.38,7.55,0.64
7.67,0.50,4.34,-0.37,-5.61,7.70,-0.24
7.68,0.50,4.34,-0.37,-5.61,7.70,-0.24
7.69,40.38,-1.90,-35.29,-5.73,6.13,-1.30
7.71,16.19,-5.36,-28.55,-3.35,-6.24,-1.25
7.72,16.19,-5.36,-28.55,-3.35,-6.24,-1.25
7.73,-6.72,0.25,-15.67,-0.98,-13.64,-0.77
7.74,-6.72,0.25,-15.67,-0.98,-13.64,-0.77
7.75,-2.67,0.28,-11.74,-0.60,-10.11,-1.08
7.76,-2.67,0.28,-11.74,-0.60,-10.11,-1.08
7.78,31.05,12.65,32.97,-1.27,-4.25,-1.15
7.79,-29.58,5.55,73.02,-3.36,2.67,-0.33
7.80,-29.58,5.55,73.02,-3.36,2.67,-0.33
7.81,-11.10,-13.29,19.21,-1.17,3.09,-0.98
7.82,-11.10,-13.29,19.21,-1.17,3.09,-0.98
7.83,7.21,10.31,-2.21,-0.90,-3.34,-1.13
7.84,7.21,10.31,-2.21,-0.90,-3.34,-1.13
7.85,-4.26,-1.42,-15.57,-1.67,-1.98,-0.06
7.87,1.16,-0.26,4.93,-0.39,-0.98,0.57
7.88,1.16,-0.26,4.93,-0.39,-0.98,0.57
7.89,-0.09,0.22,9.74,-0.04,-0.68,0.73
7.90,-0.09,0.22,9.74,-0.04,-0.68,0.73
7.91,-0.46,-2.44,8.82,0.09,-0.67,0.64
7.92,-0.46,-2.44,8.82,0.09,-0.67,0.64
7.94,-0.44,-2.36,10.44,-0.03,-0.76,0.47
7.95,-0.98,1.65,8.61,-0.15,-0.85,0.39
7.96,-0.98,1.65,8.61,-0.15,-0.85,0.39
7.97,-0.22,5.54,10.82,-0.19,-0.92,0.35
7.98,-0.22,5.54,10.82,-0.19,-0.92,0.35
7.99,0.91,7.03,11.13,-0.14,-0.99,0.36
8.01,1.33,8.76,12.37,-0.03,-0.83,0.46
8.02,1.33,8.76,12.37,-0.03,-0.83,0.46
8.03,0.82,8.12,9.32,0.04,-0.52,0.61
8.04,0.82,8.12,9.32,0.04,-0.52,0.61
8.05,0.37,5.16,9.98,0.08,-0.33,0.73
8.06,0.37,5.16,9.98,0.08,-0.33,0.73
8.07,-0.01,2.84,10.19,0.11,-0.15,0.80
8.09,-0.53,0.80,9.72,0.13,-0.05,0.82
8.10,-0.53,0.80,9.72,0.13,-0.05,0.82
8.11,-1.05,-1.08,11.45,0.13,-0.03,0.82
8.12,-1.05,-1.08,11.45,0.13,-0.03,0.82
8.13,-1.03,-2.29,8.97,0.12,-0.02,0.80
8.14,-1.03,-2.29,8.97,0.12,-0.02,0.80
8.15,0.03,-1.63,11.78,0.11,-0.01,0.79
8.16,-0.71,-0.85,6.27,0.11,0.04,0.80
8.18,-0.71,-0.85,6.27,0.11,0.04,0.80
8.19,-0.40,-0.74,10.97,0.11,0.06,0.79
8.20,-0.40,-0.74,10.97,0.11,0.06,0.79
8.21,-0.95,-0.86,10.49,0.12,0.04,0.77
8.22,-0.95,-0.86,10.49,0.12,0.04,0.77
8.23,-0.47,-0.89,10.89,0.13,-0.02,0.75
8.24,-0.47,-0.89,10.89,0.13,-0.02,0.75
8.26,-0.43,-0.78,10.05,0.13,-0.05,0.74
8.27,-0.83,-1.08,9.09,0.13,-0.04,0.74
8.28,-0.83,-1.08,9.09,0.13,-0.04,0.74
8.29,-0.69,-1.57,9.33,0.10,-0.05,0.73
8.30,-0.69,-1.57,9.33,0.10,-0.05,0.73
8.31,-0.27,-1.09,8.34,0.10,-0.02,0.72
8.32,-0.27,-1.09,8.34,0.10,-0.02,0.72
8.34,0.37,-0.52,10.84,0.06,0.04,0.71
8.35,-0.44,-0.10,8.50,0.07,0.15,0.73
8.36,-0.44,-0.10,8.50,0.07,0.15,0.73
8.37,0.07,0.34,8.63,0.04,0.16,0.71
8.38,0.07,0.34,8.63,0.04,0.16,0.71
8.38,0.07,0.34,8.63,0.04,0.16,0.71
8.46,-0.11,-1.02,11.19,0.05,0.29,0.61
8.54,-0.97,-2.04,9.51,0.05,0.43,0.39
8.61,-0.04,-2.26,10.26,0.01,0.69,0.12
8.69,-0.95,-2.63,8.51,-0.02,0.37,-0.04
8.77,-0.04,-0.15,9.11,-0.01,0.03,-0.10
8.85,-0.91,0.26,10.34,-0.02,-0.02,-0.07
8.94,0.69,0.80,8.53,0.01,-0.04,-0.07
8.95,-0.78,-0.17,9.11,0.02,0.01,-0.06
8.96,-0.78,-0.17,9.11,0.02,0.01,-0.06
8.97,-1.03,-0.22,10.31,0.01,-0.03,-0.06
8.98,-1.03,-0.22,10.31,0.01,-0.03,-0.06
8.99,-0.53,-0.02,11.54,0.01,-0.08,-0.06
9.00,-0.53,-0.02,11.54,0.01,-0.08,-0.06
9.02,-1.26,-0.93,11.84,0.01,-0.09,-0.06
9.03,0.01,-0.65,8.80,0.03,-0.14,-0.04
9.04,0.01,-0.65,8.80,0.03,-0.14,-0.04
9.05,-0.70,-0.66,9.84,0.02,-0.19,-0.02
9.06,-0.70,-0.66,9.84,0.02,-0.19,-0.02
9.07,-0.20,-0.09,8.80,0.02,-0.29,-0.03
9.08,-0.20,-0.09,8.80,0.02,-0.29,-0.03
9.10,-0.08,-0.34,8.90,0.01,-0.25,-0.01
9.11,0.69,-0.43,10.59,0.00,-0.22,0.00
9.12,0.69,-0.43,10.59,0.00,-0.22,0.00
9.13,0.20,-0.80,10.54,0.01,-0.07,0.04
9.14,0.20,-0.80,10.54,0.01,-0.07,0.04
9.15,-0.06,-1.44,11.47,-0.00,-0.03,0.05
9.16,-0.06,-1.44,11.47,-0.00,-0.03,0.05
9.18,-0.75,-1.44,10.20,-0.01,0.03,0.05
9.19,-0.82,-0.86,8.84,-0.02,0.05,0.04
9.20,-0.82,-0.86,8.84,-0.02,0.05,0.04
9.21,-0.49,-0.88,10.68,-0.01,0.09,0.04
9.22,-0.49,-0.88,10.68,-0.01,0.09,0.04
9.23,0.41,-1.29,11.43,-0.01,0.07,0.04
9.24,0.41,-1.29,11.43,-0.01,0.07,0.04
9.26,-0.64,-0.39,9.37,-0.02,0.07,0.04
9.27,-0.63,-1.18,10.18,-0.02,0.05,0.03
9.28,-0.63,-1.18,10.18,-0.02,0.05,0.03
9.29,0.10,-1.05,8.38,0.00,-0.03,0.01
9.30,0.10,-1.05,8.38,0.00,-0.03,0.01
9.31,0.25,-0.54,7.82,0.00,0.00,0.03
9.32,0.25,-0.54,7.82,0.00,0.00,0.03
9.34,0.59,-0.45,9.37,-0.01,-0.02,0.03
9.35,-0.59,-0.73,10.05,-0.01,-0.01,0.02
9.36,-0.59,-0.73,10.05,-0.01,-0.01,0.02
9.37,-0.64,0.41,8.91,-0.01,-0.01,0.02
9.39,-0.64,0.41,8.91,-0.01,-0.01,0.02
9.40,-1.54,-0.24,12.29,-0.01,0.05,0.03
9.41,0.21,-0.67,10.93,-0.02,0.05,0.03
9.42,0.21,-0.67,10.93,-0.02,0.05,0.03
9.43,-0.97,-0.05,11.25,-0.03,0.07,0.02
9.44,-0.97,-0.05,11.25,-0.03,0.07,0.02
9.45,-0.53,-0.67,10.58,-0.02,0.05,0.00
9.46,-0.53,-0.67,10.58,-0.02,0.05,0.00
9.48,-0.72,-0.23,9.56,-0.01,0.04,-0.00
9.49,-0.02,-0.28,9.16,-0.02,0.07,-0.00
9.50,-0.02,-0.28,9.16,-0.02,0.07,-0.00
9.51,0.19,0.09,8.39,-0.04,0.04,-0.01
9.52,0.19,0.09,8.39,-0.04,0.04,-0.01
9.53,-0.74,-0.89,9.10,-0.04,0.04,-0.02
9.54,-0.74,-0.89,9.10,-0.04,0.04,-0.02
9.56,0.27,-0.57,9.51,-0.04,0.00,-0.04
9.57,0.27,-0.57,9.51,-0.04,0.00,-0.04
9.58,-0.35,-0.54,8.27,-0.02,0.07,-0.03
9.59,-1.03,-0.87,8.37,-0.03,0.09,-0.03
9.60,-1.03,-0.87,8.37,-0.03,0.09,-0.03
9.61,-0.47,-0.84,10.48,-0.03,0.15,-0.04
9.63,-0.47,-0.84,10.48,-0.03,0.15,-0.04
9.64,-0.48,-0.59,9.64,-0.01,0.18,-0.06
9.65,-0.79,-0.97,9.12,0.01,0.22,-0.07
9.66,-0.79,-0.97,9.12,0.01,0.22,-0.07
9.67,-1.06,-1.19,7.96,0.00,0.16,-0.10
9.68,-1.06,-1.19,7.96,0.00,0.16,-0.10
9.69,-1.08,-0.02,10.57,-0.01,0.15,-0.11
9.70,-1.08,-0.02,10.57,-0.01,0.15,-0.11
9.72,-0.45,-0.41,8.41,0.01,0.10,-0.14
9.73,0.15,-0.54,12.41,0.02,0.07,-0.15
9.74,0.15,-0.54,12.41,0.02,0.07,-0.15
9.75,-0.13,-0.08,9.56,0.02,0.08,-0.15
9.76,-0.13,-0.08,9.56,0.02,0.08,-0.15
9.77,1.01,-0.18,9.38,0.01,0.03,-0.15
9.78,1.01,-0.18,9.38,0.01,0.03,-0.15
9.80,-0.39,-0.90,9.81,0.02,0.07,-0.16
9.81,0.68,-0.31,11.79,0.02,0.06,-0.17
9.82,0.68,-0.31,11.79,0.02,0.06,-0.17
9.83,-0.70,-0.23,7.84,0.02,0.17,-0.16
9.84,-0.70,-0.23,7.84,0.02,0.17,-0.16
9.85,-1.15,-0.59,10.11,0.02,0.19,-0.16
9.86,-1.15,-0.59,10.11,0.02,0.19,-0.16
9.88,-0.41,-0.31,8.58,0.03,0.23,-0.18
9.89,-0.73,0.52,9.90,0.03,0.25,-0.21
9.89,-0.73,0.52,9.90,0.03,0.25,-0.21
9.97,-1.01,2.45,9.60,0.11,0.25,-0.31
10.05,-0.41,-0.57,5.97,0.11,0.03,-0.37
10.12,1.40,-4.64,10.06,0.60,0.51,-0.73
10.20,3.17,-7.18,7.56,-0.50,-0.10,-2.04
10.28,-0.61,-0.66,10.69,-0.07,-0.07,-0.18
10.37,-0.92,0.93,9.71,-0.11,0.02,-0.09
10.38,-0.59,1.05,9.97,-0.11,0.02,-0.10
10.39,-0.47,2.44,9.94,-0.09,-0.24,-0.12
10.40,-0.47,2.44,9.94,-0.09,-0.24,-0.12
10.41,-0.95,2.49,10.49,-0.06,-0.49,-0.11
10.42,-0.95,2.49,10.49,-0.06,-0.49,-0.11
10.43,-0.15,1.56,8.67,-0.06,-0.71,-0.10
10.44,-0.15,1.56,8.67,-0.06,-0.71,-0.10
10.46,1.23,-1.29,8.39,-0.06,-0.66,-0.07
10.47,-0.74,-2.30,10.77,-0.02,-0.06,0.02
10.48,-0.74,-2.30,10.77,-0.02,-0.06,0.02
10.49,-0.52,-2.62,9.51,-0.01,0.17,0.03
10.50,-0.52,-2.62,9.51,-0.01,0.17,0.03
10.51,0.14,-2.45,9.42,0.03,0.29,0.02
10.52,0.14,-2.45,9.42,0.03,0.29,0.02
10.54,-0.19,-3.69,10.67,0.03,0.20,-0.01
10.55,-0.82,-3.94,10.17,0.05,0.07,-0.02
10.56,-0.82,-3.94,10.17,0.05,0.07,-0.02
10.57,-0.38,-2.93,8.26,0.03,0.10,-0.03
10.58,-0.38,-2.93,8.26,0.03,0.10,-0.03
10.59,-0.92,-2.90,9.59,0.02,0.22,-0.03
10.60,-0.92,-2.90,9.59,0.02,0.22,-0.03
10.62,-0.53,-2.62,10.14,0.01,0.25,-0.03
10.63,-0.53,-2.62,10.14,0.01,0.25,-0.03
10.64,-0.76,-1.70,9.54,0.02,0.23,-0.04
10.65,-0.19,-2.39,9.88,0.02,0.17,-0.05
10.66,-0.19,-2.39,9.88,0.02,0.17,-0.05
10.67,-0.62,-1.81,8.34,0.03,0.07,-0.07
10.68,-0.62,-1.81,8.34,0.03,0.07,-0.07
10.69,-0.83,0.32,10.88,-0.00,0.15,-0.06
10.71,-0.83,0.32,10.88,-0.00,0.15,-0.06
10.72,0.13,0.45,10.32,-0.04,0.22,-0.07
10.73,-0.90,1.69,9.46,-0.00,0.24,-0.08
10.74,-0.90,1.69,9.46,-0.00,0.24,-0.08
10.75,-0.80,3.47,10.20,0.04,0.19,-0.11
10.77,-0.80,3.47,10.20,0.04,0.19,-0.11
10.78,-1.21,6.49,8.21,0.07,0.14,-0.13
10.79,-1.21,6.49,8.21,0.07,0.14,-0.13
10.80,-1.27,5.78,12.91,0.05,0.07,-0.16
10.81,-0.19,4.01,10.46,0.07,0.00,-0.18
10.82,-0.19,4.01,10.46,0.07,0.00,-0.18
10.83,1.02,1.75,12.11,0.08,-0.05,-0.20
10.84,1.02,1.75,12.11,0.08,-0.05,-0.20
10.86,2.28,1.79,13.48,-0.00,0.07,-0.11
10.87,2.28,1.79,13.48,-0.00,0.07,-0.11
10.88,-0.16,4.75,3.86,-0.12,-0.12,0.03
10.89,0.20,4.18,0.95,0.06,-0.72,0.06
10.90,0.20,4.18,0.95,0.06,-0.72,0.06
10.91,-5.79,-1.90,28.89,0.31,-1.69,0.05
10.92,-5.79,-1.90,28.89,0.31,-1.69,0.05
10.94,-0.85,0.12,3.78,-0.09,-0.40,0.01
10.95,-1.74,-2.38,25.03,0.13,0.40,0.03
10.96,-1.74,-2.38,25.03,0.13,0.40,0.03
10.97,1.21,-0.48,4.18,0.00,-0.19,-0.06
10.98,1.21,-0.48,4.18,0.00,-0.19,-0.06
10.99,-0.99,-0.70,5.00,0.08,0.13,-0.02
11.01,-0.99,-0.70,5.00,0.08,0.13,-0.02
11.02,-0.48,-8.98,10.94,0.00,0.14,-0.05
11.03,-0.25,-15.43,7.19,-0.01,0.04,-0.10
11.04,-0.25,-15.43,7.19,-0.01,0.04,-0.10
11.05,1.58,-14.92,9.37,-0.02,0.29,-0.07
11.06,1.58,-14.92,9.37,-0.02,0.29,-0.07
11.07,-1.34,-0.55,11.74,-0.04,0.44,-0.01
11.08,-1.34,-0.55,11.74,-0.04,0.44,-0.01
11.10,-0.31,-4.67,8.85,0.01,0.03,-0.05
11.11,-0.37,-4.50,9.74,0.01,-0.03,-0.06
11.12,-0.37,-4.50,9.74,0.01,-0.03,-0.06
11.13,-0.12,-5.10,9.22,0.04,-0.31,-0.06
11.14,-0.12,-5.10,9.22,0.04,-0.31,-0.06
11.15,-0.27,-6.18,9.41,0.05,-0.30,-0.06
11.17,-0.27,-6.18,9.41,0.05,-0.30,-0.06
11.18,0.01,-4.21,8.94,0.05,-0.30,-0.04
11.19,-0.29,-1.15,9.14,0.01,-0.07,-0.01
11.20,-0.29,-1.15,9.14,0.01,-0.07,-0.01
11.21,-0.37,-0.64,8.77,0.02,-0.01,0.01
11.22,-0.37,-0.64,8.77,0.02,-0.01,0.01
11.23,-0.32,-0.63,9.68,0.02,-0.02,0.00
11.25,-0.32,-0.63,9.68,0.02,-0.02,0.00
11.26,-0.35,-0.97,9.13,0.02,0.01,0.01
11.27,-0.39,-0.79,10.51,0.01,-0.01,-0.00
11.28,-0.39,-0.79,10.51,0.01,-0.01,-0.00
11.29,-0.70,-0.84,8.94,0.01,0.03,0.01
11.30,-0.70,-0.84,8.94,0.01,0.03,0.01
11.31,-0.40,-0.87,9.44,0.00,0.02,-0.00
11.33,-0.40,-0.87,9.44,0.00,0.02,-0.00
11.34,-0.09,-0.65,9.07,0.00,-0.01,0.00
11.35,-0.63,-0.86,10.20,0.01,0.02,0.01
11.36,-0.63,-0.86,10.20,0.01,0.02,0.01
11.37,-0.60,-0.83,9.55,0.01,-0.01,-0.00
11.38,-0.60,-0.83,9.55,0.01,-0.01,-0.00
11.40,-0.45,-0.75,9.97,0.01,-0.04,-0.01
11.40,-0.45,-0.75,9.97,0.01,-0.04,-0.01
11.42,-0.32,-0.67,9.06,-0.01,-0.02,-0.00
11.43,-0.32,-0.67,9.06,-0.01,-0.02,-0.00
11.44,1.63,-23.32,5.09,0.14,0.12,0.04
11.45,-2.95,-13.13,8.91,0.31,0.33,0.17
11.46,-2.95,-13.13,8.91,0.31,0.33,0.17
11.48,1.14,-5.02,12.89,1.10,-0.58,0.06
11.49,1.14,-5.02,12.89,1.10,-0.58,0.06
11.50,0.46,-7.11,13.43,2.59,-0.04,-0.09
11.51,-1.18,-2.63,12.62,4.34,0.49,-0.16
11.52,-1.18,-2.63,12.62,4.34,0.49,-0.16
11.53,-0.47,2.84,8.60,5.72,-0.23,-0.20
11.54,-0.47,2.84,8.60,5.72,-0.23,-0.20
11.55,-0.36,5.49,5.96,6.42,-0.18,-0.18
11.56,-0.36,5.49,5.96,6.42,-0.18,-0.18
11.58,1.46,4.53,12.49,6.60,-0.09,-0.16
11.59,1.46,4.53,12.49,6.60,-0.09,-0.16
11.60,-8.98,6.90,-44.58,4.53,-0.77,-0.23
11.61,7.15,-1.91,24.53,3.65,-1.68,-0.56
11.62,7.15,-1.91,24.53,3.65,-1.68,-0.56
11.63,-0.99,-1.51,0.63,3.00,-1.45,-0.41
11.65,-0.99,-1.51,0.63,3.00,-1.45,-0.41
11.66,0.69,0.71,-13.98,2.58,-0.40,-0.31
11.67,-1.21,0.98,-12.71,2.14,0.46,-0.29
11.68,-1.21,0.98,-12.71,2.14,0.46,-0.29
11.69,-1.23,4.50,-6.26,1.76,0.98,-0.26
11.70,-1.23,4.50,-6.26,1.76,0.98,-0.26
11.71,0.74,6.39,3.21,1.42,1.15,-0.21
11.72,0.74,6.39,3.21,1.42,1.15,-0.21
11.73,-0.18,7.74,8.56,1.06,0.90,-0.18
11.75,-0.18,7.74,8.56,1.06,0.90,-0.18
11.76,-0.19,8.35,9.56,0.73,0.51,-0.15
11.77,-0.08,8.05,6.68,0.40,0.05,-0.12
11.78,-0.08,8.05,6.68,0.40,0.05,-0.12
11.79,-0.80,7.58,4.97,0.00,-0.50,-0.07
11.80,-0.80,7.58,4.97,0.00,-0.50,-0.07
11.81,-1.39,7.88,7.57,-0.21,-0.80,-0.01
11.83,-1.39,7.88,7.57,-0.21,-0.80,-0.01
11.84,-1.86,8.05,8.77,-0.11,-0.69,0.05
11.85,-2.52,7.94,7.93,0.16,-0.29,0.14
11.86,-2.52,7.94,7.93,0.16,-0.29,0.14
11.87,-2.04,7.81,7.60,0.42,0.13,0.26
11.89,-2.04,7.81,7.60,0.42,0.13,0.26
11.90,-0.76,7.04,5.50,0.62,0.46,0.36
11.91,-1.00,7.79,6.04,0.67,0.85,0.38
11.92,-1.00,7.79,6.04,0.67,0.85,0.38
11.93,-1.37,7.96,7.28,0.69,1.14,0.41
11.94,-1.37,7.96,7.28,0.69,1.14,0.41
11.95,-1.66,8.08,8.33,0.77,1.31,0.49
11.97,-1.66,8.08,8.33,0.77,1.31,0.49
11.98,-1.67,7.02,5.12,0.87,1.43,0.59
11.99,-1.67,7.02,5.12,0.87,1.43,0.59
12.00,-1.82,7.97,4.24,0.81,1.63,0.69
12.01,-1.70,8.38,7.52,0.69,1.85,0.79
12.02,-1.70,8.38,7.52,0.69,1.85,0.79
12.03,-2.01,8.38,7.32,0.66,2.00,0.89
12.05,-2.01,8.38,7.32,0.66,2.00,0.89
12.06,-1.82,8.03,5.86,0.72,2.10,1.02
12.07,-1.46,7.93,5.07,0.78,2.32,1.11
12.08,-1.46,7.93,5.07,0.78,2.32,1.11
12.09,-1.40,7.97,5.40,0.79,2.79,1.14
12.10,-1.40,7.97,5.40,0.79,2.79,1.14
12.11,-1.41,8.18,5.68,0.77,3.38,1.16
12.13,-1.41,8.18,5.68,0.77,3.38,1.16
12.14,-1.57,8.08,5.47,0.72,3.91,1.18
12.15,-1.44,8.01,5.30,0.65,4.32,1.19
12.16,-1.44,8.01,5.30,0.65,4.32,1.19
12.17,-1.31,7.92,5.26,0.56,4.64,1.21
12.18,-1.31,7.92,5.26,0.56,4.64,1.21
12.20,-1.22,8.15,5.29,0.47,4.84,1.22
12.21,-1.22,8.15,5.29,0.47,4.84,1.22
12.22,-1.14,8.24,5.32,0.38,4.94,1.22
12.23,-1.20,8.31,4.91,0.28,4.94,1.23
12.24,-1.20,8.31,4.91,0.28,4.94,1.23
12.25,-1.24,8.49,4.32,0.20,4.86,1.23
12.26,-1.24,8.49,4.32,0.20,4.86,1.23
12.28,-1.14,8.62,4.16,0.15,4.76,1.23
12.29,-1.14,8.62,4.16,0.15,4.76,1.23
12.30,-1.09,8.76,3.51,0.09,4.68,1.21
12.31,-1.20,8.76,3.38,0.02,4.55,1.19
12.32,-1.20,8.76,3.38,0.02,4.55,1.19
12.33,-1.16,8.97,3.30,-0.04,4.35,1.17
12.34,-1.16,8.97,3.30,-0.04,4.35,1.17
12.36,-1.07,9.08,3.37,-0.06,4.15,1.14
12.37,-1.07,9.08,3.37,-0.06,4.15,1.14
12.38,-1.17,9.14,3.33,-0.06,4.02,1.10
12.39,-1.25,9.06,2.31,-0.08,4.02,1.05
12.40,-1.25,9.06,2.31,-0.08,4.02,1.05
12.41,-1.41,9.12,2.24,-0.16,4.21,0.97
12.42,-1.41,9.12,2.24,-0.16,4.21,0.97
12.44,-1.60,9.31,2.55,-0.24,4.36,0.91
12.45,-1.60,9.31,2.55,-0.24,4.36,0.91
12.46,-1.61,9.39,2.58,-0.29,4.30,0.90
12.47,-1.61,9.39,2.58,-0.29,4.30,0.90
12.48,-1.34,9.36,2.29,-0.31,4.03,0.90
12.49,-0.92,9.38,2.33,-0.31,3.70,0.90
12.51,-0.92,9.38,2.33,-0.31,3.70,0.90
12.52,-0.89,9.48,2.43,-0.29,3.36,0.87
12.53,-0.89,9.48,2.43,-0.29,3.36,0.87
12.54,-0.87,9.60,2.57,-0.25,2.91,0.87
12.55,-0.84,9.65,2.82,-0.17,2.44,0.88
12.56,-0.84,9.65,2.82,-0.17,2.44,0.88
12.57,-0.87,9.72,2.87,-0.08,2.06,0.89
12.58,-0.87,9.72,2.87,-0.08,2.06,0.89
12.65,-1.08,10.44,4.14,0.17,1.26,0.88
12.73,-0.93,9.20,4.08,-0.02,1.83,0.69
12.81,-0.77,8.60,3.91,-0.28,2.33,0.57
12.89,-0.59,8.42,3.42,-0.61,2.32,0.42
12.96,-0.56,9.08,2.93,-0.72,2.01,0.23
13.05,-0.04,9.21,2.53,-0.76,1.68,-0.28
13.06,-0.04,9.21,2.53,-0.76,1.68,-0.28
13.08,0.07,9.05,2.50,-0.78,1.56,-0.41
13.09,0.07,9.05,2.50,-0.78,1.56,-0.41
13.10,0.18,9.24,2.46,-0.80,1.40,-0.53
13.11,0.18,9.24,2.46,-0.80,1.40,-0.53
13.12,0.32,9.06,2.41,-0.80,1.21,-0.63
13.13,0.46,8.93,2.45,-0.80,1.02,-0.73
