time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
16.42,-1.359999999999982,-1.9000000000000283,10.289999999999836,0.1150000000000008,-0.06,0.84,10.551952425972962,48.69888476553887,-0.06480002801610382,-0.09052945090485348,0.49028844726890186,0.00039152185708282375,-0.00020427227326060227,0.002859811825648432
16.43,-1.26,-2.06,9.36,0.12,-0.06,0.84,9.666478159081516,48.73847222542472,-0.06003532007374405,-0.09815298361262915,0.44597666340495573,0.00040854454652120454,-0.00020427227326060227,0.002859811825648432
16.44,-1.26,-2.06,9.36,0.12,-0.06,0.84,9.666478159081516,48.73847222542472,-0.06003532007374405,-0.09815298361262915,0.44597666340495573,0.00040854454652120454,-0.00020427227326060227,0.002859811825648432
16.45,-0.74,-1.36,10.17,0.07,-0.08,0.85,10.287181343788978,49.08078340489909,-0.03525883877346873,-0.06480002801610468,0.48457079773807693,0.00023831765213736935,-0.0002723630310141364,0.0028938572045251985
16.46,-1.53,-0.41,9.48,0.07,0.05,0.85,9.611420290466961,48.950182378348416,-0.07290003151811777,-0.01953530256367862,0.45169431293578854,0.00023831765213736935,0.00017022689438383524,0.0028938572045251985
16.47,-1.53,-0.41,9.48,0.07,0.05,0.85,9.611420290466961,48.950182378348416,-0.07290003151811777,-0.01953530256367862,0.45169431293578854,0.00023831765213736935,0.00017022689438383524,0.0028938572045251985
16.48,-2.0,1.74,7.76,0.07,0.15,0.83,8.200317067040762,48.492001283855174,-0.09529415884721278,0.08290591819707512,0.36974133632718553,0.00023831765213736935,0.0005106806831515056,0.0028257664467716648
16.490000000000002,-2.0,1.74,7.76,0.07,0.15,0.83,8.200317067040762,48.492001283855174,-0.09529415884721278,0.08290591819707512,0.36974133632718553,0.00023831765213736935,0.0005106806831515056,0.0028257664467716648
16.5,-2.0,1.74,7.76,0.07,0.15,0.83,8.200317067040762,48.492001283855174,-0.09529415884721278,0.08290591819707512,0.36974133632718553,0.00023831765213736935,0.0005106806831515056,0.0028257664467716648
16.51,-2.01,1.8,10.54,0.12,0.31,0.8,10.879875918410098,49.63613769909796,-0.09577062964144882,0.0857647429624915,0.5022002171248112,0.00040854454652120454,0.0010554067451797784,0.002723630310141364
16.52,-2.01,1.8,10.54,0.12,0.31,0.8,10.879875918410098,49.63613769909796,-0.09577062964144882,0.0857647429624915,0.5022002171248112,0.00040854454652120454,0.0010554067451797784,0.002723630310141364
16.53,-2.66,4.32,7.84,0.15,0.36,0.71,9.338286780775155,46.41311804735495,-0.126741231266793,0.2058353831099796,0.37355310268107406,0.0005106806831515056,0.0012256336395636135,0.00241722190025046
16.54,-1.28,5.8,10.44,0.21,0.26,0.59,12.011327986530048,38.85143960956144,-0.06098826166221617,0.276353060656917,0.49743550918245066,0.000714952956412108,0.0008851798507959432,0.0020086773537292555
16.55,-1.28,5.8,10.44,0.21,0.26,0.59,12.011327986530048,38.85143960956144,-0.06098826166221617,0.276353060656917,0.49743550918245066,0.000714952956412108,0.0008851798507959432,0.0020086773537292555
16.56,-1.28,5.8,10.44,0.21,0.26,0.59,12.011327986530048,38.85143960956144,-0.06098826166221617,0.276353060656917,0.49743550918245066,0.000714952956412108,0.0008851798507959432,0.0020086773537292555
16.57,-0.96,3.05,10.08,0.22,0.31,0.47,10.574994089832863,34.63433903359917,-0.045741196246662126,0.14532359224199948,0.4802825605899524,0.000748998335288875,0.0010554067451797784,0.001600132807208051
16.58,-0.96,3.05,10.08,0.22,0.31,0.47,10.574994089832863,34.63433903359917,-0.045741196246662126,0.14532359224199948,0.4802825605899524,0.000748998335288875,0.0010554067451797784,0.001600132807208051
16.59,-1.03,1.66,15.35,0.12,0.76,0.33,15.473816594492776,47.96789520839154,-0.04907649180631458,0.07909415184318659,0.7313826691523581,0.00040854454652120454,0.0025874487946342954,0.0011234975029333126
16.6,-1.08,4.36,9.94,0.1,1.72,0.1,10.90777704209249,98.88129465614303,-0.0514588457774949,0.20774126628692385,0.47361196947064743,0.0003404537887676705,0.005855805166803931,0.0003404537887676705
16.61,-1.08,4.36,9.94,0.1,1.72,0.1,10.90777704209249,98.88129465614303,-0.0514588457774949,0.20774126628692385,0.47361196947064743,0.0003404537887676705,0.005855805166803931,0.0003404537887676705
16.62,0.4250000000002674,2.259999999999627,10.790000000000152,0.145000000000008,2.0050000000000505,-0.1300000000000408,11.03233089605283,115.4186467951815,0.020250008755045453,0.10768239949733267,0.5141119869807201,0.0004936579937131494,0.0068260984647919645,-0.00044258992539811053
16.63,1.93,0.16,11.64,0.19,2.29,-0.36,11.800004237287375,133.26412042366667,0.09195886328756032,0.007623532707777022,0.5546120044907784,0.0006468621986585739,0.007796391762779653,-0.0012256336395636135
16.64,1.93,0.16,11.64,0.19,2.29,-0.36,11.800004237287375,133.26412042366667,0.09195886328756032,0.007623532707777022,0.5546120044907784,0.0006468621986585739,0.007796391762779653,-0.0012256336395636135
16.65,8.2,-12.02,10.48,0.23,0.32,-1.49,17.931837608008834,88.30616175453385,0.39070605127357233,-0.5727178946717487,0.49934139235939495,0.0007830437141656421,0.0010894521240565455,-0.00507276145263829
16.66,13.12,-16.23,12.72,0.77,0.21,-3.03,24.4406567014882,179.52789327505712,0.6251296820377158,-0.7733120990451317,0.6060708502682732,0.0026214941735110625,0.000714952956412108,-0.010315749799660413
16.67,13.12,-16.23,12.72,0.77,0.21,-3.03,24.4406567014882,179.52789327505712,0.6251296820377158,-0.7733120990451317,0.6060708502682732,0.0026214941735110625,0.000714952956412108,-0.010315749799660413
16.680000000000003,14.115000000000176,-12.899999999999409,15.065000000000415,1.6700000000001598,0.3100000000000177,-3.965000000000166,24.34332454698828,247.1449647064519,0.6725385260642125,-0.6146473245644942,0.71780325151665,0.005685578272420641,0.0010554067451798387,-0.013498992724638698
16.69,15.11,-9.57,17.41,2.57,0.41,-4.9,24.960070112081016,317.8909056145072,0.7199473700906924,-0.45598255008391314,0.8295356527649872,0.00874966237132913,0.0013958605339474488,-0.016682235649615854
16.7,15.11,-9.57,17.41,2.57,0.41,-4.9,24.960070112081016,317.8909056145072,0.7199473700906924,-0.45598255008391314,0.8295356527649872,0.00874966237132913,0.0013958605339474488,-0.016682235649615854
16.71,12.58,-1.43,13.56,5.14,-0.38,-6.48,18.551951379841423,474.3952146061816,0.5994002591489683,-0.06813532357575713,0.6460943969841026,0.01749932474265826,-0.0012937243973171477,-0.022061405512145048
16.72,-3.96,9.16,6.3,7.06,-0.27,-7.0,11.801576165919533,569.8453424578784,-0.1886824345174813,0.4364472475202345,0.30017660036872024,0.024036037486997532,-0.0009192252296727103,-0.023831765213736932
16.73,-3.96,9.16,6.3,7.06,-0.27,-7.0,11.801576165919533,569.8453424578784,-0.1886824345174813,0.4364472475202345,0.30017660036872024,0.024036037486997532,-0.0009192252296727103,-0.023831765213736932
16.740000000000002,-13.82500000000175,13.860000000000834,1.8449999999992084,7.215000000000027,-1.5350000000002246,-7.415000000000074,19.663017316781996,599.2674976564957,-0.6587208730314417,0.6603885208112242,0.08790886153651606,0.024563740859587516,-0.005225965657584506,-0.025244648437123016
16.75,-23.69,18.56,-2.61,7.37,-2.8,-7.83,30.20764472778373,636.6430021992545,-1.1287593115452352,0.8843297941021344,-0.12435887729561267,0.025091444232177313,-0.009532706085494771,-0.026657531660508597
16.76,-23.69,18.56,-2.61,7.37,-2.8,-7.83,30.20764472778373,636.6430021992545,-1.1287593115452352,0.8843297941021344,-0.12435887729561267,0.025091444232177313,-0.009532706085494771,-0.026657531660508597
16.77,-0.29,21.27,38.8,6.29,-6.16,-9.35,44.248581898180646,735.8263881388102,-0.01381765303284585,1.0134533793401077,1.8487066816359277,0.02141454331348647,-0.0209719533880885,-0.03183242924977719
16.78,-0.29,21.27,38.8,6.29,-6.16,-9.35,44.248581898180646,735.8263881388102,-0.01381765303284585,1.0134533793401077,1.8487066816359277,0.02141454331348647,-0.0209719533880885,-0.03183242924977719
16.79,0.58,15.11,8.82,3.08,-6.56,-9.79,17.505453436001023,697.890112835665,0.0276353060656917,0.7199473700906924,0.4202472405162083,0.01048597669404425,-0.02233376854315918,-0.033330425920354935
16.8,-0.6200000000002132,15.755000000000113,7.539999999999773,1.7949999999997717,-6.469999999999984,-9.79,17.47730027778891,680.1736047203393,-0.029541189242646114,0.7506797363189239,0.35925897885398134,0.006111145508378907,-0.022027360133268222,-0.033330425920354935
16.81,-1.82,16.4,6.26,0.51,-6.38,-9.79,17.648229372942772,670.1612797052785,-0.08671768455096363,0.7814121025471447,0.29827071719177595,0.0017363143227151193,-0.021720951723377374,-0.033330425920354935
16.82,-1.82,16.4,6.26,0.51,-6.38,-9.79,17.648229372942772,670.1612797052785,-0.08671768455096363,0.7814121025471447,0.29827071719177595,0.0017363143227151193,-0.021720951723377374,-0.033330425920354935
16.83,-1.36,15.38,2.4,-0.82,-6.52,-9.78,15.625427994138274,675.0969892835773,-0.06480002801610468,0.7328120815350663,0.11435299061665533,-0.0027917210678948976,-0.02219758702765211,-0.03329638054147817
16.84,-1.36,15.38,2.4,-0.82,-6.52,-9.78,15.625427994138274,675.0969892835773,-0.06480002801610468,0.7328120815350663,0.11435299061665533,-0.0027917210678948976,-0.02219758702765211,-0.03329638054147817
16.85,-1.68,13.84,-3.05,-2.06,-6.37,-9.56,14.271317388384297,668.7036058233383,-0.08004709343165872,0.6594355792227123,-0.14532359224199948,-0.007013348048614011,-0.021686906344500607,-0.032547382206189295
16.86,-1.4,14.15,-1.63,-3.26,-6.24,-9.22,14.312211569146118,664.6646286842263,-0.06670591119304893,0.6742061738440304,-0.0776647394604784,-0.011098793513826056,-0.021244316419102637,-0.03138983932437922
16.87,-1.4,14.15,-1.63,-3.26,-6.24,-9.22,14.312211569146118,664.6646286842263,-0.06670591119304893,0.6742061738440304,-0.0776647394604784,-0.011098793513826056,-0.021244316419102637,-0.03138983932437922
16.880000000000003,-1.3649999999999938,14.790000000000113,-0.2599999999997564,-3.8150000000000985,-6.139999999999983,-8.984999999999959,14.85513126835314,660.727541268168,-0.06503826341322241,0.7047003046751438,-0.012388240650126055,-0.012988312041486963,-0.020903862630334908,-0.030589772920775048
16.89,-1.33,15.43,1.11,-4.37,-6.04,-8.75,15.526941102483773,658.6298762559302,-0.0633706156333965,0.7351944355062465,0.052888258160203094,-0.0148778305691472,-0.020563408841567297,-0.029789706517171166
16.9,-1.33,15.43,1.11,-4.37,-6.04,-8.75,15.526941102483773,658.6298762559302,-0.0633706156333965,0.7351944355062465,0.052888258160203094,-0.0148778305691472,-0.020563408841567297,-0.029789706517171166
16.91,-1.68,15.72,1.77,-5.33,-5.77,-8.16,15.90829029154296,648.955076524174,-0.08004709343165872,0.7490120885390924,0.0843353305797833,-0.018146186941316835,-0.019644183611894583,-0.027781029163441908
16.92,-1.68,15.72,1.77,-5.33,-5.77,-8.16,15.90829029154296,648.955076524174,-0.08004709343165872,0.7490120885390924,0.0843353305797833,-0.018146186941316835,-0.019644183611894583,-0.027781029163441908
16.93,-1.59,15.12,-0.1,-6.16,-5.49,-7.51,15.203700207515274,639.2673734254643,-0.07575885628353415,0.7204238408849285,-0.004764707942360639,-0.0209719533880885,-0.01869091300334511,-0.02556807953645205
16.94,-1.15,14.87,-1.09,-6.86,-5.2,-6.81,14.954180017640551,628.8866296735126,-0.05479414133714734,0.7085120710290269,-0.05193531657173096,-0.023355129909462195,-0.017703597015918865,-0.023184903015078355
16.95,-1.15,14.87,-1.09,-6.86,-5.2,-6.81,14.954180017640551,628.8866296735126,-0.05479414133714734,0.7085120710290269,-0.05193531657173096,-0.023355129909462195,-0.017703597015918865,-0.023184903015078355
16.96,-18.99500000000317,15.54000000000012,-40.65000000000703,-7.160000000000053,-4.3299999999998455,-6.429999999999932,47.48393544137529,604.624962645021,-0.9050562736515544,0.740435614242849,-1.9368537785699347,-0.024376491275765386,-0.014741649053639604,-0.02189117861776098
16.97,-36.84,16.21,-80.21,-7.46,-3.46,-6.05,89.74181745429496,584.9382786195642,-1.7553184059656595,0.7723591574566595,-3.821772240567468,-0.025397852642068217,-0.011779701091361398,-0.02059745422044406
16.98,-36.84,16.21,-80.21,-7.46,-3.46,-6.05,89.74181745429496,584.9382786195642,-1.7553184059656595,0.7723591574566595,-3.821772240567468,-0.025397852642068217,-0.011779701091361398,-0.02059745422044406
16.99,-16.15,8.39,-24.26,-4.73,10.29,-6.06,30.327581505949336,735.9343457868695,-0.7695003326912431,0.3997589963640576,-1.155918146816691,-0.016103464208710814,0.03503269486419329,-0.020631499599320827
17.0,-16.15,8.39,-24.26,-4.73,10.29,-6.06,30.327581505949336,735.9343457868695,-0.7695003326912431,0.3997589963640576,-1.155918146816691,-0.016103464208710814,0.03503269486419329,-0.020631499599320827
17.01,-11.25,3.41,-29.51,-1.18,17.18,-6.63,31.765243584773597,1057.261151726381,-0.5360296435155718,0.16247654083449778,-1.4060653137906245,-0.004017354707458511,0.058489960910285785,-0.02257208619529655
17.02,-21.64,23.49,-4.55,2.35,14.05,-6.61,32.26100122438856,899.7756286438754,-1.0310827987268423,1.119229895660514,-0.21679421137740904,0.008000664036040255,0.0478337573218577,-0.022503995437543018
17.03,-21.64,23.49,-4.55,2.35,14.05,-6.61,32.26100122438856,899.7756286438754,-1.0310827987268423,1.119229895660514,-0.21679421137740904,0.008000664036040255,0.0478337573218577,-0.022503995437543018
17.040000000000003,-13.64499999999858,17.884999999999003,-1.4249999999994447,2.6500000000000536,8.879999999999082,-4.80499999999968,22.540849030148,598.0892472854622,-0.6501443987350415,0.8521680154911527,-0.06789708817861265,0.00902202540234345,0.03023229644256601,-0.016358804550285475
17.05,-5.65,12.28,1.7,2.95,3.71,-3.0,13.62390913064235,321.40123567478634,-0.2692059987433761,0.5851061353218864,0.08100003502013085,0.010043386768646278,0.012630835563280573,-0.010213613663030113
17.06,-5.65,12.28,1.7,2.95,3.71,-3.0,13.62390913064235,321.40123567478634,-0.2692059987433761,0.5851061353218864,0.08100003502013085,0.010043386768646278,0.012630835563280573,-0.010213613663030113
17.07,35.03,-1.52,24.82,0.61,-2.11,-0.39,42.95862777138022,127.81325924787085,1.6690771922089318,-0.0724235607238817,1.1826005112939104,0.0020767681114827897,-0.007183574942997846,-0.0013277697761939148
17.08,26.56,16.43,28.89,-1.85,1.93,0.09,42.544219348814,153.26487150521163,1.2655064294909855,0.7828415149298529,1.3765241245479884,-0.006298395092201903,0.006570758123216039,0.0003064084098909034
17.09,26.56,16.43,28.89,-1.85,1.93,0.09,42.544219348814,153.26487150521163,1.2655064294909855,0.7828415149298529,1.3765241245479884,-0.006298395092201903,0.006570758123216039,0.0003064084098909034
17.1,11.834999999997384,16.88000000000008,23.68999999999908,-1.17499999999988,1.3149999999998907,0.0849999999999991,31.40410363312249,101.15707391705726,0.563903184978257,0.8042827006704797,1.1287593115451915,-0.004000332018019719,0.004476967322294494,0.00028938572045251684
17.11,-2.89,17.33,18.49,-0.5,0.7,0.08,25.506099270566637,49.50037029809742,-0.13770005953422246,0.8257238864110986,0.880994498542482,-0.0017022689438383521,0.002383176521373693,0.0002723630310141364
17.12,-2.89,17.33,18.49,-0.5,0.7,0.08,25.506099270566637,49.50037029809742,-0.13770005953422246,0.8257238864110986,0.880994498542482,-0.0017022689438383521,0.002383176521373693,0.0002723630310141364
17.13,-1.65,-6.94,10.78,-0.37,-0.7,0.04,12.92650378099198,45.42294344252011,-0.07861768104895053,-0.3306707311998283,0.5136355161864768,-0.0012596790184403806,-0.002383176521373693,0.0001361815155070682
17.14,0.78,-14.72,9.4,-0.39,-0.8,0.04,17.48275721961499,51.04471960942014,0.03716472195041298,-0.701365009115486,0.4478825465819,-0.0013277697761939148,-0.002723630310141364,0.0001361815155070682
17.150000000000002,0.78,-14.72,9.4,-0.39,-0.8,0.04,17.48275721961499,51.04471960942014,0.03716472195041298,-0.701365009115486,0.4478825465819,-0.0013277697761939148,-0.002723630310141364,0.0001361815155070682
17.16,0.78,-14.72,9.4,-0.39,-0.8,0.04,17.48275721961499,51.04471960942014,0.03716472195041298,-0.701365009115486,0.4478825465819,-0.0013277697761939148,-0.002723630310141364,0.0001361815155070682
17.17,1.35,-10.03,9.0,-0.34,-0.99,0.04,13.543389531428238,60.018525538935776,0.06432355722186862,-0.477900206618772,0.42882371481245746,-0.0011575428818100797,-0.0033704925087999376,0.0001361815155070682
17.18,1.35,-10.03,9.0,-0.34,-0.99,0.04,13.543389531428238,60.018525538935776,0.06432355722186862,-0.477900206618772,0.42882371481245746,-0.0011575428818100797,-0.0033704925087999376,0.0001361815155070682
17.19,-1.84,4.3,13.44,-0.26,-1.59,0.04,14.230572722135957,92.33868600367617,-0.08767062613943576,0.20488244152150745,0.6403767474532698,-0.0008851798507959432,-0.00541321524140596,0.0001361815155070682
17.2,-1.84,4.3,13.44,-0.26,-1.59,0.04,14.230572722135957,92.33868600367617,-0.08767062613943576,0.20488244152150745,0.6403767474532698,-0.0008851798507959432,-0.00541321524140596,0.0001361815155070682
17.21,-2.98,15.94,10.65,-0.09,-2.03,0.04,19.400682977668595,116.44724088340826,-0.14198829668234703,0.7594944460122858,0.507441395861408,-0.0003064084098909034,-0.0069112119119837095,0.0001361815155070682
17.220000000000002,-2.829999999999973,16.705000000000137,9.46499999999979,-0.0599999999999946,-1.8749999999999725,0.04,19.40752817851878,107.5090073774275,-0.13484123476880477,0.7959444617713511,0.45097960674442444,-0.0002042722732605839,-0.006383508539393727,0.0001361815155070682
17.23,-2.68,17.47,8.28,-0.03,-1.72,0.04,19.517727839069792,98.59037134400994,-0.12769417285526513,0.8323944775304035,0.39451781762746085,-0.00010213613663030113,-0.005855805166803931,0.0001361815155070682
17.24,-2.68,17.47,8.28,-0.03,-1.72,0.04,19.517727839069792,98.59037134400994,-0.12769417285526513,0.8323944775304035,0.39451781762746085,-0.00010213613663030113,-0.005855805166803931,0.0001361815155070682
17.25,-1.66,7.98,9.29,-0.08,-1.21,0.04,12.358806576688544,69.5170427150946,-0.07909415184318659,0.38022369380037896,0.4426413678453033,-0.0002723630310141364,-0.004119490844088813,0.0001361815155070682
17.26,-1.66,7.98,9.29,-0.08,-1.21,0.04,12.358806576688544,69.5170427150946,-0.07909415184318659,0.38022369380037896,0.4426413678453033,-0.0002723630310141364,-0.004119490844088813,0.0001361815155070682
17.27,0.31,-3.67,9.82,-0.13,-0.78,0.04,10.487964530832473,45.36508900930717,0.01477059462131798,-0.17486478148463544,0.46789431993981473,-0.0004425899253979716,-0.0026555395523878297,0.0001361815155070682
17.28,-0.62,-10.68,9.08,-0.12,-0.09,0.04,14.03186373936121,8.894696905194861,-0.02954118924263596,-0.5088708082441162,0.432635481166346,-0.00040854454652120454,-0.0003064084098909034,0.0001361815155070682
17.290000000000003,-0.62,-10.68,9.08,-0.12,-0.09,0.04,14.03186373936121,8.894696905194861,-0.02954118924263596,-0.5088708082441162,0.432635481166346,-0.00040854454652120454,-0.0003064084098909034,0.0001361815155070682
17.3,-0.62,-10.68,9.08,-0.12,-0.09,0.04,14.03186373936121,8.894696905194861,-0.02954118924263596,-0.5088708082441162,0.432635481166346,-0.00040854454652120454,-0.0003064084098909034,0.0001361815155070682
17.31,-0.75,-12.25,9.33,-0.11,-0.15,0.04,15.41667603603319,10.901265516921654,-0.03573530956770479,-0.5836767229391783,0.44454725102224757,-0.0003744991676444375,-0.0005106806831515056,0.0001361815155070682
17.32,-0.75,-12.25,9.33,-0.11,-0.15,0.04,15.41667603603319,10.901265516921654,-0.03573530956770479,-0.5836767229391783,0.44454725102224757,-0.0003744991676444375,-0.0005106806831515056,0.0001361815155070682
17.33,-0.95,-9.58,10.14,-0.09,-0.61,0.04,13.982077814116185,35.40304315217103,-0.04526472545242607,-0.45645902087814916,0.48314138535536877,-0.0003064084098909034,-0.0020767681114827897,0.0001361815155070682
17.34,-0.72,-2.53,8.78,-0.05,-1.23,0.04,9.165571449724233,70.56923715733235,-0.034305897184996596,-0.12054711094172414,0.41834135733926403,-0.00017022689438383524,-0.004187581601842347,0.0001361815155070682
17.35,-0.72,-2.53,8.78,-0.05,-1.23,0.04,9.165571449724233,70.56923715733235,-0.034305897184996596,-0.12054711094172414,0.41834135733926403,-0.00017022689438383524,-0.004187581601842347,0.0001361815155070682
17.360000000000003,-1.0950000000000666,0.1300000000004728,8.509999999999952,-0.0349999999999973,-1.370000000000025,0.04,8.581143571809031,78.55426892458517,-0.052173551968852164,0.0061941203250913575,0.405476645894888,-0.00011915882606867546,-0.0046642169061171706,0.0001361815155070682
17.37,-1.47,2.79,8.24,-0.02,-1.51,0.04,8.822845346032084,86.55456297250771,-0.07004120675270138,0.13293535159186182,0.3926119344505166,-6.80907577535341e-05,-0.005140852210391824,0.0001361815155070682
17.38,-1.34,-0.67,9.59,-0.01,-1.26,0.04,9.706317530351043,72.23132375966584,-0.06384708642763257,-0.03192354321381628,0.45693549167238523,-3.404537887676705e-05,-0.004289717738472648,0.0001361815155070682
17.39,-1.34,-0.67,9.59,-0.01,-1.26,0.04,9.706317530351043,72.23132375966584,-0.06384708642763257,-0.03192354321381628,0.45693549167238523,-3.404537887676705e-05,-0.004289717738472648,0.0001361815155070682
17.400000000000002,-1.1699999999999695,-1.4250000000001344,9.169999999999924,-0.0150000000000008,-1.0199999999999574,0.0099999999999946,9.353524736696798,58.45082239469079,-0.055747082925618016,-0.06789708817864551,0.4369237183144669,-5.106806831515329e-05,-0.0034726286454300937,3.404537887674866e-05
17.41,-1.0,-2.18,8.75,-0.02,-0.78,-0.02,9.072755920887545,44.72008081865634,-0.04764707942360639,-0.10387063314346193,0.41691194495655587,-6.80907577535341e-05,-0.0026555395523878297,-6.80907577535341e-05
17.42,-1.0,-2.18,8.75,-0.02,-0.78,-0.02,9.072755920887545,44.72008081865634,-0.04764707942360639,-0.10387063314346193,0.41691194495655587,-6.80907577535341e-05,-0.0026555395523878297,-6.80907577535341e-05
17.43,-0.99,-0.12,8.68,-0.01,-0.53,-0.13,8.737099060901164,31.27216032941278,-0.04717060862937032,-0.005717649530832766,0.4135766493969034,-3.404537887676705e-05,-0.0018044050804686535,-0.0004425899253979716
17.44,-0.83,1.82,9.88,0.02,-0.32,-0.16,10.080461298968416,20.530765580988643,-0.039547075921593296,0.08671768455096363,0.4707531447052311,6.80907577535341e-05,-0.0010894521240565455,-0.0005447260620282728
17.45,-0.83,1.82,9.88,0.02,-0.32,-0.16,10.080461298968416,20.530765580988643,-0.039547075921593296,0.08671768455096363,0.4707531447052311,6.80907577535341e-05,-0.0010894521240565455,-0.0005447260620282728
17.46,-0.7799999999999911,1.3649999999999192,9.98500000000002,0.0300000000000017,-0.2349999999999849,-0.1650000000000009,10.108009200628983,16.541520766648297,-0.03716472195041256,0.06503826341321886,0.47575608804471076,0.00010213613663030692,-0.0008000664036039741,-0.0005617487514666593
17.47,-0.73,0.91,10.09,0.04,-0.15,-0.17,10.157219107610114,13.190479011416622,-0.03478236797923266,0.04335884227548181,0.4807590313841884,0.0001361815155070682,-0.0005106806831515056,-0.0005787714409050399
