time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
16.78,-0.49,2.77,8.0,0.01,0.12,-0.17,8.480153300501117,11.936238753916985,-0.027486078450742482,0.1553804843031769,0.448752301236612,7.189414732559294e-05,0.0008627297679071153,-0.00122220050453508
16.79,-0.49,2.77,8.0,0.01,0.12,-0.17,8.480153300501117,11.936238753916985,-0.027486078450742482,0.1553804843031769,0.448752301236612,7.189414732559294e-05,0.0008627297679071153,-0.00122220050453508
16.8,0.61,3.55,9.88,0.04,-0.02,-0.2,10.51613046704918,11.742140635356623,0.03421736296929166,0.19913383367374657,0.5542090920272158,0.00028757658930237177,-0.00014378829465118588,-0.001437882946511859
16.8,0.61,3.55,9.88,0.04,-0.02,-0.2,10.51613046704918,11.742140635356623,0.03421736296929166,0.19913383367374657,0.5542090920272158,0.00028757658930237177,-0.00014378829465118588,-0.001437882946511859
16.810000000000002,0.6600000000000089,3.49499999999999,9.666249999999962,0.0587500000000033,-0.0575000000000066,-0.2,10.299855050557712,12.389384318345373,0.03702206485202099,0.19604866160274428,0.542218991478548,0.00042237811553788227,-0.0004133913471222069,-0.001437882946511859
16.82,0.71,3.44,9.4525,0.0775,-0.095,-0.2,10.08401984577579,13.44086816203045,0.03982676673474931,0.19296348953174314,0.5302288909298843,0.0005571796417733453,-0.0006829943995931329,-0.001437882946511859
16.830000000000002,0.7600000000000089,3.38499999999999,9.238749999999962,0.0962500000000033,-0.1325000000000066,-0.2,9.868653736072577,14.810744281931848,0.042631468617478636,0.18987831746074088,0.5182387903812165,0.0006919811680088558,-0.000952597452064154,-0.001437882946511859
16.84,0.81,3.33,9.025,0.1149999999999999,-0.1699999999999999,-0.2,9.65378811658926,16.419514959179345,0.045436170500206964,0.18679314538973973,0.5062486898325529,0.000826782694244318,-0.0012222005045350794,-0.001437882946511859
16.85,0.8600000000000089,3.27499999999999,8.811249999999962,0.1337500000000033,-0.2075000000000066,-0.2,9.439457164609587,18.203953221180605,0.048240872382936284,0.18370797331873748,0.49425858928388505,0.0009615842204798294,-0.001491803557006101,-0.001437882946511859
16.86,0.91,3.22,8.5975,0.1525,-0.245,-0.2,9.225698144314066,20.117367380882254,0.05104557426566461,0.18062280124773633,0.48226848873522143,0.0010963857467152923,-0.001761406609477027,-0.001437882946511859
16.87,0.9600000000000088,3.1649999999999903,8.383749999999962,0.1712500000000033,-0.2825000000000067,-0.2,9.012551750891603,22.12632242082102,0.05385027614839393,0.17753762917673407,0.4702783881865536,0.0012311872729508027,-0.0020310096619480487,-0.001437882946511859
16.88,1.01,3.11,8.17,0.19,-0.32,-0.2,8.800062499778056,24.207043055216314,0.056654978031122266,0.1744524571057329,0.45828828763789,0.0013659887991862658,-0.002300612714418974,-0.001437882946511859
16.89,1.0900000000000107,-0.86500000000053,8.588750000000056,0.2325000000000056,-0.4862500000000221,-0.2250000000000033,8.700744310833521,33.46388991126218,0.061142501043488985,-0.0485213425712384,0.48177766590574705,0.0016715389253200762,-0.003495852913707116,-0.001617618314825865
16.9,1.1699999999999928,-4.839999999999648,9.007499999999965,0.2749999999999962,-0.6524999999999852,-0.2499999999999977,10.292208521497995,43.024562149456976,0.0656300240558541,-0.27149514224813054,0.5052670441735958,0.0019770890514537788,-0.0046910931129948335,-0.001797353683139807
16.91,1.2500000000000036,-8.815000000000177,9.426250000000016,0.3175000000000019,-0.8187500000000073,-0.2750000000000011,12.96614491907689,52.724036206988636,0.07011754706822082,-0.49446894192510177,0.5287564224414526,0.0022826391775875895,-0.005886333312282974,-0.001977089051453814
16.919999999999998,1.329999999999986,-12.789999999999296,9.844999999999926,0.3599999999999924,-0.9849999999999705,-0.2999999999999956,16.19496912624351,62.49772048165041,0.07460507008058596,-0.717442741601994,0.5522458007093015,0.002588189303721291,-0.007081573511570693,-0.0021568244197677565
16.93,1.4099999999999964,-16.764999999999826,10.26374999999998,0.4024999999999981,-1.1512499999999926,-0.3249999999999989,19.70781289393863,72.31553195886244,0.07909259309295266,-0.9404165412789652,0.5757351789771584,0.0028937394298551022,-0.008276813710858835,-0.002336559788081763
16.939999999999998,1.489999999999979,-20.739999999998943,10.682499999999887,0.4449999999999887,-1.3174999999999557,-0.3499999999999933,23.376986680279256,82.16165337447364,0.08358011610531779,-1.1633903409558572,0.5992245572450071,0.0031992895559888046,-0.009472053910146551,-0.002516295156395705
16.95,1.5699999999999892,-24.71499999999948,11.101249999999943,0.4874999999999944,-1.4837499999999777,-0.3749999999999966,27.139157624408185,92.02699839506496,0.08806763911768449,-1.386364140632829,0.6227139355128641,0.0035048396821226154,-0.010667294109434693,-0.002696030524709711
16.96,1.65,-28.69,11.52,0.53,-1.65,-0.4,30.960442503297656,101.90598416004406,0.09255516213005122,-1.6093379403097998,0.6462033137807213,0.003810389808256426,-0.011862534308722835,-0.002875765893023718
16.970000000000002,1.516249999999976,-22.83624999999896,11.68250000000003,1.6075000000001916,-1.334999999999944,-0.1937499999999634,25.695799936467303,120.23680503983456,0.08505258459375026,-1.2809774673892642,0.6553185948995915,0.011556984182590442,-0.009597868667966256,-0.0013929491044331
16.98,1.3824999999999998,-16.9825,11.845,2.6850000000000005,-1.02,0.0124999999999999,20.751400856327752,164.56741558919805,0.077550007057452,-0.9526169944688455,0.6644338760184586,0.01930357855692171,-0.00733320302721048,8.986768415699046e-05
16.990000000000002,1.2487499999999765,-11.12874999999896,12.007500000000029,3.762500000000192,-0.704999999999944,0.2187500000000365,16.419150689818807,219.6849211261393,0.07004742952115109,-0.6242565215483098,0.6735491571373289,0.027050172931255726,-0.0050685373864539,0.001572684472747608
17.0,1.115,-5.274999999999999,12.17,4.840000000000001,-0.3899999999999999,0.4249999999999998,13.310813273425483,279.2740234530287,0.0625448519848528,-0.29589604862789093,0.6826644382561959,0.03479676730558699,-0.0028038717456981242,0.003055501261337699
17.01,0.9812499999999764,0.5787500000010404,12.332500000000028,5.917500000000192,-0.074999999999944,0.6312500000000364,12.385005424908051,340.9985059938873,0.055042274448551864,0.032464424292644505,0.6917797193750662,0.042543361679921,-0.0005392061049415445,0.004538318049928316
17.02,0.8475,6.432500000000001,12.495,6.995000000000001,0.24,0.8374999999999998,14.07907445466498,403.8805111829884,0.047539696912253585,0.3608248972130634,0.7008950004939333,0.05028995605425227,0.0017254595358142306,0.0060211348385184075
17.03,0.7137499999999763,12.286250000001044,12.657500000000027,8.072500000000193,0.5550000000000561,1.0437500000000366,17.654282323986617,467.4531408021371,0.04003711937595265,0.689185370133599,0.7100102816128036,0.05803655042858629,0.0039901251765708115,0.007503951627109026
17.04,0.58,18.14,12.82,9.15,0.87,1.25,22.220450040446977,531.4686215451252,0.03253454183965437,1.0175458430540176,0.7191255627316707,0.06578314480291754,0.006254790817326586,0.008986768415699118
17.05,0.7085714285714482,18.594285714285785,11.018571428571155,8.179999999999852,0.5857142857142423,1.144285714285698,21.625412158393765,474.431373664724,0.039746632395243876,1.0430285630171008,0.6180761606139111,0.058809412512333965,0.004210942914784418,0.008226744572542731
17.06,0.8371428571428505,19.048571428571407,9.21714285714295,7.21000000000005,0.3014285714285858,1.038571428571434,21.177927284832045,417.7235235271802,0.04695872295083081,1.0685112829801746,0.5170267584961874,0.05183568022175287,0.0021670950122429766,0.007466720729386621
17.07,0.9657142857142988,19.502857142857188,7.415714285714103,6.239999999999902,0.0171428571428281,0.9328571428571322,20.887480920007384,361.5001204131705,0.05417081350642033,1.0939940029432573,0.41597735637842775,0.04486194793116929,0.00012324710970080768,0.006706696886230237
17.08,1.0942857142857012,19.957142857142813,5.614285714285898,5.270000000000099,-0.2671428571428283,0.8271428571428678,20.760665122450458,306.0282881855049,0.06138290406200726,1.1194767229063314,0.3149279542607041,0.037888215640588196,-0.0019206007928406327,0.005946673043074122
17.09,1.2228571428571495,20.4114285714286,3.812857142857052,4.299999999999951,-0.5514285714285861,0.7214285714285661,20.80047296361803,251.80522322020488,0.06859499461759677,1.1449594428694145,0.21387855214294443,0.03091448335000461,-0.003964448695382802,0.005186649199917738
17.099999999999998,1.351428571428552,20.86571428571421,2.011428571428846,3.3300000000001475,-0.8357142857142427,0.6157142857143018,21.005957172542548,199.84996590552296,0.07580708517318373,1.1704421628324875,0.1128291500252207,0.02394075105942351,-0.006008296597924244,0.004426625356761624
17.11,1.48,21.32,0.21,2.36,-1.12,0.51,21.372339600521045,152.49829003670234,0.08301917572877321,1.1959248827955709,0.011779747907461065,0.016967018768839933,-0.00805214450046641,0.00366660151360524
17.12,1.2649999999999713,18.793749999999665,0.0049999999999727,1.654999999999906,-0.4562499999999115,0.3724999999999817,18.836275880929524,100.65068736805847,0.07095895763303765,1.0542173201706784,0.0002804701882713511,0.011898481382384958,-0.003280170471729542,0.0026780569878782053
17.13,1.0500000000000191,16.267500000000226,-0.1999999999999817,0.9500000000000626,0.2074999999999411,0.2350000000000122,16.3025782086763,57.31815630734313,0.0588987395373064,0.9125097575458359,-0.011218807530914273,0.0068299439959317795,0.00149180355700563,0.001689512462151522
17.14,0.8349999999999904,13.741249999999887,-0.405000000000009,0.2449999999999685,0.8712500000000298,0.0974999999999938,13.772552470856551,52.15514345243867,0.046838521441570836,0.7708021949209429,-0.02271808525010399,0.0017614066094768005,0.0062637775857424995,0.0007009679364244866
17.15,0.6200000000000382,11.21500000000045,-0.6099999999999635,-0.4599999999998747,1.5349999999998825,-0.0399999999999756,11.248676588826353,91.84184615891253,0.03477830334583957,0.6290946322961006,-0.034217362969289615,-0.0033071307769763744,0.011035751614477672,-0.00028757658930219634
17.16,0.4050000000000096,8.688750000000113,-0.8149999999999908,-1.1649999999999685,2.198749999999971,-0.177499999999994,8.73628219338764,142.9323902916193,0.02271808525010402,0.4873870696712079,-0.04571664068847933,-0.008375668163431351,0.015807725643214542,-0.0012761211150292317
17.169999999999998,0.1900000000000572,6.162500000000673,-1.0199999999999452,-1.8699999999998125,2.862499999999824,-0.3149999999999634,6.249232452870369,196.73431183789776,0.010657867154372743,0.3456795070463654,-0.057215918407664955,-0.013444205549884533,0.020579699671949715,-0.002264665640755915
17.18,-0.0249999999999712,3.636250000000338,-1.2249999999999726,-2.5749999999999056,3.526249999999912,-0.4524999999999818,3.837129664541243,251.513595031077,-0.001402350941362797,0.20397194442147273,-0.06871519612685467,-0.018512742936339505,0.02535167370068658,-0.0032532101664829497
17.19,-0.24,1.11,-1.43,-3.28,4.19,-0.59,1.8260887163552597,306.74707054484907,-0.01346256903709836,0.06226438179657992,-0.08021447384604438,-0.023581280322794485,0.030123647729423445,-0.004241754692209983
17.200000000000003,3.8687500000007295,1.317500000000037,-6.358750000000875,-3.536250000000045,4.049999999999976,-0.725000000000024,7.55888446630962,310.8431436520222,0.21701380817618374,0.07390389460990661,-0.3566879619360874,-0.02542356784801313,0.029117129666864968,-0.005212325681105661
17.21,7.977500000000001,1.525,-11.2875,-3.7925,3.91,-0.86,13.905890388608706,315.9630100599742,0.44749018538938407,0.08554340742322915,-0.6331614500260322,-0.027265855373231125,0.02811061160430684,-0.006182896670000993
17.220000000000002,12.086250000000732,1.7325000000000368,-16.216250000000876,-4.048750000000045,3.769999999999975,-0.995000000000024,20.298910300187206,322.05784666719694,0.6779665626026662,0.09718292023655585,-0.9096349381160753,-0.02910814289844977,0.02710409354174836,-0.00715346765889667
17.23,16.195000000000004,1.94,-21.145,-4.305,3.63,-1.13,26.704918086375027,329.0734850709278,0.9084429398158665,0.1088224330498784,-1.18610842620602,-0.03095043042366776,0.026097575479190237,-0.008124038647792002
17.240000000000002,20.303750000000733,2.147500000000037,-26.073750000000874,-4.5612500000000455,3.489999999999976,-1.265000000000024,33.11637750985267,336.9524145285293,1.1389193170291487,0.12046194586320509,-1.462581914296063,-0.032792717948886406,0.025091057416631764,-0.00909460963668768
17.25,24.412500000000005,2.355,-31.0025,-4.8175,3.35,-1.4,39.53063606242632,345.6356026793928,1.369395694242349,0.13210145867652764,-1.7390554023860079,-0.0346350054741044,0.024084539354073637,-0.01006518062558301
17.26,28.52125000000073,2.562500000000037,-35.93125000000087,-5.073750000000046,3.209999999999975,-1.535000000000024,45.946521461097625,355.06404932850364,1.599872071455631,0.14374097148985435,-2.015528890476051,-0.03647729299932305,0.023078021291515156,-0.011035751614478688
17.27,32.63,2.77,-40.86,-5.33,3.07,-1.67,52.36343571615598,365.1800343866324,1.8303484486688313,0.1553804843031769,-2.2920023785659955,-0.03831958052454104,0.022071503228957033,-0.01200632260337402
17.28,29.446666666666168,2.2777777777777,-37.41222222222168,-4.818888888888808,2.803333333333291,-1.4688888888888572,47.66517408955499,330.3239706218448,1.6517824288017346,0.12776975243541988,-2.0986026020746866,-0.03464499077234349,0.020154325966940917,-0.010560451418270202
17.29,26.26333333333346,1.7855555555555749,-33.96444444444458,-4.307777777777798,2.536666666666677,-1.2677777777777857,42.97132035252724,295.49788035594224,1.473216408934701,0.10015902056767267,-1.905202825583446,-0.03097040102014724,0.018237148704925484,-0.009114580233166896
17.3,23.07999999999962,1.293333333333275,-30.516666666666257,-3.7966666666666073,2.2699999999999685,-1.066666666666643,38.283495863825095,260.7137754262835,1.2946503890676044,0.07254828869991567,-1.7118030490921365,-0.027295811267949693,0.01631997144290937,-0.007668709048063076
17.31,19.89666666666692,0.80111111111115,-27.06888888888916,-3.285555555555596,2.0033333333333543,-0.8655555555555714,33.60422397758691,225.99104357011737,1.1160843692005713,0.04493755683216846,-1.5184032726008958,-0.02362122151575344,0.014402794180893937,-0.00622283786295977
17.32,16.713333333333082,0.3088888888888501,-23.62111111111084,-2.7744444444444043,1.7366666666666457,-0.6644444444444284,28.93765390594451,191.3630960386433,0.9375183493334744,0.01732682496441145,-1.3250034961095867,-0.019946631763555888,0.012485616918877824,-0.004776966677855949
17.33,13.530000000000378,-0.1833333333332749,-20.17333333333374,-2.2633333333333945,1.4700000000000315,-0.4633333333333571,24.29110719767453,156.89270522172117,0.7589523294664412,-0.010283906903335747,-1.1316037196183462,-0.016272042011359643,0.01056843965686239,-0.003331095492752644
17.34,10.34666666666654,-0.675555555555575,-16.725555555555417,-1.7522222222222026,1.2033333333333227,-0.2622222222222141,19.678772702120455,122.71271756744187,0.5803863095993443,-0.03789463877109277,-0.9382039431270367,-0.01259745225916209,0.008651262394846274,-0.001885224307648823
17.349999999999998,7.163333333333835,-1.1677777777777,-13.27777777777832,-1.2411111111111923,0.9366666666667088,-0.0611111111111428,15.131967225010332,89.15775248677143,0.4018202897323111,-0.06550537063883997,-0.7448041666357962,-0.008922862506965841,0.006734085132830843,-0.000439353122545518
17.36,3.98,-1.66,-9.83,-0.73,0.67,0.14,10.734286189588948,57.33587253109314,0.22325426986521446,-0.09311610250659698,-0.5514043901444869,-0.005248272754768284,0.004816907870814727,0.0010065180625583013
17.37,3.98,-1.66,-9.83,-0.73,0.67,0.14,10.734286189588948,57.33587253109314,0.22325426986521446,-0.09311610250659698,-0.5514043901444869,-0.005248272754768284,0.004816907870814727,0.0010065180625583013
17.38,2.8,-1.22,-7.87,-0.35,0.98,0.42,8.441877753201593,64.29648541382171,0.1570633054328142,-0.06843472593858332,-0.44146007634151707,-0.0025162951563957527,0.007045626437908108,0.0030195541876749036
17.39,2.8,-1.22,-7.87,-0.35,0.98,0.42,8.441877753201593,64.29648541382171,0.1570633054328142,-0.06843472593858332,-0.44146007634151707,-0.0025162951563957527,0.007045626437908108,0.0030195541876749036
17.4,0.15,-1.47,-4.31,-0.12,0.37,0.65,4.556259430717263,43.40131661178885,0.008414105648186475,-0.08245823535222745,-0.24176530229122467,-0.0008627297679071153,0.0026600834510469387,0.004673119576163541
17.41,0.15,-1.47,-4.31,-0.12,0.37,0.65,4.556259430717263,43.40131661178885,0.008414105648186475,-0.08245823535222745,-0.24176530229122467,-0.0008627297679071153,0.0026600834510469387,0.004673119576163541
17.42,-0.35,-0.41,0.02,-0.02,0.29,0.74,0.5394441583704471,45.552847263836576,-0.019632913179101773,-0.022998555438376363,0.00112188075309153,-0.00014378829465118588,0.002084930272442195,0.005320166902093877
17.430000000000003,9.700000000001786,3.035000000000612,10.255000000001816,0.0650000000000151,1.145000000000152,0.5699999999999698,14.43836036397747,73.3777543603836,0.5441121652494922,0.170245404281674,0.5752443561477839,0.0004673119576164627,0.008231879868781483,0.0040979663975585804
17.44,19.75,6.48,20.49,0.15,2.0,0.4,29.187206101304046,117.17652307063955,1.1078572436778857,0.3634893640016557,1.1493668315422723,0.001078412209883894,0.014378829465118589,0.002875765893023718
17.45,19.75,6.48,20.49,0.15,2.0,0.4,29.187206101304046,117.17652307063955,1.1078572436778857,0.3634893640016557,1.1493668315422723,0.001078412209883894,0.014378829465118589,0.002875765893023718
17.46,-2.87,-22.9,12.39,-0.99,0.27,-0.53,26.194636855661887,66.17352484400891,-0.16098988806863457,-1.2845534622898018,0.6950051265402029,-0.007117520585233701,0.0019411419777910096,-0.003810389808256426
17.47,-2.87,-22.9,12.39,-0.99,0.27,-0.53,26.194636855661887,66.17352484400891,-0.16098988806863457,-1.2845534622898018,0.6950051265402029,-0.007117520585233701,0.0019411419777910096,-0.003810389808256426
17.48,3.95,-3.73,8.12,-0.15,-5.11,-1.02,9.769841349786596,298.68087076605553,0.2215714487355772,-0.20923076045157032,0.4554835857551611,-0.001078412209883894,-0.036737909283377994,-0.00733320302721048
17.490000000000002,2.9099999999998154,-4.330000000000107,8.930000000000144,-0.1399999999999982,-3.64499999999974,-0.3699999999998845,10.34223863580813,210.0695276097538,0.16323364957480727,-0.24288718304432222,0.5009197562553762,-0.0010065180625582883,-0.026205416700176756,-0.002660083451046108
17.5,1.87,-4.93,9.74,-0.13,-2.18,0.28,11.075621878702794,126.15094269545486,0.10489585041405805,-0.2765436056370621,0.5463559267555751,-0.0009346239152327083,-0.015672924116979264,0.0020130361251166026
17.51,1.87,-4.93,9.74,-0.13,-2.18,0.28,11.075621878702794,126.15094269545486,0.10489585041405805,-0.2765436056370621,0.5463559267555751,-0.0009346239152327083,-0.015672924116979264,0.0020130361251166026
17.52,-0.05,-5.1,8.84,-0.02,1.27,0.6,10.205787573725019,80.48578613940586,-0.002804701882728825,-0.2860795920383401,0.49587129286645626,-0.00014378829465118588,0.009130556710350304,0.004313648839535576
17.53,-0.05,-5.1,8.84,-0.02,1.27,0.6,10.205787573725019,80.48578613940586,-0.002804701882728825,-0.2860795920383401,0.49587129286645626,-0.00014378829465118588,0.009130556710350304,0.004313648839535576
17.54,-1.1,-0.19,9.29,0.03,3.06,0.55,9.356826385051717,178.14288923659996,-0.06170344142003415,-0.010657867154369534,0.5211136098110156,0.00021568244197677882,0.02199960908163144,0.003954178102907612
17.55,-1.1,-0.19,9.29,0.03,3.06,0.55,9.356826385051717,178.14288923659996,-0.06170344142003415,-0.010657867154369534,0.5211136098110156,0.00021568244197677882,0.02199960908163144,0.003954178102907612
17.56,-1.5,2.23,10.12,0.02,2.5,0.31,10.470783160776465,144.34102154394478,-0.08414105648186475,0.1250897039697056,0.5676716610643141,0.00014378829465118588,0.017973536831398237,0.002228718567093381
17.57,-1.03,4.28,11.01,-0.02,0.75,0.09,11.857461785728006,43.29529334531302,-0.05777685878421379,0.24008248116158742,0.6175953545768872,-0.00014378829465118588,0.00539206104941947,0.0006470473259303364
17.580000000000002,-1.03,4.28,11.01,-0.02,0.75,0.09,11.857461785728006,43.29529334531302,-0.05777685878421379,0.24008248116158742,0.6175953545768872,-0.00014378829465118588,0.00539206104941947,0.0006470473259303364
17.59,-1.03,4.28,11.01,-0.02,0.75,0.09,11.857461785728006,43.29529334531302,-0.05777685878421379,0.24008248116158742,0.6175953545768872,-0.00014378829465118588,0.00539206104941947,0.0006470473259303364
17.6,-0.21,4.78,9.65,-0.04,-0.28,0.02,10.77102594927707,16.24615740847491,-0.011779747907461065,0.2681294999888757,0.5413074633666632,-0.00028757658930237177,-0.0020130361251166026,0.00014378829465118588
17.61,-0.21,4.78,9.65,-0.04,-0.28,0.02,10.77102594927707,16.24615740847491,-0.011779747907461065,0.2681294999888757,0.5413074633666632,-0.00028757658930237177,-0.0020130361251166026,0.00014378829465118588
17.62,-0.32,3.12,9.38,-0.04,-0.28,0.04,9.890460049967343,16.366948346009966,-0.01795009204946448,0.17501339748227868,0.5261620731999276,-0.00028757658930237177,-0.0020130361251166026,0.00028757658930237177
17.63,-0.32,3.12,9.38,-0.04,-0.28,0.04,9.890460049967343,16.366948346009966,-0.01795009204946448,0.17501339748227868,0.5261620731999276,-0.00028757658930237177,-0.0020130361251166026,0.00028757658930237177
17.64,-1.01,3.54,11.14,-0.01,0.27,0.07,11.732489079474995,15.991579492530276,-0.056654978031122266,0.1985728932972008,0.6248875794719823,-7.189414732559294e-05,0.0019411419777910096,0.0005032590312791506
17.650000000000002,-0.789999999999961,4.1550000000001095,10.209999999999834,1.7763568394002505e-15,0.4800000000000373,0.0649999999999991,11.051344940775193,27.75298974654123,-0.044314289747113246,0.2330707264547715,0.5727201244532167,1.2770966031466625e-17,0.003450919071628729,0.00046731195761634764
17.66,-0.57,4.77,9.28,0.01,0.69,0.06,10.449698560245649,39.68740967530678,-0.031973601463108604,0.2675685596123299,0.5205526694344699,7.189414732559294e-05,0.004960696165465912,0.00043136488395355765
17.67,-0.57,4.77,9.28,0.01,0.69,0.06,10.449698560245649,39.68740967530678,-0.031973601463108604,0.2675685596123299,0.5205526694344699,7.189414732559294e-05,0.004960696165465912,0.00043136488395355765
17.68,0.24,5.99,10.62,0.0,0.66,0.02,12.195167075526271,37.83257285204274,0.01346256903709836,0.33600328555091324,0.5957186798916023,0.0,0.004745013723489134,0.00014378829465118588
17.69,0.24,5.99,10.62,0.0,0.66,0.02,12.195167075526271,37.83257285204274,0.01346256903709836,0.33600328555091324,0.5957186798916023,0.0,0.004745013723489134,0.00014378829465118588
17.7,-1.15,5.89,9.72,0.01,0.26,-0.04,11.423353273010513,15.083052743255056,-0.06450814330276297,0.33039388178545553,0.5452340460024836,7.189414732559294e-05,0.0018692478304654166,-0.00028757658930237177
17.71,-1.15,5.89,9.72,0.01,0.26,-0.04,11.423353273010513,15.083052743255056,-0.06450814330276297,0.33039388178545553,0.5452340460024836,7.189414732559294e-05,0.0018692478304654166,-0.00028757658930237177
17.72,-0.3,3.8,12.6,0.02,-0.09,-0.07,13.163965967746954,6.632465988616705,-0.01682821129637295,0.21315734308739068,0.7067848744476638,0.00014378829465118588,-0.0006470473259303364,-0.0005032590312791506
17.73,-0.42,2.5,9.07,0.03,-0.27,-0.06,9.417605852869402,15.940176018190922,-0.02355949581492213,0.14023509413644125,0.5087729215270088,0.00021568244197677882,-0.0019411419777910096,-0.00043136488395355765
17.740000000000002,-0.42,2.5,9.07,0.03,-0.27,-0.06,9.417605852869402,15.940176018190922,-0.02355949581492213,0.14023509413644125,0.5087729215270088,0.00021568244197677882,-0.0019411419777910096,-0.00043136488395355765
17.75,-0.42,2.5,9.07,0.03,-0.27,-0.06,9.417605852869402,15.940176018190922,-0.02355949581492213,0.14023509413644125,0.5087729215270088,0.00021568244197677882,-0.0019411419777910096,-0.00043136488395355765
17.76,-1.49,1.37,8.34,0.06,-0.27,-0.02,8.582109297835817,15.888606242081245,-0.08358011610531899,0.0768488315867698,0.467824274039168,0.00043136488395355765,-0.0019411419777910096,-0.00014378829465118588
