time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
7.15,-0.33,2.58,9.0,-0.04,-0.18,-0.13,9.368313615587386,12.926517056639726,-0.017761714033182895,0.13886430971397537,0.4844103827231699,-0.00017955608438897239,-0.0008080023797503756,-0.0005835572742641602
7.16,-0.33,2.58,9.0,-0.04,-0.18,-0.13,9.368313615587386,12.926517056639726,-0.017761714033182895,0.13886430971397537,0.4844103827231699,-0.00017955608438897239,-0.0008080023797503756,-0.0005835572742641602
7.17,0.42,8.35,8.7,-0.03,-0.38,-0.1,12.066022542660857,22.579190112951878,0.022605817860414594,0.44942518841538537,0.46826336996573087,-0.00013466706329172927,-0.0017057828016952376,-0.00044889021097243095
7.18,-0.37,12.88,12.44,-0.02,-0.42,-0.06,17.910469005584414,24.33553503710404,-0.019914649067508096,0.6932450810527143,0.669562795675137,-8.977804219448619e-05,-0.0018853388860842098,-0.00026933412658345854
7.19,-0.37,12.88,12.44,-0.02,-0.42,-0.06,17.910469005584414,24.33553503710404,-0.019914649067508096,0.6932450810527143,0.669562795675137,-8.977804219448619e-05,-0.0018853388860842098,-0.00026933412658345854
7.2,-0.37,12.88,12.44,-0.02,-0.42,-0.06,17.910469005584414,24.33553503710404,-0.019914649067508096,0.6932450810527143,0.669562795675137,-8.977804219448619e-05,-0.0018853388860842098,-0.00026933412658345854
7.21,1.31,9.95,15.03,0.09,-0.12,0.02,18.07261740866552,8.670424754028428,0.07050862237415029,0.5355425897883933,0.8089653391476936,0.0004040011898751878,-0.0005386682531669171,8.977804219448619e-05
7.22,1.31,9.95,15.03,0.09,-0.12,0.02,18.07261740866552,8.670424754028428,0.07050862237415029,0.5355425897883933,0.8089653391476936,0.0004040011898751878,-0.0005386682531669171,8.977804219448619e-05
7.23,-0.46,6.7,9.96,0.11,-0.14,0.01,12.012626690278859,10.21730110794301,-0.024758752894739795,0.36061661824947094,0.5360808235469747,0.000493779232069674,-0.0006284462953614034,4.4889021097243097e-05
7.24,-0.46,6.7,9.96,0.11,-0.14,0.01,12.012626690278859,10.21730110794301,-0.024758752894739795,0.36061661824947094,0.5360808235469747,0.000493779232069674,-0.0006284462953614034,4.4889021097243097e-05
7.25,-0.1,7.51,9.59,0.105,-0.055,-0.0049999999999999,12.181059067256836,6.797462716073938,-0.005382337585812999,0.4042135526945562,0.5161661744794666,0.00047133472152105244,-0.000246889616034837,-2.2444510548621098e-05
7.26,0.26,8.32,9.22,0.1,0.03,-0.02,12.421690706180058,6.090624906783598,0.013994077723113797,0.4478104871396415,0.49625152541195855,0.00044889021097243095,0.00013466706329172927,-8.977804219448619e-05
7.27,-0.09,2.17,8.53,0.15,0.59,-0.04,8.802153145679753,34.955121562860725,-0.004844103827231699,0.11679672561214206,0.45911339606984874,0.0006733353164586463,0.0026484522447373423,-0.00017955608438897239
7.28,-0.09,2.17,8.53,0.15,0.59,-0.04,8.802153145679753,34.955121562860725,-0.004844103827231699,0.11679672561214206,0.45911339606984874,0.0006733353164586463,0.0026484522447373423,-0.00017955608438897239
7.29,-0.44,-11.73,9.86,0.27,1.36,-0.18,15.329908675527067,80.10966317266576,-0.023682285377577196,-0.6313481988158648,0.5306984859611616,0.0012120035696255636,0.006104906869225061,-0.0008080023797503756
7.3,-0.44,-11.73,9.86,0.27,1.36,-0.18,15.329908675527067,80.10966317266576,-0.023682285377577196,-0.6313481988158648,0.5306984859611616,0.0012120035696255636,0.006104906869225061,-0.0008080023797503756
7.31,1.67,-23.22,8.95,0.51,0.62,-0.54,24.94112667864064,55.43496211098185,0.08988503768307708,-1.2497787874257782,0.48171921393026335,0.0022893400759593976,0.0027831193080290716,-0.0024240071392511273
7.32,-0.29,-24.95,13.35,1.51,0.5,-0.63,28.29857063528121,98.0243550679339,-0.015608778998857695,-1.3428932276603431,0.7185420677060353,0.0067782421856837066,0.0022444510548621545,-0.0028280083291263147
7.33,-0.29,-24.95,13.35,1.51,0.5,-0.63,28.29857063528121,98.0243550679339,-0.015608778998857695,-1.3428932276603431,0.7185420677060353,0.0067782421856837066,0.0022444510548621545,-0.0028280083291263147
7.34,-0.29,-24.95,13.35,1.51,0.5,-0.63,28.29857063528121,98.0243550679339,-0.015608778998857695,-1.3428932276603431,0.7185420677060353,0.0067782421856837066,0.0022444510548621545,-0.0028280083291263147
7.35,-2.42,-13.43,11.1,3.7,0.53,-0.19,17.59065945324393,214.4347652425196,-0.13025256957667455,-0.7228479377746857,0.5974394720252428,0.016608937805979943,0.002379118118153884,-0.0008528914008476188
7.36,-2.42,-13.43,11.1,3.7,0.53,-0.19,17.59065945324393,214.4347652425196,-0.13025256957667455,-0.7228479377746857,0.5974394720252428,0.016608937805979943,0.002379118118153884,-0.0008528914008476188
7.37,0.11,2.27,12.51,6.56,1.32,0.48,12.714759140463496,384.37910415521884,0.005920571344394299,0.12217906319795507,0.6733304319852061,0.029447197839791467,0.005925350784836089,0.0021546730126676683
7.38,0.11,2.27,12.51,6.56,1.32,0.48,12.714759140463496,384.37910415521884,0.005920571344394299,0.12217906319795507,0.6733304319852061,0.029447197839791467,0.005925350784836089,0.0021546730126676683
7.39,-3.81,15.72,13.51,8.45,1.41,1.34,21.074975682073752,496.8115686990923,-0.20506706201947525,0.8461034684898034,0.7271538078433362,0.03793122282717041,0.006329351974711276,0.006015128827030575
7.399999999999999,-9.549999999999743,21.30499999999975,55.23999999999815,8.420000000000002,-1.274999999999881,1.2350000000000048,59.97135253602156,493.034260980823,-0.5140132394451276,1.146707022657446,2.973203282403001,0.03779655576387869,-0.00572335018989796,0.005543794105509543
7.41,-15.29,26.89,96.97,8.39,-3.96,1.13,101.78426744836355,535.4951954568181,-0.8229594168708074,1.4473105768251153,5.219252756962865,0.037661888700586954,-0.017776052354508264,0.005072459383988469
7.42,-15.29,26.89,96.97,8.39,-3.96,1.13,101.78426744836355,535.4951954568181,-0.8229594168708074,1.4473105768251153,5.219252756962865,0.037661888700586954,-0.017776052354508264,0.005072459383988469
7.43,2.53,4.37,2.99,5.47,-7.21,0.02,5.868381378199614,518.5359844989081,0.13617314092106886,0.23520815250002805,0.16093189381580866,0.024554294540191972,-0.032364984211112266,8.977804219448619e-05
7.44,2.53,4.37,2.99,5.47,-7.21,0.02,5.868381378199614,518.5359844989081,0.13617314092106886,0.23520815250002805,0.16093189381580866,0.024554294540191972,-0.032364984211112266,8.977804219448619e-05
7.45,2.82,6.39,-4.97,4.07,-6.94,-0.54,8.57236256816054,462.0047588049268,0.15178191991992657,0.3439313717334506,-0.267502178014906,0.01826983158657794,-0.031152980641486708,-0.0024240071392511273
7.46,2.82,6.39,-4.97,4.07,-6.94,-0.54,8.57236256816054,462.0047588049268,0.15178191991992657,0.3439313717334506,-0.267502178014906,0.01826983158657794,-0.031152980641486708,-0.0024240071392511273
7.47,4.43,11.96,2.48,3.43,-5.83,-0.91,12.992955783808394,391.049046943746,0.23843755505151584,0.6437275752632347,0.13348197212816237,0.015396934236354382,-0.026170299299692723,-0.004084900919849121
7.48,4.43,11.96,2.48,3.43,-5.83,-0.91,12.992955783808394,391.049046943746,0.23843755505151584,0.6437275752632347,0.13348197212816237,0.015396934236354382,-0.026170299299692723,-0.004084900919849121
7.49,3.375,12.43,2.2,3.03,-4.62,-0.825,13.066580463151023,320.06719411397074,0.18165389352118871,0.6690245619165557,0.11841142688788599,0.013601373392464656,-0.020738727746926307,-0.003703344240522555
7.5,2.32,12.9,1.92,2.63,-3.41,-0.74,13.246841132889003,250.35436588610597,0.12487023199086156,0.6943215485698768,0.10334088164760957,0.011805812548574933,-0.015307156194159895,-0.0033217875611959886
7.51,1.21,10.61,-2.26,1.66,-1.24,-0.28,10.915301186866078,119.79614451104567,0.06512628478833728,0.5710660178547592,-0.12164082943937377,0.007451577502142353,-0.005566238616058143,-0.0012568925907228067
7.52,1.21,10.61,-2.26,1.66,-1.24,-0.28,10.915301186866078,119.79614451104567,0.06512628478833728,0.5710660178547592,-0.12164082943937377,0.007451577502142353,-0.005566238616058143,-0.0012568925907228067
7.53,0.68,3.73,-3.68,0.55,0.65,0.45,5.283720280257085,55.17973259844499,0.03659989558352839,0.20076119195082484,-0.19807002315791836,0.0024688961603483704,0.0029177863713208013,0.002020005949375939
7.54,0.68,3.73,-3.68,0.55,0.65,0.45,5.283720280257085,55.17973259844499,0.03659989558352839,0.20076119195082484,-0.19807002315791836,0.0024688961603483704,0.0029177863713208013,0.002020005949375939
7.55,-1.34,-2.04,-3.22,-0.75,3.08,1.15,4.040495019177724,193.21000007381485,-0.07212332364989418,-0.10979968675058517,-0.17331127026317858,-0.0033666765822932317,0.013825818497950873,0.005162237426182955
7.56,-1.5799999999999894,-3.4299999999999384,-3.200000000000001,-1.4299999999999695,4.084999999999956,1.4049999999999887,4.949878786394628,260.71877704587007,-0.08504093385584481,-0.18461417919338255,-0.17223480274601602,-0.006419130016905626,0.018337165118223607,0.006306907464162604
7.57,-1.82,-4.82,-3.18,-2.11,5.09,1.66,6.054518973461063,329.7161787442632,-0.09795854406179658,-0.25942867163618655,-0.17115833522885338,-0.009471583451518292,0.022848511738496734,0.007451577502142353
7.58,-1.82,-4.82,-3.18,-2.11,5.09,1.66,6.054518973461063,329.7161787442632,-0.09795854406179658,-0.25942867163618655,-0.17115833522885338,-0.009471583451518292,0.022848511738496734,0.007451577502142353
7.59,-1.28,-3.28,-3.0,-3.39,6.39,1.87,4.625667519396525,428.0769341422644,-0.06889392109840639,-0.17654067281466634,-0.16147012757438997,-0.01521737815196541,0.028684084481138336,0.00839424694518446
7.6,-1.28,-3.28,-3.0,-3.39,6.39,1.87,4.625667519396525,428.0769341422644,-0.06889392109840639,-0.17654067281466634,-0.16147012757438997,-0.01521737815196541,0.028684084481138336,0.00839424694518446
7.61,-0.57,-0.26,-2.03,-4.4,7.02,1.74,2.1244764060822137,485.0486217820247,-0.030679324239134092,-0.013994077723113797,-0.10926145299200386,-0.019751169282786963,0.031512092810264646,0.007810689670920298
7.62,-0.57,-0.26,-2.03,-4.4,7.02,1.74,2.1244764060822137,485.0486217820247,-0.030679324239134092,-0.013994077723113797,-0.10926145299200386,-0.019751169282786963,0.031512092810264646,0.007810689670920298
7.63,-0.36,0.675,-1.59,-4.715,7.17,1.525,1.7644616742791555,499.3804626568851,-0.019376415308926795,0.036330778704237746,-0.08557916761442669,-0.021165173447350118,0.032185428126723294,0.006845575717329571
7.64,-0.15,1.61,-1.15,-5.03,7.32,1.31,1.9842126902124178,514.3852856829564,-0.008073506378719498,0.08665563513158929,-0.06189688223684948,-0.022579177611913276,0.03285876344318194,0.005880461763738846
7.65,0.61,3.35,-0.75,-5.38,7.55,0.64,3.4867033140202794,532.4393548234289,0.03283225927345929,0.18030830912473547,-0.04036753189359749,-0.024150293350316782,0.033891210928418534,0.002872897350223558
7.66,0.61,3.35,-0.75,-5.38,7.55,0.64,3.4867033140202794,532.4393548234289,0.03283225927345929,0.18030830912473547,-0.04036753189359749,-0.024150293350316782,0.033891210928418534,0.002872897350223558
7.67,0.5,4.34,-0.37,-5.61,7.7,-0.24,4.384347157787577,546.0251714583876,0.026911687929064995,0.23359345122428413,-0.019914649067508096,-0.025182740835553375,0.03456454624487718,-0.0010773365063338342
7.68,0.5,4.34,-0.37,-5.61,7.7,-0.24,4.384347157787577,546.0251714583876,0.026911687929064995,0.23359345122428413,-0.019914649067508096,-0.025182740835553375,0.03456454624487718,-0.0010773365063338342
7.69,40.38,-1.9,-35.29,-5.73,6.13,-1.3,53.66133151534725,486.50763742676924,2.173387917151289,-0.10226441413044697,-1.8994269340334071,-0.025721409088720292,0.027516969932610016,-0.0058355727426416025
7.7,28.285000000000004,-3.63,-31.92,-4.54,-0.0549999999999997,-1.275,42.80309013377422,270.2044298782844,1.522394186147207,-0.19537885436501184,-1.7180421573915092,-0.020379615578148363,-0.0002468896160348357,-0.005723350189898494
7.71,16.19,-5.36,-28.55,-3.35,-6.24,-1.25,33.25579949422356,412.06222796941415,0.8714004551431246,-0.28849329459957673,-1.5366573807496111,-0.015037822067576437,-0.02801074916467969,-0.005611127637155386
7.72,16.19,-5.36,-28.55,-3.35,-6.24,-1.25,33.25579949422356,412.06222796941415,0.8714004551431246,-0.28849329459957673,-1.5366573807496111,-0.015037822067576437,-0.02801074916467969,-0.005611127637155386
7.73,-6.72,0.25,-15.67,-0.98,-13.64,-0.77,17.05197349282481,784.7700245298736,-0.3616930857666335,0.013455843964532498,-0.8434122996968969,-0.004399124067529823,-0.06122862477663958,-0.0034564546244877183
7.74,-6.72,0.25,-15.67,-0.98,-13.64,-0.77,17.05197349282481,784.7700245298736,-0.3616930857666335,0.013455843964532498,-0.8434122996968969,-0.004399124067529823,-0.06122862477663958,-0.0034564546244877183
7.75,-2.67,0.28,-11.74,-0.6,-10.11,-1.08,12.043043635227766,583.5695387361246,-0.14370841354120706,0.015070545240276397,-0.6318864325744461,-0.0026933412658345854,-0.045382800329312765,-0.0048480142785022546
7.76,-2.67,0.28,-11.74,-0.6,-10.11,-1.08,12.043043635227766,583.5695387361246,-0.14370841354120706,0.015070545240276397,-0.6318864325744461,-0.0026933412658345854,-0.045382800329312765,-0.0048480142785022546
7.77,14.189999999999252,6.464999999999726,10.614999999999007,-0.9349999999999852,-7.18000000000013,-1.1149999999999984,18.863471313625023,419.7472148617354,0.7637537034268242,0.34796812492279566,0.5713351347339964,-0.004197123472592163,-0.032230317147821125,-0.005005125852342598
7.78,31.05,12.65,32.97,-1.27,-4.25,-1.15,47.02282318194006,262.5491181796496,1.671215820394936,0.6808657046053443,1.7745567020425457,-0.005700905679349872,-0.019077833966328315,-0.005162237426182955
7.79,-29.58,5.55,73.02,-3.36,2.67,-0.33,78.97910673083103,246.62089605142458,-1.592095457883485,0.2987197360126214,3.9301829051606516,-0.015082711088673678,0.011985368632963905,-0.0014813376962090222
7.8,-29.58,5.55,73.02,-3.36,2.67,-0.33,78.97910673083103,246.62089605142458,-1.592095457883485,0.2987197360126214,3.9301829051606516,-0.015082711088673678,0.011985368632963905,-0.0014813376962090222
7.81,-11.1,-13.29,19.21,-1.17,3.09,-0.98,25.862293015121455,197.4619055454228,-0.5974394720252428,-0.7153126651545475,1.033947050234677,-0.0052520154683774415,0.013870707519048115,-0.004399124067529823
7.82,-11.1,-13.29,19.21,-1.17,3.09,-0.98,25.862293015121455,197.4619055454228,-0.5974394720252428,-0.7153126651545475,1.033947050234677,-0.0052520154683774415,0.013870707519048115,-0.004399124067529823
7.83,7.21,10.31,-2.21,-0.9,-3.34,-1.13,12.773578198766389,208.50075081406905,0.3880665399371172,0.5549190050973202,-0.11894966064646727,-0.004040011898751878,-0.014992933046479192,-0.005072459383988469
7.84,7.21,10.31,-2.21,-0.9,-3.34,-1.13,12.773578198766389,208.50075081406905,0.3880665399371172,0.5549190050973202,-0.11894966064646727,-0.004040011898751878,-0.014992933046479192,-0.005072459383988469
7.85,-4.26,-1.42,-15.57,-1.67,-1.98,-0.06,16.204595027337152,148.44915205885763,-0.22928758115563375,-0.07642919371854458,-0.8380299621110839,-0.007496466523239596,-0.008888026177254132,-0.00026933412658345854
7.859999999999999,-1.5500000000001202,-0.8400000000000257,-5.320000000000455,-1.0300000000000284,-1.4800000000000222,0.2549999999999859,5.604507114814402,104.34008227284029,-0.08342623258010795,-0.045211635720830576,-0.28634035956527604,-0.004623569173016167,-0.006643575122392077,0.0011446700379796357
7.87,1.16,-0.26,4.93,-0.39,-0.98,0.57,5.071301608068682,68.69283694466898,0.06243511599543078,-0.013994077723113797,0.2653492429805808,-0.0017506718227924807,-0.004399124067529823,0.002558674202542856
7.88,1.16,-0.26,4.93,-0.39,-0.98,0.57,5.071301608068682,68.69283694466898,0.06243511599543078,-0.013994077723113797,0.2653492429805808,-0.0017506718227924807,-0.004399124067529823,0.002558674202542856
7.89,-0.09,0.22,9.74,-0.04,-0.68,0.73,9.742899978959038,57.206902121393604,-0.004844103827231699,0.011841142688788598,0.5242396808581861,-0.00017955608438897239,-0.0030524534346125305,0.0032768985400987456
7.9,-0.09,0.22,9.74,-0.04,-0.68,0.73,9.742899978959038,57.206902121393604,-0.004844103827231699,0.011841142688788598,0.5242396808581861,-0.00017955608438897239,-0.0030524534346125305,0.0032768985400987456
7.91,-0.46,-2.44,8.82,0.09,-0.67,0.64,9.16283798830908,53.337416350252454,-0.024758752894739795,-0.13132903709383717,0.4747221750687065,0.0004040011898751878,-0.0030075644135152874,0.002872897350223558
7.92,-0.46,-2.44,8.82,0.09,-0.67,0.64,9.16283798830908,53.337416350252454,-0.024758752894739795,-0.13132903709383717,0.4747221750687065,0.0004040011898751878,-0.0030075644135152874,0.002872897350223558
7.93,-0.4500000000000004,-2.4000000000000017,9.629999999999963,0.0300000000000026,-0.7149999999999981,0.5550000000000037,9.934757168647822,51.88828025635593,-0.024220519136158514,-0.12917610205951205,0.5183191095137898,0.00013466706329174095,-0.0032095650084528727,0.0024913406708970084
7.94,-0.44,-2.36,10.44,-0.03,-0.76,0.47,10.712460034931285,51.227681932714745,-0.023682285377577196,-0.12702316702518676,0.5619160439588771,-0.00013466706329172927,-0.0034115656033904753,0.0021097839915704252
7.95,-0.98,1.65,8.61,-0.15,-0.85,0.39,8.821281086100816,54.26790558512034,-0.05274690834096739,0.08880857016591448,0.46341926613849915,-0.0006733353164586463,-0.0038155667932656626,0.0017506718227924807
7.96,-0.98,1.65,8.61,-0.15,-0.85,0.39,8.821281086100816,54.26790558512034,-0.05274690834096739,0.08880857016591448,0.46341926613849915,-0.0006733353164586463,-0.0038155667932656626,0.0017506718227924807
7.97,-0.22,5.54,10.82,-0.19,-0.92,0.35,12.157812303206526,57.43884035878338,-0.011841142688788598,0.2981815022540401,0.5823689267849664,-0.0008528914008476188,-0.004129789940946364,0.0015711157384035081
7.98,-0.22,5.54,10.82,-0.19,-0.92,0.35,12.157812303206526,57.43884035878338,-0.011841142688788598,0.2981815022540401,0.5823689267849664,-0.0008528914008476188,-0.004129789940946364,0.0015711157384035081
7.99,0.91,7.03,11.13,-0.14,-0.99,0.36,13.195677322517401,60.887381377985555,0.04897927203089829,0.37837833228265383,0.5990541733009868,-0.0006284462953614034,-0.004444013088627066,0.0016160047595007512
8.0,1.12,7.895,11.75,-0.085,-0.91,0.41,14.200279046553979,57.39381466465297,0.06028218096110559,0.42493555239993624,0.6324246663330274,-0.0003815566793265663,-0.004084900919849121,0.0018404498649869667
8.01,1.33,8.76,12.37,-0.03,-0.83,0.46,15.215893006984505,54.397809182912745,0.07158508989131289,0.47149277251721866,0.665795159365068,-0.00013466706329172927,-0.0037257887510711764,0.002064894970473182
8.02,1.33,8.76,12.37,-0.03,-0.83,0.46,15.215893006984505,54.397809182912745,0.07158508989131289,0.47149277251721866,0.665795159365068,-0.00013466706329172927,-0.0037257887510711764,0.002064894970473182
8.03,0.82,8.12,9.32,0.04,-0.52,0.61,12.38826864416493,45.98320965355251,0.044135168203666586,0.43704581196801545,0.5016338629977715,0.00017955608438897239,-0.0023342290970566407,0.0027382302869318285
8.04,0.82,8.12,9.32,0.04,-0.52,0.61,12.38826864416493,45.98320965355251,0.044135168203666586,0.43704581196801545,0.5016338629977715,0.00017955608438897239,-0.0023342290970566407,0.0027382302869318285
8.05,0.37,5.16,9.98,0.08,-0.33,0.73,11.241125388500922,46.1293298897525,0.019914649067508096,0.27772861942795074,0.5371572910641373,0.00035911216877794477,-0.0014813376962090222,0.0032768985400987456
8.06,0.37,5.16,9.98,0.08,-0.33,0.73,11.241125388500922,46.1293298897525,0.019914649067508096,0.27772861942795074,0.5371572910641373,0.00035911216877794477,-0.0014813376962090222,0.0032768985400987456
8.07,-0.01,2.84,10.19,0.11,-0.15,0.8,10.57836471294122,47.05933662641158,-0.0005382337585812999,0.15285838743708915,0.5484601999943446,0.000493779232069674,-0.0006733353164586463,0.0035911216877794476
8.08,-0.27,1.82,9.955,0.12,-0.0999999999999999,0.81,10.123602372673474,47.26467730962512,-0.014532311481695098,0.09795854406179658,0.5358117066676841,0.0005386682531669171,-0.00044889021097243046,0.0036360107088766907
8.09,-0.53,0.8,9.72,0.13,-0.05,0.82,9.767256523712275,47.65548691324142,-0.028526389204808895,0.04305870068650399,0.5231632133410236,0.0005835572742641602,-0.00022444510548621548,0.0036808997299739334
8.1,-0.53,0.8,9.72,0.13,-0.05,0.82,9.767256523712275,47.65548691324142,-0.028526389204808895,0.04305870068650399,0.5231632133410236,0.0005835572742641602,-0.00022444510548621548,0.0036808997299739334
8.11,-1.05,-1.08,11.45,0.13,-0.03,0.82,11.54865360117793,47.60034603632736,-0.05651454465103649,-0.05812924592678039,0.6162776535755883,0.0005835572742641602,-0.00013466706329172927,0.0036808997299739334
8.12,-1.05,-1.08,11.45,0.13,-0.03,0.82,11.54865360117793,47.60034603632736,-0.05651454465103649,-0.05812924592678039,0.6162776535755883,0.0005835572742641602,-0.00013466706329172927,0.0036808997299739334
8.13,-1.03,-2.29,8.97,0.12,-0.02,0.8,9.314821522713144,46.36358051302433,-0.055438077133873886,-0.12325553071511768,0.482795681447426,0.0005386682531669171,-8.977804219448619e-05,0.0035911216877794476
8.14,-1.03,-2.29,8.97,0.12,-0.02,0.8,9.314821522713144,46.36358051302433,-0.055438077133873886,-0.12325553071511768,0.482795681447426,0.0005386682531669171,-8.977804219448619e-05,0.0035911216877794476
8.15,0.03,-1.63,11.78,0.11,-0.01,0.79,11.892274803417553,45.70393506594889,0.0016147012757438996,-0.08773210264875188,0.6340393676087712,0.000493779232069674,-4.4889021097243097e-05,0.0035462326666822045
8.16,-0.71,-0.85,6.27,0.11,0.04,0.8,6.367063687446513,46.32462100225621,-0.03821459685927229,-0.04574986947941049,0.337472566630475,0.000493779232069674,0.00017955608438897239,0.0035911216877794476
8.17,-0.71,-0.85,6.27,0.11,0.04,0.8,6.367063687446513,46.32462100225621,-0.03821459685927229,-0.04574986947941049,0.337472566630475,0.000493779232069674,0.00017955608438897239,0.0035911216877794476
8.18,-0.71,-0.85,6.27,0.11,0.04,0.8,6.367063687446513,46.32462100225621,-0.03821459685927229,-0.04574986947941049,0.337472566630475,0.000493779232069674,0.00017955608438897239,0.0035911216877794476
8.19,-0.4,-0.74,10.97,0.11,0.06,0.79,11.002204324588778,45.82946107841018,-0.021529350343251995,-0.03982929813501619,0.590442433163686,0.000493779232069674,0.00026933412658345854,0.0035462326666822045
8.2,-0.4,-0.74,10.97,0.11,0.06,0.79,11.002204324588778,45.82946107841018,-0.021529350343251995,-0.03982929813501619,0.590442433163686,0.000493779232069674,0.00026933412658345854,0.0035462326666822045
