time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
15.6,-0.73,-0.33,11.24,0.05,-0.86,0.1,11.268513655314086,49.68901946953505,-0.04113808395266973,-0.018596668088193165,0.6334137857917914,0.00010682509019298484,-0.0018373915513193392,0.0002136501803859697
15.61,0.49,1.49,9.4,-0.0049999999999999,-0.74,0.14,9.529963273801217,43.15193891223674,0.02761323443398379,0.0839667740951752,0.5297232728151993,-1.0682509019298271e-05,-0.0015810113348561756,0.00029911025254035755
15.62,1.71,3.31,7.56,-0.06,-0.62,0.18,8.428155195533598,37.149586667215246,0.09636455282063731,0.18653021627854358,0.42603275983860706,-0.0001281901082315818,-0.001324631118393012,0.0003845703246947454
15.63,1.71,3.31,7.56,-0.06,-0.62,0.18,8.428155195533598,37.149586667215246,0.09636455282063731,0.18653021627854358,0.42603275983860706,-0.0001281901082315818,-0.001324631118393012,0.0003845703246947454
15.64,0.07,5.97,12.87,-0.21,-0.39,0.24,14.187413435859265,28.864792596396406,0.003944747776283399,0.3364306317773127,0.7252700554395334,-0.00044866537881053627,-0.0008332357035052818,0.0005127604329263272
15.65,2.28,1.87,10.94,-0.03,-0.2,0.27,11.33044129767239,19.328304701430397,0.12848607042751642,0.10538111916642795,0.616507723893434,-6.40950541157909e-05,-0.0004273003607719394,0.0005768554870421181
15.66,2.28,1.87,10.94,-0.03,-0.2,0.27,11.33044129767239,19.328304701430397,0.12848607042751642,0.10538111916642795,0.616507723893434,-6.40950541157909e-05,-0.0004273003607719394,0.0005768554870421181
15.67,2.28,1.87,10.94,-0.03,-0.2,0.27,11.33044129767239,19.328304701430397,0.12848607042751642,0.10538111916642795,0.616507723893434,-6.40950541157909e-05,-0.0004273003607719394,0.0005768554870421181
15.68,-2.27,5.29,-1.74,0.17,0.36,0.36,6.013701023496263,30.753479631391038,-0.1279225350309045,0.29811022480770255,-0.09805515901047306,0.00036320530665614846,0.0007691406493894908,0.0007691406493894908
15.69,-1.97,-2.78,11.22,-0.06,0.31,0.34,11.725941326818926,26.585488657489982,-0.11101647313254707,-0.1566628402581121,0.6322867149985677,-0.0001281901082315818,0.000662315559196506,0.0007264106133122969
15.7,-1.97,-2.78,11.22,-0.06,0.31,0.34,11.725941326818926,26.585488657489982,-0.11101647313254707,-0.1566628402581121,0.6322867149985677,-0.0001281901082315818,0.000662315559196506,0.0007264106133122969
15.71,1.59,5.3,7.65,0.18,0.15,0.25,9.44142997643895,19.631644492792212,0.08960212806129435,0.29867376020431446,0.43110457840811434,0.0003845703246947454,0.0003204752705789545,0.0005341254509649241
15.72,1.59,5.3,7.65,0.18,0.15,0.25,9.44142997643895,19.631644492792212,0.08960212806129435,0.29867376020431446,0.43110457840811434,0.0003845703246947454,0.0003204752705789545,0.0005341254509649241
15.73,1.59,5.3,7.65,0.18,0.15,0.25,9.44142997643895,19.631644492792212,0.08960212806129435,0.29867376020431446,0.43110457840811434,0.0003845703246947454,0.0003204752705789545,0.0005341254509649241
15.74,0.13,7.28,7.42,0.07,0.23,0.17,10.395753940912607,16.870664199906837,0.007325960155954884,0.41025376873347347,0.41814326428604026,0.00014955512627017878,0.0004913954148877302,0.00036320530665614846
15.75,0.61,3.65,9.74,-0.01,0.66,0.17,10.419318595762393,39.05370443652505,0.03437565919332676,0.20569041976334865,0.5488834763000043,-2.136501803859697e-05,0.0014100911905474,0.00036320530665614846
15.76,0.61,3.65,9.74,-0.01,0.66,0.17,10.419318595762393,39.05370443652505,0.03437565919332676,0.20569041976334865,0.5488834763000043,-2.136501803859697e-05,0.0014100911905474,0.00036320530665614846
15.77,-5.8,-1.94,5.54,0.09,1.23,0.01,8.251981580202418,70.66453664323332,-0.32685053003491016,-0.10932586694271133,0.3121986097230004,0.0001922851623473727,0.002627897218747427,2.136501803859697e-05
15.78,-5.8,-1.94,5.54,0.09,1.23,0.01,8.251981580202418,70.66453664323332,-0.32685053003491016,-0.10932586694271133,0.3121986097230004,0.0001922851623473727,0.002627897218747427,2.136501803859697e-05
15.79,-4.870000000000083,-12.809999999999034,6.579999999999908,0.2099999999999893,1.464999999999979,-0.1099999999999893,15.202282723327272,85.0301991966642,-0.27444173815000683,-0.7218888430598075,0.3708062909706343,0.00044866537881051345,0.003129975142654411,-0.0002350151984245438
15.8,-3.94,-23.68,7.62,0.33,1.7,-0.23,25.185916699616076,100.09229949884177,-0.22203294626509415,-1.3344518191770125,0.42941397221827854,0.0007050455952737,0.0036320530665614843,-0.0004913954148877302
15.81,-3.94,-23.68,7.62,0.33,1.7,-0.23,25.185916699616076,100.09229949884177,-0.22203294626509415,-1.3344518191770125,0.42941397221827854,0.0007050455952737,0.0036320530665614843,-0.0004913954148877302
15.82,5.82,-30.99,14.26,0.98,1.05,-0.79,34.60635924219709,93.9196500338537,0.32797760082813404,-1.7463961941003217,0.8036014755685895,0.002093771767782503,0.0022433268940526816,-0.0016878364250491604
15.83,-1.52,-22.4,18.47,2.64,1.53,-1.1,29.072517950807082,185.8406957727466,-0.08565738028501095,-1.2623192884106875,1.0408498775422053,0.0056403647621896,0.003268847759905336,-0.0023501519842456667
15.84,-1.52,-22.4,18.47,2.64,1.53,-1.1,29.072517950807082,185.8406957727466,-0.08565738028501095,-1.2623192884106875,1.0408498775422053,0.0056403647621896,0.003268847759905336,-0.0023501519842456667
15.85,-1.52,-22.4,18.47,2.64,1.53,-1.1,29.072517950807082,185.8406957727466,-0.08565738028501095,-1.2623192884106875,1.0408498775422053,0.0056403647621896,0.003268847759905336,-0.0023501519842456667
15.86,-3.94,-1.32,17.67,5.22,1.07,-0.84,18.15199438078362,309.07289382661287,-0.22203294626509415,-0.07438667235277266,0.9957670458132524,0.011152539416147616,0.0022860569301298757,-0.001794661515242145
15.87,-3.94,-1.32,17.67,5.22,1.07,-0.84,18.15199438078362,309.07289382661287,-0.22203294626509415,-0.07438667235277266,0.9957670458132524,0.011152539416147616,0.0022860569301298757,-0.001794661515242145
15.88,-6.59,10.08,7.97,7.44,0.48,0.17,14.441447295891088,427.27787359348264,-0.3713698263672514,0.5680436797848094,0.4491377110996955,0.015895573420716146,0.0010255208658526544,0.00036320530665614846
15.89,-4.145,13.605,7.949999999999999,7.859999999999999,-1.215,0.5599999999999999,16.29354319968496,456.8217508575914,-0.23358542189563838,0.7666899070905092,0.4480106403064717,0.016792904178337214,-0.0025958496916895315,0.00119644101016143
15.9,-1.7,17.13,7.93,8.28,-2.91,0.95,18.952883685603094,505.79226570803274,-0.0958010174240254,0.9653361343962088,0.44688356951324787,0.01769023493595829,-0.006217220249231718,0.002029676713666712
15.91,-1.7,17.13,7.93,8.28,-2.91,0.95,18.952883685603094,505.79226570803274,-0.0958010174240254,0.9653361343962088,0.44688356951324787,0.01769023493595829,-0.006217220249231718,0.002029676713666712
15.92,8.32,10.08,64.55,7.44,-4.28,0.61,65.8599369875192,493.0237739307351,0.46886144998111257,0.5680436797848094,3.6376209851299053,0.015895573420716146,-0.009144227720519503,0.001303266100354415
15.93,-2.92,10.28,26.1,3.42,-4.86,0.68,28.20309912048674,342.71498174614453,-0.1645523358106789,0.5793143877170477,1.4708273851570959,0.007306836169200162,-0.010383398766758126,0.0014528212266245938
15.94,-2.92,10.28,26.1,3.42,-4.86,0.68,28.20309912048674,342.71498174614453,-0.1645523358106789,0.5793143877170477,1.4708273851570959,0.007306836169200162,-0.010383398766758126,0.0014528212266245938
15.95,-6.194999999999709,18.454999999999277,22.04500000000036,2.660000000000068,-6.6449999999998415,0.8199999999999876,29.40998257394903,412.78428126705904,-0.3491101782010644,1.0400045744472468,1.242313781830985,0.005683094798266939,-0.014197054486647346,0.001751931479164925
15.96,-9.47,26.63,17.99,1.9,-8.43,0.96,33.503401319866015,498.16530412972634,-0.5336680205914827,1.5006947611775272,1.0138001785048334,0.004059353427333424,-0.01801071020653724,0.0020510417317053087
15.97,-9.47,26.63,17.99,1.9,-8.43,0.96,33.503401319866015,498.16530412972634,-0.5336680205914827,1.5006947611775272,1.0138001785048334,0.004059353427333424,-0.01801071020653724,0.0020510417317053087
15.98,6.7,8.8,-73.46,0.32,-15.02,1.57,74.28796403186723,865.465409145608,0.37756871572998246,0.49591114901848443,-4.13973102351112,0.000683680577235103,-0.032090257093972646,0.003354307832059724
15.99,-8.51,5.99,-15.09,0.45,-15.63,3.22,18.330529179486334,914.7030295421149,-0.4795686225167389,0.3375577025705366,-0.8503749134873784,0.0009614258117368635,-0.03339352319432706,0.006879535808428224
16.0,-8.51,5.99,-15.09,0.45,-15.63,3.22,18.330529179486334,914.7030295421149,-0.4795686225167389,0.3375577025705366,-0.8503749134873784,0.0009614258117368635,-0.03339352319432706,0.006879535808428224
16.01,-8.449999999999989,6.380000000000069,-7.144999999998588,0.6850000000000418,-17.060000000000255,4.1750000000001695,12.773328657792396,1007.0757267726042,-0.4761874101370668,0.3595355830384051,-0.4026460408791331,0.0014635037356439816,-0.03644872077384697,0.008919895031114596
16.02,-8.39,6.77,0.8,0.92,-18.49,5.13,10.81041164803635,1100.6807061768295,-0.47280619775739596,0.3815134635062658,0.04508283172895313,0.001965581659550921,-0.03950391835336579,0.010960254253800244
16.03,-8.39,6.77,0.8,0.92,-18.49,5.13,10.81041164803635,1100.6807061768295,-0.47280619775739596,0.3815134635062658,0.04508283172895313,0.001965581659550921,-0.03950391835336579,0.010960254253800244
16.04,-2.3,6.05,-1.71,2.54,-20.92,5.3,6.694520147105393,1245.0308288549911,-0.12961314122074025,0.340938914950208,-0.09636455282063731,0.00542671458180363,-0.04469561773674486,0.011323459560456392
16.05,-2.01,7.47,-0.21,4.58,-20.45,4.09,7.738546375127566,1223.3782712696855,-0.11327061471899473,0.42096094126909983,-0.011834243328850197,0.009785178261677411,-0.0436914618889308,0.00873829237778616
16.060000000000002,-2.01,7.47,-0.21,4.58,-20.45,4.09,7.738546375127566,1223.3782712696855,-0.11327061471899473,0.42096094126909983,-0.011834243328850197,0.009785178261677411,-0.0436914618889308,0.00873829237778616
16.07,-2.01,7.47,-0.21,4.58,-20.45,4.09,7.738546375127566,1223.3782712696855,-0.11327061471899473,0.42096094126909983,-0.011834243328850197,0.009785178261677411,-0.0436914618889308,0.00873829237778616
16.08,-4.45,2.01,-2.82,5.05,-17.69,1.94,5.638705525207005,1059.8978984543694,-0.2507732514923018,0.11327061471899473,-0.15891698184455977,0.010789334109491467,-0.03779471691027804,0.004144813499487811
16.09,-4.45,2.01,-2.82,5.05,-17.69,1.94,5.638705525207005,1059.8978984543694,-0.2507732514923018,0.11327061471899473,-0.15891698184455977,0.010789334109491467,-0.03779471691027804,0.004144813499487811
16.1,-1.75,2.51,-2.57,4.67,-15.37,0.25,3.9959354349138323,920.499628588049,-0.09861869440708497,0.14144738454959044,-0.14482859692926192,0.009977463424024783,-0.032838032725323534,0.0005341254509649241
16.11,-1.83,2.44,-3.39,4.5,-14.75,-0.98,4.560109647804535,885.3503218109312,-0.10312697757998028,0.13750263677330704,-0.1910384994514389,0.009614258117368634,-0.03151340160693053,-0.002093771767782503
16.12,-1.83,2.44,-3.39,4.5,-14.75,-0.98,4.560109647804535,885.3503218109312,-0.10312697757998028,0.13750263677330704,-0.1910384994514389,0.009614258117368634,-0.03151340160693053,-0.002093771767782503
16.130000000000003,-2.00000000000003,2.490000000000009,-2.6199999999998638,4.289999999999963,-14.785000000000007,-1.5700000000001049,4.130919994383751,886.6329348930095,-0.11270707932238452,0.14032031375636714,-0.14764627391231383,0.009165592738558019,-0.03158817917006563,-0.003354307832059948
16.14,-2.17,2.54,-1.85,4.08,-14.82,-2.16,3.8187694353024244,889.3670818732666,-0.12228718106478535,0.14313799073942618,-0.10425404837320412,0.008716927359747563,-0.03166295673320071,-0.004614843896336945
16.15,-2.17,2.54,-1.85,4.08,-14.82,-2.16,3.8187694353024244,889.3670818732666,-0.12228718106478535,0.14313799073942618,-0.10425404837320412,0.008716927359747563,-0.03166295673320071,-0.004614843896336945
16.16,-1.73,2.79,-2.89,3.35,-15.1,-3.21,4.373682658812823,905.0858163955176,-0.09749162361386114,0.15722637565472403,-0.1628617296208432,0.007157281042929984,-0.03226117723828142,-0.006858170790389626
16.17,-1.9,3.09,-2.9,2.35,-15.25,-4.02,4.644146853836558,913.5854714153875,-0.10707172535626368,0.17413243755308144,-0.16342526501745508,0.005020779239070287,-0.03258165250886037,-0.00858873725151598
16.18,-1.9,3.09,-2.9,2.35,-15.25,-4.02,4.644146853836558,913.5854714153875,-0.10707172535626368,0.17413243755308144,-0.16342526501745508,0.005020779239070287,-0.03258165250886037,-0.00858873725151598
16.19,-3.050000000000204,-1.7100000000008526,0.2100000000005519,1.8799999999999164,-15.285000000000007,-4.165000000000026,3.502955894670156,914.0658620359841,-0.1718782959666453,-0.09636455282068536,0.011834243328881298,0.004016623391256051,-0.03265643007199548,-0.008898530013075692
16.2,-4.2,-6.51,3.32,1.41,-15.32,-4.31,8.428671306914275,915.4183827222981,-0.23668486657700394,-0.3668615431943561,0.18709375167515546,0.0030124675434421723,-0.03273120763513056,-0.009208322774635291
16.21,-4.2,-6.51,3.32,1.41,-15.32,-4.31,8.428671306914275,915.4183827222981,-0.23668486657700394,-0.3668615431943561,0.18709375167515546,0.0030124675434421723,-0.03273120763513056,-0.009208322774635291
16.22,2.18,3.32,8.07,-1.1,-17.37,-0.34,8.994426051727816,997.4115716811361,0.12285071646139728,0.18709375167515546,0.4547730650658147,-0.0023501519842456667,-0.037111036333042934,-0.0007264106133122969
16.23,38.67,17.9,-1.04,-0.71,-15.81,2.0,42.624646626101196,913.9713126708401,2.179191378698272,1.0087283599353263,-0.05860768124763907,-0.0015169162807403846,-0.03377809351902181,0.004273003607719393
16.240000000000002,38.67,17.9,-1.04,-0.71,-15.81,2.0,42.624646626101196,913.9713126708401,2.179191378698272,1.0087283599353263,-0.05860768124763907,-0.0015169162807403846,-0.03377809351902181,0.004273003607719393
16.25,38.67,17.9,-1.04,-0.71,-15.81,2.0,42.624646626101196,913.9713126708401,2.179191378698272,1.0087283599353263,-0.05860768124763907,-0.0015169162807403846,-0.03377809351902181,0.004273003607719393
16.26,0.57,13.3,0.99,0.66,-14.53,4.59,13.348969997718926,873.877287752086,0.032121517606879105,0.7495020774938458,0.055790004264579494,0.0014100911905474,-0.031043371210081393,0.009806543279716008
16.27,0.57,13.3,0.99,0.66,-14.53,4.59,13.348969997718926,873.877287752086,0.032121517606879105,0.7495020774938458,0.055790004264579494,0.0014100911905474,-0.031043371210081393,0.009806543279716008
16.28,-0.72,8.86,3.79,2.76,-9.62,6.94,9.663441415975987,697.7995568566248,-0.04057454855605781,0.49929236139815586,0.21357991531591544,0.005896744978652763,-0.02055314735313028,0.014827322518786296
16.29,-36.65,-2.91,35.56,2.48,-10.69,4.8,51.148843584190644,686.2745348721311,-2.0653572285826653,-0.16398880041406702,2.0039318703519666,0.005298524473572048,-0.022839204283260157,0.010255208658526544
16.3,-36.65,-2.91,35.56,2.48,-10.69,4.8,51.148843584190644,686.2745348721311,-2.0653572285826653,-0.16398880041406702,2.0039318703519666,0.005298524473572048,-0.022839204283260157,0.010255208658526544
16.310000000000002,-21.924999999997382,-2.434999999999916,17.26999999999675,1.8399999999998864,-13.045000000000416,3.234999999999722,28.015848193473857,777.2460231659517,-1.2355513570714742,-0.13722086907499637,0.9732256299485924,0.003931163319101599,-0.027870666031350633,0.006911583335485525
16.32,-7.2,-1.96,-1.02,1.2,-15.4,1.67,7.531400932097561,890.1870667125813,-0.40574548556057816,-0.11045293773593516,-0.05748061045441524,0.002563802164631636,-0.03290212777943933,0.0035679580124456933
16.33,-7.2,-1.96,-1.02,1.2,-15.4,1.67,7.531400932097561,890.1870667125813,-0.40574548556057816,-0.11045293773593516,-0.05748061045441524,0.002563802164631636,-0.03290212777943933,0.0035679580124456933
16.34,-30.47,-2.27,18.42,0.31,-13.71,0.76,35.67730651268394,786.9316156390246,-1.7170923534765021,-0.1279225350309045,1.0380322005591458,0.000662315559196506,-0.029291439730916444,0.0016237413709333695
16.35,-7.08,2.0,10.21,-1.38,-1.66,-0.03,12.58453415903823,123.69653235547769,-0.3989830608012352,0.11270707932238282,0.5753696399407644,-0.0029483724893263814,-0.0035465929944070965,-6.40950541157909e-05
16.36,-7.08,2.0,10.21,-1.38,-1.66,-0.03,12.58453415903823,123.69653235547769,-0.3989830608012352,0.11270707932238282,0.5753696399407644,-0.0029483724893263814,-0.0035465929944070965,-6.40950541157909e-05
16.37,-8.165000000000193,1.2749999999998711,4.85999999999905,-1.7650000000000683,1.650000000000588,-0.0650000000000062,9.587098101093655,138.4846220937844,-0.4601266513336387,0.07185076306801179,0.27387820275333674,-0.0037709256838125106,0.003525227976369756,-0.00013887261725089355
16.38,-9.25,0.55,-0.49,-2.15,4.96,-0.1,9.279283377502813,309.790072657079,-0.5212702418660206,0.030994446813655277,-0.02761323443398379,-0.004593478878298348,0.010597048947144095,-0.0002136501803859697
16.39,-9.25,0.55,-0.49,-2.15,4.96,-0.1,9.279283377502813,309.790072657079,-0.5212702418660206,0.030994446813655277,-0.02761323443398379,-0.004593478878298348,0.010597048947144095,-0.0002136501803859697
16.4,-0.08,0.97,-3.16,-2.21,4.65,-0.52,3.306493611062934,296.48559093869045,-0.004508283172895313,0.05466293347135567,-0.17807718532936487,-0.00472166898652993,0.00993473338794759,-0.0011109809380070424
16.41,3.99,8.13,9.07,-2.01,5.17,-0.45,12.8172500950867,318.86272417670386,0.22485062324815375,0.4581542774454862,0.5111266047270061,-0.00429436862575799,0.011045714325954631,-0.0009614258117368635
16.42,3.99,8.13,9.07,-2.01,5.17,-0.45,12.8172500950867,318.86272417670386,0.22485062324815375,0.4581542774454862,0.5111266047270061,-0.00429436862575799,0.011045714325954631,-0.0009614258117368635
16.43,3.99,8.13,9.07,-2.01,5.17,-0.45,12.8172500950867,318.86272417670386,0.22485062324815375,0.4581542774454862,0.5111266047270061,-0.00429436862575799,0.011045714325954631,-0.0009614258117368635
16.44,-0.69,-0.97,5.49,-0.17,-2.29,-0.21,5.617570649310964,132.11740855635733,-0.03888394236622207,-0.05466293347135567,0.3093809327399409,-0.00036320530665614846,-0.0048925891308387055,-0.00044866537881053627
16.45,-0.69,-0.97,5.49,-0.17,-2.29,-0.21,5.617570649310964,132.11740855635733,-0.03888394236622207,-0.05466293347135567,0.3093809327399409,-0.00036320530665614846,-0.0048925891308387055,-0.00044866537881053627
16.46,-4.26,0.54,0.14,0.73,-5.21,-0.08,4.296370561299385,301.46184055351864,-0.2400660789566754,0.030430911417043363,0.007889495552566798,0.0015596463168175785,-0.01113117439810902,-0.00017092014430877575
16.470000000000002,5.120000000001665,1.3900000000001511,10.590000000001856,1.0250000000000523,-3.544999999999704,-0.0149999999999884,11.844602146127864,211.43520644315515,0.2885301230653939,0.07833142012906458,0.5967839850121216,0.0021899143489563008,-0.0075738988946819925,-3.204752705787067e-05
16.48,14.5,2.24,21.04,1.32,-1.88,0.05,25.650520462555917,131.6469504531609,0.8171263250872755,0.12623192884106876,1.1856784744714672,0.0028201823810948,-0.004016623391256229,0.00010682509019298484
16.49,14.5,2.24,21.04,1.32,-1.88,0.05,25.650520462555917,131.6469504531609,0.8171263250872755,0.12623192884106876,1.1856784744714672,0.0028201823810948,-0.004016623391256229,0.00010682509019298484
16.5,-1.05,-0.07,19.76,1.12,2.96,0.67,19.78800141499894,185.3489686300895,-0.059171216644250985,-0.003944747776283399,1.1135459437051423,0.0023928820203228604,0.006324045339424702,0.0014314562085859968
16.51,-1.05,-0.07,19.76,1.12,2.96,0.67,19.78800141499894,185.3489686300895,-0.059171216644250985,-0.003944747776283399,1.1135459437051423,0.0023928820203228604,0.006324045339424702,0.0014314562085859968
16.52,2.03,-0.09,28.66,-0.28,3.18,0.58,28.73194389525359,185.899862850524,0.11439768551221856,-0.005071818569507227,1.6150924466897458,-0.0005982205050807151,0.006794075736273836,0.001239171046238624
16.53,1.0299999999998224,-0.1550000000000115,17.79499999999807,-0.5950000000000559,1.7149999999997398,0.6000000000000035,17.82545791837985,109.54212847520232,0.058044145851017144,-0.008734798647485316,1.0028112382707923,-0.001271218573296639,0.0036641005936188242,0.0012819010823158256
16.54,0.03,-0.22,6.93,-0.91,0.25,0.62,6.933556086165309,64.6960438996464,0.0016906061898357423,-0.01239777872546211,0.3905300298520565,-0.001944216641512324,0.0005341254509649241,0.001324631118393012
16.55,0.03,-0.22,6.93,-0.91,0.25,0.62,6.933556086165309,64.6960438996464,0.0016906061898357423,-0.01239777872546211,0.3905300298520565,-0.001944216641512324,0.0005341254509649241,0.001324631118393012
16.56,0.07,0.37,4.83,-0.54,-2.92,0.53,4.844656850593239,172.82918358344998,0.003944747776283399,0.02085080967464082,0.2721875965635545,-0.0011537109740842363,-0.006238585267270314,0.0011323459560456392
16.57,0.07,0.37,4.83,-0.54,-2.92,0.53,4.844656850593239,172.82918358344998,0.003944747776283399,0.02085080967464082,0.2721875965635545,-0.0011537109740842363,-0.006238585267270314,0.0011323459560456392
16.58,0.26,0.19,-0.93,0.18,-1.14,0.54,0.9841747812253676,73.00660511131214,0.014651920311909768,0.010707172535626369,-0.05240879188490802,0.0003845703246947454,-0.002435612056400054,0.0011537109740842363
16.59,-0.175,0.665,-0.41,0.46,0.1599999999999999,0.585,0.8005935298264657,43.61353080588127,-0.009861869440708496,0.037475103874692293,-0.023104951261088476,0.0009827908297754605,0.00034184028861755124,0.0012498535552579225
16.6,-0.61,1.14,0.11,0.74,1.46,0.63,1.2976131935210893,100.49000255384178,-0.03437565919332676,0.06424303521375821,0.006198889362731055,0.0015810113348561756,0.003119292633635157,0.001345996136431609
16.61,-0.61,1.14,0.11,0.74,1.46,0.63,1.2976131935210893,100.49000255384178,-0.03437565919332676,0.06424303521375821,0.006198889362731055,0.0015810113348561756,0.003119292633635157,0.001345996136431609
16.62,-2.89,-2.38,6.35,-0.12,0.33,0.32,7.371499169097151,27.22001824388901,-0.1628617296208432,-0.13412142439363556,0.3578449768485654,-0.0002563802164631636,0.0007050455952737,0.000683680577235103
16.63,-2.89,-2.38,6.35,-0.12,0.33,0.32,7.371499169097151,27.22001824388901,-0.1628617296208432,-0.13412142439363556,0.3578449768485654,-0.0002563802164631636,0.0007050455952737,0.000683680577235103
16.64,-0.33,0.34,6.15,-0.25,-1.24,0.11,6.168225028320546,72.74984809254885,-0.018596668088193165,0.019160203484805082,0.3465742689163272,-0.0005341254509649241,-0.002649262236786024,0.00023501519842456664
16.65,0.08,0.09,1.03,0.19,-0.31,0.18,1.0370149468546728,23.245428049660283,0.004508283172895313,0.005071818569507227,0.05804414585102716,0.00040593534273334237,-0.000662315559196506,0.0003845703246947454
16.66,0.08,0.09,1.03,0.19,-0.31,0.18,1.0370149468546728,23.245428049660283,0.004508283172895313,0.005071818569507227,0.05804414585102716,0.00040593534273334237,-0.000662315559196506,0.0003845703246947454
16.67,0.3900000000000551,-0.8700000000001707,16.265000000002708,0.2500000000000106,0.3950000000001253,0.2000000000000035,16.292919474424725,29.132241788731832,0.021977880467867753,-0.04902757950524615,0.9165903225894309,0.0005341254509649468,0.0008439182125248479,0.00042730036077194685
16.68,0.7,-1.83,31.5,0.31,1.1,0.22,31.56087609683863,66.68254045168726,0.039447477762833985,-0.10312697757998028,1.7751364993275294,0.000662315559196506,0.0023501519842456667,0.0004700303968491333
16.69,-3.14,-1.47,14.31,-0.17,-0.68,-0.06,14.724014398254303,40.30708204051507,-0.17695011453614104,-0.08283970330195137,0.8064191525516491,-0.00036320530665614846,-0.0014528212266245938,-0.0001281901082315818
