time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
23.59,-1.14,-4.44,9.54,-0.02,0.99,-0.08,10.584176869270468,56.91925497427553,-0.05121541813250741,-0.1994705758845026,0.4285921833194042,-4.034209281911206e-05,0.0019969335945460467,-0.00016136837127644823
23.6,-1.14,-4.44,9.54,-0.02,0.99,-0.08,10.584176869270468,56.91925497427553,-0.05121541813250741,-0.1994705758845026,0.4285921833194042,-4.034209281911206e-05,0.0019969335945460467,-0.00016136837127644823
23.61,-0.23,-14.02,8.97,0.01,0.95,-0.5,16.645545950794165,61.51229632377202,-0.01033293523726027,-0.6298597914190824,0.40298447425315054,2.017104640955603e-05,0.0019162494089078226,-0.0010085523204778014
23.62,-0.23,-14.02,8.97,0.01,0.95,-0.5,16.645545950794165,61.51229632377202,-0.01033293523726027,-0.6298597914190824,0.40298447425315054,2.017104640955603e-05,0.0019162494089078226,-0.0010085523204778014
23.630000000000003,1.1300000000002417,-19.51000000000097,8.394999999999898,0.145000000000024,0.4899999999999182,-0.8300000000000585,21.269532787535244,55.845752771987826,0.05076616007872436,-0.8765024629519909,0.37715213615999527,0.0002924801729386108,0.0009883812740680805,-0.0016741968519932682
23.64,2.49,-25.0,7.82,0.28,0.03,-1.16,26.31259204259436,68.39349945814831,0.11186525539468727,-1.1231451344848118,0.35131979806684915,0.0005647892994675688,6.051313922866808e-05,-0.002339841383508499
23.65,0.91,-22.08,12.13,1.6,0.83,-1.15,25.20895475818067,122.50314668792669,0.04088248289524715,-0.9919617827769858,0.5449500192520308,0.0032273674255289646,0.0016741968519931503,-0.002319670337098943
23.66,0.91,-22.08,12.13,1.6,0.83,-1.15,25.20895475818067,122.50314668792669,0.04088248289524715,-0.9919617827769858,0.5449500192520308,0.0032273674255289646,0.0016741968519931503,-0.002319670337098943
23.67,-0.22,-8.95,14.03,4.12,1.3,-0.57,16.643070630145147,249.6761795251562,-0.009883677183466345,-0.40208595814556264,0.6303090494728764,0.008310471120737083,0.0026222360332422835,-0.0011497496453446935
23.68,-5.94,3.78,12.61,6.49,1.68,0.49,14.442440929427407,385.13079101785746,-0.2668592839535913,0.16981954433410354,0.566514405834139,0.013091009119801862,0.0033887357968054124,0.0009883812740682453
23.69,-5.94,3.78,12.61,6.49,1.68,0.49,14.442440929427407,385.13079101785746,-0.2668592839535913,0.16981954433410354,0.566514405834139,0.013091009119801862,0.0033887357968054124,0.0009883812740682453
23.7,-5.94,3.78,12.61,6.49,1.68,0.49,14.442440929427407,385.13079101785746,-0.2668592839535913,0.16981954433410354,0.566514405834139,0.013091009119801862,0.0033887357968054124,0.0009883812740682453
23.71,-1.62,10.17,12.99,7.75,-1.87,1.06,16.57689355699674,460.8055589267664,-0.07277980471461581,0.4568954407084215,0.5835862118783083,0.01563256096740592,-0.0037719856785869772,0.002138130919412939
23.72,-1.62,10.17,12.99,7.75,-1.87,1.06,16.57689355699674,460.8055589267664,-0.07277980471461581,0.4568954407084215,0.5835862118783083,0.01563256096740592,-0.0037719856785869772,0.002138130919412939
23.73,-1.574999999999992,10.705000000000094,25.25000000000217,7.855000000000018,-3.11000000000022,0.8099999999999556,27.47071440643857,486.2694697556385,-0.07075814347254279,0.48093074658640067,1.1343765858297574,0.015844356954706297,-0.006273195433372369,0.0016338547591739487
23.74,-1.53,11.24,37.51,7.96,-4.35,0.56,39.187735326247164,520.7228188358611,-0.06873648223047049,0.5049660524643714,1.6851669597810117,0.0160561529420066,-0.008774405188156871,0.0011295785989351376
23.75,-1.46,7.02,20.4,4.67,-3.07,0.23,21.623413236582238,320.4811654854501,-0.06559167585391301,0.31537915376333514,0.9164864297396064,0.009419878673262664,-0.0061925112477337,0.00046393406741978866
23.76,-1.46,7.02,20.4,4.67,-3.07,0.23,21.623413236582238,320.4811654854501,-0.06559167585391301,0.31537915376333514,0.9164864297396064,0.009419878673262664,-0.0061925112477337,0.00046393406741978866
23.77,-4.51,14.42,10.2,1.93,-3.61,0.47,18.22955018644179,236.0829471390604,-0.20261538226106005,0.6478301135708395,0.4582432148698032,0.003893011957044313,-0.007281747753849726,0.0009480391812491332
23.78,-7.695000000000566,18.440000000000715,10.445000000000045,1.2399999999998774,-6.315000000000481,0.560000000000016,22.546499728340006,370.12552489487655,-0.3457040723944505,0.8284318511960294,0.46925003718775643,0.0025012097547847004,-0.0127380158076356,0.00112957859893517
23.79,-10.88,22.46,10.69,0.55,-9.02,0.65,27.149624306792905,519.1054539910499,-0.48879276252779014,1.009033588821155,0.4802568595057055,0.0011094075525255817,-0.018194283861419535,0.0013111180166211418
23.8,-10.88,22.46,10.69,0.55,-9.02,0.65,27.149624306792905,519.1054539910499,-0.48879276252779014,1.009033588821155,0.4802568595057055,0.0011094075525255817,-0.018194283861419535,0.0013111180166211418
23.81,-12.9,23.19,4.14,-1.36,-17.89,1.0,26.85750733035365,1029.5745486314177,-0.579542889394163,1.0418294267481116,0.18599283427068483,-0.00274326231169962,-0.036086002026695735,0.002017104640955603
23.82,-12.009999999999842,18.43999999999916,2.944999999999788,-1.595000000000042,-21.60500000000066,1.680000000000121,22.2024035860977,1244.9707759502624,-0.5395589226064965,0.8284318511959594,0.1323064968423013,-0.003217281902324271,-0.04357954576784713,0.0033887357968056565
23.83,-11.12,13.69,1.75,-1.83,-25.32,2.36,17.72379756147085,1460.784973279897,-0.49957495581884426,0.6150342756438829,0.07862015941393682,-0.003691301492948753,-0.05107308950899586,0.004760366952655222
23.84,-11.12,13.69,1.75,-1.83,-25.32,2.36,17.72379756147085,1460.784973279897,-0.49957495581884426,0.6150342756438829,0.07862015941393682,-0.003691301492948753,-0.05107308950899586,0.004760366952655222
23.85,-7.38,5.85,0.89,0.13,-28.79,3.42,9.459334014612233,1661.1600845181542,-0.33155244369991643,0.26281596146944597,0.0399839667876593,0.00026222360332422837,-0.0580724426131118,0.006898497872068162
23.86,-7.38,5.85,0.89,0.13,-28.79,3.42,9.459334014612233,1661.1600845181542,-0.33155244369991643,0.26281596146944597,0.0399839667876593,0.00026222360332422837,-0.0580724426131118,0.006898497872068162
23.87,-5.15,4.26,-0.91,3.17,-28.98,2.82,6.7452353554194096,1678.1323487928087,-0.23136789770387126,0.19138393091621192,-0.04088248289524715,0.006394221711829261,-0.058455692494893366,0.005688235087494799
23.880000000000003,-4.464999999999878,4.019999999999957,-1.4650000000000984,4.340000000000208,-28.74499999999996,1.8099999999998209,6.184080368171071,1668.8586902717864,-0.20059372101898193,0.1806017376251558,-0.0658163048808144,0.008754234141747735,-0.05798167290426871,0.0036509594001292796
23.89,-3.78,3.78,-2.02,5.51,-28.51,0.8,5.714647845668182,1664.361232073188,-0.16981954433410354,0.16981954433410354,-0.0907501268663728,0.01111424657166537,-0.057507653313644234,0.0016136837127644823
23.9,-3.78,3.78,-2.02,5.51,-28.51,0.8,5.714647845668182,1664.361232073188,-0.16981954433410354,0.16981954433410354,-0.0907501268663728,0.01111424657166537,-0.057507653313644234,0.0016136837127644823
23.91,-3.76,3.97,-2.22,6.44,-28.08,-2.06,5.901432029600951,1654.8501065905205,-0.1689210282265157,0.17835544735618813,-0.0997352879422513,0.012990153887754083,-0.05664029831803332,-0.004155235560368542
23.92,-4.98,4.97,-2.53,5.75,-27.89,-5.0,7.4767773806634095,1656.5463340780802,-0.22373051078937453,0.22328125273558058,-0.11366228760986295,0.011598351685494716,-0.05625704843625176,-0.010085523204778013
23.930000000000003,-4.98,4.97,-2.53,5.75,-27.89,-5.0,7.4767773806634095,1656.5463340780802,-0.22373051078937453,0.22328125273558058,-0.11366228760986295,0.011598351685494716,-0.05625704843625176,-0.010085523204778013
23.94,-4.98,4.97,-2.53,5.75,-27.89,-5.0,7.4767773806634095,1656.5463340780802,-0.22373051078937453,0.22328125273558058,-0.11366228760986295,0.011598351685494716,-0.05625704843625176,-0.010085523204778013
23.95,-3.82,6.46,-3.12,3.63,-27.91,-7.27,8.127631881427702,1665.5222820084362,-0.17161657654927925,0.29022070275087536,-0.1401685127837045,0.007322089846668838,-0.05629739052907087,-0.014664350739747232
23.96,-3.82,6.46,-3.12,3.63,-27.91,-7.27,8.127631881427702,1665.5222820084362,-0.17161657654927925,0.29022070275087536,-0.1401685127837045,0.007322089846668838,-0.05629739052907087,-0.014664350739747232
23.97,2.3350000000010938,5.759999999999875,-1.8749999999997788,2.209999999999748,-27.22999999999988,-7.15499999999998,6.491952710856945,1618.0870091958434,0.10490175556093057,0.25877263898529507,-0.08423588508635095,0.004457801256511374,-0.05492575937322082,-0.014432383706037296
23.98,8.49,5.06,-0.63,0.79,-26.55,-7.04,9.90356501468032,1574.423176207381,0.38142008767104213,0.2273245752197259,-0.028303257389017258,0.0015935126663549262,-0.05355412821737125,-0.014200416672327444
23.99,-9.0,7.23,-4.98,-1.27,-25.58,-5.69,12.572720469333596,1503.2095642306076,-0.40433224841453225,0.3248135728930076,-0.22373051078937453,-0.0025617228940136155,-0.051597536715644314,-0.01147732540703738
24.0,-9.0,7.23,-4.98,-1.27,-25.58,-5.69,12.572720469333596,1503.2095642306076,-0.40433224841453225,0.3248135728930076,-0.22373051078937453,-0.0025617228940136155,-0.051597536715644314,-0.01147732540703738
24.01,-13.76,13.94,-70.87,0.07,-14.17,-2.87,73.52698892243582,828.3763089969436,-0.6181790820204405,0.6262657269887311,-3.1838918272375447,0.0001411973248668922,-0.02858237276234089,-0.00578909031954258
24.02,-13.76,13.94,-70.87,0.07,-14.17,-2.87,73.52698892243582,828.3763089969436,-0.6181790820204405,0.6262657269887311,-3.1838918272375447,0.0001411973248668922,-0.02858237276234089,-0.00578909031954258
24.03,-11.974999999999682,11.049999999999486,-46.42499999999566,1.810000000000309,-7.294999999998779,-2.2199999999998847,49.201460852291554,449.03782947247174,-0.5379865194182106,0.4964301494422637,-2.085680514738101,0.003650959400130264,-0.014714778355768659,-0.004477972302921206
24.04,-10.19,8.16,-21.98,3.55,-0.42,-1.57,25.564469484031935,223.70168403100817,-0.4577939568160093,0.3665945718958426,-0.9874692022390467,0.00716072147539239,-0.0008471839492013531,-0.0031668542863002966
24.05,3.26,6.16,6.73,4.65,3.69,-1.52,9.688451888717825,351.09271658151926,0.14645812553681944,0.27674296113705765,0.30235067020331136,0.009379536580443553,0.007443116125126174,-0.0030659990542525163
24.06,3.26,6.16,6.73,4.65,3.69,-1.52,9.688451888717825,351.09271658151926,0.14645812553681944,0.27674296113705765,0.30235067020331136,0.009379536580443553,0.007443116125126174,-0.0030659990542525163
24.07,9.34,12.5,-6.57,4.86,3.52,-1.36,16.930756037460345,352.54182062402845,0.4196070222435257,0.5615725672424059,-0.29516254134260855,0.00980312855504423,0.007100208336163722,-0.00274326231169962
24.08,-4.27500000000242,9.57999999999948,28.15500000000617,4.955000000000017,0.3699999999994405,-1.8050000000000792,30.045899054619053,302.8934217236499,-0.19205781799701155,0.4303892155345565,1.2648860504570723,0.009994753495935045,0.0007463287171524444,-0.003640873876925023
24.09,-17.89,6.66,62.88,5.05,-2.78,-2.25,65.7137892683111,354.55580193185347,-0.8037226582373314,0.2992058638267539,2.8249346422561987,0.010186378436825794,-0.005607550901856575,-0.0045384854421501065
24.1,-17.89,6.66,62.88,5.05,-2.78,-2.25,65.7137892683111,354.55580193185347,-0.8037226582373314,0.2992058638267539,2.8249346422561987,0.010186378436825794,-0.005607550901856575,-0.0045384854421501065
24.11,33.95,-38.05,51.74,1.9,-5.01,-1.49,72.64594001043692,318.65005408305404,1.5252310926303747,-1.7094268946858835,2.3244611703297666,0.0038324988178156452,-0.01010569425118757,-0.003005485915023848
24.12,33.95,-38.05,51.74,1.9,-5.01,-1.49,72.64594001043692,318.65005408305404,1.5252310926303747,-1.7094268946858835,2.3244611703297666,0.0038324988178156452,-0.01010569425118757,-0.003005485915023848
24.130000000000003,5.689999999994981,-25.704999999997806,34.74999999999699,1.8799999999999963,-3.569999999999744,-1.3299999999999716,43.596853384156304,243.4106521216269,0.25562783260851774,-1.154817827277185,1.5611717369337532,0.0037921567249965256,-0.007201063568210986,-0.0026827491724708942
24.14,-22.57,-13.36,17.76,1.86,-2.13,-1.17,31.675102209779848,175.34193620010012,-1.0139754274128883,-0.6002087598686834,0.7978823035380104,0.003751814632177421,-0.004296432885235434,-0.002360012429918055
24.15,31.97,26.91,11.07,0.08,6.22,-0.61,43.22931759813009,358.118789503251,1.4362779979791773,1.2089534227594514,0.4973286655498747,0.00016136837127644823,0.012546390866743848,-0.0012304338309829176
24.16,31.97,26.91,11.07,0.08,6.22,-0.61,43.22931759813009,358.118789503251,1.4362779979791773,1.2089534227594514,0.4973286655498747,0.00016136837127644823,0.012546390866743848,-0.0012304338309829176
24.17,-25.95,11.02,17.73,-0.44,-0.08,0.13,33.304591275077975,26.684090715584585,-1.1658246495952347,0.49508237528090504,0.7965345293766286,-0.0008875260420204653,-0.00016136837127644823,0.00026222360332422837
24.180000000000003,-15.724999999998184,10.279999999999868,12.919999999999146,-0.2749999999999707,-0.9550000000001554,-0.0700000000000355,22.800886495921997,57.081953739383295,-0.7064582895908651,0.46183727930014873,0.5804414055017124,-0.0005547037762627316,-0.001926334932112914,-0.0001411973248669638
24.19,-5.5,9.54,8.11,-0.11,-1.83,-0.27,13.676026469702373,106.17357828247728,-0.2470919295866586,0.4285921833194042,0.36434828162687294,-0.00022188151050511631,-0.003691301492948753,-0.0005446182530580128
24.2,-5.5,9.54,8.11,-0.11,-1.83,-0.27,13.676026469702373,106.17357828247728,-0.2470919295866586,0.4285921833194042,0.36434828162687294,-0.00022188151050511631,-0.003691301492948753,-0.0005446182530580128
24.21,0.02,-1.7,11.22,0.42,-1.37,-0.54,11.348074726578073,87.73740713140855,0.0008985161075878495,-0.0763738691449672,0.5040675363567836,0.0008471839492013531,-0.002763433358109176,-0.0010892365061160255
24.22,0.02,-1.7,11.22,0.42,-1.37,-0.54,11.348074726578073,87.73740713140855,0.0008985161075878495,-0.0763738691449672,0.5040675363567836,0.0008471839492013531,-0.002763433358109176,-0.0010892365061160255
24.23,1.630000000000286,-2.675000000000173,9.74999999999974,0.3149999999999813,-1.4950000000000223,-0.5550000000000026,10.240850794733648,93.13472579267881,0.07322906276842259,-0.12017652938988264,0.438026602449065,0.0006353879619009771,-0.003015571438228671,-0.0011194930757303647
24.24,3.24,-3.65,8.28,0.21,-1.62,-0.57,9.611373471049806,99.12997794877771,0.14555960942923163,-0.16397918963478253,0.37198566854136966,0.00042359197460067655,-0.003267709518348077,-0.0011497496453446935
24.25,2.239999999999867,-3.2337499999999446,8.670000000000051,0.2012499999999988,-1.5699999999999934,-0.389999999999976,9.52069530352169,93.40269270498041,0.10063380404983317,-0.14527882314560792,0.38950673263933505,0.0004059423089923126,-0.003166854286300283,-0.0007866708099726367
24.26,1.2400000000000888,-2.8175000000000368,9.059999999999963,0.1925000000000007,-1.5200000000000045,-0.2100000000000159,9.568673170821532,88.60595941532569,0.05570799867045066,-0.12657845665643994,0.40702779673729417,0.00038829264338395493,-0.003065999054252525,-0.00042359197460070864
24.27,0.2399999999999558,-2.401249999999981,9.450000000000015,0.1837499999999996,-1.4699999999999978,-0.0299999999999919,9.753261073225723,84.89765395010957,0.010782193291052209,-0.10787809016726532,0.42454886083525956,0.0003706429777755912,-0.0029651438222047313,-6.051313922865175e-05
24.28,-0.7599999999998226,-1.9850000000000736,9.83999999999993,0.1750000000000015,-1.4200000000000088,0.149999999999968,10.066947153928973,82.42481308142656,-0.03414361208833031,-0.08917772367809737,0.44206992493321884,0.0003529933121672335,-0.0028642885901569736,0.00030256569614327586
24.29,-1.7599999999999554,-1.5687500000000183,10.229999999999984,0.1662500000000004,-1.3700000000000023,0.3299999999999921,10.498165390319375,81.3002493214916,-0.07906941746772875,-0.07047735718892277,0.45959098903118434,0.00033534364655886975,-0.0027634333581091804,0.0006656445315153329
24.3,-2.7599999999997333,-1.1525000000001109,10.619999999999896,0.1575000000000023,-1.3200000000000134,0.5099999999999522,11.033143534369367,81.57973909567531,-0.12399522284711124,-0.05177699069975481,0.4771120531291434,0.0003176939809505121,-0.0026625781260614227,0.0010287233668872609
24.31,-3.759999999999867,-0.7362500000000551,11.009999999999948,0.1487500000000011,-1.270000000000007,0.6899999999999761,11.657605417172858,83.24914224815423,-0.16892102822650973,-0.033076624210580184,0.49463311722710884,0.00030004431534214813,-0.0025617228940136294,0.0013918022022593177
24.32,-4.76,-0.32,11.4,0.14,-1.22,0.87,12.357993364620325,86.22776874152316,-0.21384683360590817,-0.014376257721405591,0.5121541813250742,0.0002823946497337844,-0.0024608676619658353,0.0017548810376313744
24.33,-5.010000000000038,0.2200000000000821,10.932857142857072,0.3042857142857392,-0.9871428571428216,1.761428571428707,12.028128088198983,116.99668304348724,-0.22507828495075802,0.009883677183470033,0.4911674122406977,0.0006137761264622551,-0.001991170438428959,0.003552985746140642
24.34,-5.259999999999987,0.7599999999999725,10.46571428571431,0.4685714285714202,-0.7542857142857261,2.6528571428570977,11.737818175035954,160.2864884036095,-0.23630973629560384,0.03414361208833704,0.47018064315632857,0.0009451576031906084,-0.00152147321489225,0.005351090454649272
24.35,-5.510000000000025,1.300000000000055,9.99857142857138,0.6328571428571594,-0.5214285714285478,3.544285714285805,11.490062254498204,208.4366370552375,-0.24754118764045363,0.058403546993212686,0.449193874071952,0.001276539079919079,-0.001051775991355374,0.007149195163158541
24.36,-5.759999999999974,1.839999999999945,9.53142857142862,0.7971428571428404,-0.2885714285714522,4.435714285714195,11.287662761273713,258.7478381543983,-0.2587726389852995,0.08266348189807968,0.428207104987583,0.0016079205566474325,-0.0005820787678186644,0.00894729987166717
24.37,-6.010000000000012,2.3800000000000274,9.064285714285692,0.9614285714285796,-0.055714285714274,5.327142857142903,11.133093707959345,310.1702671321203,-0.2700040903301493,0.10692341680295532,0.4072203359032065,0.0019393020333759031,-0.00011238154428178852,0.010745404580176438
24.38,-6.259999999999962,2.9199999999999178,8.597142857142929,1.1257142857142606,0.1771428571428215,6.218571428571293,11.028366393356848,362.2309819115206,-0.28123554167499515,0.13118335170782233,0.38623356681883736,0.0022706835101042565,0.00035731567925492057,0.012543509288685067
24.39,-6.51,3.46,8.13,1.29,0.41,7.11,10.974907744486968,414.6896582758246,-0.292466993019845,0.15544328661269796,0.36524679773446084,0.002602064986832728,0.0008270129027917971,0.014341613997194335
24.4,-6.748750000000042,5.017500000000277,10.633750000000443,0.9687499999999428,0.0812499999999415,6.321249999999861,13.557196313213613,366.4390076048471,-0.30319302905417683,0.2254152284911142,0.4777297829531346,0.001954070120925625,0.0001638897520775247,0.012750622711640323
24.41,-6.9875,6.575,13.1375,0.6475,-0.2475000000000001,5.532500000000001,16.268057274917616,319.4673571876346,-0.3139190650885049,0.2953871703695055,0.5902127681717686,0.0013060752550187527,-0.0004992333986365119,0.011159631426086874
24.42,-7.226250000000042,8.132500000000277,15.641250000000444,0.3262499999999428,-0.5762500000000585,4.74374999999986,19.052688704616443,274.4322333891863,-0.32464510112283673,0.3653591122479218,0.7026957533904424,0.00065808038911165,-0.001162356549350784,0.009568640140532858
24.43,-7.465,9.69,18.145000000000003,0.0049999999999998,-0.9050000000000002,3.955,21.88294655662258,232.4618711488393,-0.3353711371571648,0.43533105412631307,0.8151787386090766,1.008552320477761e-05,-0.001825479700064821,0.007977648854979409
24.44,-7.703750000000042,11.247500000000276,20.648750000000447,-0.3162500000000572,-1.2337500000000583,3.16624999999986,24.743178794872442,195.539777931665,-0.3460971731914967,0.5053029960047293,0.9276617238277505,-0.0006379093427023247,-0.0024886028507790925,0.0063866575694253944
24.45,-7.9425,12.805,23.152500000000003,-0.6375000000000002,-1.5625000000000002,2.3774999999999995,27.624076228898588,167.04759911361757,-0.3568232092258247,0.5752749378831207,1.0401447090463845,-0.001285904208609197,-0.00315172600149313,0.004795666283871945
24.46,-8.181250000000043,14.362500000000278,25.656250000000448,-0.9587500000000576,-1.8912500000000587,1.5887499999998598,30.51978738253318,151.80845953434,-0.3675492452601566,0.6452468797615369,1.1526276942650584,-0.0019338990745163002,-0.003814849152207402,0.003204674998317931
24.47,-8.42,15.92,28.16,-1.28,-2.22,0.8,33.426462570843476,153.8132920240141,-0.3782752812944846,0.7152188216399282,1.2651106794836922,-0.0025818939404231717,-0.004477972302921438,0.0016136837127644823
24.48,-7.871249999999927,14.673749999999837,26.05874999999972,-1.114999999999978,-2.017499999999973,0.6699999999999827,30.924649831283126,137.53888867882247,-0.35362224559253974,0.659230036685853,1.1707103309302311,-0.002249071674665453,-0.004069508613127874,0.001351460109440219
24.49,-7.322500000000049,13.427500000000112,23.957500000000188,-0.9500000000000146,-1.8150000000000184,0.5400000000000116,28.423204758612506,121.38493238831914,-0.3289692098906036,0.6032412517317975,1.0763099823768036,-0.001916249408907852,-0.0036610449233344562,0.0010892365061160487
