time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
12.86,0.66,1.82,14.05,4.84,0.62,-1.08,14.182753611340782,286.34364759923227,0.030215717127571252,0.08332212904875709,0.6432285237005698,0.010017790433043312,0.0012832706753072012,-0.002235374724728673
12.87,-2.31,19.26,5.82,7.82,2.15,-0.74,20.252310979243827,466.60896278217155,-0.10575500994649938,0.8817495634500337,0.26644768739767377,0.01618576884016502,0.004450051535339487,-0.001531645644721498
12.88,-2.31,19.26,5.82,7.82,2.15,-0.74,20.252310979243827,466.60896278217155,-0.10575500994649938,0.8817495634500337,0.26644768739767377,0.01618576884016502,0.004450051535339487,-0.001531645644721498
12.89,-1.73,20.995,5.145,8.65,0.94,-0.615,21.68533951774793,499.77005237044494,-0.07920180398590645,0.9611802743838764,0.23554524942629404,0.01790369571194724,0.0019456039270786597,-0.001272921718248272
12.9,-1.15,22.73,4.47,9.48,-0.27,-0.49,23.193884969965683,544.1090315236911,-0.052648598025313534,1.040610985317719,0.20464281145491436,0.019621622583729462,-0.0005588436811821682,-0.001014197791775046
12.91,-1.15,22.73,4.47,9.48,-0.27,-0.49,23.193884969965683,544.1090315236911,-0.052648598025313534,1.040610985317719,0.20464281145491436,0.019621622583729462,-0.0005588436811821682,-0.001014197791775046
12.92,4.33,15.71,32.41,7.92,-1.3,-0.44,36.27617813386631,460.5454573375562,0.1982334169127023,0.7192256304153702,1.483774836522097,0.016392747981343603,-0.002690728835321551,-0.0009107082211857557
12.93,-2.83,15.42,1.95,3.84,-0.96,0.27,15.79834801490333,227.31410037615316,-0.12956133253185853,0.7059490274350737,0.08927370969509688,0.007947999021257503,-0.001986999755314376,0.0005588436811821682
12.94,-2.83,15.42,1.95,3.84,-0.96,0.27,15.79834801490333,227.31410037615316,-0.12956133253185853,0.7059490274350737,0.08927370969509688,0.007947999021257503,-0.001986999755314376,0.0005588436811821682
12.95,-5.154999999999793,25.62499999999909,8.954999999999378,2.660000000000105,-2.794999999999837,1.0249999999999329,27.62981496499642,228.74043872492916,-0.2360030633221569,1.1731481081727058,0.4099723437536087,0.005505645155350467,-0.0057850669959409965,0.0021215361970803146
12.96,-7.48,35.83,15.96,1.48,-4.63,1.78,39.93070122099034,296.58909978792155,-0.3424447941124742,1.6403471889104209,0.7306709778121775,0.003063291289442996,-0.009583134236568293,0.003684228712978739
12.97,-7.48,35.83,15.96,1.48,-4.63,1.78,39.93070122099034,296.58909978792155,-0.3424447941124742,1.6403471889104209,0.7306709778121775,0.003063291289442996,-0.009583134236568293,0.003684228712978739
12.98,-8.87,41.54,13.2,-0.77,-12.09,3.46,44.48020346176487,721.8645213846391,-0.40608092563872267,1.9017589234534995,0.6043143425514249,-0.0015937393870750723,-0.025023778168490423,0.007161478284778896
12.99,-9.24,35.37,7.67,-2.03,-18.15,5.08,37.352957044924835,1086.1288161702782,-0.4230200397859975,1.6192877497002955,0.3511432581340477,-0.00420167656592519,-0.037566714123912416,0.010514540371871906
13.0,-9.24,35.37,7.67,-2.03,-18.15,5.08,37.352957044924835,1086.1288161702782,-0.4230200397859975,1.6192877497002955,0.3511432581340477,-0.00420167656592519,-0.037566714123912416,0.010514540371871906
13.01,-8.585,29.435,6.23,-1.68,-19.755,5.68,31.287926585186177,1181.6618350673061,-0.39303322960636244,1.3475752025000904,0.28521805712843773,-0.0034772495718001575,-0.04088872933982864,0.01175641521894339
13.02,-7.93,23.5,4.79,-1.33,-21.36,6.28,25.260225652198756,1277.9102746973892,-0.3630464194267273,1.0758626552998853,0.2192928561228277,-0.002752822577675125,-0.04421074455574486,0.012998290066014877
13.03,-7.93,23.5,4.79,-1.33,-21.36,6.28,25.260225652198756,1277.9102746973892,-0.3630464194267273,1.0758626552998853,0.2192928561228277,-0.002752822577675125,-0.04421074455574486,0.012998290066014877
13.04,-7.96,15.97,-0.96,0.63,-22.22,6.4,17.86964185427341,1325.3608643075058,-0.36441986111434416,0.7311287917080498,-0.043950134003739996,0.0013039685894250593,-0.045990765169880654,0.013246665035429173
13.05,-7.96,15.97,-0.96,0.63,-22.22,6.4,17.86964185427341,1325.3608643075058,-0.36441986111434416,0.7311287917080498,-0.043950134003739996,0.0013039685894250593,-0.045990765169880654,0.013246665035429173
13.06,-2.04,6.27,-1.37,0.99,-17.46,4.99,6.734344808517009,1041.9829428502246,-0.0933940347579475,0.28704931271192685,-0.06272050373450397,0.0020490934976679503,-0.036138558049780216,0.010328259144811183
13.07,-1.595,4.545,-1.13,0.905,-15.36,4.545,4.947519580557515,919.2458334683386,-0.07302131639163052,0.20807641567395654,-0.05173297023356895,0.0018731612276661565,-0.031791996085030014,0.0094072019665665
13.08,-1.15,2.82,-0.89,0.82,-13.26,4.1,3.1728536051951717,796.6174084971847,-0.052648598025313534,0.12910351863598624,-0.040745436732633956,0.0016972289576643626,-0.02744543412027982,0.008486144788321813
13.09,-1.15,2.82,-0.89,0.82,-13.26,4.1,3.1728536051951717,796.6174084971847,-0.052648598025313534,0.12910351863598624,-0.040745436732633956,0.0016972289576643626,-0.02744543412027982,0.008486144788321813
13.1,-2.02,2.42,0.4,1.71,-12.61,3.79,3.1775462231099016,760.7626070917099,-0.09247840696620291,0.11079096280109457,0.018312555834891667,0.003539343314153732,-0.02610006970261904,0.007844509450668214
13.11,-2.02,2.42,0.4,1.71,-12.61,3.79,3.1775462231099016,760.7626070917099,-0.09247840696620291,0.11079096280109457,0.018312555834891667,0.003539343314153732,-0.02610006970261904,0.007844509450668214
13.12,-3.08,-0.85,5.14,2.67,-12.68,3.37,6.052148378881667,767.1393519531998,-0.14100667992866583,-0.03891418114914479,0.2353163424783579,0.005526343069468108,-0.026244955101444048,0.006975197057718174
13.13,-4.43,-11.52,4.33,3.69,-13.15,2.81,13.079915901870317,798.9314537697389,-0.2028115558714252,-0.52740160804488,0.1982334169127023,0.007637530309489633,-0.02721775706498338,0.005816113867118122
13.14,-4.43,-11.52,4.33,3.69,-13.15,2.81,13.079915901870317,798.9314537697389,-0.2028115558714252,-0.52740160804488,0.1982334169127023,0.007637530309489633,-0.02721775706498338,0.005816113867118122
13.15,-4.43,-11.52,4.33,3.69,-13.15,2.81,13.079915901870317,798.9314537697389,-0.2028115558714252,-0.52740160804488,0.1982334169127023,0.007637530309489633,-0.02721775706498338,0.005816113867118122
13.16,-4.71,-1.13,-2.73,3.58,-9.78,2.12,5.5600269783518135,608.9525261071233,-0.21563034495584937,-0.05173297023356895,-0.12498319357313561,0.0074098532541931935,-0.020242560007265202,0.0043879577929859135
13.17,-4.71,-1.13,-2.73,3.58,-9.78,2.12,5.5600269783518135,608.9525261071233,-0.21563034495584937,-0.05173297023356895,-0.12498319357313561,0.0074098532541931935,-0.020242560007265202,0.0043879577929859135
13.18,-7.91,-8.8,7.14,3.45,-7.55,1.78,13.819829955538527,486.41855966537344,-0.3621307916349827,-0.40287622836761666,0.32687912165281624,0.0071407803706610385,-0.01562692515898285,0.003684228712978739
13.19,-6.92,-5.375,6.895,3.905,-9.875,1.375,11.149800446644774,613.5071840103772,-0.3168072159436258,-0.24607496903135676,0.3156626812039451,0.008082535463023581,-0.020439190191384855,0.0028459631912054863
13.2,-5.93,-1.95,6.65,4.36,-12.2,0.97,9.120849741115133,744.3833187422038,-0.27148364025226895,-0.08927370969509688,0.304446240755074,0.009024290555386125,-0.02525145522378686,0.002007697669432234
13.21,-5.93,-1.95,6.65,4.36,-12.2,0.97,9.120849741115133,744.3833187422038,-0.27148364025226895,-0.08927370969509688,0.304446240755074,0.009024290555386125,-0.02525145522378686,0.002007697669432234
13.21,-5.93,-1.95,6.65,4.36,-12.2,0.97,9.120849741115133,744.3833187422038,-0.27148364025226895,-0.08927370969509688,0.304446240755074,0.009024290555386125,-0.02525145522378686,0.002007697669432234
13.22,-6.192820512820509,-0.7666666666666828,8.63717948717946,4.171538461538464,-8.767948717948764,0.9238461538461544,10.655499668037248,558.8384602972167,-0.28351592854122004,-0.03509906535020977,0.395422079037387,0.008634214481626497,-0.01814782495538874,0.001912168835042121
13.23,-6.455641025641018,0.4166666666666343,10.62435897435892,3.983076923076928,-5.335897435897529,0.8776923076923089,12.438887240388162,384.80865420354013,-0.29554821683017113,0.01907557899467734,0.48639791731970017,0.008244138407866867,-0.011044194686990621,0.001816640000652008
13.24,-6.718461538461527,1.5999999999999517,12.61153846153838,3.7946153846153927,-1.9038461538462936,0.8315384615384634,14.378756128770268,247.86761012561772,-0.3075805051191222,0.07325022333956445,0.5773737556020133,0.007854062334107242,-0.0039405644185925015,0.0017211111662618953
13.25,-6.981282051282037,2.7833333333332684,14.59871794871784,3.6061538461538567,1.5282051282049416,0.7853846153846179,16.419738404439126,228.8719731764903,-0.3196127934080733,0.12742486768445155,0.6683495938843264,0.007463986260347614,0.0031630658498056183,0.0016255823318717822
13.26,-7.244102564102593,3.966666666666796,16.58589743589765,3.4176923076922874,4.960256410256786,0.7392307692307641,18.528450020382156,347.72084237057675,-0.33164508169702656,0.1815995120293483,0.7593254321666556,0.007073910186587916,0.010266696118204998,0.0015300534974816524
13.27,-7.506923076923102,5.150000000000113,18.57307692307711,3.229230769230752,8.392307692308023,0.6930769230769187,20.68418672496894,516.7403259752147,-0.34367736998597764,0.23577415637423538,0.8503012704489687,0.00668383411282829,0.017370326386603123,0.0014345246630915395
13.28,-7.769743589743611,6.333333333333431,20.56025641025657,3.040769230769216,11.824358974359257,0.6469230769230732,22.87365668661158,700.5103289145051,-0.35570965827492873,0.2899488007191225,0.9412771087312819,0.0062937580390686615,0.02447395665500124,0.0013389958287014267
13.29,-7.98,7.28,22.15,2.89,14.57,0.61,24.643483925776405,851.7805332891686,-0.36533548890608875,0.33328851619502836,1.014057779357126,0.005981697180060986,0.030156860869719228,0.0012625727611893431
13.3,-6.955324675324697,6.481298701298718,19.07727272727279,2.7510389610389643,13.288181818181846,0.7684415584415552,21.314926903589964,778.7474362085096,-0.31842442866670817,0.29672286087535904,0.8733840549890974,0.005694076815046601,0.027503764605521112,0.001590513738121633
13.31,-5.930649350649393,5.682597402597436,16.004545454545582,2.612077922077928,12.00636363636369,0.9268831168831104,17.989163131368308,706.0059120564329,-0.27151336842732754,0.2601572055556898,0.7327103306210689,0.005406456450032215,0.02485066834132299,0.0019184547150539234
13.32,-4.90597402597409,4.883896103896154,12.931818181818372,2.473116883116892,10.724545454545536,1.0853246753246657,14.668092711214799,633.6563834305687,-0.22460230818794696,0.22359155023602048,0.5920366062530404,0.00511883608501783,0.022197572077124878,0.002246395691986214
13.33,-3.8812987012987854,4.085194805194872,9.859090909091163,2.334155844155856,9.442727272727378,1.2437662337662203,11.355834172742169,561.850302671755,-0.1776912479485663,0.1870258949163512,0.4513628818850119,0.004831215720003444,0.019544475812926756,0.0025743366689185026
13.34,-2.8566233766233005,3.286493506493448,6.78636363636341,2.195194805194795,8.160909090908994,1.402207792207804,8.063254187302414,490.82624105555766,-0.13078018770917738,0.15046023959667543,0.31068915751695847,0.004543595354989007,0.016891379548728165,0.002902277645850852
13.35,-1.8319480519479976,2.487792207792165,3.713636363636201,2.056233766233759,6.8790909090908405,1.560649350649359,4.830759647872018,420.9801909252876,-0.08386912746979681,0.11389458427700608,0.17001543314892995,0.004255974989974621,0.01423828328453005,0.003230218622783142
13.36,-0.8072727272726938,1.6890909090908837,0.6409090909089912,1.917272727272723,5.597272727272685,1.7190909090909146,1.9787576451353386,353.0120810122759,-0.0369580672304162,0.07732892895733683,0.0293417087809014,0.003968354624960237,0.011585187020331933,0.0035581595997154327
13.37,-0.09,1.13,-1.51,1.82,4.7,1.83,1.888147240021286,307.22133749317067,-0.004120325062850625,0.05173297023356895,-0.06912989827671603,0.0037670203694501712,0.0097280196353933,0.003787718283568029
13.38,-0.1081818181818178,1.0767532467532477,-1.4580519480519492,1.709610389610392,4.7259740259740255,1.898831168831168,1.8157688022974918,307.8183852832544,-0.004952713964436592,0.04929525987892433,-0.0667516442721847,0.003538536901915379,0.009781780451283839,0.00393018444567796
13.39,-0.1263636363636356,1.0235064935064957,-1.4061038961038983,1.5992207792207838,4.751948051948051,1.9676623376623348,1.7437492587764922,308.60153870733,-0.0057851028660225595,0.046857549524279715,-0.06437339026765337,0.0033100534343805865,0.009835541267174378,0.0040726506077878874
13.4,-0.1445454545454534,0.9702597402597436,-1.3541558441558474,1.4888311688311755,4.777922077922076,2.0364935064935024,1.6721349832654337,309.5693853298769,-0.006617491767608527,0.0444198391696351,-0.06199513626312204,0.0030815699668457937,0.009889302083064917,0.004215116769897817
13.41,-0.1627272727272712,0.9170129870129914,-1.3022077922077966,1.3784415584415677,4.803896103896102,2.105324675324669,1.6009803614430904,310.72019928119954,-0.007449880669194494,0.04198212881499048,-0.0596168822585907,0.002853086499311002,0.009943062898955458,0.004357582932007745
13.42,-0.1809090909090922,0.8637662337662297,-1.2502597402597364,1.26805194805194,4.829870129870132,2.174155844155849,1.530349510367679,312.05195627655246,-0.008282269570780609,0.039544418460345426,-0.05723862825405894,0.0026246030317761695,0.009996823714846005,0.0045000490941177005
13.43,-0.19909090909091,0.8105194805194776,-1.1983116883116856,1.1576623376623318,4.855844155844157,2.2429870129870166,1.4603184312774427,313.5623508292134,-0.009114658472366576,0.037106708105700804,-0.0548603742495276,0.002396119564241377,0.010050584530736545,0.00464251525622763
13.44,-0.23,0.72,-1.11,0.97,4.9,2.36,1.3429072938963433,316.5326068599149,-0.010529719605062708,0.032962600502805,-0.05081734244182438,0.002007697669432234,0.01014197791775046,0.004884707731814507
13.44,-0.23,0.72,-1.11,0.97,4.9,2.36,1.3429072938963433,316.5326068599149,-0.010529719605062708,0.032962600502805,-0.05081734244182438,0.002007697669432234,0.01014197791775046,0.004884707731814507
13.45,1.7003370786516354,8.655955056179568,0.8933707865168017,-0.1884269662921047,5.142696629213477,2.122921348314613,8.866499618104084,318.956029685362,0.07784379422736164,0.39628165067650295,0.04089975602337503,-0.0003900045165802523,0.010644309316565879,0.004394004374638334
13.46,3.630674157303271,16.591910112359137,2.8967415730336032,-1.3468539325842095,5.385393258426954,1.8858426966292257,17.229752980064934,335.9159189381258,0.166217308059786,0.7596007008502009,0.13261685448857444,-0.002787706702592739,0.0111466407153813,0.0039033010174621607
13.47,5.561011235954906,24.527865168538707,4.900112359550405,-2.5052808988763147,5.628089887640431,1.6487640449438383,25.623272953091874,365.3937032513305,0.25459082189221033,1.1229197510238988,0.22433395295377384,-0.005185408888605226,0.011648972114196719,0.0034125976602859868
13.48,7.491348314606541,32.46382022471828,6.903483146067207,-3.663707865168419,5.870786516853907,1.4116853932584514,34.024667561955994,404.6629587838219,0.34296433572463464,1.486238801197597,0.3160510514189733,-0.007583111074617712,0.012151303513012137,0.002921894303109814
13.49,9.42168539325852,40.399775280899256,8.906853932584365,-4.82213483146073,6.113483146067427,1.1746067415730224,42.42925930738236,451.1742015052731,0.4313378495570747,1.8495578513713595,0.407768149884189,-0.009980813260630625,0.012653634911827645,0.002431190945933554
13.5,11.352022471910155,48.33573033707882,10.910224719101166,-5.980561797752835,6.356179775280904,0.9375280898876353,50.835462472990656,502.9221689808853,0.5197113633894991,2.2128769015450573,0.49948524834938834,-0.012378515446643113,0.013155966310643065,0.0019404875887573808
13.51,13.28235955056179,56.27168539325839,12.913595505617968,-7.13898876404494,6.598876404494381,0.7004494382022481,59.242591107335656,558.453000759451,0.6080848772219234,2.576195951718755,0.5912023468145878,-0.014776217632655598,0.013658297709458483,0.0014497842315812075
13.52,15.212696629213426,64.20764044943796,14.91696629213477,-8.297415730337043,6.841573033707857,0.463370786516861,67.65030017802927,616.7457321443842,0.6964583910543477,2.9395150018924534,0.6829194452797872,-0.01717391981866808,0.014160629108273901,0.000959080874405034
13.53,16.95,71.35,16.72,-9.34,7.06,0.25,75.2175737444382,670.9766341769329,0.7759945535035343,3.2665021470488007,0.7654648338984716,-0.01933185178607945,0.014612727367207805,0.0005174478529464521
13.54,-1.13,61.51,11.4,0.9,0.68,0.15,62.56769933440097,65.1989719445806,-0.05173297023356895,2.8160132735104657,0.5219078412944125,0.0018628122706072275,0.0014074581600143497,0.0003104687117678712
13.55,-0.4000000000000647,44.235000000001534,17.399999999999466,5.359999999999604,-3.8249999999996,-0.8749999999999089,47.53583095939438,380.60034232727804,-0.018312555834894627,2.0251397683911523,0.796596178817763,0.011094081967171113,-0.00791695215007989,-0.0018110674853123935
13.56,0.33,26.96,23.4,9.82,-8.33,-1.9,35.700287113691395,745.7949768741707,0.015107858563785626,1.2342662632716983,1.0712845163411624,0.020325351663736637,-0.017241362460175783,-0.003932603682393035
13.57,0.33,26.96,23.4,9.82,-8.33,-1.9,35.700287113691395,745.7949768741707,0.015107858563785626,1.2342662632716983,1.0712845163411624,0.020325351663736637,-0.017241362460175783,-0.003932603682393035
13.58,-9.11,15.84,36.32,7.6,-10.92,-2.25,40.65759584628683,773.1086217729389,-0.4170684591396577,0.72517721106171,1.6627800698081634,0.01573041472957214,-0.022602122216701027,-0.0046570306765180685
13.59,-9.11,15.84,36.32,7.6,-10.92,-2.25,40.65759584628683,773.1086217729389,-0.4170684591396577,0.72517721106171,1.6627800698081634,0.01573041472957214,-0.022602122216701027,-0.0046570306765180685
13.6,-3.86,28.52,-28.13,-1.27,-3.0,-1.42,40.24409149179541,203.6161738079844,-0.17671616380670457,1.3056852310277758,-1.2878304890887564,-0.0026286350929679765,-0.006209374235357425,-0.0029391038047358476
13.61,-3.55,16.985,-13.365,-2.18,-2.76,-0.7150000000000001,21.902418816194707,205.63697922778877,-0.16252393303466353,0.7775969021390874,-0.6118682718333178,-0.0045121452776930625,-0.0057126242965288305,-0.0014799008594268532
13.62,-3.24,5.45,1.4,-3.09,-2.52,-0.01,6.4930809328084,228.45573977533746,-0.14833170226262252,0.24950857325039896,0.06409394542212082,-0.006395655462418147,-0.005215874357700237,-2.0697914117858084e-05
13.63,-3.24,5.45,1.4,-3.09,-2.52,-0.01,6.4930809328084,228.45573977533746,-0.14833170226262252,0.24950857325039896,0.06409394542212082,-0.006395655462418147,-0.005215874357700237,-2.0697914117858084e-05
13.64,-3.89,4.34,10.53,-3.01,-2.23,0.1,12.035306394105636,214.71015246889215,-0.17808960549432146,0.19869123080857456,0.4820780323535231,-0.0062300721494752825,-0.004615634848282353,0.00020697914117858083
13.65,-3.89,4.34,10.53,-3.01,-2.23,0.1,12.035306394105636,214.71015246889215,-0.17808960549432146,0.19869123080857456,0.4820780323535231,-0.0062300721494752825,-0.004615634848282353,0.00020697914117858083
13.66,-1.32,2.95,2.66,-2.88,-2.38,0.17,4.185749634175461,214.28698136391597,-0.060431434255142503,0.13505509928232604,0.12177849630202958,-0.005960999265943128,-0.0049261035600502235,0.00035186454000358744
13.67,-0.995,2.1950000000000003,0.6200000000000001,-2.86,-2.325,0.24,2.4884633812857286,211.62880839360926,-0.04555248263929302,0.10049015014396803,0.028384461544082088,-0.005919603437707411,-0.004812265032402004,0.000496749938828594
13.68,-0.67,1.44,-1.42,-2.84,-2.27,0.31,2.130469431838908,209.06758100639698,-0.030673531023443543,0.06592520100561,-0.06500957321386541,-0.005878207609471695,-0.004698426504753785,0.0006416353376536006
13.69,-0.67,1.44,-1.42,-2.84,-2.27,0.31,2.130469431838908,209.06758100639698,-0.030673531023443543,0.06592520100561,-0.06500957321386541,-0.005878207609471695,-0.004698426504753785,0.0006416353376536006
13.7,-1.02,1.02,-0.19,-2.83,-2.23,0.43,1.454957044039445,207.90316584578414,-0.04669701737897375,0.04669701737897375,-0.008698464021573541,-0.005857509695353837,-0.004615634848282353,0.0008900103070678976
13.71,-1.02,1.02,-0.19,-2.83,-2.23,0.43,1.454957044039445,207.90316584578414,-0.04669701737897375,0.04669701737897375,-0.008698464021573541,-0.005857509695353837,-0.004615634848282353,0.0008900103070678976
13.72,-0.6,1.36,-0.31,-2.8,-2.32,0.53,1.518453160291749,210.54386475533687,-0.0274688337523375,0.06226268983863167,-0.01419223077204104,-0.005795415953000263,-0.0048019160753430745,0.0010969894482464784
13.73,-0.415,1.485,-0.205,-2.785,-2.325,0.585,1.555466168066667,210.54990658044673,-0.018999276678700102,0.06798536353703531,-0.00938518486538198,-0.005764369081823476,-0.004812265032402004,0.0012108279758946978
13.74,-0.23,1.61,-0.1,-2.77,-2.33,0.64,1.6294170736800324,210.60700301164889,-0.010529719605062708,0.07370803723543896,-0.004578138958722917,-0.005733322210646689,-0.004822613989460933,0.0013246665035429174
13.75,-0.23,1.61,-0.1,-2.77,-2.33,0.64,1.6294170736800324,210.60700301164889,-0.010529719605062708,0.07370803723543896,-0.004578138958722917,-0.005733322210646689,-0.004822613989460933,0.0013246665035429174
13.76,-34.13,-4.22,-53.57,-1.83,-1.75,0.26,63.6585438099239,145.8399888292854,-1.5625188266121315,-0.19319746405810706,-2.4525090401878664,-0.003787718283568029,-0.0036221349706251644,0.0005381457670643101
13.77,-34.13,-4.22,-53.57,-1.83,-1.75,0.26,63.6585438099239,145.8399888292854,-1.5625188266121315,-0.19319746405810706,-2.4525090401878664,-0.003787718283568029,-0.0036221349706251644,0.0005381457670643101
