time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
31.82,1.59,-5.1,10.65,0.19,-0.25,-0.9,11.914721985845913,54.614630362391644,0.07723032657969829,-0.24771991544431524,0.5172974704866583,0.00044808714512231554,-0.000589588348845152,-0.0021225180558425475
31.83,2.365000000000138,-2.889999999999607,9.174999999999738,0.1549999999999937,-0.2449999999999991,-0.8499999999999912,9.905854329637275,51.45626746667421,0.11487403922075289,-0.14037461875175955,0.4456529851375544,0.0003655447762839794,-0.0005777965818682468,-0.002004600386073496
31.84,3.14,-0.68,7.7,0.12,-0.24,-0.8,8.343380609800802,48.34623171673633,0.15251775186179412,-0.033029322059242035,0.374008499788476,0.000283002407445673,-0.000566004814891346,-0.0018866827163044866
31.85,3.14,-0.68,7.7,0.12,-0.24,-0.8,8.343380609800802,48.34623171673633,0.15251775186179412,-0.033029322059242035,0.374008499788476,0.000283002407445673,-0.000566004814891346,-0.0018866827163044866
31.86,0.51,3.23,10.94,0.08,-0.15,-0.7,11.418257310115235,41.2728508225576,0.024771991544431524,0.15688927978139966,0.5313835048942762,0.00018866827163044865,-0.0003537530093070912,-0.0016508473767664256
31.87,0.19,8.3,11.57,0.07,-0.13,-0.61,14.240470497845218,35.95966380918523,0.009228781163611744,0.4031520192525131,0.5619842003315152,0.00016508473767664258,-0.00030658594139947905,-0.001438595571182171
31.880000000000003,0.19,8.3,11.57,0.07,-0.13,-0.61,14.240470497845218,35.95966380918523,0.009228781163611744,0.4031520192525131,0.5619842003315152,0.00016508473767664258,-0.00030658594139947905,-0.001438595571182171
31.89,0.19,8.3,11.57,0.07,-0.13,-0.61,14.240470497845218,35.95966380918523,0.009228781163611744,0.4031520192525131,0.5619842003315152,0.00016508473767664258,-0.00030658594139947905,-0.001438595571182171
31.9,-0.02,11.82,12.41,0.01,-0.47,-0.59,17.13828754572638,43.223200873971415,-0.0009714506488012363,0.5741273334415307,0.6027851275811671,2.358353395380608e-05,-0.0011084260958288857,-0.0013914285032745586
31.91,-0.02,11.82,12.41,0.01,-0.47,-0.59,17.13828754572638,43.223200873971415,-0.0009714506488012363,0.5741273334415307,0.6027851275811671,2.358353395380608e-05,-0.0011084260958288857,-0.0013914285032745586
31.92,2.8,11.47,15.65,-0.02,-0.99,-0.57,19.60416792419408,65.46277880830702,0.13600309083217307,0.557126947087509,0.7601601326869674,-4.716706790761216e-05,-0.002334769861426802,-0.0013442614353669465
31.930000000000003,1.409999999999753,9.929999999999726,14.809999999999851,0.0050000000000044,-1.1500000000000283,-0.479999999999984,17.886561994972354,71.39994433535752,0.06848727074047516,0.4823252471298005,0.7193592054373082,1.1791766976913418e-05,-0.002712106404687766,-0.0011320096297826542
31.94,0.02,8.39,13.97,0.03,-1.31,-0.39,16.29580927723444,78.33194334884683,0.0009714506488012363,0.40752354717211864,0.6785582781876636,7.075060186141825e-05,-0.0030894429479485968,-0.0009197578241984371
31.95,0.02,8.39,13.97,0.03,-1.31,-0.39,16.29580927723444,78.33194334884683,0.0009714506488012363,0.40752354717211864,0.6785582781876636,7.075060186141825e-05,-0.0030894429479485968,-0.0009197578241984371
31.96,-2.26,1.03,10.53,0.01,-1.02,-0.18,10.818937101212853,59.347476213631865,-0.1097739233145397,0.05002970841326367,0.5114687665938509,2.358353395380608e-05,-0.0024055204632882203,-0.0004245036111685094
31.97,-3.08,-3.56,18.85,0.32,-0.5,0.26,19.428908873119973,37.131909013743595,-0.1496033999153904,-0.17291821548662006,0.9155922364951653,0.0007546730865217946,-0.001179176697690304,0.0006131718827989581
31.98,-3.08,-3.56,18.85,0.32,-0.5,0.26,19.428908873119973,37.131909013743595,-0.1496033999153904,-0.17291821548662006,0.9155922364951653,0.0007546730865217946,-0.001179176697690304,0.0006131718827989581
31.99,-3.08,-3.56,18.85,0.32,-0.5,0.26,19.428908873119973,37.131909013743595,-0.1496033999153904,-0.17291821548662006,0.9155922364951653,0.0007546730865217946,-0.001179176697690304,0.0006131718827989581
32.0,-11.91,-1.8,7.39,2.1,-0.2,1.5,14.131532117926918,148.306448090023,-0.5784988613611363,-0.08743055839211127,0.3589510147320568,0.004952542130299277,-0.00047167067907612166,0.003537530093070912
32.01,-11.91,-1.8,7.39,2.1,-0.2,1.5,14.131532117926918,148.306448090023,-0.5784988613611363,-0.08743055839211127,0.3589510147320568,0.004952542130299277,-0.00047167067907612166,0.003537530093070912
32.02,-16.93,2.34,16.17,4.36,0.44,3.71,23.528055593269922,328.97608086719947,-0.8223329742102465,0.11365972590974464,0.7854178495557996,0.010282420803859452,0.0010376754939674675,0.008749491096862056
32.03,-14.25,5.655,11.94,5.1850000000000005,1.525,5.01,19.432064352507687,422.2428788373113,-0.6921585872708809,0.27467767094854956,0.579956037334338,0.012228062355048454,0.003596488927955427,0.011815350510856847
32.04,-11.57,8.97,7.71,6.01,2.61,6.31,16.54599347274137,521.1973183859227,-0.5619842003315152,0.4356956159873545,0.3744942251128766,0.014173703906237454,0.006155302361943387,0.014881209924851636
32.05,-11.57,8.97,7.71,6.01,2.61,6.31,16.54599347274137,521.1973183859227,-0.5619842003315152,0.4356956159873545,0.3744942251128766,0.014173703906237454,0.006155302361943387,0.014881209924851636
32.06,-12.16,11.6,8.61,7.07,3.95,8.44,18.882735500980782,670.1916499143786,-0.5906419944711516,0.563441376304717,0.41820950430893217,0.0166735585053409,0.009315495911753402,0.01990450265701233
32.07,-24.26,22.63,129.59,6.65,2.91,9.16,133.76932608038362,669.6408535532119,-1.1783696369958996,1.0991964091185988,6.294514478907611,0.015683050079281044,0.00686280838055757,0.02160251710168637
32.08,-24.26,22.63,129.59,6.65,2.91,9.16,133.76932608038362,669.6408535532119,-1.1783696369958996,1.0991964091185988,6.294514478907611,0.015683050079281044,0.00686280838055757,0.02160251710168637
32.09,-24.26,22.63,129.59,6.65,2.91,9.16,133.76932608038362,669.6408535532119,-1.1783696369958996,1.0991964091185988,6.294514478907611,0.015683050079281044,0.00686280838055757,0.02160251710168637
32.1,-0.79,7.88,9.91,3.43,2.35,8.84,12.685684845525685,559.7214114188154,-0.038372300627648834,0.3827515556276871,0.48135379648101256,0.008089152146155486,0.005542130479144429,0.020847844015164575
32.11,-0.79,7.88,9.91,3.43,2.35,8.84,12.685684845525685,559.7214114188154,-0.038372300627648834,0.3827515556276871,0.48135379648101256,0.008089152146155486,0.005542130479144429,0.020847844015164575
32.12,1.16,11.76,-5.38,1.85,2.31,8.8,12.984128773236963,531.9523582447233,0.0563441376304717,0.5712129814951269,-0.26132022452753256,0.0043629537814541255,0.005447796343329205,0.020753509879349354
32.129999999999995,0.9450000000000764,12.34999999999979,-0.9650000000015684,1.490000000000128,2.47999999999994,8.849999999999984,12.423636746138305,533.4757078832807,0.045901043155862124,0.5998707756347532,-0.04687249380473583,0.003513946559117408,0.005848716420543767,0.020871427549118342
32.14,0.73,12.94,3.45,1.13,2.65,8.9,13.411897703158937,535.9817291715434,0.035457948681245126,0.6285285697743999,0.16757523691821327,0.0026649393367800867,0.0062496364977586115,0.020989345218887415
32.15,0.73,12.94,3.45,1.13,2.65,8.9,13.411897703158937,535.9817291715434,0.035457948681245126,0.6285285697743999,0.16757523691821327,0.0026649393367800867,0.0062496364977586115,0.020989345218887415
32.16,-1.06,13.36,4.23,0.52,3.25,9.04,14.05368634913986,551.2154754015547,-0.05148688438646552,0.6489290333992258,0.20546181222146148,0.0012263437655979162,0.007664648534986976,0.021319514694240694
32.169999999999995,-0.8937500000000443,12.15625000000032,3.488750000000198,-0.0524999999998474,4.141249999999762,8.832500000000055,12.678508575045775,558.937183025151,-0.0434117008683074,0.590459847474517,0.16945742255027527,-0.00012381355325712204,0.009766530998619382,0.02083015636469935
32.18,-0.7274999999999705,10.952499999999786,2.747499999999869,-0.6250000000001017,5.032500000000159,8.624999999999963,11.315267064899288,573.2651224695899,-0.03533651735014354,0.5319906615497666,0.13345303287906346,-0.0014739708721131198,0.011868413462253284,0.020340798035157658
32.19,-0.5612500000000149,9.748750000000108,2.0062500000000663,-1.1974999999999492,5.923749999999921,8.417500000000018,9.968859874002764,593.721212807903,-0.027261333831985417,0.47352147562505786,0.09744864320787723,-0.0028241281909681584,0.013970295925885692,0.01985143970561631
32.2,-0.3950000000000591,8.545000000000428,1.265000000000264,-1.7699999999997966,6.814999999999683,8.210000000000074,8.647154156137614,619.6988851548307,-0.019186150313827286,0.41505228970034896,0.061444253536691015,-0.0041742855098231965,0.016072178389518098,0.019362081376074966
32.209999999999994,-0.2287500000001034,7.341250000000748,0.5237500000004611,-2.342499999999644,7.7062499999994465,8.00250000000013,7.3634633283198685,650.5370011092622,-0.011110966795669162,0.3565831037756401,0.025439863865504772,-0.0055244428286782355,0.018174060853150507,0.01887272304653362
32.22,-0.0625000000000296,6.137500000000214,-0.2174999999998679,-2.9149999999998983,8.597499999999842,7.795000000000036,6.14167068068637,685.5799903646545,-0.003035783277505301,0.2981139178508898,-0.010564525805707029,-0.006874600147534233,0.020275943316784405,0.018383364716991927
32.23,0.103749999999926,4.933750000000535,-0.9587499999996708,-3.4874999999997454,9.488749999999603,7.587500000000092,5.02711196289725,724.2177216766902,0.005039400240652819,0.239644731926181,-0.04656891547689328,-0.00822475746638927,0.02237782578041681,0.01789400638745058
32.24,0.27,3.73,-1.7,-4.06,10.38,7.38,4.108016553033837,765.9063555153715,0.013114583758816691,0.18117554600143057,-0.08257330514810508,-0.009574914785245268,0.024479708244050713,0.017404648057908888
32.25,2.561249999999593,3.3150000000000737,-4.7587499999994565,-4.474999999999926,10.72249999999994,6.495000000000157,6.339947012790661,762.6639817438925,0.12440639871208856,0.16101794503880848,-0.23114453874911775,-0.010553631444328047,0.025287444281968427,0.015317505302997421
32.260000000000005,4.852500000000815,2.8999999999998525,-7.817500000001087,-4.890000000000147,11.065000000000122,5.609999999999685,9.647282648498697,764.031056135213,0.23569821366543955,0.1408603440761721,-0.379715772350236,-0.01153234810341152,0.026095180319886717,0.01323036254808447
32.27,7.143750000000408,2.4849999999999266,-10.876250000000542,-5.305000000000073,11.40750000000006,4.724999999999842,13.247686708441488,769.9830274023954,0.3469900286187114,0.12070274311355005,-0.5282870059512487,-0.0125110647624943,0.026902916357804427,0.011143219793173002
32.28,9.435,2.0700000000000003,-13.935,-5.72,11.75,3.84,16.955481414575054,780.4150000451386,0.45828184357198326,0.10054514215092797,-0.6768582395522614,-0.013489781421577078,0.027710652395722145,0.009056077038261535
32.29,11.726249999999592,1.655000000000074,-16.99374999999946,-6.134999999999926,12.09249999999994,2.9550000000001573,20.71307565585015,795.150667585821,0.569573658525255,0.08038754118830589,-0.8254294731532742,-0.014468498080659857,0.028518388433639862,0.006968934283350068
32.300000000000004,14.017500000000815,1.2399999999998528,-20.05250000000109,-6.550000000000147,12.43500000000012,2.069999999999685,24.49756441975541,813.9563244351326,0.680865473478606,0.0602299402256695,-0.9740007067543924,-0.01544721473974333,0.029326124471558145,0.004881791528437116
32.31,16.30875000000041,0.8249999999999265,-23.111250000000545,-6.965000000000074,12.77750000000006,1.1849999999998424,28.29815944765734,836.5575378135882,0.7921572884318779,0.04007233926304742,-1.122571940355405,-0.01642593139882611,0.030133860509475863,0.0027946487735256488
32.32,18.6,0.41,-26.17,-7.38,13.12,0.3,32.10914200037117,862.6560334899085,0.9034491033851498,0.019914738300425342,-1.2711431739564178,-0.017404648057908888,0.030941596547393577,0.0007075060186141824
32.33,16.722500000000334,3.887499999999382,-21.92500000000076,-6.675000000000125,14.561249999999744,0.2650000000000062,27.84708759457692,917.9060187606505,0.8122541737289499,0.18882571986071028,-1.0649527737483921,-0.015742008914165852,0.03434057337848528,0.0006249636497758757
32.34,14.844999999999336,7.365000000001235,-17.679999999998493,-5.96999999999975,16.00250000000051,0.2299999999999875,24.23220274758251,978.6914242623361,0.7210592440726854,0.35773670142111524,-0.8587623735402197,-0.014079369770421641,0.037739550209579385,0.0005424212809375104
32.35,12.967499999999667,10.842500000000618,-13.434999999999247,-5.264999999999874,17.443750000000257,0.1949999999999938,21.592014438212672,1044.0458639634642,0.6298643144164854,0.5266476829814002,-0.652571973332194,-0.012416730626678604,0.04113852704067109,0.00045987891209920393
32.36,11.090000000000002,14.32,-9.19,-4.5600000000000005,18.885,0.16,20.310258491708076,1113.1648780305782,0.5386693847602856,0.6955586645416851,-0.44638157312416804,-0.010754091482935574,0.044537503871762786,0.0003773365432608973
32.37,9.212500000000334,17.79749999999938,-4.945000000000757,-3.8550000000001257,20.326249999999742,0.1250000000000062,20.64156456037167,1185.3901226134315,0.4474744551040857,0.8644696461019701,-0.24019117291614245,-0.00909145233919254,0.04793648070285448,0.0002947941744225906
32.38,7.334999999999335,21.275000000001235,-0.6999999999984929,-3.14999999999975,21.76750000000051,0.0899999999999875,22.51483621970279,1260.1876278496454,0.3562795254478211,1.0333806276623752,-0.03400077270797007,-0.007428813195448325,0.05133545753394859,0.00021225180558422527
32.39,5.457499999999667,24.752500000000616,3.545000000000752,-2.444999999999875,23.20875000000025,0.0549999999999938,25.59370210618292,1337.125794182455,0.2650845957916212,1.2022916092226599,0.17218962750005568,-0.005766174051705292,0.05473443436504028,0.00012970943674591882
32.4,3.58,28.23,7.79,-1.74,24.65,0.02,29.503108310820405,1415.8556914593544,0.17388966613542128,1.371202590782945,0.37838002770808155,-0.004103534907962258,0.05813341119613199,4.716706790761216e-05
32.41,3.0375000000000965,26.71375000000027,2.383750000000961,-1.7637499999999957,21.51625000000056,-0.1649999999999671,26.991352492511737,1236.9614131641658,0.14753906728669244,1.2975544884707144,0.11578477420404402,-0.004159545801102537,0.05074292124335933,-0.0003891283102377227
32.42,2.494999999999808,25.19749999999946,-3.02250000000192,-1.7875000000000083,18.382499999998885,-0.3500000000000657,25.50048112291185,1058.397382335451,0.1211884684379449,1.2239063861584314,-0.1468104793001801,-0.004215556694242856,0.043352431290581396,-0.0008254236883833678
32.43,1.952499999999904,23.68124999999973,-8.42875000000096,-1.811250000000004,15.248749999999442,-0.5350000000000329,25.212252663635653,880.3645738390236,0.09483786958921603,1.1502582838462005,-0.40940573280421766,-0.004271567587383136,0.03596194133780873,-0.0012617190665287028
32.44,1.41,22.165,-13.835,-1.835,12.114999999999997,-0.72,26.166439383301658,703.2665422622255,0.06848727074048716,1.0766101815339701,-0.6720009863082552,-0.004327578480523416,0.02857145138503606,-0.0016980144446740377
32.45,0.8675000000000965,20.64875000000027,-19.24124999999904,-1.858749999999996,8.981250000000554,-0.9049999999999672,28.237371236979097,528.044655989092,0.042136671891758314,1.0029620792217395,-0.9345962398122928,-0.004383589373663696,0.021180961432263393,-0.002134309822819373
32.46,0.3249999999998074,19.132499999999464,-24.64750000000192,-1.8825000000000085,5.847499999998885,-1.0900000000000658,31.203484380755842,357.46855893937965,0.015786073043010735,0.9293139769094566,-1.1971914933165169,-0.004439600266804015,0.013790471479485476,-0.002570605200965018
32.47,-0.2175000000000966,17.61624999999973,-30.05375000000096,-1.906250000000004,2.71374999999944,-1.2750000000000328,34.836869253350656,203.57226039015222,-0.010564525805718136,0.8556658745972259,-1.4597867468205543,-0.004495611159944294,0.006399981526712805,-0.003006900579110353
32.48,-0.76,16.1,-35.46,-1.93,-0.42,-1.46,38.95124131526491,140.7296785649205,-0.036915124654446976,0.7820177722849952,-1.722382000324592,-0.004551622053084573,-0.0009905084260598553,-0.003443195957255688
32.49,-0.76,16.1,-35.46,-1.93,-0.42,-1.46,38.95124131526491,140.7296785649205,-0.036915124654446976,0.7820177722849952,-1.722382000324592,-0.004551622053084573,-0.0009905084260598553,-0.003443195957255688
32.5,-3.6,0.41,-9.74,1.14,-0.28,-1.36,10.392097959507502,102.93486180734837,-0.17486111678422253,0.019914738300425342,-0.4730964659662021,0.002688522870733893,-0.0006603389507065703,-0.0032073606177176273
32.51,-2.23,-0.44,-0.94,1.64,0.48,-1.18,2.4596951030564744,118.98224280870924,-0.10831674734133784,-0.0213719142736272,-0.0456581804936581,0.003867699568424197,0.001132009629782692,-0.0027828570065491173
32.52,-2.23,-0.44,-0.94,1.64,0.48,-1.18,2.4596951030564744,118.98224280870924,-0.10831674734133784,-0.0213719142736272,-0.0456581804936581,0.003867699568424197,0.001132009629782692,-0.0027828570065491173
32.53,-2.23,-0.44,-0.94,1.64,0.48,-1.18,2.4596951030564744,118.98224280870924,-0.10831674734133784,-0.0213719142736272,-0.0456581804936581,0.003867699568424197,0.001132009629782692,-0.0027828570065491173
32.54,-0.82,1.23,0.75,1.65,0.3,-1.22,1.6576489375015446,118.82349023137432,-0.039829476600850684,0.05974421490127603,0.03642939933004636,0.0038912831023780034,0.0007075060186141824,-0.002877191142364342
32.55,0.46,1.03,-0.17,1.67,0.14,-1.24,1.1407892005098925,119.44624179012933,0.022343364922428437,0.05002970841326367,-0.008257330514810509,0.003938450170285615,0.00033016947535328517,-0.002924358210271954
32.56,0.46,1.03,-0.17,1.67,0.14,-1.24,1.1407892005098925,119.44624179012933,0.022343364922428437,0.05002970841326367,-0.008257330514810509,0.003938450170285615,0.00033016947535328517,-0.002924358210271954
32.57,-0.0199999999999999,0.82,-0.29,1.67,0.235,-1.21,0.8699999999999999,118.92463322322816,-0.0009714506488012314,0.039829476600850684,-0.014086034407617925,0.003938450170285615,0.0005542130479144428,-0.0028536076084105357
32.58,-0.5,0.61,-0.41,1.67,0.33,-1.18,0.8889319434017432,118.67559059393967,-0.024286266220030907,0.029629244788437707,-0.019914738300425342,0.003938450170285615,0.0007782566204756008,-0.0027828570065491173
32.59,-0.5,0.61,-0.41,1.67,0.33,-1.18,0.8889319434017432,118.67559059393967,-0.024286266220030907,0.029629244788437707,-0.019914738300425342,0.003938450170285615,0.0007782566204756008,-0.0027828570065491173
32.6,1.92,7.49,2.35,1.64,-0.03,-1.2,8.081398393842491,116.44583130676473,0.09325926228491868,0.36380826797606297,0.11414545123414527,0.003867699568424197,-7.075060186141825e-05,-0.0028300240744567294
32.61,0.3700000000000001,5.885000000000001,6.725,-0.25,-1.0650000000000002,-0.98,8.944034324621077,84.15119516542285,0.017971837002822875,0.2858493534097638,0.3266502806594157,-0.000589588348845152,-0.002511646366080348,-0.002311186327472996
32.62,-1.18,4.28,11.1,-2.14,-2.1,-0.76,11.954948766096825,177.22094941578538,-0.05731558827927294,0.2078904388434646,0.5391551100846861,-0.005046876266114502,-0.004952542130299277,-0.0017923485804892622
32.63,-1.18,4.28,11.1,-2.14,-2.1,-0.76,11.954948766096825,177.22094941578538,-0.05731558827927294,0.2078904388434646,0.5391551100846861,-0.005046876266114502,-0.004952542130299277,-0.0017923485804892622
32.64,-15.86,26.0,-27.81,-3.0,-4.3,-0.3,41.24240172443889,300.8983202567337,-0.7703603644993804,1.2628858434416073,-1.350802127158119,-0.007075060186141824,-0.010140919600136614,-0.0007075060186141824
32.65,-8.51,3.18,-21.97,0.14,-1.1,-0.42,23.774217126963404,67.93839656715865,-0.413352251064926,0.15446065315939658,-1.067138537708158,0.00033016947535328517,-0.002594188734918669,-0.0009905084260598553
32.66,-8.51,3.18,-21.97,0.14,-1.1,-0.42,23.774217126963404,67.93839656715865,-0.413352251064926,0.15446065315939658,-1.067138537708158,0.00033016947535328517,-0.002594188734918669,-0.0009905084260598553
32.67,-8.51,3.18,-21.97,0.14,-1.1,-0.42,23.774217126963404,67.93839656715865,-0.413352251064926,0.15446065315939658,-1.067138537708158,0.00033016947535328517,-0.002594188734918669,-0.0009905084260598553
32.68,-3.12,-2.48,-3.9,2.31,1.29,-0.45,5.576271155530369,153.76953305915185,-0.15154630121299287,-0.1204598804513533,-0.18943287651624108,0.005447796343329205,0.0030422758800409846,-0.0010612590279212737
32.69,-3.12,-2.48,-3.9,2.31,1.29,-0.45,5.576271155530369,153.76953305915185,-0.15154630121299287,-0.1204598804513533,-0.18943287651624108,0.005447796343329205,0.0030422758800409846,-0.0010612590279212737
32.7,3.3,2.65,14.58,1.2,2.14,-0.06,15.181860887256212,140.61649692475893,0.16028935705220398,0.12871721096616381,0.7081875229761012,0.0028300240744567294,0.005046876266114502,-0.0001415012037228365
32.71,1.93,1.59,8.215,0.1899999999999999,2.685,0.205,8.587154650988882,154.67048475632993,0.09374498760931929,0.07723032657969829,0.3990233539951078,0.00044808714512231527,0.006332178866596933,0.00048346244605302464
32.72,0.56,0.53,1.85,-0.82,3.23,0.47,2.00424549394529,192.82562402726202,0.02720061816643462,0.02574344219323276,0.08985918501411436,-0.0019338497842120985,0.0076174814670793645,0.0011084260958288857
32.73,0.56,0.53,1.85,-0.82,3.23,0.47,2.00424549394529,192.82562402726202,0.02720061816643462,0.02574344219323276,0.08985918501411436,-0.0019338497842120985,0.0076174814670793645,0.0011084260958288857
32.74,0.48,-0.58,-1.69,-1.02,3.37,0.48,1.8501081049495458,203.60327538142235,0.02331481557122967,-0.02817206881523585,-0.08208757982370446,-0.0024055204632882203,0.00794765094243265,0.001132009629782692
32.75,0.22,0.4,-0.02,-1.07,3.36,0.42,0.45694638635183454,203.46779253573055,0.0106859571368136,0.019429012976024725,-0.0009714506488012363,-0.002523438133057251,0.007924067408478843,0.0009905084260598553
32.76,0.22,0.4,-0.02,-1.07,3.36,0.42,0.45694638635183454,203.46779253573055,0.0106859571368136,0.019429012976024725,-0.0009714506488012363,-0.002523438133057251,0.007924067408478843,0.0009905084260598553
32.77,1.924999999999394,5.339999999998245,-11.399999999995956,-1.025000000000016,3.3300000000000107,0.3900000000000106,12.735039261811748,200.8756446211523,0.09350212494708957,0.25937732322984486,-0.5537268698165082,-0.0024173122302651607,0.00785331680661745,0.0009197578241984622
32.78,3.63,10.28,-22.78,-0.98,3.3,0.36,25.254379818162235,198.31293470961668,0.1763182927574244,0.4993256334838354,-1.1064822889846082,-0.002311186327472996,0.007782566204756007,0.0008490072223370188
32.79,3.63,10.28,-22.78,-0.98,3.3,0.36,25.254379818162235,198.31293470961668,0.1763182927574244,0.4993256334838354,-1.1064822889846082,-0.002311186327472996,0.007782566204756007,0.0008490072223370188
32.8,1.02,5.68,-20.45,0.95,1.0,0.27,21.248654075023197,80.52860152649616,0.04954398308886305,0.2758919842595511,-0.9933082883992641,0.0022404357256115776,0.002358353395380608,0.0006367554167527643
32.81,1.97,0.48,-8.97,0.1,-1.83,-0.25,9.196314479181321,105.98015684990366,0.09568788890692177,0.02331481557122967,-0.4356956159873545,0.00023583533953806083,-0.004315786713546513,-0.000589588348845152
32.82,1.97,0.48,-8.97,0.1,-1.83,-0.25,9.196314479181321,105.98015684990366,0.09568788890692177,0.02331481557122967,-0.4356956159873545,0.00023583533953806083,-0.004315786713546513,-0.000589588348845152
32.83,1.97,0.48,-8.97,0.1,-1.83,-0.25,9.196314479181321,105.98015684990366,0.09568788890692177,0.02331481557122967,-0.4356956159873545,0.00023583533953806083,-0.004315786713546513,-0.000589588348845152
32.84,3.19,2.9,-12.91,-0.68,-3.77,-0.5,13.610811878796945,221.3523652817613,0.1549463784837972,0.14086034407617926,-0.627071393801198,-0.0016036803088588136,-0.008890992300584892,-0.001179176697690304
32.85,3.19,2.9,-12.91,-0.68,-3.77,-0.5,13.610811878796945,221.3523652817613,0.1549463784837972,0.14086034407617926,-0.627071393801198,-0.0016036803088588136,-0.008890992300584892,-0.001179176697690304
32.86,1.69,1.7999999999999998,-6.7,-0.075,-4.12,-0.4599999999999999,7.1404551675646,237.56425597513748,0.08208757982370446,0.08743055839211125,-0.3254359673484142,-0.0001768765046535456,-0.009716415988968106,-0.0010848425618750796
32.87,0.19,0.7,-0.49,0.53,-4.47,-0.42,0.8753285097607639,259.0263553054207,0.009228781163611744,0.03400077270804327,-0.023800540895630287,0.0012499272995517223,-0.010541839677351318,-0.0009905084260598553
32.88,-0.43,1.11,-0.46,0.59,-4.27,-0.39,1.2761661333854617,247.98616823404686,-0.02088618894922658,0.05391551100846862,-0.022343364922428437,0.0013914285032745586,-0.010070168998275196,-0.0009197578241984371
32.89,-0.43,1.11,-0.46,0.59,-4.27,-0.39,1.2761661333854617,247.98616823404686,-0.02088618894922658,0.05391551100846862,-0.022343364922428437,0.0013914285032745586,-0.010070168998275196,-0.0009197578241984371
32.9,-5.78,7.76,-18.43,-0.5,-2.19,-0.13,20.81564075400995,128.9218699449766,-0.2807492375035573,0.37692285173487966,-0.8951917728703392,-0.001179176697690304,-0.005164793935883531,-0.00030658594139947905
