time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
36.52,-7.26,18.66,-12.63,10.29,3.42,0.77,23.673193700893002,622.8486075463907,-0.34803477995501414,0.8945356740992513,-0.6054654643019048,0.025198499808567705,0.008375011598182852,0.001885602026491461
36.53,11.39,-10.15,-16.64,7.54,5.28,2.03,22.57530066244966,540.0743455527753,0.5460215073949878,-0.4865775504880708,-0.7976995507508865,0.01846420685681249,0.012929842467370018,0.004971132615295669
36.54,11.39,-10.15,-16.64,7.54,5.28,2.03,22.57530066244966,540.0743455527753,0.5460215073949878,-0.4865775504880708,-0.7976995507508865,0.01846420685681249,0.012929842467370018,0.004971132615295669
36.55,7.995000000001206,1.6649999999958034,-18.21999999999944,5.590000000000693,6.849999999999442,2.494999999999835,19.96648817393747,526.3596618883399,0.3832697060248978,0.0798178937498124,-0.8734426571322539,0.013688980945569576,0.01677451153437072,0.006109840332592057
36.56,4.6,13.48,-19.8,3.64,8.42,2.96,24.390785145214164,552.2659316347072,0.22051790465469215,0.6462133379880979,-0.949185763513675,0.00891375503432327,0.020619180601374156,0.007248548049889253
36.57,-15.71,9.78,-22.83,2.23,12.0,2.72,29.388116646018677,716.4751891025895,-0.7531165830706987,0.46884024076584546,-1.0944399485362222,0.005460899375423322,0.02938600560765913,0.0066608279377360705
36.58,-15.71,9.78,-22.83,2.23,12.0,2.72,29.388116646018677,716.4751891025895,-0.7531165830706987,0.46884024076584546,-1.0944399485362222,0.005460899375423322,0.02938600560765913,0.0066608279377360705
36.59,-6.0,2.81,-0.73,1.8,13.08,0.71,6.665508232685637,757.5847646143158,-0.2876320495495985,0.13470767653906196,-0.03499523269520115,0.00440790084114887,0.032030746112348456,0.0017386719984531652
36.6,-6.0,2.81,-0.73,1.8,13.08,0.71,6.665508232685637,757.5847646143158,-0.2876320495495985,0.13470767653906196,-0.03499523269520115,0.00440790084114887,0.032030746112348456,0.0017386719984531652
36.61,-2.31,0.15,-6.86,2.03,12.21,0.2,7.240041436345513,709.2768564584283,-0.11073833907659542,0.007190801238739962,-0.3288593099850409,0.004971132615295669,0.02990026070579317,0.0004897667601276522
36.62,-2.31,0.15,-6.86,2.03,12.21,0.2,7.240041436345513,709.2768564584283,-0.11073833907659542,0.007190801238739962,-0.3288593099850409,0.004971132615295669,0.02990026070579317,0.0004897667601276522
36.63,-2.56,0.69,-1.68,2.14,12.13,0.57,3.1388055052838175,706.4860036721715,-0.12272300780782869,0.033077685698203824,-0.08053697387388757,0.005240504333365879,0.02970435400174211,0.0013958352663638086
36.64,-2.4912500000000124,0.7187499999999949,-1.7987499999999788,2.0812500000000105,12.100000000000009,0.7812499999999625,3.155697971527056,704.8823680625231,-0.11942722390674013,0.03445592260229541,-0.08622969152122235,0.0050966353475784066,0.02963088898772298,0.0019131514067485496
36.650000000000006,-2.4224999999999755,0.7475000000000102,-1.9175000000000424,2.022499999999979,12.06999999999999,0.992500000000075,3.178689785115883,703.5036628374488,-0.1161314400056492,0.035834159506387964,-0.09192240916856122,0.004952766361790832,0.029557423973703787,0.0024304675471336578
36.66,-2.353749999999988,0.7762500000000051,-2.036250000000021,1.9637499999999897,12.039999999999996,1.2037500000000376,3.2076497919037292,702.3512126034298,-0.11283565610456064,0.03721239641047955,-0.097615126815896,0.00480889737600336,0.029483958959684652,0.002947783687518399
36.67,-2.285,0.8049999999999999,-2.155,1.905,12.010000000000002,1.415,3.242418079150189,701.4261325790711,-0.1095398722034721,0.038590633314571125,-0.10330784446323077,0.004665028390215887,0.029410493945665517,0.0034650998279031394
36.68,-2.216250000000012,0.8337499999999949,-2.273749999999979,1.8462500000000104,11.980000000000006,1.6262499999999624,3.2828101053061154,700.7293232651823,-0.10624408830238351,0.03996887021866271,-0.10900056211056558,0.004521159404428415,0.029337028931646383,0.00398241596828788
36.690000000000005,-2.1474999999999755,0.8625000000000103,-2.392500000000042,1.7874999999999792,11.94999999999999,1.837500000000075,3.3286211484637467,700.261466098236,-0.10294830440129261,0.04134710712275527,-0.1146932797579044,0.004377290418640841,0.029263563917627196,0.004499732108672988
36.7,-2.0787499999999874,0.8912500000000052,-2.511250000000021,1.7287499999999896,11.919999999999996,2.0487500000000374,3.3796308507735073,700.0230201357277,-0.09965252050020404,0.042725344026846857,-0.1203859974052392,0.004233421432853368,0.029190098903608065,0.005017048249057729
36.71,-2.01,0.92,-2.63,1.67,11.89,2.26,3.4356076609531536,700.0142198108286,-0.09635673659911548,0.044103580930938434,-0.12607871505257398,0.004089552447065895,0.029116633889588926,0.0055343643894424695
36.72,-2.0000000000000018,0.9657142857142764,-2.46714285714289,1.49428571428575,11.912857142857138,2.365714285714264,3.3195478546307813,701.1319425435254,-0.09587734984986625,0.04629506321322064,-0.11827155942194362,0.003659257364953832,0.0291726072336035,0.00579324110550989
36.73,-1.9899999999999969,1.011428571428585,-2.3042857142856645,1.318571428571375,11.935714285714294,2.4714285714286035,3.208242573148585,702.4468767698021,-0.09539796310061668,0.0484865454955044,-0.11046440379130769,0.0032289622828414618,0.02922858057761812,0.006052117821577495
36.74,-1.9799999999999989,1.0571428571428618,-2.141428571428555,1.142857142857125,11.958571428571432,2.577142857142868,3.1022036275748746,703.9579173670371,-0.09491857635136744,0.05067802777778662,-0.10265724816067734,0.0027986672007293974,0.0292845539216327,0.006310994537644917
36.75,-1.9700000000000009,1.1028571428571383,-1.978571428571445,0.967142857142875,11.98142857142857,2.682857142857132,3.0019891364743914,705.663804566395,-0.09443918960211821,0.05286951006006883,-0.09485009253004695,0.002368372118617333,0.029340527265647273,0.006569871253712337
36.76,-1.9600000000000029,1.1485714285714146,-1.815714285714336,0.791428571428625,12.004285714285707,2.7885714285713963,2.9082012815274174,707.5631290830513,-0.09395980285286896,0.05506099234235104,-0.08704293689941661,0.0019380770365052691,0.02939650060966185,0.006828747969779758
36.77,-1.949999999999998,1.1942857142857235,-1.6528571428571095,0.6157142857142501,12.027142857142865,2.894285714285736,2.8214810121708633,709.6543377671811,-0.0934804161036194,0.05725247462463481,-0.07923578126878064,0.0015077819543928993,0.029452473953676474,0.007087624685847363
36.78,-1.94,1.24,-1.49,0.44,12.05,3.0,2.742498860528478,711.935739724484,-0.09300102935437017,0.05944395690691702,-0.07142862563815029,0.001077486872280835,0.02950844729769105,0.007346501401914783
36.79,-2.1237499999999674,0.9425000000000529,-2.929999999999744,0.3412500000000175,12.021250000000006,3.148749999999973,3.739454547457217,712.2709561667199,-0.10180976087182507,0.04518220111675196,-0.14046031753004165,0.0008356645344678494,0.02943804332592271,0.007710765429759659
36.8,-2.3075000000000654,0.6449999999998943,-4.370000000000512,0.2424999999999649,11.99249999999999,3.2975000000000527,4.98372162645594,712.756661709913,-0.11061849238928621,0.03092044532657677,-0.2094920094219821,0.0005938421966546923,0.02936763935415432,0.008075029457604795
36.81,-2.491250000000033,0.3474999999999472,-5.810000000000256,0.1437499999999824,11.963749999999996,3.4462500000000267,6.331128083722767,713.3925489775352,-0.11942722390674111,0.016658689536411714,-0.2785237013138735,0.0003520198588417069,0.029297235382385985,0.008439293485449672
36.82,-2.675,0.05,-7.25,0.0449999999999999,11.935,3.595,7.727912072481156,714.1782168150124,-0.12823595542419597,0.0023969337462466543,-0.34755539320576484,0.0001101975210287215,0.029226831410617646,0.00880355751329455
36.83,-2.858749999999968,-0.2474999999999469,-8.689999999999744,-0.0537499999999824,11.906250000000004,3.7437499999999737,9.151492108530462,715.1131715477466,-0.13704468694165092,-0.011864822043918392,-0.4165870850976562,-0.00013162481678426343,0.029156427438849303,0.009167821541139425
36.84,-3.0425000000000653,-0.5450000000001056,-10.130000000000512,-0.1525000000000351,11.87749999999999,3.892500000000053,10.59106846592972,716.1968285190076,-0.145853418459112,-0.02612657783409359,-0.48561877698959666,-0.0003734471545974208,0.02908602346708092,0.00953208556898456
36.85,-3.2262500000000327,-0.8425000000000529,-11.570000000000256,-0.2512500000000175,11.848749999999995,4.041250000000026,12.040905086932055,717.4285138966053,-0.1546621499765669,-0.04038833362425865,-0.554650468881488,-0.000615269492410406,0.029015619495312586,0.009896349596829437
36.86,-3.41,-1.14,-13.01,-0.35,11.82,4.19,13.497696099705312,718.807466735494,-0.1634708814940218,-0.0546500894144237,-0.6236821607733793,-0.0008570918302233913,0.028945215523544246,0.010260613624674314
36.87,-0.3587500000005423,0.2837499999997472,-11.175000000000326,-0.7199999999999342,11.805000000000003,4.110000000000015,11.184356960729014,717.3846313881942,-0.01719799962934574,0.013602599009937643,-0.5357146922861428,-0.001763160336459387,0.02890848301653468,0.01006470692062329
36.88,2.6925000000010835,1.707500000000506,-9.339999999999348,-1.0900000000001313,11.789999999999996,4.029999999999972,9.86917993047018,716.6167553385994,0.12907488223543426,0.08185528743434749,-0.4477472237988437,-0.0026692288426960263,0.028871750509525087,0.009868800216572124
36.89,5.74375000000054,3.1312500000002537,-7.504999999999674,-1.4600000000000657,11.774999999999997,3.949999999999986,9.955923644996625,716.5059443401991,0.2753477641001103,0.15010797585870886,-0.3597797553116071,-0.003575297348932022,0.028835018002515516,0.009672893512521097
36.9,8.794999999999998,4.555000000000001,-5.669999999999999,-1.83,11.76,3.87,11.412666209085412,717.0525030152461,0.4216206459647863,0.21836066428307022,-0.27181228682437053,-0.004481365855168018,0.02879828549550595,0.00947698680847007
36.91,11.846249999999456,5.978749999999748,-3.835000000000326,-2.1999999999999345,11.745000000000005,3.7900000000000142,13.812541968261549,718.2549306818499,0.5678935278294625,0.2866133527074316,-0.18384481833713398,-0.0053874343614040135,0.028761552988496388,0.009281080104419043
36.92,14.89750000000108,7.402500000000507,-1.999999999999348,-2.570000000000132,11.729999999999992,3.709999999999972,16.755074231409335,720.1099418699348,0.7141664096942424,0.35486604113184145,-0.09587734984983491,-0.006293502867640655,0.028724820481486783,0.00908517340036788
36.93,17.94875000000054,8.826250000000252,-0.1649999999996723,-2.9400000000000657,11.714999999999996,3.6299999999999857,20.002188395898678,722.6125108755193,0.8604392915589185,0.42311872955620267,-0.007909881362598249,-0.0071995713738766485,0.02868808797447722,0.008889266696316853
36.94,21.0,10.25,1.67,-3.31,11.7,3.55,23.42757776638464,725.7559389564059,1.0067121734235946,0.49137141798056405,0.08005758712463824,-0.008105639880112644,0.02865135546746765,0.008693359992265826
36.95,16.512500000001197,8.21875000000054,12.536249999997104,-3.389999999999979,11.423750000000071,3.276250000000073,22.301750421771285,708.0793574262783,0.7915873696980148,0.3939959845393196,0.6009712135275534,-0.008301546584163653,0.02797486513004151,0.008022991739341281
36.96,12.024999999999205,6.187499999999639,23.40250000000193,-3.4700000000000144,11.147499999999951,3.0024999999999515,27.028925015621073,690.6997605730071,0.5764625659722822,0.2966205510980061,1.1218848399308388,-0.008497453288214801,0.027298374792614894,0.0073526234864162605
36.97,7.537500000000399,4.15625000000018,34.26874999999903,-3.549999999999993,10.871250000000025,2.728750000000024,35.33320742410659,673.6401349813732,0.3613377622467022,0.19924511765676176,1.642798466333754,-0.00869335999226581,0.026621884455188757,0.0066822552334917145
36.98,3.050000000001596,2.125000000000721,45.13499999999614,-3.629999999999972,10.595000000000098,2.4550000000000973,45.287816794361646,656.925409022618,0.1462129585211224,0.10186968421551737,2.1637120927366693,-0.008889266696316818,0.025945394117762616,0.006011886980567169
36.99,-1.4374999999972111,0.0937500000012629,56.00124999999324,-3.7099999999999502,10.318750000000172,2.1812500000001704,56.019775051978165,640.5825816715931,-0.0689118452044576,0.004494250774273018,2.684625719139585,-0.009085173400367826,0.02526890378033648,0.005341518727642624
37.0,-5.924999999999201,-1.93749999999964,66.86749999999806,-3.789999999999986,10.042500000000048,1.9075000000000488,67.15744253245302,624.6408441834685,-0.2840366489301902,-0.09288118266704058,3.20553934554287,-0.009281080104418974,0.024592413442909855,0.004671150474717603
37.01,-10.412499999998008,-3.9687499999990994,77.73374999999517,-3.8699999999999646,9.766250000000122,1.633750000000122,78.52838354298527,609.1316884411299,-0.4991614526557702,-0.19025661610828498,3.7264529719457853,-0.009476986808469983,0.023915923105483714,0.0040007822217930575
37.02,-14.9,-6.0,88.6,-3.95,9.49,1.36,90.04426689134628,594.0889940604292,-0.7142862563815029,-0.2876320495495985,4.24736659834907,-0.009672893512521132,0.023239432768057098,0.0033304139688680352
37.03,-12.71444444444479,-4.820000000000186,80.25333333333465,-3.526666666666734,8.213333333333535,1.2133333333333565,81.39709459582816,516.8333389114022,-0.6095136190733602,-0.23106441313818635,3.8472384583090258,-0.008636220536917765,0.02011308828257608,0.0029712516781078132
37.040000000000006,-10.528888888888028,-3.639999999999534,71.90666666666337,-3.1033333333331665,6.936666666666163,1.066666666666609,72.76452303386029,439.6711022633792,-0.504740981765143,-0.17449677672673405,3.4471103182686966,-0.007599547561313661,0.016986743797092838,0.002612089387347337
37.05,-8.343333333332815,-2.45999999999972,63.55999999999802,-2.6799999999999,5.659999999999698,0.9199999999999652,64.1524466494525,362.66191794755247,-0.39996834445700014,-0.11792914031532196,3.0469821782286517,-0.006562874585710294,0.013860399311611819,0.002252927096587115
37.06,-6.157777777777605,-1.279999999999906,55.21333333333267,-2.256666666666633,4.3833333333332325,0.7733333333333218,55.57039504032877,285.9294771477034,-0.2951957071488574,-0.06136150390390984,2.6468540381886068,-0.0055262016101069265,0.010734054826130797,0.0018937648058268935
37.07,-3.9722222222223937,-0.100000000000092,46.86666666666732,-1.8333333333333672,3.106666666666768,0.6266666666666783,47.03480619527653,209.7776815659377,-0.1904230698407146,-0.004793867492497718,2.246725898148562,-0.004489528634503561,0.007607710340649779,0.001534602515066672
37.080000000000005,-1.7866666666656297,1.0800000000005596,38.519999999996045,-1.4099999999998,1.8299999999993952,0.4799999999999306,38.57653403012602,135.19133135318273,-0.08565043253249739,0.051773768918954556,1.8465977581082327,-0.0034528556588994583,0.004481365855166537,0.0011754402243061954
37.09,0.3988888888895801,2.2600000000003746,30.173333333330696,-0.9866666666665332,0.5533333333329296,0.3333333333332871,30.26048176731439,67.57016406368939,0.01912220477564533,0.10834140533036672,1.4464696180681877,-0.002416182683296091,0.0013550213696855156,0.0008162779335459737
37.1,2.58444444444479,3.440000000000188,21.826666666665343,-0.5633333333332669,-0.7233333333335352,0.1866666666666434,22.246715057826915,53.60754311476105,0.12389484208378805,0.16490904174177878,1.0463414780281426,-0.0013795097076927242,-0.0017713231157955032,0.0004571156427857517
37.11,4.77,4.62,13.48,-0.14,-2.0,0.04,15.026899214408807,114.89482536070642,0.22866747939193077,0.22147667815319083,0.6462133379880979,-0.0003428367320893566,-0.004897667601276522,9.795335202553045e-05
37.12,4.77,4.62,13.48,-0.14,-2.0,0.04,15.026899214408807,114.89482536070642,0.22866747939193077,0.22147667815319083,0.6462133379880979,-0.0003428367320893566,-0.004897667601276522,9.795335202553045e-05
37.13,1.7,16.65,10.74,0.12,0.29,0.04,19.886178617321125,18.127573352111295,0.08149574737238623,0.7981789375001357,0.5148613686937813,0.0002938600560765913,0.0007101618021850956,9.795335202553045e-05
37.14,1.7,16.65,10.74,0.12,0.29,0.04,19.886178617321125,18.127573352111295,0.08149574737238623,0.7981789375001357,0.5148613686937813,0.0002938600560765913,0.0007101618021850956,9.795335202553045e-05
37.15,1.745,15.9,11.445,0.09,0.52,0.04,19.66832605993708,30.323490212016978,0.08365298774400823,0.762224931306436,0.5486581345158591,0.00022039504205744349,0.0012733935763318959,9.795335202553045e-05
37.16,1.79,15.15,12.15,0.06,0.75,0.04,19.50254086010333,43.17000306812205,0.08581022811563022,0.7262709251127362,0.5824549003379369,0.00014693002803829565,0.0018366253504786957,9.795335202553045e-05
37.17,0.39,2.95,9.33,0.0,0.02,0.04,9.793033237970757,2.5623451563018373,0.0186960832207239,0.1414190910285526,0.44726783704962564,0.0,4.897667601276522e-05,9.795335202553045e-05
37.18,0.39,2.95,9.33,0.0,0.02,0.04,9.793033237970757,2.5623451563018373,0.0186960832207239,0.1414190910285526,0.44726783704962564,0.0,4.897667601276522e-05,9.795335202553045e-05
37.19,-0.1,-6.73,10.23,0.01,-0.11,0.04,12.245644123524087,6.7307300963686005,-0.0047938674924933086,-0.32262728224479964,0.4904126444820654,2.448833800638261e-05,-0.00026937171807020873,9.795335202553045e-05
37.2,-0.1,-6.73,10.23,0.01,-0.11,0.04,12.245644123524087,6.7307300963686005,-0.0047938674924933086,-0.32262728224479964,0.4904126444820654,2.448833800638261e-05,-0.00026937171807020873,9.795335202553045e-05
37.21,0.83,-9.45,11.24,0.02,-0.11,0.04,14.708127005162826,6.803496860818383,0.03978910018769445,-0.45302047804061757,0.5388307061562478,4.897667601276522e-05,-0.00026937171807020873,9.795335202553045e-05
37.22,0.83,-9.45,11.24,0.02,-0.11,0.04,14.708127005162826,6.803496860818383,0.03978910018769445,-0.45302047804061757,0.5388307061562478,4.897667601276522e-05,-0.00026937171807020873,9.795335202553045e-05
37.23,0.5000000000001172,-9.539999999999967,11.145000000000037,0.02,-0.1899999999999715,0.04,14.678985830090589,11.1836899963926,0.023969337462472158,-0.45733495878386,0.5342765320383809,4.897667601276522e-05,-0.0004652784221211998,9.795335202553045e-05
37.24,0.17,-9.63,11.05,0.02,-0.27,0.04,14.6583866779397,15.680631225045746,0.008149574737238624,-0.4616494395271056,0.5297223579205106,4.897667601276522e-05,-0.0006611851261723305,9.795335202553045e-05
37.25,-0.11,-11.88,9.49,0.02,-0.39,0.04,15.205479275576947,22.49178646832683,-0.005273254241742639,-0.569511458108205,0.45493802503761493,4.897667601276522e-05,-0.0009550451822489219,9.795335202553045e-05
37.26,-0.11,-11.88,9.49,0.02,-0.39,0.04,15.205479275576947,22.49178646832683,-0.005273254241742639,-0.569511458108205,0.45493802503761493,4.897667601276522e-05,-0.0009550451822489219,9.795335202553045e-05
37.27,0.19,-13.53,9.06,0.01,-0.41,0.04,16.284366736228954,23.609754726214206,0.009108348235737284,-0.6486102717343445,0.4343243948198937,2.448833800638261e-05,-0.0010040218582616869,9.795335202553045e-05
37.28,0.19,-13.53,9.06,0.01,-0.41,0.04,16.284366736228954,23.609754726214206,0.009108348235737284,-0.6486102717343445,0.4343243948198937,2.448833800638261e-05,-0.0010040218582616869,9.795335202553045e-05
37.29,-0.13,-12.06,8.78,-0.04,-0.44,0.04,14.918072931850146,25.41763737412097,-0.006232027740241301,-0.578140419594693,0.42090156584091243,-9.795335202553045e-05,-0.001077486872280835,9.795335202553045e-05
37.3,-0.13,-12.06,8.78,-0.04,-0.44,0.04,14.918072931850146,25.41763737412097,-0.006232027740241301,-0.578140419594693,0.42090156584091243,-9.795335202553045e-05,-0.001077486872280835,9.795335202553045e-05
37.31,-0.13,-12.06,8.78,-0.04,-0.44,0.04,14.918072931850146,25.41763737412097,-0.006232027740241301,-0.578140419594693,0.42090156584091243,-9.795335202553045e-05,-0.001077486872280835,9.795335202553045e-05
37.32,0.59,-8.17,9.13,-0.04,-0.47,0.04,12.265965106749652,27.12336452281744,0.028283818205710513,-0.39165897413670325,0.43768010206463903,-9.795335202553045e-05,-0.0011509518862999827,9.795335202553045e-05
37.33,0.81,-3.16,9.5,-0.03,-0.33,0.04,10.044486049569684,19.123405224784324,0.038830326689195796,-0.15148621276278854,0.45541741178686423,-7.346501401914782e-05,-0.0008081151542106261,9.795335202553045e-05
37.34,0.81,-3.16,9.5,-0.03,-0.33,0.04,10.044486049569684,19.123405224784324,0.038830326689195796,-0.15148621276278854,0.45541741178686423,-7.346501401914782e-05,-0.0008081151542106261,9.795335202553045e-05
37.35,1.02,-0.15,9.72,-0.01,-0.21,0.04,9.774523006264808,12.261832278682409,0.048897448423431744,-0.007190801238739962,0.46596392027034955,-2.448833800638261e-05,-0.0005142550981340348,9.795335202553045e-05
37.36,1.02,-0.15,9.72,-0.01,-0.21,0.04,9.774523006264808,12.261832278682409,0.048897448423431744,-0.007190801238739962,0.46596392027034955,-2.448833800638261e-05,-0.0005142550981340348,9.795335202553045e-05
