time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
18.53,-6.83,5.22,-1.83,-3.58,-20.71,-3.16,8.788981738517837,1217.7288915924757,-0.30132541314044964,0.23029555733428214,-0.08073579883558168,-0.0077368327279836975,-0.04475692899344759,-0.006829159614644828
18.540000000000003,-0.964999999998958,8.355000000000556,-40.815000000006926,-2.654999999999836,-17.749999999999474,-2.374999999999861,41.67255061788962,1037.2785736001374,-0.04257379556079355,0.3686052455034589,-1.8006730215709428,-0.0057377907521774995,-0.03835999467086775,-0.005132675343284974
18.55,4.9,11.49,-79.8,-1.73,-14.79,-1.59,80.77171596542938,858.031989127456,0.21617782201877062,0.5069149336725866,-3.5206102443056926,-0.00373874877637201,-0.03196306034829019,-0.0034361910719257205
18.56,4.9,11.49,-79.8,-1.73,-14.79,-1.59,80.77171596542938,858.031989127456,0.21617782201877062,0.5069149336725866,-3.5206102443056926,-0.00373874877637201,-0.03196306034829019,-0.0034361910719257205
18.57,8.85,10.05,-5.55,4.67,-4.44,-1.84,14.495775246602024,383.9591069983396,0.3904436173196163,0.44338512475278463,-0.24485447187840342,0.010092460569744097,-0.00959540148386805,-0.003976472687008381
18.58,6.46,-13.59,-38.57,5.46,0.37,-1.7,41.40126326575072,328.33281335385993,0.2850017816818894,-0.5995625716806311,-1.7016282847477515,0.011799750473405304,0.0007996167903223374,-0.0036739149825620906
18.59,6.46,-13.59,-38.57,5.46,0.37,-1.7,41.40126326575072,328.33281335385993,0.2850017816818894,-0.5995625716806311,-1.7016282847477515,0.011799750473405304,0.0007996167903223374,-0.0036739149825620906
18.6,-8.91,4.49,-17.35,3.23,6.25,-1.32,20.014262414588252,410.1265355967982,-0.3930906926912747,0.19808947364577145,-0.7654459616378919,0.0069804384668679725,0.013507040377066511,-0.0028526869276364474
18.610000000000003,-5.819999999999451,2.29499999999961,-10.959999999998866,2.394999999999852,6.410000000000029,-1.0849999999999582,12.619866282966985,396.96238686950534,-0.25676631105084213,0.10125063296591719,-0.4835324345562205,0.005175897872491567,0.013852820610719475,-0.002344822209458656
18.62,-2.73,0.1,-4.57,1.56,6.57,-0.85,5.324265207519249,389.9523982986821,-0.1204419294104579,0.00441179228609736,-0.20161890747464933,0.003371357278115801,0.014198600844372317,-0.0018369574912810453
18.63,-2.73,0.1,-4.57,1.56,6.57,-0.85,5.324265207519249,389.9523982986821,-0.1204419294104579,0.00441179228609736,-0.20161890747464933,0.003371357278115801,0.014198600844372317,-0.0018369574912810453
18.64,-17.68,50.21,6.71,-0.32,8.62,-1.37,53.65305769478567,500.42443461764617,-0.7800048761820131,2.215160906849484,0.2960312623971328,-0.0006915604673058054,0.018628910088050128,-0.0029607432506529793
18.65,-17.68,50.21,6.71,-0.32,8.62,-1.37,53.65305769478567,500.42443461764617,-0.7800048761820131,2.215160906849484,0.2960312623971328,-0.0006915604673058054,0.018628910088050128,-0.0029607432506529793
18.66,0.3249999999999993,59.285,-4.72,-0.07,5.85,-1.76,59.47348358722566,350.04392155012255,0.014338324929816387,2.615531056812819,-0.20823659590379534,-0.00015127885222314494,0.012642589792934254,-0.0038035825701819292
18.67,18.33,68.36,-16.15,0.18,3.08,-2.15,72.5940837809804,215.46031986753633,0.8086815260416459,3.015901206776155,-0.7125044542047234,0.00038900276285951547,0.006656269497818376,-0.004646421889710879
18.68,11.08,49.1,47.43,1.47,0.42,-4.32,69.16054727950032,262.560371168883,0.4888265852995874,2.1661900124738036,2.0925130812959774,0.0031768558966860433,0.0009076731133388694,-0.009336066308628373
18.69,11.08,49.1,47.43,1.47,0.42,-4.32,69.16054727950032,262.560371168883,0.4888265852995874,2.1661900124738036,2.0925130812959774,0.0031768558966860433,0.0009076731133388694,-0.009336066308628373
18.7,3.83,36.35,33.61,-0.55,3.39,-1.11,49.6550450608999,206.79490680308834,0.16897164455752886,1.6036864959963901,1.4828033873573225,-0.001188619553181853,0.0073262187005208755,-0.0023988503709670124
18.71,3.83,36.35,33.61,-0.55,3.39,-1.11,49.6550450608999,206.79490680308834,0.16897164455752886,1.6036864959963901,1.4828033873573225,-0.001188619553181853,0.0073262187005208755,-0.0023988503709670124
18.72,2.456582278480809,32.00189873417657,29.86063291139185,-0.4955696202531565,2.896329113923977,-0.964430379746814,43.83849583359739,177.19536195218424,0.10837930746365108,1.4118572997590904,1.3173890993646349,-0.0010709886192651044,0.006259333485927108,-0.0020842560128175687
18.73,1.0831645569621062,27.65379746835469,26.11126582278503,-0.4411392405063323,2.4026582278481303,-0.8188607594936794,38.04870513889245,147.61758435795494,0.04778697036979484,1.220028103521859,1.151974811372006,-0.0009533576853483976,0.0051924482713337225,-0.0017696616546682364
18.74,-0.2902531645570851,23.30569620253125,22.36189873417688,-0.3867088607594888,1.9089873417721075,-0.6732911392404933,32.30006559407885,118.07793283517552,-0.012805366724082955,1.028198907284559,0.9865605233793185,-0.000835726751431649,0.004125563056739955,-0.0014550672965187926
18.75,-1.6636708860757876,18.95759493670937,18.61253164557006,-0.3322784810126646,1.41531645569626,-0.5277215189873589,26.619251320404786,88.61454355929388,-0.07339770381793918,0.8363697110473275,0.8211462353866897,-0.0007180958175149422,0.003058677842146568,-0.0011404729383694605
18.76,-3.0370886075949786,14.60949367088594,14.863164556961909,-0.277848101265821,0.9216455696202376,-0.3821518987341726,21.06121727672378,59.341120097744536,-0.13399004091181696,0.6445405148100278,0.6557319473940022,-0.0006004648835981934,0.001991792627552802,-0.0008258785802200163
18.77,-4.410506329113682,10.261392405064054,11.113797468355092,-0.2234177215189968,0.4279746835443903,-0.2365822784810382,15.75643469625899,30.804087964588994,-0.19458237800567324,0.45271131857279623,0.4903176594013735,-0.0004828339496814866,0.0009249074129594147,-0.0005112842220706842
18.78,-5.783924050632873,5.913291139240624,7.364430379746938,-0.1689873417721533,-0.0656962025316327,-0.0910126582278521,11.074999970160302,11.623563689581356,-0.25517471509955103,0.2608821223354965,0.3249033714086859,-0.0003652030157647381,-0.00014197780163435232,-0.00019668986392124045
18.79,-7.02,2.0,3.99,-0.12,-0.51,0.04,8.318683790119684,30.106192606144045,-0.3097078184840346,0.08823584572194719,0.17603051221528465,-0.000259335175239677,-0.0011021744947686274,8.644505841322568e-05
18.8,-6.3289743589742455,1.1641025641024272,5.409230769231002,-0.1379487179487208,-0.6010256410256559,0.04,8.406594359852194,35.405902261502504,-0.27922120255830557,0.05135778712533245,0.2386440258141382,-0.00029812462452766903,-0.0012988924161577307,8.644505841322568e-05
18.81,-5.637948717948737,0.328205128205151,6.8284615384615,-0.1558974358974354,-0.6920512820512795,0.04,8.861268043268298,40.70981004531299,-0.24873458663258732,0.014479728528730801,0.3012575394129695,-0.00033691407381564767,-0.0014956103375467643,8.644505841322568e-05
18.82,-4.946923076922982,-0.5076923076924218,8.247692307692503,-0.1738461538461563,-0.7830769230769354,0.04,9.630899636620313,46.016464337905454,-0.21824797070685825,-0.022398330067883936,0.36387105301182315,-0.0003757035231036399,-0.0016923282589358676,8.644505841322568e-05
18.83,-4.255897435897474,-1.343589743589698,9.666923076923,-0.1917948717948708,-0.874102564102559,0.04,10.647408048868257,51.32501323584354,-0.18776135478114006,-0.059276388664485584,0.4264845666106544,-0.00041449297239161837,-0.0018890461803249012,8.644505841322568e-05
18.84,-3.5648717948717192,-2.179487179487271,11.086153846154,-0.2097435897435917,-0.9651282051282152,0.04,11.847416696479296,56.63492398175535,-0.157274738855411,-0.09615444726110034,0.48909808020950785,-0.0004532824216796106,-0.002085764101714005,8.644505841322568e-05
18.85,-2.87384615384621,-3.015384615384547,12.5053846153845,-0.2276923076923062,-1.056153846153839,0.04,13.180902111516108,61.94584636955404,-0.12678812292969274,-0.13303250585770196,0.5517115938083393,-0.000492071870967589,-0.0022824820231030388,8.644505841322568e-05
18.86,-1.63,-4.52,15.06,-0.26,-1.22,0.04,15.807937879432599,71.50733648219806,-0.07191221426338695,-0.1994130113316006,0.6644159182862623,-0.0005618928796859669,-0.002636574281603383,8.644505841322568e-05
18.86,-1.63,-4.52,15.06,-0.26,-1.22,0.04,15.807937879432599,71.50733648219806,-0.07191221426338695,-0.1994130113316006,0.6644159182862623,-0.0005618928796859669,-0.002636574281603383,8.644505841322568e-05
18.87,-2.4158974358975644,-3.813589743589628,13.374102564102287,-0.2061538461538373,-1.0494871794871514,0.0169230769230731,14.115475427640254,61.287984355386726,-0.10658437671695264,-0.16824765813108727,0.5900376252578139,-0.0004455245318219901,-0.0022680745133674563,3.657290932866413e-05
18.88,-3.20179487179485,-3.107179487179506,11.688205128205174,-0.1523076923076937,-0.8789743589743636,-0.0061538461538455,12.510803087156422,51.11321219691246,-0.14125653917050604,-0.13708230493058493,0.5156593322293919,-0.00032915618395805456,-0.0018995747451316612,-1.3299239755879459e-05
18.89,-3.987692307692415,-2.400769230769134,10.002307692307465,-0.098461538461531,-0.7084615384615152,-0.0292307692307723,11.032295409924,41.016209905339785,-0.17592870162407173,-0.10591695173007157,0.4412810392009435,-0.00021278783609407782,-0.001531074976895735,-6.317138884044077e-05
18.9,-4.7735897435897,-1.6943589743590128,8.31641025641035,-0.0446153846153875,-0.5379487179487272,-0.052307692307691,9.737591638953802,31.072883163357588,-0.2106008640776251,-0.07475159852956927,0.36690274617252144,-9.641948823014255e-05,-0.0011625752086599397,-0.00011304353792498458
18.91,-5.559487179487265,-0.9879487179486408,6.630512820512637,0.0092307692307751,-0.3674358974358787,-0.0753846153846179,8.709055094047923,21.49754033233623,-0.24527302653119082,-0.04358624532905589,0.29252445314407294,1.994885963383399e-05,-0.0007940754404240132,-0.00016291568700954612
18.92,-6.345384615384551,-0.2815384615385197,4.944615384615524,0.0630769230769187,-0.1969230769230907,-0.0984615384615365,8.049372095030826,13.122118417752006,-0.2799451889847442,-0.012420892128553592,0.21814616011565097,0.00013631720749776948,-0.00042557567218821766,-0.00021278783609408972
18.93,-7.131282051282115,0.4248717948718523,3.258717948717811,0.1169230769230814,-0.0264102564102424,-0.1215384615384634,7.85206612340419,9.780660630587086,-0.3146173514383099,0.018744461071959775,0.1437678670872025,0.0002526855553617462,-5.7075903952291795e-05,-0.0002626599851786512
18.94,-7.76,0.99,1.91,0.16,0.11,-0.14,8.052688991883395,13.71513047169705,-0.34235508140115506,0.04367674363236386,0.08426523266445955,0.0003457802336529027,0.00023772391063637058,-0.0003025577044462899
18.95,-8.11617977528096,-0.8178651685396361,3.40887640449464,0.1465168539325819,0.2661797752809257,-0.1680898876404542,8.840911486928844,19.89517642619528,-0.3580689932516394,-0.03608251241630883,0.15039254625608753,0.0003166414499181024,0.0005752481555644725,-0.0003632635038937901
18.96,-8.472359550561793,-2.62573033707863,4.9077528089887466,0.1330337078651687,0.4223595505617958,-0.1961797752808985,10.13712847857753,27.749858619159472,-0.3737829051021181,-0.11584176846495318,0.21651985984769198,0.00028750266618331264,0.0009127724004924545,-0.0004239693033412689
18.97,-8.828539325842753,-4.433595505618266,6.406629213483386,0.1195505617977506,0.5785393258427215,-0.2242696629213528,11.774751530900737,36.205174062800026,-0.3894968169526024,-0.19560102451362588,0.28264717343931994,0.0002583638824485124,0.0012502966454205565,-0.00048467510278876936
18.98,-9.184719101123587,-6.24146067415726,7.905505617977493,0.1060674157303374,0.7347191011235917,-0.2523595505617971,13.631284436525775,44.923245337263616,-0.4052107288030811,-0.27536028056227024,0.3487744870309244,0.0002292250987137227,0.0015878208903485386,-0.0005453809022362482
18.99,-9.540898876404547,-8.049325842696897,9.404382022472133,0.0925842696629193,0.8908988764045174,-0.2804494382022514,15.628909082731356,53.77643239865238,-0.42092464065356544,-0.355119536610943,0.4149018006225524,0.0002000863149789224,0.0019253451352766405,-0.0006060867016837486
19.0,-9.89707865168538,-9.857191011235887,10.90325842696624,0.0791011235955061,1.0470786516853876,-0.3085393258426956,17.719972482903195,62.70753350755861,-0.43663855250404415,-0.4348787926595872,0.48102911421415684,0.00017094753124413268,0.002262869380204623,-0.0006667925011312273
19.01,-10.25325842696634,-11.665056179775526,12.40213483146088,0.065617977528088,1.2032584269663134,-0.3366292134831499,19.87500421195454,71.68743406523198,-0.45235246435452847,-0.5146380487082599,0.5471564278057849,0.0001418087475093324,0.0026003936251327246,-0.0007274983005787276
