time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
10.53,-0.76,-19.76,14.11,1.22,-2.17,-0.59,24.292535890680497,146.58540405977283,-0.035802881390801664,-0.9308749161608434,0.6647087584529098,0.002236762035495188,-0.003978502964774228,-0.001081712787657509
10.54,-0.76,-19.76,14.11,1.22,-2.17,-0.59,24.292535890680497,146.58540405977283,-0.035802881390801664,-0.9308749161608434,0.6647087584529098,0.002236762035495188,-0.003978502964774228,-0.001081712787657509
10.55,1.97,-14.06,16.27,3.13,-3.23,-0.13,21.593457342445188,257.80999850041263,0.09280483728931484,-0.6623533057298309,0.766464316089925,0.00573857800909831,-0.005921919159548736,-0.00023834349558555284
10.56,1.97,-14.06,16.27,3.13,-3.23,-0.13,21.593457342445188,257.80999850041263,0.09280483728931484,-0.6623533057298309,0.766464316089925,0.00573857800909831,-0.005921919159548736,-0.00023834349558555284
10.57,0.32,4.47,12.46,6.65,-0.14,0.49,13.241408535348498,382.1340715279029,0.015074897427705965,0.21057747344326766,0.586978818591301,0.01219218650495328,-0.00025667761063059537,0.0008983716372070838
10.58,-2.5250000000000004,11.760000000000002,8.415000000000001,8.305,1.825,1.08,14.679422672571292,491.10889492624784,-0.11895036251549239,0.5540024804681942,0.3964226932942053,0.015226482544907818,0.0033459759957202607,0.0019800844248645927
10.59,-5.37,19.05,4.37,9.96,3.79,1.67,20.269097167856295,618.0369080670479,-0.2529756224586907,0.8974274874931207,0.20586656799710956,0.01826077858486236,0.006948629602071117,0.0030617972125221017
10.6,-5.37,19.05,4.37,9.96,3.79,1.67,20.269097167856295,618.0369080670479,-0.2529756224586907,0.8974274874931207,0.20586656799710956,0.01826077858486236,0.006948629602071117,0.0030617972125221017
10.61,-10.88,7.53,26.2,9.57,3.56,2.5,29.351580877356504,602.3105557187861,-0.5125465125420028,0.354731180095706,1.2342572268934258,0.017545748098105697,0.00652694495603514,0.004583528761260632
10.62,-10.88,7.53,26.2,9.57,3.56,2.5,29.351580877356504,602.3105557187861,-0.5125465125420028,0.354731180095706,1.2342572268934258,0.017545748098105697,0.00652694495603514,0.004583528761260632
10.63,12.45,14.39,15.73,3.98,5.86,2.31,24.6882056861166,426.90585098811533,0.5865077280466852,0.6778992937021526,0.7410254266806713,0.007296977787926926,0.010743791416394921,0.0042351805754048235
10.64,12.45,14.39,15.73,3.98,5.86,2.31,24.6882056861166,426.90585098811533,0.5865077280466852,0.6778992937021526,0.7410254266806713,0.007296977787926926,0.010743791416394921,0.0042351805754048235
10.65,3.88,4.78,-7.14,1.89,14.08,1.88,9.427746284239939,821.0565170031396,0.18278313131093482,0.22518128032635784,-0.3363586488556893,0.003465147743513037,0.025814433983419878,0.0034468136284679946
10.66,0.5900000000000003,0.6000000000000005,-8.57,1.25,17.345,1.525,8.611213619461545,1000.1965062448885,0.027794342132332884,0.02826543267694871,-0.40372459673575034,0.002291764380630316,0.03180052254562626,0.002795952544368985
10.67,-2.7,-3.58,-10.0,0.61,20.61,1.17,10.95930654740527,1183.2835302847725,-0.1271944470462691,-0.16865041497246047,-0.4710905446158114,0.001118381017747594,0.03778661110783264,0.0021450914602699754
10.68,-2.7,-3.58,-10.0,0.61,20.61,1.17,10.95930654740527,1183.2835302847725,-0.1271944470462691,-0.16865041497246047,-0.4710905446158114,0.001118381017747594,0.03778661110783264,0.0021450914602699754
10.69,-4.79,0.08,-7.31,0.44,21.8,0.92,8.739942791574782,1250.4139348166243,-0.22565237087097365,0.003768724356926491,-0.3443671881141581,0.0008067010619818712,0.03996837079819271,0.0016867385841439124
10.7,-4.79,0.08,-7.31,0.44,21.8,0.92,8.739942791574782,1250.4139348166243,-0.22565237087097365,0.003768724356926491,-0.3443671881141581,0.0008067010619818712,0.03996837079819271,0.0016867385841439124
10.71,-5.17,2.25,2.9,0.82,21.13,1.07,6.340457396749859,1213.121200224213,-0.24355381156637448,0.10599537253855756,0.13661625793858528,0.001503397433693487,0.03873998509017486,0.00196175030981955
10.72,-5.17,2.25,2.9,0.82,21.13,1.07,6.340457396749859,1213.121200224213,-0.24355381156637448,0.10599537253855756,0.13661625793858528,0.001503397433693487,0.03873998509017486,0.00196175030981955
10.73,-5.25,1.46,0.98,1.06,20.99,1.43,5.536650612057799,1206.9551449365554,-0.24732253592330097,0.06877921951390846,0.046166873372349516,0.0019434161947745078,0.03848330747954426,0.002621778451441081
10.74,-5.34,0.785,-1.5749999999999995,1.085,20.995,1.64,5.622494997774565,1208.1896915452555,-0.2515623508248433,0.036980607752341195,-0.07419676077699026,0.001989251482387114,0.038492474537066786,0.003006794867386974
10.75,-5.43,0.11,-4.13,1.11,21.0,1.85,6.8230418436354325,1209.544439362169,-0.2558021657263856,0.005181995990773926,-0.1945603949263301,0.0020350867699997204,0.038501641594589305,0.0033918112833328674
10.76,-5.43,0.11,-4.13,1.11,21.0,1.85,6.8230418436354325,1209.544439362169,-0.2558021657263856,0.005181995990773926,-0.1945603949263301,0.0020350867699997204,0.038501641594589305,0.0033918112833328674
10.77,-4.65,0.15,-3.98,0.96,20.89,2.21,6.122532155897591,1204.8442828022316,-0.2190571032463523,0.00706635816923717,-0.18749403675709292,0.0017600750443240824,0.03829996632909384,0.004051839424954398
10.78,-4.65,0.15,-3.98,0.96,20.89,2.21,6.122532155897591,1204.8442828022316,-0.2190571032463523,0.00706635816923717,-0.18749403675709292,0.0017600750443240824,0.03829996632909384,0.004051839424954398
10.79,-4.55,0.87,-0.51,0.67,20.86,2.51,4.6604184361492695,1204.4229747384427,-0.21434619780019418,0.040984877381575587,-0.02402561777540638,0.0012283857080178492,0.038244963983958706,0.004601862876305674
10.8,-4.694999999999987,0.9999999999999885,-0.3000000000000186,0.4850000000000164,20.85,2.6049999999999915,4.809680342808643,1204.225555109175,-0.22117701069712284,0.04710905446158059,-0.014132716338475217,0.0008892045796845926,0.03822662986891367,0.004776036969233562
10.81,-4.84,1.13,-0.09,0.3,20.84,2.7,4.970975759345443,1204.1462919382955,-0.2280078235940527,0.05323323154158668,-0.004239814901542302,0.0005500234513512758,0.038208295753868624,0.004950211062161482
10.82,-4.84,1.13,-0.09,0.3,20.84,2.7,4.970975759345443,1204.1462919382955,-0.2280078235940527,0.05323323154158668,-0.004239814901542302,0.0005500234513512758,0.038208295753868624,0.004950211062161482
10.83,-4.55,0.33,-1.15,-0.09,20.79,2.72,4.704667894761542,1201.3418020444776,-0.21434619780019418,0.015545987972321776,-0.054175412630818306,-0.00016500703540538273,0.03811662517864341,0.004986879292251567
10.84,-4.55,0.33,-1.15,-0.09,20.79,2.72,4.704667894761542,1201.3418020444776,-0.21434619780019418,0.015545987972321776,-0.054175412630818306,-0.00016500703540538273,0.03811662517864341,0.004986879292251567
10.85,-4.17,-0.16,-2.38,-0.48,20.76,2.61,4.804050374423649,1199.1393437431611,-0.19644475710479334,-0.007537448713852982,-0.1121195496185631,-0.0008800375221620412,0.038061622833508287,0.0047852040267560994
10.86,-4.17,-0.16,-2.38,-0.48,20.76,2.61,4.804050374423649,1199.1393437431611,-0.19644475710479334,-0.007537448713852982,-0.1121195496185631,-0.0008800375221620412,0.038061622833508287,0.0047852040267560994
10.87,-8.144999999999646,-7.524999999999347,-9.804999999999342,-0.6449999999999854,20.77,2.49500000000001,14.802184804952663,1199.1583017186376,-0.3837032485895617,-0.35449563482336727,-0.4619042789957721,-0.0011825504204052162,0.038079956948553324,0.004574361703738128
10.88,-12.12,-14.89,-17.23,-0.81,20.78,2.38,25.796887409142986,1199.2882618635358,-0.5709617400743634,-0.7014538209329432,-0.811689008373043,-0.0014850633186484447,0.03809829106359837,0.004363519380720121
10.89,-33.79,-10.2,-25.48,3.5,6.07,1.58,43.531993981438525,411.5388769549736,-1.5918149502568266,-0.48051235550812754,-1.2003387076810874,0.006416940265764884,0.011128807832340814,0.002896790177116719
10.9,-33.79,-10.2,-25.48,3.5,6.07,1.58,43.531993981438525,411.5388769549736,-1.5918149502568266,-0.48051235550812754,-1.2003387076810874,0.006416940265764884,0.011128807832340814,0.002896790177116719
10.91,-65.25,-18.24,-1.63,6.64,1.86,0.57,67.77106314644917,396.4358705782024,-3.0738658036181694,-0.8592691533792399,-0.07678775877237724,0.012173852389908237,0.00341014539837791,0.0010450445575674238
10.92,-65.25,-18.24,-1.63,6.64,1.86,0.57,67.77106314644917,396.4358705782024,-3.0738658036181694,-0.8592691533792399,-0.07678775877237724,0.012173852389908237,0.00341014539837791,0.0010450445575674238
10.93,-22.54,-2.01,-1.92,7.09,0.31,-0.74,22.710748556575584,408.8197406321372,-1.0618380875640387,-0.09468919946777808,-0.09044938456623577,0.01299888756693515,0.0005683575663963183,-0.001356724513333147
10.94,-4.954999999999998,13.58,4.57,7.025,-1.32,-1.03,15.160914385352882,413.77679510581095,-0.23342536485713444,0.6397409595882718,0.2152883788894258,0.012879715819142375,-0.0024201031859456133,-0.0018884138496393801
10.95,12.63,29.17,11.06,6.96,-2.95,-1.32,33.656045519341696,439.67371553228713,0.5949873578497697,1.374171118644322,0.5210261423450874,0.012760544071349599,-0.005408563938287546,-0.0024201031859456133
10.96,12.63,29.17,11.06,6.96,-2.95,-1.32,33.656045519341696,439.67371553228713,0.5949873578497697,1.374171118644322,0.5210261423450874,0.012760544071349599,-0.005408563938287546,-0.0024201031859456133
10.97,-72.23,5.1,7.57,1.5,-1.91,0.75,72.80444903987669,145.63275285761054,-3.402687003760006,0.24025617775406377,0.35661554227416925,0.002750117256756379,-0.0035018159736031223,0.0013750586283781895
10.98,-72.23,5.1,7.57,1.5,-1.91,0.75,72.80444903987669,145.63275285761054,-3.402687003760006,0.24025617775406377,0.35661554227416925,0.002750117256756379,-0.0035018159736031223,0.0013750586283781895
10.99,-50.27,-1.99,5.07,-0.06,16.61,0.57,50.56419583064681,952.2493054258711,-2.368172167783684,-0.09374701837854646,0.23884290612021639,-0.00011000469027025515,0.030452965089815636,0.0010450445575674238
11.0,-50.27,-1.99,5.07,-0.06,16.61,0.57,50.56419583064681,952.2493054258711,-2.368172167783684,-0.09374701837854646,0.23884290612021639,-0.00011000469027025515,0.030452965089815636,0.0010450445575674238
11.01,-7.85,5.54,1.0,-2.76,26.22,0.09,9.65992235993644,1510.604177626521,-0.36980607752341194,0.2609841617171595,0.04710905446158114,-0.0050602157524317366,0.0480720496481015,0.00016500703540538273
11.02,1.965,26.725,-4.685,-5.285,24.295,0.1699999999999999,27.2036040810772,1424.589189079667,0.09256929201700693,1.258989480485756,-0.22070592015250762,-0.009689579801304976,0.04454273250193082,0.00031167995576572273
11.03,11.78,47.91,-10.37,-7.81,22.37,0.25,50.415011653276444,1357.6506681676324,0.5549446615574257,2.256994799254352,-0.4885208947665964,-0.014318943850178211,0.041013415355760134,0.00045835287612606317
11.04,11.78,47.91,-10.37,-7.81,22.37,0.25,50.415011653276444,1357.6506681676324,0.5549446615574257,2.256994799254352,-0.4885208947665964,-0.014318943850178211,0.041013415355760134,0.00045835287612606317
11.05,-53.81,-26.86,46.1,-8.41,16.56,0.09,75.77721095421762,1064.1752910128487,-2.534938220577681,-1.2653492028380693,2.1717274106788906,-0.015418990752880765,0.03036129451459042,0.00016500703540538273
11.06,-53.81,-26.86,46.1,-8.41,16.56,0.09,75.77721095421762,1064.1752910128487,-2.534938220577681,-1.2653492028380693,2.1717274106788906,-0.015418990752880765,0.03036129451459042,0.00016500703540538273
11.07,-21.07,-11.89,13.37,-2.58,-0.06,0.04,27.641886693928836,147.88083980434462,-0.9925877775055146,-0.5601266575481998,0.6298480581513398,-0.004730201681620972,-0.00011000469027025515,7.333646018017011e-05
11.08,-10.565,-5.29,32.4,-0.2650000000000001,-4.964999999999999,0.04,34.48714724357467,284.8876717789975,-0.4977071603866047,-0.24920689810176422,1.5263333645552288,-0.0004858540486936272,-0.009102888119863612,7.333646018017011e-05
11.09,-0.06,1.31,51.43,2.05,-9.87,0.04,51.44671612454968,577.5829499686979,-0.002826543267694868,0.06171286134467129,2.422818670959118,0.0037584935842337173,-0.018095771549456973,7.333646018017011e-05
11.1,-0.06,1.31,51.43,2.05,-9.87,0.04,51.44671612454968,577.5829499686979,-0.002826543267694868,0.06171286134467129,2.422818670959118,0.0037584935842337173,-0.018095771549456973,7.333646018017011e-05
11.11,-0.91,-4.83,3.38,3.5,-6.94,0.02,5.965014668883891,445.3397162050669,-0.04286923956003884,-0.2275367330494369,0.15922860408014425,0.006416940265764884,-0.012723875841259514,3.6668230090085055e-05
11.12,-0.91,-4.83,3.38,3.5,-6.94,0.02,5.965014668883891,445.3397162050669,-0.04286923956003884,-0.2275367330494369,0.15922860408014425,0.006416940265764884,-0.012723875841259514,3.6668230090085055e-05
11.13,2.66,3.4,11.31,3.78,-4.1,0.03,12.105853955834757,319.5199203820009,0.12531008486780584,0.16017078516937586,0.5328034059604827,0.006930295487026074,-0.007516987168467435,5.5002345135127576e-05
11.14,0.4450000000000003,2.765,6.44,3.74,-3.095,0.035,7.022595673965575,278.15227418830193,0.02096352923540362,0.13025653558627184,0.30338231073258254,0.006856959026845905,-0.005674408606440662,6.416940265764884e-05
11.15,-1.77,2.13,1.57,3.7,-2.09,0.04,3.183504358407571,243.48818829525814,-0.08338302639699861,0.10034228600316782,0.07396121550468239,0.006783622566665735,-0.0038318300444138875,7.333646018017011e-05
11.16,-1.77,2.13,1.57,3.7,-2.09,0.04,3.183504358407571,243.48818829525814,-0.08338302639699861,0.10034228600316782,0.07396121550468239,0.006783622566665735,-0.0038318300444138875,7.333646018017011e-05
11.17,-3.2,9.64,26.68,3.55,-1.68,0.04,28.548064733007735,225.0382459904453,-0.15074897427705966,0.45413128500964217,1.2568695730349848,0.006508610840990097,-0.0030801313275671443,7.333646018017011e-05
11.18,-3.2,9.64,26.68,3.55,-1.68,0.04,28.548064733007735,225.0382459904453,-0.15074897427705966,0.45413128500964217,1.2568695730349848,0.006508610840990097,-0.0030801313275671443,7.333646018017011e-05
11.19,3.81,0.84,2.09,1.99,-0.0,0.03,4.426036601746533,114.03155682703151,0.17948549749862414,0.03957160574772815,0.09845792382470457,0.003648488893963463,-0.0,5.5002345135127576e-05
11.2,3.81,0.84,2.09,1.99,-0.0,0.03,4.426036601746533,114.03155682703151,0.17948549749862414,0.03957160574772815,0.09845792382470457,0.003648488893963463,-0.0,5.5002345135127576e-05
11.21,2.210000000000142,0.4700000000000329,-0.3949999999997793,1.665000000000029,0.8299999999999261,0.0250000000000004,2.2936924379699395,106.60325924732821,0.10411101036010101,0.022141255596944683,-0.018608076512314154,0.0030526301549996335,0.0015217315487383943,4.583528761260705e-05
11.22,0.61,0.1,-2.88,1.34,1.66,0.02,2.945589923937139,122.23756125967769,0.028736523221564492,0.004710905446158114,-0.13567407684935368,0.0024567714160356985,0.003043463097477059,3.6668230090085055e-05
11.23,-3.22,2.49,6.71,0.93,1.93,-0.12,7.848095310328487,122.94184396178572,-0.15169115536629127,0.11730154560933705,0.3161017554372094,0.001705072699188955,0.0035384842036932074,-0.0002200093805405103
11.24,-3.22,2.49,6.71,0.93,1.93,-0.12,7.848095310328487,122.94184396178572,-0.15169115536629127,0.11730154560933705,0.3161017554372094,0.001705072699188955,0.0035384842036932074,-0.0002200093805405103
11.25,2.51,1.81,-3.92,0.45,1.61,-0.17,4.994256701452179,96.27566530156082,0.11824372669856864,0.08526738857546186,-0.18466749348939807,0.0008250351770269136,0.0029517925222518468,-0.00031167995576572295
11.26,2.51,1.81,-3.92,0.45,1.61,-0.17,4.994256701452179,96.27566530156082,0.11824372669856864,0.08526738857546186,-0.18466749348939807,0.0008250351770269136,0.0029517925222518468,-0.00031167995576572295
11.27,-0.75,4.52,3.25,0.14,1.7,-0.05,5.617419336314496,97.77453846410731,-0.03533179084618585,0.2129329261663467,0.1531044270001387,0.00025667761063059537,0.0031167995576572294,-9.167057522521263e-05
11.28,-0.75,4.52,3.25,0.14,1.7,-0.05,5.617419336314496,97.77453846410731,-0.03533179084618585,0.2129329261663467,0.1531044270001387,0.00025667761063059537,0.0031167995576572294,-9.167057522521263e-05
11.29,-1.4299999999999398,3.675000000000075,5.0799999999998375,-0.0749999999999808,1.759999999999995,-0.0200000000000026,6.430935002003887,100.93859449217197,-0.06736594788005819,0.17312577514631422,0.23931399666482453,-0.00013750586283778376,0.003226804247927475,-3.666823009008982e-05
11.3,-2.11,2.83,6.91,-0.29,1.82,0.01,7.759452300259342,105.59535997594729,-0.0994001049139362,0.13331862412627463,0.32552356632952567,-0.0005316893363062332,0.0033368089381977397,1.8334115045042528e-05
11.31,-1.37,2.15,4.85,-0.63,1.28,0.0,5.479224397667976,81.74041695623349,-0.06453940461236617,0.10128446709239944,0.2284789141386685,-0.0011550492478376792,0.0023467667257654435,0.0
11.32,-1.37,2.15,4.85,-0.63,1.28,0.0,5.479224397667976,81.74041695623349,-0.06453940461236617,0.10128446709239944,0.2284789141386685,-0.0011550492478376792,0.0023467667257654435,0.0
11.33,-6.92,4.25,11.98,-1.0,0.7,-0.06,14.473054273372986,70.02285030172322,-0.3259946568741415,0.20021348146171983,0.564366472449742,-0.0018334115045042527,0.0012833880531529767,-0.00011000469027025515
11.34,-6.92,4.25,11.98,-1.0,0.7,-0.06,14.473054273372986,70.02285030172322,-0.3259946568741415,0.20021348146171983,0.564366472449742,-0.0018334115045042527,0.0012833880531529767,-0.00011000469027025515
11.35,-3.63,4.37,11.06,-1.51,-1.06,-0.24,12.433720279948396,106.59633023371701,-0.17100586769553952,0.20586656799710956,0.5210261423450874,-0.0027684513718014216,-0.0019434161947745078,-0.0004400187610810206
11.36,-2.295,2.675,5.830000000000001,-1.705,-1.925,-0.365,6.812602292809995,148.81331017884617,-0.10811527998932871,0.12601672068472952,0.2746457875110181,-0.003125966615179751,-0.0035293171461706864,-0.0006691951991440522
11.37,-0.96,0.98,0.6,-1.9,-2.79,-0.49,1.4973309587395833,195.42984837866152,-0.04522469228311789,0.046166873372349516,0.02826543267694868,-0.0034834818585580797,-0.005115218097566865,-0.0008983716372070838
11.38,-0.96,0.98,0.6,-1.9,-2.79,-0.49,1.4973309587395833,195.42984837866152,-0.04522469228311789,0.046166873372349516,0.02826543267694868,-0.0034834818585580797,-0.005115218097566865,-0.0008983716372070838
11.39,-0.34,0.88,-0.19,-1.98,-3.1,-0.53,0.9623408959407265,212.93149917735798,-0.016017078516937587,0.041455967926191405,-0.008950720347700416,-0.0036301547789184202,-0.005683575663963183,-0.0009717080973872539
11.4,-0.34,0.88,-0.19,-1.98,-3.1,-0.53,0.9623408959407265,212.93149917735798,-0.016017078516937587,0.041455967926191405,-0.008950720347700416,-0.0036301547789184202,-0.005683575663963183,-0.0009717080973872539
11.41,-2.59,8.22,36.12,-2.22,-3.49,-0.52,37.13395885170338,238.85469071428994,-0.12201245105549514,0.38723642767419697,1.7015790471523107,-0.004070173539999441,-0.006398606150719842,-0.0009533739823422114
11.42,-2.59,8.22,36.12,-2.22,-3.49,-0.52,37.13395885170338,238.85469071428994,-0.12201245105549514,0.38723642767419697,1.7015790471523107,-0.004070173539999441,-0.006398606150719842,-0.0009533739823422114
11.43,-2.24,6.76,21.09,-2.85,-3.175,-0.46,22.259903413986322,245.86983581505075,-0.10552428199394176,0.3184572081602885,0.9935299585947461,-0.00522522278783712,-0.005821081526801002,-0.0008433692920719562
