time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
17.43,1.08,-0.11,7.49,0.1,0.85,0.37,7.568262680430695,53.42351393066736,0.049811100037747726,-0.005073352781622453,0.3454492030395652,0.0002620067431637558,0.002227057316891924,0.0009694249497058964
17.44,-0.4250000000002674,-2.770000000000472,8.585000000000194,0.2100000000000195,1.3150000000000823,0.2849999999999849,9.030822221703081,78.02646036066861,-0.019601590292644536,-0.1277562473190599,0.3959521239111795,0.0005502141606439382,0.003445388672603604,0.0007467192180166644
17.45,-1.93,-5.43,9.68,0.32,1.78,0.2,11.265531500998964,104.25313071375305,-0.08901428062301213,-0.25043914185645383,0.44645504478277587,0.0008384215781240185,0.004663720028314853,0.0005240134863275116
17.46,5.29,-14.51,12.52,0.32,1.97,-0.14,19.88151402685419,114.63309094001615,0.24398214740711616,-0.6692213532849254,0.5774397893264829,0.0008384215781240185,0.005161532840325988,-0.0003668094404292581
17.47,5.29,-14.51,12.52,0.32,1.97,-0.14,19.88151402685419,114.63309094001615,0.24398214740711616,-0.6692213532849254,0.5774397893264829,0.0008384215781240185,0.005161532840325988,-0.0003668094404292581
17.48,-0.32,-22.77,9.43,1.03,1.05,-0.85,24.64751914493627,97.33370868049204,-0.014758844455628955,-1.0501840257958477,0.43492469755181573,0.0026986694545866846,0.002751070803219436,-0.002227057316891924
17.490000000000002,-0.32,-22.77,9.43,1.03,1.05,-0.85,24.64751914493627,97.33370868049204,-0.014758844455628955,-1.0501840257958477,0.43492469755181573,0.0026986694545866846,0.002751070803219436,-0.002227057316891924
17.5,-0.32,-22.77,9.43,1.03,1.05,-0.85,24.64751914493627,97.33370868049204,-0.014758844455628955,-1.0501840257958477,0.43492469755181573,0.0026986694545866846,0.002751070803219436,-0.002227057316891924
17.51,-0.41,-17.36,16.05,2.61,0.61,-0.94,23.64614556328367,162.74220433134346,-0.018909769458774598,-0.8006673117178708,0.7402482922276398,0.006838375996574025,0.0015982411332989101,-0.0024628633857393042
17.52,-1.98,-0.27,13.82,5.24,0.9,-0.39,13.963728012246587,305.44454754575133,-0.09132035006920415,-0.012452775009436931,0.6373975949274755,0.013729153341780804,0.002358060688473802,-0.0010218262983386476
17.53,-1.98,-0.27,13.82,5.24,0.9,-0.39,13.963728012246587,305.44454754575133,-0.09132035006920415,-0.012452775009436931,0.6373975949274755,0.013729153341780804,0.002358060688473802,-0.0010218262983386476
17.540000000000003,-3.935000000000347,5.07500000000095,11.95999999999967,6.275000000000183,0.5349999999999352,0.1100000000000888,13.575030386706487,360.8904196429379,-0.1814876654153283,0.23406604878853424,0.551611811529117,0.016440923133526155,0.0014017360759259235,0.00028820741748036404
17.55,-5.89,10.42,10.1,7.31,0.17,0.61,15.6613696719029,420.40072995442966,-0.2716549807614204,0.4805848725864178,0.4658260281307889,0.019152692925270547,0.00044541146337838487,0.0015982411332989101
17.56,-4.16,11.23,2.68,8.21,-3.06,0.67,12.271955834340345,503.47506870382057,-0.19186497792317642,0.5179431976147286,0.1236053223158925,0.02151075361374435,-0.008017406340810928,0.0017554451791971638
17.57,-4.16,11.23,2.68,8.21,-3.06,0.67,12.271955834340345,503.47506870382057,-0.19186497792317642,0.5179431976147286,0.1236053223158925,0.02151075361374435,-0.008017406340810928,0.0017554451791971638
17.58,13.9,5.8,58.93,7.0,-1.84,0.49,60.82429531034453,415.64405701731505,0.6410873060413828,0.2675040557582748,2.7179334492819196,0.018340472021462904,-0.004820924074213107,0.0012838330415024034
17.59,13.9,5.8,58.93,7.0,-1.84,0.49,60.82429531034453,415.64405701731505,0.6410873060413828,0.2675040557582748,2.7179334492819196,0.018340472021462904,-0.004820924074213107,0.0012838330415024034
17.6,13.9,5.8,58.93,7.0,-1.84,0.49,60.82429531034453,415.64405701731505,0.6410873060413828,0.2675040557582748,2.7179334492819196,0.018340472021462904,-0.004820924074213107,0.0012838330415024034
17.61,0.15,6.16,15.06,3.53,-0.11,0.96,16.271806906425606,209.6947255795131,0.006918208338576072,0.2841077557708574,0.6945881171930377,0.009248838033680578,-0.00028820741748013137,0.0025152647343720555
17.62,-1.79,7.03,12.97,2.17,-2.05,1.1,14.860884899628287,182.2816397529078,-0.08255728617367447,0.3242333641345986,0.5981944143422111,0.0056855463266535,-0.005371138234856993,0.0028820741748013137
17.63,-1.79,7.03,12.97,2.17,-2.05,1.1,14.860884899628287,182.2816397529078,-0.08255728617367447,0.3242333641345986,0.5981944143422111,0.0056855463266535,-0.005371138234856993,0.0028820741748013137
17.64,-4.055000000000403,9.120000000000372,13.5350000000001,1.4599999999998738,-4.905000000000507,0.9699999999999768,16.817064250338486,298.4418579145985,-0.18702223208619173,0.4206270669854424,0.6242529990841855,0.0038252984501905038,-0.01285143075218355,0.00254146540868837
17.65,-6.32,11.21,14.1,0.75,-7.76,0.84,19.08969617359061,449.27235213722764,-0.29148717799867185,0.5170207698362519,0.6503115838261508,0.001965050573728168,-0.020331723269507447,0.0022008566425755485
17.66,-2.58,2.31,-0.03,-1.27,-16.35,0.33,3.4631488561712156,939.7980296183138,-0.11899318342350845,0.10654040841407152,-0.0013836416677152144,-0.0033274856381796986,-0.04283810250727407,0.0008646222524403941
17.67,-2.58,2.31,-0.03,-1.27,-16.35,0.33,3.4631488561712156,939.7980296183138,-0.11899318342350845,0.10654040841407152,-0.0013836416677152144,-0.0033274856381796986,-0.04283810250727407,0.0008646222524403941
17.68,-3.83,0.65,-2.99,-1.23,-18.42,0.55,4.902193386638271,1058.2079110949492,-0.17664491957830905,0.029978902800496313,-0.13790295288228305,-0.003222682940914196,-0.04826164209076382,0.0014410370874006569
17.69,-3.83,0.65,-2.99,-1.23,-18.42,0.55,4.902193386638271,1058.2079110949492,-0.17664491957830905,0.029978902800496313,-0.13790295288228305,-0.003222682940914196,-0.04826164209076382,0.0014410370874006569
17.7,-3.83,0.65,-2.99,-1.23,-18.42,0.55,4.902193386638271,1058.2079110949492,-0.17664491957830905,0.029978902800496313,-0.13790295288228305,-0.003222682940914196,-0.04826164209076382,0.0014410370874006569
17.71,-4.32,0.23,-3.24,-0.52,-18.54,0.79,5.4048959286928,1063.6450298195268,-0.1992444001509909,0.010607919452483312,-0.14943330011324318,-0.00136243506445153,-0.04857605018256032,0.0020698532709936706
17.72,-3.42,0.16,-2.95,0.3,-18.54,0.77,4.519347298006649,1063.3184413129115,-0.15773515011953446,0.007379422227814477,-0.13605809732532942,0.0007860202294912674,-0.04857605018256032,0.0020174519223609194
17.73,-3.42,0.16,-2.95,0.3,-18.54,0.77,4.519347298006649,1063.3184413129115,-0.15773515011953446,0.007379422227814477,-0.13605809732532942,0.0007860202294912674,-0.04857605018256032,0.0020174519223609194
17.740000000000002,-3.3849999999999936,0.2000000000000071,-2.224999999999872,0.6850000000000684,-18.474999999999987,0.6449999999999778,4.0557181854758335,1059.9113328449102,-0.15612090150719973,0.009224277784768423,-0.10262009035553918,0.0017947461906719065,-0.048405745799503845,0.0016899434934061666
17.75,-3.35,0.24,-1.5,1.07,-18.41,0.52,3.6783284247059833,1057.015361621858,-0.15450665289486562,0.011069133341721715,-0.06918208338576072,0.002803472151852187,-0.04823544141644744,0.00136243506445153
17.76,-3.26,0.38,-0.47,1.7,-18.26,0.04,3.3155542523083525,1050.7477363244093,-0.15035572789171997,0.017526127791059384,-0.021677052794205027,0.004454114633783848,-0.04784243130170181,0.00010480269726550231
17.77,-3.26,0.38,-0.47,1.7,-18.26,0.04,3.3155542523083525,1050.7477363244093,-0.15035572789171997,0.017526127791059384,-0.021677052794205027,0.004454114633783848,-0.04784243130170181,0.00010480269726550231
17.78,-2.9,0.47,-0.03,2.13,-18.19,-0.62,2.9379925119033232,1049.9323011687152,-0.1337520278791374,0.021677052794205027,-0.0013836416677152144,0.0055807436293879974,-0.04765902658148718,-0.0016244418076152858
17.790000000000003,-2.9,0.47,-0.03,2.13,-18.19,-0.62,2.9379925119033232,1049.9323011687152,-0.1337520278791374,0.021677052794205027,-0.0013836416677152144,0.0055807436293879974,-0.04765902658148718,-0.0016244418076152858
17.8,-2.9,0.47,-0.03,2.13,-18.19,-0.62,2.9379925119033232,1049.9323011687152,-0.1337520278791374,0.021677052794205027,-0.0013836416677152144,0.0055807436293879974,-0.04765902658148718,-0.0016244418076152858
17.81,-2.58,0.7,-0.73,2.3,-18.13,-1.38,2.771154993860863,1050.0790887136548,-0.11899318342350845,0.03228497224668834,-0.03366861391440355,0.006026155092766382,-0.04750182253558892,-0.0036156930556598293
17.82,-2.83,0.65,-0.85,2.19,-18.05,-2.14,3.0255412738880296,1048.9638331923109,-0.13052353065446856,0.029978902800496313,-0.03920318058526441,0.005737947675286252,-0.04729221714105792,-0.005606944303704374
17.83,-2.83,0.65,-0.85,2.19,-18.05,-2.14,3.0255412738880296,1048.9638331923109,-0.13052353065446856,0.029978902800496313,-0.03920318058526441,0.005737947675286252,-0.04729221714105792,-0.005606944303704374
17.84,1.3599999999999994,3.04,7.690000000000001,1.995,-17.915,-2.475,8.380173029239911,1042.4885995729853,0.06272508893642303,0.14020902232847507,0.35467348082433336,0.005227034526116928,-0.04693850803778685,-0.006484666893302956
17.85,5.55,5.43,16.23,1.8,-17.78,-2.81,17.99167307395285,1036.5066226191796,0.25597370852731466,0.25043914185645383,0.748550142233931,0.004716121376947604,-0.04658479893451578,-0.007362389482901538
17.86,5.55,5.43,16.23,1.8,-17.78,-2.81,17.99167307395285,1036.5066226191796,0.25597370852731466,0.25043914185645383,0.748550142233931,0.004716121376947604,-0.04658479893451578,-0.007362389482901538
17.87,44.85,-1.11,6.31,1.26,-6.18,-2.26,45.30530542883471,383.87146066982774,2.068544293234246,-0.05119474170546294,0.29102596410943343,0.0033012849638633227,-0.016192016727520107,-0.00592135239550088
17.88,13.51,0.25,-4.24,1.21,5.65,-0.92,14.16192783486768,335.231725497382,0.623099964361085,0.01153034723096012,-0.19555468903708365,0.003170281592281445,0.014803380988752203,-0.0024104620371065534
17.89,13.51,0.25,-4.24,1.21,5.65,-0.92,14.16192783486768,335.231725497382,0.623099964361085,0.01153034723096012,-0.19555468903708365,0.003170281592281445,0.014803380988752203,-0.0024104620371065534
17.9,13.51,0.25,-4.24,1.21,5.65,-0.92,14.16192783486768,335.231725497382,0.623099964361085,0.01153034723096012,-0.19555468903708365,0.003170281592281445,0.014803380988752203,-0.0024104620371065534
17.91,0.4,-2.29,-2.68,1.42,7.78,-0.38,3.5477457631572196,453.64799551762184,0.018448555569536194,-0.1056179806355947,-0.1236053223158925,0.0037204957529253318,0.0203841246181402,-0.000995625624022272
17.92,-1.35,0.53,-3.0,1.78,10.02,0.5,3.3321764659153335,583.7953544613038,-0.062263875047184655,0.024444336129635456,-0.13836416677152144,0.004663720028314853,0.026253075665008327,0.001310033715818779
17.93,-1.35,0.53,-3.0,1.78,10.02,0.5,3.3321764659153335,583.7953544613038,-0.062263875047184655,0.024444336129635456,-0.13836416677152144,0.004663720028314853,0.026253075665008327,0.001310033715818779
17.94,-21.485000000003577,13.71500000000234,-10.42500000000132,2.630000000000151,10.02,-0.0750000000001021,27.53882849723723,593.5658174893807,-0.9909180410288777,0.6325548490905801,-0.48081547953109793,0.006890777345207173,0.026253075665008327,-0.00019650505737308434
17.95,-41.62,26.9,-17.85,3.48,10.02,-0.65,52.673113634946624,608.8827098610876,-1.9195722070102408,1.2406653620513088,-0.8232667922905527,0.0091178346620987,0.026253075665008327,-0.0017030438305644126
17.96,-41.62,26.9,-17.85,3.48,10.02,-0.65,52.673113634946624,608.8827098610876,-1.9195722070102408,1.2406653620513088,-0.8232667922905527,0.0091178346620987,0.026253075665008327,-0.0017030438305644126
17.97,-2.85,-43.56,73.23,7.77,10.46,-0.93,85.25390900128862,748.4710642006772,-0.13144595843294538,-2.0090477015224915,3.3774693108928386,0.020357923943823825,0.027405905334928857,-0.002436662711422929
17.98,-9.77,22.51,16.48,3.24,-0.27,-1.04,29.559150867371006,195.58013158542417,-0.4506059697859215,1.0381924646756493,0.7600804894648912,0.008489018478505687,-0.0007074182065421406,-0.00272487012890306
17.990000000000002,-9.77,22.51,16.48,3.24,-0.27,-1.04,29.559150867371006,195.58013158542417,-0.4506059697859215,1.0381924646756493,0.7600804894648912,0.008489018478505687,-0.0007074182065421406,-0.00272487012890306
18.0,-9.77,22.51,16.48,3.24,-0.27,-1.04,29.559150867371006,195.58013158542417,-0.4506059697859215,1.0381924646756493,0.7600804894648912,0.008489018478505687,-0.0007074182065421406,-0.00272487012890306
18.01,-17.14,3.48,156.91,2.79,-1.22,-0.68,157.88172186798573,178.76742302983877,-0.7905206061546259,0.16050243345496487,7.23690713603981,0.007309988134268786,-0.0031964822665978203,-0.0017816458535135395
18.02,-93.39,39.51,-111.94,-0.71,-12.17,-0.02,151.04070908202198,698.476208053528,-4.307276511597463,1.8222560763809375,-5.162828276134704,-0.0018602478764626659,-0.03188622064302908,-5.2401348632751156e-05
18.03,-93.39,39.51,-111.94,-0.71,-12.17,-0.02,151.04070908202198,698.476208053528,-4.307276511597463,1.8222560763809375,-5.162828276134704,-0.0018602478764626659,-0.03188622064302908,-5.2401348632751156e-05
18.040000000000003,-36.63999999998992,20.60999999999664,-41.14499999998742,-0.9550000000000436,-1.8899999999981727,0.0100000000000053,58.823232867618614,121.32947830127274,-1.6898876901690503,0.9505618257201973,-1.8976645472708364,-0.002502164397213982,-0.0049519274457901965,2.6200674316389463e-05
18.05,20.11,1.71,29.65,-1.2,8.39,0.04,35.867237139205464,485.6090263831992,0.927501131258432,0.07886757505976723,1.3674991815918702,-0.0031440809179650695,0.021982365751439113,0.00010480269726550231
18.06,20.11,1.71,29.65,-1.2,8.39,0.04,35.867237139205464,485.6090263831992,0.927501131258432,0.07886757505976723,1.3674991815918702,-0.0031440809179650695,0.021982365751439113,0.00010480269726550231
18.07,4.01,-11.24,12.65,-1.25,-1.51,0.04,17.390807916827786,112.33772372055235,0.18494676958460032,-0.518404411503967,0.5834355698865821,-0.0032750842895469473,-0.003956301821772712,0.00010480269726550231
18.08,-5.76,8.38,-8.51,0.01,-3.53,0.04,13.25979260772958,202.26789764482243,-0.26565920020132117,0.3864972391817833,-0.3924930197418825,2.6200674316375578e-05,-0.009248838033680578,0.00010480269726550231
18.09,-5.76,8.38,-8.51,0.01,-3.53,0.04,13.25979260772958,202.26789764482243,-0.26565920020132117,0.3864972391817833,-0.3924930197418825,2.6200674316375578e-05,-0.009248838033680578,0.00010480269726550231
18.1,-5.76,8.38,-8.51,0.01,-3.53,0.04,13.25979260772958,202.26789764482243,-0.26565920020132117,0.3864972391817833,-0.3924930197418825,2.6200674316375578e-05,-0.009248838033680578,0.00010480269726550231
18.11,-1.89,0.87,2.92,-0.08,-0.55,0.04,3.5854427899493806,31.926656130554086,-0.08716942506605851,0.04012560836374122,0.1346744556576142,-0.00020960539453100462,-0.0014410370874006569,0.00010480269726550231
18.12,-6.25,1.84,-5.58,-0.07,0.39,0.04,8.57814082421127,22.817823890806558,-0.288258680774003,0.08486335561986649,-0.2573573501950299,-0.00018340472021462906,0.0010218262983386476,0.00010480269726550231
18.130000000000003,-5.793749999999919,1.5887499999999557,-5.991250000000073,-0.0674999999999995,0.3187499999999873,0.04,8.484500114178784,18.80819053333808,-0.2672157970774971,0.07327535665274952,-0.27632477138996264,-0.00017685455163553385,0.0008351464938344383,0.00010480269726550231
18.14,-5.3375,1.3375,-6.4025,-0.065,0.2475,0.04,8.442145387873866,14.839634546265797,-0.2461729133809986,0.06168735768563664,-0.2952921925848887,-0.00017030438305644125,0.0006484666893302955,0.00010480269726550231
18.15,-4.881249999999919,1.0862499999999553,-6.813750000000073,-0.0624999999999995,0.1762499999999873,0.04,8.451847708489552,10.956881586331894,-0.2251300296844926,0.050099358718519664,-0.3142596137798214,-0.00016375421447734604,0.0004617868848260863,0.00010480269726550231
18.16,-4.425,0.835,-7.225,-0.06,0.1049999999999999,0.04,8.513429097608084,7.2981869686203895,-0.20408714598799413,0.0385113597514068,-0.3332270349747475,-0.00015720404589825347,0.0002751070803219433,0.00010480269726550231
18.17,-3.968749999999919,0.5837499999999551,-7.636250000000073,-0.0574999999999995,0.0337499999999872,0.04,8.625778497474904,4.454838971590594,-0.18304426229148818,0.026923360784289814,-0.35219445616968026,-0.00015065387731915826,8.842727581773403e-05,0.00010480269726550231
18.18,-3.5125,0.3324999999999998,-8.0475,-0.055,-0.0375,0.04,8.786948773607365,4.44965457069516,-0.1620013785949897,0.015335361817176952,-0.37116187736460626,-0.00014410370874006569,-9.825252868640842e-05,0.00010480269726550231
18.19,-3.056249999999919,0.0812499999999551,-8.458750000000073,-0.0524999999999995,-0.1087500000000127,0.04,8.994315826537376,7.288692587567287,-0.14095849489848375,0.003747362850059968,-0.39012929855953904,-0.00013755354016097048,-0.0002849323331906177,0.00010480269726550231
18.2,-2.6,-0.17,-8.87,-0.05,-0.18,0.04,9.244771495283157,10.946343306119568,-0.11991561120198525,-0.007840636117052883,-0.40909671975446504,-0.0001310033715818779,-0.0004716121376947604,0.00010480269726550231
18.21,-2.419999999999976,-0.0137499999999791,-8.95000000000001,-0.0449999999999993,-0.1674999999999983,0.04,9.271412463184888,10.19820614992203,-0.11161376119569286,-0.0006341690977018427,-0.4127864308683728,-0.00011790303442368826,-0.00043886129479928646,0.00010480269726550231
18.22,-2.240000000000016,0.1424999999999861,-9.029999999999992,-0.0400000000000004,-0.1550000000000011,0.04,9.304773304600168,9.45380361965865,-0.10331191118940343,0.006572297921646628,-0.4164761419822792,-0.00010480269726550337,-0.00040611045190382437,0.00010480269726550231
18.23,-2.059999999999992,0.2987500000000069,-9.110000000000005,-0.0349999999999997,-0.1424999999999994,0.04,9.34478205002664,8.71409286063148,-0.09501006118311103,0.013778764940997662,-0.42016585309618704,-9.170236010731373e-05,-0.00037335960900835045,0.00010480269726550231
18.24,-1.880000000000032,0.4549999999999722,-9.189999999999984,-0.0300000000000008,-0.1300000000000022,0.04,9.391353736283166,7.980378637021547,-0.08670821117682159,0.020985231960346136,-0.4238555642100933,-7.860202294912883e-05,-0.00034060876611288825,0.00010480269726550231
18.25,-1.700000000000008,0.6112499999999931,-9.269999999999996,-0.0250000000000002,-0.1175000000000005,0.04,9.444391275381381,7.254480636036338,-0.07840636117052918,0.028191698979697175,-0.4275452753240011,-6.550168579093947e-05,-0.0003078579232174144,0.00010480269726550231
18.26,-1.5200000000000478,0.7674999999999583,-9.349999999999978,-0.0200000000000013,-0.1050000000000033,0.04,9.503786416476313,6.539002424598527,-0.07010451116423974,0.03539816599904565,-0.43123498643790753,-5.2401348632754564e-05,-0.00027510708032195224,0.00010480269726550231
18.27,-1.3400000000000238,0.9237499999999792,-9.429999999999987,-0.0150000000000006,-0.0925000000000016,0.04,9.56942077988526,5.837776410677309,-0.061802661157947344,0.04260463301839669,-0.4349246975518152,-3.930101147456494e-05,-0.00024235623742647827,0.00010480269726550231
18.28,-1.16,1.08,-9.51,-0.01,-0.08,0.04,9.64116694181778,5.156620156177409,-0.053500811151654955,0.049811100037747726,-0.438614408665723,-2.6200674316375578e-05,-0.00020960539453100462,0.00010480269726550231
18.290000000000003,-1.2171428571428655,1.055714285714282,-9.604285714285728,-0.01,-0.0628571428571402,0.04,9.738494414917946,4.307111059627234,-0.056136319090160515,0.04869100916388285,-0.44296299676425716,-2.6200674316375578e-05,-0.00016468995284578237,0.00010480269726550231
18.3,-1.2742857142857114,1.0314285714285727,-9.698571428571425,-0.01,-0.0457142857142865,0.04,9.836154570496225,3.527203723357236,-0.058771827028665166,0.04757091829001839,-0.4473115848627899,-2.6200674316375578e-05,-0.00011977451116057613,0.00010480269726550231
18.31,-1.3314285714285772,1.007142857142855,-9.792857142857152,-0.01,-0.0285714285714268,0.04,9.93413759698941,2.8741281657915967,-0.06140733496717073,0.04645082741615353,-0.451660172961324,-2.6200674316375578e-05,-7.485906947535415e-05,0.00010480269726550231
18.32,-1.3885714285714228,0.9828571428571452,-9.887142857142848,-0.01,-0.0114285714285731,0.04,10.032434034323925,2.451437435865007,-0.06404284290567537,0.04533073654228904,-0.4560087610598567,-2.6200674316375578e-05,-2.9943627790147898e-05,0.00010480269726550231
18.33,-1.4457142857142886,0.9585714285714274,-9.981428571428577,-0.01,0.0057142857142865,0.04,10.131034759891142,2.3849453812938926,-0.06667835084418094,0.044210645668424184,-0.4603573491583909,-2.6200674316375578e-05,1.4971813895073819e-05,0.00010480269726550231
18.34,-1.5028571428571342,0.934285714285718,-10.075714285714271,-0.01,0.0228571428571402,0.04,10.2299309750898,2.701086748473807,-0.06931385878268559,0.04309055479455971,-0.4647059372569235,-2.6200674316375578e-05,5.9887255580280075e-05,0.00010480269726550231
18.35,-1.56,0.91,-10.17,-0.01,0.04,0.04,10.32911419241747,3.2913919479513156,-0.07194936672119115,0.04197046392069484,-0.4690545253554577,-2.6200674316375578e-05,0.00010480269726550231,0.00010480269726550231
18.360000000000003,-1.4399999999999786,0.9225000000000022,-10.121249999999993,-0.0087499999999997,0.0525000000000022,0.04,10.264711774448408,3.8147168995106533,-0.0664148000503293,0.04254698128224295,-0.46680610764542013,-2.2925590026827846e-05,0.00013755354016097755,0.00010480269726550231
18.37,-1.32,0.935,-10.0725,-0.0075,0.065,0.04,10.201562686667176,4.393973696553789,-0.06088023337946944,0.04312349864379086,-0.46455768993538327,-1.9650505737281683e-05,0.00017030438305644125,0.00010480269726550231
