time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
54.12,-2.47,1.86,8.68,-0.02,-0.11,0.08,9.214276965665835,7.876867398605995,-0.14415106374532013,0.10855100346813581,0.5065713495179671,-4.021470899962981e-05,-0.00022118089949796395,0.00016085883599851924
54.13,-1.595000000000311,1.4950000000001298,8.919999999999915,-0.0349999999999946,-0.1849999999999733,0.0700000000000035,9.183977896314856,11.509180519174325,-0.09308540351167224,0.08724932805638555,0.5205779306106249,-7.03757407493413e-05,-0.00037198605824652207,0.0001407514814987114
54.14,-0.72,1.13,9.16,-0.05,-0.26,0.06,9.25747805830508,15.554511499750339,-0.042019743277988054,0.06594765264462013,0.5345845117032925,-0.00010053677249907453,-0.0005227912169951875,0.00012064412699888942
54.15,-0.72,1.13,9.16,-0.05,-0.26,0.06,9.25747805830508,15.554511499750339,-0.042019743277988054,0.06594765264462013,0.5345845117032925,-0.00010053677249907453,-0.0005227912169951875,0.00012064412699888942
54.16,-1.91,2.39,10.73,-0.05,-0.22,0.07,11.15764760153322,13.534422571009646,-0.11146904119577386,0.13948220338109923,0.6262108963511276,-0.00010053677249907453,-0.0004423617989959279,0.00014075148149870435
54.17,-0.66,5.24,11.08,-0.04,-0.24,0.08,12.274347233152564,14.674879780113034,-0.038518098004822386,0.30581035385646865,0.646637160444594,-8.042941799925962e-05,-0.0004825765079955577,0.00016085883599851924
54.18,-0.66,5.24,11.08,-0.04,-0.24,0.08,12.274347233152564,14.674879780113034,-0.038518098004822386,0.30581035385646865,0.646637160444594,-8.042941799925962e-05,-0.0004825765079955577,0.00016085883599851924
54.19,-0.66,5.24,11.08,-0.04,-0.24,0.08,12.274347233152564,14.674879780113034,-0.038518098004822386,0.30581035385646865,0.646637160444594,-8.042941799925962e-05,-0.0004825765079955577,0.00016085883599851924
54.2,0.54,7.61,11.67,-0.05,-0.29,0.09,13.94247467274013,17.631839420381304,0.03151480745849104,0.44412534214651267,0.6810700056307231,-0.00010053677249907453,-0.0005831132804946322,0.00018096619049833414
54.21,0.54,7.61,11.67,-0.05,-0.29,0.09,13.94247467274013,17.631839420381304,0.03151480745849104,0.44412534214651267,0.6810700056307231,-0.00010053677249907453,-0.0005831132804946322,0.00018096619049833414
54.22,1.38,7.03,7.86,0.04,-0.17,0.13,10.635078749120762,12.47417416066317,0.08053784128281044,0.4102761045059112,0.45871553078470295,8.042941799925962e-05,-0.0003418250264968534,0.00026139560849759377
54.23,0.1900000000004227,4.6300000000008525,10.094999999999208,0.1149999999999733,0.0049999999999378,0.1599999999999893,11.10774617102822,11.29322924136063,0.011088543365049294,0.27021029357933407,0.589151817210078,0.00023123457674781772,1.0053677249782385e-05,0.00032171767199701696
54.24,-1.0,2.23,12.33,0.19,0.18,0.19,12.569876689928188,18.530557039960467,-0.05836075455276119,0.13014448265265746,0.7195881036355455,0.0003820397354964832,0.00036193238099666827,0.0003820397354964832
54.25,-1.0,2.23,12.33,0.19,0.18,0.19,12.569876689928188,18.530557039960467,-0.05836075455276119,0.13014448265265746,0.7195881036355455,0.0003820397354964832,0.00036193238099666827,0.0003820397354964832
54.26,-0.53,-5.26,6.16,0.27,0.07,0.15,8.117518093604719,18.145673779338644,-0.03093119991296343,-0.3069775689475238,0.3595022480450089,0.0005428985714950025,0.00014075148149870435,0.00030161031749722356
54.27,-0.68,-23.6,7.86,0.33,0.41,0.07,24.883769810862663,30.4207677429139,-0.03968531309587761,-1.377313807445164,0.45871553078470295,0.0006635426984938919,0.000824401534492411,0.00014075148149870435
54.28,-0.68,-23.6,7.86,0.33,0.41,0.07,24.883769810862663,30.4207677429139,-0.03968531309587761,-1.377313807445164,0.45871553078470295,0.0006635426984938919,0.000824401534492411,0.00014075148149870435
54.29,-0.68,-23.6,7.86,0.33,0.41,0.07,24.883769810862663,30.4207677429139,-0.03968531309587761,-1.377313807445164,0.45871553078470295,0.0006635426984938919,0.000824401534492411,0.00014075148149870435
54.3,2.17,-39.31,9.28,0.32,0.83,-0.17,40.44877501235359,51.88986190268415,0.12664283737949178,-2.2941612614690423,0.5415878022496238,0.000643435343994077,0.0016689104234846371,-0.0003418250264968534
54.31,2.17,-39.31,9.28,0.32,0.83,-0.17,40.44877501235359,51.88986190268415,0.12664283737949178,-2.2941612614690423,0.5415878022496238,0.000643435343994077,0.0016689104234846371,-0.0003418250264968534
54.32,1.92,-34.98,11.87,0.7,1.16,-0.72,36.98896727403997,87.90748630195067,0.11205264874130148,-2.0414591942555864,0.6927421565412752,0.0014075148149870432,0.002332453121978529,-0.001447729523986673
54.33,-0.0399999999993037,-27.79000000000256,12.409999999999808,1.439999999999737,1.7449999999997925,-0.6900000000000106,30.435075160086882,135.52268723931297,-0.002334430182069811,-1.6218453690213828,0.7242569639997551,0.0028954590479728175,0.0035087333602172835,-0.0013874074604872497
54.34,-2.0,-20.6,12.95,2.18,2.33,-0.66,24.41439124778662,186.6901891836839,-0.11672150910552238,-1.2022315437868805,0.7557717714582574,0.00438340328095965,0.004685013598456873,-0.0013270853969877838
54.35,-2.0,-20.6,12.95,2.18,2.33,-0.66,24.41439124778662,186.6901891836839,-0.11672150910552238,-1.2022315437868805,0.7557717714582574,0.00438340328095965,0.004685013598456873,-0.0013270853969877838
54.36,-3.98,-9.87,15.29,3.81,2.44,0.09,18.62904721127734,259.277171911201,-0.23227580311998952,-0.5760206474357529,0.8923359371117185,0.007660902064429479,0.004906194497954837,0.00018096619049833414
54.37,-5.33,3.58,12.13,5.86,1.01,0.87,13.724510920247761,344.33095100620005,-0.31106282176621713,0.20893150129888505,0.7079159527249933,0.011782909736891535,0.0020308428044813055,0.0017493398414838968
54.38,-5.33,3.58,12.13,5.86,1.01,0.87,13.724510920247761,344.33095100620005,-0.31106282176621713,0.20893150129888505,0.7079159527249933,0.011782909736891535,0.0020308428044813055,0.0017493398414838968
54.39,-5.33,3.58,12.13,5.86,1.01,0.87,13.724510920247761,344.33095100620005,-0.31106282176621713,0.20893150129888505,0.7079159527249933,0.011782909736891535,0.0020308428044813055,0.0017493398414838968
54.4,-5.77,29.18,3.67,7.69,-3.04,0.86,29.97055555040647,476.3388618784602,-0.33674155376943204,1.7029668178495714,0.21418396920863356,0.015462555610357663,-0.006112635767943731,0.0017292324869840818
54.41,-5.77,29.18,3.67,7.69,-3.04,0.86,29.97055555040647,476.3388618784602,-0.33674155376943204,1.7029668178495714,0.21418396920863356,0.015462555610357663,-0.006112635767943731,0.0017292324869840818
54.42,-16.07,35.16,34.72,6.67,-9.54,-0.49,51.96103251476052,667.5403385821744,-0.9378573256628723,2.051964130075083,2.0262853980718685,0.013411605451376542,-0.019182416192823418,-0.0009852603704909304
54.43,-11.96,33.349999999999994,23.145,4.615,-11.864999999999998,-1.3450000000000002,42.319677751608644,733.4877490488107,-0.6979946244510239,1.9463311643345853,1.3507596641236577,0.009279544101664578,-0.023857376114030382,-0.002704439180225105
54.44,-7.85,31.54,11.57,2.56,-14.19,-2.2,34.50013043453604,835.7129089125604,-0.4581319232391753,1.8406981985940878,0.675233930175447,0.005147482751952616,-0.02853233603523735,-0.00442361798995928
54.45,-7.85,31.54,11.57,2.56,-14.19,-2.2,34.50013043453604,835.7129089125604,-0.4581319232391753,1.8406981985940878,0.675233930175447,0.005147482751952616,-0.02853233603523735,-0.00442361798995928
54.46,-5.27,7.13,4.47,-0.42,-18.37,-2.31,9.929284969221097,1061.0853519767945,-0.3075611764930514,0.41611217996118727,0.2608725728508425,-0.000844508888992226,-0.036937210216159984,-0.004644798889457243
54.47,-4.08,1.61,-3.25,-1.2,-19.88,-1.91,5.459029217727269,1146.3488077045206,-0.23811187857526567,0.09396081482994552,-0.18967245229647386,-0.0024128825399777885,-0.03997342074563203,-0.0038405047094646465
54.48,-4.08,1.61,-3.25,-1.2,-19.88,-1.91,5.459029217727269,1146.3488077045206,-0.23811187857526567,0.09396081482994552,-0.18967245229647386,-0.0024128825399777885,-0.03997342074563203,-0.0038405047094646465
54.49,-4.08,1.61,-3.25,-1.2,-19.88,-1.91,5.459029217727269,1146.3488077045206,-0.23811187857526567,0.09396081482994552,-0.18967245229647386,-0.0024128825399777885,-0.03997342074563203,-0.0038405047094646465
54.5,-4.59,0.59,-2.07,-1.2,-19.88,-1.39,5.069625232697186,1143.8891087989934,-0.26787586339717384,0.0344328451861291,-0.12080676192421565,-0.0024128825399777885,-0.03997342074563203,-0.0027949222754742715
54.51,-4.59,0.59,-2.07,-1.2,-19.88,-1.39,5.069625232697186,1143.8891087989934,-0.26787586339717384,0.0344328451861291,-0.12080676192421565,-0.0024128825399777885,-0.03997342074563203,-0.0027949222754742715
54.52,-4.27,0.43,-1.83,-0.97,-19.94,-0.95,4.66547961092962,1145.1232021460141,-0.24920042194029024,0.02509512445768731,-0.10680018083155297,-0.0019504133864820458,-0.040094064872630925,-0.001910198677482416
54.53,-4.1,0.5,-1.415,-0.7849999999999999,-19.98,-0.79,4.366030806121276,1146.546708526655,-0.23927909366632086,0.029180377276380596,-0.08258046769215709,-0.00157842732823547,-0.04017449429063018,-0.0015884810054853777
54.54,-3.93,0.57,-1.0,-0.6,-20.02,-0.63,4.0950946265013215,1148.1440912766877,-0.22935776539235148,0.03326563009507388,-0.05836075455276119,-0.0012064412699888942,-0.04025492370862944,-0.0012667633334883391
54.55,-3.93,0.57,-1.0,-0.6,-20.02,-0.63,4.0950946265013215,1148.1440912766877,-0.22935776539235148,0.03326563009507388,-0.05836075455276119,-0.0012064412699888942,-0.04025492370862944,-0.0012667633334883391
54.56,-3.81,0.5,-1.09,-0.12,-20.0,-0.44,3.994270897172599,1146.2134895932347,-0.22235447484602014,0.029180377276380596,-0.0636132224625097,-0.00024128825399777885,-0.04021470899962981,-0.0008847235979918558
54.57,-3.62,0.11,-0.85,0.39,-19.95,-0.42,3.720080644287164,1143.5224248813522,-0.2112659314809955,0.006419683000803731,-0.04960664136984701,0.0007841868254927813,-0.040114172227130734,-0.000844508888992226
54.58,-3.62,0.11,-0.85,0.39,-19.95,-0.42,3.720080644287164,1143.5224248813522,-0.2112659314809955,0.006419683000803731,-0.04960664136984701,0.0007841868254927813,-0.040114172227130734,-0.000844508888992226
54.59,-3.62,0.11,-0.85,0.39,-19.95,-0.42,3.720080644287164,1143.5224248813522,-0.2112659314809955,0.006419683000803731,-0.04960664136984701,0.0007841868254927813,-0.040114172227130734,-0.000844508888992226
54.6,-3.38,0.02,-1.16,0.86,-19.9,-0.58,3.5735696439274833,1141.7339630144859,-0.1972593503883328,0.0011672150910552238,-0.06769847528120297,0.0017292324869840818,-0.04001363545463166,-0.0011662265609892644
54.61,-3.38,0.02,-1.16,0.86,-19.9,-0.58,3.5735696439274833,1141.7339630144859,-0.1972593503883328,0.0011672150910552238,-0.06769847528120297,0.0017292324869840818,-0.04001363545463166,-0.0011662265609892644
54.62,-3.23,-0.0,-1.07,1.24,-19.83,-0.89,3.402616640175616,1139.5359949917138,-0.18850523720541865,-0.0,-0.062446007371454476,0.002493311957977048,-0.039872883973132954,-0.0017895545504835267
54.63,-3.2399999999999967,0.0049999999999982,-0.9150000000000552,1.3599999999999572,-19.78500000000001,-1.0949999999999271,3.366726897151012,1138.002723470788,-0.18908884475094606,0.0002918037727637009,-0.05340009041577971,0.002734600211974741,-0.03978240087788381,-0.002201755317729586
54.64,-3.25,0.01,-0.76,1.48,-19.74,-1.3,3.337693814597139,1136.6362098026007,-0.18967245229647386,0.0005836075455276119,-0.044354173460098505,0.002975888465972606,-0.03969191778263462,-0.002613956084975938
54.65,-3.25,0.01,-0.76,1.48,-19.74,-1.3,3.337693814597139,1136.6362098026007,-0.18967245229647386,0.0005836075455276119,-0.044354173460098505,0.002975888465972606,-0.03969191778263462,-0.002613956084975938
54.66,-3.28,0.01,-0.65,1.55,-19.69,-1.77,3.3438002332675314,1136.1790638911825,-0.1914232749330567,0.0005836075455276119,-0.03793449045929478,0.0031166399474713102,-0.039591381010135554,-0.0035590017464672383
54.67,-3.28,0.01,-0.65,1.55,-19.69,-1.77,3.3438002332675314,1136.1790638911825,-0.1914232749330567,0.0005836075455276119,-0.03793449045929478,0.0031166399474713102,-0.039591381010135554,-0.0035590017464672383
54.68,-1.985,-0.43,-3.775,1.7000000000000002,-18.57,-2.315,4.286694530754437,1076.6334732404712,-0.11584609778723097,-0.02509512445768731,-0.22031184843667348,0.0034182502649685344,-0.03733935730615628,-0.00465485256670715
54.69,-0.69,-0.87,-6.9,1.85,-17.45,-2.86,6.988776716994184,1018.6806114518537,-0.04026892064140522,-0.05077385646090223,-0.4026892064140522,0.0037198605824657577,-0.03508733360217701,-0.005750703386947062
54.7,-0.2,3.91,0.68,2.03,-10.67,-5.56,3.9737262110014577,699.110413977176,-0.011672150910552239,0.22819055030129626,0.03968531309587761,0.004081792963462425,-0.021454547251302504,-0.011179689101897086
54.71,-0.2,3.91,0.68,2.03,-10.67,-5.56,3.9737262110014577,699.110413977176,-0.011672150910552239,0.22819055030129626,0.03968531309587761,0.004081792963462425,-0.021454547251302504,-0.011179689101897086
54.72,0.41,5.81,-1.33,1.0,-10.2,-6.65,5.9743702597010175,699.9999162990149,0.023927909366632086,0.3390759839515425,-0.07761980355517238,0.0020107354499814905,-0.020509501589811203,-0.013371390742376912
54.73,-15.544999999994332,6.444999999999775,15.59499999999399,0.3950000000002149,-10.03000000000006,-6.73499999999997,22.94317055246797,692.5852350906866,-0.9072179295223418,0.3761350630925327,0.9101359672499599,0.0007942405027431209,-0.02016767656331447,-0.013542303255625278
54.74,-31.5,7.08,32.52,-0.21,-9.86,-6.82,45.82495826512012,687.014624342105,-1.8383637684119774,0.4131941422335492,1.897891738055794,-0.000422254444496113,-0.019825851536817495,-0.013713215768873766
54.75,-31.5,7.08,32.52,-0.21,-9.86,-6.82,45.82495826512012,687.014624342105,-1.8383637684119774,0.4131941422335492,1.897891738055794,-0.000422254444496113,-0.019825851536817495,-0.013713215768873766
54.76,-8.06,9.71,5.77,-2.43,-12.35,-7.61,13.875899970812705,842.7340531617111,-0.4703876816952552,0.5666829267073112,0.33674155376943204,-0.004886087143455022,-0.02483258280727141,-0.015301696774359143
54.77,-8.06,9.71,5.77,-2.43,-12.35,-7.61,13.875899970812705,842.7340531617111,-0.4703876816952552,0.5666829267073112,0.33674155376943204,-0.004886087143455022,-0.02483258280727141,-0.015301696774359143
54.78,-4.92,6.585,12.935,-3.2300000000000004,-13.135,-7.215,15.325888228745505,878.3600907047934,-0.28713491239958505,0.38430556872993243,0.754896360139966,-0.006494675503440215,-0.02641101013550688,-0.014507456271616453
54.79,-1.78,3.46,20.1,-4.03,-13.92,-6.82,20.47315315236029,917.6625197005201,-0.10388214310391491,0.2019282107525537,1.1730511665105,-0.008103263863425407,-0.02798943746374235,-0.013713215768873766
54.8,-3.22,4.97,40.72,-0.6,-10.32,-3.29,41.14836205731645,621.5641475428398,-0.18792162965989104,0.2900529501272231,2.3764499253884357,-0.0012064412699888942,-0.020750789843808983,-0.006615319630439103
54.81,-3.22,4.97,40.72,-0.6,-10.32,-3.29,41.14836205731645,621.5641475428398,-0.18792162965989104,0.2900529501272231,2.3764499253884357,-0.0012064412699888942,-0.020750789843808983,-0.006615319630439103
54.82,-3.89,-0.57,10.77,1.24,-1.36,-3.39,11.465160269267935,221.0109963864462,-0.22702333521024104,-0.03326563009507388,0.628545326533238,0.002493311957977048,-0.0027346002119748272,-0.006816393175437253
54.83,-0.8950000000010636,1.5849999999992348,-0.1649999999961142,1.24,-1.2050000000000551,-3.454999999999977,1.8276966378472648,221.3623757651754,-0.05223287532478334,0.09250179596608182,-0.009629524500978818,0.002493311957977048,-0.002422936217227807,-0.006947090979686004
54.84,2.1,3.74,-11.1,1.24,-1.05,-3.52,11.899899159236602,222.13108932306508,0.1225575845607985,0.21826922202732685,-0.6478043755356492,0.002493311957977048,-0.002111272222480565,-0.0070777887839348465
54.85,2.1,3.74,-11.1,1.24,-1.05,-3.52,11.899899159236602,222.13108932306508,0.1225575845607985,0.21826922202732685,-0.6478043755356492,0.002493311957977048,-0.002111272222480565,-0.0070777887839348465
54.86,0.87,0.78,1.75,1.12,-1.03,-3.52,2.104233827311024,219.71792221247614,0.05077385646090223,0.04552138855115373,0.10213132046733207,0.0022520237039792695,-0.002071057513480935,-0.0070777887839348465
54.87,0.87,0.78,1.75,1.12,-1.03,-3.52,2.104233827311024,219.71792221247614,0.05077385646090223,0.04552138855115373,0.10213132046733207,0.0022520237039792695,-0.002071057513480935,-0.0070777887839348465
54.88,0.735000000000048,1.5549999999997248,0.6950000000003749,1.0800000000000145,-1.0050000000000088,-3.515000000000001,1.8550673842207823,218.41381113873805,0.04289515459628227,0.09075097332952758,0.0405607244141909,0.002171594285980039,-0.0020207891272314158,-0.007067735106684941
54.89,0.6,2.33,-0.36,1.04,-0.98,-3.51,2.4327967444897656,217.13588620839178,0.03501645273165671,0.13598055810793358,-0.021009871638994027,0.00209116486798075,-0.001970520740981861,-0.0070576814294350315
54.9,7.6,2.49,14.26,0.67,-0.53,-3.35,16.349547394347038,198.0835337357585,0.443541734600985,0.14531827883637538,0.8322243599223745,0.0013471927514875988,-0.0010656897884901901,-0.006735963757437994
54.91,7.6,2.49,14.26,0.67,-0.53,-3.35,16.349547394347038,198.0835337357585,0.443541734600985,0.14531827883637538,0.8322243599223745,0.0013471927514875988,-0.0010656897884901901,-0.006735963757437994
54.92,1.45,1.86,1.15,0.09,1.29,-2.92,2.623852129979889,182.975486995471,0.08462309410150372,0.10855100346813581,0.06711486773567536,0.00018096619049833414,0.002593848730476123,-0.0058713475139459525
54.93,2.11,1.2,4.42,0.04,1.89,-2.72,5.042667944649935,189.78745889274103,0.1231411921063261,0.07003290546331342,0.25795453512320443,8.042941799925962e-05,0.003800290000465017,-0.0054692004239496545
54.94,2.11,1.2,4.42,0.04,1.89,-2.72,5.042667944649935,189.78745889274103,0.1231411921063261,0.07003290546331342,0.25795453512320443,8.042941799925962e-05,0.003800290000465017,-0.0054692004239496545
54.95,2.11,1.2,4.42,0.04,1.89,-2.72,5.042667944649935,189.78745889274103,0.1231411921063261,0.07003290546331342,0.25795453512320443,8.042941799925962e-05,0.003800290000465017,-0.0054692004239496545
54.96,2.73,1.26,5.06,-0.09,2.49,-2.57,5.885923886697822,205.09248168408192,0.15932485992903805,0.0735345507364791,0.2953054180369716,-0.00018096619049833414,0.005006731270453911,-0.00516759010645243
54.97,2.73,1.26,5.06,-0.09,2.49,-2.57,5.885923886697822,205.09248168408192,0.15932485992903805,0.0735345507364791,0.2953054180369716,-0.00018096619049833414,0.005006731270453911,-0.00516759010645243
54.98,1.09,1.24,2.08,-0.26,3.39,-2.38,2.655579032904124,237.78852969232406,0.0636132224625097,0.07236733564542387,0.12139036946974327,-0.0005227912169951875,0.006816393175437253,-0.004785550370955947
54.99,6.829999999997961,2.0949999999996964,18.59999999999413,-0.3849999999999556,3.5349999999999486,-2.300000000000028,19.924806774464653,242.6423836512641,0.3986039535952399,0.12226578078801698,1.0855100346810154,-0.0007741331482427846,0.007107949815684466,-0.004624691534957484
55.0,12.57,2.95,35.12,-0.51,3.68,-2.22,37.418201453303446,247.97160615972746,0.7335946847282082,0.1721642259306455,2.049629699892973,-0.0010254750794905603,0.007399506455931885,-0.004463832698958909
55.01,12.57,2.95,35.12,-0.51,3.68,-2.22,37.418201453303446,247.97160615972746,0.7335946847282082,0.1721642259306455,2.049629699892973,-0.0010254750794905603,0.007399506455931885,-0.004463832698958909
55.02,1.84,1.97,8.11,-1.87,2.35,-1.88,8.546262340930099,203.00663623827037,0.1073837883770806,0.11497068646893954,0.47330571942289323,-0.0037600752914653873,0.004725228307456503,-0.003780182645965202
55.03,0.46,1.55,2.7,-2.14,1.14,-1.92,3.147078009837062,177.20612975197088,0.02684594709427015,0.09045916955677985,0.15757403729245523,-0.00430297386296039,0.002292238412978899,-0.0038606120639644616
55.04,0.46,1.55,2.7,-2.14,1.14,-1.92,3.147078009837062,177.20612975197088,0.02684594709427015,0.09045916955677985,0.15757403729245523,-0.00430297386296039,0.002292238412978899,-0.0038606120639644616
55.05,0.46,1.55,2.7,-2.14,1.14,-1.92,3.147078009837062,177.20612975197088,0.02684594709427015,0.09045916955677985,0.15757403729245523,-0.00430297386296039,0.002292238412978899,-0.0038606120639644616
55.06,73.49,-11.1,36.11,-2.36,1.15,-1.69,82.63124227554611,178.88949902435436,4.28893185208242,-0.6478043755356492,2.1074068469002065,-0.004745335661956318,0.0023123457674787138,-0.003398142910468719
55.07,73.49,-11.1,36.11,-2.36,1.15,-1.69,82.63124227554611,178.88949902435436,4.28893185208242,-0.6478043755356492,2.1074068469002065,-0.004745335661956318,0.0023123457674787138,-0.003398142910468719
55.08,11.57,-0.63,1.2,-3.3,2.03,0.32,11.649111554105746,222.7420867497485,0.675233930175447,-0.03676727536823955,0.07003290546331342,-0.0066354269849389184,0.004081792963462425,0.000643435343994077
55.09,15.76499999999851,-1.2749999999997708,9.969999999996883,-2.6400000000002346,-0.9699999999989344,0.2800000000000142,18.69657054114177,161.9444708830966,0.9200572955241932,-0.07440996205475714,0.5818567228908471,-0.005308341587951607,-0.0019504133864799032,0.0005630059259948459
55.1,19.96,-1.92,18.74,-1.98,-3.97,0.24,27.44586671978132,254.5564500503706,1.1648806608731135,-0.11205264874130148,1.0936805403187446,-0.003981256190963351,-0.007982619736426519,0.0004825765079955577
55.11,19.96,-1.92,18.74,-1.98,-3.97,0.24,27.44586671978132,254.5564500503706,1.1648806608731135,-0.11205264874130148,1.0936805403187446,-0.003981256190963351,-0.007982619736426519,0.0004825765079955577
55.12,2.72,0.29,2.41,-1.06,-2.45,0.72,3.6456275180001594,158.4153185227514,0.15874125238351044,0.016924618820300743,0.14064941847215448,-0.0021313795769803802,-0.004926301852454652,0.001447729523986673
55.13,0.61,0.56,0.21,-1.06,-1.46,0.89,0.8542833253669417,115.26709044823909,0.03560006027718433,0.03268202254954627,0.01225575845607985,-0.0021313795769803802,-0.0029356737569729762,0.0017895545504835267
55.14,0.61,0.56,0.21,-1.06,-1.46,0.89,0.8542833253669417,115.26709044823909,0.03560006027718433,0.03268202254954627,0.01225575845607985,-0.0021313795769803802,-0.0029356737569729762,0.0017895545504835267
55.15,0.61,0.56,0.21,-1.06,-1.46,0.89,0.8542833253669417,115.26709044823909,0.03560006027718433,0.03268202254954627,0.01225575845607985,-0.0021313795769803802,-0.0029356737569729762,0.0017895545504835267
55.16,0.65,-0.12,-0.82,-1.0,-1.15,0.97,1.0532331175955303,103.50415567806118,0.03793449045929478,-0.007003290546331343,-0.04785581873326417,-0.0020107354499814905,-0.0023123457674787138,0.0019504133864820458
55.17,0.65,-0.12,-0.82,-1.0,-1.15,0.97,1.0532331175955303,103.50415567806118,0.03793449045929478,-0.007003290546331343,-0.04785581873326417,-0.0020107354499814905,-0.0023123457674787138,0.0019504133864820458
55.18,1.58,-1.01,0.02,-0.63,-0.04,0.92,1.875339969178922,63.92781573876602,0.09220999219336268,-0.0589443620982888,0.0011672150910552238,-0.0012667633334883391,-8.042941799925962e-05,0.0018498766139829713
55.19,0.6750000000003216,-1.279999999999904,2.369999999999165,-0.3150000000001119,1.2049999999995578,0.964999999999984,2.776855235693109,90.27449636382379,0.03939350932313257,-0.07470176582752873,0.1383149882899953,-0.0006333816667443945,0.002422936217226807,0.0019403597092321062
