time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
23.85,1.168461538461523,-13.745641025640817,9.46589743589742,0.1753846153846151,0.016666666666674,-0.0561538461538427,16.73054583208728,10.594421205304114,0.10570908300399058,-1.2435489404603721,0.8563665168440565,0.0004249524427243702,4.038290756885418e-05,-0.0001360593347319174
23.86,1.4530769230769542,-17.602051282051704,9.724871794871822,0.1792307692307696,-0.1166666666666812,-0.1176923076923143,20.162261115932665,13.986069839319361,0.13145783923274862,-1.5924329888212017,0.879795565304458,0.00043427157524025714,-0.00028268035298189013,-0.000285165454986107
23.87,1.7376923076922843,-21.458461538461226,9.983846153846132,0.1830769230769227,-0.249999999999989,-0.1792307692307641,23.731041489523818,20.510034743389166,0.15720659546149748,-1.9413170371819075,0.9032246137648512,0.0004435907077561406,-0.0006057436135325196,-0.00043427157524024375
23.88,2.022307692307716,-25.31487179487211,10.242820512820533,0.1869230769230772,-0.3833333333333442,-0.2407692307692358,27.383349584209665,28.060575324638183,0.18295535169025556,-2.2902010855427366,0.9266536622252526,0.0004529098402720275,-0.0009288068740832638,-0.0005833776954944336
23.89,2.25,-28.4,10.45,0.19,-0.49,-0.29,30.345098450985457,34.391788669815234,0.20355435667325644,-2.5693083242313257,0.9453969009935688,0.00046036514628473515,-0.0011872574825237906,-0.0007026625916977536
23.9,1.4785714285713254,-22.09610389610305,9.916233766233692,1.1120779220780457,-0.2133766233765863,-0.3796103896104015,24.26428801682343,68.42831219823674,0.13376429152813063,-1.9990036504696407,0.8971078155143654,0.002694536396197283,-0.0005170061075500263,-0.0009197862765484094
23.91,0.7071428571429248,-15.792207792208345,9.38246753246758,2.0341558441557632,0.063246753246729,-0.4692207792207713,18.38272490602257,119.66396438408916,0.06397422638302958,-1.4286989767081588,0.8488187300351796,0.004928707646109036,0.0001532452674234997,-0.0011369099613989884
23.92,-0.06428571428575,-9.488311688311397,8.848701298701274,2.9562337662338085,0.3398701298701425,-0.5588311688311729,12.974270924458358,173.4758960586965,-0.005815838762096273,-0.8583943029464739,0.8005296445559763,0.007162878896021583,0.0008234966423972635,-0.0013540336462496444
23.93,-0.8357142857141504,-3.184415584416687,8.314935064935158,3.878311688311526,0.616493506493458,-0.6484415584415426,8.942989774997555,228.0475834865205,-0.0756059039071973,-0.2880896291849914,0.7522405590767902,0.009397050145933335,0.00149374801737079,-0.001571157331100223
23.94,-1.6071428571428252,3.119480519480259,7.781168831168853,4.800389610389572,0.8931168831168717,-0.7380519480519443,8.535845315716287,282.9397565457242,-0.14539596905232316,0.28221504457669333,0.703951473597587,0.011631221395845883,0.002163999392344554,-0.0017882810159508794
23.95,-2.3785714285712256,9.42337662337497,7.247402597402737,5.72246753246729,1.169740259740187,-0.827662337662314,12.123632848103952,337.99630621307705,-0.2151860341974242,0.8525197183381759,0.6556623881184009,0.013865392645757637,0.00283425076731808,-0.0020054047008014582
23.96,-3.69,20.14,6.34,7.29,1.64,-0.98,21.434348602185235,431.791653605303,-0.33382914494414057,1.82203766373306,0.5735709428037538,0.01766348377060905,0.003973678104773503,-0.0023745149650475812
23.96,-3.69,20.14,6.34,7.29,1.64,-0.98,21.434348602185235,431.791653605303,-0.33382914494414057,1.82203766373306,0.5735709428037538,0.01766348377060905,0.003973678104773503,-0.0023745149650475812
23.97,-3.8044444444444623,18.407777777777504,5.749999999999907,6.659999999999901,0.423333333333141,-0.7155555555555138,19.6566167039728,384.55171616947393,-0.3441827739502387,1.6653259392621182,0.5201944670538692,0.01613700986450679,0.001025725852247979,-0.001733772831621942
23.98,-3.918888888888884,16.675555555555626,5.160000000000023,6.030000000000025,-0.7933333333332857,-0.4511111111111215,17.890149334476753,349.4280668788108,-0.35453640295633315,1.5086142147912325,0.4668179913040036,0.014610535958405075,-0.001922226400276498,-0.0010930306981965308
23.99,-4.0333333333333465,14.943333333333127,4.56999999999993,5.399999999999926,-2.010000000000145,-0.1866666666666353,16.13864581955011,330.30877473132466,-0.3648900319624313,1.3519024903202905,0.413441515554119,0.013084062052302819,-0.004870178652802023,-0.00045228856477089185
24.0,-4.147777777777769,13.211111111111247,3.980000000000047,4.770000000000049,-3.2266666666665715,0.0777777777777568,14.40756458545144,329.9875158766399,-0.3752436609685258,1.1951907658494045,0.3600650398042535,0.011557588146201102,-0.007818130905326499,0.00018845356865451908
24.01,-4.262222222222231,11.478888888888754,3.389999999999953,4.139999999999951,-4.44333333333343,0.3422222222222431,12.705255935834524,348.5162777151774,-0.3855972899746239,1.038479041378463,0.3066885640543688,0.010031114240098846,-0.010766083157852022,0.0008291957020801582
24.02,-4.376666666666653,9.746666666666872,2.80000000000007,3.510000000000075,-5.659999999999857,0.6066666666666354,11.045031562753747,383.17018706903724,-0.3959509189807183,0.8817673169075769,0.25331208830450325,0.00850464033399713,-0.0137140354103765,0.0014699378355055696
24.03,-4.491111111111115,8.014444444444377,2.209999999999977,2.879999999999975,-6.876666666666716,0.8711111111111216,9.449100420962354,430.0687734684868,-0.4063045479868164,0.7250555924366353,0.1999356125546187,0.0069781664278948715,-0.016661987662902025,0.0021106799689312086
24.04,-4.605555555555537,6.282222222222497,1.6200000000000934,2.2500000000000995,-8.093333333333142,1.1355555555555137,7.956246478377536,485.6777417124636,-0.41665817699291097,0.5683438679657493,0.1465591368047531,0.005451692521793157,-0.0196099399154265,0.0027514221023566196
24.05,-4.72,4.55,1.03,1.62,-9.31,1.4,6.636399626303406,547.3486538809124,-0.42701180599900906,0.4116321434948075,0.09318266105486851,0.0039252186156909,-0.022557892167952023,0.0033921642357822588
24.06,-2.11,-0.65,-6.45,1.08,-13.59,1.76,6.817411532245945,787.5869182052568,-0.1908887522580316,-0.05880459192782964,-0.5835224891300018,0.0026168124104606,-0.03292822283162921,0.004264435039269126
24.07,-2.11,-0.65,-6.45,1.08,-13.59,1.76,6.817411532245945,787.5869182052568,-0.1908887522580316,-0.05880459192782964,-0.5835224891300018,0.0026168124104606,-0.03292822283162921,0.004264435039269126
24.08,-2.11,-0.65,-6.45,1.08,-13.59,1.76,6.817411532245945,787.5869182052568,-0.1908887522580316,-0.05880459192782964,-0.5835224891300018,0.0026168124104606,-0.03292822283162921,0.004264435039269126
24.09,-1.79,-0.65,-6.48,1.53,-13.97,1.56,6.754035830523851,810.1538129961114,-0.16193879930894625,-0.05880459192782964,-0.5862365472189787,0.003707150914819183,-0.03384895312419869,0.0037798401484430886
24.1,-2.16,-0.36,-2.74,2.01,-13.91,1.16,3.507534746798669,808.0001073582637,-0.1954121824063262,-0.03256869706772103,-0.24788397212654342,0.004870178652801671,-0.03370357465695087,0.0028106503667910143
24.11,-2.16,-0.36,-2.74,2.01,-13.91,1.16,3.507534746798669,808.0001073582637,-0.1954121824063262,-0.03256869706772103,-0.24788397212654342,0.004870178652801671,-0.03370357465695087,0.0028106503667910143
24.12,-1.44,0.35,-1.31,2.37,-13.89,0.63,1.9779282090106305,808.1465608593539,-0.13027478827088412,0.031664011038062115,-0.1185138698853182,0.005742449456288538,-0.03365511516786827,0.0015264739061020165
24.130000000000003,-1.44,0.35,-1.31,2.37,-13.89,0.63,1.9779282090106305,808.1465608593539,-0.13027478827088412,0.031664011038062115,-0.1185138698853182,0.005742449456288538,-0.03365511516786827,0.0015264739061020165
24.14,-1.44,0.35,-1.31,2.37,-13.89,0.63,1.9779282090106305,808.1465608593539,-0.13027478827088412,0.031664011038062115,-0.1185138698853182,0.005742449456288538,-0.03365511516786827,0.0015264739061020165
24.15,-1.26,0.71,-0.9,2.59,-13.85,0.05,1.703437700651245,807.3076993114314,-0.11399043973702362,0.06423270810578315,-0.08142174266930258,0.006275503836197178,-0.03355819618970306,0.00012114872270650925
24.16,-1.48,0.81,-0.11,2.65,-13.78,-0.57,1.6907394831847986,804.6657297845152,-0.1338935323895198,0.07327956840237233,-0.009951546326248093,0.00642088230344499,-0.03338858797791395,-0.0013810954388542053
24.17,-1.48,0.81,-0.11,2.65,-13.78,-0.57,1.6907394831847986,804.6657297845152,-0.1338935323895198,0.07327956840237233,-0.009951546326248093,0.00642088230344499,-0.03338858797791395,-0.0013810954388542053
24.18,-1.55,0.81,-0.28,2.54,-13.77,-1.18,1.7711578134090706,805.1166158847014,-0.14022633459713224,0.07327956840237233,-0.025331208830449696,0.006154355113490669,-0.033364358233372644,-0.002859109855873618
24.19,-1.55,0.81,-0.28,2.54,-13.77,-1.18,1.7711578134090706,805.1166158847014,-0.14022633459713224,0.07327956840237233,-0.025331208830449696,0.006154355113490669,-0.033364358233372644,-0.002859109855873618
24.2,-1.55,0.81,-0.28,2.54,-13.77,-1.18,1.7711578134090706,805.1166158847014,-0.14022633459713224,0.07327956840237233,-0.025331208830449696,0.006154355113490669,-0.033364358233372644,-0.002859109855873618
24.21,-1.57,0.91,-0.42,2.28,-13.79,-1.75,1.8626325456192374,807.0878824521405,-0.14203570665645007,0.0823264286989615,-0.037996813245674534,0.005524381755416821,-0.033412817722455246,-0.004240205294727823
24.22,-1.72,0.97,-0.7,1.87,-13.81,-2.24,2.0950656314301943,808.7246000936598,-0.15560599710133383,0.087754544876915,-0.06332802207612423,0.004530962229223446,-0.033461277211537854,-0.005427462777251615
24.23,-1.72,0.97,-0.7,1.87,-13.81,-2.24,2.0950656314301943,808.7246000936598,-0.15560599710133383,0.087754544876915,-0.06332802207612423,0.004530962229223446,-0.033461277211537854,-0.005427462777251615
24.24,-2.0,1.0,-0.97,1.35,-13.82,-2.61,2.437396151633952,809.5287414501071,-0.1809372059317835,0.09046860296589175,-0.087754544876915,0.00327101551307575,-0.03348550695607916,-0.006323963325279782
24.25,-2.0,1.0,-0.97,1.35,-13.82,-2.61,2.437396151633952,809.5287414501071,-0.1809372059317835,0.09046860296589175,-0.087754544876915,0.00327101551307575,-0.03348550695607916,-0.006323963325279782
24.26,-2.0,1.0,-0.97,1.35,-13.82,-2.61,2.437396151633952,809.5287414501071,-0.1809372059317835,0.09046860296589175,-0.087754544876915,0.00327101551307575,-0.03348550695607916,-0.006323963325279782
24.27,-2.27,1.09,-0.85,0.75,-13.84,-2.85,2.65772459069784,810.7516790896344,-0.2053637287325743,0.09861077723282202,-0.076898312521008,0.0018172308405976386,-0.03353396644516176,-0.006905477194271027
24.28,-2.34,1.26,-0.93,0.1,-13.85,-2.94,2.8156881929645547,811.2485526061598,-0.2116965309401867,0.11399043973702362,-0.08413580075827934,0.0002422974454130185,-0.03355819618970306,-0.007123544895142744
24.29,-2.34,1.26,-0.93,0.1,-13.85,-2.94,2.8156881929645547,811.2485526061598,-0.2116965309401867,0.11399043973702362,-0.08413580075827934,0.0002422974454130185,-0.03355819618970306,-0.007123544895142744
24.3,-1.97,1.42,-0.92,-0.55,-13.85,-2.87,2.596863492754288,811.0174582710399,-0.17822314784280677,0.1284654162115663,-0.08323111472862042,-0.0013326359497716018,-0.03355819618970306,-0.006953936683353631
24.31,-1.97,1.42,-0.92,-0.55,-13.85,-2.87,2.596863492754288,811.0174582710399,-0.17822314784280677,0.1284654162115663,-0.08323111472862042,-0.0013326359497716018,-0.03355819618970306,-0.006953936683353631
24.32,-1.97,1.42,-0.92,-0.55,-13.85,-2.87,2.596863492754288,811.0174582710399,-0.17822314784280677,0.1284654162115663,-0.08323111472862042,-0.0013326359497716018,-0.03355819618970306,-0.006953936683353631
24.33,27.6,-1.51,-4.26,-0.87,-9.08,-2.9,27.967618776005942,548.4056190316899,2.4969334418586127,-0.13660759047849655,-0.38539624863469885,-0.002107987775093261,-0.02200060804350208,-0.007026625916977536
24.34,3.74,4.22,-1.36,-0.95,-1.19,-3.47,5.800482738531337,217.11623104455742,0.3383525750924352,0.3817775045160632,-0.1230373000336128,-0.0023018257314236755,-0.00288333960041492,-0.008407721355831742
24.35,3.74,4.22,-1.36,-0.95,-1.19,-3.47,5.800482738531337,217.11623104455742,0.3383525750924352,0.3817775045160632,-0.1230373000336128,-0.0023018257314236755,-0.00288333960041492,-0.008407721355831742
24.36,-0.18,2.51,-0.44,-1.02,-0.47,-3.79,2.5546232598956737,226.4843534142558,-0.016284348533860515,0.22707619344438829,-0.03980618530499237,-0.0024714339432127886,-0.0011387979934411867,-0.009183073181153401
24.37,-0.18,2.51,-0.44,-1.02,-0.47,-3.79,2.5546232598956737,226.4843534142558,-0.016284348533860515,0.22707619344438829,-0.03980618530499237,-0.0024714339432127886,-0.0011387979934411867,-0.009183073181153401
24.38,-0.18,2.51,-0.44,-1.02,-0.47,-3.79,2.5546232598956737,226.4843534142558,-0.016284348533860515,0.22707619344438829,-0.03980618530499237,-0.0024714339432127886,-0.0011387979934411867,-0.009183073181153401
24.39,-0.22,2.49,-0.38,-1.07,-0.52,-3.83,2.52841847802139,229.7853648404504,-0.019903092652496186,0.2252668213850705,-0.03437806912703887,-0.002592582665919298,-0.0012599467161476961,-0.009279992159318608
24.4,-15.2,19.95,46.54,-1.19,-0.55,-4.47,52.867892902970894,266.8993375639584,-1.3751227650815547,1.8048486291695405,4.210408782032602,-0.00288333960041492,-0.0013326359497716018,-0.010830695809961925
24.41,-15.2,19.95,46.54,-1.19,-0.55,-4.47,52.867892902970894,266.8993375639584,-1.3751227650815547,1.8048486291695405,4.210408782032602,-0.00288333960041492,-0.0013326359497716018,-0.010830695809961925
24.42,-7.52,14.87,-4.0,4.0,0.53,-1.17,17.136723724212864,240.709109749584,-0.6803238943035059,1.3452681261028103,-0.361874411863567,0.00969189781652074,0.001284176460688998,-0.0028348801113323163
24.430000000000003,-7.52,14.87,-4.0,4.0,0.53,-1.17,17.136723724212864,240.709109749584,-0.6803238943035059,1.3452681261028103,-0.361874411863567,0.00969189781652074,0.001284176460688998,-0.0028348801113323163
24.44,-7.52,14.87,-4.0,4.0,0.53,-1.17,17.136723724212864,240.709109749584,-0.6803238943035059,1.3452681261028103,-0.361874411863567,0.00969189781652074,0.001284176460688998,-0.0028348801113323163
24.45,-3.11,2.69,-3.38,-0.23,3.02,0.6,5.322837589106021,176.9066922888079,-0.28135735522392336,0.24336054197824883,-0.30578387802471413,-0.0005572841244499426,0.007317382851473158,0.0014537846724781108
24.46,-2.49,1.87,3.52,-1.17,3.39,0.75,4.6997233961159885,209.92082088107088,-0.2252668213850705,0.1691762875462176,0.318449482439939,-0.0028348801113323163,0.008213883399501328,0.0018172308405976386
24.47,-2.49,1.87,3.52,-1.17,3.39,0.75,4.6997233961159885,209.92082088107088,-0.2252668213850705,0.1691762875462176,0.318449482439939,-0.0028348801113323163,0.008213883399501328,0.0018172308405976386
24.48,-1.5349999999998305,1.339999999999906,2.4649999999998125,-1.2050000000000065,3.3749999999999973,0.7149999999999939,3.198132267433338,209.37570452959207,-0.13886930555262852,0.12122792797428644,0.22300510631090623,-0.0029196842172268885,0.008177538782689368,0.0017324267347030673
24.49,-0.58,0.81,1.41,-1.24,3.36,0.68,1.7264414267504125,208.87121215982845,-0.05247178972021722,0.07327956840237233,0.12756073018190736,-0.0030044883231214294,0.00814119416587742,0.001647622628808526
24.5,-0.58,0.81,1.41,-1.24,3.36,0.68,1.7264414267504125,208.87121215982845,-0.05247178972021722,0.07327956840237233,0.12756073018190736,-0.0030044883231214294,0.00814119416587742,0.001647622628808526
24.51,-0.23,0.37,0.23,-1.27,3.36,0.61,0.4926459174701441,208.753302186734,-0.020807778682155106,0.03347338309737995,0.020807778682155106,-0.0030771775567453347,0.00814119416587742,0.0014780144170194126
24.52,-0.45,0.22,-0.75,-1.29,3.39,0.53,0.9018869108707588,210.02713445110567,-0.04071087133465129,0.019903092652496186,-0.06785145222441882,-0.0031256370458279384,0.008213883399501328,0.001284176460688998
24.53,-0.45,0.22,-0.75,-1.29,3.39,0.53,0.9018869108707588,210.02713445110567,-0.04071087133465129,0.019903092652496186,-0.06785145222441882,-0.0031256370458279384,0.008213883399501328,0.001284176460688998
24.54,-0.3,0.29,-0.51,-1.32,3.36,0.45,0.6589385403814229,208.43776202797423,-0.027140580889767528,0.02623589486010861,-0.0461389875126048,-0.003198326279451844,0.00814119416587742,0.0010903385043585833
24.55,-0.3,0.29,-0.51,-1.32,3.36,0.45,0.6589385403814229,208.43776202797423,-0.027140580889767528,0.02623589486010861,-0.0461389875126048,-0.003198326279451844,0.00814119416587742,0.0010903385043585833
24.56,-0.3,0.29,-0.51,-1.32,3.36,0.45,0.6589385403814229,208.43776202797423,-0.027140580889767528,0.02623589486010861,-0.0461389875126048,-0.003198326279451844,0.00814119416587742,0.0010903385043585833
24.57,-0.21,0.27,-0.51,-1.34,3.35,0.37,0.6140846847137617,207.81077338387558,-0.018998406622837267,0.024426522800790777,-0.0461389875126048,-0.0032467857685344477,0.00811696442133612,0.0008965005480281684
24.58,-0.23,0.23,-0.3,-1.35,3.36,0.3,0.44249293779675175,208.18246255025912,-0.020807778682155106,0.020807778682155106,-0.027140580889767528,-0.00327101551307575,0.00814119416587742,0.0007268923362390554
24.59,-0.23,0.23,-0.3,-1.35,3.36,0.3,0.44249293779675175,208.18246255025912,-0.020807778682155106,0.020807778682155106,-0.027140580889767528,-0.00327101551307575,0.00814119416587742,0.0007268923362390554
24.6,-0.26,0.24,-0.35,-1.35,3.35,0.21,0.4976946855251721,207.28960561479855,-0.023521836771131857,0.02171246471181402,-0.031664011038062115,-0.00327101551307575,0.00811696442133612,0.0005088246353673388
24.610000000000003,-0.26,0.24,-0.35,-1.35,3.35,0.21,0.4976946855251721,207.28960561479855,-0.023521836771131857,0.02171246471181402,-0.031664011038062115,-0.00327101551307575,0.00811696442133612,0.0005088246353673388
24.62,-0.26,0.24,-0.35,-1.35,3.35,0.21,0.4976946855251721,207.28960561479855,-0.023521836771131857,0.02171246471181402,-0.031664011038062115,-0.00327101551307575,0.00811696442133612,0.0005088246353673388
24.63,-16.42,0.6,-11.27,-0.6,3.94,-0.78,19.924590334558953,232.68012876993535,-1.4854944606999427,0.054281161779535056,-1.0195811554256,-0.0014537846724781108,0.009546519349272928,-0.0018899200742215443
24.64,-1.8,3.18,7.14,0.65,5.14,-2.01,8.020723159416487,318.40270454619673,-0.16284348533860515,0.2876901574315358,0.6459458251764671,0.0015749333951846202,0.01245408869422915,-0.004870178652801671
24.65,-1.8,3.18,7.14,0.65,5.14,-2.01,8.020723159416487,318.40270454619673,-0.16284348533860515,0.2876901574315358,0.6459458251764671,0.0015749333951846202,0.01245408869422915,-0.004870178652801671
24.66,-1.53,2.82,7.27,1.14,5.49,-2.05,7.946458330602382,342.06204187016806,-0.13841696253781438,0.2551214603638147,0.6577067435620331,0.0027621908777084106,0.013302129753174715,-0.004967097630966879
24.67,-1.53,2.82,7.27,1.14,5.49,-2.05,7.946458330602382,342.06204187016806,-0.13841696253781438,0.2551214603638147,0.6577067435620331,0.0027621908777084106,0.013302129753174715,-0.004967097630966879
24.68,-1.53,2.82,7.27,1.14,5.49,-2.05,7.946458330602382,342.06204187016806,-0.13841696253781438,0.2551214603638147,0.6577067435620331,0.0027621908777084106,0.013302129753174715,-0.004967097630966879
24.69,-0.29,1.71,0.61,1.4,5.4,-1.96,1.8385592185186745,338.7804045197576,-0.02623589486010861,0.1547013110716749,0.05518584780919397,0.0033921642357822588,0.013084062052303,-0.0047490299300951624
24.7,-1.95,-5.94,23.41,0.51,6.41,-1.12,24.23043953377652,373.9733757996822,-0.17641377578348894,-0.5373835016173971,2.117869995431526,0.0012357169716063943,0.015531266250974486,-0.0027137313886258074
24.71,-1.95,-5.94,23.41,0.51,6.41,-1.12,24.23043953377652,373.9733757996822,-0.17641377578348894,-0.5373835016173971,2.117869995431526,0.0012357169716063943,0.015531266250974486,-0.0027137313886258074
24.72,0.08,0.4,-26.63,0.26,8.34,-0.23,26.633124112653398,478.26053937582316,0.007237488237271341,0.0361874411863567,-2.4091788969816976,0.0006299733580738481,0.020207606947445743,-0.0005572841244499426
24.73,0.08,0.4,-26.63,0.26,8.34,-0.23,26.633124112653398,478.26053937582316,0.007237488237271341,0.0361874411863567,-2.4091788969816976,0.0006299733580738481,0.020207606947445743,-0.0005572841244499426
24.74,0.08,0.4,-26.63,0.26,8.34,-0.23,26.633124112653398,478.26053937582316,0.007237488237271341,0.0361874411863567,-2.4091788969816976,0.0006299733580738481,0.020207606947445743,-0.0005572841244499426
24.75,0.85,-1.95,-3.85,0.48,6.66,0.02,4.398579316097415,382.5813861705293,0.076898312521008,-0.17641377578348894,-0.3483041214186833,0.0011630277379824888,0.016137009864507033,4.84594890826037e-05
24.76,0.59,1.15,1.72,-0.17,5.83,0.5,2.151511096880516,335.40207429431985,0.05337647574987613,0.10403889341077552,0.15560599710133383,-0.0004119056572021315,0.014125941067578978,0.0012114872270650924
24.770000000000003,0.59,1.15,1.72,-0.17,5.83,0.5,2.151511096880516,335.40207429431985,0.05337647574987613,0.10403889341077552,0.15560599710133383,-0.0004119056572021315,0.014125941067578978,0.0012114872270650924
24.78,0.59,1.15,1.72,-0.17,5.83,0.5,2.151511096880516,335.40207429431985,0.05337647574987613,0.10403889341077552,0.15560599710133383,-0.0004119056572021315,0.014125941067578978,0.0012114872270650924
24.79,0.11,1.47,4.02,-0.22,5.73,0.52,4.281751977870741,329.89484881350353,0.009951546326248093,0.13298884635986088,0.3636837839228848,-0.0005330543799086407,0.01388364362216596,0.0012599467161476961
24.8,0.11,1.47,4.02,-0.22,5.73,0.52,4.281751977870741,329.89484881350353,0.009951546326248093,0.13298884635986088,0.3636837839228848,-0.0005330543799086407,0.01388364362216596,0.0012599467161476961
24.81,6.65,-4.11,-59.4,-0.36,4.93,0.34,59.912224128302896,283.88945766516815,0.6016162097231802,-0.3718259581898152,-5.37383501617397,-0.0008722708034868665,0.01194526405886181,0.000823811314404263
24.82,-0.14,-0.22,-3.62,-0.25,1.4,0.14,3.629380112360787,81.8768517186572,-0.012665604415224848,-0.019903092652496186,-0.32749634273652817,-0.0006057436135325462,0.0033921642357822588,0.0003392164235782259
24.83,-0.14,-0.22,-3.62,-0.25,1.4,0.14,3.629380112360787,81.8768517186572,-0.012665604415224848,-0.019903092652496186,-0.32749634273652817,-0.0006057436135325462,0.0033921642357822588,0.0003392164235782259
24.84,0.265,0.27,-2.305,-0.14,0.5999999999999999,-0.07,2.335840319884902,35.528003625021135,0.02397417978596132,0.024426522800790777,-0.20853012983638053,-0.0003392164235782259,0.0014537846724781106,-0.00016960821178911296
24.85,0.67,0.76,-0.99,-0.03,-0.2,-0.28,1.4165450928226746,19.78986603179519,0.06061396398714748,0.06875613825407774,-0.08956391693623283,-7.268923362390555e-05,-0.000484594890826037,-0.0006784328471564518
