time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
22.33,-3.22,-6.57,15.0,4.3,2.97,-1.26,16.689316942283767,308.00678451263764,-0.16643377150796704,-0.3395869188842682,0.775312600192393,0.006329356299985859,0.004371671676966977,-0.0018546485902284145
22.34,-3.22,-6.57,15.0,4.3,2.97,-1.26,16.689316942283767,308.00678451263764,-0.16643377150796704,-0.3395869188842682,0.775312600192393,0.006329356299985859,0.004371671676966977,-0.0018546485902284145
22.35,-3.22,-6.57,15.0,4.3,2.97,-1.26,16.689316942283767,308.00678451263764,-0.16643377150796704,-0.3395869188842682,0.775312600192393,0.006329356299985859,0.004371671676966977,-0.0018546485902284145
22.36,-6.99,10.7,11.1,6.63,2.53,-0.02,16.92808612927049,406.590972274547,-0.36129567168965515,0.5530563214705736,0.5737313241423708,0.009758984248582847,0.00372401661371261,-2.9438866511562137e-05
22.37,-9.41,29.18,-1.89,8.7,-1.45,1.2,30.717952405718712,510.0048569644268,-0.4863794378540279,1.5082414449076018,-0.09768938762424151,0.012805906932529528,-0.002134317822088255,0.0017663319906937281
22.38,-9.41,29.18,-1.89,8.7,-1.45,1.2,30.717952405718712,510.0048569644268,-0.4863794378540279,1.5082414449076018,-0.09768938762424151,0.012805906932529528,-0.002134317822088255,0.0017663319906937281
22.39,16.93,37.69,32.71,7.67,-7.79,0.87,52.69824570135138,628.3492591189056,0.8750694880838142,1.948102126750086,1.6906983434862117,0.011289805307184079,-0.011466438506253451,0.001280590693252953
22.4,14.361249999999544,33.06874999999918,28.29749999999921,6.723749999999832,-9.13000000000024,0.8950000000000045,45.831607372804285,651.679332551443,0.7422972053008433,1.7092412365074372,1.4626272202629087,0.009896978935355547,-0.01343884256252847,0.0013173892763924122
22.41,11.7925,28.4475,23.885,5.7775,-10.47,0.92,38.971996837472936,687.1835336985375,0.6095249225179197,1.4703803462648735,1.2345560970396872,0.008504152563527512,-0.015411246618802778,0.0013541878595318582
22.42,9.223749999999544,23.826249999999177,19.47249999999922,4.831249999999832,-11.81000000000024,0.9450000000000044,32.123916470052684,733.0951922980097,0.47675263973494875,1.2315194560222245,1.0064849738163844,0.007111326191698981,-0.017383650675077793,0.0013909864426713174
22.43,6.655000000000001,19.205,15.060000000000002,3.885,-13.150000000000002,0.97,25.29673200237533,787.5963486626815,0.3439803569520251,0.9926585657796604,0.7784138505931627,0.005718499819870945,-0.01935605473135211,0.0014277850258107635
22.44,4.086249999999545,14.583749999999178,10.64749999999922,2.938749999999832,-14.49000000000024,0.9950000000000044,18.513575002547608,849.0344818412646,0.2112080741690542,0.7537976755370116,0.5503427273698599,0.004325673448042413,-0.02132845878762712,0.0014645836089502227
22.45,1.5175,9.9625,6.235000000000003,1.9925,-15.830000000000002,1.02,11.85029271790364,916.0148414498611,0.07843579138613042,0.5149367852944478,0.3222716041466382,0.0029328470762143774,-0.023300862843901433,0.001501382192089669
22.46,-1.0512500000004543,5.341249999999178,1.82249999999922,1.0462499999998318,-17.17000000000024,1.0450000000000046,5.740695460916676,987.4102104139498,-0.05433649139684036,0.2760758950517988,0.09420048092333543,0.0015400207043858465,-0.025273266900176446,0.0015381807752291284
22.47,-3.62,0.72,-2.59,0.1,-18.51,1.07,4.508979928986156,1062.3308114590707,-0.18710877417976418,0.03721500480923486,-0.13387064229988652,0.00014719433255781068,-0.02724567095645076,0.0015749793583685744
22.48,-3.447499999999977,0.6662499999999928,-2.5137499999999897,0.4350000000000446,-18.47125,0.8299999999999681,4.318342781090887,1059.685715581475,-0.17819267927755048,0.03443680132521175,-0.12992946991557466,0.0006402953466265421,-0.027188633152584605,0.0012217129602297816
22.49,-3.2750000000000155,0.6125000000000047,-2.4375000000000067,0.7699999999999702,-18.432500000000005,0.5900000000000214,4.128218441410306,1057.5659518413775,-0.16927658437533993,0.03165859784118962,-0.1259882975312642,0.0011333963606950982,-0.02713159534871846,0.0008684465620911145
22.5,-3.1024999999999925,0.5587499999999976,-2.3612499999999965,1.1050000000000149,-18.39375,0.3499999999999894,3.9386811720422275,1055.9746838989543,-0.16036048947312623,0.02888039435716652,-0.12204712514695235,0.0016264973747638297,-0.0270745575448523,0.0005151801639523217
22.51,-2.930000000000031,0.5050000000000096,-2.285000000000013,1.4399999999999404,-18.355000000000008,0.1100000000000427,3.749819995679826,1054.9143033590146,-0.15144439457091569,0.02610219087314439,-0.11810595276264187,0.002119598388832386,-0.02701751974098616,0.0001619137658136546
22.52,-2.757500000000008,0.4512500000000023,-2.208750000000004,1.7749999999999853,-18.31625,-0.1299999999999892,3.5617424633176475,1054.3864119391787,-0.14252829966870198,0.023323987389121274,-0.11416478037833008,0.002612699402901118,-0.026960481937119998,-0.000191352632325138
22.53,-2.585000000000046,0.3975000000000143,-2.1325000000000203,2.1099999999999106,-18.27750000000001,-0.3699999999999359,3.374579603446974,1054.3918094271773,-0.13361220476649144,0.020545783905099153,-0.11022360799401959,0.0031058004169696738,-0.02690344413325386,-0.0005446190304638051
22.54,-2.4125000000000227,0.3437500000000071,-2.05625000000001,2.4449999999999554,-18.238750000000003,-0.6099999999999679,3.1884924925425424,1054.930487637389,-0.12469610986427772,0.01776758042107604,-0.10628243560970772,0.0035989014310384053,-0.0268464063293877,-0.0008978854286025979
22.55,-2.24,0.29,-1.98,2.78,-18.2,-0.85,3.0036810749478717,1056.0016304727965,-0.11578001496206403,0.01498937693705293,-0.10234126322539587,0.004092002445107137,-0.02678936852552154,-0.0012511518267413907
22.56,-2.3412500000000183,0.4100000000000213,-1.878749999999982,2.608749999999969,-18.17875,-1.2237500000000665,3.0297282262605725,1054.5693954535136,-0.12101337501336362,0.021191877738593178,-0.09710790317409629,0.0038399321506018404,-0.02675808972985301,-0.0018012906446763061
22.57,-2.4425,0.53,-1.7775,2.4375,-18.1575,-1.5975,3.0669549230466364,1053.6633390280126,-0.12624673506466133,0.02739437854013122,-0.09187454312279858,0.0035878618560966353,-0.026726810934184473,-0.0023514294626110254
22.58,-2.543750000000018,0.6500000000000212,-1.676249999999982,2.266249999999969,-18.13625,-1.9712500000000663,3.1149603729421758,1053.2848190848572,-0.1314800951159609,0.03359687934167146,-0.08664118307149898,0.0033357915615913384,-0.02669553213851594,-0.0029015682805459404
22.59,-2.645,0.77,-1.575,2.095,-18.115,-2.345,3.1732554262145363,1053.4344042872656,-0.13671345516725864,0.03979938014320951,-0.08140782302020126,0.003083721267086134,-0.026664253342847402,-0.0034517070984806607
22.6,-2.746250000000018,0.8900000000000212,-1.473749999999982,1.9237499999999688,-18.09375,-2.718750000000066,3.241284949676607,1054.1118698107903,-0.14194681521855823,0.046001880944749746,-0.07617446296890168,0.002831650972580837,-0.02663297454717887,-0.004001845916415575
22.61,-2.8475,1.01,-1.3725,1.7525,-18.0725,-3.0925,3.318450316036086,1055.3161990296658,-0.14718017526985594,0.0522043817462878,-0.07094110291760396,0.002579580678075632,-0.026601695751510338,-0.004551984734350295
22.62,-2.9487500000000177,1.1300000000000212,-1.271249999999982,1.5812499999999696,-18.05125,-3.4662500000000662,3.4041303037633717,1057.0455911224124,-0.1524135353211555,0.05840688254782803,-0.06570774286630437,0.0023275103835703366,-0.026570416955841798,-0.00510212355228521
22.63,-3.05,1.25,-1.17,1.41,-18.03,-3.84,3.4976992437886936,1059.2974744644323,-0.15764689537245324,0.06460938334936608,-0.06047438281500665,0.0020754400890651303,-0.026539138160173267,-0.00565226237021993
22.64,5.337500000001117,1.2062499999999945,-3.5637500000003186,1.0774999999999555,-17.686249999999955,-3.556249999999962,6.5302572211984256,1035.4717980429073,0.2758820669018509,0.062348054932137985,-0.18420135192905918,0.0015860189333103446,-0.026033157642005724,-0.005234598451587086
22.65,13.724999999999252,1.162500000000004,-5.957499999999787,0.7450000000000294,-17.34250000000003,-3.2725000000000253,15.0072928104964,1012.088367099187,0.709411029176001,0.06008672651491067,-0.3079283210430678,0.0010965977775557328,-0.02552717712383836,-0.004816934532954392
22.66,22.11250000000037,1.118749999999998,-8.351250000000107,0.4124999999999851,-16.998749999999987,-2.988749999999988,23.663423978262703,989.1785451740017,1.1429399914503051,0.057825398097682536,-0.43165529015712034,0.0006071766218009471,-0.02502119660567082,-0.004399270614321549
22.67,30.499999999998504,1.0750000000000075,-10.744999999999576,0.0800000000000589,-16.65500000000006,-2.7050000000000507,32.355226007554016,966.7760023849416,1.5764689537244552,0.05556406968045522,-0.5553822592711289,0.00011775546604633523,-0.02451521608750346,-0.003981606695688853
22.68,38.887499999999626,1.031250000000002,-13.138749999999892,-0.2524999999999853,-16.311250000000015,-2.421250000000013,41.060052172092625,944.9168198746554,2.0099979159987593,0.05330274126322712,-0.6791092283851813,-0.0003716656897084503,-0.024009235569335916,-0.0035639427770560103
22.69,47.27499999999776,0.9875000000000116,-15.53249999999936,-0.5849999999999116,-15.967500000000092,-2.137500000000076,49.77106928226245,923.6395765213035,2.4435268782729094,0.051041412845999806,-0.8028361974991899,-0.0008610868454630624,-0.023503255051168556,-0.0031462788584233153
22.7,55.66249999999888,0.943750000000006,-17.926249999999683,-0.9174999999999558,-15.623750000000046,-1.853750000000038,58.48551110638312,902.9854103420741,2.8770558405472135,0.0487800844287717,-0.9265631666132427,-0.001350508001217848,-0.022997274533001013,-0.0027286149397904714
22.71,64.05,0.9,-20.32,-1.25,-15.28,-1.57,67.20204535577767,882.9980455270664,3.310584802821518,0.04651875601154358,-1.0502901357272951,-0.0018399291569726334,-0.02249129401483347,-0.0023109510211576276
22.72,9.96,8.71,-2.98,-0.09,-15.48,2.18,13.562673040370768,895.7053077910642,0.514807566527749,0.4501981831783829,-0.15402876990488873,-0.0001324748993020296,-0.02278568267994909,0.003208836449760273
22.73,-2.72,5.72,-1.66,1.1,-20.2,1.75,6.547701886921853,1163.4182795491986,-0.14059001816822062,0.2956525382066992,-0.08580126108795816,0.0016191376581359176,-0.029733255176677756,0.002575900819761687
22.74,-2.72,5.72,-1.66,1.1,-20.2,1.75,6.547701886921853,1163.4182795491986,-0.14059001816822062,0.2956525382066992,-0.08580126108795816,0.0016191376581359176,-0.029733255176677756,0.002575900819761687
22.75,-3.06,3.235,0.6100000000000001,1.55,-21.635,1.27,4.4945439145701975,1244.8998095904396,-0.15816377043924817,0.1672090841081594,0.03152937907449065,0.0022815121546460653,-0.03184549384888234,0.0018693680234841956
22.76,-3.4,0.75,2.88,2.0,-23.07,0.79,4.518506390390524,1327.5433349602772,-0.17573752271027573,0.03876563000961965,0.14886001923693945,0.0029438866511562133,-0.03395773252108692,0.0011628352272067045
22.77,34.33,29.7,93.13,1.52,-18.68,0.15,103.60422674775387,1073.8569669384656,1.77443210430699,1.5351189483809382,4.81365749706117,0.002237353854878722,-0.027495901321799035,0.00022079149883671601
22.78,34.33,29.7,93.13,1.52,-18.68,0.15,103.60422674775387,1073.8569669384656,1.77443210430699,1.5351189483809382,4.81365749706117,0.002237353854878722,-0.027495901321799035,0.00022079149883671601
22.790000000000003,26.75999999999865,22.11499999999865,47.23999999999184,-1.5350000000005424,-6.439999999997825,2.135000000000353,58.62412835172133,398.55814858638155,1.3831576787431594,1.1430692102169149,2.441717815538821,-0.0022594330047631924,-0.009479315016719806,0.0031425990001097775
22.8,19.19,14.53,1.35,-4.59,5.8,4.12,24.108079558521457,485.09768725970736,0.9918832531794681,0.7510194720530313,0.06977813401731538,-0.00675621986440351,0.00853727128835302,0.0060644065013818
22.81,-8.67,3.08,13.61,-6.6,17.31,5.18,16.428250058968544,1102.148769216443,-0.44813068291120317,0.15919752057283804,0.7034669659078979,-0.009714825948815503,0.025479338965757027,0.007624666426494593
22.82,-8.67,3.08,13.61,-6.6,17.31,5.18,16.428250058968544,1102.148769216443,-0.44813068291120317,0.15919752057283804,0.7034669659078979,-0.009714825948815503,0.025479338965757027,0.007624666426494593
22.83,-12.38,0.19,-27.29,-2.88,17.81,4.06,29.967392278942125,1059.5445941627709,-0.6398913326921217,0.009820626269103645,-1.4105520572833603,-0.004239196777664947,0.02621531062854608,0.005976089901847113
22.84,-12.38,0.19,-27.29,-2.88,17.81,4.06,29.967392278942125,1059.5445941627709,-0.6398913326921217,0.009820626269103645,-1.4105520572833603,-0.004239196777664947,0.02621531062854608,0.005976089901847113
22.85,-4.464999999998594,-0.2950000000000861,-10.109999999996948,-1.219999999999705,11.084999999998804,3.109999999999831,11.056009677995302,663.3399541494806,-0.23078471732386296,-0.015247814470454845,-0.5225606925295151,-0.001795770857204856,0.016316491764031552,0.0045777437425476636
22.86,3.45,-0.78,7.07,0.44,4.36,2.16,7.905428514634738,279.92257537962234,0.1783218980442504,-0.04031625521000444,0.3654306722240146,0.0006476550632543669,0.006417672899520546,0.0031793975832487107
22.87,-1.16,2.17,-1.43,0.81,4.06,2.53,2.8459444829441067,277.99142282287494,-0.05995750774821172,0.11216188949449951,-0.0739131345516748,0.0011922740937182665,0.005976089901847113,0.00372401661371261
22.88,-1.16,2.17,-1.43,0.81,4.06,2.53,2.8459444829441067,277.99142282287494,-0.05995750774821172,0.11216188949449951,-0.0739131345516748,0.0011922740937182665,0.005976089901847113,0.00372401661371261
22.89,0.1050000000002249,0.9399999999997816,-0.2999999999997993,0.7699999999999929,3.4549999999998926,2.4049999999999776,0.9922827218084149,245.19614873361033,0.005427188201358376,0.048586256278712006,-0.015506252003837488,0.0011333963606951318,0.005085564189872201,0.0035400236980153137
22.9,1.37,-0.29,0.83,0.73,2.85,2.28,1.6278513445643616,213.2588629149858,0.07081188415090524,-0.01498937693705293,0.04290063054397908,0.0010745186276720179,0.004195038477897604,0.003356030782318083
22.91,0.74,0.7,-2.7,0.56,3.08,2.4,2.8857581326230375,226.00988209851076,0.038248754942824724,0.036181254675645,-0.13955626803463075,0.0008242882623237398,0.004533585442780569,0.0035326639813874562
22.92,0.74,0.7,-2.7,0.56,3.08,2.4,2.8857581326230375,226.00988209851076,0.038248754942824724,0.036181254675645,-0.13955626803463075,0.0008242882623237398,0.004533585442780569,0.0035326639813874562
22.93,-1.85,0.85,1.71,0.42,3.39,2.49,2.6587779147570787,242.196518442813,-0.09562188735706181,0.043934380677568934,0.0883856364219328,0.0006182161967428048,0.004989887873709782,0.0036651388806894863
22.94,-1.85,0.85,1.71,0.42,3.39,2.49,2.6587779147570787,242.196518442813,-0.09562188735706181,0.043934380677568934,0.0883856364219328,0.0006182161967428048,0.004989887873709782,0.0036651388806894863
22.95,-1.85,0.85,1.71,0.42,3.39,2.49,2.6587779147570787,242.196518442813,-0.09562188735706181,0.043934380677568934,0.0883856364219328,0.0006182161967428048,0.004989887873709782,0.0036651388806894863
22.96,0.49,1.33,-1.47,0.26,2.85,2.37,2.042033300414075,212.89834962867175,0.025326878272951506,0.06874438388372552,-0.07598063481885452,0.00038270526465030775,0.004195038477897604,0.003488505681620113
22.97,-1.04,0.73,0.52,0.12,3.39,2.52,1.3729166034395535,242.11721275350234,-0.05375500694667258,0.03773187987602979,0.02687750347333629,0.00017663319906937282,0.004989887873709782,0.003709297180456829
22.98,-1.04,0.73,0.52,0.12,3.39,2.52,1.3729166034395535,242.11721275350234,-0.05375500694667258,0.03773187987602979,0.02687750347333629,0.00017663319906937282,0.004989887873709782,0.003709297180456829
22.99,-0.6649999999999334,0.73,0.0449999999999156,0.0449999999999866,3.2599999999999767,2.479999999999993,0.9885089782090519,234.70315852871516,-0.034372191941859316,0.03773187987602979,0.0023259378005728165,6.623744965099508e-05,0.004798535241384593,0.003650419447433694
23.0,-0.29,0.73,-0.43,-0.03,3.13,2.44,0.8954886933959578,227.39568144882386,-0.01498937693705293,0.03773187987602979,-0.022225627872181932,-4.4158299767343204e-05,0.004607182609059474,0.0035915417144105804
23.01,0.05,1.02,-1.21,-0.19,3.13,2.44,1.5833508770957876,227.64962272117955,0.0025843753339746434,0.05272125681308273,-0.06254188308218636,-0.00027966923185984027,0.004607182609059474,0.0035915417144105804
23.02,0.05,1.02,-1.21,-0.19,3.13,2.44,1.5833508770957876,227.64962272117955,0.0025843753339746434,0.05272125681308273,-0.06254188308218636,-0.00027966923185984027,0.004607182609059474,0.0035915417144105804
23.03,-21.31,0.04,9.81,-1.06,4.12,0.89,23.459620627793623,249.02317207913975,-1.101460767339993,0.002067500267179715,0.507054440525825,-0.0015602599251127933,0.0060644065013818,0.001310029559764515
23.040000000000003,-21.31,0.04,9.81,-1.06,4.12,0.89,23.459620627793623,249.02317207913975,-1.101460767339993,0.002067500267179715,0.507054440525825,-0.0015602599251127933,0.0060644065013818,0.001310029559764515
23.05,-21.31,0.04,9.81,-1.06,4.12,0.89,23.459620627793623,249.02317207913975,-1.101460767339993,0.002067500267179715,0.507054440525825,-0.0015602599251127933,0.0060644065013818,0.001310029559764515
23.06,-0.61,0.64,-3.73,-1.68,4.88,-0.63,3.833353623134709,297.90334342587107,-0.031529379074490646,0.03308000427487544,-0.1927943999145084,-0.002472864786971219,0.007183083428821161,-0.0009273242951142073
23.07,1.08,0.38,0.23,-1.64,5.04,-0.86,1.1677756633874505,307.64579196848865,0.0558225072138523,0.01964125253820729,0.01188812653628336,-0.002413987053948095,0.007418594360913658,-0.0012658712599971718
23.08,1.08,0.38,0.23,-1.64,5.04,-0.86,1.1677756633874505,307.64579196848865,0.0558225072138523,0.01964125253820729,0.01188812653628336,-0.002413987053948095,0.007418594360913658,-0.0012658712599971718
23.09,1.73,-0.77,1.66,-1.33,6.23,-0.16,2.518213652571997,365.1112578070785,0.08941938655552266,-0.03979938014320951,0.08580126108795816,-0.001957684623018882,0.009170206918351605,-0.0002355109320924971
23.1,-8.725000000001856,-1.6700000000001598,-0.0100000000002966,-1.1449999999999672,7.620000000000247,0.7850000000001677,8.883390400068711,443.7803167871408,-0.4509734957786712,-0.08631813615476135,-0.0005168750668102591,-0.0016853751077868838,0.011216208140905537,0.0011554755105790606
23.11,-19.18,-2.57,-1.68,-0.96,9.01,1.73,19.424203973393606,528.5348552666222,-0.9913663781126731,-0.13283689216629666,-0.086835011221548,-0.0014130655925549825,0.013262209363458741,0.0025464619532501245
23.12,-19.18,-2.57,-1.68,-0.96,9.01,1.73,19.424203973393606,528.5348552666222,-0.9913663781126731,-0.13283689216629666,-0.086835011221548,-0.0014130655925549825,0.013262209363458741,0.0025464619532501245
23.13,-47.61,-6.66,-11.18,-0.96,10.14,1.18,49.356459556981996,587.4804249331162,-2.4608421930106554,-0.3442387944854225,-0.5778663246767303,-0.0014130655925549825,0.014925505321362003,0.0017368931241821658
23.14,-47.61,-6.66,-11.18,-0.96,10.14,1.18,49.356459556981996,587.4804249331162,-2.4608421930106554,-0.3442387944854225,-0.5778663246767303,-0.0014130655925549825,0.014925505321362003,0.0017368931241821658
23.15,-28.40999999999659,-4.434999999999604,-6.819999999999226,-0.7399999999999609,10.099999999999994,0.4249999999998658,29.551814242103514,580.749255203082,-1.468442064764216,-0.2292340921235304,-0.3525087955541013,-0.0010892380609277416,0.01486662758833887,0.0006255759133704979
23.16,-9.21,-2.21,-2.46,-0.52,10.06,-0.33,9.785693639185729,577.4746653946024,-0.47604193651812937,-0.11422938976167923,-0.12715126643155245,-0.0007654105293006155,0.014807749855315754,-0.0004857412974407752
23.17,-3.74,-0.91,-2.97,-0.4,10.55,-0.27,4.861748656604947,605.1025692980488,-0.19331127498130332,-0.04703563107833851,-0.15351189483809383,-0.0005887773302312427,0.015529002084849027,-0.00039742469790608883
23.18,-3.74,-0.91,-2.97,-0.4,10.55,-0.27,4.861748656604947,605.1025692980488,-0.19331127498130332,-0.04703563107833851,-0.15351189483809383,-0.0005887773302312427,0.015529002084849027,-0.00039742469790608883
23.19,-1.88,0.97,2.18,-0.41,10.88,-0.03,3.0377129554979354,623.8229125897687,-0.09717251255744658,0.05013688147910808,0.11267876456129446,-0.0006034967634870237,0.016014743382289802,-4.4158299767343204e-05
23.200000000000003,-1.7999999999999856,0.7999999999999697,2.144999999999994,-0.3099999999999822,10.88,-0.0400000000000017,2.9122199436168748,623.6352797743457,-0.09303751202308641,0.041350005343592726,0.11086970182751188,-0.0004563024309291869,0.016014743382289802,-5.8877733023126775e-05
23.21,-1.72,0.63,2.11,-0.21,10.88,-0.05,2.7941725072013717,623.500770468442,-0.08890251148872773,0.03256312920808051,0.10906063909372994,-0.0003091080983714024,0.016014743382289802,-7.359716627890534e-05
23.22,-1.72,0.63,2.11,-0.21,10.88,-0.05,2.7941725072013717,623.500770468442,-0.08890251148872773,0.03256312920808051,0.10906063909372994,-0.0003091080983714024,0.016014743382289802,-7.359716627890534e-05
23.23,-1.92,-0.24,-0.79,-0.2,11.2,0.04,2.09,641.8191281736885,-0.0992400128246263,-0.012405001603078288,-0.04083313027679936,-0.00029438866511562135,0.016485765246474795,5.8877733023124275e-05
23.24,-1.92,-0.24,-0.79,-0.2,11.2,0.04,2.09,641.8191281736885,-0.0992400128246263,-0.012405001603078288,-0.04083313027679936,-0.00029438866511562135,0.016485765246474795,5.8877733023124275e-05
23.25,-1.92,-0.24,-0.79,-0.2,11.2,0.04,2.09,641.8191281736885,-0.0992400128246263,-0.012405001603078288,-0.04083313027679936,-0.00029438866511562135,0.016485765246474795,5.8877733023124275e-05
23.26,-1.45,-1.51,-0.21,-0.4,11.69,0.13,2.103972433279486,670.2210391290002,-0.07494688468526466,-0.07804813508603423,-0.0108543764026935,-0.0005887773302312427,0.017207017476008068,0.00019135263232515387
23.27,-1.85,-2.3,1.75,-1.17,12.4,0.05,3.4314719873546977,713.6289967526627,-0.09562188735706181,-0.11888126536283358,0.09045313668911252,-0.0017221736909263847,0.018252097237168523,7.359716627890534e-05
23.28,-1.85,-2.3,1.75,-1.17,12.4,0.05,3.4314719873546977,713.6289967526627,-0.09562188735706181,-0.11888126536283358,0.09045313668911252,-0.0017221736909263847,0.018252097237168523,7.359716627890534e-05
23.290000000000003,13.68500000000276,-3.37000000000019,-21.43500000000412,-1.0849999999999849,11.129999999999775,-0.0400000000000159,25.653369174442826,640.7290598492516,0.7073435289090025,-0.1741868975099008,-1.1079217056751425,-0.0015970585082522235,0.016382729213683996,-5.887773302314767e-05
23.3,29.22,-4.44,-44.62,-1.0,9.86,-0.13,53.52071001023809,567.8832679371075,1.5103089451747815,-0.22949252965694836,-2.3062965480389717,-0.0014719433255781067,0.014513361190200132,-0.00019135263232515387
23.31,5.16,1.32,9.4,-0.52,2.43,-0.03,10.804073305934203,142.39125176408325,0.26670753446618317,0.06822750881693058,0.48586256278723294,-0.0007654105293006155,0.0035768222811548,-4.4158299767343204e-05
23.32,5.16,1.32,9.4,-0.52,2.43,-0.03,10.804073305934203,142.39125176408325,0.26670753446618317,0.06822750881693058,0.48586256278723294,-0.0007654105293006155,0.0035768222811548,-4.4158299767343204e-05
