time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
17.037,-0.66,2.88,3.85,-1.72,-1.03,0.69,4.853091798019073,121.48056497169742,-0.027524788978918354,0.12010817008982554,0.1605612690436904,-0.0065237277158426135,-0.003906650899603426,0.0026170768162391876,-0.0076495132127955496,0.026072786529060293,0.04671196311574861,-0.1839572192513369,0.0680473372781065,-0.16802610114192496
17.048,-0.66,2.88,3.85,-1.72,-1.03,0.69,4.853091798019073,121.48056497169742,-0.027524788978918354,0.12010817008982554,0.1605612690436904,-0.0065237277158426135,-0.003906650899603426,0.0026170768162391876,-0.0076495132127955496,0.026072786529060293,0.04671196311574861,-0.1839572192513369,0.0680473372781065,-0.16802610114192496
17.062,-5.54,0.54,-1.03,-1.31,-1.57,0.57,5.660750833590894,121.62235457562034,-0.23104141052001162,0.02252028189184229,-0.042955352497402885,-0.004968653085903386,-0.005954797973181921,0.002161933022110633,-0.06420955030134445,0.0048886474741988055,-0.012496966755641834,-0.14010695187165775,0.05621301775147928,-0.25611745513866235
17.074,-5.54,0.54,-1.03,-1.31,-1.57,0.57,5.660750833590894,121.62235457562034,-0.23104141052001162,0.02252028189184229,-0.042955352497402885,-0.004968653085903386,-0.005954797973181921,0.002161933022110633,-0.06420955030134445,0.0048886474741988055,-0.012496966755641834,-0.14010695187165775,0.05621301775147928,-0.25611745513866235
17.085,-7.71,0.4,-8.56,-0.65,-1.43,0.31,11.527258997697588,91.73589307493062,-0.3215395803446371,0.01668169029025355,-0.3569881722114259,-0.0024653622181963365,-0.00542379688003194,0.001175788134832099,-0.08936022253129346,0.0036212203512583745,-0.10385828682358651,-0.06951871657754011,0.030571992110453645,-0.233278955954323
17.096,-5.31,0.93,-6.69,0.01,-1.05,-0.03,8.591687843491522,60.187846009289615,-0.2214494386031158,0.0387849299248395,-0.2790012701044906,3.792864951071287e-05,-0.003982508198624852,-0.0001137859485321386,-0.06154381084840055,0.008419337316675721,-0.08116961902450862,0.0010695187165775401,-0.0029585798816568047,-0.17128874388254486
17.11,-5.31,0.93,-6.69,0.01,-1.05,-0.03,8.591687843491522,60.187846009289615,-0.2214494386031158,0.0387849299248395,-0.2790012701044906,3.792864951071287e-05,-0.003982508198624852,-0.0001137859485321386,-0.06154381084840055,0.008419337316675721,-0.08116961902450862,0.0010695187165775401,-0.0029585798816568047,-0.17128874388254486
17.12,-0.92,-0.49,-4.88,0.71,-0.98,-0.25,4.990080159676796,70.80144981896862,-0.03836788766758316,-0.020435070605560594,-0.20351662154109326,0.0026929341152606137,-0.003717007652049861,-0.0009482162377678217,-0.010662957811775614,-0.004435994930291508,-0.05920892987139044,0.07593582887700534,-0.024654832347140037,-0.1598694942903752
17.132,-0.92,-0.49,-4.88,0.71,-0.98,-0.25,4.990080159676796,70.80144981896862,-0.03836788766758316,-0.020435070605560594,-0.20351662154109326,0.0026929341152606137,-0.003717007652049861,-0.0009482162377678217,-0.010662957811775614,-0.004435994930291508,-0.05920892987139044,0.07593582887700534,-0.024654832347140037,-0.1598694942903752
17.144,-0.18,-0.45,-0.66,1.24,-0.74,-0.33,0.8188406438373709,84.8693431844548,-0.007506760630614096,-0.018766901576535242,-0.027524788978918354,0.004703152539328396,-0.0028067200637927523,-0.0012516454338535247,-0.002086230876216968,-0.004073872895165671,-0.008007765105556904,0.13262032085561498,-0.03254437869822485,-0.12071778140293637
17.158,1.36,1.93,5.55,1.44,-0.1,-0.29,6.031334843962818,84.35721264314307,0.056717746986862064,0.08048915565047336,0.23145845277726795,0.005461725529542653,-0.0003792864951071287,-0.001099930835810673,0.01576263328697265,0.017472388194821654,0.06733802475127396,0.15401069518716579,-0.028599605522682443,-0.016313213703099513
17.17,1.36,1.93,5.55,1.44,-0.1,-0.29,6.031334843962818,84.35721264314307,0.056717746986862064,0.08048915565047336,0.23145845277726795,0.005461725529542653,-0.0003792864951071287,-0.001099930835810673,0.01576263328697265,0.017472388194821654,0.06733802475127396,0.15401069518716579,-0.028599605522682443,-0.016313213703099513
17.181,1.48,1.9,12.57,1.34,-0.17,-0.21,12.798644459473042,78.32146542061088,0.061722254073938124,0.07923802887870435,0.5242221173712177,0.005082439034435525,-0.0006447870416821189,-0.0007965016397249702,0.017153453871117292,0.017200796668477278,0.15251152632856102,0.1433155080213904,-0.02071005917159763,-0.02773246329526917
17.193,1.48,1.9,12.57,1.34,-0.17,-0.21,12.798644459473042,78.32146542061088,0.061722254073938124,0.07923802887870435,0.5242221173712177,0.005082439034435525,-0.0006447870416821189,-0.0007965016397249702,0.017153453871117292,0.017200796668477278,0.15251152632856102,0.1433155080213904,-0.02071005917159763,-0.02773246329526917
