time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
24.38,-1.57,-18.83,-10.42,-1.34,-8.22,-2.15,21.578002687922716,492.8319713808591,-0.0713633969988025,-0.855906220055701,-0.47363477498568274,-0.00521900858389352,-0.03201511235791398,-0.008373782429381393,-0.02335266993901532,-0.5804562268803946,-0.10557244174265451,-0.1570926143024619,-0.24459613196814564,-1.0
24.39,30.48,-3.62,-53.93,-0.91,-1.28,-1.47,62.053039409846804,123.25119919921407,1.3854498984226113,-0.16454490263418153,-2.451355414105362,-0.0035442520980172414,-0.0049853216323759,-0.005725330312181697,0.45336903168228465,-0.11159062885326758,-0.546403242147923,-0.10668229777256742,-0.1672354948805461,-0.15571776155717762
24.4,30.48,-3.62,-53.93,-0.91,-1.28,-1.47,62.053039409846804,123.25119919921407,1.3854498984226113,-0.16454490263418153,-2.451355414105362,-0.0035442520980172414,-0.0049853216323759,-0.005725330312181697,0.45336903168228465,-0.11159062885326758,-0.546403242147923,-0.10668229777256742,-0.1672354948805461,-0.15571776155717762
24.41,19.675,-8.645,-18.175000000000004,0.0899999999999999,1.425,-0.765,28.14555515529939,92.81120472288524,0.8943151821346745,-0.3929532274233423,-0.8261335926453729,0.00035053042727643005,0.005550065098543482,-0.0029795086318496586,0.29265208984084484,-0.2664919852034525,-0.1841438703140831,0.010550996483001162,-0.08703071672354949,0.17335766423357662
24.42,8.87,-13.67,17.58,1.09,4.13,-0.06,23.97086147805289,244.75828884600477,0.40318046584673756,-0.6213615522125032,0.7990882288146163,0.004245312952570102,0.016085451829462864,-0.0002336869515176203,0.131935147999405,-0.4213933415536375,0.17811550151975683,0.12778429073856978,-0.006825938566552901,0.5024330900243309
24.43,8.87,-13.67,17.58,1.09,4.13,-0.06,23.97086147805289,244.75828884600477,0.40318046584673756,-0.6213615522125032,0.7990882288146163,0.004245312952570102,0.016085451829462864,-0.0002336869515176203,0.131935147999405,-0.4213933415536375,0.17811550151975683,0.12778429073856978,-0.006825938566552901,0.5024330900243309
24.44,-3.46,3.11,4.84,-0.4,5.41,0.14,6.713367262410124,310.9197590267316,-0.15727219975532267,0.14136316220781894,0.21999926208548026,-0.0015579130101174687,0.021070773461838763,0.000545269553541114,-0.051465119738212106,0.09586929716399507,0.049037487335359675,-0.04689331770222744,0.015927189988623438,0.6581508515815084
24.45,-0.02,1.35,4.21,0.46,0.7,-0.45,4.421198932416409,54.47921824921515,-0.0009090878598573565,0.06136343054037157,0.19136299449997354,0.0017915999616350889,0.0027263477677055697,-0.0017526521363821523,-0.00029748624126134165,0.04161528976572134,0.04265450861195542,0.05392731535756155,-0.05119453924914676,0.0851581508515815
24.46,-0.02,1.35,4.21,0.46,0.7,-0.45,4.421198932416409,54.47921824921515,-0.0009090878598573565,0.06136343054037157,0.19136299449997354,0.0017915999616350889,0.0027263477677055697,-0.0017526521363821523,-0.00029748624126134165,0.04161528976572134,0.04265450861195542,0.05392731535756155,-0.05119453924914676,0.0851581508515815
24.47,-0.02,1.35,4.21,0.46,0.7,-0.45,4.421198932416409,54.47921824921515,-0.0009090878598573565,0.06136343054037157,0.19136299449997354,0.0017915999616350889,0.0027263477677055697,-0.0017526521363821523,-0.00029748624126134165,0.04161528976572134,0.04265450861195542,0.05392731535756155,-0.05119453924914676,0.0851581508515815
24.48,-2.04,4.01,16.94,0.26,-0.49,-0.54,17.527273033760842,44.35522343041503,-0.09272696170545036,0.18227211590139997,0.769997417299181,0.0010126434565763546,-0.001908443437393899,-0.002103182563658583,-0.030343596608656848,0.12361282367447596,0.17163120567375886,0.030480656506447833,-0.06143344709897612,-0.05961070559610705
24.49,4.3,13.09,9.85,-0.15,0.15,-0.61,16.9369595854746,37.003493464670306,0.19545388986933165,0.5949980042766398,0.4477257709797481,-0.0005842173787940508,0.0005842173787940508,-0.0023758173404291394,0.06395954187118845,0.40351418002466094,0.09979736575481256,-0.017584994138335287,-0.06939704209328783,0.01824817518248175
24.5,4.3,13.09,9.85,-0.15,0.15,-0.61,16.9369595854746,37.003493464670306,0.19545388986933165,0.5949980042766398,0.4477257709797481,-0.0005842173787940508,0.0005842173787940508,-0.0023758173404291394,0.06395954187118845,0.40351418002466094,0.09979736575481256,-0.017584994138335287,-0.06939704209328783,0.01824817518248175
24.51,2.04,12.86,5.77,-0.19,-0.18,-0.43,14.241983710143751,28.84203753365868,0.09272696170545036,0.5845434938882802,0.2622718475688473,-0.0007400086798057976,-0.0007010608545528609,-0.0016747564858762788,0.030343596608656848,0.3964241676942047,0.058459979736575476,-0.022274325908558032,-0.048919226393629126,-0.0218978102189781
24.520000000000003,2.04,12.86,5.77,-0.19,-0.18,-0.43,14.241983710143751,28.84203753365868,0.09272696170545036,0.5845434938882802,0.2622718475688473,-0.0007400086798057976,-0.0007010608545528609,-0.0016747564858762788,0.030343596608656848,0.3964241676942047,0.058459979736575476,-0.022274325908558032,-0.048919226393629126,-0.0218978102189781
24.53,2.04,12.86,5.77,-0.19,-0.18,-0.43,14.241983710143751,28.84203753365868,0.09272696170545036,0.5845434938882802,0.2622718475688473,-0.0007400086798057976,-0.0007010608545528609,-0.0016747564858762788,0.030343596608656848,0.3964241676942047,0.058459979736575476,-0.022274325908558032,-0.048919226393629126,-0.0218978102189781
24.54,1.84,9.76,8.74,-0.21,-0.18,-0.3,13.229920634682584,23.379205659665928,0.0836360831068768,0.44363487561038994,0.3972713947576648,-0.000817904330311671,-0.0007010608545528609,-0.0011684347575881015,0.027368734196043434,0.30086313193588166,0.08855116514690983,-0.024618991793669404,-0.034129692832764506,-0.0218978102189781
24.55,4.65,6.14,5.78,0.08,0.27,-0.16,9.629667699354947,18.557111470167765,0.2113629274168354,0.2790899729762084,0.262726391498776,0.00031158260202349375,0.0010515912818292914,-0.0006231652040469875,0.06916555109326193,0.18927250308261406,0.0585612968591692,0.009378663540445488,-0.018202502844141072,0.032846715328467155
24.56,4.65,6.14,5.78,0.08,0.27,-0.16,9.629667699354947,18.557111470167765,0.2113629274168354,0.2790899729762084,0.262726391498776,0.00031158260202349375,0.0010515912818292914,-0.0006231652040469875,0.06916555109326193,0.18927250308261406,0.0585612968591692,0.009378663540445488,-0.018202502844141072,0.032846715328467155
24.57,-1.555000000001101,-0.2550000000011367,6.450000000000119,0.1200000000000071,0.6250000000000631,-0.0599999999999822,6.639695023117067,36.62562961607358,-0.07068158110395951,-0.011590870213232964,0.29318083480400287,0.00046737390303526824,0.0024342390783087904,-0.00023368695151755096,-0.02312955525808569,-0.007860665844671292,0.06534954407294953,0.014067995310669063,-0.006825938566550877,0.0760340632603483
24.58,-7.76,-6.65,7.12,0.16,0.98,0.04,12.455300076674186,56.93943757424724,-0.3527260896246543,-0.30227171340257103,0.32363527810921894,0.0006231652040469875,0.003816886874787798,0.00015579130101174687,-0.11542466160940056,-0.2049938347718866,0.07213779128672745,0.018757327080890975,0.004550625711035268,0.1192214111922141
24.59,-2.46,-3.54,16.84,-0.06,1.64,0.01,17.383003192774257,94.02968862272506,-0.11181780676245485,-0.16090855119475211,0.7654519779998942,-0.0002336869515176203,0.006387443341481621,3.894782525293672e-05,-0.03659080767514502,-0.1091245376078915,0.17061803444782167,-0.007033997655334115,0.001137656427758817,0.1995133819951338
24.6,-2.46,-3.54,16.84,-0.06,1.64,0.01,17.383003192774257,94.02968862272506,-0.11181780676245485,-0.16090855119475211,0.7654519779998942,-0.0002336869515176203,0.006387443341481621,3.894782525293672e-05,-0.03659080767514502,-0.1091245376078915,0.17061803444782167,-0.007033997655334115,0.001137656427758817,0.1995133819951338
24.61,-0.83,-6.15,9.83,-0.02,1.25,0.0,11.624986021496971,71.6288911294413,-0.037727146184080296,-0.27954451690613713,0.4468166831198907,-7.789565050587344e-05,0.00486847815661709,0.0,-0.012345679012345678,-0.1895807644882861,0.09959473150962513,-0.002344665885111372,0.0,0.15206812652068125
24.62,-0.83,-6.15,9.83,-0.02,1.25,0.0,11.624986021496971,71.6288911294413,-0.037727146184080296,-0.27954451690613713,0.4468166831198907,-7.789565050587344e-05,0.00486847815661709,0.0,-0.012345679012345678,-0.1895807644882861,0.09959473150962513,-0.002344665885111372,0.0,0.15206812652068125
24.63,-0.83,-6.15,9.83,-0.02,1.25,0.0,11.624986021496971,71.6288911294413,-0.037727146184080296,-0.27954451690613713,0.4468166831198907,-7.789565050587344e-05,0.00486847815661709,0.0,-0.012345679012345678,-0.1895807644882861,0.09959473150962513,-0.002344665885111372,0.0,0.15206812652068125
24.64,4.47,-6.73,6.17,-0.05,1.27,0.09,10.165761161860926,73.00435678261995,0.20318113667811916,-0.3059080648420005,0.28045360476599446,-0.00019473912626468358,0.004946373807122963,0.00035053042727643043,0.06648817492190985,-0.20745992601726268,0.0625126646403242,-0.00586166471277843,0.010238907849829353,0.15450121654501214
24.65,-1.34,-4.07,12.97,-0.07,1.18,0.16,13.659480224371645,68.34548379689554,-0.060908886610442886,-0.18499937948097206,0.5895434771174958,-0.000272634776770557,0.004595843379846532,0.0006231652040469875,-0.01993157816450989,-0.12546239210850804,0.13140830800405268,-0.008206330597889801,0.018202502844141072,0.1435523114355231
24.66,-1.34,-4.07,12.97,-0.07,1.18,0.16,13.659480224371645,68.34548379689554,-0.060908886610442886,-0.18499937948097206,0.5895434771174958,-0.000272634776770557,0.004595843379846532,0.0006231652040469875,-0.01993157816450989,-0.12546239210850804,0.13140830800405268,-0.008206330597889801,0.018202502844141072,0.1435523114355231
24.67,-0.2299999999998028,-2.824999999999779,8.96999999999929,1.2434497875801752e-14,1.0299999999999734,0.1850000000000044,9.407147548539138,59.9590135347175,-0.010454510388350637,-0.12840866020484157,0.4077259051459921,4.842966503747394e-17,0.004011626001052378,0.0007205347671793464,-0.003421091774502496,-0.08708384710233598,0.09088145896655815,1.4577371483941094e-15,0.021046643913538617,0.1253041362530381
24.68,0.88,-1.58,4.97,0.07,0.88,0.21,5.288827847453535,51.990987186239025,0.03999986583372369,-0.07181794092873117,0.22590833317455308,0.000272634776770557,0.003427408622258431,0.000817904330311671,0.013089394615499033,-0.048705302096177565,0.05035460992907801,0.008206330597889801,0.023890784982935155,0.1070559610705596
24.69,-0.65,-2.31,19.56,-0.01,0.64,0.27,19.706653698687656,39.803044412653506,-0.029545355445364088,-0.10499964781352468,0.8890879269404947,-3.894782525293672e-05,0.00249266081618795,0.0010515912818292914,-0.009668302840993603,-0.07120838471023429,0.19817629179331306,-0.001172332942555686,0.03071672354948806,0.07785888077858881
24.7,-0.65,-2.31,19.56,-0.01,0.64,0.27,19.706653698687656,39.803044412653506,-0.029545355445364088,-0.10499964781352468,0.8890879269404947,-3.894782525293672e-05,0.00249266081618795,0.0010515912818292914,-0.009668302840993603,-0.07120838471023429,0.19817629179331306,-0.001172332942555686,0.03071672354948806,0.07785888077858881
24.71,2.1,-4.13,17.83,-0.02,0.46,0.35,18.422155139939516,33.13757269443446,0.09545422528502244,-0.18772664306054412,0.8104518270628333,-7.789565050587344e-05,0.0017915999616350889,0.0013631738838527849,0.031236055332440876,-0.12731196054254007,0.18064842958459978,-0.002344665885111372,0.03981797497155859,0.05596107055961071
24.72,2.1,-4.13,17.83,-0.02,0.46,0.35,18.422155139939516,33.13757269443446,0.09545422528502244,-0.18772664306054412,0.8104518270628333,-7.789565050587344e-05,0.0017915999616350889,0.0013631738838527849,0.031236055332440876,-0.12731196054254007,0.18064842958459978,-0.002344665885111372,0.03981797497155859,0.05596107055961071
24.73,2.1,-4.13,17.83,-0.02,0.46,0.35,18.422155139939516,33.13757269443446,0.09545422528502244,-0.18772664306054412,0.8104518270628333,-7.789565050587344e-05,0.0017915999616350889,0.0013631738838527849,0.031236055332440876,-0.12731196054254007,0.18064842958459978,-0.002344665885111372,0.03981797497155859,0.05596107055961071
