time,ax,ay,az,gx,gy,gz,normAccel,normGyr
30.29,0.02,-7.13,10.74,0.04,1.1,0.15,12.891272241326687,63.64991214879636
30.3,1.05,-6.8,9.91,0.05,1.24,0.31,12.064435336972883,73.2893426760618
30.31,1.05,-6.8,9.91,0.05,1.24,0.31,12.064435336972883,73.2893426760618
30.32,2.23000000000021,-3.264999999999372,12.475000000000456,0.0900000000000071,1.149999999999984,0.400000000000016,13.086586644347264,69.95249205945011
30.33,3.41,0.27,15.04,0.13,1.06,0.49,15.42409154537148,67.32193139554312
30.34,14.55,1.18,47.57,-0.54,1.67,0.85,49.75941920882919,111.73411542181135
30.35,14.55,1.18,47.57,-0.54,1.67,0.85,49.75941920882919,111.73411542181135
30.36,34.71,0.31,67.91,-2.66,3.23,1.66,76.26695418069347,257.92075557673326
30.37,34.71,0.31,67.91,-2.66,3.23,1.66,76.26695418069347,257.92075557673326
30.38,38.07,5.59,55.17,-5.54,-0.15,3.02,67.26293109878576,361.61989650673655
30.39,34.109999999999296,12.57000000000124,53.80999999999976,-6.8000000000002245,-1.3950000000002212,3.8550000000001488,64.9385332449075,454.9409369242603
30.4,30.15,19.55,52.45,-8.06,-2.64,4.69,63.578514452604196,555.2942485675123
30.41,30.15,19.55,52.45,-8.06,-2.64,4.69,63.578514452604196,555.2942485675123
30.42,15.99,35.72,36.82,-10.14,-6.28,5.97,53.73370357606109,764.2039247348213
30.43,15.99,35.72,36.82,-10.14,-6.28,5.97,53.73370357606109,764.2039247348213
30.44,-1.74,43.0,-23.68,-8.97,-9.77,7.14,49.119955211705964,863.0452446400215
30.45,-1.74,43.0,-23.68,-8.97,-9.77,7.14,49.119955211705964,863.0452446400215
30.46,-3.9550000000003935,32.8749999999982,-11.90999999999791,-6.129999999999496,-8.259999999999732,8.050000000000162,35.188858321915404,748.3780748768816
30.47,-6.17,22.75,-0.14,-3.29,-6.75,8.96,23.572250635015738,669.81731450051
30.48,-2.5,16.64,-1.91,-2.43,-5.61,9.45,16.934807350542847,644.8753887506583
30.49,-2.5,16.64,-1.91,-2.43,-5.61,9.45,16.934807350542847,644.8753887506583
30.5,-2.0,17.15,2.04,-1.52,-5.72,9.64,17.386319334465245,648.122402064103
30.51,-1.43,16.83,2.7,-0.51,-6.08,9.69,17.105081116440225,656.0869636793966
30.520000000000003,-1.43,16.83,2.7,-0.51,-6.08,9.69,17.105081116440225,656.0869636793966
30.53,-1.43,16.83,2.7,-0.51,-6.08,9.69,17.105081116440225,656.0869636793966
30.54,-1.22,16.32,1.19,0.53,-6.17,9.68,16.408744619866567,658.4085363154253
30.55,-1.22,16.32,1.19,0.53,-6.17,9.68,16.408744619866567,658.4085363154253
30.56,-1.17,16.13,1.68,1.58,-6.15,9.58,16.25940343309065,658.5159752403175
30.57,-1.17,16.13,1.68,1.58,-6.15,9.58,16.25940343309065,658.5159752403175
30.58,-0.91,16.37,2.2,2.58,-6.06,9.39,16.54221871454975,657.1606114469886
30.59,-1.0175000000000145,18.45875000000028,-1.2487500000004594,2.7187500000000187,-5.752499999999959,9.134999999999966,18.52889997746794,637.8414737383443
30.6,-1.1249999999999905,20.54749999999981,-4.697499999999693,2.8574999999999875,-5.445000000000027,8.880000000000024,21.107626287671227,618.8679737948682
30.61,-1.2325000000000048,22.636250000000093,-8.146250000000155,2.996250000000006,-5.137499999999986,8.62499999999999,24.08900702343305,600.2728873955168
30.62,-1.339999999999981,24.72499999999963,-11.594999999999388,3.134999999999976,-4.830000000000054,8.370000000000045,27.341639489978785,582.0924812091929
30.63,-1.4474999999999951,26.813749999999903,-15.043749999999848,3.273749999999994,-4.522500000000013,8.11500000000001,30.77965008532407,564.3668319482655
30.64,-1.5549999999999713,28.90249999999944,-18.492499999999083,3.4124999999999632,-4.215000000000082,7.860000000000068,34.347417479338,547.1401395541245
30.65,-1.6624999999999857,30.99124999999972,-21.941249999999545,3.5512499999999814,-3.907500000000041,7.605000000000033,38.00841925646162,530.4610170448117
30.66,-1.77,33.08,-25.39,3.69,-3.6,7.35,41.7381288512075,514.3827328770441
30.67,-6.492857142857861,28.65428571428504,-11.65142857142648,2.9285714285713125,-2.54999999999984,7.047142857142811,31.606661820389913,461.0130113750565
30.68,-11.215714285714045,24.22857142857165,2.087142857142158,2.1671428571428955,-1.5000000000000533,6.74428571428573,26.7800688145921,414.8780152810916
30.69,-15.938571428571905,19.80285714285669,15.825714285715677,1.405714285714208,-0.4499999999998936,6.44142857142854,29.944021821678934,378.63162652037806
30.7,-20.66142857142809,15.377142857143305,29.56428571428432,0.6442857142857914,0.5999999999998935,6.13857142857146,39.20966899703509,355.31312918436674
30.71,-25.384285714285948,10.951428571428348,43.30285714285783,-0.117142857142896,1.6500000000000532,5.83571428571427,51.37541421452826,347.53460413536334
30.72,-30.107142857142133,6.525714285714962,57.04142857142648,-0.8785714285713131,2.69999999999984,5.532857142857189,64.82861691744085,356.31524315370336
30.73,-34.83,2.1,70.78,-1.64,3.75,5.23,78.91354319760329,380.5104125609022
30.74,-29.843749999999112,1.4849999999998909,62.95499999999861,-1.3687499999999515,3.378749999999934,4.5762499999998845,69.68634488952819,335.2243426774032
30.75,-24.8575,0.8700000000000001,55.13,-1.0975,3.0075000000000003,3.9225,60.481146700852165,290.09758337266896
30.76,-19.87124999999911,0.2549999999998908,47.30499999999861,-0.8262499999999517,2.636249999999934,3.2687499999998844,51.309790747598385,245.21810278351137
30.77,-14.884999999999998,-0.3599999999999999,39.48,-0.5549999999999999,2.265,2.6150000000000007,42.194350628964536,200.75181216058908
30.78,-9.898749999999112,-0.9750000000001088,31.65499999999861,-0.2837499999999517,1.893749999999934,1.9612499999998845,33.18094184260589,157.05006952464427
30.79,-4.912499999999998,-1.59,23.83,-0.0124999999999999,1.5225,1.3075000000000006,24.382978822326034,114.9879154022777
30.8,0.073750000000885,-2.205000000000109,16.00499999999861,0.2587500000000484,1.1512499999999344,0.6537499999998841,16.15634516412843,77.29022666773335
30.81,5.06,-2.82,8.18,0.53,0.78,0.0,10.023392639221512,54.03146941427231
30.82,4.261249999999893,-3.360000000000072,8.518750000000045,0.4862499999999942,0.719999999999992,0.0050000000000006,10.100344208243614,49.780242443871295
30.83,3.4625000000000705,-3.899999999999952,8.85749999999997,0.4425000000000039,0.6600000000000054,0.0099999999999995,10.278823497852251,45.53144767709608
30.84,2.6637499999999643,-4.440000000000024,9.196250000000015,0.398749999999998,0.5999999999999973,0.0150000000000002,10.553680785631158,41.28583602725944
30.85,1.8650000000001412,-4.9799999999999045,9.53499999999994,0.3550000000000077,0.5400000000000107,0.0199999999999991,10.917639396865901,37.04450194649288
30.86,1.0662500000000352,-5.5199999999999765,9.873749999999983,0.3112500000000019,0.4800000000000026,0.0249999999999997,11.362140120813486,32.80910440036096
30.87,0.2675000000002123,-6.059999999999857,10.21249999999991,0.2675000000000116,0.4200000000000159,0.0299999999999986,11.878144320557675,28.582282584499335
30.88,-0.5312499999998934,-6.599999999999929,10.551249999999955,0.2237500000000058,0.360000000000008,0.0349999999999993,12.456769369503395,24.36849940030568
30.89,-1.33,-7.14,10.89,0.18,0.3,0.04,13.089713518637451,20.175925936656693
30.9,-1.1562499999999691,-6.633749999999909,10.804999999999986,0.1362499999999922,0.2262499999999869,0.04,12.731519081594247,15.304851905299682
30.91,-0.9825,-6.1275,10.72,0.0925,0.1525,0.04,12.386684887410352,10.47314504672629
30.92,-0.8087499999999691,-5.621249999999909,10.634999999999986,0.0487499999999922,0.0787499999999868,0.04,12.056357373808998,5.780381767773125
30.93,-0.635,-5.115,10.55,0.005,0.005,0.04,11.741760941187655,2.3273655659391754
30.94,-0.4612499999999691,-4.60874999999991,10.464999999999986,-0.0387500000000077,-0.0687500000000131,0.04,11.444192987056747,5.0693410280522215
30.95,-0.2874999999999998,-4.102499999999999,10.38,-0.0825,-0.1425,0.04,11.16501511418592,9.708634163707694
30.96,-0.1137499999999689,-3.59624999999991,10.294999999999986,-0.1262500000000078,-0.2162500000000131,0.04,10.905639739373342,14.529098632593282
30.97,0.06,-3.09,10.21,-0.17,-0.29,0.04,10.667511424882564,19.39612352279047
30.98,-0.0211111111111239,-2.445555555555454,10.168888888888883,-0.1444444444444404,-0.3088888888888919,0.04,10.458847397724487,19.67144795298045
30.99,-0.102222222222219,-1.8011111111111364,10.12777777777778,-0.1188888888888899,-0.327777777777777,0.04,10.287192684757756,20.108520076819197
31.0,-0.1833333333333429,-1.1566666666665903,10.086666666666662,-0.0933333333333303,-0.3466666666666689,0.04,10.154424323088586,20.697095280507956
31.01,-0.264444444444438,-0.512222222222273,10.04555555555556,-0.0677777777777798,-0.3655555555555541,0.04,10.0620817373389,21.424691005439332
31.02,-0.3455555555555619,0.1322222222222731,10.004444444444442,-0.0422222222222202,-0.3844444444444459,0.04,10.011283633980208,22.27769006347489
31.03,-0.426666666666657,0.7766666666665905,9.963333333333338,-0.0166666666666696,-0.4033333333333311,0.04,10.002662978760538,23.24228953239079
31.04,-0.507777777777781,1.421111111111136,9.92222222222222,0.0088888888888898,-0.422222222222223,0.04,10.036328456606476,24.305205802631836
31.05,-0.5888888888888759,2.065555555555454,9.881111111111116,0.0344444444444404,-0.4411111111111081,0.04,10.111857725792344,25.454125279935063
31.06,-0.67,2.71,9.84,0.06,-0.46,0.04,10.22832342077625,26.677938763752834
31.07,-0.67,2.71,9.84,0.06,-0.46,0.04,10.22832342077625,26.677938763752834
31.08,0.78,0.7,13.68,0.06,-0.4,0.04,13.720087463278066,23.287756633517535
31.09,0.78,0.7,13.68,0.06,-0.4,0.04,13.720087463278066,23.287756633517535
31.1,0.81,0.41,7.3,0.07,-0.33,0.04,7.356235450282977,19.463706039481675
31.110000000000003,0.5699999999999574,0.0349999999999333,9.95000000000047,0.0649999999999991,-0.284999999999992,0.04,9.966374717017683,16.90468256929147
31.12,0.33,-0.34,12.6,0.06,-0.24,0.04,12.608905582960006,14.35828119172826
