time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
47.27,0.05,-3.26,9.16,0.19,-0.89,0.04,9.722947084089268,52.19264995418172,0.0024338286696917793,-0.158685629263904,0.44587741228753397,0.0004223582099954757,-0.001978414773136702,8.891751789378437e-05
47.28,-1.64,-3.43,9.18,0.21,-0.89,0.04,9.936141102057679,52.44363793673965,-0.07982958036589036,-0.16696064674085606,0.4468509437554106,0.00046681696894236785,-0.001978414773136702,8.891751789378437e-05
47.29,-1.64,-3.43,9.18,0.21,-0.89,0.04,9.936141102057679,52.44363793673965,-0.07982958036589036,-0.16696064674085606,0.4468509437554106,0.00046681696894236785,-0.001978414773136702,8.891751789378437e-05
47.3,-1.64,-3.43,9.18,0.21,-0.89,0.04,9.936141102057679,52.44363793673965,-0.07982958036589036,-0.16696064674085606,0.4468509437554106,0.00046681696894236785,-0.001978414773136702,8.891751789378437e-05
47.31,-2.01,-1.3,9.8,0.05,-0.89,0.04,10.088116771727021,51.1250468545443,-0.0978399125216095,-0.06327954541198626,0.4770304192595888,0.00011114689736723046,-0.001978414773136702,8.891751789378437e-05
47.32,-2.01,-1.3,9.8,0.05,-0.89,0.04,10.088116771727021,51.1250468545443,-0.0978399125216095,-0.06327954541198626,0.4770304192595888,0.00011114689736723046,-0.001978414773136702,8.891751789378437e-05
47.33,-1.65,-2.89,10.28,0.13,-0.89,0.04,10.805230215039382,51.58529661947791,-0.08031634609982871,-0.14067529710818485,0.5003951744886298,0.0002889819331547992,-0.001978414773136702,8.891751789378437e-05
47.34,-1.84,-0.97,9.92,0.17,-0.89,0.04,10.135723950463529,51.96572431439458,-0.08956489504465748,-0.04721627619202051,0.482871608066849,0.0003778994510485836,-0.001978414773136702,8.891751789378437e-05
47.35,-1.84,-0.97,9.92,0.17,-0.89,0.04,10.135723950463529,51.96572431439458,-0.08956489504465748,-0.04721627619202051,0.482871608066849,0.0003778994510485836,-0.001978414773136702,8.891751789378437e-05
47.36,-1.84,-0.97,9.92,0.17,-0.89,0.04,10.135723950463529,51.96572431439458,-0.08956489504465748,-0.04721627619202051,0.482871608066849,0.0003778994510485836,-0.001978414773136702,8.891751789378437e-05
47.37,-3.05,1.72,9.41,0.05,-0.89,0.04,10.04036851913315,51.1250468545443,-0.14846354885119853,0.08372370623739721,0.45804655563599284,0.00011114689736723046,-0.001978414773136702,8.891751789378437e-05
47.38,-3.05,1.72,9.41,0.05,-0.89,0.04,10.04036851913315,51.1250468545443,-0.14846354885119853,0.08372370623739721,0.45804655563599284,0.00011114689736723046,-0.001978414773136702,8.891751789378437e-05
47.39,-2.03,4.93,9.22,-0.08,-0.89,0.04,10.650549281609846,51.25010595739677,-0.09881344398948623,0.23997550683160943,0.4487980066911641,-0.00017783503578756873,-0.001978414773136702,8.891751789378437e-05
47.4,-2.07,5.39,8.35,0.05,-0.89,0.04,10.151822496478156,51.1250468545443,-0.10076050692523965,0.26236673059277377,0.40644938783852713,0.00011114689736723046,-0.001978414773136702,8.891751789378437e-05
47.41,-2.07,5.39,8.35,0.05,-0.89,0.04,10.151822496478156,51.1250468545443,-0.10076050692523965,0.26236673059277377,0.40644938783852713,0.00011114689736723046,-0.001978414773136702,8.891751789378437e-05
47.42,-2.07,5.39,8.35,0.05,-0.89,0.04,10.151822496478156,51.1250468545443,-0.10076050692523965,0.26236673059277377,0.40644938783852713,0.00011114689736723046,-0.001978414773136702,8.891751789378437e-05
47.43,-1.56,5.16,9.19,0.14,-0.89,0.04,10.654355916713126,51.67113705410934,-0.07593545449438352,0.2511711187121916,0.447337709489349,0.00031121131262824527,-0.001978414773136702,8.891751789378437e-05
47.44,-1.56,5.16,9.19,0.14,-0.89,0.04,10.654355916713126,51.67113705410934,-0.07593545449438352,0.2511711187121916,0.447337709489349,0.00031121131262824527,-0.001978414773136702,8.891751789378437e-05
47.45,-1.02,3.56,9.33,0.1,-0.89,0.04,10.03807252414526,51.36527488006307,-0.0496501048617123,0.17328860128205467,0.454152429764486,0.00022229379473446092,-0.001978414773136702,8.891751789378437e-05
47.46,-1.02,3.56,9.33,0.1,-0.89,0.04,10.03807252414526,51.36527488006307,-0.0496501048617123,0.17328860128205467,0.454152429764486,0.00022229379473446092,-0.001978414773136702,8.891751789378437e-05
47.47,-1.45,2.37,9.24,0.08,-0.89,0.04,9.648678666014327,51.25010595739677,-0.07058103142106159,0.11536347894339034,0.4497715381590408,0.00017783503578756873,-0.001978414773136702,8.891751789378437e-05
47.48,-1.6399999999999326,2.105000000000094,10.079999999999702,0.0949999999999946,-0.89,0.04,10.427225182185055,51.33410880996351,-0.07982958036588708,0.10246418699402848,0.49065985980984816,0.00021117910499772585,-0.001978414773136702,8.891751789378437e-05
