time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
11.8,0.4171428571428542,-20.88142857142867,12.042857142857136,0.3957142857142871,0.5857142857142883,-0.354285714285717,24.10888789451326,45.30242858782985,0.021530396381325284,-1.0777733010473813,0.6215795941594976,0.002098743690288141,0.0031064437293073597,-0.0018790196216298236,0.03541110841620155,-0.5397112579847163,0.08757804627195939,0.045536741739273544,-0.1501210653753038,0.0709956709956713
11.81,0.3,-24.89,11.83,0.45,0.69,-0.46,27.559952830148315,54.05880328661054,0.015484189178350483,-1.2846715621638118,0.6105931932662874,0.0023866579871507656,0.003659542246964507,-0.0024396948313096718,0.025466893039049237,-0.6433186869992247,0.08603010690131628,0.051783659378596095,-0.19491525423728814,0.08363636363636363
11.82,0.1875000000000025,-19.316250000000124,13.428749999999964,1.4799999999999771,0.7912499999999977,-0.4200000000000009,23.526240602251008,99.1213104442031,0.009677618236469182,-0.9969882307210481,0.6931110180959117,0.007849452935517953,0.004196540294073417,-0.0022275474546740526,0.015916808149405985,-0.49925691393125166,0.09765653407024918,0.17031070195626896,-0.17796610169491564,0.09590909090909062
11.83,0.075000000000005,-13.742500000000248,15.027499999999929,2.5099999999999545,0.8924999999999954,-0.3800000000000018,20.363881935917934,154.1784207932208,0.0038710472945878787,-0.7093048992782846,0.775628842925536,0.013312247883885141,0.004733538341182328,-0.002015400078038434,0.006366723259762733,-0.3551951408632786,0.10928296123918209,0.28883774453394184,-0.16101694915254314,0.10818181818181763
11.84,-0.0374999999999924,-8.168750000000372,16.626249999999892,3.539999999999932,0.9937499999999932,-0.3400000000000027,18.524634190045496,211.56608417968738,-0.0019355236472934183,-0.4216215678355209,0.8581466677551602,0.018775042832252332,0.005270536388291239,-0.001803252701402815,-0.0031833616298805097,-0.2111333677953056,0.12090938840811499,0.4073647871116148,-0.14406779661017063,0.12045454545454463
11.85,-0.1499999999999899,-2.5950000000004927,18.22499999999986,4.569999999999909,1.0949999999999909,-0.3000000000000036,18.40943100695938,269.80122645140324,-0.00774209458917472,-0.13393823639275712,0.9406644925847846,0.024237837780619515,0.005807534435400148,-0.0015911053247671962,-0.01273344651952376,-0.06707159472733246,0.13253581557704794,0.5258918296892876,-0.12711864406779813,0.1327272727272716
11.86,-0.2625000000000074,2.978750000000371,19.823750000000107,5.600000000000069,1.1962500000000067,-0.2599999999999973,20.0480154098855,328.4333522907848,-0.013548665531057056,0.15374509505005748,1.0231823174144234,0.029700632728987673,0.006344532482509154,-0.001378957948131539,-0.02228353140916871,0.0769901783406661,0.1441622427459829,0.6444188722669815,-0.11016949152542259,0.14500000000000082
11.87,-0.3750000000000049,8.55250000000025,21.42250000000007,6.630000000000046,1.2975000000000043,-0.2199999999999982,23.069663792522146,387.2822010910885,-0.019355236472938357,0.4414284264928213,1.1057001422440478,0.03516342767735486,0.006881530529618064,-0.0011668105714959204,-0.03183361629881196,0.2210519514086392,0.1557886699149158,0.7629459148446543,-0.09322033898305009,0.15727272727272779
11.88,-0.4875000000000024,14.126250000000129,23.02125000000004,7.660000000000023,1.3987500000000022,-0.1799999999999991,27.014191582851513,446.26204291836603,-0.02516180741481966,0.729111757935585,1.1882179670736723,0.04062622262572205,0.007418528576726975,-0.0009546631948603015,-0.04138370118845521,0.3651137244766123,0.16741509708384875,0.8814729574223272,-0.0762711864406776,0.1695454545454548
11.89,-0.6,19.7,24.62,8.69,1.5,-0.14,31.537190743628386,505.3270128343709,-0.030968378356700965,1.0167950893783484,1.2707357919032964,0.04608901757408923,0.007955526623835885,-0.0007425158182246828,-0.050933786078098474,0.5091754975445851,0.17904152425278164,1.0,-0.05932203389830509,0.18181818181818182
11.9,-0.6,19.7,24.62,8.69,1.5,-0.14,31.537190743628386,505.3270128343709,-0.030968378356700965,1.0167950893783484,1.2707357919032964,0.04608901757408923,0.007955526623835885,-0.0007425158182246828,-0.050933786078098474,0.5091754975445851,0.17904152425278164,1.0,-0.05932203389830509,0.18181818181818182
11.91,-0.6,19.7,24.62,8.69,1.5,-0.14,31.537190743628386,505.3270128343709,-0.030968378356700965,1.0167950893783484,1.2707357919032964,0.04608901757408923,0.007955526623835885,-0.0007425158182246828,-0.050933786078098474,0.5091754975445851,0.17904152425278164,1.0,-0.05932203389830509,0.18181818181818182
11.92,1.78,16.37,68.99,8.15,-3.24,-0.39,70.92788873214823,503.00408305437753,0.0918728557915462,0.8449205894986581,3.5608473713813327,0.043225027989508315,-0.017183937507485515,-0.0020684369221973305,0.15110356536502548,0.42310674592918074,0.5017089666206094,0.9378596087456847,-0.1652542372881356,-0.39272727272727276
11.93,2.15,7.3,0.31,5.91,-5.41,-0.9,7.616337702596964,461.95537246592704,0.11097002244484513,0.3767819366731951,0.016000328817628834,0.03134477489791339,-0.028692932689968094,-0.004773315974301531,0.18251273344651953,0.18867924528301888,0.0022543814995273073,0.6800920598388953,-0.38135593220338987,-0.6557575757575758
11.94,2.15,7.3,0.31,5.91,-5.41,-0.9,7.616337702596964,461.95537246592704,0.11097002244484513,0.3767819366731951,0.016000328817628834,0.03134477489791339,-0.028692932689968094,-0.004773315974301531,0.18251273344651953,0.18867924528301888,0.0022543814995273073,0.6800920598388953,-0.38135593220338987,-0.6557575757575758
11.95,1.6250000000000466,8.974999999999852,0.5849999999999755,5.040000000000077,-5.230000000000016,-0.9149999999999988,9.139664928212493,419.4415991983702,0.08387269138273419,0.463235326252311,0.030194168897782182,0.026730569456088985,-0.027738269495107874,-0.004852871240539884,0.13794567062818733,0.23197208581028309,0.004254236055559418,0.579976985040285,-0.3877118644067792,-0.6339393939393959
11.96,1.1,10.65,0.86,4.17,-5.05,-0.93,10.741140535343535,379.00324469985594,0.056775360320618445,0.5496887158314422,0.04438800897793805,0.022116364014263763,-0.02678360630024748,-0.00493242650677825,0.0933786078098472,0.27526492633755495,0.006254090611591884,0.4798619102416571,-0.39406779661016955,-0.6121212121212121
11.97,1.47,13.22,5.14,3.39,-3.88,-1.01,14.260045581974834,300.8252142494604,0.07587252697391737,0.682336603125978,0.2652957745890716,0.017979490169869102,-0.02057829553365549,-0.005356721260049497,0.12478777589134125,0.34169035926596025,0.03737909970183986,0.3901035673187572,-0.4279661016949153,-0.4703030303030303
11.98,1.47,13.22,5.14,3.39,-3.88,-1.01,14.260045581974834,300.8252142494604,0.07587252697391737,0.682336603125978,0.2652957745890716,0.017979490169869102,-0.02057829553365549,-0.005356721260049497,0.12478777589134125,0.34169035926596025,0.03737909970183986,0.3901035673187572,-0.4279661016949153,-0.4703030303030303
11.99,2.47,17.62,3.51,2.42,-2.5,-0.73,18.135197820812433,203.69677046949818,0.12748649090175232,0.9094380444084518,0.18116501338670066,0.01283491628645523,-0.013259211039726475,-0.003871689623600131,0.20967741935483875,0.4554148358749031,0.025525416333357573,0.27848101265822783,-0.3093220338983051,-0.30303030303030304
12.0,2.47,17.62,3.51,2.42,-2.5,-0.73,18.135197820812433,203.69677046949818,0.12748649090175232,0.9094380444084518,0.18116501338670066,0.01283491628645523,-0.013259211039726475,-0.003871689623600131,0.20967741935483875,0.4554148358749031,0.025525416333357573,0.27848101265822783,-0.3093220338983051,-0.30303030303030304
12.01,1.835,12.94,1.885,1.7799999999999998,-1.91,-0.345,13.204698027596086,150.89064089818558,0.09471162380757712,0.6678846932261842,0.09729232200396887,0.00944055826028525,-0.010130037234351028,-0.0018297711234822535,0.15577249575551783,0.33445334711811836,0.013708093956803143,0.2048331415420023,-0.1461864406779661,-0.2315151515151515
12.02,1.2,8.26,0.26,1.14,-1.32,0.04,8.350760444414627,99.95773810413952,0.06193675671340193,0.42633134204391665,0.013419630621237086,0.006046200234115273,-0.007000863428975579,0.00021214737663562364,0.10186757215619695,0.2134918583613337,0.0018907715802487094,0.13118527042577674,0.01694915254237288,-0.16
12.03,-1.13,-2.49,-3.23,-0.33,0.55,0.72,4.232008979196523,55.24810715527655,-0.058323779238453485,-0.12851877018030902,-0.16671310348690688,-0.0017502158572438949,0.002917026428739825,0.003818652779441225,-0.09592529711375211,-0.06435771517187905,-0.023489200785397426,-0.0379746835443038,0.3050847457627119,0.06666666666666667
12.04,-1.13,-2.49,-3.23,-0.33,0.55,0.72,4.232008979196523,55.24810715527655,-0.058323779238453485,-0.12851877018030902,-0.16671310348690688,-0.0017502158572438949,0.002917026428739825,0.003818652779441225,-0.09592529711375211,-0.06435771517187905,-0.023489200785397426,-0.0379746835443038,0.3050847457627119,0.06666666666666667
12.05,-1.95,-4.56,-4.73,-1.91,2.81,1.31,6.8533933201006345,208.64083263604164,-0.10064722965927814,-0.23535967551092732,-0.24413404937865932,-0.010130037234351028,0.01490335320865256,0.006947826584816674,-0.16553480475382004,-0.11785991212199534,-0.03439749836375537,-0.21979286536248563,0.5550847457627119,0.34060606060606063
12.06,-1.94,-2.155,-3.9,-2.66,3.635,1.625,4.85979680645189,274.3591515919904,-0.10013109001999979,-0.1112280922644843,-0.20129445931855627,-0.014107800546268971,0.019278892851762295,0.00861848717582221,-0.16468590831918506,-0.05569914706642543,-0.028361573703730637,-0.30609896432681244,0.6885593220338984,0.44060606060606056
12.07,-1.93,0.25,-3.07,-3.41,4.46,1.94,3.634872762559922,340.33548344151444,-0.09961495038072145,0.012903490981958737,-0.15845486925845328,-0.018085563858186913,0.023654432494872032,0.010289147766827746,-0.16383701188455008,0.006461617989144482,-0.022325649043705913,-0.3924050632911393,0.8220338983050848,0.5406060606060606
12.08,-1.93,0.25,-3.07,-3.41,4.46,1.94,3.634872762559922,340.33548344151444,-0.09961495038072145,0.012903490981958737,-0.15845486925845328,-0.018085563858186913,0.023654432494872032,0.010289147766827746,-0.16383701188455008,0.006461617989144482,-0.022325649043705913,-0.3924050632911393,0.8220338983050848,0.5406060606060606
12.09,-1.16,5.31,-1.29,-4.64,5.26,2.36,5.586215176664787,424.01509266749355,-0.05987219815628853,0.27407014845680355,-0.06658201346690708,-0.024609095689732338,0.027897380027584504,0.012516695221501792,-0.09847198641765705,0.1372447660894288,-0.009381135917387828,-0.5339470655926352,1.0,0.6375757575757576
12.1,-1.16,5.31,-1.29,-4.64,5.26,2.36,5.586215176664787,424.01509266749355,-0.05987219815628853,0.27407014845680355,-0.06658201346690708,-0.024609095689732338,0.027897380027584504,0.012516695221501792,-0.09847198641765705,0.1372447660894288,-0.009381135917387828,-0.5339470655926352,1.0,0.6375757575757576
12.11,-0.625,5.779999999999999,-0.81,-5.029999999999999,5.41,2.35,5.869848805548572,444.149476845049,-0.03225872745489684,0.298328711502886,-0.04180731078154631,-0.026677532611929667,0.028692932689968094,0.012463658377342889,-0.05305602716468591,0.1493926079090204,-0.0058904806923132874,-0.5788262370540851,0.9957627118644069,0.6557575757575758
12.12,-0.09,6.25,-0.33,-5.42,5.56,2.34,6.259353001708723,464.64581058299916,-0.004645256753505145,0.3225872745489684,-0.017032608096185533,-0.028745969534127,0.02948848535235168,0.012410621533183981,-0.007640067911714771,0.16154044972861206,-0.0023998254672387464,-0.6237054085155351,0.9915254237288136,0.6739393939393938
12.13,0.24,5.38,0.04,-5.74,5.65,1.92,5.385499048370541,474.4024805316475,0.012387351342680387,0.277683125931752,0.0020645585571133977,-0.03044314854721199,0.02996581694978184,0.010183074078509933,0.02037351443123939,0.13905401912638926,0.00029088793542287835,-0.6605293440736479,0.8135593220338984,0.6848484848484849
12.14,0.24,5.38,0.04,-5.74,5.65,1.92,5.385499048370541,474.4024805316475,0.012387351342680387,0.277683125931752,0.0020645585571133977,-0.03044314854721199,0.02996581694978184,0.010183074078509933,0.02037351443123939,0.13905401912638926,0.00029088793542287835,-0.6605293440736479,0.8135593220338984,0.6848484848484849
12.15,0.12,5.27,-0.18,-5.85,5.69,1.34,5.274438358725979,473.84059984764207,0.0061936756713401936,0.27200558989969015,-0.00929051350701029,-0.031026553832959953,0.03017796432641746,0.007106937117293392,0.010186757215619695,0.13621090721116566,-0.0013089957094029525,-0.6731875719217492,0.5677966101694916,0.6896969696969697
12.16,0.12,5.27,-0.18,-5.85,5.69,1.34,5.274438358725979,473.84059984764207,0.0061936756713401936,0.27200558989969015,-0.00929051350701029,-0.031026553832959953,0.03017796432641746,0.007106937117293392,0.010186757215619695,0.13621090721116566,-0.0013089957094029525,-0.6731875719217492,0.5677966101694916,0.6896969696969697
12.17,0.12,5.27,-0.18,-5.85,5.69,1.34,5.274438358725979,473.84059984764207,0.0061936756713401936,0.27200558989969015,-0.00929051350701029,-0.031026553832959953,0.03017796432641746,0.007106937117293392,0.010186757215619695,0.13621090721116566,-0.0013089957094029525,-0.6731875719217492,0.5677966101694916,0.6896969696969697
12.18,0.2,5.06,0.41,-5.87,5.72,0.75,5.080521626762354,471.56132154347165,0.010322792785566989,0.2611666574748448,0.021161725210412326,-0.031132627521277767,0.030337074858894177,0.0039777633119179425,0.01697792869269949,0.1307831481002843,0.002981601338084503,-0.6754890678941312,0.31779661016949157,0.6933333333333334
12.19,3.35,-30.77,-137.51,-4.44,2.54,0.21,140.95040085079572,293.32585373499353,0.17290677915824706,-1.5881616700594812,-7.097436179716583,-0.023548358806554225,0.0134713584163621,0.001113773727337024,0.2843803056027165,-0.7952959421039029,-1.0,-0.5109321058688148,0.08898305084745763,0.30787878787878786
12.2,3.35,-30.77,-137.51,-4.44,2.54,0.21,140.95040085079572,293.32585373499353,0.17290677915824706,-1.5881616700594812,-7.097436179716583,-0.023548358806554225,0.0134713584163621,0.001113773727337024,0.2843803056027165,-0.7952959421039029,-1.0,-0.5109321058688148,0.08898305084745763,0.30787878787878786
12.21,1.3900000000001742,-13.8850000000015,-78.28000000000526,-2.830000000000143,-1.1899999999996689,0.3799999999999849,79.51404734385532,177.24132443028745,0.07174340985969957,-0.7166598891380657,-4.040341096271191,-0.01500942689697113,-0.006311384454908047,0.0020154000780383445,0.11799660441427626,-0.35887826311712334,-0.5692676896226112,-0.3256616800920763,0.16101694915253598,-0.1442424242423841
12.22,-0.57,3.0,-19.05,-1.22,-4.92,0.55,19.293195691745836,292.13712794364284,-0.029419959438865915,0.15484189178350483,-0.9832460128252557,-0.00647049498738652,-0.026094127326181705,0.002917026428739825,-0.04838709677419355,0.07753941586973379,-0.13853537924514583,-0.14039125431530494,0.23305084745762714,-0.5963636363636363
12.23,3.37,4.48,-14.95,-0.15,-3.34,0.17,15.966521224111405,191.80826563154574,0.17393905843680377,0.2312305583967006,-0.7716287607211324,-0.0007955526623835886,-0.017714305949074572,0.0009016263507014004,0.28607809847198645,0.11579219436546913,-0.10871936586430078,-0.01726121979286536,0.07203389830508475,-0.40484848484848485
12.24,3.37,4.48,-14.95,-0.15,-3.34,0.17,15.966521224111405,191.80826563154574,0.17393905843680377,0.2312305583967006,-0.7716287607211324,-0.0007955526623835886,-0.017714305949074572,0.0009016263507014004,0.28607809847198645,0.11579219436546913,-0.10871936586430078,-0.01726121979286536,0.07203389830508475,-0.40484848484848485
12.25,0.66,-2.4,-5.73,-0.26,0.66,0.48,6.247279407870277,49.07409437135458,0.034065216192371066,-0.12387351342680386,-0.29574801330649425,-0.0013789579481315536,0.0035004317144877897,0.0025457685196274833,0.05602716468590833,-0.062031532695787026,-0.04166969674932733,-0.029919447640966632,0.2033898305084746,0.08
12.26,0.66,-2.4,-5.73,-0.26,0.66,0.48,6.247279407870277,49.07409437135458,0.034065216192371066,-0.12387351342680386,-0.29574801330649425,-0.0013789579481315536,0.0035004317144877897,0.0025457685196274833,0.05602716468590833,-0.062031532695787026,-0.04166969674932733,-0.029919447640966632,0.2033898305084746,0.08
12.27,0.66,-2.4,-5.73,-0.26,0.66,0.48,6.247279407870277,49.07409437135458,0.034065216192371066,-0.12387351342680386,-0.29574801330649425,-0.0013789579481315536,0.0035004317144877897,0.0025457685196274833,0.05602716468590833,-0.062031532695787026,-0.04166969674932733,-0.029919447640966632,0.2033898305084746,0.08
